S148_002_00000015.png,40819.0,7499.0,32914.0,34427.0,2059.0,29990.0,42502.0,35974.0,6139.0,49574.0,7499.0,53314.0,65350.0,63259.00000000001,65350.0,32914.0,63259.00000000001,29990.0,13330.0,23275.0,1379.0,61202.0,39170.0,40819.0,57190.0,49574.0,5510.0,49574.0,76315.0,2875.0,3334.0,51427.0,2450.0,20827.0,835.0,8995.0,19654.0,17410.0,8995.0,14299.0,18515.0,11494.0,31435.0,11494.0,29990.0,28579.0,27202.0,28579.0,8995.0,27202.0,9794.0,35974.0,51427.0,2059.0,2450.0,7499.0,40819.0,51427.0,40819.0,15302.0,31435.0,8995.0,5510.0,10627.0,4915.0,22034.0,53314.0,55235.0,57190.0,76315.0,42502.0,1379.0,49574.0,98194.0,4915.0,8995.0,69634.0,7499.0,32914.0,1702.0,47755.0,63259.00000000001,55235.0,6139.0,71827.0,7499.0,76315.0,90595.0,88130.0,90595.0,51427.0,88130.0,47755.0,1090.0,1702.0,37555.0,74054.0,37555.0,6139.0,49574.0,19654.0,6802.0,22034.0,6139.0,37555.0,1379.0,51427.0,76315.0,51427.0,5510.0,51427.0,20827.0,2450.0,23275.0,3334.0,39170.0,47755.0,98194.0,44219.0,1702.0,69634.0,32914.0,4354.0,35974.0,8995.0,55235.0,59179.0,27202.0,65350.0,76315.0,74054.0,76315.0,40819.0,74054.0,37555.0,67475.0,122827.0,2450.0,17410.0,90595.0,15302.0,47755.0,6139.0,63259.00000000001,76315.0,74054.0,76315.0,40819.0,74054.0,37555.0,90595.0,47755.0,2450.0,51427.0,17410.0,74054.0,6802.0,63259.00000000001,5510.0,28579.0,6802.0,28579.0,4915.0,7499.0,6139.0,31435.0,6802.0,49574.0,8995.0,2059.0,19654.0,contempt
S149_002_00000013.png,37555.0,6802.0,28579.0,32914.0,4354.0,25859.000000000004,35974.0,29990.0,8230.0,51427.0,8995.0,49574.0,65350.0,61202.0,63259.00000000001,29990.0,61202.0,27202.0,12395.0,25859.000000000004,1702.0,67475.0,44219.0,45970.0,63259.00000000001,44219.0,4915.0,44219.0,83302.0,3827.0,3827.0,57190.0,2450.0,24550.0,835.0,7499.0,20827.0,22034.0,11494.0,12395.0,22034.0,9794.0,29990.0,9794.0,34427.0,29990.0,27202.0,28579.0,8230.0,27202.0,9794.0,40819.0,55235.0,2450.0,2875.0,8230.0,34427.0,53314.0,34427.0,16339.000000000002,34427.0,9794.0,6802.0,12395.0,6139.0,24550.0,61202.0,63259.00000000001,65350.0,85699.0,39170.0,2059.0,57190.0,108802.0,5510.0,10627.0,78610.0,8230.0,39170.0,2059.0,51427.0,65350.0,57190.0,7499.0,85699.0,9794.0,83302.0,103430.0,98194.0,100795.0,57190.0,98194.0,53314.0,835.0,1702.0,39170.0,78610.0,31435.0,6139.0,55235.0,22034.0,8230.0,25859.000000000004,7499.0,42502.0,1379.0,42502.0,80939.00000000001,42502.0,5510.0,57190.0,23275.0,3827.0,27202.0,3334.0,44219.0,57190.0,103430.0,35974.0,2450.0,76315.0,35974.0,6139.0,40819.0,8995.0,61202.0,59179.0,34427.0,76315.0,74054.0,69634.0,71827.0,35974.0,69634.0,32914.0,71827.0,128675.0,2059.0,17410.0,95627.0,14299.0,51427.0,5510.0,57190.0,74054.0,69634.0,71827.0,35974.0,69634.0,37555.0,98194.0,51427.0,2450.0,57190.0,17410.0,80939.00000000001,7499.0,69634.0,6802.0,32914.0,8230.0,31435.0,5510.0,8995.0,6802.0,35974.0,6802.0,55235.0,11494.0,2059.0,23275.0,contempt
S151_002_000000290.png,32914.0,6802.0,28579.0,28579.0,2450.0,25859.000000000004,34427.0,29990.0,5510.0,40819.0,6139.0,42502.0,51427.0,51427.0,53314.0,27202.0,51427.0,25859.000000000004,9794.0,19654.0,1379.0,53314.0,32914.0,32914.0,47755.0,37555.0,4915.0,37555.0,63259.00000000001,2059.0,2875.0,42502.0,2059.0,17410.0,427.0,7499.0,16339.000000000002,17410.0,8230.0,10627.0,16339.000000000002,8995.0,25859.000000000004,8995.0,25859.000000000004,20827.0,20827.0,22034.0,6802.0,20827.0,7499.0,31435.0,47755.0,1702.0,1702.0,6139.0,32914.0,44219.0,32914.0,12395.0,25859.000000000004,7499.0,4354.0,8995.0,3334.0,18515.0,47755.0,47755.0,47755.0,65350.0,32914.0,1090.0,42502.0,83302.0,3334.0,8230.0,59179.0,6802.0,28579.0,1702.0,44219.0,55235.0,49574.0,4915.0,63259.00000000001,6802.0,65350.0,76315.0,76315.0,78610.0,45970.0,76315.0,44219.0,614.0,1379.0,29990.0,63259.00000000001,29990.0,4915.0,40819.0,16339.000000000002,4915.0,18515.0,4354.0,31435.0,1379.0,39170.0,63259.00000000001,39170.0,4915.0,40819.0,16339.000000000002,2059.0,18515.0,2450.0,31435.0,40819.0,83302.0,34427.0,1090.0,57190.0,27202.0,3334.0,29990.0,7499.0,45970.0,45970.0,23275.0,55235.0,57190.0,57190.0,59179.0,31435.0,57190.0,29990.0,57190.0,103430.0,2450.0,15302.0,76315.0,13330.0,40819.0,5510.0,47755.0,57190.0,57190.0,59179.0,31435.0,57190.0,29990.0,74054.0,39170.0,2059.0,42502.0,14299.0,61202.0,5510.0,51427.0,4354.0,23275.0,4354.0,23275.0,3827.0,6139.0,4354.0,25859.000000000004,5510.0,40819.0,7499.0,1702.0,16339.000000000002,contempt
S154_002_00000013.png,34427.0,6802.0,27202.0,28579.0,2450.0,24550.0,34427.0,28579.0,6139.0,45970.0,6139.0,45970.0,59179.0,57190.0,57190.0,27202.0,55235.0,24550.0,10627.0,23275.0,1702.0,55235.0,39170.0,40819.0,55235.0,40819.0,6139.0,40819.0,74054.0,3334.0,3334.0,51427.0,2059.0,22034.0,835.0,6802.0,20827.0,17410.0,8995.0,10627.0,17410.0,9794.0,32914.0,9794.0,28579.0,25859.000000000004,24550.0,24550.0,6802.0,23275.0,10627.0,37555.0,45970.0,2059.0,2450.0,6802.0,32914.0,53314.0,32914.0,14299.0,31435.0,8995.0,5510.0,11494.0,4915.0,23275.0,47755.0,57190.0,59179.0,76315.0,34427.0,2059.0,49574.0,98194.0,5510.0,9794.0,71827.0,7499.0,35974.0,1702.0,42502.0,55235.0,47755.0,5510.0,69634.0,6802.0,69634.0,85699.0,83302.0,83302.0,45970.0,80939.00000000001,42502.0,835.0,1379.0,29990.0,76315.0,29990.0,5510.0,49574.0,19654.0,6802.0,23275.0,6139.0,39170.0,1090.0,40819.0,78610.0,40819.0,4915.0,51427.0,20827.0,2875.0,24550.0,2875.0,40819.0,44219.0,98194.0,34427.0,2059.0,67475.0,31435.0,4915.0,35974.0,7499.0,55235.0,53314.0,24550.0,61202.0,67475.0,65350.0,65350.0,32914.0,63259.00000000001,29990.0,67475.0,122827.0,2875.0,18515.0,93094.0,15302.0,51427.0,6139.0,53314.0,67475.0,65350.0,65350.0,32914.0,63259.00000000001,32914.0,88130.0,45970.0,2059.0,51427.0,15302.0,74054.0,6802.0,63259.00000000001,6139.0,29990.0,7499.0,28579.0,5510.0,8230.0,6802.0,32914.0,6139.0,51427.0,10627.0,2059.0,22034.0,contempt
S155_002_00000012.png,35974.0,7499.0,27202.0,29990.0,2875.0,24550.0,34427.0,27202.0,5510.0,45970.0,6139.0,40819.0,57190.0,53314.0,53314.0,28579.0,51427.0,25859.000000000004,10627.0,20827.0,1379.0,59179.0,34427.0,35974.0,51427.0,42502.0,4915.0,44219.0,69634.0,2450.0,2875.0,45970.0,2059.0,18515.0,835.0,6139.0,15302.0,19654.0,9794.0,10627.0,19654.0,10627.0,24550.0,11494.0,31435.0,23275.0,20827.0,20827.0,6802.0,19654.0,7499.0,32914.0,47755.0,1702.0,2059.0,6802.0,32914.0,45970.0,34427.0,14299.0,27202.0,8230.0,4915.0,9794.0,3827.0,20827.0,51427.0,49574.0,51427.0,69634.0,35974.0,1702.0,40819.0,90595.0,4354.0,8230.0,63259.00000000001,6802.0,29990.0,1379.0,44219.0,57190.0,47755.0,4915.0,71827.0,6802.0,65350.0,85699.0,80939.00000000001,80939.00000000001,49574.0,78610.0,45970.0,835.0,1702.0,29990.0,65350.0,31435.0,6139.0,42502.0,17410.0,5510.0,19654.0,4915.0,34427.0,1379.0,40819.0,67475.0,42502.0,5510.0,44219.0,18515.0,2059.0,20827.0,2875.0,35974.0,45970.0,88130.0,34427.0,1379.0,61202.0,29990.0,4354.0,32914.0,8230.0,51427.0,53314.0,23275.0,63259.00000000001,65350.0,61202.0,61202.0,34427.0,59179.0,31435.0,55235.0,111539.0,2450.0,15302.0,80939.00000000001,13330.0,42502.0,4915.0,49574.0,67475.0,63259.00000000001,63259.00000000001,35974.0,61202.0,32914.0,80939.00000000001,44219.0,2450.0,47755.0,16339.000000000002,69634.0,5510.0,55235.0,4915.0,24550.0,6139.0,25859.000000000004,3827.0,6802.0,4915.0,28579.0,6139.0,45970.0,8230.0,2059.0,18515.0,contempt
S156_002_00000021.png,40819.0,4915.0,29990.0,34427.0,2059.0,27202.0,37555.0,31435.0,6139.0,57190.0,8230.0,53314.0,69634.0,65350.0,67475.0,29990.0,63259.00000000001,28579.0,17410.0,27202.0,1379.0,61202.0,45970.0,47755.0,67475.0,44219.0,6139.0,44219.0,88130.0,3827.0,3827.0,63259.00000000001,2875.0,25859.000000000004,1090.0,10627.0,20827.0,13330.0,11494.0,15302.0,23275.0,6802.0,34427.0,7499.0,35974.0,37555.0,34427.0,35974.0,10627.0,32914.0,10627.0,40819.0,47755.0,2450.0,2875.0,8995.0,32914.0,59179.0,32914.0,17410.0,35974.0,10627.0,7499.0,12395.0,6139.0,25859.000000000004,53314.0,63259.00000000001,65350.0,88130.0,37555.0,2875.0,53314.0,111539.0,6139.0,9794.0,83302.0,8230.0,39170.0,1702.0,44219.0,57190.0,49574.0,6139.0,80939.00000000001,8230.0,76315.0,95627.0,90595.0,93094.0,47755.0,88130.0,45970.0,835.0,2059.0,35974.0,85699.0,29990.0,6802.0,57190.0,23275.0,8995.0,25859.000000000004,7499.0,44219.0,1702.0,40819.0,88130.0,40819.0,6139.0,59179.0,24550.0,4354.0,27202.0,3334.0,45970.0,55235.0,114310.0,34427.0,2875.0,80939.00000000001,39170.0,6802.0,42502.0,9794.0,65350.0,61202.0,28579.0,74054.0,74054.0,69634.0,71827.0,32914.0,67475.0,31435.0,74054.0,140779.0,2875.0,19654.0,108802.0,17410.0,57190.0,6802.0,57190.0,74054.0,69634.0,71827.0,32914.0,67475.0,35974.0,103430.0,55235.0,2059.0,59179.0,18515.0,85699.0,7499.0,76315.0,8230.0,34427.0,8995.0,35974.0,6802.0,9794.0,7499.0,39170.0,8230.0,61202.0,11494.0,2450.0,24550.0,contempt
S157_002_00000011.png,31435.0,5510.0,28579.0,27202.0,1702.0,27202.0,35974.0,31435.0,4354.0,40819.0,6139.0,47755.0,51427.0,49574.0,57190.0,27202.0,51427.0,23275.0,10627.0,20827.0,1090.0,47755.0,32914.0,34427.0,49574.0,35974.0,4354.0,34427.0,63259.00000000001,2450.0,2450.0,42502.0,2059.0,16339.000000000002,614.0,8995.0,16339.000000000002,13330.0,8230.0,13330.0,16339.000000000002,7499.0,25859.000000000004,6802.0,24550.0,23275.0,22034.0,27202.0,8230.0,23275.0,8230.0,31435.0,44219.0,1379.0,1702.0,6139.0,32914.0,44219.0,31435.0,11494.0,28579.0,8995.0,4915.0,9794.0,3334.0,19654.0,42502.0,45970.0,47755.0,65350.0,31435.0,1379.0,44219.0,80939.00000000001,3827.0,6802.0,57190.0,6139.0,25859.000000000004,1379.0,42502.0,53314.0,47755.0,4915.0,59179.0,5510.0,67475.0,71827.0,69634.0,78610.0,42502.0,71827.0,37555.0,614.0,1702.0,31435.0,61202.0,29990.0,4915.0,42502.0,17410.0,5510.0,18515.0,3827.0,31435.0,1379.0,40819.0,63259.00000000001,39170.0,4354.0,44219.0,18515.0,2450.0,19654.0,3334.0,32914.0,35974.0,83302.0,34427.0,1702.0,61202.0,29990.0,3827.0,31435.0,8995.0,47755.0,45970.0,20827.0,53314.0,57190.0,55235.0,63259.00000000001,31435.0,57190.0,27202.0,59179.0,100795.0,1702.0,13330.0,74054.0,12395.0,37555.0,4915.0,51427.0,55235.0,53314.0,61202.0,29990.0,55235.0,29990.0,76315.0,40819.0,2059.0,42502.0,15302.0,61202.0,5510.0,53314.0,4915.0,23275.0,5510.0,24550.0,3334.0,6139.0,4915.0,25859.000000000004,6139.0,40819.0,6802.0,1702.0,15302.0,contempt
S158_002_00000011.png,42502.0,6139.0,29990.0,35974.0,2059.0,27202.0,39170.0,32914.0,5510.0,57190.0,6139.0,49574.0,69634.0,61202.0,61202.0,31435.0,59179.0,29990.0,16339.000000000002,24550.0,1379.0,63259.00000000001,42502.0,44219.0,61202.0,45970.0,4915.0,47755.0,80939.00000000001,3334.0,3827.0,57190.0,2450.0,24550.0,1090.0,8995.0,19654.0,15302.0,10627.0,14299.0,20827.0,7499.0,29990.0,8230.0,32914.0,34427.0,28579.0,28579.0,9794.0,27202.0,9794.0,37555.0,47755.0,2450.0,2875.0,8230.0,32914.0,51427.0,34427.0,16339.000000000002,31435.0,8995.0,6802.0,11494.0,4915.0,23275.0,55235.0,59179.0,61202.0,80939.00000000001,39170.0,2450.0,45970.0,103430.0,5510.0,9794.0,76315.0,7499.0,37555.0,1702.0,44219.0,59179.0,51427.0,4915.0,80939.00000000001,6802.0,71827.0,95627.0,85699.0,85699.0,49574.0,83302.0,47755.0,1090.0,1702.0,32914.0,76315.0,31435.0,6139.0,51427.0,20827.0,6802.0,24550.0,6139.0,40819.0,1379.0,42502.0,78610.0,44219.0,5510.0,53314.0,22034.0,2450.0,25859.000000000004,2875.0,42502.0,49574.0,100795.0,37555.0,1702.0,71827.0,34427.0,4354.0,39170.0,8230.0,59179.0,61202.0,23275.0,67475.0,74054.0,65350.0,65350.0,34427.0,63259.00000000001,32914.0,63259.00000000001,125734.0,2450.0,17410.0,95627.0,14299.0,51427.0,5510.0,55235.0,76315.0,67475.0,67475.0,35974.0,65350.0,34427.0,93094.0,49574.0,2059.0,55235.0,16339.000000000002,78610.0,6802.0,67475.0,7499.0,31435.0,8230.0,31435.0,4915.0,8995.0,5510.0,35974.0,6802.0,55235.0,11494.0,2059.0,23275.0,contempt
S160_006_00000010.png,40819.0,9794.0,34427.0,35974.0,4354.0,29990.0,40819.0,34427.0,4915.0,55235.0,4354.0,55235.0,71827.0,69634.0,71827.0,34427.0,69634.0,29990.0,11494.0,24550.0,1379.0,71827.0,40819.0,42502.0,59179.0,53314.0,5510.0,57190.0,76315.0,4354.0,3827.0,53314.0,2450.0,22034.0,835.0,7499.0,20827.0,27202.0,8995.0,10627.0,18515.0,16339.000000000002,32914.0,18515.0,28579.0,28579.0,27202.0,28579.0,7499.0,27202.0,11494.0,37555.0,63259.00000000001,2059.0,2450.0,7499.0,45970.0,53314.0,49574.0,14299.0,32914.0,9794.0,6802.0,11494.0,6139.0,24550.0,65350.0,57190.0,59179.0,78610.0,47755.0,2059.0,51427.0,98194.0,6139.0,8995.0,71827.0,7499.0,34427.0,1379.0,57190.0,71827.0,63259.00000000001,4354.0,90595.0,4915.0,90595.0,111539.0,108802.0,111539.0,63259.00000000001,108802.0,57190.0,835.0,1702.0,40819.0,76315.0,44219.0,5510.0,51427.0,20827.0,8995.0,23275.0,8230.0,40819.0,1379.0,53314.0,78610.0,57190.0,4915.0,53314.0,22034.0,4354.0,24550.0,3827.0,42502.0,45970.0,100795.0,49574.0,2450.0,71827.0,34427.0,6802.0,37555.0,8995.0,59179.0,69634.0,18515.0,69634.0,88130.0,85699.0,88130.0,45970.0,85699.0,40819.0,74054.0,122827.0,2450.0,17410.0,93094.0,15302.0,49574.0,5510.0,74054.0,93094.0,90595.0,93094.0,49574.0,90595.0,44219.0,90595.0,47755.0,2059.0,51427.0,16339.000000000002,76315.0,6802.0,65350.0,6802.0,29990.0,8995.0,29990.0,6139.0,8230.0,8230.0,32914.0,6802.0,53314.0,9794.0,2450.0,22034.0,contempt
S502_002_00000009.png,32914.0,6139.0,27202.0,27202.0,2450.0,24550.0,34427.0,28579.0,5510.0,44219.0,5510.0,47755.0,59179.0,57190.0,61202.0,27202.0,57190.0,23275.0,13330.0,25859.000000000004,1702.0,53314.0,45970.0,45970.0,63259.00000000001,44219.0,6802.0,40819.0,83302.0,3827.0,3334.0,57190.0,2450.0,23275.0,835.0,7499.0,24550.0,16339.000000000002,9794.0,11494.0,18515.0,11494.0,39170.0,9794.0,29990.0,27202.0,25859.000000000004,28579.0,7499.0,25859.000000000004,13330.0,40819.0,45970.0,2875.0,2875.0,8230.0,37555.0,59179.0,34427.0,16339.000000000002,37555.0,10627.0,6802.0,12395.0,5510.0,25859.000000000004,45970.0,65350.0,65350.0,85699.0,37555.0,2059.0,57190.0,108802.0,6139.0,9794.0,78610.0,8230.0,37555.0,1702.0,42502.0,55235.0,47755.0,5510.0,67475.0,5510.0,71827.0,85699.0,83302.0,88130.0,45970.0,83302.0,40819.0,835.0,1379.0,34427.0,88130.0,31435.0,5510.0,61202.0,24550.0,8230.0,27202.0,6802.0,45970.0,1379.0,45970.0,88130.0,42502.0,5510.0,61202.0,24550.0,3827.0,27202.0,3827.0,45970.0,40819.0,111539.0,35974.0,2450.0,80939.00000000001,37555.0,6139.0,40819.0,9794.0,63259.00000000001,57190.0,22034.0,61202.0,74054.0,71827.0,76315.0,37555.0,71827.0,32914.0,78610.0,137702.0,2450.0,19654.0,103430.0,17410.0,55235.0,6802.0,57190.0,69634.0,67475.0,71827.0,34427.0,67475.0,39170.0,103430.0,53314.0,2450.0,57190.0,18515.0,83302.0,8230.0,74054.0,6802.0,34427.0,8230.0,32914.0,5510.0,8995.0,7499.0,35974.0,7499.0,57190.0,10627.0,2450.0,23275.0,contempt
S503_002_00000008.png,35974.0,6139.0,28579.0,31435.0,2059.0,25859.000000000004,34427.0,29990.0,6802.0,45970.0,6802.0,44219.0,57190.0,53314.0,55235.0,28579.0,53314.0,27202.0,14299.0,28579.0,1379.0,55235.0,47755.0,49574.0,67475.0,42502.0,5510.0,42502.0,85699.0,2450.0,4354.0,59179.0,2875.0,25859.000000000004,614.0,8230.0,24550.0,15302.0,9794.0,11494.0,19654.0,8995.0,37555.0,8995.0,29990.0,25859.000000000004,23275.0,24550.0,8230.0,23275.0,12395.0,42502.0,45970.0,2450.0,2875.0,8230.0,34427.0,59179.0,34427.0,15302.0,35974.0,10627.0,5510.0,13330.0,3827.0,25859.000000000004,49574.0,65350.0,67475.0,88130.0,37555.0,1379.0,57190.0,108802.0,3827.0,10627.0,78610.0,8230.0,39170.0,2059.0,42502.0,53314.0,47755.0,6802.0,67475.0,6802.0,65350.0,80939.00000000001,76315.0,78610.0,45970.0,76315.0,44219.0,614.0,1702.0,32914.0,85699.0,31435.0,5510.0,57190.0,23275.0,5510.0,27202.0,4915.0,44219.0,1379.0,40819.0,88130.0,40819.0,4915.0,59179.0,24550.0,2450.0,28579.0,3827.0,45970.0,49574.0,111539.0,35974.0,1379.0,78610.0,37555.0,3827.0,42502.0,9794.0,63259.00000000001,53314.0,27202.0,65350.0,65350.0,61202.0,63259.00000000001,34427.0,61202.0,32914.0,76315.0,134659.0,2875.0,19654.0,100795.0,16339.000000000002,55235.0,6802.0,51427.0,65350.0,61202.0,63259.00000000001,34427.0,61202.0,37555.0,98194.0,51427.0,2450.0,57190.0,17410.0,80939.00000000001,7499.0,69634.0,5510.0,32914.0,5510.0,31435.0,3827.0,8995.0,4354.0,35974.0,6802.0,55235.0,11494.0,2059.0,23275.0,contempt
S504_002_00000009.png,34427.0,8230.0,28579.0,29990.0,2875.0,25859.000000000004,34427.0,28579.0,6802.0,49574.0,8230.0,47755.0,65350.0,63259.00000000001,63259.00000000001,28579.0,63259.00000000001,25859.000000000004,13330.0,28579.0,1379.0,57190.0,47755.0,49574.0,67475.0,44219.0,6139.0,44219.0,88130.0,4915.0,4354.0,61202.0,2875.0,25859.000000000004,614.0,6139.0,23275.0,20827.0,10627.0,11494.0,20827.0,13330.0,37555.0,13330.0,32914.0,27202.0,25859.000000000004,25859.000000000004,6139.0,25859.000000000004,12395.0,42502.0,49574.0,2450.0,2875.0,8230.0,37555.0,61202.0,37555.0,16339.000000000002,39170.0,11494.0,6802.0,13330.0,6802.0,27202.0,51427.0,65350.0,67475.0,88130.0,39170.0,2450.0,59179.0,111539.0,6802.0,9794.0,80939.00000000001,8230.0,39170.0,1702.0,45970.0,57190.0,49574.0,6802.0,76315.0,8230.0,74054.0,95627.0,93094.0,93094.0,49574.0,93094.0,45970.0,614.0,1702.0,34427.0,88130.0,34427.0,6139.0,61202.0,24550.0,8230.0,27202.0,8230.0,45970.0,1379.0,44219.0,90595.0,44219.0,5510.0,63259.00000000001,25859.000000000004,4354.0,28579.0,4354.0,47755.0,51427.0,114310.0,37555.0,2450.0,83302.0,39170.0,6802.0,42502.0,9794.0,65350.0,61202.0,29990.0,69634.0,78610.0,76315.0,76315.0,37555.0,76315.0,34427.0,80939.00000000001,140779.0,2450.0,19654.0,106099.0,17410.0,57190.0,6802.0,59179.0,78610.0,76315.0,76315.0,37555.0,76315.0,40819.0,106099.0,55235.0,2450.0,59179.0,18515.0,85699.0,8230.0,76315.0,7499.0,35974.0,8995.0,34427.0,6802.0,9794.0,8230.0,37555.0,7499.0,59179.0,11494.0,2450.0,24550.0,contempt
S505_002_00000021.png,34427.0,6139.0,28579.0,29990.0,2059.0,24550.0,34427.0,28579.0,6802.0,45970.0,6139.0,45970.0,59179.0,55235.0,59179.0,28579.0,55235.0,25859.000000000004,12395.0,27202.0,1702.0,53314.0,45970.0,47755.0,65350.0,39170.0,6802.0,44219.0,88130.0,3334.0,4354.0,61202.0,2875.0,25859.000000000004,614.0,8230.0,23275.0,15302.0,10627.0,11494.0,20827.0,8230.0,37555.0,10627.0,34427.0,27202.0,24550.0,27202.0,8230.0,24550.0,12395.0,42502.0,45970.0,2450.0,2875.0,8230.0,32914.0,61202.0,37555.0,17410.0,35974.0,9794.0,6802.0,12395.0,4354.0,27202.0,47755.0,65350.0,67475.0,88130.0,34427.0,1702.0,49574.0,114310.0,4915.0,11494.0,83302.0,8995.0,40819.0,1702.0,40819.0,53314.0,45970.0,6139.0,67475.0,6802.0,67475.0,83302.0,78610.0,83302.0,45970.0,78610.0,42502.0,835.0,1702.0,37555.0,88130.0,32914.0,6802.0,57190.0,22034.0,7499.0,25859.000000000004,6139.0,45970.0,1379.0,39170.0,90595.0,44219.0,6139.0,59179.0,23275.0,3334.0,27202.0,3334.0,47755.0,55235.0,114310.0,37555.0,2059.0,78610.0,35974.0,5510.0,40819.0,8995.0,65350.0,51427.0,25859.000000000004,76315.0,65350.0,61202.0,65350.0,32914.0,61202.0,29990.0,69634.0,143890.0,3334.0,22034.0,108802.0,18515.0,59179.0,6802.0,57190.0,71827.0,67475.0,71827.0,37555.0,67475.0,34427.0,103430.0,53314.0,2450.0,59179.0,18515.0,88130.0,8230.0,74054.0,6139.0,34427.0,6802.0,32914.0,4354.0,8995.0,5510.0,37555.0,7499.0,61202.0,11494.0,2875.0,25859.000000000004,contempt
S506_002_00000009.png,34427.0,8230.0,25859.000000000004,28579.0,2059.0,22034.0,31435.0,24550.0,6139.0,42502.0,7499.0,37555.0,55235.0,53314.0,51427.0,27202.0,53314.0,24550.0,8995.0,24550.0,1379.0,53314.0,40819.0,42502.0,59179.0,40819.0,4915.0,45970.0,80939.00000000001,2450.0,3827.0,53314.0,2450.0,22034.0,835.0,4915.0,17410.0,18515.0,11494.0,12395.0,22034.0,11494.0,27202.0,14299.0,35974.0,20827.0,19654.0,18515.0,5510.0,19654.0,8995.0,37555.0,42502.0,2059.0,2450.0,7499.0,31435.0,51427.0,35974.0,16339.000000000002,31435.0,8995.0,5510.0,11494.0,4915.0,24550.0,45970.0,57190.0,59179.0,78610.0,34427.0,1379.0,45970.0,103430.0,4354.0,9794.0,71827.0,7499.0,34427.0,1379.0,37555.0,49574.0,40819.0,5510.0,63259.00000000001,8230.0,57190.0,78610.0,76315.0,74054.0,44219.0,76315.0,40819.0,835.0,1702.0,35974.0,74054.0,31435.0,6802.0,49574.0,19654.0,6139.0,23275.0,6802.0,40819.0,1379.0,37555.0,76315.0,42502.0,6139.0,51427.0,20827.0,2450.0,24550.0,3334.0,42502.0,53314.0,98194.0,34427.0,1702.0,69634.0,32914.0,4915.0,37555.0,8995.0,59179.0,49574.0,27202.0,74054.0,63259.00000000001,61202.0,59179.0,32914.0,61202.0,29990.0,61202.0,125734.0,2450.0,17410.0,90595.0,14299.0,47755.0,4915.0,49574.0,69634.0,67475.0,65350.0,37555.0,67475.0,34427.0,93094.0,49574.0,2875.0,55235.0,18515.0,80939.00000000001,6802.0,63259.00000000001,4915.0,28579.0,6139.0,28579.0,4354.0,7499.0,5510.0,32914.0,6802.0,53314.0,9794.0,2450.0,22034.0,contempt
S895_002_00000007.png,35974.0,8230.0,24550.0,31435.0,2875.0,19654.0,27202.0,23275.0,4915.0,51427.0,4915.0,35974.0,65350.0,61202.0,51427.0,28579.0,55235.0,25859.000000000004,9794.0,20827.0,1702.0,59179.0,34427.0,35974.0,51427.0,45970.0,4915.0,55235.0,69634.0,4354.0,3827.0,49574.0,1702.0,20827.0,835.0,4354.0,15302.0,20827.0,10627.0,11494.0,20827.0,13330.0,23275.0,18515.0,32914.0,27202.0,24550.0,19654.0,6139.0,20827.0,7499.0,34427.0,44219.0,1702.0,2059.0,6802.0,32914.0,45970.0,40819.0,14299.0,25859.000000000004,8230.0,6139.0,10627.0,6139.0,22034.0,53314.0,51427.0,53314.0,71827.0,40819.0,2450.0,49574.0,93094.0,6139.0,10627.0,69634.0,6802.0,34427.0,1379.0,37555.0,47755.0,39170.0,3827.0,78610.0,6139.0,57190.0,95627.0,90595.0,78610.0,49574.0,83302.0,45970.0,614.0,1702.0,32914.0,65350.0,34427.0,6139.0,40819.0,15302.0,7499.0,20827.0,8995.0,35974.0,1379.0,35974.0,67475.0,44219.0,5510.0,42502.0,16339.000000000002,3827.0,22034.0,4915.0,37555.0,49574.0,88130.0,35974.0,1702.0,59179.0,27202.0,6802.0,34427.0,8230.0,53314.0,63259.00000000001,19654.0,67475.0,78610.0,74054.0,63259.00000000001,37555.0,67475.0,34427.0,74054.0,111539.0,2875.0,17410.0,85699.0,12395.0,45970.0,4354.0,53314.0,90595.0,85699.0,74054.0,45970.0,78610.0,42502.0,78610.0,40819.0,1702.0,49574.0,14299.0,71827.0,6139.0,57190.0,7499.0,25859.000000000004,8995.0,25859.000000000004,6139.0,6802.0,7499.0,32914.0,6139.0,51427.0,10627.0,2059.0,22034.0,contempt
