S108_008_00000013.png,-0.2440414419938928,1.0484972619980617,0.29496458861884184,-0.26738909752616924,0.8620366232331088,0.5326028311544284,-0.14679726977942775,-2.4140772185099224,-2.2354566942236698,-0.26036685834707385,0.02319902345737467,1.0484021259934733,0.10732696588147214,-0.053380192160681905,-0.5605654608852404,0.14388521647351785,-0.35255880123061645,-0.07450723062968995,-0.22635394194817124,-2.1081179994975674,0.015133864811629533,-2.316308428611113,-0.2255027504671895,1.1591035847462856,-0.003887318378855651,-0.12572087320760153,-0.27601928354891264,-0.12827848649723267,-1.0894985238003758,-0.42354202289986415,0.9432820400924331,-0.09832984493664987,0.05344712504528439,-0.22053820472397512,-0.11964875985479043,-0.4077644311845781,0.0046742846462596715,-2.0182815104600467,0.06275329614796553,-2.2979852565755414,-1.0353251855172254,happiness
S109_006_00000015.png,-0.35919515110119493,1.1471971345775582,0.4519968035597381,-0.3228759141353127,0.8107928849972791,0.40698296612900675,-0.09374063587993714,-2.5559308297704653,-2.445187987051623,-0.4937889952186237,0.15045801422622074,1.1717522468668957,-0.046653685987646944,-0.19728896429289605,-0.4077559567596955,0.2529094062022842,-0.4113799306155607,0.00896784746887197,-0.29991359091138986,-2.158398742222301,0.2475419371553188,-2.303985683052219,-0.06791733435207009,1.1050459002643611,0.11787160817250901,-0.06763175763306978,-0.27625312373992295,-0.12996041277550677,-1.068362414933875,-0.27625312373992295,0.9432820400924331,-0.026850485086686977,0.10675560474823528,-0.36481128679591,0.005871554866683301,-0.4261702810118745,-0.001689485373154062,-2.128784038852643,-0.16457543839184252,-2.3977478723340044,-0.9263480748122013,happiness
S114_006_00000023.png,-0.4629779481938907,1.0,0.3579316713887387,-0.40332362014501705,0.8576172648302939,0.7277045047541836,-0.13214250701615338,-2.3738014376710046,-2.41570004631358,-0.35748630213353383,0.109600045034254,1.1185076915333796,0.02917587062878478,-0.25326032019736633,-0.8494439883877463,0.2138269790555778,-0.21227682617419727,0.057295883951405724,-0.1776508796318152,-2.2706224887358255,0.07151101484542494,-2.359621573827128,-0.2614078851712756,1.1809637411872802,0.1383935287262857,-0.11008687218103001,-0.3975336558528949,-0.06923914184585522,-0.8315794318828913,-0.22566758479789406,0.8819660112501053,-0.20948429114014575,-4.601960340044897e-05,-0.32517531020077034,-0.06331678275796332,-0.2535663410560174,-0.07383530598443835,-1.9894869363034724,-0.08838624860607483,-2.481197356398374,-1.038661470352268,happiness
S115_008_00000017.png,-0.14033965432805515,0.9969277671884786,0.3317336158136792,-0.2158972110830619,0.8178229887460303,0.5359889662565275,-0.12747827756298313,-2.599670653803489,-2.241906708837493,-0.2438873861044234,0.19737181192956088,1.062163790266501,0.10166816564287333,-0.18720256808152336,-0.5809413852756048,0.13131396455444386,-0.10754772988297567,0.057295883951405724,-0.3380129175228106,-1.9102234684247026,0.0407950303843928,-2.3917190369469967,-0.3262178143932076,1.1108602949805388,0.1506698018418733,-0.013822355400159404,-0.18144402345403202,-0.05204250914539842,-1.144828016804245,-0.29226788127183484,0.8819660112501053,-0.09832984493664987,0.02942033886685058,-0.5046269267262378,-0.0987180367248719,-0.12511810482003888,-0.00311563107498917,-1.856818844888155,-0.02023067293300439,-2.5905752135620275,-1.2513791108598646,happiness
S116_007_00000017.png,-0.33885652041415226,1.042572892243662,0.564500027244925,-0.39887386465047825,0.8061745180412999,0.574047768325886,-0.4953487812212205,-2.658513165813049,-2.266435788072066,-0.17748005875815231,0.21189353785465043,1.1050459002643611,0.1420525800208571,-0.3011731202762433,-0.5352597838656357,0.016915537316302777,-0.32920262130363553,-0.05819188609872572,-0.5674928590457236,-1.976975257390131,0.028137442177214273,-2.2756356062073806,-0.16299706022440066,1.1591035847462856,0.20146860556677995,-0.12935788827431924,-0.37654552888158044,-0.021473512474843803,-0.9913049943126259,-0.330664817848917,0.9432820400924331,-0.07850551084607332,0.0986974505270366,-0.24146965072539894,-0.07254359449508192,-0.35377327715014173,-0.16966729018712473,-1.9613352537621496,-0.016765032741486285,-2.6032551405956537,-1.0127401809993202,happiness
S124_007_00000024.png,-0.3635556420518831,1.0536736972962282,0.36111900729054247,-0.17474547669000937,0.9229512283347532,0.32830678331046986,-0.14210098187993675,-2.4405733916596044,-2.1636576751676606,-0.40370085030932595,0.11033907840977995,1.1343043222999845,0.10732696588147214,-0.12764027274510703,-0.38775666593218305,0.1710125287680357,-0.246250407823264,0.021274903230695013,-0.43563802307903027,-2.079201319896545,0.22162340295838462,-2.3657540005567883,-0.21407183712318517,0.993807753674364,0.054764372104791216,0.16786518526287808,-0.1821770112539696,-0.11168665492478955,-0.9574659157199076,-0.1821770112539696,0.946518580276436,0.05788692796086237,-0.12136915472009069,-0.5839990159809432,-0.0956683037062001,-0.17753661278594904,-0.030230968003954254,-2.183456640538294,-0.12649371213752245,-2.4570787241902847,-1.11412167021753,happiness
S125_005_00000013.png,-0.2888669934266352,1.0024844912433748,0.45549432185141936,-0.4104647795137662,0.859595592650493,0.530386869904818,-0.24972545668033344,-2.666948555018735,-2.3278528900640856,-0.3354968324845689,0.24376718378881648,1.0739908608914575,0.09453495639821376,-0.32712390476872244,-0.6542006369230986,0.1517489938171182,-0.3640392799262299,-0.09145939252798829,-0.43186253942610087,-2.109379393629466,0.09744806965142572,-2.1593329756037623,-0.18604220789835887,1.105572809000084,0.1930196547847513,-0.0044166382407264376,-0.27513408658344013,-0.14605245463722424,-1.114191360639059,-0.2985461133032137,0.9901465934510313,0.06601090600931431,-0.005062842407614454,-0.4464499995004747,-0.03175339653186856,-0.12330933219270321,-0.03926106595599318,-1.9651408006864681,0.012010532611025283,-2.498280709885425,-0.9643310603731066,happiness
S127_004_00000016.png,-0.32647214711099626,1.0465374107544076,0.5817533155566598,-0.2484129458840558,0.8709495678233872,0.5231234991272274,-0.5735307637446686,-2.522720456471481,-2.384049935658954,-0.2474240295937432,0.210487487335889,1.0676765650481839,0.1420525800208571,-0.34466930877047475,-0.3514210262834729,0.0848554020847812,-0.24804665893612138,-0.15522936218238953,-0.691968864098145,-2.091149999580908,0.13703741932144065,-2.2927689561175573,-0.23088133462321178,1.0933606359048895,0.24506487482498507,0.025047790827824507,-0.47295165797893013,-0.16672365966785077,-1.0597587510089579,-0.17922482398381584,0.9969277671884786,-0.1197301241736648,-0.03251819130118827,-0.31333082117927136,0.009747717159340462,-0.3023751892261691,-0.001689485373154062,-2.079201319896545,0.06407082929460724,-2.5157940171401054,-0.993051495120324,happiness
S128_011_00000016.png,-0.3344150677796017,1.0442279150387686,0.3098249860282111,-0.34877178110088436,0.7301765675261346,0.49036327976986366,-0.14210098187993675,-2.5105482888948676,-2.270835097541176,-0.29203318929308,0.15247921862231473,0.993807753674364,0.10732696588147214,-0.23236009447102024,-0.5735307637446686,0.11445193113438559,-0.32038746086440534,0.02426742843949925,-0.2564950941188294,-2.041119192243456,0.13131396455444386,-2.337264421034274,-0.20408955458208783,1.0542583909968242,0.1414045315617192,-0.00311287244373997,-0.3062950055556004,-0.01710995280769273,-1.030128902793102,-0.26322708771967845,0.8249807971150397,0.02702307387034404,0.15511767444916813,-0.3193231484489649,-0.10679637537451361,-0.35784909029586015,-0.0993835518289346,-2.1909956081169706,0.11701443336537347,-2.4744222012705546,-0.9301873912836578,happiness
S129_012_00000011.png,-0.30219060382504503,1.0465374107544076,0.44555966648528317,-0.4260866157390607,0.7904184654022066,0.5784447749564027,-0.16747126460409983,-2.402409602739943,-2.1737897277946336,-0.27022318791664246,0.06922832279850173,1.1185076915333796,0.10104764006646896,-0.1845983777368404,-0.7479903431185461,0.2003135833934613,-0.44569395190077893,-0.16225196756921356,-0.37111415439337925,-2.3191641755163315,0.03288407742011688,-1.9611042451259886,-0.08678496199736663,1.0933606359048895,0.06922832279850173,0.025047790827824507,-0.32128421989120715,-0.032565633775069935,-1.2345575981885393,-0.17816783837636258,0.9901465934510313,-0.03611119525148698,0.02644963986397375,-0.4000951151475505,-0.11311791107094081,-0.3023751892261691,-0.1967692556273963,-2.137563950855566,0.012324552592932265,-2.2181066484035976,-0.9756293830124335,happiness
S130_013_00000015.png,-0.3815661187521191,1.097325244408227,0.35637946060857223,-0.27954432397439777,0.8620366232331088,0.8330219841414754,-0.40547815992654673,-2.3899156690949357,-2.379745966388792,-0.2736092662637869,0.14131025389133559,1.0356447179848318,0.21813583585244795,-0.22695888197355402,-0.865790749779659,0.09546596626670906,-0.3190472887858097,-0.2201213654263149,-0.346278198289585,-2.1023279126409977,0.1400016482559088,-2.2434250768547255,-0.09099487628213931,1.0871290708247234,0.11697580137371821,0.04187973898437647,-0.32128421989120715,-0.2052481519051924,-1.16366076131167,-0.17816783837636258,1.0,-0.409874505522049,-0.037947799273231886,-0.39845538595403185,0.05463504968075357,-0.3639670942484151,0.011265647757053715,-2.125957935260577,0.1434471754978686,-2.324996148369117,-1.0093851149560804,happiness
S131_006_00000022.png,-0.36361250707968873,1.0871290708247234,0.38551808602040205,-0.39887386465047825,0.8576172648302939,0.5359889662565275,-0.4953487812212205,-2.436718201320063,-2.4488442357668974,-0.3343413107635487,0.15898611651354927,1.062163790266501,0.27388843158301396,-0.21778687788990062,-0.4953487812212205,0.10826091996116075,-0.2347798181358375,-0.060548881445467995,-0.3810488097595153,-2.1560249315720483,0.22284971475682577,-2.201604535080308,-0.1927032413709935,1.1712643245621406,0.11921311889802541,-0.16060375836487764,-0.34872735784864195,-0.1556713423988118,-1.0002357163446287,-0.31148393289439386,0.9459074466105404,-0.0449444917932032,0.07635970572861916,-0.27138757853338025,0.10175798764388556,-0.39815623987559334,-0.0946019601374282,-2.1225843111364577,0.03432643602489857,-2.4633976336640093,-1.0682003303104683,happiness
S132_006_00000023.png,-0.24955112218209233,1.048402125993473,0.41712784564129396,-0.3148046931234992,0.8709495678233872,0.4869771446677648,-0.13214250701615338,-2.4971955703124262,-2.092782354243822,-0.33551203914225664,0.243805832646819,1.1381523610821878,0.02917587062878478,-0.2692512988899255,-0.5679387481228089,0.12804839758618708,-0.10754772988297567,-0.0840240619854194,-0.35995517137627075,-2.024299928789053,0.22308057136402326,-2.1825467896959383,-0.22867027850213975,0.9740043176385446,0.15045801422622074,0.15335921031355074,-0.4105189247526354,-0.2176910620867649,-1.2322595992774137,-0.12257853308396219,0.9969277671884786,0.01552215623022846,-0.03251819130118827,-0.42370545451627867,-0.009336024903099285,-0.24609266369559651,0.028795080228629942,-2.165023797949699,-0.08018756724367325,-2.459350136885146,-1.253981896491228,happiness
S133_010_00000014.png,-0.36678814146178373,1.097325244408227,0.350792324600649,-0.24365807589741967,0.8276653456147628,0.4196316282496171,-0.4661406873891017,-2.453177107242979,-2.2346431380666036,-0.35494148289556915,0.08461867669305836,1.1188116719136967,0.21550577088846465,-0.15252538387670944,-0.26608773244112777,0.15132731263405727,-0.2606243529288635,-0.012509583641217015,-0.336928465133453,-2.1422200909546723,0.18474581976108762,-2.3316078904527355,-0.2155306201050733,1.0919134814768297,0.12877332272922495,0.012400693723745323,-0.3736070130904693,-0.047030138367402385,-0.91556829625278,-0.3736070130904693,0.9026580032281508,-0.057803719620528986,0.018820317614850812,-0.2561357633276901,-0.09944719486929707,-0.3576386896194206,-0.0662068870335173,-2.178559189737344,-0.04291770968490838,-2.5164461341598465,-1.0557149635175886,happiness
S134_004_00000015.png,-0.45251217553479084,1.0,0.5527972998976919,-0.6466206905523963,0.8576172648302939,0.7233884313175363,-0.4953487812212205,-2.674805029408623,-2.2696667938128714,-0.2992928295486379,0.19102847354565863,1.0830641228663052,0.1420525800208571,-0.1697546270179826,-0.8803015465431966,0.04898691443497602,-0.3350825140886053,-0.033413187795070715,-0.5179359442549045,-2.0904461912012224,0.1502500577374995,-2.318048945796069,-0.17844536010015588,1.1591035847462856,0.049292988938753876,-0.12935788827431924,-0.29217299616137593,-0.08091678937205263,-0.8916940522166111,-0.41912352549129606,0.9432820400924331,-0.011415112117747156,0.06097745138829991,-0.31327680379522904,-0.03471090267639125,-0.19522860933439357,-0.09760129662547135,-2.0884567984730102,-0.010478475958855971,-2.47404886666127,-0.9509044310012552,happiness
S135_012_00000020.png,-0.37452581780905914,1.0,0.698289661312092,-0.3492265468186355,0.8107928849972791,0.6204067800063843,-0.13494872400589647,-2.450708271312592,-2.2716690376597493,-0.39143580534252076,0.0685266358811005,1.1108602949805388,-0.2551099776268096,-0.13362746187681923,-0.5926310473061995,0.18484551913708175,-0.2511619538187703,-0.14580461581236068,-0.5575582036795875,-2.3065809483444704,0.15969024692536385,-2.3997539147816527,-0.3061094893081199,1.142553429015074,0.03201841806078417,-0.034857958535865735,-0.40002033241580187,-0.06397819433709381,-0.851004179408163,-0.2779177497876694,0.946518580276436,-0.20142584907118272,0.007831675415109231,-0.25869544713836434,-0.11964875985479043,-0.3093073414159544,-0.07383530598443835,-2.1057946747687244,0.03959592727237054,-2.344295488868954,-0.9864387384734344,happiness
S136_006_00000020.png,-0.3334841986409006,1.051316701949486,0.2859258082248888,-0.2872711502490132,0.7950977853483543,0.4283563296564527,-0.37491057800430244,-2.1284269754302385,-1.973733389479025,-0.38002290942208883,0.018198863938356808,1.043903466193752,0.29625249091478223,-0.2921036884624396,-0.4412180581518199,0.24499344298920667,-0.4046419455015345,-0.08455012418717374,-0.3264238460371154,-2.3201509780949303,0.18358195078549722,-1.9715115173088817,-0.06500230996426716,1.062163790266501,0.25846668133362116,-0.016540288866684513,-0.06457986415209101,-0.07246469789428278,-1.1305282277064705,-0.23234794072036843,1.0,0.0004330413810168125,0.1177091517426249,-0.6427528029468077,-0.1475448738090198,-0.16780137794464134,-0.12335758731202309,-2.3507771983035157,0.03203921490498266,-2.4412040047795434,-1.2250500955112902,happiness
S137_011_00000020.png,-0.33852913972477,1.0465374107544076,0.5000343601855652,-0.42219185172352,0.8276653456147628,0.5328190884697388,-0.19394718788781604,-2.355549194156143,-2.214437396415945,-0.27804281675003606,0.08380911716619081,1.0830641228663052,0.01552215623022846,-0.23378115785200004,-0.6645084061598105,0.16818074993968302,-0.38308851495026525,-0.09739292846401959,-0.45688855397194617,-2.30537595588631,0.16818074993968302,-2.2142915822999556,-0.17545103151112862,1.0398154105958122,0.18356780445563145,0.12024463402869896,-0.3805622076389406,-0.19190074087742012,-0.9177657411360478,-0.3805622076389406,0.9490308749926447,0.07436492209347918,-0.04590484760980701,-0.24640920777512432,-0.007825875582777801,-0.3023751892261691,-0.04574996930561087,-2.288989837066873,0.03672722825233668,-2.5397855475218103,-0.9961208887375202,happiness
S138_005_00000016.png,-0.45390708146746134,1.0465374107544076,0.29496458861884184,-0.5297828360797564,0.8576172648302939,0.5077480223136548,-0.14210098187993675,-2.5794523440063895,-2.4479883682362145,-0.21565401031870696,0.21271174715200403,1.062163790266501,0.10732696588147214,-0.3189422203158384,-0.6134417663890837,0.017879820219097793,-0.3681342904647664,-0.05819188609872572,-0.16747126460409983,-2.0548774178376616,0.12075751042682345,-2.266658806972307,-0.1076874883484738,1.1591035847462856,0.21271174715200403,-0.12935788827431924,-0.329302549505512,-0.12002910258899652,-0.9300142243936692,-0.329302549505512,0.9432820400924331,0.08537244719295496,0.06097745138829991,-0.30227241718211395,0.06697139740512272,-0.3023751892261691,-0.09651875079400568,-2.0814966214202313,0.03432643602489857,-2.6073171462448,-0.9343009619396202,happiness
S011_002_00000022.png,-0.3953509804880663,1.1313139645544439,0.44555966648528317,-0.39887386465047825,0.8178229887460303,0.32830678331046986,-0.21115609848823247,-2.2480988468168417,-0.9278838300929062,-0.15287361223171847,-0.008164509190560665,1.1185076915333796,0.09575590648621442,-0.2158631304125911,-0.3951672874631193,0.15302402990806685,-0.3934339772473232,-0.06687936732878838,-0.3810488097595153,-2.7531741055803796,0.1537422745404011,-1.3042177384936275,-0.07015842211894925,1.1108602949805388,0.12114892461400639,-0.013822355400159404,-0.2645934232035899,-0.07015842211894925,-1.3042177384936275,-0.39750984770547637,0.9491359456387971,0.11127228110430876,0.02942033886685058,-0.2111763576637663,-0.6426982053996125,-0.5653774572630272,-0.3953509804880663,-2.8156276523349515,-0.03107446934303697,-2.292743762798887,-1.625490558687459,sadness
S014_002_00000016.png,-0.29885949545700435,1.0484972619980617,0.38551808602040205,-0.39887386465047825,0.8576172648302939,0.32830678331046986,-0.31440408174967116,-2.488916224199401,-1.6366153878264114,-0.2237455060289495,0.2128187258961799,1.0542583909968242,0.22160498874662188,-0.15470053837925146,-0.38775666593218305,0.1291713066130291,-0.3042487016183388,-0.02472036561279237,-0.3810488097595153,-2.528245760442074,0.2128187258961799,-1.5909776824894544,-0.11379737605204043,1.1108602949805388,-0.06904496764969759,-0.013822355400159404,-0.30448764228789243,-0.0003420555442615325,-1.4119943926292153,-0.1559852417447291,0.8835172839133218,0.11127228110430876,-4.601960340044897e-05,-0.4280775369739293,-0.23393342916810048,-0.3007890861142863,-0.30222074394417064,-2.488916224199401,0.056928708021141236,-2.1066147430584383,-1.2253148074769433,sadness
S026_002_00000016.png,-0.3022352306823502,1.094552017405966,0.297183286356017,-0.4933934872892228,0.8576172648302939,0.32830678331046986,-0.22635394194817124,-2.203645992259668,-1.6700903063588375,-0.07508550612733178,-0.011919104438216088,1.1185076915333796,0.1623080998706408,-0.23238157340021348,-0.38775666593218305,0.15302402990806685,-0.46935252764651725,-0.06451513074360522,-0.12224745413471888,-2.6513867718472954,-0.08324543552142213,-1.6496266726542574,-0.12790675286576403,1.1108602949805388,0.1373248539947085,-0.013822355400159404,-0.12865727781009068,-0.23329435964312262,-1.2539325496552294,-0.2438121737379444,0.946518580276436,0.11127228110430876,-4.601960340044897e-05,-0.48357138261434857,-0.22925235166140884,-0.3605740414496015,-0.10467729910244536,-2.234715699020332,-0.03107446934303697,-2.2058081003324346,-1.2659487630483601,sadness
S042_002_00000016.png,-0.40442526942788826,1.0801337889922002,0.39835173090293374,-0.48325127175643207,0.8144803933073849,0.5784447749564027,-0.3426748071413253,-2.3976009918820456,-1.5536721850981485,-0.16889804311109757,0.05131670194948629,1.0813076058279603,0.1415091964568535,-0.1081851067789194,-0.5967184337873697,0.1656514247350105,-0.47174690755643534,0.001887210514825453,-0.3095803964482963,-2.5317609296002193,0.04840212599347324,-1.647032141427196,0.002505860242051683,1.1495644817626798,-0.005240258797484798,-0.12233860833620445,-0.2406897094373475,-0.08463281580661042,-1.2910186772370957,-0.3811496222555185,0.9053843398101177,0.006138607413264663,0.09993105146750525,-0.3118467131096416,-0.3085407004536443,-0.3618694914074142,-0.18028877277111352,-2.4111114459412843,-0.010544917647164665,-2.1621996307449467,-1.2262714479488002,sadness
S046_001_00000025.png,-0.41723729783903035,1.132815588206841,0.24495846965245088,-0.39887386465047825,0.8107928849972791,0.2589876622297736,-0.21115609848823247,-2.1489569602121525,-1.3161553274673983,0.010075887214623713,-0.014695740728328383,1.1495644817626798,0.22480633866282707,-0.13557994474488175,-0.3430260337373196,0.058422788797145575,-0.19417161362514643,0.10209923998815183,-0.21013048674063434,-2.680633514029428,-0.03175354907831479,-1.380339707449395,-0.1617047431101169,0.9095733309113493,0.058422788797145575,0.2656472416744653,-0.15720295868850276,-0.10406520787436127,-1.324700823594453,-0.09760630835794909,0.8862911754448184,0.15511767444916807,-0.06446647006907144,-0.592683447635693,-0.39360987471273995,-0.3752767251082963,-0.28087253220995645,-2.407194093411247,-0.1758681035249788,-2.2931896243361067,-1.5897404401016106,sadness
S064_004_00000014.png,-0.25968627605664035,1.0441626412063945,0.44555966648528317,-0.39887386465047825,0.9229512283347532,0.5359889662565275,-0.22635394194817124,-2.060923203110771,-1.512523188382891,0.07417990022744847,-0.018332755795046115,1.1738878411389009,0.10104764006646896,-0.21047734215189084,-0.5735307637446686,0.006826337525937087,-0.4041394040772005,-0.03256369215948244,-0.3810488097595153,-2.5953332062250714,-0.07508550612733178,-1.2014044655542304,-0.0610906315165958,1.0209174771558722,0.035809803424942735,0.15652706269089492,-0.09845590612733808,-0.19556439345581156,-1.578462598607354,-0.2587340875633689,1.0030628231058794,-0.0449444917932032,-0.14484741108582466,-0.497573865387897,-0.23154886083952336,-0.2997694328269166,-0.39324954123306854,-2.4616596655268648,-0.18184275759525884,-2.1166422050170834,-1.473515308464302,sadness
S066_004_00000010.png,-0.298593213173683,1.042572892243662,0.29625249091478223,-0.17445007957159045,0.8276653456147628,0.49044638804098034,-0.3264238460371154,-2.295084695699347,-1.3662382462439735,-0.1463933534185131,-0.04827692504867809,1.090271530289192,0.2859258082248888,0.0,-0.4941165112388995,0.1364086905928551,-0.4024190672447432,-0.035318158146222245,-0.37122019393798256,-2.5458315117588484,0.1468603880105691,-1.5989582525987411,-0.0904671587278374,1.1185076915333796,-0.06904496764969759,-0.033829139648171865,-0.30450636715514334,-0.07330762356525482,-1.3948436045574226,-0.15207816669654742,0.9511911518298485,-0.13737298587014898,0.03513566214581504,-0.39442827387439083,-0.3355930137438029,-0.35377327715014173,-0.21523244888272502,-2.7055827557032837,-0.023566895558313764,-2.102996051068525,-1.2945370354175383,sadness
S071_002_00000020.png,-0.3411399501285003,1.1055728090000843,0.17716849728001005,-0.27954432397439777,0.8107928849972791,0.32830678331046986,-0.35995517137627075,-2.430531166138276,-1.5328386059869146,-0.07508550612733178,0.20390825519775765,1.1717522468668957,0.35637946060857223,-0.3104568060221331,-0.3669459468492989,-0.08324543552142213,-0.28087253220995645,0.002850933161072256,-0.2564950941188294,-2.2911214766488373,0.16634545293425707,-1.4780112009539927,-0.1445549603611466,1.0209174771558722,0.1441511915206456,0.11003110048169637,-0.24565046828806575,-0.1631969227398455,-1.3489887339751239,-0.08088059981136826,0.946518580276436,0.07004766777671756,0.007831675415109231,-0.5633714469584664,-0.09151830439876936,-0.3072411037526157,-0.3121815492830525,-2.5177373089355934,-0.16164368194921747,-2.370507522271727,-1.4075492170447497,sadness
S080_005_00000013.png,-0.5713017058116199,1.132815588206841,0.5224164159166979,-0.3661128218025511,0.7438516342640742,0.5456600466722291,-0.1286879972937309,-2.2144294577380803,-1.58595505262142,-0.18920711500272078,0.13139546627091453,1.0542583909968242,-0.03067518508039898,-0.20361988932922628,-0.6112943582821696,-0.0050634529979740875,-0.3220825598286367,-0.0755209369878386,-0.4522030531908993,-2.5020267264839298,0.3303679093084261,-1.5371751431830742,-0.0021158317920513346,1.1809637411872802,-0.04425907610442917,-0.1714774943501603,-0.38385523132060273,-0.11667641746313455,-1.264700953812099,-0.15143688167786884,0.943443039253029,-0.0449444917932032,0.15187140733269439,-0.29362423062471943,-0.22925235166140884,-0.5601490700640708,-0.3424806930991512,-2.8172560762998566,0.056928708021141236,-2.1154855407486077,-1.2451272129952293,sadness
S081_002_00000024.png,-0.30654521079645336,1.0020555093254415,0.44555966648528317,-0.5360070575946065,0.8061745180412999,0.4679196736531274,-0.22635394194817124,-2.378619005653246,-1.8136122894462536,-0.08012344973464325,0.12114892461400639,1.1712643245621406,0.10104764006646896,-0.2158631304125911,-0.5735307637446686,0.15302402990806685,-0.42039849017037745,0.05951808047528129,-0.37111415439337925,-2.6860520674746393,-0.08012344973464325,-1.3820911732245489,-0.18307222568605314,0.9723241225671475,-0.015537796428128692,0.2285713339157659,-0.19533507307359196,-0.22774575936271135,-1.3820911732245493,-0.23306693530453557,0.8791813471216179,0.12442421987108038,-0.09021236263705967,-0.44340827372636016,-0.10684547478285031,-0.25820810888261336,-0.30654521079645336,-2.3112654429517354,-0.16060375836487764,-2.1635603406684716,-1.060808659758425,sadness
S093_001_00000020.png,-0.3448938467321388,1.1020992399881517,0.3372715995762734,-0.35145305442215646,0.9355210441417534,0.3312596950235779,-0.09832984493664987,-2.157713785681752,-1.1040530916129714,-0.15287361223171847,0.012541366663156195,1.1188116719136967,0.1780391751526086,-0.2237455060289495,-0.6845558962239418,0.1537422745404011,-0.2626845291699646,0.00048669657588910274,-0.47864915431129507,-2.7023385639106605,0.18657717537903118,-1.1627407450031306,-0.05912396907651968,1.0542583909968242,0.15997084979026466,0.10433978343747884,-0.042824986188420455,-0.07740688876554526,-1.5471022981616267,-0.3605740414496015,0.9491359456387971,0.2740204708845231,-0.13233283756539627,-0.5119602801635732,-0.36848904293910334,-0.30893743388957506,-0.4108759620738941,-2.743349257227062,-0.08910667172774664,-2.3219566505743305,-1.7532632501226162,sadness
S095_010_00000014.png,-0.33132647156800904,1.097325244408227,0.2300980722430816,-0.3691764312592536,0.8576172648302939,0.4679196736531274,-0.22635394194817124,-2.2958177645483286,-1.4780112009539927,-0.07818198252344805,-0.07275016249707522,1.0144616383127116,0.2300980722430816,-0.07275016249707522,-0.5735307637446686,-0.05737126344056387,-0.566505806094522,-0.05819188609872572,-0.22635394194817124,-2.3089435275806753,0.07251278892684312,-1.2300248581334003,0.03493599093360024,1.0209174771558722,0.08711817682996317,0.10665781552083516,-0.07332016344250175,0.0224334538693233,-1.6271704574349561,-0.27148463859937055,0.9432820400924331,0.06711114547024762,-0.022181531985595804,-0.5064979232736946,-0.36925003785589144,-0.3639670942484151,-0.4255575315119423,-2.3636342655756803,0.08593686169531217,-2.3828834815274593,-1.3006505299302427,sadness
S106_002_00000016.png,-0.6105114834863679,1.042572892243662,0.44555966648528317,-0.4260866157390607,0.8061745180412999,0.5784447749564027,-0.16747126460409983,-2.3973036546544426,-1.5650299294288337,-0.21835971776824925,-0.008164509190560665,1.0830641228663052,0.10104764006646896,-0.13270414703869537,-0.7479903431185461,0.26794919243112236,-0.4614178812210059,-0.033413187795070715,-0.37111415439337925,-2.7880058446179694,-0.018332755795046115,-1.7817420883786985,-0.06567371645844493,1.0398154105958122,0.054785773730427846,0.06939388213119435,-0.3108545973571734,-0.18307222568605314,-0.9547031418258263,-0.16206606830808412,0.9432820400924331,-0.03611119525148698,0.037673979535336244,-0.38352332907050035,-0.2659925872402142,-0.35377327715014173,-0.1348271893222312,-2.3926073667549517,-0.010478475958855971,-2.3290223124594376,-1.0873182372692394,sadness
S108_005_00000022.png,-0.3745685951148913,1.0406008383200078,0.2838486283709123,-0.5216784660600344,0.8061745180412999,0.8046193071756513,-0.034857958535865735,-2.2615118314030473,-1.6728138768842538,-0.15287361223171847,-0.008164509190560665,1.062163790266501,0.02884460445989226,-0.19372761803039573,-1.0501008314471176,0.19583868233740542,-0.4637143903991205,-0.06687936732878838,-0.030232796651293956,-2.7371650671074566,0.15302402990806685,-1.6552769854013791,-0.13271962326183273,1.0209174771558722,0.1651186859773631,0.10665781552083516,-0.3463329719447498,-0.120009672347946,-1.1348399725993923,-0.29466513256585497,0.9491359456387971,-0.27402654678977206,0.015538467153140889,-0.22677637308768722,-0.28087253220995645,-0.4468786895257578,-0.20082535194004764,-2.753396408509126,0.03708110633003346,-2.3729894551449924,-0.9827718507743636,sadness
S113_003_00000015.png,-0.4831654112023115,1.0465374107544076,0.18174938838276058,-0.2639241792119764,0.8576172648302939,0.5835853044129677,-0.22635394194817124,-2.1229351722414207,-1.1939033881631078,0.08100623775338556,0.049218028671900615,1.0542583909968242,0.2300980722430816,-0.2237455060289495,-0.5735307637446686,-0.07508550612733178,-0.25968627605664035,-0.1965709783910168,-0.09480343483925172,-2.605522916418229,-0.0068732566960469175,-1.3820911732245489,-0.0610906315165958,1.0364250465660394,-0.015537796428128692,0.1417435056184106,-0.0996573646352162,-0.07104415894632085,-1.3451997981065407,-0.23622942026488986,1.0,-0.2319078009527603,-0.09419998887950243,-0.5163358620207337,-0.4695192086558408,-0.2960597926919044,-0.35654500276908063,-2.5884599495290255,0.10690731421250452,-2.1635603406684716,-1.578462598607354,sadness
