S051_003_000000180.png,0.8383428710364507,0.027928246463942097,0.15551768380129788,0.41510261569646706,0.4255948872090595,0.9999999999999999,0.8764354437698081,0.6739365054133141,0.3617204995484924,0.478124046223351,0.2247253163112798,0.6356463524677635,0.7477862253783264,0.34940292472520773,0.5319739856356723,0.577610374479622,0.6581530075277611,0.5479576685069493,0.7607006808054805,0.5707604127769469,0.5602702720448727,0.4282970438739607,0.660294225004793,0.48659066255795336,0.6616646011148374,0.464131680754607,0.5488793673353383,0.32488072349046676,0.39719809058373634,0.16040822473826327,0.14085304974413032,0.2660825197093535,0.4824519301379655,0.3824815332617775,0.2862226436084988,0.6370919888625705,0.4824519301379655,0.3578801063434042,0.49976421870021204,0.5876825847940427,0.8438578212449848,0.740426405494088,0.7641677973587508,0.6864566673268808,0.25939945030393985,0.7318702636683091,0.5797592981508597,0.6189730497471826,0.36697713648982894,0.5816077534441151,0.07986692915475846,0.4681911786516404,0.43096281355006694,0.3922044985973211,disgust
S052_006_000000130.png,0.5601629755486914,0.6421625035159471,0.5064386040471712,0.1224377502160593,0.42700387509272675,0.3304072617272431,0.5606411644368918,0.5392632722733097,0.5303223168520639,0.3817097651187206,0.40182085438899706,0.3681253140076369,0.6319299256021644,0.33606081543731603,0.26822026761246526,0.5261271208956354,0.557456826940081,0.7927557962520424,0.6069510198055188,0.5118704206298405,0.7520821025058906,0.7945178256867923,0.4345527267620911,0.6550665269773107,0.8372580395040472,0.464131680754607,0.06544522288324761,0.5804133045361004,0.6872160790754793,0.8386800145474876,0.7492489339784106,0.5630007309427179,0.6420569859911192,0.8179370113083011,0.6793104321284327,0.41702885987934396,0.7742601924420418,0.43922252571673637,0.6895178504677333,0.09551838890447018,0.11676875253733748,0.23692997630547227,0.7246914020142254,0.38518242516739776,0.5035724189390135,0.8299779796626138,0.40921783512828347,0.5688568638032463,0.446268381607177,0.8010755184764677,0.7158678338990665,0.5560345991263358,0.4978823099752069,0.4227209857323547,disgust
S054_004_00000024.png,0.48712646435376905,0.4097312390543559,0.4008574926988611,0.6754229473919884,0.5243491769047338,0.48275769187462547,0.4490203381705179,0.6880018031495451,0.521860807112801,0.947338808055004,0.35849427758088814,0.674078934378786,0.8427520454885222,0.3170931511729753,0.8050926899267224,0.26910181867126404,1.0,0.41051338733659115,0.6414853019394462,0.6245261506143537,0.0,0.3184697022940077,0.5281628311552204,0.4938982471442295,0.43226029401428867,0.7151178730460561,0.42071077788373934,0.3392368473202425,0.534095728612831,0.5615210453144704,0.6320594935627848,0.9859270850905716,0.6657664359585493,0.5907067441684055,0.5618054432640325,0.5485684292082641,0.6420569859911192,0.2656836372866738,0.336071093531216,0.48442608917779584,0.408079093556201,0.6458007607003059,0.3203488688775816,0.6864566673268808,0.18173668434226492,0.8740449365028278,0.6800915631111829,0.45700750500270604,0.039340758188745495,0.5372893628143192,0.5272946509141938,0.41390492414838687,0.5388543172420429,0.4152693448178631,disgust
S055_003_00000009.png,0.48576344414671,0.7864550440344031,0.7108897182603944,0.46950962815858394,0.36896526912452615,0.12589255288426623,0.1920906205881842,0.4483511547845499,0.6056084772765095,0.2975350857276215,0.6861128635630096,0.5339085073716224,1.0,0.44365563594610946,0.44237881011724767,0.3180412838286245,0.40699543188070164,0.546606089116322,0.6458090072683452,0.35529285790780957,0.7520821025058906,0.5196745788083513,0.6273552514448042,0.5840856323516194,0.6045224297381973,0.7151178730460561,0.2871505907220737,0.6899850992386454,0.5325981770740833,0.7426168096040591,0.7837938817347232,0.5630007309427179,0.6420569859911192,0.5924279857444406,0.6484205431643105,0.41702885987934396,0.4824519301379655,0.4461515050577356,0.7941545097386093,0.27122500557633833,0.6152605437728191,0.4122913623012698,0.8698854732368771,0.10992319959921293,0.5035724189390135,0.7252818460804785,0.48468333995056667,0.3734566601196476,0.5534356684944589,0.8554965500203663,0.3829042967326041,0.7647841261117327,0.15049684961290843,0.5439595828307464,disgust
S056_002_00000010.png,0.33175061637649117,0.31411767372439536,0.21398740447063516,0.7401915511352253,0.30079528031618485,0.6944812280015252,0.8156483733377835,0.27089224179625676,0.35401148860186993,0.711578840781948,0.6638546368509941,0.7329510448429032,0.5010688995768888,0.3287522569734739,0.6529364336781074,0.5182257290375983,0.40699543188070164,0.2500879647778711,0.5986805780598761,0.6323938341504831,0.44622598822823134,0.3282605044470511,0.45534205904853875,0.20886424267482212,0.5153859492205152,0.464131680754607,0.402964477537749,0.3392368473202425,0.13230820161764245,0.44344355004504193,0.49929897935913387,0.6058196559026645,0.4824519301379655,0.8023159171928342,0.3506926549553185,0.68732535642163,0.4824519301379655,0.7595603137712748,0.15380990275607476,0.982432104456091,0.7195720842296558,0.4440989941609297,0.5067690420654579,0.9594635341975535,0.3124686013988284,0.5673924913585497,0.5489042302935727,0.6052199175558339,0.8420056029832798,0.4223808879441009,0.2983836359668943,0.06553820375957964,0.7248808578706465,0.4152693448178631,disgust
S057_003_00000015.png,0.4745417012223205,0.540154708522292,0.04692390778815808,0.3681936587703841,0.6451134797696741,0.48275769187462547,0.5607678986812312,0.5392632722733097,0.7719212581654469,0.44713028787919157,0.49223177482031466,0.17774265314702042,0.7684824556496408,0.3988530830465534,0.6053605811218812,0.5611337963739916,0.5769112326670007,0.7481019574890297,0.7151517458628847,0.3219208784294466,0.804180921124288,0.12439237511718984,0.4038499972806636,0.39089601357620063,0.6045224297381973,0.7448590460747981,0.7370460764739524,0.5426668514951264,0.3382545825808021,0.571320162771504,0.5901614124343956,0.7132387441910396,1.0,0.48251434492610024,0.5507668846311538,0.14602857024248478,0.4824519301379655,0.709281717741818,0.47405144135563043,0.6448830757276031,0.6874219273161002,0.6706441593589165,0.5911716736702924,0.45630123207860696,0.5035724189390135,0.5491963748681137,0.39206353439662756,0.49882692973997145,0.5324933933437114,0.46004268946018034,0.2790558478627786,0.7082716971467785,0.5319875006218385,0.5072126946513968,disgust
S058_006_00000018.png,0.6455018103772766,0.575434391761328,0.21867998236378533,0.5876807440927609,0.7205523120115362,0.3304072617272431,0.5006480270204052,0.35758917606268664,0.623502285568223,0.6549230061425221,0.7176023607845365,0.44479178210142356,0.6634186733074572,0.6051382029890597,0.3855175463338918,0.59120496731241,0.6847426940687109,0.5879615730579456,0.5521524539109466,0.3219208784294466,0.44622598822823134,0.5757330807898664,0.6802239212329251,0.5687186796020931,0.3778958394834898,0.7448590460747981,0.4417833734010108,0.5804133045361004,0.48183773132600904,0.39937615548795297,0.7492489339784106,0.7736666637671961,0.4824519301379655,0.8133001859476829,0.7040853339060027,0.5968095349469522,1.0,0.27321623198151357,0.48779985175675245,0.4032375624285165,0.0957750431070985,0.40465446647072556,0.5260188020738754,0.6248659738549335,0.4265676963116242,0.4672467948166194,0.7395054188222259,0.4332720807373358,0.3449070414947908,0.6103423227160814,0.5272946509141938,0.34836672038880756,0.34999024166040404,0.4227209857323547,disgust
S060_005_00000021.png,0.6650840996768963,0.6421625035159471,0.4729033640097267,0.46950962815858394,0.46816104982151624,0.5114806745159147,0.43172196789556105,0.4026792894886868,0.35401148860186993,0.711578840781948,0.5826426952516334,0.4369322436368244,0.5052535125413096,0.4876918803438831,0.6278076164748913,0.7891980660005833,0.8367200064725009,0.5895557801020176,0.5986805780598761,0.4143962339314846,0.5019219680927233,0.5982807906165407,0.5833844607653033,0.5687186796020931,0.6495533040266632,0.7448590460747981,0.4221111918777176,0.5347452716495744,0.5401276291593453,0.6163789946269332,0.4463352991170436,0.6886409785128956,0.4824519301379655,0.8023159171928342,0.6224320020908481,0.5968095349469522,0.8135320046927199,0.5764734112400857,0.3883374487662079,0.4155597728387298,0.27150322784165787,0.4440989941609297,0.4706973939456875,0.6864566673268808,0.4265676963116242,0.5538885139661884,0.4743071430646647,0.4263024894874399,0.20852862699966812,0.5068105386301003,0.5272946509141938,0.34836672038880756,0.46779828764513653,0.6959252408938792,disgust
S061_004_00000022.png,0.48784308008747646,0.6768204054574835,0.5830444261516955,0.2880963521167325,0.30079528031618485,0.048872947607250056,0.31966845380479897,0.34941713376986827,0.6623168018543883,0.36217603465995335,0.4865870989894643,0.34585014543770765,0.6550281598457448,0.7358905881932728,0.574618774560816,0.5261271208956354,0.5420024815744955,0.718005838936812,0.6810381306260997,0.6245261506143537,0.7369449767731737,0.5424339771819595,0.6322103556363458,0.3966239274814651,0.8052055139182186,0.6910901144047532,0.23639819636144943,0.4163041780275695,0.6682701571753842,0.6610097350697605,0.9275767667344925,0.6947964607403749,0.4824519301379655,0.3780213902443814,0.4184752083446433,0.5795005807845686,0.6237831027014771,0.4228298007447174,0.7102649314512236,0.33759079253218416,0.33025877381013025,0.654977248255317,0.7811969060442402,0.3515324473761926,0.47508915479397495,0.20088297975505698,0.7952717281421622,0.46394090753251116,0.5400881273568605,0.5995394345120955,0.6119203443630707,0.509533709110188,0.16969164755115895,0.366053984834045,disgust
S062_005_00000029.png,0.7998179217276761,0.6974343762471752,0.17375376104554427,0.21973085703932688,0.5243491769047338,0.3304072617272431,0.7904460900184602,0.9660237332931497,0.521860807112801,0.478124046223351,0.13604098299268053,0.47753048281978017,0.810939151221125,0.36330446218215195,0.2896684005110672,0.7391144083792123,0.5420024815744955,0.8535189109956838,0.7579564697424556,0.26369221293603395,0.4279093131403131,0.33340347370322365,0.6245219405609419,0.4938982471442295,0.6045224297381973,0.464131680754607,0.8838217828341204,0.557640640298688,0.23286651721401386,0.3370298034715623,0.7867237169903624,0.36513896104404575,0.7742601924420418,0.5907067441684055,0.4577280137798119,0.31917693623954035,0.28444963372463405,0.26205661333178615,0.5762706123506788,0.4972103837142161,0.9046587127940686,0.6458007607003059,0.7246914020142254,0.5752191452590467,0.29774821425589326,0.9306320363930719,0.7132553609547648,0.5282204124503374,0.4578712805696262,0.5276137241229049,0.14545499692100597,0.5753215600815229,0.3717489955322886,0.1695312819782322,disgust
S065_005_00000008.png,0.42172584763765997,0.4454534130182658,0.4903979696050834,0.41510261569646706,0.2361587313073118,0.5995609164930851,0.39586907926978554,0.30844021433580837,0.5617213917863854,0.749407104085772,0.6937447597953319,0.6356463524677635,0.6885859578643005,0.4072760306831513,0.6421109189220897,0.8521660569221061,0.40699543188070164,0.5479576685069493,0.7312773395884058,0.20719811696574247,0.373083608833336,0.4825049177446409,0.37533804873164,0.36128547999790483,0.7368323556813507,0.6910901144047532,0.33284887956866527,0.43623353092608974,0.6171856895423382,0.8090412358528183,0.5302495450526397,0.525486161702811,0.311826948366702,0.683421003935522,0.6224320020908481,0.7487879136136784,0.3325475843689065,0.3578801063434042,0.7468895121488713,0.262402267727875,0.7528722233442,0.4704056734575792,0.537802539283678,0.2535302230799134,0.3367412411646111,0.6545322730206706,0.6800915631111829,0.5267701346694076,0.7220937565725947,0.6430352786040261,0.29500171292914357,0.8175785467141661,0.4961184496433426,0.3922044985973211,disgust
S067_006_00000011.png,0.3655658731518847,0.888485277909638,0.2967805157237563,0.5083191421192124,0.6049817167931976,0.24236350081567962,0.7096831232797398,0.5792361248949641,0.521860807112801,0.06458565330651451,0.35849427758088814,0.7971316639646675,0.5296041550429638,0.7924149892411305,0.898025700297169,0.6229470231627605,0.40699543188070164,0.4933237078035715,0.7579564697424556,0.4291579481714335,0.7629515386663247,0.3158389671363923,0.33487477563206824,0.4081183309722293,0.48921366344729794,0.464131680754607,0.4895010490189,0.24619571804504067,0.6001141614063432,0.9242574749227441,0.680761616904368,0.3184667132423319,0.4824519301379655,0.4714389715102698,0.7542382534133945,0.5125594625372785,0.311826948366702,0.15547782308034291,0.7468895121488713,0.24474627776269786,0.7904022873551126,0.818464550035844,0.903821792824765,0.2535302230799134,0.5035724189390135,0.46059007109773015,0.7952717281421622,0.35909448243779685,0.5534356684944589,0.559468416531798,0.2790558478627786,0.6977540884513332,0.27415067789809067,0.5799002949463039,disgust
S068_005_00000021.png,0.48857941113794096,0.48106659112639816,0.32275695933889015,0.3681936587703841,0.5243491769047338,0.48275769187462547,0.6332956100948713,0.26925677755583877,0.6673876606162444,0.43444373022047317,0.5826426952516334,0.2597025550501594,0.46440173391273976,0.3240358614090162,0.31786043643029205,0.8096154914136837,0.557456826940081,0.7481019574890297,0.5986805780598761,0.45860241848649597,0.6784032466321368,0.5108615102219629,0.71366371876135,0.5840856323516194,0.6045224297381973,0.464131680754607,0.5323286021928508,0.6517124423613332,0.3866129218480401,0.544897818577601,0.6320594935627848,0.6642764186195013,0.311826948366702,0.5990399631572787,0.5251700918591002,0.6121514570978741,0.6237831027014771,0.49179315884675356,0.5361890939751603,0.5094760844564331,0.33025877381013025,0.49076542701837556,0.7246914020142254,0.6248659738549335,0.6249696178225576,0.850767813042487,0.681605060923185,0.6541440411353241,0.446268381607177,0.5400990272995261,0.6119203443630707,0.41390492414838687,0.5113104577477218,0.4152693448178631,disgust
S069_003_00000011.png,0.42976785953589836,0.4454534130182658,0.5721368679572639,0.17482165473758138,0.17526164128194344,0.522662286495805,0.476191591136047,0.4703387848878753,0.47388956737579085,0.19492351410058678,0.5721920018756514,0.5082957410148005,0.7167466633176589,0.6234462332827995,0.2855601181449352,0.43663246017328167,0.40699543188070164,0.7927557962520424,0.4192068736045672,0.5675936179329852,0.6289381889651353,0.5424339771819595,0.3975477150818637,0.4938982471442295,0.7671107330004583,0.586130742305071,0.4895010490189,0.6027881279013223,0.49769342650795967,0.650301173722705,0.5901614124343956,0.3850160945644022,0.6237831027014771,0.3780213902443814,0.4067670488488919,0.42050244166493495,0.6420569859911192,0.3578801063434042,0.868143801069752,0.43897320015715824,0.408079093556201,0.7094090278822209,1.0,0.1740169797138406,0.5432181880110848,0.4672467948166194,0.6043534606990845,0.3427326511533233,0.5534356684944589,0.6853183529398237,0.5995370065044385,0.6977540884513332,0.42542802866398866,0.5799002949463039,disgust
S070_005_000000161.png,0.5381030283398205,0.4810665911263981,0.833209179842821,0.5083191421192124,0.5536847734306579,0.3785829090832338,0.1263989181115756,0.630921785853614,0.3283936366881969,0.36217603465995335,0.2865619661528571,0.5048208313390035,0.6135205668765524,0.5508752993752044,0.5915775296456445,0.7891980660005833,0.6581530075277611,0.5895557801020176,0.585919481385361,0.2836520033286183,0.688012696535653,0.43580763309574355,0.5799059286171027,0.6544985957740939,0.5369761183054977,0.8140745180604116,0.4293463528062229,0.4599656149201893,0.5399634021941113,0.650301173722705,0.7226596980327572,0.6048295335543963,0.1515724618934704,0.48667695809733114,0.602925691970789,0.8228066877372638,0.4824519301379655,0.27321623198151357,0.7468895121488713,0.3188131812452233,0.5181697292226616,0.5472592569096378,0.7451252579244697,0.2535302230799134,0.23891449327427716,0.6855975465419111,0.7395054188222259,0.4867111766043777,0.2807473801107282,0.7210945838959861,0.5652227253209224,0.7632922922109124,0.3219939074271059,0.4152693448178631,disgust
S071_006_000000140.png,0.5989701400717281,0.540154708522292,0.5830444261516955,0.6754229473919884,0.6451134797696741,0.5596563218719053,0.2149703778136956,0.6880018031495451,0.5475422796104854,0.4998642529809442,0.35849427758088814,0.6105749754654091,0.7695314696395633,0.5452484987033509,0.6421109189220897,0.3563286921447502,0.557456826940081,0.41051338733659115,0.5038076886493033,0.6971940503679813,0.6227072667676445,0.3881895638843696,0.6388361580595594,0.39419234129217634,0.43226029401428867,0.8140745180604116,0.4417833734010108,0.43623353092608974,0.4296894035428428,0.5089050610207126,0.3893964953085096,0.30109422521619367,0.28444963372463405,0.5990399631572787,0.3319560127673135,0.8479333596695422,0.6420569859911192,0.2656836372866738,0.8735268154213336,0.3625001957703762,0.3168894068791255,0.6106405958833402,0.5911716736702924,0.29367592968513245,0.010105501005500561,0.5397901982941982,0.8235317605245459,0.5359300253984685,0.5369287203198861,0.8052442297531606,0.6758913556179609,0.47472943759598374,0.27923054892355914,0.8641932149599327,disgust
S073_006_00000014.png,0.6992690168626512,0.5901414991988401,0.7108897182603944,0.3681936587703841,0.5243491769047338,0.3785829090832338,0.4659381914365442,0.4441610790558006,0.4992245236116042,0.478124046223351,0.35849427758088814,0.5082957410148005,0.7516233458645336,0.6374521835648125,0.48006816044735406,0.36760698041380496,0.5420024815744955,0.7096865860263798,0.648198683828797,0.5367963253682873,0.5011957644743551,0.6231569068937846,0.539993790902321,0.7973117372775904,0.6045224297381973,0.464131680754607,0.23678654159322132,0.4815008486585944,0.6266304589017353,0.6083937507760026,0.7492489339784106,0.1104875669839892,0.4824519301379655,0.24814141278106194,0.5664430841813293,0.5968095349469522,0.4824519301379655,0.3578801063434042,0.9044802356255985,0.19351002392329497,0.5299604025845985,0.5690610806354122,0.7246914020142254,0.29367592968513245,0.4265676963116242,0.5397901982941982,0.5520251740367075,0.3853015022676356,0.2493426535699586,0.793764297257499,0.539758824178321,0.5560345991263358,0.26711148571458154,0.4227209857323547,disgust
S074_004_000000181.png,0.646528322222212,0.540154708522292,0.39843742725086645,0.6754229473919884,0.36896526912452615,0.48275769187462547,0.5460540911545484,0.3083353265380263,0.5036569045624641,0.3502690508293745,0.7713530968034128,0.6105749754654091,0.5912626100983853,0.4352070734912452,0.26822026761246526,0.6229470231627605,0.40699543188070164,0.41051338733659115,0.6458090072683452,0.5317691054511686,0.6227072667676445,0.5757330807898664,0.4812524287337326,0.27633251892085947,0.43226029401428867,0.6000960547517504,0.5685515488586315,0.6899850992386454,0.43316241948053014,0.6231009889049027,0.5901614124343956,0.4725580493324205,0.311826948366702,0.7141116767616917,0.6473743809887429,0.6861702312214588,0.8135320046927199,0.7191900641616161,0.5762706123506788,0.32223968444205453,0.27150322784165787,0.5728753358200938,0.8698854732368771,0.6248659738549335,0.4265676963116242,0.5250236326553075,0.6416231216239154,0.5176102439403463,0.7399493425848414,0.5428387836346529,0.48507041578610777,0.34836672038880756,0.5153264876809417,0.5799002949463039,disgust
S075_005_00000012.png,0.7611129631940393,0.540154708522292,0.6815721806076176,0.3681936587703841,0.46816104982151624,0.3785829090832338,0.0,0.4026792894886868,0.617269825056575,0.25438159138409006,0.3907428694422703,0.17774265314702042,0.7620609056016913,0.4424184928359882,0.5529677450487805,0.5261271208956354,0.40699543188070164,0.7481019574890297,0.8860937219103762,0.4641284256146597,0.9168391501493052,0.5196745788083513,0.6811369559220704,0.4938982471442295,0.6495533040266632,0.9450175705371451,0.3348682663399629,0.5083234177310947,0.5645677431699969,0.5660030249628076,0.7492489339784106,0.6058196559026645,0.3325475843689065,0.48251434492610024,0.4660416117222089,0.5916888605256965,0.8135320046927199,0.6123023410905797,0.7102649314512236,0.08606582159543108,0.27150322784165787,0.6106405958833402,0.7451252579244697,0.2535302230799134,0.5578160512919366,0.5673924913585497,0.48468333995056667,0.54749175241557,0.5534356684944589,0.9350688531513291,0.4376724755469077,0.6977540884513332,0.27747016814778336,0.4227209857323547,disgust
S076_005_00000012.png,0.5462294454312888,0.4454534130182658,0.5721368679572639,0.40700317273101283,0.5536847734306579,0.5995609164930851,0.2558492527720335,0.4824914773777239,0.43654697377078594,0.5435445689838218,0.4091386454554493,0.32759114275233786,0.8539091347024536,0.42498018120735404,0.44237881011724767,0.06530535186104441,0.6847426940687109,0.7481019574890297,0.6684978653229436,0.6829935308300736,0.5602702720448727,0.660938245379253,0.22712328052222042,0.5687186796020931,0.5369761183054977,0.8524521050900615,0.3348682663399629,0.43623353092608974,0.5874177106879083,0.6734769585690283,0.49223234741744415,0.3850160945644022,0.4824519301379655,0.5895755844878017,0.5803378019594708,0.5125594625372785,0.6657664359585493,0.5508631114126223,0.868143801069752,0.3625001957703762,0.5596669031146336,0.5151243427751231,0.63381105399291,0.1740169797138406,0.5578160512919366,0.5491963748681137,0.5625236339232826,0.3806853484572248,0.3449070414947908,0.5693340476349651,0.3190355486593123,0.7632922922109124,0.5970712959412505,0.5393052294049469,disgust
S077_006_00000014.png,0.5860623209376326,0.4454534130182658,0.7204033904939073,0.3717122600016205,0.30079528031618485,0.522662286495805,0.4659381914365442,0.34906896544487587,0.016953055030620178,0.5435445689838218,0.3235337425692626,0.7964550037562799,0.6878577961171741,0.49787834152456567,0.44237881011724767,0.6949055225200308,0.557456826940081,0.5009086393254657,0.6810381306260997,0.376398600368593,0.5011957644743551,0.5196745788083513,0.4345527267620911,0.6550665269773107,0.8052055139182186,0.6000960547517504,0.3348682663399629,0.7464470722472791,0.7357214460871695,0.7906484120757734,0.5901614124343956,0.525486161702811,0.311826948366702,0.8919883204358481,0.5664430841813293,0.6121514570978741,0.6420569859911192,0.4461515050577356,0.4682550173622234,0.10896599133493501,0.408079093556201,0.3188934637410899,0.6698827021126805,0.7275798629262378,0.6249696178225576,0.7252818460804785,0.3258071753167877,0.2899227308706862,0.446268381607177,0.7192963191920143,0.5272946509141938,0.19278534271165682,0.433767207863773,0.6401084993596468,disgust
S078_007_000000130.png,0.13608723920394805,0.48106659112639816,0.6005797718492298,0.17482165473758138,0.34007116359991757,0.48275769187462547,0.1713996794711885,0.3083353265380263,0.5754267617332746,0.43444373022047317,0.8565933300438159,0.2597025550501594,0.8291786796980406,0.46506232063912345,0.5315219839905575,0.3563286921447502,0.5420024815744955,0.8311711677146927,0.5013278040848357,0.614481577909575,0.6784032466321368,0.6090381574816272,0.4905304995639213,0.4081183309722293,0.7671107330004583,0.8524521050900615,0.3769184984155787,0.3392368473202425,0.30442746336846627,0.7238529282331538,0.5901614124343956,0.7899166661896783,0.6237831027014771,0.486676958097332,0.499406505152057,0.3495006636856312,0.8135320046927199,0.6350265877871194,0.5539514341724892,0.6997160877638543,0.27150322784165787,0.7489328856077219,0.7641677973587508,0.398974012370114,0.6665309869000577,0.5250236326553075,0.685137866415656,0.47365643880668196,0.4578712805696262,0.626292067658792,0.5272946509141938,0.7082716971467785,0.3679453310337263,0.5072126946513968,disgust
S079_002_00000012.png,0.48576344414671,0.6421625035159471,0.5386026203786455,0.7401915511352253,0.5243491769047338,0.43458204451863447,0.6407570641548959,0.6880018031495451,0.21280746571301012,0.6549230061425221,0.35849427758088814,0.9104298887255113,0.7969762480621724,0.6035545771621453,0.5243611401543833,0.6294078703459025,0.7176549802290615,0.19172004045270047,0.7579564697424556,0.4291579481714335,0.3771308592850324,0.642186722031667,0.5401877545288616,0.39419234129217634,0.43226029401428867,0.464131680754607,0.17438696992920488,0.6094091176895282,0.4536381706581638,0.6881760370631775,0.6320594935627848,0.5630007309427179,0.4824519301379655,0.682489375027125,0.499406505152057,0.6594272173391719,0.4824519301379655,0.5508631114126223,0.6895178504677333,0.3910460732449519,0.5953134931582466,0.6458007607003059,0.5736774969950397,0.38518242516739776,0.18173668434226492,0.41291013779133834,0.685137866415656,0.1924881652939201,0.40754879627375307,0.793764297257499,0.3867483931657778,0.6215728028859154,0.36559950178219947,0.4152693448178631,disgust
S080_008_00000009.png,0.4745417012223202,0.540154708522292,0.32275695933889015,0.3681936587703841,0.6451134797696741,0.48275769187462547,0.32850369843001304,0.41069412273664924,0.7082457671712798,0.4998642529809442,0.5734437164196765,0.44479178210142356,0.846898736967912,0.512835832282466,0.6421109189220897,0.6960284954003341,0.40699543188070164,0.7096865860263798,0.46269058712056516,0.35529285790780957,0.6227072667676445,0.3282605044470511,0.8511051421443896,0.47227398735675,0.6045224297381973,0.8524521050900615,0.5945191946973813,0.43623353092608974,0.4269851295200908,0.3808958643676382,0.6320594935627848,0.6058196559026645,0.6657664359585493,0.48667695809733136,0.49014032580433775,0.41193197269245985,0.8135320046927199,0.6123023410905797,0.5972444220708567,0.5365309595330814,0.27150322784165787,0.525925591835341,0.5911716736702924,0.398974012370114,0.573828230791968,0.47945475966137974,0.47242195585424795,0.48869539674313933,0.6544739555336064,0.5665089364702891,0.5652227253209224,0.76957707320001,0.1875347199301265,0.3375630315120604,disgust
S081_008_00000011.png,0.2012365605686942,0.8870499621910628,0.7108897182603944,0.46950962815858394,0.7205523120115362,0.05907260257072518,0.25690309517720983,0.3197820052478892,0.41842478422066687,0.9164521604049983,0.5904282059523215,0.7971316639646675,0.7792241529886361,0.4248065803652604,0.5243611401543833,0.6294078703459025,0.7176549802290615,0.4933237078035715,0.668497865322943,0.4291579481714335,0.08108023947538956,0.48372324795620314,0.6581557821930246,0.30841242512017564,0.5501579752073981,0.7448590460747981,0.47152452514682497,0.4620908699460097,0.366646067175862,0.6257609353123857,0.7837938817347232,0.5049240945160456,0.4824519301379655,0.486676958097332,0.3990050326929369,0.5227907608233674,0.4824519301379655,0.454371608878013,0.652795065584448,0.5721722969991264,0.6405994990041644,0.7489328856077219,0.2726901739564177,0.5456190241560055,0.573828230791968,0.6945826304148793,0.5625236339232826,0.5556771291887379,0.40754879627375307,0.7338771366009798,0.37557538374538846,0.26706155885845506,0.32293898411561495,0.6112552241880047,disgust
S082_007_00000010.png,0.42180100658188113,0.6421625035159471,0.5064386040471712,0.23571244759521043,0.2716199673125204,0.3304072617272431,0.3516060681775573,0.6983627117350347,0.5303223168520639,0.2975350857276215,0.49474354834163436,0.5339085073716224,0.8843692278618689,0.49909728056556146,0.3000872516081881,0.3414271588842364,0.557456826940081,0.6394802895672234,0.668497865322943,0.6971940503679813,0.7520821025058906,0.8145533487026739,0.6976414595805296,0.30841242512017564,0.8372580395040472,0.7448590460747981,0.03339068717386984,0.43623353092608974,0.6171223315426131,0.5660030249628076,0.7492489339784106,0.6886409785128956,0.311826948366702,0.6104220397833471,0.3180737358855231,0.7487879136136784,0.6657664359585493,0.5508631114126223,0.3883374487662079,0.39876242696546604,0.4022053783831323,0.7101185633173599,0.8698854732368771,0.6864566673268808,0.11755291967377934,0.5491963748681137,0.4104112871265435,0.48869539674313933,0.5369287203198861,0.8114384548750311,0.49507161756843665,0.34836672038880756,0.21086662377073728,0.4227209857323547,disgust
S085_004_00000017.png,0.6806867613974511,0.4307242182819397,0.13952146771177487,0.42265603958379094,0.42700387509272675,0.6527598935474769,0.9164798283408715,0.5392632722733097,0.5036569045624641,0.8791636160826938,0.40182085438899706,0.5339085073716224,0.39444653080039993,0.23611798103103376,0.5090234683712138,0.4408123398211068,0.24740702275078696,0.546606089116322,0.7396204876076242,0.7529435776157696,0.3100689855198755,0.3184697022940077,0.711519303722468,0.35115295137872315,0.7272931338815588,0.29998587757464223,0.8236068082042785,0.4815008486585944,0.20730933313918531,0.16515454592241186,0.4574008982307448,0.5630007309427179,0.4824519301379655,0.8133001859476829,0.476790527763013,0.5968095349469522,0.6657664359585493,0.644221876893957,0.2789772595531281,0.6775102475725243,0.4875055195713526,0.40465446647072556,0.3203488688775816,0.9091749435607412,0.3723240639587012,0.6986835757314512,0.654079434503734,0.678602975892437,0.8409876296239889,0.3166290865760877,0.3829042967326041,0.0,0.7166246682588073,0.5799002949463039,disgust
S087_004_00000012.png,0.3225414502471222,0.6421625035159471,0.4976709311984037,0.3681936587703841,0.5243491769047338,0.3304072617272431,0.476191591136047,0.49581335177855745,0.5036569045624641,0.43444373022047317,0.6297387394839199,0.2597025550501594,0.6097139175617123,0.5975865336871072,0.6278076164748913,0.8096154914136835,0.557456826940081,0.7481019574890297,0.5521524539109466,0.326546790891699,0.6784032466321368,0.45199679261845854,0.5919257556380713,0.6550665269773107,0.6045224297381973,0.586130742305071,0.346348022165232,0.665871090698163,0.5722588724605293,0.7183541573917779,0.7867237169903624,0.5630007309427179,0.6420569859911192,0.8133001859476829,0.6793104321284327,0.41702885987934396,0.8135320046927199,0.6350265877871194,0.6895178504677333,0.3574984668408774,0.27150322784165787,0.2794489360508865,0.7246914020142254,0.327855205458905,0.5035724189390135,0.5491963748681137,0.40747746592636847,0.2473538797563739,0.446268381607177,0.6809365903479849,0.5272946509141938,0.76957707320001,0.37710997680932257,0.1695312819782322,disgust
