S056_004_00000020.png,-0.6138574664239187,0.05851231498248849,0.698289661312092,1.042572892243662,-0.17540525219045897,0.698289661312092,-0.08469586453975494,0.017739510205838485,0.16168875818083095,0.8735668528041407,-0.6281140707176536,-0.09374063587993714,1.1108602949805388,-0.27166013335802114,0.10103464760201883,-0.9584835290666446,-0.016887644856738326,-0.6275344395106044,1.1185076915333796,-0.2551099776268096,-0.20732681421559493,1.0364250465660394,-0.8128699700177002,0.08509525060524938,1.0933606359048895,-0.36967996902223343,-0.5632851389740495,0.02842107578868573,-0.32389254764471936,0.1707557412170205,-0.576220021507345,0.041055285556775734,-0.252819226948232,-0.3471770605994483,-0.013822355400159404,-0.03003481191345068,-0.9376728099837605,0.8735668528041407,-0.13494872400589647,happiness
S057_006_00000033.png,-0.2899789355452539,-0.020181865050792523,0.6351386687001062,1.0871290708247234,-0.2484129458840558,0.4519968035597381,-0.0314228729529253,0.07462562503052944,0.23464300373928404,0.8357148782718253,-0.5345862741957217,-0.38832155300090465,1.1712643245621406,0.012486694643903683,0.12389335998619418,-0.8853649995411706,-0.11835372613378267,-0.691968864098145,1.0878320909296122,0.01552215623022846,-0.4260866157390607,1.0933606359048895,-0.8929319545575485,0.025047790827824507,1.2047292712329494,-0.3830111802365316,-0.3598165956527413,-0.13319880285509406,-0.14464658350065093,0.3326610387295025,-0.409874505522049,-0.022181531985595804,-0.3555908494352388,-0.39815623987559334,-0.10329197910183978,-0.06706816645857332,-0.865790749779659,0.8330219841414754,-0.2624968826809094,happiness
S060_002_000000260.png,-0.4410903902243965,0.08065746475072588,0.4519968035597381,1.097325244408227,-0.4260866157390607,0.38551808602040205,-0.13598823286823084,0.048232982083789844,0.17530048255996022,0.5707496600505395,-0.4894442252266863,-0.09843692377942814,1.062163790266501,-0.046653685987646944,0.00685624947380812,-0.6002753941490222,0.05198208656577045,-0.2899789355452539,1.1381523610821878,0.22160498874662188,-0.24657837844328506,1.0209174771558722,-0.8266774416733793,0.11003110048169637,0.9467192243041466,-0.2411441829502136,-0.09832984493664987,0.2522263220483441,-0.31627845690140594,0.17509167800872444,-0.0696722143043571,-0.016466592347910914,-0.3606856640031826,-0.3639670942484151,-0.016540288866684513,-0.09846600330554534,-0.5735307637446686,0.5359889662565275,-0.31440408174967116,happiness
S060_002_000000261.png,-0.5575582036795875,-0.016887644856738326,0.5359889662565275,1.0020555093254415,-0.2872711502490132,0.6794169133831627,-0.013822355400159404,0.03390633477421127,0.21847059247657838,0.6204067800063843,-0.5834760422067287,-0.3641312191694388,1.0878320909296122,-0.03611119525148698,0.0562225196406726,-0.461268922974178,-0.06457986415209101,-0.42135792032976327,1.1108602949805388,-0.1520459772383426,-0.4260866157390607,1.0919134814768297,-0.948487116895818,0.023017970042417922,1.0097572642574348,-0.16703255561526034,-0.0696722143043571,0.19487586468398055,-0.4590721584081029,0.24837490753588803,-0.20142584907118272,0.004403411977501209,-0.34252682712470783,-0.23380526002008267,0.00804067723513474,-0.09832984493665016,-0.5724617959316685,0.5834674368827597,-0.27653281042309413,happiness
S061_002_00000015.png,-0.21013048674063434,-0.15123491477026998,0.49036327976986366,1.0024844912433748,-0.3641312191694388,0.34705770964060234,0.09168222054719889,-0.06793547169884176,0.34341526668265426,0.61539988505708,-0.5309590621766475,-0.22614083142504396,1.1188116719136967,0.02702307387034404,0.11886539917068085,-0.691682982196457,-0.09666854717370085,-0.42135792032976327,1.0364250465660394,0.0869936307219911,-0.3049185357015917,1.0919134814768297,-1.0197779862488527,-0.03773041499030366,0.993807753674364,-0.20909063613581974,-0.03964263324004109,0.16786518526287808,-0.2722505555030532,0.32709226382246304,-0.0696722143043571,0.1338508107338742,-0.5081013244075229,-0.11897339540099929,-0.04066157668141127,-0.09011536188330865,-0.31463813640670907,0.3954968865799257,-0.24606060736693208,happiness
S062_004_00000024.png,-0.7638177717262113,-0.02564455786898009,0.3317336158136792,1.100773921606674,-0.11718647864320852,0.6501476126993828,0.02312680653025452,0.026235131134193946,0.2674419968087815,0.6045028125354799,-0.4822194400916485,-0.2835503950024235,1.0830641228663052,0.1631607647871988,0.014211641933219615,-0.5371028987023604,-0.06045069143530837,-0.3429447397126857,1.0484021259934733,-0.024864962821414885,-0.2213312034396055,1.0542583909968242,-0.9031740020961933,0.056928708021141236,1.0871290708247234,-0.27249447657204895,-0.1197301241736648,0.04187973898437647,-0.31925624458865176,0.25534927529909823,-0.2705906406448504,0.01659453621809238,-0.376247436804936,-0.3129922483809956,0.0005401544868975449,-0.00836700618973695,-0.5795695182953053,0.5707496600505395,-0.2749607853909313,happiness
S063_002_00000023.png,-0.2429717913702235,-0.041106790103768165,0.564500027244925,1.051316701949486,-0.19216154694572007,0.16326285838360488,-0.07220305793838896,0.014211641933219615,0.27784651275250505,0.6074125482843507,-0.4466485417707664,-0.2401244540021511,1.1050459002643611,0.08481335588180197,0.03616894326748697,-0.7559033304783268,0.05198208656577045,-0.6323231576960205,1.1076250455211132,0.2762087124294522,-0.2213312034396055,1.0364250465660394,-0.8181162532436861,0.14491747036389044,1.0259962535747034,-0.5546176834983888,-0.1197301241736648,0.089642087688339,-0.14110124591425527,0.1764105027267742,-0.18206967389335996,-0.07275216431413686,-0.33892229222303544,-0.24329966839218065,-0.06763175763306978,-0.01122286226122105,-0.6966523412444499,0.6130308950627219,-0.24972545668033344,happiness
S064_003_00000025.png,-0.4410903902243965,-0.03196972934870024,0.29496458861884184,1.048402125993473,-0.26738909752616924,0.38551808602040205,-0.0046796690443920395,-0.06488484010992379,0.2636198185033227,0.5359889662565275,-0.4217448785286888,-0.1842608771999775,1.1188116719136967,0.1232181703668207,0.0007159269285457164,-0.5527200446617848,0.002850933161072256,-0.22635394194817124,1.0817004613354269,0.22160498874662188,-0.24657837844328506,1.0919134814768297,-0.898654992998803,-0.04136743005702139,1.1108602949805388,-0.14767949320564577,-0.09832984493664987,-0.07042425938387359,-0.4662770881399566,0.23809297437183857,-0.09832984493664987,0.10960862323786946,-0.31388138405840216,-0.3418585030970084,-0.08910667172774664,0.10993716984248124,-0.5735307637446686,0.5359889662565275,-0.31440408174967116,happiness
S065_004_00000028.png,-0.23301598801174175,-0.057832060522064285,0.39835173090293374,1.0887070731442061,-0.40198164357391325,0.26260152120202135,0.02480356405898903,-0.0014501584545932888,0.24307875904770976,0.661381324465008,-0.5164896341506684,-0.17251943622832597,1.062163790266501,0.10252136431788324,0.16020667740185038,-0.8074883993048809,-0.1288009571655517,-0.3095803964482963,1.0648665163757602,0.17803917515260836,-0.3123079253591839,1.0919134814768297,-0.8226132664149421,0.012400693723745323,1.0919134814768297,-0.46229292543992895,-0.15116648968893415,0.05997612774114517,-0.20069761213613335,0.24307875904770976,-0.12078897265421126,0.028307084288558076,-0.27032857643153546,-0.4089165455376935,0.08259998464247731,-0.13101536221452018,-0.6542006369230986,0.6236088945479221,-0.19758420295453377,happiness
S066_003_00000012.png,-0.49295643758606417,0.04663658798838207,0.490990782581174,1.0871290708247234,-0.48325127175643207,0.581420082352418,-0.023641530987346334,-0.0013004383210257484,0.1870110847532519,0.32830678331046986,-0.41264481448720336,-0.5631387535936613,1.062163790266501,0.20220926284696547,0.0022902153462484596,-0.2460884416136157,-0.13076568977015748,-0.49295643758606417,1.0648665163757602,-0.05270415844998604,-0.40198164357391325,1.0919134814768297,-0.8255201955805664,0.012400693723745323,1.0919134814768297,-0.22991571862397997,-0.12078897265421126,0.015115526983256774,-0.3641721376344535,0.24669012704255355,0.1623553803107769,0.018820317614850812,-0.31122425003303805,-0.39815623987559334,0.08259998464247731,0.012733672389108473,-0.6542006369230986,0.6236088945479221,-0.19758420295453377,happiness
S067_005_00000022.png,-0.45688855397194617,-0.09666854717370085,0.34705770964060234,1.095465966266709,-0.39887386465047825,0.5000343601855652,0.0666390018581472,0.10032981517537774,0.3132120167861546,0.4820775855247981,-0.5466298348595888,-0.034857958535865735,0.993807753674364,0.02884460445989226,0.047946366154585314,-0.6466206905523963,-0.10201896098505085,-0.21013048674063434,1.0267929853222806,-0.0301035302564354,-0.27165398438968497,1.0542583909968242,-0.8860061815612491,0.10433978343747884,1.1050459002643611,-0.2858285147972569,-0.017454868135825467,-0.014010362436351797,-0.2340670061248642,0.188467543099777,0.034885230964913916,-0.08136105395406346,-0.3893895769753357,-0.3527925413068859,0.17043271603790341,0.019022828977722905,-0.5487561893934515,0.45473227758163803,-0.07490714354101563,happiness
S068_002_000000150.png,-0.21013048674063434,0.002850933161072256,0.4218028589631483,1.048402125993473,-0.18920711500272078,0.3098249860282111,-0.08910667172774664,0.06617017741159692,0.23765062285697083,0.3244402966853666,-0.6058165122107716,-0.31910036964916183,1.1185076915333796,0.22160498874662188,0.1613627382216159,-0.3757272825012336,-0.05129232780977422,-0.5811388300841899,1.1188116719136967,0.10166816564287333,-0.39887386465047825,1.0209174771558722,-0.8111146680896902,0.10665781552083516,1.0542583909968242,-0.3064679989139327,-0.0449444917932032,0.10433978343747884,-0.3234393074170606,0.22144685236664222,0.05788692796086237,-0.00866580168070552,-0.35765130531821243,-0.24609266369559651,-0.033829139648171865,-0.12136915472009069,-0.7452419959133527,0.5760125563914817,-0.07234781102804033,happiness
S069_004_00000017.png,-0.24577850453655115,-0.1288009571655517,0.41712784564129396,0.9975093206856789,-0.3435192700374978,0.27897625218718614,0.1342104103128905,0.012199236588224163,0.27441703380537297,0.372426880915715,-0.6082121160945637,-0.29511304509602315,1.0830641228663052,0.09453495639821376,-0.03178822639868445,-0.34346502702810483,0.0022603580404848625,-0.3033532673925565,1.0144616383127116,0.3409307754392797,-0.5222379710580949,1.1712643245621406,-0.9562698472148574,-0.15691337429855776,1.0484021259934733,-0.4329719651735368,0.07436492209347918,0.00898517236719882,-0.39897795705290934,0.22201155901711933,0.036700658225262695,0.13357984592429134,-0.25343513741348256,-0.1867226237593464,-0.007661016611415961,0.1410700918439518,-0.6388183825827793,0.530386869904818,-0.4712377002992847,happiness
S070_003_000000171.png,-0.9317131479472229,-0.12547182107224053,0.38802504821304024,1.0484972619980617,-0.18989207194598098,0.7721600123887802,0.1320905539364163,0.14105281588111443,0.259627077021724,0.5052521701865431,-0.7142747396273369,-0.19394718788781604,1.1188116719136967,0.09102044667776767,0.1376054569929278,-0.4874957295892795,-0.05271939478736165,-0.336928465133453,1.0144616383127116,-0.20948429114014575,-0.25860670553920395,1.1050459002643611,-0.8890229603509847,-0.014010362436351797,1.1050459002643611,-0.3458716076950113,-0.0449444917932032,-0.016765032741486285,-0.4661131524262214,0.25604235582093865,-0.1564042685032478,-0.006465994607888065,-0.2196415996986555,-0.3071174907432814,-0.04291770968490838,-0.00032054419844140813,-0.6645084061598105,0.5784447749564027,-0.19394718788781604,happiness
S071_005_00000021.png,-0.3033532673925565,0.027335388177263553,0.21813583585244795,1.0,-0.3246121488498073,0.4519968035597381,-0.12947793583712208,-0.03395205940927607,0.23485643418783567,0.5077480223136548,-0.42831955854280607,-0.5319651453740117,1.1717522468668957,0.40441701723439943,0.05619992992103409,-0.5207981455529238,0.0097716884993837,-0.3859530686158612,1.1343043222999845,-0.05254713637317134,-0.3895937144480497,1.0209174771558722,-0.8128699700177002,0.11003110048169637,1.1108602949805388,-0.25009359703304196,0.10821392817248199,0.037028396497345205,-0.2698920370004818,0.2251527634450072,0.04739815262459717,0.01878522240949885,-0.46656445331247376,-0.1373770035943864,-0.16164368194921747,-0.08136105395406346,-0.3951672874631193,0.32830678331046986,-0.07944805560765078,happiness
S072_006_00000022.png,-0.5811388300841899,-0.11528149332226136,0.4519968035597381,1.1489500788201974,-0.24657837844328506,0.48184443942802946,0.03708110633003346,0.11595158337782027,0.327118690327283,0.5326028311544284,-0.4249196842183546,-0.08411228506082069,1.1188116719136967,-0.05254713637317134,-0.037165205521740935,-0.5679387481228089,-0.04164302672147671,-0.35995517137627075,1.062163790266501,0.10104764006646896,-0.1180339887498947,1.0209174771558722,-0.972292395775981,0.15652706269089492,1.0209174771558722,-0.13997977488537114,-0.2676052869379947,0.10665781552083516,-0.41777197190006815,0.3240464575157617,-0.09832984493664987,-0.14484741108582466,-0.3671859511471338,-0.43116756862088634,-0.09203842817037171,0.015538467153140889,-0.790606911529583,0.6617588967375783,-0.16747126460409983,happiness
S074_005_00000043.png,-0.37111415439337925,0.00896784746887197,0.6178853803883716,0.9975093206856789,-0.27954432397439777,0.38551808602040205,-0.16457543839184252,0.048232982083789844,0.21599886129324106,0.5326028311544284,-0.532398454915762,-0.23105022984766224,1.105572809000084,-0.03972536023078416,0.07836853214177292,-0.5605654608852404,0.03654009419137969,-0.6138574664239187,1.1717522468668957,0.27388843158301396,-0.4260866157390607,1.1591035847462856,-0.7499604807334809,-0.07490714354101563,1.1712643245621406,-0.32128421989120715,-0.0696722143043571,-0.15691337429855776,-0.17816783837636258,0.1562341051141298,-0.08616910512079468,0.005754884806652546,-0.4390311064641604,-0.19274411809101888,-0.05454774695477542,0.06888911741967538,-0.5352597838656357,0.574047768325886,-0.4953487812212205,happiness
S075_006_00000025.png,-0.3986695428069069,-0.10697548333878287,0.350792324600649,1.0465374107544076,-0.18920711500272078,0.37235623161083337,0.04769068495633402,0.010903789274249261,0.2388006654239927,0.574047768325886,-0.5870074039191825,-0.309574683408735,1.062163790266501,0.1670272514123023,0.11882894920610854,-0.5352597838656357,-0.16225196756921356,-0.4004147069285726,1.0817004613354269,0.21664920744395882,-0.2559661191169984,1.1591035847462856,-0.8146282693016677,-0.12935788827431924,1.1108602949805388,-0.2550418410465244,-0.10258768441145177,-0.013822355400159404,-0.38381358252924996,0.27607240167592006,-0.13189086398952,0.0986974505270366,-0.31496884270780695,-0.3023751892261691,0.0804801282660027,-0.010382678918992916,-0.5679387481228089,0.5326028311544284,-0.30326940776941147,happiness
S076_006_00000019.png,-0.6275344395106044,-0.05819188609872572,0.41712784564129396,0.9975093206856789,-0.34877178110088436,0.6178853803883716,-0.033829139648171865,0.04374431809423838,0.23441408267296793,0.4869771446677648,-0.4774125798028671,-0.14679726977942775,1.1050459002643611,0.0348346708673836,-0.012783006210663172,-0.5605654608852404,0.05198208656577045,-0.346278198289585,1.1185076915333796,0.012486694643903683,-0.24657837844328506,1.142553429015074,-0.8213999223222351,-0.038231243496726956,1.0933606359048895,-0.17816783837636258,-0.42203524533790393,0.025047790827824507,-0.32128421989120715,0.1746493264938567,0.02702307387034404,-0.00866580168070552,-0.43903110646416,-0.19274411809101888,-0.06763175763306978,0.015538467153140889,-0.8853649995411706,0.8357148782718253,-0.38832155300090465,happiness
S078_004_00000027.png,-0.6043402180481388,-0.05819188609872572,0.3098249860282111,1.092687027129136,-0.39887386465047825,0.43094920211629284,0.03432643602489857,-0.03798757580499533,0.21599886129324106,0.32830678331046986,-0.4225573631640027,-0.14210098187993675,1.0047507281654022,0.10732696588147214,0.054250044484173865,-0.38775666593218305,-0.060548881445467995,-0.21013048674063434,1.062163790266501,0.22160498874662188,-0.20665735727094575,1.1712643245621406,-0.7533851155757626,-0.16060375836487764,1.1712643245621406,-0.12865727781009068,0.07004766777671756,-0.15691337429855776,-0.2438121737379444,0.22043119650052873,0.11127228110430876,0.11407970486735586,-0.4852111118078668,-0.35572185949400625,0.0958373025474874,0.06888911741967538,-0.3757272825012336,0.3244402966853666,-0.31910036964916183,happiness
S079_004_00000026.png,-0.7439708633133222,-0.2211158200820978,0.6048946364091302,1.0887070731442061,-0.3221714124719156,0.738684270476297,0.12018750384859614,-0.050304721136724545,0.27895649698186376,0.5760125563914817,-0.46497296069202143,-0.4354995544928186,1.1185076915333796,0.1420525800208571,-0.0014501584545932888,-0.6542006369230986,-0.02259446619312556,-0.7546296255743401,1.062163790266501,-0.20948429114014575,-0.25349289800919694,1.0933606359048895,-0.8169750603476493,0.025047790827824507,1.1591035847462856,-0.515118361777519,-0.048264616636923684,-0.07558976449355254,-0.2763175160735315,0.19073770037546361,-0.0449444917932032,0.04896689907470542,-0.1997200257591416,-0.4089165455376935,-0.03107446934303697,0.028307084288558076,-0.329573974236247,0.4196316282496171,-0.2574334296829353,happiness
S083_003_00000019.png,-0.45688855397194617,0.02196241531420189,0.7305518936231035,1.0465374107544076,-0.3641312191694388,0.5000343601855652,0.03708110633003346,0.13405961294656057,0.1292656311058302,0.574047768325886,-0.6911758353439215,-0.2905586605660917,1.1712643245621406,-0.19798337350003017,0.060241700650057003,-0.5207981455529238,-0.12302547904196501,-0.7042885491474655,1.062163790266501,0.06601090600931431,-0.42219185172352,1.0356447179848318,-0.8709409816784404,0.1434471754978686,1.1108602949805388,-0.37096548423939574,0.07436492209347918,0.03959592727237054,-0.4036291719572911,0.2630214665801131,-0.0696722143043571,-0.0996972652975113,-0.239457892328095,-0.3023751892261691,-0.057773100789395945,-0.04267443138232666,-0.43186253942610087,0.49036327976986366,-0.4104647795137662,happiness
S085_002_00000014.png,-0.22635394194817124,-0.04164302672147671,0.29496458861884184,1.092687027129136,-0.26738909752616924,0.29496458861884184,-0.24143550731226768,0.07394917373895797,0.3244663524532385,0.574047768325886,-0.4971149731107465,-0.14210098187993675,1.062163790266501,0.10732696588147214,-0.008164639254684056,-0.6134417663890837,0.05198208656577045,-0.22635394194817124,1.2213222344314483,0.10732696588147214,-0.26738909752616924,1.0933606359048895,-0.898654992998803,0.025047790827824507,1.0772490486071986,-0.47737739492335607,-0.13189086398952,0.030583938993140682,-0.33860321289869466,0.17509167800872444,-0.13189086398952,-0.022181531985595804,-0.16043995023189161,-0.45616191921064875,-0.016540288866684513,0.030053152569672694,-0.6134417663890837,0.574047768325886,-0.14210098187993675,happiness
S086_002_00000015.png,-0.2564950941188294,0.12283688451305474,0.3098249860282111,1.051316701949486,-0.27954432397439777,0.34705770964060234,-0.2994998627380996,0.07695813272561687,0.15240095685573843,0.5326028311544284,-0.4905197413124469,-0.14679726977942775,0.993807753674364,0.10732696588147214,0.054250044484173865,-0.5605654608852404,-0.1898432700446967,-0.2564950941188294,1.2213222344314483,0.02884460445989226,-0.20732681421559493,1.1591035847462856,-0.825449678096482,-0.07490714354101563,1.0209174771558722,-0.32128421989120715,-0.2546704044046992,0.11003110048169637,-0.17816783837636258,0.3070433737298943,-0.08616910512079468,-0.018190137196073885,-0.4390311064641604,-0.2493211627238534,0.16786518526287808,-0.03003481191345068,-0.6134417663890837,0.6204067800063843,-0.09374063587993714,happiness
S087_005_00000012.png,-0.4004147069285726,0.00896784746887197,0.53929671483322,1.1313139645544439,-0.2574334296829353,0.350792324600649,-0.14641435201135453,0.0791798127712225,0.2518893618514081,0.49036327976986366,-0.5714904650417624,-0.14210098187993675,1.1343043222999845,-0.03067518508039898,0.1652480625676789,-0.5735307637446686,0.027335388177263553,-0.5811388300841899,1.1591035847462854,0.1670272514123023,-0.18920711500272078,1.0398154105958122,-0.8927121488879638,0.12024463402869896,1.0209174771558722,-0.3111802177785604,-0.09832984493664987,0.15904503581928783,-0.40061779954134663,0.2518893618514081,0.01552215623022846,-0.08136105395406346,-0.24331454346231113,-0.45387501975519295,-0.12947793583712208,-0.15143688167786884,-0.4827773547808537,0.5326028311544284,-0.31463813640670907,happiness
S089_002_00000021.png,-0.35995517137627075,-0.039660306509994796,0.6178853803883716,1.095465966266709,-0.3483657121763698,0.4519968035597381,-0.07737010789623366,0.0733681007245834,0.21973819001055675,0.7815813623364618,-0.49294833487668654,-0.21115609848823247,1.0817004613354269,-0.045017093811038696,0.05061761987336061,-0.9658941505975809,-0.03196972934870024,-0.6275344395106044,1.1381523610821878,-0.05254713637317134,-0.24657837844328506,1.0097572642574348,-0.825449678096482,0.1917873765573461,0.9740043176385446,-0.3708690889159182,-0.09832984493664987,0.15335921031355074,-0.2363454098900376,0.24619683977997858,-0.23107198436345344,-0.1382690210913884,-0.333541851989012,-0.3591079378411507,-0.0046796690443920395,-0.022181531985595804,-0.5679387481228089,0.5326028311544284,-0.08411228506082069,happiness
S091_003_00000021.png,-0.2564950941188294,0.08287966127460145,0.3098249860282111,1.1043300665638205,-0.39887386465047825,0.24495846965245088,-0.06627914158341314,0.05619992992103409,0.1707557412170205,0.5784447749564027,-0.4992723098725988,-0.08321830453586535,1.0830641228663052,0.10732696588147214,0.07462562503052944,-0.7479903431185461,-0.1458901904620813,-0.21013048674063434,1.0830641228663052,0.2300980722430816,-0.20732681421559493,0.993807753674364,-0.8266774416733793,0.16786518526287808,1.1108602949805388,-0.1117682058055487,-0.05281151395249933,-0.013822355400159404,-0.4061902089557266,0.2933344713098551,-0.0449444917932032,-0.08136105395406346,-0.43160506841242435,-0.3146882565942258,0.03672722825233668,-4.601960340044897e-05,-0.3757272825012336,0.37878857262146454,-0.23105022984766224,happiness
S092_004_00000024.png,-0.3939732549074159,0.05198208656577045,0.698289661312092,1.0484972619980617,-0.24657837844328506,0.489850087480905,-0.06763175763306978,0.05061761987336061,0.13688029185661257,0.5231234991272274,-0.4783158363182836,-0.15146584776233207,0.993807753674364,-0.27755358374354555,0.05503697827617556,-0.4308070719063629,-0.14158939120109004,-0.6275344395106044,1.1050459002643611,-0.03067518508039898,-0.19621597127334314,1.1108602949805388,-0.6820137504816082,-0.013822355400159404,1.0933606359048895,-0.3062950055556004,-0.2676052869379947,0.02842107578868573,-0.26322708771967845,0.20112546762257544,-0.13189086398952,-4.601960340044897e-05,-0.352965090109428,-0.3071174907432814,0.16786518526287808,-0.03003481191345068,-0.40738722484715817,0.5646555612524671,-0.22148702750282645,happiness
S093_004_00000016.png,-0.5004122342191946,0.027335388177263553,0.2928932188134524,1.0536736972962282,-0.3148046931234992,0.45549432185141936,-0.12947793583712208,0.05619992992103409,0.2514977487358994,0.49036327976986366,-0.4442389307196251,-0.4953487812212205,1.0364250465660394,0.3312596950235779,0.05619992992103409,-0.4953487812212205,-0.1458901904620813,-0.35995517137627075,1.1343043222999845,0.0348346708673836,-0.17817801301261132,0.993807753674364,-0.8946749793748525,0.16786518526287808,0.993807753674364,-0.1619259034975855,0.036811756521588634,0.16786518526287808,-0.26611354891407973,0.30993444065764597,0.01552215623022846,-0.08136105395406346,-0.540771264237546,-0.17753661278594904,0.08951404486679393,-0.08136105395406346,-0.4077559567596955,0.3534521903828054,-0.14210098187993675,happiness
S094_004_00000012.png,-0.6339871782846613,0.002850933161072256,0.34705770964060234,1.0484972619980617,-0.3492265468186355,0.6351386687001062,-0.08910667172774664,-0.03395205940927607,0.25512590203541097,0.6617588967375783,-0.42831955854280607,-0.034857958535865735,1.1185076915333796,0.02884460445989226,0.059647288809220704,-0.790606911529583,-0.05759437540529378,-0.2001958313744983,1.1188116719136967,0.016102375751023006,-0.31609386371168524,1.0933606359048895,-0.882166929956932,0.02842107578868573,1.0772490486071986,-0.3051487966459477,-0.20142584907118272,0.08056254518450397,-0.2123264619345202,0.24231078833190775,-0.20142584907118272,0.01878522240949885,-0.38581257792079776,-0.3071174907432814,-0.03107446934303697,-0.08775547967664377,-0.5352597838656357,0.6204067800063843,-0.4004147069285726,happiness
S095_007_00000021.png,-0.514038890545808,0.024633822282749688,0.2928932188134524,1.048402125993473,-0.12468265038069787,0.4049225600466262,-0.06250464012532062,0.11093171052465223,0.25567163965511547,0.2946499093225443,-0.5296131820052788,-0.4338951253230544,1.062163790266501,0.2928932188134524,0.0733681007245834,-0.21386118147721914,-0.09988737474570797,-0.41421356237309503,1.0830641228663052,0.14735800779238534,-0.3176845448161463,1.1712643245621406,-0.8905269868927308,-0.15691337429855776,1.0739908608914575,-0.09760630835794909,0.06711114547024762,0.06635880854712317,-0.15720295868850276,0.29176702945943006,-0.007173693769356171,0.04288782491829485,-0.6723335960303022,-0.16457287891638472,0.03432643602489857,-0.05701923402417375,-0.6845558962239418,0.4679196736531274,-0.09832984493664987,happiness
S096_004_00000011.png,-0.2899789355452539,0.04076828366125618,0.29554400859447993,1.0536736972962282,-0.3895937144480497,0.41712784564129396,-0.06857260438476578,0.009638337604068197,0.1508802195728057,0.5359889662565275,-0.4626089259804167,-0.329573974236247,1.0830641228663052,0.19459860568686826,0.061749877350159715,-0.4953487812212205,-0.042024543095177946,-0.213570163221801,1.1088154987143732,0.0348346708673836,-0.4260866157390607,1.1366599786295497,-0.7667155195718551,-0.07400256065944576,1.0209174771558722,-0.38113206747653144,0.1032882456815537,0.15904503581928783,-0.21452479675483987,0.2437859650582383,-0.04800284472503025,0.062054644163922035,-0.378119742689771,-0.2549235004151145,-0.007661016611415961,-0.1113058667119416,-0.39562581802937047,0.34964386298162964,-0.14679726977942775,happiness
S097_006_00000019.png,-0.6275344395106044,-0.05819188609872572,0.6178853803883716,1.0814895276960053,-0.5360070575946065,0.698289661312092,-0.10604664940697467,-0.015348209090701384,0.2518893618514081,0.7815813623364618,-0.49848748621776157,-0.4004147069285726,1.1712643245621406,0.016102375751023006,0.010903789274249261,-0.8803015465431966,-0.02072947591629515,-0.5575582036795875,1.1712643245621406,-0.27755358374354555,-0.15858792022598758,1.0933606359048895,-0.8259955415782753,0.025047790827824507,1.0933606359048895,-0.2773164676155045,-0.3022352306823507,0.025047790827824507,-0.32986366389657074,0.17074727792968344,-0.1737589099626207,0.02644963986397375,-0.26718848425915,-0.4535009768622063,-0.10329197910183978,0.015538467153140889,-0.62085238792002,0.6313608427267189,-0.07944805560765078,happiness
S098_004_00000015.png,-0.29991359091138986,-0.01454033898672677,0.350792324600649,1.1339745962155612,-0.33761340484630664,0.41712784564129396,-0.016765032741486285,0.03613661993544775,0.16735422513086953,0.61539988505708,-0.5817902600198613,-0.2460884416136157,1.1591035847462854,0.1670272514123023,0.031518252979468635,-0.7071249745708474,-0.09873216554204867,-0.336928465133453,1.1050459002643611,0.09453495639821376,-0.39887386465047825,1.1399364704484738,-0.8259955415782753,-0.11296082387070996,1.1591035847462856,-0.45648701434431777,-0.0449444917932032,-0.12935788827431924,-0.580703776575206,0.30611664244465386,-0.07850551084607332,0.10675560474823528,-0.025064736848409486,-0.5689141007523467,-0.09729363352589121,0.0986974505270366,-0.4827773547808537,0.5326028311544284,-0.31463813640670907,happiness
S099_004_00000015.png,-0.3009910971634653,-0.05759437540529378,0.41712784564129396,1.0,-0.24657837844328506,0.43807983693347174,-0.014010362436351797,0.1652480625676789,0.22470716310836708,0.8357148782718253,-0.6281140707176536,-0.309574683408735,1.062163790266501,0.09453495639821376,0.1652480625676789,-0.8803015465431966,-0.06451513074360522,-0.35995517137627075,1.1050459002643611,0.01552215623022846,-0.36988787347424956,1.0933606359048895,-0.8111146680896902,0.07743501112627685,1.142553429015074,-0.3599336122683095,0.02702307387034404,0.014155976801725388,-0.4540085821403789,0.23765062285697083,-0.42203524533790393,-0.15143688167786884,-0.16577490800648878,-0.3447634960687069,0.03708110633003346,-0.15143688167786884,-0.2986051783162412,0.4331240556308085,-0.3430260337373196,happiness
S100_006_00000016.png,-0.2701720672055152,-0.1458901904620813,0.43807983693347174,1.1438852164735178,-0.26738909752616924,0.3098249860282111,0.03672722825233668,0.04443137767990765,0.27502528924959274,0.5326028311544284,-0.5345862741957217,-0.09843692377942814,1.1050459002643611,-0.046653685987646944,0.13995958853498883,-0.5605654608852404,-0.06451513074360522,-0.31440408174967116,1.0830641228663052,0.10166816564287333,-0.24657837844328506,1.2047292712329494,-0.7552899144427198,-0.19758420295453377,0.993807753674364,-0.43466768774843956,-0.13189086398952,0.16786518526287808,-0.3421701950699511,0.21973819001055675,-0.09832984493664987,0.07449318169319041,-0.18476781202684003,-0.5128311655473602,-0.014010362436351797,-0.12136915472009069,-0.62085238792002,0.574047768325886,-0.12747827756298313,happiness
