S125_005_00000013.png,20218.0,21296.000000000004,4048.0,19168.0,32258.0,20218.0,42352.0,18146.0,39328.0,30928.0,40826.0,39328.0,18146.0,17152.0,22402.0,53818.0,16186.0,6777.999999999999,1402.0,72578.0,4048.0,35002.0,8752.0,91856.0,64738.0,30928.0,1696.0,52096.0,1402.0,10978.0,22402.0,68602.0,1402.0,45488.0,2018.0,19168.0,5056.0,3152.0,3152.0,36416.0,226.0,37858.0,5602.0,24698.0,20218.0,20218.0,5056.0,18146.0,30928.0,19168.0,18146.0,7408.0,10208.0,8066.0,12602.0,35002.0,4538.0,10978.0,3586.0,48736.0,29626.000000000004,8752.0,1696.0,21296.000000000004,2018.0,89602.0,2368.0,47098.0,15248.0,110896.00000000001,80866.0,42352.0,5056.0,66656.0,4538.0,62848.0,6777.999999999999,30928.0,1402.0,4538.0,8752.0,52096.0,1696.0,53818.0,28352.0,5602.0,80866.0,55568.0,24698.0,5056.0,43906.0,3152.0,8752.0,13456.0,4538.0,4048.0,21296.000000000004,1696.0,22402.0,43906.0,25888.0,6777.999999999999,4048.0,18146.0,3152.0,2368.0,16186.0,68602.0,5602.0,70576.0,6176.0,45488.0,5056.0,47098.0,18146.0,4538.0,19168.0,35002.0,226.0,36416.0,happiness
S127_004_00000016.png,22402.0,28352.0,4048.0,21296.000000000004,32258.0,24698.0,40826.0,22402.0,39328.0,36416.0,43906.0,40826.0,20218.0,22402.0,27106.0,42352.0,12602.0,5056.0,1136.0,57346.0,2746.0,27106.0,5602.0,72578.0,48736.0,22402.0,1402.0,40826.0,898.0,10978.0,18146.0,57346.0,1136.0,39328.0,1696.0,17152.0,4048.0,1696.0,3152.0,28352.0,352.0,30928.0,6777.999999999999,21296.000000000004,16186.0,19168.0,7408.0,18146.0,24698.0,21296.000000000004,19168.0,6176.0,8066.0,10208.0,10978.0,28352.0,4048.0,8752.0,2746.0,39328.0,22402.0,6176.0,1136.0,17152.0,1696.0,74608.0,1696.0,39328.0,11776.0,91856.0,64738.0,33616.0,5056.0,55568.0,4048.0,53818.0,5602.0,27106.0,1136.0,2746.0,8066.0,40826.0,1402.0,43906.0,24698.0,4538.0,68602.0,45488.0,20218.0,3586.0,37858.0,1402.0,8066.0,10978.0,3586.0,2746.0,16186.0,1402.0,18146.0,37858.0,21296.000000000004,5602.0,3152.0,16186.0,2018.0,2368.0,14338.0,53818.0,4538.0,57346.0,5056.0,33616.0,3586.0,36416.0,12602.0,2746.0,14338.0,27106.0,506.0,29626.000000000004,happiness
S128_011_00000016.png,21296.000000000004,28352.0,3152.0,21296.000000000004,36416.0,24698.0,47098.0,22402.0,45488.0,42352.0,52096.0,48736.0,19168.0,21296.000000000004,25888.0,42352.0,15248.0,5602.0,2018.0,57346.0,5056.0,27106.0,6176.0,72578.0,52096.0,24698.0,1402.0,40826.0,1136.0,12602.0,17152.0,55568.0,1136.0,39328.0,1696.0,16186.0,4048.0,3586.0,2746.0,28352.0,506.0,29626.000000000004,8066.0,23536.0,13456.0,25888.0,8752.0,24698.0,22402.0,29626.000000000004,27106.0,7408.0,8066.0,10978.0,10978.0,27106.0,5056.0,8066.0,4538.0,37858.0,23536.0,6777.999999999999,1402.0,16186.0,1696.0,72578.0,1402.0,37858.0,11776.0,89602.0,66656.0,35002.0,4538.0,53818.0,4048.0,53818.0,5602.0,25888.0,2368.0,5056.0,6777.999999999999,40826.0,1402.0,42352.0,24698.0,5056.0,68602.0,48736.0,22402.0,6176.0,37858.0,3152.0,7408.0,10978.0,6176.0,5056.0,16186.0,1402.0,17152.0,36416.0,22402.0,6176.0,5602.0,15248.0,2746.0,1696.0,12602.0,53818.0,4538.0,55568.0,5056.0,36416.0,6777.999999999999,37858.0,14338.0,5602.0,15248.0,27106.0,506.0,28352.0,happiness
S129_012_00000011.png,22402.0,25888.0,4048.0,21296.000000000004,36416.0,22402.0,45488.0,20218.0,42352.0,35002.0,45488.0,42352.0,19168.0,18146.0,27106.0,43906.0,14338.0,5602.0,1696.0,59152.0,4048.0,27106.0,6777.999999999999,76666.0,53818.0,24698.0,1136.0,42352.0,898.0,9466.0,18146.0,59152.0,1136.0,40826.0,2018.0,16186.0,4538.0,2746.0,2746.0,30928.0,688.0,32258.0,6777.999999999999,23536.0,15248.0,22402.0,6176.0,20218.0,24698.0,22402.0,20218.0,7408.0,7408.0,10208.0,11776.0,28352.0,4538.0,8066.0,3586.0,40826.0,24698.0,6777.999999999999,1696.0,17152.0,2018.0,76666.0,1696.0,39328.0,13456.0,96448.0,70576.0,36416.0,4538.0,57346.0,4048.0,55568.0,6176.0,25888.0,1402.0,4048.0,7408.0,43906.0,1402.0,45488.0,24698.0,5602.0,72578.0,50402.0,22402.0,5602.0,39328.0,2368.0,6777.999999999999,12602.0,5056.0,4048.0,17152.0,1696.0,18146.0,37858.0,22402.0,5602.0,4538.0,15248.0,2746.0,2018.0,14338.0,59152.0,5056.0,60986.0,5602.0,39328.0,6176.0,40826.0,15248.0,5056.0,16186.0,29626.000000000004,688.0,30928.0,happiness
S130_013_00000015.png,22402.0,23536.0,3586.0,19168.0,33616.0,19168.0,40826.0,18146.0,37858.0,29626.000000000004,37858.0,36416.0,19168.0,17152.0,25888.0,42352.0,11776.0,5056.0,1136.0,57346.0,2746.0,27106.0,6176.0,74608.0,50402.0,23536.0,1402.0,40826.0,1136.0,9466.0,18146.0,53818.0,1136.0,37858.0,1696.0,16186.0,4538.0,1696.0,2746.0,28352.0,506.0,29626.000000000004,6176.0,18146.0,17152.0,20218.0,5602.0,18146.0,27106.0,18146.0,17152.0,6176.0,8752.0,10208.0,9466.0,28352.0,4048.0,8752.0,3152.0,40826.0,23536.0,6777.999999999999,1136.0,17152.0,1402.0,70576.0,1402.0,36416.0,10978.0,89602.0,62848.0,32258.0,4048.0,52096.0,3586.0,52096.0,5602.0,25888.0,1136.0,3152.0,7408.0,40826.0,1402.0,42352.0,23536.0,4538.0,68602.0,45488.0,20218.0,4048.0,36416.0,1696.0,7408.0,11776.0,3586.0,3152.0,16186.0,1402.0,17152.0,37858.0,21296.000000000004,5602.0,3152.0,15248.0,2018.0,2368.0,14338.0,55568.0,5056.0,57346.0,5056.0,35002.0,4048.0,36416.0,13456.0,3586.0,14338.0,27106.0,506.0,28352.0,happiness
S131_006_00000022.png,20218.0,27106.0,3152.0,20218.0,28352.0,23536.0,36416.0,21296.000000000004,36416.0,33616.0,40826.0,37858.0,18146.0,20218.0,24698.0,42352.0,13456.0,5602.0,1136.0,59152.0,2368.0,27106.0,6777.999999999999,74608.0,50402.0,23536.0,1402.0,40826.0,898.0,11776.0,17152.0,57346.0,1402.0,37858.0,1696.0,15248.0,4538.0,1402.0,2746.0,28352.0,506.0,30928.0,7408.0,22402.0,16186.0,18146.0,8066.0,18146.0,24698.0,21296.000000000004,19168.0,6176.0,7408.0,10208.0,11776.0,28352.0,4048.0,8066.0,2368.0,39328.0,22402.0,6176.0,1402.0,16186.0,2018.0,76666.0,2018.0,39328.0,13456.0,94138.0,66656.0,35002.0,5056.0,55568.0,4048.0,53818.0,6176.0,25888.0,898.0,2368.0,8066.0,42352.0,1696.0,45488.0,23536.0,5056.0,68602.0,45488.0,20218.0,3152.0,36416.0,1136.0,6777.999999999999,11776.0,3586.0,2368.0,16186.0,1402.0,18146.0,36416.0,20218.0,5056.0,3152.0,14338.0,2746.0,2368.0,14338.0,55568.0,5056.0,59152.0,5056.0,35002.0,3586.0,37858.0,13456.0,2746.0,15248.0,27106.0,506.0,29626.000000000004,happiness
S132_006_00000023.png,18146.0,22402.0,4048.0,18146.0,27106.0,19168.0,36416.0,18146.0,35002.0,29626.000000000004,37858.0,36416.0,17152.0,18146.0,21296.000000000004,40826.0,12602.0,5602.0,898.0,57346.0,3152.0,27106.0,6176.0,74608.0,50402.0,22402.0,1402.0,40826.0,1136.0,8066.0,16186.0,53818.0,1402.0,36416.0,1402.0,15248.0,5056.0,2018.0,2746.0,27106.0,226.0,28352.0,5056.0,20218.0,16186.0,16186.0,5056.0,15248.0,25888.0,17152.0,16186.0,5602.0,8066.0,6777.999999999999,10978.0,27106.0,4048.0,8066.0,2746.0,39328.0,22402.0,5602.0,1402.0,16186.0,1696.0,72578.0,1696.0,37858.0,11776.0,91856.0,64738.0,32258.0,4538.0,53818.0,4048.0,52096.0,5602.0,25888.0,1136.0,3152.0,8066.0,40826.0,1402.0,42352.0,23536.0,4538.0,68602.0,45488.0,19168.0,3586.0,36416.0,2018.0,7408.0,11776.0,3586.0,3152.0,16186.0,1402.0,17152.0,37858.0,21296.000000000004,5056.0,3152.0,15248.0,2018.0,2368.0,15248.0,55568.0,5056.0,57346.0,5602.0,35002.0,3586.0,36416.0,12602.0,3152.0,13456.0,27106.0,226.0,28352.0,happiness
S133_010_00000014.png,21296.000000000004,25888.0,4048.0,20218.0,33616.0,22402.0,42352.0,20218.0,40826.0,35002.0,43906.0,40826.0,19168.0,19168.0,24698.0,55568.0,21296.000000000004,7408.0,1402.0,74608.0,3586.0,36416.0,9466.0,91856.0,66656.0,33616.0,2018.0,53818.0,1402.0,9466.0,22402.0,72578.0,1402.0,48736.0,2018.0,19168.0,4538.0,2368.0,2746.0,36416.0,506.0,39328.0,6176.0,32258.0,16186.0,20218.0,6176.0,19168.0,24698.0,21296.000000000004,19168.0,10208.0,7408.0,11776.0,14338.0,35002.0,5056.0,10978.0,3586.0,47098.0,29626.000000000004,9466.0,1696.0,21296.000000000004,2368.0,94138.0,2368.0,50402.0,17152.0,113401.99999999999,85178.0,47098.0,6176.0,70576.0,5056.0,66656.0,6777.999999999999,30928.0,1402.0,3586.0,8066.0,52096.0,1696.0,55568.0,30928.0,6777.999999999999,83008.0,59152.0,28352.0,4538.0,47098.0,2368.0,8752.0,12602.0,4538.0,3586.0,21296.000000000004,1696.0,23536.0,42352.0,25888.0,7408.0,4048.0,18146.0,3586.0,2018.0,14338.0,66656.0,5056.0,70576.0,5602.0,45488.0,5056.0,48736.0,19168.0,4048.0,21296.000000000004,35002.0,352.0,37858.0,happiness
S134_004_00000015.png,21296.000000000004,23536.0,4048.0,20218.0,30928.0,20218.0,40826.0,20218.0,39328.0,30928.0,39328.0,39328.0,19168.0,19168.0,23536.0,42352.0,13456.0,5056.0,1136.0,55568.0,3152.0,25888.0,6777.999999999999,72578.0,52096.0,24698.0,1402.0,39328.0,898.0,8066.0,18146.0,57346.0,898.0,37858.0,2018.0,15248.0,4048.0,2018.0,2368.0,28352.0,226.0,30928.0,6176.0,22402.0,14338.0,19168.0,6176.0,18146.0,23536.0,18146.0,18146.0,6176.0,6777.999999999999,8066.0,10978.0,27106.0,3586.0,8066.0,3152.0,39328.0,24698.0,7408.0,1136.0,16186.0,1696.0,72578.0,2018.0,37858.0,13456.0,91856.0,68602.0,36416.0,5056.0,53818.0,4048.0,50402.0,5602.0,23536.0,1136.0,3152.0,6176.0,39328.0,1402.0,42352.0,22402.0,5056.0,66656.0,47098.0,21296.000000000004,4048.0,35002.0,2368.0,6176.0,11776.0,4538.0,3152.0,15248.0,1402.0,17152.0,35002.0,21296.000000000004,5602.0,3586.0,13456.0,2746.0,1696.0,12602.0,53818.0,5056.0,57346.0,5056.0,36416.0,3586.0,39328.0,14338.0,3586.0,16186.0,25888.0,226.0,28352.0,happiness
S135_012_00000020.png,30928.0,35002.0,3586.0,27106.0,42352.0,29626.000000000004,50402.0,27106.0,47098.0,40826.0,47098.0,45488.0,25888.0,25888.0,35002.0,42352.0,13456.0,5602.0,898.0,55568.0,2368.0,25888.0,6176.0,72578.0,52096.0,24698.0,1402.0,39328.0,898.0,16186.0,17152.0,55568.0,898.0,39328.0,2018.0,16186.0,4048.0,898.0,2368.0,28352.0,688.0,30928.0,10978.0,21296.000000000004,14338.0,27106.0,10978.0,24698.0,23536.0,24698.0,23536.0,10208.0,10208.0,16186.0,10978.0,25888.0,4538.0,7408.0,2746.0,37858.0,23536.0,6777.999999999999,1402.0,15248.0,2018.0,70576.0,1402.0,36416.0,11776.0,89602.0,66656.0,35002.0,4538.0,52096.0,3586.0,52096.0,5602.0,24698.0,1136.0,2018.0,6176.0,39328.0,1402.0,42352.0,23536.0,5056.0,68602.0,48736.0,22402.0,4048.0,36416.0,1402.0,6777.999999999999,11776.0,4538.0,2368.0,15248.0,1402.0,17152.0,36416.0,22402.0,6176.0,3152.0,14338.0,2368.0,1696.0,12602.0,53818.0,5056.0,57346.0,5056.0,36416.0,3152.0,39328.0,14338.0,2746.0,16186.0,25888.0,688.0,28352.0,happiness
S136_006_00000020.png,21296.000000000004,22402.0,4538.0,18146.0,36416.0,17152.0,48736.0,17152.0,45488.0,30928.0,42352.0,42352.0,17152.0,14338.0,24698.0,48736.0,18146.0,6777.999999999999,2018.0,64738.0,5602.0,30928.0,8752.0,83008.0,60986.0,30928.0,1402.0,47098.0,1402.0,7408.0,19168.0,64738.0,1136.0,40826.0,2018.0,16186.0,4538.0,3152.0,3152.0,33616.0,898.0,33616.0,4538.0,28352.0,14338.0,23536.0,4048.0,21296.000000000004,23536.0,19168.0,19168.0,9466.0,6777.999999999999,9466.0,13456.0,29626.000000000004,7408.0,8752.0,6176.0,42352.0,27106.0,8752.0,2018.0,18146.0,2018.0,83008.0,2746.0,43906.0,16186.0,103546.0,78752.0,43906.0,5056.0,62848.0,5056.0,55568.0,6176.0,25888.0,2018.0,5602.0,6176.0,47098.0,1402.0,47098.0,24698.0,5602.0,72578.0,52096.0,24698.0,8066.0,39328.0,4048.0,6777.999999999999,12602.0,5602.0,5602.0,19168.0,1696.0,19168.0,37858.0,23536.0,6777.999999999999,6777.999999999999,15248.0,3152.0,1696.0,12602.0,62848.0,5056.0,62848.0,5056.0,43906.0,7408.0,43906.0,19168.0,7408.0,19168.0,32258.0,688.0,32258.0,happiness
S137_011_00000020.png,23536.0,27106.0,4538.0,22402.0,36416.0,23536.0,47098.0,22402.0,45488.0,36416.0,47098.0,45488.0,20218.0,20218.0,27106.0,53818.0,18146.0,6777.999999999999,1402.0,70576.0,4048.0,35002.0,8066.0,91856.0,66656.0,32258.0,1696.0,52096.0,1402.0,9466.0,22402.0,70576.0,1136.0,48736.0,2018.0,20218.0,5056.0,2746.0,2746.0,36416.0,506.0,37858.0,6777.999999999999,28352.0,17152.0,22402.0,6777.999999999999,21296.000000000004,28352.0,22402.0,21296.000000000004,8752.0,8752.0,9466.0,13456.0,33616.0,5056.0,10978.0,4048.0,48736.0,30928.0,9466.0,1696.0,21296.000000000004,2018.0,89602.0,2018.0,48736.0,15248.0,113401.99999999999,85178.0,45488.0,5602.0,68602.0,5056.0,64738.0,6176.0,30928.0,1402.0,4048.0,7408.0,50402.0,1402.0,52096.0,30928.0,6176.0,85178.0,60986.0,28352.0,5602.0,47098.0,2746.0,9466.0,13456.0,5056.0,4048.0,21296.000000000004,1696.0,22402.0,45488.0,28352.0,8066.0,5056.0,19168.0,2746.0,2018.0,15248.0,68602.0,5602.0,70576.0,6176.0,47098.0,5602.0,48736.0,19168.0,5056.0,20218.0,35002.0,506.0,36416.0,happiness
S138_005_00000016.png,20218.0,24698.0,3586.0,19168.0,30928.0,21296.000000000004,40826.0,20218.0,39328.0,32258.0,40826.0,39328.0,18146.0,19168.0,23536.0,45488.0,14338.0,5602.0,1136.0,60986.0,3586.0,28352.0,7408.0,76666.0,53818.0,25888.0,1402.0,42352.0,1136.0,9466.0,19168.0,57346.0,1136.0,39328.0,2018.0,16186.0,4048.0,2018.0,2746.0,30928.0,352.0,32258.0,6176.0,21296.000000000004,16186.0,20218.0,6777.999999999999,19168.0,24698.0,20218.0,19168.0,6777.999999999999,7408.0,8752.0,10208.0,29626.000000000004,4048.0,8752.0,3586.0,40826.0,24698.0,7408.0,1402.0,17152.0,1696.0,74608.0,1696.0,37858.0,12602.0,91856.0,66656.0,35002.0,4048.0,53818.0,3586.0,53818.0,6176.0,25888.0,1136.0,3152.0,7408.0,43906.0,1696.0,45488.0,23536.0,5056.0,68602.0,47098.0,21296.000000000004,4538.0,36416.0,2368.0,6777.999999999999,11776.0,4048.0,3152.0,17152.0,1402.0,18146.0,36416.0,21296.000000000004,5602.0,4048.0,14338.0,2746.0,2018.0,13456.0,57346.0,5056.0,59152.0,5056.0,37858.0,4048.0,39328.0,15248.0,3586.0,16186.0,28352.0,352.0,29626.000000000004,happiness
S011_002_00000022.png,23536.0,30928.0,5056.0,23536.0,35002.0,27106.0,43906.0,24698.0,45488.0,39328.0,48736.0,47098.0,21296.000000000004,22402.0,28352.0,40826.0,15248.0,5602.0,1136.0,53818.0,3152.0,25888.0,6176.0,70576.0,50402.0,24698.0,1136.0,39328.0,898.0,10978.0,16186.0,55568.0,898.0,37858.0,1696.0,15248.0,4048.0,2018.0,2018.0,28352.0,688.0,29626.000000000004,6777.999999999999,24698.0,11776.0,19168.0,7408.0,20218.0,20218.0,22402.0,21296.000000000004,8066.0,6176.0,9466.0,11776.0,24698.0,4538.0,7408.0,3586.0,36416.0,22402.0,6777.999999999999,1696.0,15248.0,2018.0,70576.0,1696.0,37858.0,12602.0,89602.0,66656.0,36416.0,4538.0,53818.0,4048.0,50402.0,5056.0,23536.0,1136.0,3152.0,5602.0,39328.0,1136.0,40826.0,23536.0,5056.0,66656.0,47098.0,22402.0,4048.0,36416.0,1696.0,6777.999999999999,10978.0,4048.0,3586.0,16186.0,1402.0,17152.0,35002.0,21296.000000000004,6176.0,4538.0,14338.0,2368.0,1696.0,11776.0,53818.0,4538.0,55568.0,4538.0,36416.0,5056.0,37858.0,15248.0,4538.0,16186.0,27106.0,506.0,28352.0,sadness
S014_002_00000016.png,23536.0,30928.0,5056.0,23536.0,35002.0,25888.0,43906.0,24698.0,43906.0,39328.0,48736.0,45488.0,21296.000000000004,22402.0,28352.0,42352.0,12602.0,5602.0,1136.0,57346.0,3152.0,27106.0,5602.0,74608.0,52096.0,23536.0,1136.0,42352.0,898.0,10978.0,17152.0,55568.0,1136.0,39328.0,1696.0,17152.0,4538.0,2018.0,2746.0,29626.000000000004,688.0,30928.0,6777.999999999999,20218.0,16186.0,19168.0,7408.0,19168.0,25888.0,22402.0,20218.0,6176.0,8752.0,9466.0,10978.0,27106.0,4538.0,8066.0,3152.0,39328.0,23536.0,6176.0,1696.0,17152.0,2018.0,72578.0,1402.0,37858.0,10978.0,91856.0,66656.0,33616.0,4048.0,55568.0,3586.0,53818.0,5602.0,27106.0,1402.0,3586.0,7408.0,42352.0,1136.0,43906.0,24698.0,4538.0,70576.0,48736.0,21296.000000000004,4048.0,39328.0,1696.0,8066.0,11776.0,4048.0,3152.0,17152.0,1696.0,18146.0,39328.0,23536.0,6176.0,4048.0,17152.0,2018.0,2018.0,14338.0,57346.0,4538.0,59152.0,5602.0,37858.0,5056.0,39328.0,14338.0,4048.0,15248.0,29626.000000000004,506.0,30928.0,sadness
S026_002_00000016.png,19168.0,24698.0,3586.0,18146.0,30928.0,21296.000000000004,39328.0,19168.0,39328.0,35002.0,43906.0,40826.0,16186.0,18146.0,22402.0,40826.0,16186.0,5602.0,1402.0,53818.0,3586.0,25888.0,6176.0,68602.0,50402.0,23536.0,1136.0,39328.0,898.0,9466.0,16186.0,55568.0,898.0,37858.0,1696.0,15248.0,3586.0,2746.0,2368.0,28352.0,506.0,29626.000000000004,5602.0,25888.0,10978.0,19168.0,6176.0,19168.0,18146.0,22402.0,20218.0,8752.0,5602.0,9466.0,11776.0,24698.0,4538.0,7408.0,4048.0,35002.0,22402.0,6176.0,1696.0,15248.0,2018.0,70576.0,1696.0,37858.0,12602.0,87376.0,66656.0,35002.0,4538.0,53818.0,4048.0,50402.0,5056.0,23536.0,1696.0,4048.0,6176.0,39328.0,1136.0,40826.0,23536.0,5056.0,64738.0,47098.0,21296.000000000004,5056.0,36416.0,2368.0,6777.999999999999,10208.0,5056.0,4048.0,16186.0,1402.0,17152.0,33616.0,21296.000000000004,5602.0,5056.0,14338.0,2368.0,1402.0,11776.0,52096.0,4048.0,53818.0,5056.0,36416.0,5602.0,37858.0,14338.0,4538.0,15248.0,27106.0,506.0,28352.0,sadness
S042_002_00000016.png,35002.0,37858.0,7408.0,33616.0,50402.0,32258.0,62848.0,32258.0,59152.0,47098.0,59152.0,57346.0,30928.0,28352.0,40826.0,59152.0,20218.0,7408.0,1402.0,78752.0,4048.0,39328.0,10208.0,98786.00000000001,70576.0,35002.0,2018.0,57346.0,1402.0,11776.0,24698.0,76666.0,1402.0,50402.0,2018.0,20218.0,5056.0,2368.0,3152.0,39328.0,688.0,42352.0,9466.0,30928.0,19168.0,27106.0,8752.0,24698.0,29626.000000000004,24698.0,23536.0,9466.0,9466.0,13456.0,14338.0,37858.0,4538.0,12602.0,3586.0,52096.0,32258.0,10208.0,1696.0,23536.0,2368.0,98786.00000000001,2746.0,53818.0,18146.0,121088.0,89602.0,48736.0,6176.0,74608.0,5056.0,68602.0,6777.999999999999,32258.0,1402.0,4048.0,8752.0,55568.0,1696.0,59152.0,32258.0,6777.999999999999,87376.0,60986.0,28352.0,5602.0,48736.0,2368.0,9466.0,13456.0,4538.0,3586.0,23536.0,1696.0,25888.0,45488.0,27106.0,7408.0,4538.0,19168.0,4048.0,2368.0,16186.0,72578.0,5602.0,76666.0,6176.0,48736.0,5602.0,52096.0,20218.0,5056.0,22402.0,37858.0,688.0,40826.0,sadness
S046_001_00000025.png,21296.000000000004,33616.0,5056.0,22402.0,35002.0,28352.0,48736.0,24698.0,50402.0,47098.0,59152.0,53818.0,19168.0,23536.0,27106.0,43906.0,16186.0,5602.0,1696.0,59152.0,5602.0,28352.0,6176.0,72578.0,50402.0,23536.0,1136.0,43906.0,898.0,12602.0,18146.0,59152.0,1136.0,42352.0,1696.0,19168.0,3586.0,3586.0,3152.0,30928.0,898.0,32258.0,6176.0,25888.0,13456.0,22402.0,7408.0,23536.0,21296.000000000004,29626.000000000004,25888.0,8752.0,6777.999999999999,9466.0,11776.0,28352.0,5056.0,8752.0,5602.0,37858.0,22402.0,6777.999999999999,1696.0,18146.0,2018.0,76666.0,1402.0,40826.0,10978.0,91856.0,66656.0,35002.0,4538.0,59152.0,4048.0,57346.0,5602.0,29626.000000000004,2368.0,5602.0,8066.0,43906.0,1136.0,45488.0,27106.0,4538.0,70576.0,48736.0,22402.0,6777.999999999999,42352.0,3152.0,9466.0,10208.0,7408.0,5602.0,18146.0,1696.0,19168.0,39328.0,23536.0,6777.999999999999,7408.0,19168.0,3586.0,2018.0,13456.0,55568.0,4048.0,57346.0,5056.0,36416.0,8066.0,37858.0,14338.0,6176.0,15248.0,30928.0,688.0,32258.0,sadness
S064_004_00000014.png,29626.000000000004,35002.0,6777.999999999999,28352.0,42352.0,29626.000000000004,52096.0,28352.0,50402.0,40826.0,50402.0,48736.0,25888.0,25888.0,35002.0,39328.0,15248.0,5056.0,1136.0,50402.0,3152.0,24698.0,6777.999999999999,64738.0,47098.0,23536.0,1136.0,37858.0,898.0,10978.0,16186.0,53818.0,688.0,33616.0,1696.0,13456.0,3152.0,1402.0,2018.0,27106.0,688.0,28352.0,7408.0,24698.0,10208.0,21296.000000000004,7408.0,20218.0,17152.0,20218.0,19168.0,8066.0,6176.0,10978.0,10978.0,23536.0,3586.0,7408.0,3152.0,33616.0,21296.000000000004,6777.999999999999,1402.0,15248.0,1696.0,66656.0,2368.0,36416.0,13456.0,83008.0,62848.0,35002.0,4538.0,52096.0,4048.0,43906.0,4538.0,20218.0,898.0,2746.0,5056.0,36416.0,898.0,37858.0,20218.0,4538.0,57346.0,40826.0,19168.0,4538.0,32258.0,1696.0,5602.0,9466.0,3586.0,2746.0,15248.0,1402.0,16186.0,29626.000000000004,18146.0,5056.0,4048.0,12602.0,2746.0,1402.0,10208.0,48736.0,3586.0,50402.0,4048.0,33616.0,4048.0,35002.0,14338.0,3586.0,15248.0,25888.0,688.0,27106.0,sadness
S066_004_00000010.png,28352.0,36416.0,6777.999999999999,28352.0,42352.0,30928.0,55568.0,28352.0,55568.0,47098.0,59152.0,55568.0,24698.0,25888.0,35002.0,52096.0,18146.0,6777.999999999999,1402.0,70576.0,4538.0,33616.0,8066.0,87376.0,62848.0,29626.000000000004,1402.0,52096.0,1136.0,11776.0,21296.000000000004,70576.0,1402.0,47098.0,2018.0,19168.0,4538.0,2746.0,3152.0,36416.0,898.0,37858.0,7408.0,29626.000000000004,17152.0,23536.0,7408.0,23536.0,25888.0,25888.0,23536.0,9466.0,8752.0,10978.0,14338.0,33616.0,5056.0,10208.0,4538.0,45488.0,28352.0,8066.0,2018.0,21296.000000000004,2368.0,91856.0,2368.0,48736.0,16186.0,110896.00000000001,83008.0,43906.0,5602.0,70576.0,5056.0,64738.0,6777.999999999999,30928.0,1696.0,4538.0,8752.0,52096.0,1402.0,53818.0,29626.000000000004,6176.0,80866.0,57346.0,25888.0,6176.0,47098.0,2368.0,8752.0,12602.0,5602.0,4538.0,21296.000000000004,2018.0,22402.0,42352.0,25888.0,6777.999999999999,6176.0,19168.0,3152.0,2018.0,15248.0,66656.0,4538.0,68602.0,6176.0,45488.0,6777.999999999999,47098.0,18146.0,5602.0,19168.0,36416.0,898.0,37858.0,sadness
S071_002_00000020.png,20218.0,22402.0,5056.0,19168.0,32258.0,18146.0,40826.0,18146.0,37858.0,28352.0,37858.0,36416.0,17152.0,15248.0,24698.0,43906.0,14338.0,5602.0,1402.0,57346.0,3586.0,28352.0,7408.0,76666.0,53818.0,25888.0,1136.0,42352.0,1136.0,8066.0,18146.0,57346.0,898.0,37858.0,1696.0,15248.0,4538.0,2018.0,2368.0,30928.0,688.0,30928.0,4538.0,22402.0,14338.0,17152.0,4048.0,15248.0,24698.0,15248.0,14338.0,7408.0,7408.0,7408.0,10978.0,27106.0,4048.0,8752.0,3152.0,40826.0,24698.0,7408.0,1696.0,17152.0,1696.0,72578.0,2018.0,39328.0,13456.0,94138.0,68602.0,36416.0,4048.0,55568.0,4048.0,50402.0,5056.0,23536.0,1402.0,3586.0,6176.0,42352.0,1136.0,42352.0,23536.0,5056.0,68602.0,47098.0,21296.000000000004,5056.0,36416.0,2018.0,6777.999999999999,11776.0,4048.0,3152.0,18146.0,1402.0,18146.0,36416.0,21296.000000000004,5602.0,4048.0,14338.0,2746.0,2018.0,13456.0,59152.0,5056.0,59152.0,5056.0,39328.0,5056.0,39328.0,16186.0,4538.0,16186.0,29626.000000000004,688.0,29626.000000000004,sadness
S080_005_00000013.png,22402.0,36416.0,5056.0,23536.0,33616.0,32258.0,42352.0,27106.0,43906.0,47098.0,55568.0,48736.0,20218.0,27106.0,28352.0,40826.0,14338.0,5602.0,1136.0,55568.0,3152.0,25888.0,4538.0,70576.0,47098.0,21296.000000000004,1402.0,40826.0,898.0,14338.0,16186.0,55568.0,1136.0,39328.0,1696.0,18146.0,4048.0,2018.0,3152.0,27106.0,688.0,29626.000000000004,6777.999999999999,23536.0,13456.0,18146.0,8752.0,19168.0,21296.000000000004,27106.0,22402.0,6777.999999999999,8752.0,9466.0,11776.0,25888.0,5056.0,7408.0,3152.0,36416.0,20218.0,5056.0,1402.0,16186.0,2018.0,72578.0,1402.0,37858.0,10208.0,89602.0,62848.0,32258.0,5056.0,55568.0,4048.0,53818.0,5602.0,28352.0,1402.0,3152.0,8066.0,39328.0,1136.0,42352.0,24698.0,4048.0,68602.0,45488.0,20218.0,4048.0,39328.0,1402.0,8752.0,10978.0,5056.0,3152.0,15248.0,1696.0,17152.0,39328.0,22402.0,6176.0,4538.0,18146.0,1696.0,2368.0,14338.0,52096.0,4048.0,55568.0,5056.0,32258.0,5056.0,35002.0,11776.0,3152.0,13456.0,27106.0,688.0,29626.000000000004,sadness
