S129_012_00000011.png,37647.99999999999,33294.000000000015,4062.0000000000005,23661.999999999996,61111.99999999997,36738.0,58942.0,21912.0,44045.99999999999,58536.0,57262.0,43486.0,27232.0,24922.000000000004,35855.999999999985,44032.000000000015,21744.0,5616.0,2830.0,59152.0,4104.000000000002,27161.999999999985,9928.000000000002,78066.00000000003,57864.00000000001,27847.999999999993,1262.0000000000002,42576.00000000001,1122.0000000000002,17530.000000000004,18369.999999999996,60048.000000000015,1262.0000000000002,43569.999999999985,2368.0,18202.0,5224.000000000002,3250.0000000000005,4761.999999999999,31432.000000000004,702.0,32271.999999999996,8793.999999999998,39719.999999999985,22654.000000000004,35002.0,8192.0,21617.999999999996,39944.0,35002.0,21617.999999999996,13007.999999999996,12462.000000000004,18272.000000000004,13792.000000000002,28366.00000000001,9074.0,8079.999999999999,3641.9999999999995,42520.000000000015,29233.999999999993,10362.0,1752.0,17278.000000000007,2368.0,78359.99999999997,2199.9999999999995,41694.00000000001,13680.000000000005,96462.0,71079.99999999999,36640.00000000001,7281.999999999999,60496.000000000015,4734.0,59614.00000000003,6232.000000000002,29038.000000000007,2535.9999999999986,4173.999999999998,10557.999999999998,44032.000000000015,1625.9999999999993,45712.0,29752.000000000007,5658.0,73263.99999999999,50402.0,22458.000000000004,6288.000000000001,45501.99999999999,2871.999999999999,10824.000000000004,14618.0,9592.000000000004,4104.000000000002,17165.999999999996,1752.0,18649.999999999996,38207.99999999999,22458.000000000004,5602.0,6903.999999999998,20302.000000000004,4440.000000000002,2704.000000000001,14688.000000000002,61517.99999999999,7800.000000000002,61490.00000000002,5658.0,44928.0,6861.999999999998,43191.99999999999,19783.999999999996,7422.000000000002,17879.999999999993,29639.999999999996,702.0,31823.999999999996,happiness
S130_013_00000015.png,35002.0,32286.0,3600.0000000000005,20861.999999999996,52781.999999999985,35352.00000000001,51032.00000000001,20890.000000000004,38991.99999999999,55512.00000000002,50457.99999999998,38109.999999999985,24768.0,25216.0,32062.000000000004,42366.0,19839.999999999996,5182.0,1821.9999999999998,57471.999999999985,2871.999999999999,27329.999999999993,8192.0,75112.0,52418.0,25230.000000000004,1528.0000000000002,41175.999999999985,1262.0000000000002,18215.999999999993,18369.999999999996,54714.000000000015,1359.9999999999995,40224.0,2046.0000000000007,17879.999999999993,4888.000000000001,2046.0000000000007,4146.000000000001,28576.000000000015,520.0,29682.000000000007,7576.000000000001,33392.00000000001,23326.0,29682.000000000007,8752.0,19041.999999999996,39706.00000000001,31600.000000000007,19168.0,11229.999999999996,13806.000000000002,15808.000000000004,11481.999999999996,28352.0,7631.999999999999,8766.000000000002,3208.000000000001,41960.00000000001,26686.0,9522.000000000002,1136.0,17208.0,1905.9999999999998,72591.99999999999,1752.0,38782.0,11104.0,89727.99999999999,62973.99999999999,32314.0,6064.0,54840.0,4089.9999999999977,56141.99999999999,5616.0,29038.000000000007,2269.9999999999995,3375.9999999999995,10152.0,40826.0,1458.0000000000002,42855.99999999999,28071.99999999999,4593.999999999999,69498.0,45544.0,20344.000000000004,4734.0,41469.99999999999,2199.9999999999995,10992.0,13175.999999999996,7170.000000000004,3278.0,16200.000000000004,1416.0,17838.000000000004,38362.000000000015,21296.000000000004,5616.0,4846.000000000002,19293.999999999996,3152.0,2871.999999999999,14688.000000000002,56702.00000000003,6749.999999999998,57471.999999999985,5069.999999999998,38151.999999999985,4552.0,37550.000000000015,16200.000000000004,5952.000000000001,15234.0,27161.999999999985,520.0,29248.000000000007,happiness
S131_006_00000022.png,35464.00000000001,33882.0,3208.000000000001,22584.0,53048.00000000002,37871.99999999999,49015.999999999985,22990.0,38109.999999999985,56016.000000000015,51032.00000000001,38754.0,25552.000000000004,26392.0,33448.0,42855.99999999999,20861.999999999996,5602.0,1821.9999999999998,59278.0,2494.0000000000005,27120.000000000007,9143.999999999998,76301.99999999999,53985.99999999999,26279.999999999996,1458.0000000000002,40826.0,1122.0000000000002,19839.999999999996,17655.999999999996,57360.0,1528.0000000000002,38544.0,2046.0000000000007,15933.999999999993,4888.000000000001,1752.0,3641.9999999999995,29248.000000000007,520.0,30984.00000000001,9101.999999999998,35002.0,25649.999999999996,29121.999999999993,10432.0,19280.000000000004,40881.999999999985,33070.000000000015,20568.0,12350.000000000004,14813.999999999995,17614.000000000007,12462.000000000004,28477.99999999999,6413.999999999999,8079.999999999999,2424.0000000000005,41021.99999999999,25985.99999999999,8919.999999999998,1458.0000000000002,16186.0,2241.9999999999995,76890.0,2522.0000000000014,39832.00000000001,13960.0,94362.00000000001,67789.99999999999,35688.000000000015,6190.0,56254.0,4173.999999999998,55218.00000000001,6232.000000000002,27287.999999999996,1794.0000000000007,2718.000000000001,9760.000000000002,42702.00000000001,1821.9999999999998,45501.99999999999,25552.000000000004,5056.0,68658.0,45613.99999999999,20231.999999999993,3837.999999999999,38782.0,1485.9999999999998,8793.999999999998,13175.999999999996,6735.999999999999,2494.0000000000005,16311.999999999995,1416.0,18272.000000000004,36472.0,20344.000000000004,5069.999999999998,5167.999999999999,16703.999999999996,3880.0,2718.000000000001,14463.999999999998,57933.999999999985,6749.999999999998,59837.99999999999,5112.0,39537.99999999999,4089.9999999999977,39874.00000000001,17040.000000000004,5112.0,16647.999999999993,27161.999999999985,561.9999999999999,29850.000000000004,happiness
S132_006_00000023.png,32482.000000000004,29177.99999999999,4104.000000000002,20162.000000000007,49506.0,33504.00000000001,48190.00000000002,20162.000000000007,36696.0,53160.000000000015,48833.99999999999,37312.00000000001,23928.0,24922.000000000004,28702.00000000001,41050.00000000001,17655.999999999996,5602.0,1794.0000000000007,57360.0,3278.0,27106.0,8919.999999999998,76007.99999999999,53985.99999999999,25552.000000000004,1416.0,40826.0,1262.0000000000002,15471.999999999996,16410.000000000007,54041.99999999998,1528.0000000000002,38109.999999999985,1625.9999999999993,16647.999999999993,5560.000000000001,2522.0000000000014,4440.000000000002,27455.999999999993,226.0,28366.00000000001,6455.999999999999,30424.0,21785.999999999996,26392.0,7800.000000000002,16382.000000000002,37662.000000000015,29752.000000000007,17586.0,10137.999999999996,13119.999999999996,12951.999999999996,11874.000000000004,27120.000000000007,7198.000000000003,8066.0,2760.0000000000005,40728.00000000001,25985.99999999999,8752.0,1416.0,16186.0,1821.9999999999998,73263.99999999999,2382.0000000000005,38754.0,12280.000000000002,91912.00000000001,65634.00000000001,32944.0,5672.000000000002,54714.000000000015,4398.0,54840.0,5616.0,28253.99999999999,2269.9999999999995,3375.9999999999995,10810.000000000002,40881.999999999985,1416.0,42408.0,26686.0,4552.0,68951.99999999999,45501.99999999999,19168.0,4271.999999999999,39565.99999999999,2522.0000000000014,10152.0,13175.999999999996,7170.000000000004,3375.9999999999995,16200.000000000004,1402.0,17278.000000000007,38082.00000000001,21351.999999999996,5069.999999999998,4846.000000000002,17991.999999999996,3712.0,2871.999999999999,15598.0,57262.0,6455.999999999999,58032.000000000015,5616.0,39047.99999999998,4089.9999999999977,38782.0,16186.0,5896.000000000001,15471.999999999996,27120.000000000007,240.00000000000003,28477.99999999999,happiness
S133_010_00000014.png,41512.000000000015,34638.0,4062.0000000000005,23368.0,64542.00000000001,39551.999999999985,58536.0,22584.0,42841.999999999985,60888.000000000015,57360.0,42520.000000000015,28631.999999999996,27232.0,35674.0,55791.999999999985,28071.99999999999,7422.000000000002,2535.9999999999986,74622.00000000001,3810.0000000000005,36429.99999999999,12615.999999999995,93549.99999999997,70702.0,36766.0,2074.0,53874.000000000015,1528.0000000000002,17530.000000000004,22751.999999999993,73082.00000000001,1528.0000000000002,50751.99999999999,2368.0,20861.999999999996,5224.000000000002,2871.999999999999,4440.000000000002,36920.000000000015,520.0,39341.999999999985,9760.000000000002,46593.999999999985,23592.000000000004,37368.000000000015,8192.0,21533.999999999996,39944.0,33896.0,20568.0,15808.000000000004,13007.999999999996,20526.0,16032.0,35058.00000000001,9101.999999999998,10978.0,3712.0,49114.0,34162.00000000001,13049.999999999996,1709.9999999999998,21310.000000000004,2592.0000000000005,95272.0,2871.999999999999,52096.0,17502.0,113415.99999999997,85863.99999999999,47448.00000000001,8192.0,72591.99999999999,5742.000000000001,69806.00000000001,6833.999999999999,33672.000000000015,2297.9999999999995,3810.0000000000005,10810.000000000002,52222.0,1821.9999999999998,55624.00000000001,34974.0,6791.999999999997,83358.0,59165.999999999985,28366.00000000001,5433.999999999998,51633.99999999999,2871.999999999999,12335.999999999995,14618.0,9074.0,3641.9999999999995,21310.000000000004,1709.9999999999998,23760.000000000004,42576.00000000001,25943.999999999993,7408.0,6791.999999999997,22192.0,5602.0,2522.0000000000014,14561.999999999998,69021.99999999997,7422.000000000002,71472.00000000001,5658.0,50541.99999999999,5742.000000000001,51480.00000000001,23214.000000000004,6413.999999999999,23311.999999999996,35002.0,407.9999999999999,38207.99999999999,happiness
S134_004_00000015.png,34750.00000000001,31600.000000000007,4048.0,22234.000000000007,53328.000000000015,34554.000000000015,51801.999999999985,22234.000000000007,40462.0,54462.0,51927.99999999998,41021.99999999999,25341.999999999996,25943.999999999993,30941.999999999996,42408.0,20231.999999999993,5069.999999999998,2032.0,55582.0,3278.0,25902.0,9522.000000000002,73473.99999999999,54840.0,27441.999999999993,1458.0000000000002,39384.000000000015,954.0000000000001,16129.999999999996,18272.000000000004,57849.99999999999,1023.9999999999995,40224.0,2144.0,17264.0,4552.0,2522.0000000000014,4384.000000000001,28576.000000000015,282.00000000000006,30928.0,8192.0,35002.0,20512.00000000001,30143.999999999996,8192.0,19280.000000000004,36136.0,30746.0,19839.999999999996,11776.0,12378.0,15471.999999999996,12112.000000000002,27106.0,7170.000000000004,8066.0,3278.0,40462.0,27847.999999999993,10557.999999999998,1149.9999999999998,16200.000000000004,1821.9999999999998,73711.99999999997,2704.000000000001,38991.99999999999,13960.0,91856.0,69106.00000000003,36920.000000000015,6455.999999999999,55218.00000000001,4552.0,53985.99999999999,5602.0,26686.0,2269.9999999999995,3208.000000000001,9326.0,39341.999999999985,1416.0,42477.99999999999,25985.99999999999,5069.999999999998,67341.99999999999,47111.99999999999,21310.000000000004,4734.0,39047.99999999998,2718.000000000001,9326.0,12909.999999999998,7688.0,3166.0,15262.000000000005,1416.0,17278.000000000007,35506.0,21296.000000000004,5602.0,5602.0,17040.000000000004,4761.999999999999,2199.9999999999995,13106.0,55218.00000000001,6455.999999999999,57849.99999999999,5056.0,39999.99999999999,4482.000000000001,41343.999999999985,17922.0,5280.0,18202.0,25888.0,282.00000000000006,28576.000000000015,happiness
S135_012_00000020.png,45264.0,42408.0,3600.0000000000005,29121.999999999993,64752.000000000015,43079.99999999999,63002.000000000015,28800.000000000007,48792.0,63226.000000000015,58872.0,46888.000000000015,32663.99999999999,32062.000000000004,43066.000000000015,42477.99999999999,26910.0,5728.000000000002,1794.0000000000007,55582.0,2424.0000000000005,26013.999999999996,7870.000000000001,73263.99999999999,53790.000000000015,26098.0,1625.9999999999993,39551.999999999985,1023.9999999999995,24250.000000000004,17655.999999999996,55918.0,1122.0000000000002,40728.00000000001,2522.0000000000014,17081.999999999996,4271.999999999999,1402.0,3053.9999999999995,29038.000000000007,744.0000000000002,30928.0,12672.000000000005,42589.99999999999,26938.0,38880.0,12994.0,26098.0,43751.99999999999,37297.99999999999,25230.000000000004,16382.000000000002,16984.000000000004,23592.000000000004,12672.000000000005,25943.999999999993,8122.0,7408.0,2760.0000000000005,39258.00000000001,26279.999999999996,9143.999999999998,1416.0,15262.000000000005,2522.0000000000014,71709.99999999999,1752.0,38109.999999999985,11902.000000000002,89616.0,66782.00000000001,35058.00000000001,6554.0,54111.99999999999,3936.000000000002,54840.0,5658.0,26714.0,2032.0,2074.0,7870.000000000001,39453.99999999998,1528.0000000000002,42576.00000000001,27120.000000000007,5112.0,69106.00000000003,48792.0,22528.000000000004,4944.0,40462.0,1905.9999999999998,9522.000000000002,13175.999999999996,7281.999999999999,2382.0000000000005,15262.000000000005,1416.0,17655.999999999996,36640.00000000001,22402.0,6190.0,4846.000000000002,17488.000000000004,3263.999999999999,1920.0000000000002,12727.999999999995,55512.00000000002,6749.999999999998,57570.00000000001,5069.999999999998,39565.99999999999,4048.0,40224.0,17081.999999999996,4440.000000000002,16872.000000000007,25888.0,744.0000000000002,29038.000000000007,happiness
S136_006_00000020.png,37480.000000000015,31151.999999999996,4593.999999999999,20162.000000000007,62301.999999999985,33335.99999999999,60510.00000000001,19518.000000000007,46622.0,56813.999999999985,56687.99999999998,44718.00000000001,25216.0,22402.0,32762.000000000004,48749.999999999985,24319.999999999996,6903.999999999998,3152.0,64962.00000000001,5952.000000000001,31151.999999999996,13288.000000000004,83904.00000000001,64570.00000000001,34512.0,1625.9999999999993,47783.99999999997,1528.0000000000002,14183.999999999995,19392.000000000004,66431.99999999999,1485.9999999999998,45880.0,2368.0,20231.999999999993,5224.000000000002,3837.999999999999,5167.999999999999,33966.0,911.9999999999999,33672.000000000015,7281.999999999999,43598.0,18384.000000000004,36990.0,5742.000000000001,22990.0,35310.0,31768.0,20861.999999999996,13511.999999999995,9522.000000000002,17530.000000000004,16606.000000000004,29639.999999999996,11453.999999999998,8766.000000000002,6302.000000000001,44045.99999999999,32160.000000000004,13806.000000000002,2032.0,18369.999999999996,2522.0000000000014,86592.0,3641.9999999999995,47490.000000000015,16689.999999999993,103769.99999999997,78975.99999999999,44130.000000000015,8640.000000000004,67902.00000000003,6190.0,63632.0,6176.0,32663.99999999999,3152.0,5658.0,11776.0,47098.0,1528.0000000000002,47783.99999999997,32762.000000000004,5658.0,74593.99999999997,52319.99999999999,24922.000000000004,8416.0,49533.999999999985,4398.0,13554.000000000002,14618.0,10655.999999999998,5602.0,19168.0,1821.9999999999998,19854.000000000007,39258.00000000001,23592.000000000004,6833.999999999999,9928.000000000002,23998.000000000004,6302.000000000001,2592.0000000000005,13497.999999999998,64864.00000000002,8206.000000000002,63198.00000000003,5056.0,49506.0,8304.000000000004,46272.0,24768.0,9101.999999999998,21533.999999999996,32383.999999999996,688.0,33658.0,happiness
S137_011_00000020.png,41680.00000000001,36569.99999999999,4538.0,25146.000000000004,64766.0,40686.0,62343.99999999997,25146.000000000004,47503.999999999985,64766.0,62343.99999999997,47503.999999999985,28967.999999999993,28967.999999999993,36569.99999999999,53943.999999999985,25552.000000000004,6791.999999999997,2535.9999999999986,70576.0,4173.999999999998,35016.00000000001,11649.999999999996,93256.00000000003,70702.0,35841.99999999999,1821.9999999999998,52222.0,1528.0000000000002,18930.000000000004,22625.999999999996,71262.00000000003,1262.0000000000002,51480.00000000001,2241.9999999999995,22584.0,5742.000000000001,3432.0,5112.0,36920.000000000015,520.0,37858.0,9522.000000000002,43598.0,24558.000000000004,37647.99999999999,9522.000000000002,23311.999999999996,43598.0,37647.99999999999,23311.999999999996,14351.999999999998,14351.999999999998,18930.000000000004,15149.999999999998,33629.99999999999,9592.000000000004,10978.0,4104.000000000002,50430.0,35464.00000000001,13511.999999999995,1752.0,21351.999999999996,2241.9999999999995,91001.99999999996,2704.000000000001,50430.0,15752.000000000002,113401.99999999999,85863.99999999999,45992.00000000001,7967.999999999998,70967.99999999999,5742.000000000001,68784.0,6190.0,34512.0,2802.0000000000005,4104.000000000002,10992.0,50528.0,1528.0000000000002,52222.0,35464.00000000001,6190.0,85863.99999999999,60986.0,28366.00000000001,6497.999999999997,52697.999999999985,3432.0,13511.999999999995,15149.999999999998,9592.000000000004,4104.000000000002,21351.999999999996,1752.0,22625.999999999996,45992.00000000001,28366.00000000001,8066.0,7422.000000000002,24222.000000000007,5112.0,2704.000000000001,15752.000000000002,70967.99999999999,7967.999999999998,71262.00000000003,6190.0,52697.999999999985,6497.999999999997,51480.00000000001,24222.000000000007,7422.000000000002,22584.0,35002.0,520.0,36920.000000000015,happiness
S138_005_00000016.png,34554.000000000015,33448.0,3586.0,21184.0,52222.0,37480.000000000015,51801.999999999985,22584.0,40462.0,56954.00000000001,53426.00000000002,41021.99999999999,24922.000000000004,26574.000000000007,30941.999999999996,45712.0,21114.0,5616.0,1821.9999999999998,61000.00000000002,3810.0000000000005,28352.0,10557.999999999998,78066.00000000003,57402.0,29038.000000000007,1458.0000000000002,42366.0,1262.0000000000002,18215.999999999993,19518.000000000007,57695.999999999985,1262.0000000000002,41343.999999999985,2241.9999999999995,17879.999999999993,4552.0,2368.0,4440.000000000002,31432.000000000004,407.9999999999999,32271.999999999996,8192.0,34750.00000000001,23592.000000000004,31194.000000000007,9143.999999999998,20302.000000000004,39034.00000000001,32818.00000000001,20861.999999999996,12378.0,13582.000000000004,16158.000000000004,11608.0,29682.000000000007,7631.999999999999,8766.000000000002,3712.0,42520.000000000015,28744.000000000004,10992.0,1416.0,17152.0,1920.0000000000002,75504.00000000001,2382.0000000000005,38991.99999999999,13106.0,91869.99999999999,67341.99999999999,35506.0,5742.000000000001,55218.00000000001,4089.9999999999977,56968.00000000001,6190.0,28631.999999999996,2032.0,3375.9999999999995,10152.0,44032.000000000015,1752.0,45544.0,27120.000000000007,5069.999999999998,69106.00000000003,47098.0,21310.000000000004,5042.000000000001,40462.0,2718.000000000001,9928.000000000002,13175.999999999996,7631.999999999999,3208.000000000001,17208.0,1416.0,18272.000000000004,36766.0,21310.000000000004,5602.0,6413.999999999999,17922.0,4761.999999999999,2522.0000000000014,13806.000000000002,59362.0,6749.999999999998,59837.99999999999,5069.999999999998,42393.99999999999,4734.0,41694.00000000001,19293.999999999996,5602.0,18202.0,28366.00000000001,366.0,29850.000000000004,happiness
S011_002_00000022.png,38782.0,37102.00000000001,5056.0,25902.0,59698.00000000003,38880.0,57360.0,26098.0,47503.999999999985,59543.999999999985,58942.0,48232.00000000001,29359.999999999993,28001.999999999996,37102.00000000001,41329.99999999999,22023.999999999996,5602.0,2269.9999999999995,53943.999999999985,3208.000000000001,25902.0,9760.000000000002,72591.99999999999,54937.99999999999,28744.000000000004,1191.9999999999998,39341.999999999985,1122.0000000000002,17152.0,16689.999999999993,55694.00000000002,1023.9999999999995,38991.99999999999,2046.0000000000007,16647.999999999993,4552.0,2522.0000000000014,3712.0,29248.000000000007,702.0,29682.000000000007,9143.999999999998,38151.999999999985,20526.0,32622.00000000001,8808.0,22234.000000000007,36401.99999999999,32608.000000000004,22429.999999999996,13665.999999999993,11776.0,18215.999999999993,12909.999999999998,24824.0,7688.0,7422.000000000002,3600.0000000000005,38432.000000000015,26938.0,10824.000000000004,1752.0,15262.000000000005,2241.9999999999995,71079.99999999999,2199.9999999999995,38754.0,13288.000000000004,89727.99999999999,67789.99999999999,37312.00000000001,6232.000000000002,55218.00000000001,4398.0,52418.0,5112.0,25902.0,2269.9999999999995,3208.000000000001,8346.0,39677.999999999985,1359.9999999999995,40840.0,26279.999999999996,5069.999999999998,66782.00000000001,47223.999999999985,22458.000000000004,4734.0,39999.99999999999,2199.9999999999995,9928.000000000002,12672.000000000005,8094.000000000001,3600.0000000000005,16311.999999999995,1458.0000000000002,17278.000000000007,35225.99999999999,21351.999999999996,6190.0,6554.0,18384.000000000004,4384.000000000001,2199.9999999999995,12125.999999999996,56562.00000000002,6903.999999999998,56464.000000000015,4552.0,42015.999999999985,5742.000000000001,40602.0,20302.000000000004,6232.000000000002,18551.999999999996,27120.000000000007,520.0,28702.00000000001,sadness
S014_002_00000016.png,37871.99999999999,38334.00000000001,5112.0,25552.000000000004,57402.0,40224.0,56505.99999999997,26714.0,45921.999999999985,62861.99999999998,60510.00000000001,46622.0,28702.00000000001,29808.000000000007,36416.0,42855.99999999999,19378.000000000007,5602.0,2032.0,57402.0,3208.000000000001,27120.000000000007,8752.0,76624.00000000001,56632.00000000001,27120.000000000007,1191.9999999999998,42366.0,1122.0000000000002,19728.000000000004,17655.999999999996,55694.00000000002,1359.9999999999995,40462.0,2046.0000000000007,18286.000000000004,5042.000000000001,2522.0000000000014,4146.000000000001,30522.0,688.0,30984.00000000001,8178.000000000003,33672.000000000015,24250.000000000004,30143.999999999996,10152.0,20568.0,42072.0,35855.999999999985,21912.0,11776.0,14926.000000000005,16242.000000000002,12112.000000000002,27161.999999999985,7688.0,8079.999999999999,3152.0,41343.999999999985,28071.99999999999,9760.000000000002,1752.0,17165.999999999996,2241.9999999999995,73263.99999999999,1905.9999999999998,38754.0,11481.999999999996,91981.99999999997,67789.99999999999,34302.0,5742.000000000001,56968.00000000001,3936.000000000002,56184.00000000001,5616.0,29472.0,2535.9999999999986,3712.0,10152.0,42576.00000000001,1262.0000000000002,43962.0,27441.999999999993,4538.0,70702.0,48861.99999999999,21310.000000000004,4734.0,42912.0,2199.9999999999995,10810.000000000002,13470.000000000004,8094.000000000001,3278.0,17278.000000000007,1752.0,18272.000000000004,39453.99999999998,23661.999999999996,6190.0,5742.000000000001,20736.0,3712.0,2522.0000000000014,14561.999999999998,60090.0,6903.999999999998,60048.000000000015,5658.0,43458.000000000015,5560.000000000001,42072.0,18874.0,6791.999999999997,17264.0,29639.999999999996,520.0,31278.000000000004,sadness
S026_002_00000016.png,35352.00000000001,30298.000000000004,3586.0,20890.000000000004,56813.999999999985,32271.999999999996,53664.0,20302.000000000004,41694.00000000001,53146.000000000015,53369.99999999998,41512.000000000015,24936.0,23200.000000000007,31865.999999999996,41175.999999999985,22360.000000000004,5616.0,2535.9999999999986,53874.000000000015,3641.9999999999995,25888.0,9760.000000000002,70967.99999999999,55456.00000000001,27582.0,1262.0000000000002,39341.999999999985,1023.9999999999995,15066.000000000004,16689.999999999993,55918.0,1023.9999999999995,39551.999999999985,2046.0000000000007,16942.0,4482.000000000001,3250.0000000000005,4384.000000000001,29248.000000000007,520.0,29682.000000000007,8346.0,39341.999999999985,18384.000000000004,33504.00000000001,7309.999999999999,21533.999999999996,34330.0,31865.999999999996,20903.999999999996,13288.000000000004,10655.999999999998,17530.000000000004,13470.000000000004,24824.0,8584.0,7422.000000000002,4062.0000000000005,37746.000000000015,28001.999999999996,10711.999999999996,1752.0,15248.0,2241.9999999999995,71472.00000000001,2199.9999999999995,39258.00000000001,13106.0,87502.00000000003,67789.99999999999,35688.000000000015,6903.999999999998,55512.00000000002,4734.0,53146.000000000015,5112.0,26279.999999999996,2592.0000000000005,4104.000000000002,9326.0,39677.999999999985,1262.0000000000002,40840.0,27120.000000000007,5056.0,64864.00000000002,47223.999999999985,21310.000000000004,5742.000000000001,40462.0,2871.999999999999,10362.0,12574.000000000004,9101.999999999998,4104.000000000002,16311.999999999995,1416.0,17278.000000000007,33742.0,21422.000000000007,5616.0,7071.999999999999,18384.000000000004,4734.0,1905.9999999999998,11999.999999999996,55680.0,6791.999999999997,55218.00000000001,5112.0,43191.99999999999,6288.000000000001,41442.0,19937.999999999996,6554.0,17991.999999999996,27161.999999999985,520.0,28576.000000000015,sadness
S042_002_00000016.png,54168.00000000001,48833.99999999999,7422.000000000002,36360.00000000001,80026.00000000001,52473.999999999985,77184.00000000001,35841.99999999999,60551.99999999999,78024.00000000001,75335.99999999999,59711.999999999985,39677.999999999985,38557.99999999999,51032.00000000001,59207.999999999985,30424.0,7422.000000000002,2535.9999999999986,78808.00000000001,4398.0,39384.000000000015,13358.000000000005,99682.00000000001,73725.99999999997,37746.000000000015,2144.0,57695.999999999985,1625.9999999999993,21982.000000000007,24824.0,77562.0,1625.9999999999993,53552.000000000015,2241.9999999999995,22584.0,5560.000000000001,2871.999999999999,5167.999999999999,39677.999999999985,702.0,42408.0,12615.999999999995,50094.0,27918.000000000004,42352.0,11902.000000000002,26392.0,46776.0,39944.0,25552.000000000004,17530.000000000004,16242.000000000002,24432.000000000007,16032.0,37871.99999999999,9074.0,12615.999999999995,3810.0000000000005,53230.00000000002,35841.99999999999,13358.000000000005,1752.0,23760.000000000004,2718.000000000001,100802.0,3432.0,55833.99999999999,18496.000000000004,121144.0,89952.00000000003,48959.99999999999,8542.000000000002,77758.00000000001,5560.000000000001,73656.00000000001,6777.999999999999,36304.00000000001,2535.9999999999986,4271.999999999999,12335.999999999995,55582.0,1821.9999999999998,59655.99999999998,37312.00000000001,6833.999999999999,88510.0,61042.00000000002,28477.99999999999,6288.000000000001,55512.00000000002,2718.000000000001,13511.999999999995,14855.999999999995,8584.0,3712.0,23550.0,1821.9999999999998,26392.0,46174.00000000001,27106.0,7422.000000000002,7688.0,24768.0,5742.000000000001,3053.9999999999995,16689.999999999993,74272.00000000003,7967.999999999998,76890.0,6190.0,53272.00000000001,6288.000000000001,53790.000000000015,24263.999999999996,7800.000000000002,23802.000000000004,37914.000000000015,744.0000000000002,41960.00000000001,sadness
S046_001_00000025.png,40462.0,38670.0,5182.0,26447.999999999996,64626.00000000001,39328.0,66879.99999999999,25593.999999999985,54937.99999999999,64247.99999999999,66557.99999999999,54041.99999999998,30143.999999999996,28590.0,38880.0,45306.000000000015,21785.999999999996,5616.0,2830.0,59655.99999999998,5616.0,28477.99999999999,11229.999999999996,77632.0,59865.99999999999,30941.999999999996,1191.9999999999998,43962.0,1247.9999999999998,19378.000000000007,19280.000000000004,59165.999999999985,1359.9999999999995,43751.99999999999,2382.0000000000005,20861.999999999996,4720.0,3810.0000000000005,5517.999999999998,32944.0,898.0,32608.000000000004,8919.999999999998,39341.999999999985,22920.0,37647.99999999999,9101.999999999998,26686.0,41512.000000000015,39090.0,26574.000000000007,13288.000000000004,13554.000000000002,18215.999999999993,13175.999999999996,28702.00000000001,10109.999999999996,8808.0,5616.0,42393.99999999999,31151.999999999996,12951.999999999996,1821.9999999999998,18160.000000000004,2241.9999999999995,77016.0,2535.9999999999986,41722.00000000001,12378.0,92751.99999999997,69806.00000000001,37018.0,6903.999999999998,60285.999999999985,4552.0,60090.0,5728.000000000002,32775.99999999999,3053.9999999999995,5952.000000000001,12112.000000000002,44802.00000000001,1359.9999999999995,45501.99999999999,31151.999999999996,4552.0,70589.99999999999,49239.999999999985,22528.000000000004,7674.0,46888.000000000015,3837.999999999999,14001.999999999996,13792.000000000002,10557.999999999998,5826.0,18496.000000000004,1709.9999999999998,19224.000000000004,39384.000000000015,23885.999999999996,6833.999999999999,8808.0,24222.000000000007,5280.0,2704.000000000001,13680.000000000005,61742.000000000015,7631.999999999999,60090.0,5182.0,47392.000000000015,8290.000000000002,44032.000000000015,23088.0,9326.0,19783.999999999996,31151.999999999996,702.0,32383.999999999996,sadness
