S137_005_00000001.png,-0.4036032874715602,-0.15933825506726773,0.13366648157913108,0.4389061423334175,1.042572892243662,-0.3591079378411507,0.20943058495790534,-0.22141278812600884,-0.05046769523635988,0.21173456196211693,0.40948975277155353,-0.42212028327799345,-0.20772010564941512,-1.6004942339104689,-2.0998371323932066,-0.12132034355964291,-0.19522860933439357,1.095465966266709,0.09139659620801044,-0.11671727258057638,-0.1180339887498949,-0.40230095827969525,0.11438191683587307,-0.49433701210773845,0.08013378899220014,-0.40453403373329067,1.1471971345775582,-2.315873934367146,0.11438191683587307,-1.7677829552502153,0.11341097739692563,0.20943058495790534,-0.31326259808428847,1.0571909584179364,-0.8301261635371368,0.10557280900008426,-0.009343469830335294,1.0571909584179364,-0.380305345452391,0.03637588834056854,-0.15953568206637103,-1.4865451827805107,-0.06066017177982158,-0.4989484484363313,0.1917751318979843,0.01906000816261133,0.5774043873148789,0.12941086568281412,-0.15399944807649435,-0.20185042515466298,-0.35377327715014173,-0.36062469885783693,-2.328447009835185,-0.10554159678513328,-2.0118540092317616,0.22540333075851657,-0.5606601717798213,-1.470940988562941,-0.20772010564941512,neutral
S137_011_00000001.png,-0.27475487839819623,-0.15933825506726773,0.2634156719288654,0.5168367524056072,1.0871290708247234,-0.13389341902768157,0.09139659620801044,-0.2781455367409907,-0.20620489427730293,0.06216950265134974,0.3642763302293889,-0.2912878474779202,-0.15470053837925146,-2.070003641610157,-1.8111271955676083,-0.12132034355964291,0.20438809299549487,1.095465966266709,-0.09077027517602809,-0.20620489427730293,-0.34520787991171453,-0.264911064067352,0.20438809299549487,-0.36062469885783693,0.13366648157913108,-0.5000000000000002,1.1471971345775582,-2.6233534166527055,0.16276376741802068,-1.8579046716307774,0.03637588834056854,0.3984660278135368,-0.31326259808428847,1.0,-0.7729460033466099,0.14719713457755823,0.0,1.0,-0.380305345452391,0.03637588834056854,-0.019875983153998966,-1.5800764475572415,0.05719095841793642,-0.4989484484363313,0.19744810380312006,-0.06513306030812016,0.40948975277155353,0.2500000000000001,-0.15399944807649435,-0.28496817225018867,-0.40475245642628643,-0.20185042515466298,-2.344253084278709,-0.15435044495528472,-1.7956119070045053,0.18933982822017853,-0.40230095827969525,-1.5359742201824975,-0.3570226039551585,neutral
S138_001_00000001.png,-0.4498849007477117,-0.2903240845503879,0.09546596626670906,0.25464400750007,1.051316701949486,-0.17212654213935447,0.25464400750007,0.05131670194948629,-0.20479275922049223,0.15283855450530026,0.4188611699158104,-0.31059022985678597,-0.264911064067352,-1.8708286933869709,-1.9545865162271214,-0.486223058070199,0.11808289631180302,1.1471971345775582,0.20943058495790534,-0.05168701075346033,-0.26778683805536313,-0.264911064067352,0.4508066615170333,-0.4498849007477117,0.19093193253341811,-0.2903240845503879,0.9459074466105404,-2.8766802767389867,0.22792562677243877,-1.5704594122394187,0.16026757798440028,0.20943058495790534,-0.17212654213935447,0.9309550323503024,-0.6967994498529684,0.11808289631180302,0.1291713066130291,0.9309550323503024,-0.2692108071257763,0.12270668123586198,-0.15933825506726773,-1.5704594122394187,0.18266854961831758,-0.13003104771219526,0.15283855450530026,-0.15933825506726773,0.4188611699158104,0.17502608633184802,-0.5637266373500838,-0.2692108071257763,-0.17212654213935447,-0.4498849007477117,-2.207134902949093,-0.2781455367409907,-1.8366600265340756,0.03405628663447474,-0.264911064067352,-1.6046280790923135,-0.264911064067352,neutral
S138_002_00000001.png,-0.4498849007477117,-0.15933825506726773,-0.04880884817015174,0.4389061423334175,1.0465374107544076,-0.17212654213935447,0.20943058495790534,-0.07149657799548709,-0.20479275922049223,0.2762531355442543,0.4188611699158104,-0.26778683805536313,-0.11863030331340862,-2.032517126299311,-1.816275024072055,-0.2237455060289495,0.18266854961831758,1.051316701949486,0.036811756521588634,-0.12913623261284396,-0.26778683805536313,-0.33395603171704913,0.1291713066130291,-0.4498849007477117,0.2527699435776425,-0.44868329805051393,1.1055728090000843,-2.3618354413283447,0.35937792697407767,-1.813261831645594,0.16026757798440028,0.20943058495790534,-0.31326259808428847,1.0645856533065146,-0.7633971188310299,0.03795944657715977,-0.06904496764969759,1.0,-0.3155878781312627,-0.08893187146837433,-0.15953568206637103,-1.7493371821334716,0.05719095841793642,-0.18551379422211212,0.10364919558839689,-0.15933825506726773,0.5774043873148789,0.2440710539815456,-0.4537639869029042,-0.13003104771219526,-0.22141278812600884,-0.21099344881235554,-2.7222910355699885,-0.17212654213935447,-1.6434857031020935,0.13755610248290534,-0.5606601717798213,-1.441288105626389,-0.20772010564941512,neutral
S138_003_00000001.png,-0.32018998640192164,-0.04912772937916765,0.09546596626670906,0.038529481205229144,1.095465966266709,-0.12132034355964291,0.038529481205229144,0.0,-0.029020617023173767,0.1707115387591207,0.626226552146786,-0.4178820993079554,-0.06513306030812016,-1.9354143466934852,-1.699176962519459,-0.3586382904192704,0.11808289631180302,1.1055728090000843,0.2419748160962068,0.0326543830323508,-0.26778683805536313,-0.6338934190276815,0.23616579262360643,-0.40475245642628643,0.04653741075440754,-0.09750957996131504,1.0,-2.389107181615006,0.31747801528783526,-1.8283505901594874,0.17425814164944653,0.29655965578262833,-0.17212654213935447,1.0645856533065146,-0.7633971188310299,0.11808289631180302,-0.011854009231761165,1.0645856533065146,-0.22474487139158927,0.17425814164944653,-0.44868329805051393,-1.8283505901594874,0.03652784135038667,-0.22474487139158927,0.22744428737410255,-0.3570226039551585,0.626226552146786,0.10728953388233498,-0.48579602727789384,-0.40475245642628643,-0.2781455367409907,-0.32018998640192164,-2.3618354413283447,-0.1180339887498949,-1.7527457970751676,0.004907991943076118,-0.4142135623730949,-1.6991769625194584,-0.264911064067352,neutral
S138_004_00000001.png,-0.32018998640192164,-0.2903240845503879,0.13397459621556126,0.25464400750007,1.0465374107544076,-0.17212654213935447,0.13661001875017537,0.0,-0.12913623261284396,0.08937051560229381,0.4188611699158104,-0.26778683805536313,-0.264911064067352,-1.832869246809811,-1.9510190881637492,-0.13808993529939517,-0.011854009231761165,1.051316701949486,0.20943058495790534,-0.12913623261284396,-0.1945535908075029,-0.264911064067352,0.18266854961831758,-0.7107411882718702,0.14678266821619534,-0.2903240845503879,1.0,-2.389107181615006,0.18266854961831758,-1.7963185497844973,0.2419748160962068,0.3984660278135368,-0.2493211627238534,0.9309550323503024,-0.70457421494781,0.11808289631180302,0.18266854961831758,1.1180828963118032,-0.2535663410560174,0.24588396138594149,-0.15953568206637103,-1.8283505901594874,-0.13389341902768157,-0.2535663410560174,0.1707115387591207,-0.15933825506726773,0.5774043873148789,0.0643228552350451,-0.3931721056523968,-0.4149303034973343,-0.3023751892261691,-0.4149303034973343,-2.5531918812267733,-0.1081851067789194,-1.7527457970751676,0.19821627426272692,-0.5606601717798213,-1.2629957551926934,-0.3570226039551585,neutral
S138_005_00000001.png,-0.35377327715014173,-0.2903240845503879,0.14678266821619534,0.25464400750007,1.095465966266709,-0.17212654213935447,0.13661001875017537,-0.1081851067789194,-0.20479275922049223,0.1707115387591207,0.4188611699158104,-0.31059022985678597,-0.264911064067352,-2.0118540092317616,-2.1212391663717636,-0.1945535908075029,0.05719095841793642,1.1055728090000843,0.20943058495790534,-0.05168701075346033,-0.06066017177982158,-0.264911064067352,0.11438191683587307,-0.35377327715014173,0.14678266821619534,-0.2903240845503879,1.051316701949486,-2.328447009835185,0.18266854961831758,-2.1338122418398022,0.08514578448732368,0.3984660278135368,-0.17212654213935447,1.0,-0.7633971188310299,-0.13389341902768157,0.0,0.8661065809723184,-0.22474487139158927,0.08514578448732368,-0.15933825506726773,-1.5275968232023667,0.23616579262360643,-0.22474487139158927,0.1707115387591207,-0.15933825506726773,0.46407459245797533,0.2440710539815456,-0.48579602727789384,-0.1991664741134388,-0.2781455367409907,-0.1991664741134388,-2.0808989768814588,-0.17212654213935447,-1.64575131106459,0.03405628663447474,-0.40230095827969525,-1.5165084129011408,-0.3570226039551585,neutral
S138_006_00000001.png,-0.4149303034973343,-0.5346014193297821,-0.04880884817015174,0.20943058495790534,1.1339745962155612,-0.23606797749978953,0.47311727696640826,-0.007555142635052026,-0.20479275922049223,0.2762531355442543,0.626226552146786,-0.26778683805536313,-0.06513306030812016,-1.9354143466934852,-1.699176962519459,-0.13808993529939517,0.11808289631180302,1.051316701949486,0.15484574527148354,-0.12913623261284396,-0.26778683805536313,-0.6338934190276815,0.18266854961831758,-0.5029457128376318,0.14678266821619534,-0.15933825506726773,1.051316701949486,-2.389107181615006,0.1291713066130291,-1.864656874654203,0.24588396138594149,0.09139659620801044,-0.22141278812600884,1.0,-0.7633971188310299,0.11808289631180302,0.0,1.1180828963118032,-0.13003104771219526,0.04257289224366184,-0.11771392948979331,-1.7963185497844973,-0.13389341902768157,-0.2692108071257763,0.1707115387591207,-0.30864075337301067,0.46407459245797533,0.2440710539815456,-0.48579602727789384,-0.35377327715014173,-0.37944540977084074,-0.1726039399558571,-2.2761798705987903,-0.1081851067789194,-1.7527457970751676,0.19821627426272692,-0.40230095827969525,-1.6692137323988283,-0.20772010564941512,neutral
S138_007_00000001.png,-0.6121355694871123,-0.5000000000000002,0.09546596626670906,0.20943058495790534,1.0,-0.40902843748570006,0.4389061423334175,0.05131670194948629,-0.014650057294343988,0.15283855450530026,0.5168367524056072,-0.24549007983241067,-0.06513306030812016,-1.9509521431216141,-1.4247723845160896,-0.15470053837925146,-0.06904496764969759,1.051316701949486,0.15484574527148354,-0.23036086850532567,-0.06904496764969759,-0.6338934190276815,0.31747801528783526,-0.5029457128376318,0.14678266821619534,-0.15933825506726773,0.9459074466105404,-2.717276580838541,0.0,-1.7258031692488138,0.24588396138594149,0.036811756521588634,-0.13389341902768157,1.0645856533065146,-0.6967994498529684,0.06458565330651456,0.03652784135038667,1.0645856533065146,-0.1726039399558571,0.17425814164944653,-0.06513306030812016,-1.3475030009595867,-0.06904496764969759,-0.1726039399558571,0.15283855450530026,0.000658459366927544,0.3642763302293889,0.004907991943076118,-0.6000329218447993,-0.5096586773834276,-0.1180339887498949,-0.40475245642628643,-2.2927904736786466,-0.1081851067789194,-1.96204055342284,0.2440710539815456,-0.33395603171704913,-1.7493371821334716,-0.11863030331340862,neutral
S138_008_00000001.png,-0.32018998640192164,-0.15933825506726773,-0.007555142635052026,0.47311727696640826,1.0871290708247234,-0.1180339887498949,0.20943058495790534,0.10263340389897233,-0.12913623261284396,0.22744428737410255,0.626226552146786,-0.31059022985678597,-0.20772010564941512,-1.9354143466934852,-1.699176962519459,-0.13808993529939517,0.11808289631180302,1.1055728090000843,0.09139659620801044,0.009987989302064598,-0.26778683805536313,-0.5606601717798213,0.18266854961831758,-0.40475245642628643,0.04653741075440754,-0.5811388300841897,0.9459074466105404,-2.389107181615006,0.1291713066130291,-1.864656874654203,0.17425814164944653,0.15484574527148354,-0.23606797749978953,1.0645856533065146,-0.7633971188310299,0.11808289631180302,-0.011854009231761165,0.9309550323503024,-0.22474487139158927,0.04257289224366184,-0.15933825506726773,-1.8283505901594874,0.22792562677243877,-0.22474487139158927,0.22744428737410255,-0.30864075337301067,0.4188611699158104,0.13755610248290534,-0.4494897427831783,-0.35377327715014173,-0.32018998640192164,-0.1726039399558571,-2.2761798705987903,-0.1180339887498949,-1.7527457970751676,-0.07228662864142282,-0.33395603171704913,-1.6991769625194584,-0.11863030331340862,neutral
S139_002_00000001.png,-0.345087002125265,-0.2582900022257807,0.10557280900008426,0.3984660278135368,1.042572892243662,-0.15470053837925146,0.34964386298162964,0.0,-0.07632505734986927,0.17485923006355764,0.4763966378857263,-0.2870874995874623,-0.11863030331340862,-1.5837670422543466,-1.75981416065888,0.0,-0.0212652147828839,1.0,0.036811756521588634,-0.07632505734986927,-0.26333940635456643,-0.4832585300227925,0.07417990022744847,-0.4595479975577932,0.09546596626670906,-0.4142135623730949,1.0,-2.4235863058238536,0.07417990022744847,-1.7958618840243665,0.14678266821619534,-0.03090491792517136,-0.2237455060289495,1.0,-0.7626132872995789,0.15484574527148354,0.05719095841793642,1.0,-0.19522860933439357,0.14678266821619534,-0.09077027517602809,-1.7958618840243674,0.11808289631180302,-0.19522860933439357,0.15283855450530026,-0.09077027517602809,0.4763966378857263,0.10728953388233498,-0.43708266889412484,-0.4595479975577932,-0.35377327715014173,-0.345087002125265,-2.4235863058238536,0.0,-1.6708961130790696,0.03405628663447474,-0.5689141007523464,-1.75981416065888,0.038529481205229144,neutral
S147_002_00000001.png,-0.2535663410560174,-0.40453403373329067,8.117718787969963e-05,0.40948975277155353,1.039231077169477,-0.37944540977084074,0.5168367524056072,0.2814228697777276,-0.3318764978553421,0.1067505157447518,0.26794919243112236,-0.17944947177033668,-0.1945535908075029,-1.8856180831641272,-1.9231040692969157,0.06458565330651456,0.10557280900008426,1.095465966266709,-0.06513306030812016,-0.3318764978553421,-0.23606797749978953,-0.09750957996131504,0.11808289631180302,-0.3618694914074142,0.0,-0.20766619028431266,0.8047713906656064,-2.5531918812267733,-0.011854009231761165,-1.9830511285387389,0.08013378899220014,-0.09077027517602809,-0.21108319357026656,0.9393398282201785,-0.7682199631457547,-0.04912772937916765,0.05719095841793642,0.9198765502653565,0.036811756521588634,0.15616763181574356,-0.40453403373329067,-1.6951789353337912,0.20815449644300965,-0.5060916121522184,0.2928932188134524,0.02880288069302228,0.6666666666666667,0.29289321881345254,-0.4348206775711061,-0.3753712785601798,-0.3155878781312627,-0.2692108071257763,-2.1819805153394642,-0.10554159678513328,-1.4743674882691549,0.13819268043420085,-0.5606601717798213,-1.6700826237168633,-0.09750957996131504,neutral
S148_002_00000001.png,-0.3618694914074142,-0.2903240845503879,0.22944056248227032,0.20943058495790534,1.0,-0.40902843748570006,0.34177307832479353,-0.21108319357026656,-0.12913623261284396,0.07070279237926502,0.4763966378857263,-0.26778683805536313,-0.264911064067352,-2.0118540092317616,-1.8283505901594874,-0.12132034355964291,0.05719095841793642,1.1471971345775582,0.20943058495790534,-0.20479275922049223,-0.06066017177982158,-0.4142135623730949,0.11438191683587307,-0.5423657120086273,0.09307482150881535,-0.15933825506726773,1.095465966266709,-2.315873934367146,0.11438191683587307,-1.8283505901594874,0.19372852856428185,-0.0212652147828839,-0.17212654213935447,1.0,-0.6393941736622893,-0.13389341902768157,0.05719095841793642,1.0571909584179364,-0.22474487139158927,0.08514578448732368,-0.30864075337301067,-1.7963185497844973,-0.12132034355964291,-0.22474487139158927,0.2095713031202821,0.000658459366927544,0.626226552146786,0.13755610248290534,-0.48579602727789384,-0.2692108071257763,-0.1726039399558571,-0.2692108071257763,-2.315873934367146,-0.22141278812600884,-1.6346629007633648,0.30126201239948225,-0.6338934190276815,-1.459852578261715,0.03795944657715977,neutral
S149_002_00000001.png,-0.48734038251280987,-0.2903240845503879,0.21926640761164234,0.34177307832479353,1.0871290708247234,-0.17212654213935447,0.40948975277155353,-0.05409255338945984,-0.11771392948979331,0.06216950265134974,0.5023238037713579,-0.34520787991171453,-0.17342816944210282,-1.7228543157461065,-1.7839401390718184,-0.17212654213935447,-0.009343469830335294,0.9459074466105404,0.0880583040619417,-0.1861361987557748,-0.1081851067789194,-0.46830611576255454,0.10263340389897233,-0.4090284374857007,0.06884942730351118,-0.2903240845503879,1.0,-2.226219095528814,0.2111456180001683,-2.017280796867871,0.21114561800016807,-0.11863030331340862,-0.17212654213935447,1.0571909584179364,-0.7174648819470296,0.05131670194948629,-0.009343469830335294,1.0,-0.21331091200394314,0.10542655208930574,-0.30864075337301067,-1.4619601669221165,0.05719095841793642,-0.3260927877493368,0.12384450270687503,-0.15933825506726773,0.626226552146786,0.1553380315684455,-0.4424057987631952,-0.3651667597949551,-0.25014565338958383,-0.22096499994546487,-2.344253084278709,0.10263340389897233,-1.958026767880849,0.18933982822017853,-0.5606601717798213,-1.7839401390718188,-0.011854009231761165,neutral
S151_002_00000001.png,-0.5646207128931567,-0.264911064067352,0.10263340389897233,0.29289321881345254,1.0465374107544076,-0.1945535908075029,0.09139659620801044,-0.1081851067789194,-0.014650057294343988,0.25584188726818613,0.5369642727949981,-0.2870874995874623,-0.4142135623730949,-1.6434857031020935,-1.813261831645594,-0.08012344973464325,-0.015537796428128692,1.0,0.29289321881345254,-0.14922951059340217,-0.13808993529939517,-0.4142135623730949,0.11808289631180302,-0.3591079378411507,0.09546596626670906,-0.3570226039551585,1.051316701949486,-2.626425128474633,0.20815449644300965,-1.4066857263488255,0.2634156719288654,0.3984660278135368,-0.06904496764969759,1.0645856533065146,-0.8308362340344588,0.06458565330651456,0.03652784135038667,1.0645856533065146,-0.2535663410560174,0.09307482150881535,-0.2582900022257807,-1.695839939128183,-0.06904496764969759,-0.2535663410560174,0.1707115387591207,-0.20479275922049223,0.5369642727949981,0.004907991943076118,-0.3931721056523968,-0.3023751892261691,-0.3023751892261691,-0.4028152489428117,-2.447491012057899,0.0,-1.96204055342284,0.21553545944726382,-0.4142135623730949,-1.813261831645594,-0.4142135623730949,neutral
S154_002_00000001.png,-0.4498849007477117,-0.2903240845503879,0.1852912981650473,0.3333333333333335,1.0465374107544076,-0.011854009231761165,0.13661001875017537,-0.007555142635052026,-0.18127073081124734,0.08937051560229381,0.3642763302293889,-0.3299294900428702,-0.2582900022257807,-1.8366600265340756,-1.5704594122394187,-0.2237455060289495,0.06458565330651456,1.1055728090000843,0.2440710539815456,-0.10561420420359946,-0.13808993529939517,-0.33395603171704913,0.18266854961831758,-0.35377327715014173,0.1852912981650473,-0.5606601717798213,0.9511911518298485,-2.4623404288628654,0.35937792697407767,-1.897395557809185,0.12270668123586198,0.34964386298162964,-0.2493211627238534,1.0,-0.6457513110645903,0.06458565330651456,0.0,0.9393398282201785,-0.3618694914074142,0.210071051517694,-0.019875983153998966,-1.551130836087025,0.11438191683587307,-0.09247015096365696,0.08937051560229381,-0.11863030331340862,0.40948975277155353,0.2440710539815456,-0.4900702713976197,-0.5029457128376318,-0.22141278812600884,-0.32018998640192164,-2.8766802767389867,-0.17212654213935447,-1.8173314503816824,0.13755610248290534,-0.4755342055275555,-1.6004226423600487,-0.20479275922049223,neutral
S155_002_00000001.png,-0.45867949810728226,-0.5000000000000002,-0.007555142635052026,0.4389061423334175,1.0465374107544076,-0.2493211627238534,0.4389061423334175,-0.009343469830335294,-0.12913623261284396,0.22744428737410255,0.40948975277155353,-0.26778683805536313,-0.06513306030812016,-1.832869246809811,-1.3829387537262,-0.08012344973464325,-0.06904496764969759,0.9459074466105404,0.036811756521588634,-0.12913623261284396,-0.15470053837925146,-0.4755342055275555,0.2576833192997222,-0.1726039399558571,-0.10554159678513328,-0.44868329805051393,1.0571909584179364,-2.925023948310733,0.11808289631180302,-1.1775810388669656,0.04257289224366184,0.09139659620801044,-0.06066017177982158,1.0,-0.7633971188310299,0.20815449644300965,0.05719095841793642,0.9309550323503024,-0.2535663410560174,0.04653741075440754,-0.20772010564941512,-1.5448685768971568,0.18266854961831758,-0.2535663410560174,0.2762531355442543,-0.019875983153998966,0.4188611699158104,0.13755610248290534,-0.3931721056523968,-0.29099444873580543,-0.3023751892261691,-0.5320485455892844,-2.5531918812267733,0.14678266821619534,-2.225379959777407,0.0643228552350451,-0.264911064067352,-2.019357413033454,-0.264911064067352,neutral
S156_002_00000001.png,-0.5096586773834276,-0.11771392948979331,-0.02540780779293314,0.47311727696640826,1.042572892243662,-0.1180339887498949,0.20943058495790534,0.14678266821619534,-0.13614870346432217,0.16107597543466962,0.626226552146786,-0.36643191323984636,-0.20772010564941512,-2.23559951526071,-2.3238324959323826,-0.3586382904192704,0.1291713066130291,1.0,0.09139659620801044,-0.06989912612010568,-0.06904496764969759,-0.5606601717798213,0.31747801528783526,-0.4028152489428117,-0.007555142635052026,-0.5811388300841897,0.9459074466105404,-2.5331465827874524,0.11808289631180302,-1.8594238619887455,0.13366648157913108,0.25464400750007,-0.34520787991171453,0.8661065809723184,-0.7761219544847948,-0.15470053837925146,0.23616579262360643,1.0,-0.3093073414159544,0.13366648157913108,-0.11771392948979331,-1.4989522847435377,0.10557280900008426,-0.3093073414159544,0.259627077021724,-0.30864075337301067,0.46407459245797533,0.091509911730835,-0.2912878474779203,-0.15435044495528472,-0.35377327715014173,-0.40475245642628643,-1.8974549001163257,0.05131670194948629,-1.6578709073414286,0.06546943032237906,-0.34164078649987417,-1.3468910303607124,-0.34164078649987417,neutral
S157_002_00000001.png,-0.4640078797952062,-0.4142135623730949,0.10557280900008426,0.2440710539815456,1.095465966266709,-0.3586382904192704,0.3984660278135368,0.0,-0.07632505734986927,0.17485923006355764,0.42757447305381957,-0.3337818212175394,-0.32287565553229525,-1.7918455035569907,-1.545391624271196,-0.41961160244660345,-0.015537796428128692,1.0571909584179364,0.2440710539815456,-0.06491292180839514,-0.2237455060289495,-0.32287565553229525,0.46407459245797533,-0.5689141007523467,0.13397459621556126,-0.20479275922049223,1.0,-2.7433210435829185,0.26794919243112236,-1.7185771302222728,0.26794919243112253,-0.03090491792517136,-0.06904496764969759,1.0741799002274484,-0.7052080111089004,0.20815449644300965,0.03795944657715977,0.9198765502653565,-0.1080995385096703,0.12294198069297074,-0.2582900022257807,-1.64567971951417,0.20815449644300965,-0.40475245642628643,0.07070279237926502,-0.04124145231931553,0.5369642727949981,0.03405628663447474,-0.39814667757751454,-0.6121355694871123,-0.3591079378411507,-0.19522860933439357,-2.6188021535170067,-0.06066017177982158,-1.96204055342284,0.02880288069302228,-0.5689141007523464,-1.5731321849709858,0.038529481205229144,neutral
S158_002_00000001.png,-0.6121355694871123,-0.24617482023316486,-0.09247015096365696,0.47311727696640826,1.0465374107544076,-0.1180339887498949,0.40948975277155353,0.20438809299549487,-0.08387915545872277,0.17690531479679472,0.26794919243112236,-0.27988089842767433,-0.40230095827969525,-2.0155377964281285,-2.1455933391010884,0.06458565330651456,0.06458565330651456,1.0,0.13661001875017537,-0.2963229876018425,-0.13808993529939517,-0.09750957996131504,-0.011854009231761165,-0.4028152489428117,-0.07149657799548709,-0.5811388300841897,0.9393398282201785,-2.644043333590681,0.0,-1.4216829011870349,0.16947939144737856,-0.11863030331340862,-0.3591079378411507,1.0,-0.8358303327255076,0.06458565330651456,0.11808289631180302,0.9309550323503024,-0.5096586773834276,0.16947939144737856,-0.12059969074976074,-1.4216829011870349,0.18266854961831758,-0.20386537791108217,0.2741879514435185,-0.04912772937916765,0.5774043873148789,0.0643228552350451,-0.22025239630402726,-0.22141278812600884,-0.4028152489428117,-0.6121355694871123,-2.0155377964281285,0.10557280900008426,-2.0421640031574833,0.13849970586331956,-0.5606601717798213,-1.456214549205538,-0.011854009231761165,neutral
S160_006_00000001.png,-0.7107411882718702,-0.2903240845503879,0.04257289224366184,-0.09077027517602809,1.0465374107544076,-0.31326259808428847,0.34177307832479353,-0.10554159678513328,-0.12913623261284396,0.21698511838981627,0.3642763302293889,-0.22933853403801385,-0.4142135623730949,-1.7527457970751676,-1.897395557809185,-0.09750957996131504,-0.011854009231761165,1.051316701949486,0.4763966378857263,-0.2038653779110823,-0.1945535908075029,-0.264911064067352,-0.12132034355964291,-0.5029457128376318,0.14678266821619534,-0.04912772937916765,1.095465966266709,-2.23559951526071,0.31747801528783526,-1.7493371821334716,0.2777877259644543,0.038529481205229144,-0.17212654213935447,0.8661065809723184,-0.7682199631457547,0.11808289631180302,0.23616579262360643,1.0,-0.3155878781312627,0.210071051517694,-0.15933825506726773,-1.372319274037519,0.05719095841793642,-0.18551379422211212,0.18735162202831918,-0.019875983153998966,0.3642763302293889,0.0643228552350451,-0.4537639869029042,-0.32018998640192164,-0.22141278812600884,-0.5029457128376318,-2.5531918812267733,-0.1081851067789194,-2.0155377964281285,0.16474315897869524,-0.11863030331340862,-1.551130836087025,-0.2237455060289495,neutral
S501_001_00000001.png,-0.4029991052669385,-0.44868329805051393,0.06478589140192997,0.34177307832479353,1.0801337889922002,-0.17212654213935447,0.5774043873148789,-0.007555142635052026,-0.1861361987557748,0.1235163730096791,0.46407459245797533,-0.34520787991171453,-0.09750957996131504,-2.0808989768814588,-1.7963185497844973,-0.12132034355964291,0.22792562677243877,1.0571909584179364,0.038529481205229144,-0.058848243733496286,-0.2493211627238534,-0.40230095827969525,0.16276376741802068,-0.4036032874715602,0.0330365174352637,-0.2903240845503879,1.051316701949486,-2.408194519639144,0.11438191683587307,-1.87178736734743,0.11341097739692563,-0.2582900022257807,-0.17212654213935447,1.0645856533065146,-0.779681882536186,-0.009343469830335294,-0.011854009231761165,0.9393398282201785,-0.40440473277644673,0.11341097739692563,-0.15933825506726773,-1.5931651786004335,0.20438809299549487,-0.288967438611591,0.21173456196211693,-0.15933825506726773,0.46407459245797533,0.18933982822017853,-0.2706902299114118,-0.3155878781312627,-0.3618694914074142,-0.3273425786592906,-2.315873934367146,-0.009343469830335294,-1.780045274164043,-0.0017601375447070522,-0.40230095827969525,-1.4865451827805103,-0.011854009231761165,neutral
S501_004_00000001.png,-0.44347870482206464,-0.24617482023316486,0.11359473957208172,0.20943058495790534,1.042572892243662,-0.4261702810118745,0.34177307832479353,-0.04880884817015174,-0.1861361987557748,0.1235163730096791,0.2576833192997222,-0.34520787991171453,-0.34164078649987417,-1.7527457970751676,-1.865363517434195,-0.2493211627238534,0.07815216692786064,1.051316701949486,0.25464400750007,-0.058848243733496286,-0.34520787991171453,-0.2247448713915891,0.10263340389897233,-0.27007626424647724,-0.0062359559264899,-0.11771392948979331,1.0465374107544076,-2.280311648918274,0.2814228697777276,-1.8111271955676083,0.028217664015670718,0.0880583040619417,-0.3591079378411507,0.9309550323503024,-0.779681882536186,0.20438809299549487,0.18266854961831758,1.0,-0.44347870482206464,0.19372852856428185,0.12215251504789087,-1.5103420175042643,0.09546596626670906,-0.20570421464945904,0.26271374123826197,0.12215251504789087,0.2576833192997222,0.1161065809723183,-0.33125786482068387,-0.3618694914074142,-0.2692108071257763,-0.3753712785601798,-2.4623404288628663,-0.007555142635052026,-2.070003641610157,0.06530220562601677,-0.2247448713915891,-1.5810940662076551,-0.2247448713915891,neutral
S501_006_00000001.png,-0.4142135623730948,-0.2903240845503879,0.0313249408220484,0.4389061423334175,1.0801337889922002,-0.06066017177982158,0.25464400750007,0.04653741075440754,-0.05046769523635988,0.20577860580423452,0.5352307224946631,-0.34865305962803883,-0.24617482023316486,-2.2552137625873243,-1.739127591366561,-0.06066017177982158,0.20438809299549487,1.1471971345775582,0.13661001875017537,-0.18288955403206217,-0.34520787991171453,-0.588781294204266,0.0,-0.4142135623730948,0.13366648157913108,-0.5000000000000002,1.0,-2.2552137625873243,0.11438191683587307,-1.7677829552502153,0.0,0.20943058495790534,-0.17212654213935447,1.1180828963118032,-0.8861737067610693,0.14719713457755823,-0.08257671707819553,1.0571909584179364,-0.40440473277644673,0.19372852856428185,-0.15933825506726773,-1.459852578261715,-0.009343469830335294,-0.288967438611591,0.22518866450291053,-0.20772010564941512,0.5023238037713579,0.12941086568281412,-0.2706902299114118,-0.3618694914074142,-0.3618694914074142,-0.4510278051678277,-2.2552137625873243,-0.22141278812600884,-2.0118540092317616,0.17894245776316986,-0.5322475511229896,-1.4063553352564262,-0.15933825506726773,neutral
