S079_001_00000012.png,-0.01598996397149644,-0.044880260629599995,-0.08867272073160855,0.08297724307260561,0.9625525155032091,0.9723241225671475,-0.07990294886580465,-0.1660381227599106,-0.268220064173774,0.9491359456387971,1.0,0.9790340082184741,-0.08867272073160855,-0.10753118004915703,0.19990654031512115,-1.6571000856148843,-0.11370882455518184,-0.08710787501456943,-0.5185046076623483,-0.27393090334475345,0.19990654031512115,-0.7257697373082908,0.3446179357830705,-0.2718244847292438,0.05734490167683335,-0.015356074916557522,0.03936350116493554,0.09266187902972298,-0.29871910537988994,-0.1660381227599106,0.04907336701031111,0.04338667519335253,0.9748230842967756,0.13675531890754208,0.024558605756308995,-0.054989437374107795,0.11540746681665295,-0.024295062990897214,0.05719095841793642,0.00924049343293539,0.11978734214423205,-0.00038520599360446976,0.9841639419849557,0.013191011190477562,0.15910358474628558,-0.7527002881177418,-0.10550260553112939,-0.33099504466058427,0.00924049343293539,1.0150418789890954,-0.06066017177982158,0.43683250402366225,-0.2068478907409063,0.09445494913983721,-0.10550260553112939,0.11978734214423205,0.03786454147578097,0.15910358474628558,1.0,0.011121665329653483,-0.027395018004735847,0.3649816329791636,-0.05328077569585328,-0.02008724497290044,surprise
S080_001_00000018.png,0.053908209961072075,-0.09832984493665016,-0.08806320750455529,-0.016907396784813292,0.9664340292137923,1.0,0.08365174530200227,-0.23578604967146755,-0.27836785077201914,1.002789427446864,0.9961164317823911,0.9909765294435682,-0.17214786417705327,0.04858257543912439,0.27543576851496554,-2.238951524773779,-0.227125354673048,-0.13280724342332625,-0.6684559872443303,-0.14929940115283552,0.2587282748830148,-0.6405188082057854,0.3076841087556845,-0.5525768046674749,-0.02634275604881699,-0.031486412446961654,0.007891898778882406,0.32104696564147794,-0.7922033196658137,-0.17474547669000937,-0.03301120131622537,0.023452415584319264,0.9630782762710867,0.004823867544448859,0.02974169594673855,0.000830232182971811,0.25498963375812633,0.046007774612781646,0.007737088922581181,0.06803693045197429,0.059059897069505,0.07723507836633939,1.0,0.01788555136672047,0.23009807224308168,-0.6007033976099733,-0.18059503382767272,-0.5388703965457811,0.0461582025702828,0.9764544740685116,0.10044649834621175,0.2891547077949608,-0.347018793871023,0.5107267868444064,-0.21363536399945354,0.22326861935474931,-0.24069283793288934,0.20472927123294923,0.9585335871506556,-0.03141889233379003,-0.02136436578921784,0.47798250350842025,-0.11671512579999453,-0.15189144447714698,surprise
S081_001_00000019.png,-0.05549793554121553,-0.06497248817487994,-0.046842914203181325,-0.10367763268323117,0.9585335871506556,1.1020992399881515,-0.055340969165170686,-0.3233332169222849,-0.01686777023539804,0.9884373855194125,0.9969277671884786,0.9965927956163912,-0.06571495721605294,0.06636924737072511,0.1355485227131069,-1.4485222240856848,-0.17303652605064768,0.0026573599099599973,-0.48862300053150004,-0.24212444746654713,0.228836606162941,-0.7726761420215864,0.18772086862296078,-0.07360176043825442,-0.045940814830594034,-0.007565850365438893,-0.043183271790812425,0.060363166036550064,-0.3567403580156132,-0.02954722211083738,0.01100249976272179,0.05739695348793533,1.034953561057985,0.006530968331596409,-0.10009592730295047,0.025979539980229387,0.04703619254305905,0.11932703285366972,0.05673652040210769,0.017598219526176018,-0.02053595769550564,0.07517586815269636,0.9683022294404295,-0.014500550682151466,0.11633218376867982,-1.1399159708594844,0.037391508559833066,-0.4768862159444805,-0.09113972103276002,0.930402760277421,-0.17753661278594904,0.14553804834630535,-0.048926793064874054,0.38992798107803184,-0.12347428314401221,0.20582502191582452,-0.05171587629179305,0.15910358474628572,1.1817493883827606,0.10641110768637464,0.03836734928900572,0.4036995655270841,-0.09114411943635307,0.012688855530778524,surprise
S082_001_00000015.png,-0.006256630414892731,-0.02437957970769167,-0.23406700612486417,0.0349032194758137,0.9665589188711862,1.100773921606674,-0.05240705837393278,-0.19623454973523735,-0.25948097917250135,1.0212887778115247,1.0050379436073118,1.0,-0.14541414178554146,0.01455778260211153,0.4093153434679808,-2.27899878792841,-0.038000397433513,-0.17929924725011145,-0.606353668407941,-0.15580922956349025,0.2822149486954833,-0.9035783330169923,0.24446950564206674,-0.12831425448686903,-0.06784817897712066,0.04014592667300302,-0.01648426833342953,0.20879036085516406,-0.7414533586174037,-0.2898264083167099,-0.07582115785883453,0.036227506901884254,1.0043637404570707,0.03399340080029713,-0.03557280749371449,0.04920315112262986,0.28286345366577365,0.08813018369946796,0.058422788797145575,0.05640950034487613,0.11543861743993272,0.019351369788328184,1.0389858766996196,-0.0038835682176088164,0.28286345366577365,-0.5101994361000266,-0.16963215245245827,-0.11485770738043675,0.048861434052368896,0.9539036690950013,0.07785499602226421,0.32392898094462275,-0.17160628238936057,0.3572036194123842,-0.1737851084588647,0.11543861743993272,-0.06848147190743865,0.05256828645104794,1.0,0.018469923368953308,-0.049474685695325885,0.11774814845535175,-0.15071236342855515,-0.02816611485713789,surprise
S084_001_00000010.png,0.03800141555631198,-0.2571321471103702,-0.08240394866696205,-0.08539945822193068,0.957107677108273,1.0634862417951194,-0.03376747089499061,-0.24657837844328506,-0.39448841634717957,1.0034423918694708,1.0,0.978635634210782,-0.022831463675651115,0.05972690497949294,0.25021326677957684,-2.343657200796729,-0.12841113044014954,-0.1689550526126384,-0.9713999962830904,-0.07215967835334104,0.27543576851496554,-0.6915901817779165,0.2897932821742336,-0.6555084257123407,0.02519234560429203,-0.014505363446111454,-0.03758873104138781,0.39770127544399514,-1.0161672698876874,-0.19216154694572007,-0.025679217764592414,-0.006787192158347632,0.9669887986837749,0.05709805460331342,0.04858257543912439,-0.044236284560291904,0.5379477185685984,-0.05898291869592226,0.0,-0.13810718189693175,0.14959394240252818,0.09366095068641857,1.0,0.06664199658986414,0.23761020880451428,-0.8392610154561888,-0.09551159656398468,-0.2464863001222375,-0.08379505469583205,1.028646628469011,0.23755763563651583,0.4694917362640645,-0.44649523615656467,0.4577031727572778,-0.09551159656398468,0.15438266058794395,-0.15374084575150188,0.26357203709620025,1.1249905752000289,-0.03977931555588736,0.06949146343859536,0.15325969494115635,-0.16424335275290597,-0.06617216045563644,surprise
S085_003_00000013.png,-0.10504001704974927,-0.22487060155794156,-0.11642235145010639,0.0018656829857613966,0.9665589188711862,1.0648665163757602,0.02478830043437949,-0.0841628627369829,-0.21434688813873456,1.0,1.0,1.0318995784611147,0.09191348147682962,0.03292804289839581,0.1355485227131069,-2.824895066758933,-0.1593722880772141,-0.1791003118548176,-0.6243376347650847,-0.3736970230159645,0.02091747715587226,-0.6545201200193145,0.19638615536898651,-0.6243376347650847,-0.03696222611063702,0.07324553332227769,-0.09615230866004966,0.25702862305253255,-0.7511655406047522,-0.0012850846887161316,-0.024104258074755268,0.0680036804254256,1.0043637404570707,-0.03323762388096645,-0.07843580483030047,0.0591433790040826,0.41129499660115226,0.0680036804254256,-0.07275016249707522,-0.21925064553531842,-0.021871397924258032,0.07517586815269636,1.0043637404570707,-0.06991291774488631,0.13672462938776453,-0.5851540695979766,-0.12561223892784545,-0.6230012377525749,0.1068995557441724,0.9665589188711862,0.3570803100500212,0.25531401361508865,-0.1674712646040997,0.5537023612925622,0.0806574647507257,0.083397528355037,0.06567919930789565,0.3604443095505933,1.0,0.1324334379861325,-0.06427628593788073,0.3430982562369189,-0.11136419548129052,-0.026497126338753958,surprise
S086_001_00000019.png,0.003144565733155653,-0.17602997820520955,-0.37244678385088387,-0.051570474905426746,1.0061541383848351,1.1108602949805386,-0.012064777769679975,-0.1616349495764644,-0.4222624055611766,1.0654231989224339,1.0,0.9612189547805143,-0.2552643358318012,0.0024483056246265046,0.336106391375725,-2.5905514874677986,-0.11775448019641648,-0.00045401882995619344,-0.7230124884783363,-0.13028138082223573,0.29253604988892956,-0.5964601105702396,0.4396776183197007,-0.7385245916030337,-0.16286597683420637,0.020912072315827965,-0.055654518913220735,0.1738584160216622,-0.9751667055754933,-0.20326145390264558,0.0012323264719137598,-0.03568370567359714,1.0516129340849096,-0.04720931019848958,-0.05442180301679784,0.07876961825269378,0.5554193726060892,0.12478759840519428,0.0,0.13562633282278486,0.19091836962637365,0.18157442151738495,1.0058311523435182,0.06597985224889942,0.039183088385803956,-1.0209646428007328,-0.25928403515031634,-0.3279136475375716,0.1896562969800325,0.9585335871506556,0.23623738417402668,0.27197898337906506,-0.28955441194803394,0.572003144218983,-0.22012776539102982,0.13192472636536687,-0.1092093695747925,0.3145252219002433,1.2047292712329496,-0.027010786450877025,0.02012037062148998,0.1783635396123126,-0.1883418297696955,-0.14967574710242115,surprise
S087_001_00000011.png,0.048604815367460114,0.0766033327749975,-0.04136743005702139,0.09572333371975825,0.9355210441417534,1.0919134814768299,-0.026952294816937675,0.019761793568755404,-0.044880260629599995,1.053701252841215,1.0,0.9974325847780441,-0.1353102497054256,-0.07392001082660957,0.17922890954902326,-2.759780803560473,-0.0468894758183429,-0.132643744795389,-0.6073559285863139,-0.10767127159879782,0.09429719983701278,-0.6980711197322526,0.15910358474628558,-0.4523906464544714,-0.07142257694998003,-0.021563263749697394,0.05058874994279742,0.20472927123294923,-0.5195960898141075,-0.07624206436737097,0.00862913259733635,0.10463834743491379,1.0099022096496817,0.013473690554976332,-0.01000124406517236,0.03234792576584258,0.331259695023578,-0.042909625127852125,0.005037943607311857,0.15121911302768803,0.05392214374115638,-0.008087019394451882,1.0012714583878484,-0.04353549042387518,0.27686234665384113,-0.6980711197322526,-0.10948675591918472,-0.3156655528247452,-0.03464272280364433,1.0542583909968242,0.2851529730445284,0.3599875311687123,-0.12077345105338605,0.31417171668718824,-0.17135774641416876,0.016031020440897308,-0.2180207123613977,-0.04118672401350798,1.0919134814768299,-0.0494621722678991,-0.05832659189985511,0.2719897390811171,-0.22906901193041176,-0.02310365093207578,surprise
S088_001_00000017.png,0.018877625727702796,-0.019175467795008637,-0.05898547170993223,0.012875055232930869,1.0061541383848351,0.9621980143462333,-0.04826153529349561,-0.0841628627369829,-0.18920711500272092,0.9492079300249,0.9961164317823911,1.0112167269346615,0.09807374436984559,0.039053966516968935,0.16111993171618072,-1.53114043037441,-0.21821952421010077,-0.1449688443157282,-0.15008539631464923,-0.44423893071962506,-0.01964995651069172,-0.7413287512867933,0.18603413555573642,-0.2783396790004479,0.07698356536300906,-0.07530085040301839,-0.008026847962836628,0.07634813409452887,-0.2379238540127508,-0.0694488614356289,-0.07208137913491765,-0.054107675743219896,0.9602088973060018,0.03542074390561475,0.05757003816011084,0.008626708930872726,0.18214749120068036,-0.006487572041570304,0.0038685444612904796,-0.0841628627369829,-0.06815650892968475,0.024415367006371626,1.037601096300071,0.0343805502951442,0.18214749120068036,-0.8729141076884602,0.06073288775168466,-0.3446156844615051,-0.04272873157843631,0.9764544740685116,0.0038685444612904796,0.1492501781973169,-0.05462695310832271,0.2222462021471669,-0.01964995651069172,0.09807374436984559,0.18174938838276058,0.17706569754048024,1.0634862417951194,-0.006093500641834921,-0.06197838855432639,0.24736747306194906,0.038522991164146723,0.0622101367250948,surprise
S089_001_00000016.png,0.02723646095105325,-0.1465731347023972,0.0004866965758896787,0.02854717584710975,0.9764544740685116,0.9585335871506556,-0.15189144447714698,-0.11718647864320852,-0.1465731347023972,1.0141879916497516,0.9961164317823911,1.0340532213199967,0.1741454637353806,-0.05565441859353534,0.1330399475061852,-2.2651873247421754,-0.11803398874989507,-0.21885764920225534,-0.7135914404551609,-0.12468265038069819,0.07204383563772795,-0.4424680695463216,0.20472927123294923,-0.5568742393766877,-0.041082283971717044,-0.0131979530318306,0.0031726294712758675,0.24495846965245088,-0.568545457930477,-0.11718647864320852,-0.035312274464509366,0.031946662989751184,0.9928515822250817,0.12446810527307164,-0.02409226075748211,-0.09139458018364574,0.37463854896746196,0.0700613454244372,0.007737088922581181,-0.24248789069857413,0.09429719983701278,0.05110285435923807,1.039815410595812,-0.044277194748702065,0.24495846965245088,-0.979709682485066,-0.12998871693862862,-0.3251551513117889,-0.0023667923631410927,0.9539036690950013,0.14693432228361117,0.40102941555567784,-0.21885764920225534,0.33125969502357805,0.013779047945208725,0.056564296901134375,-0.12468265038069819,0.20472927123294923,1.1249905752000289,0.0022474969777534345,0.05318261946906688,0.28231012711776915,-0.11803398874989507,0.025872958812174756,surprise
S090_002_00000011.png,-0.0161014700311704,-0.10703976069710294,0.012400693723745323,-0.02257908620880627,1.034535057191563,1.1020992399881517,-0.16870320787648513,-0.1562773264967836,-0.20604484714226845,0.9271130332965483,1.0,1.0222856959273763,-0.14541414178554146,-0.0566032866788731,0.23817523888975728,-1.819086720972127,-0.2668553551717183,0.06413953145331276,-0.4797577338560986,-0.1435864763287501,0.2822149486954833,-0.7704980505325377,0.3013110814090374,-0.253090003001984,0.07408950246834524,0.04661724008657185,-0.02595913290550905,0.09750345777684251,-0.4347161458257443,-0.1562773264967836,0.06633094175374209,-0.04845791533316435,1.0058311523435182,0.07764906452989903,0.035676703618006005,0.008421252200450053,0.04514337842630316,-0.012384492651272025,0.0030628231058796307,0.05640950034487613,0.03898679856235868,0.12902979079760282,0.9683022294404295,-0.010265099550434954,0.012089547765744073,-0.9233215005327085,-0.06949468901083437,-0.41436728688959085,-0.1162027192766722,1.0061541383848351,0.12974335539531975,0.3080085761509951,-0.16338707416619874,0.2827164051593495,-0.1308902698683084,0.03898679856235868,-0.06526142191921495,0.24784708366393376,1.0679353640835103,-0.07927988441667717,0.04800426803954752,0.4627538844131241,0.005298464592186813,-0.05294371678526769,surprise
S092_001_00000017.png,0.06152154840348733,-0.019175467795008637,-0.1276703537856751,-0.020220721781936787,1.0280841621429035,1.0919134814768299,-0.05543644972972286,-0.07291070208249952,-0.1834568758694462,0.9467192243041468,0.943443039253029,1.0655416222063985,-0.14660086629331712,0.012234894000773424,0.32493708210501404,-2.0997889720608627,-0.16755189538206539,-0.13619633226521008,-0.8286109932703224,-0.2678542726160829,0.1920521951782749,-0.9077832941514052,0.10601017713308611,-0.17084454956496084,0.046701970724420235,-0.0134417586024532,0.06930026998591947,0.3676833253313919,-0.569724571116361,-0.39121581127660565,-0.03301120131622537,0.021689866036004403,0.9602088973060018,0.039326715548564796,0.08336278869116454,0.026052072040489205,0.23009807224308168,0.01891042345038585,0.049645926971165294,0.07309509515351051,0.16188311295863567,-0.04232938445146867,1.0,-0.12341939691636429,0.19487586468398055,-0.5486053267289556,-0.026379442016812436,-0.19844368118724287,-0.028784375782752503,0.9847284075655345,0.1116635499852503,0.5109692514987236,-0.32149367175408017,0.19613772793729334,-0.08003686225965101,0.009334893635393615,-0.03362281272667441,0.17706569754048024,1.0,-0.11486401840140557,0.024857258445414507,0.23009807224308168,-0.04126482254351192,-0.015271592434465442,surprise
S094_001_00000010.png,-0.017660550308026397,0.02680545068926698,-0.14541414178554146,0.02661092356498926,1.0911289567551214,1.1591035847462856,-0.010907851977394781,-0.3138897653834194,-0.09229193757583223,0.9856078121086239,1.0,0.9444565243144595,-0.058184762021493155,-0.04307361624956964,0.2822149486954833,-2.2051700380582187,-0.0366867656881109,-0.3025854619287485,-0.8601349789395524,-0.30541421981738853,0.2646763937463694,-0.7633397359233083,0.055694823792101354,-0.6119400219218193,0.014187991649751526,0.017678352969916884,-0.0035639412725822863,0.5179283419792479,-0.5875511887767435,-0.26336755056950567,0.03565742167978362,-0.20053220406224093,1.0099022096496817,-0.009873465260262556,-0.016193490390808602,0.07693039774111013,0.5414178971661017,-0.0113439691388474,0.0038685444612904796,-0.028014461404165303,0.1951499196093619,0.07743176529863775,0.9719353994053286,0.14374969381141994,0.2903172889282293,-0.8164229725482329,-0.15456622233425676,-0.3548392408410781,0.016941835095826807,1.0112167269346615,0.1400016482559088,0.5485189697901897,-0.5839082116033856,0.21663615538546588,-0.203215650917417,0.2534137239956126,-0.15287211326341069,0.14383199231182012,1.0634862417951194,-0.013527424565124907,-0.048717138159603414,0.14092815445610096,-0.11935318950100793,-0.06444515256336722,surprise
S095_001_00000016.png,-0.06017052383503119,-0.22037921518244677,-0.28859426247954967,0.08537858154739192,1.0497439829723882,1.0,-0.07831134107913859,-0.32384871347131916,-0.12558530974468543,0.9873124743105073,1.0598492267284019,0.9670493083657508,-0.2624968826809094,-0.06054164011341543,0.3385189945527017,-2.554609038389187,0.0628141954175998,-0.07046009435865702,-0.9773561354825393,-0.008136015555097673,0.4054317265101222,-0.6262449501411661,0.3357574956532262,-0.23240858721425733,0.036838229831403724,0.059032852254811245,-0.06722466998953272,0.09866810172465268,-0.7255404739159059,-0.26733979522667517,-0.030928310845757517,-0.05234797999804989,1.0058311523435182,0.03054411134821644,-0.04565645681092071,0.08076144822202273,0.4012015018354369,0.007443618191235402,-0.13270414703869537,0.058328822741630204,0.17922890954902326,0.16855836245852943,1.019301675802611,0.03189957846111451,0.03544332184412635,-0.5716994124163248,-0.10121665678542333,-0.34250318089064913,0.048497261998061626,0.9665589188711862,0.2685013472825673,0.4425973242874053,-0.0774697729865726,0.38104430687392987,-0.18942663254551564,0.18530988022946174,-0.36319830817328136,0.3357574956532262,0.9847284075655345,0.04654037134603099,-0.060936408598581,0.17127882811247108,-0.3974475877806231,-0.1290504321766128,surprise
S096_001_00000007.png,-0.02370307234689545,0.055727056194287534,-0.06326663694920674,-0.016543733007919854,0.9540805089848291,1.100773921606674,-0.1321145987999689,-0.13142855214936988,-0.016466592347910914,0.9772063313029721,0.9309550323503024,0.9711043270939753,-0.2605858685985973,-0.035996926426627586,0.09429719983701278,-2.4511465527156493,-0.1053016658839887,-0.16395256171679995,-0.7335212353296742,-0.2304878243851894,0.29695484415047435,-0.7077693773621502,0.06859696932314979,-0.41488567187941905,0.05483214331962275,-0.07084206919813477,0.1492936660329223,0.3196416941365099,-0.707354352478451,0.046686656022325246,0.009902209649681611,0.031215940504259562,1.0,0.018197045640461925,-0.03856131785235546,0.024776704787148936,0.2247601046449576,-0.06009588959231729,0.1291713066130291,0.15121911302768803,-0.008330160333496237,-0.11357674367432863,1.0,0.04061273128949621,0.19702332619818663,-0.810385148199309,-0.1387321008426756,-0.3203534690463996,0.048861434052368896,1.0257727300381485,0.15106482404161703,0.3955430359496707,-0.30657898215440643,0.3829900820763693,-0.19558282324529552,0.06538290317704769,-0.13730174930237418,0.10629655377958892,1.1249905752000289,0.06168815910044512,0.04800426803954752,0.38067964057194403,-0.03158229801307263,0.09269226639186078,surprise
S097_001_00000021.png,0.018463772307450704,0.007816211195465649,0.12061468798917921,0.040081943470731934,0.9110307063267843,1.0634862417951194,-0.03441730476241478,-0.09761414715973837,-0.27740119142188574,0.930402760277421,1.0030628231058794,1.043903466193752,0.1330399475061852,-0.0938929422049624,0.005645884721406888,-1.8687208226911274,-0.21810016768347634,0.010872235049717644,-0.5585430032952552,-0.4092565378244714,-0.00433167453211456,-0.7917175706965205,0.24495846965245088,-0.24213330328254395,0.11932703285366972,0.013652675051874397,-0.06246592466766664,0.2859258082248887,-0.3976576181490792,0.08493218799037076,0.11418164297371329,0.11405942377602041,0.9689740152287795,0.08963826541996128,0.03624647866479895,-0.05657785856595162,0.1639561897653975,-0.07264285587502951,-0.006144465623042625,-0.042377910234787486,-0.09085524021604537,0.08931280220010189,0.9309067586617259,-0.0793605721439847,0.1441511915206456,-0.8749532238539309,-0.09668564527846552,-0.6010542788111601,-0.05454774695477542,1.0150418789890954,0.05437952505536567,0.2200687378209919,-0.3369284651334531,0.40130078751191123,-0.16755520932020354,0.14959394240252818,0.09146236463110745,0.15223032805023878,1.15081789050122,-0.03218792868709147,0.0013840863616281383,0.4274034222178975,-0.054763936352196355,-0.04242494481563985,surprise
S099_001_00000014.png,0.0037766952634421536,0.02224958461866565,-0.05152471795011423,-0.0161014700311704,0.9705568316416574,0.9585335871506556,-0.014289334436275518,-0.23526024326328154,-0.19372167127844223,0.9612189547805143,1.0,1.079597632045516,-0.06571495721605294,-0.04212953227966743,0.1549919931203777,-2.033765123201616,-0.13250857148327952,0.10830863993852878,-0.24981996110693114,-0.2050443962898916,0.228836606162941,-0.4773081493559763,0.0799335055464225,-0.2376251374721943,0.019437038335774197,-0.0018321594616250757,0.02139849510981111,0.3446179357830705,-0.3874676924089212,-0.1477130760124642,0.002368581744495017,0.0934675788368344,0.9349895478745408,0.05512604784258725,0.0706388023723066,-0.06913252083780562,0.19200089774964904,0.035163085784246435,-0.056556960746971086,0.07343990303823555,0.05562381119624317,-0.0034393936148525723,1.0037712802453644,-0.1558473925135095,-0.07763736147873138,-1.181648564783933,0.037391508559833066,-0.11107293256989689,-0.0670875497904827,0.9821038145558858,0.15562873517692594,0.19988475851007576,-0.22037921518244677,0.23237010806718222,-0.16407936170112683,0.11295591460652794,-0.023287721891916583,0.20969281967356923,1.2336970445608975,-0.03256163166508366,0.07399934166340973,0.15910358474628558,-0.1368646509963097,0.0017167445273431742,surprise
S100_002_00000015.png,-0.03977931555588736,-0.11473975124491674,-0.1353102497054256,0.002341314412326738,1.0457245194339917,0.9585335871506556,0.03683962659782189,-0.1477130760124642,-0.29463561868139515,0.9965927956163912,1.0050379436073118,0.9612189547805143,-0.10121665678542333,0.048251218673789606,0.0992290220268879,-2.4393404615624976,-0.22211946535981267,-0.019175467795008637,-0.7732720362231689,-0.15617657429305015,0.17922890954902326,-0.5724163952972335,0.23750983933784184,-0.5697619066741102,-0.026047533596379766,-0.016673308840178647,0.061877062493672794,0.34749951935149676,-0.8003915798958166,-0.053380192160681794,-0.05012393233294275,-0.07740688876554526,1.0043637404570707,-0.0764582936779349,-0.004382866147396069,0.04860819387062534,0.5008765065099323,0.07918660140310292,0.054785773730427846,0.048497261998061626,0.061496119091009493,-0.005575363659086817,1.0114304486099701,0.06597985224889942,0.16730843328304545,-0.6122318058930457,-0.05177324280469419,-0.2438826987611237,0.06803693045197429,0.9467192243041468,0.08353795518856089,0.39957433796755815,-0.33813078444411826,0.4227385717867702,-0.16223367655340656,0.14959394240252818,-0.10166282474384086,0.19988475851007576,1.0,0.016626289510991772,-0.021311569161058835,0.12726528080706742,-0.11893940235894909,-0.024104258074755268,surprise
S101_002_00000019.png,-0.022388543001905147,0.06288587731446045,-0.058184762021493155,0.015952155673134877,1.0509915319623928,0.9723241225671475,-0.04146641284934422,-0.1660381227599106,-0.10477996534555928,1.049184185370545,0.9511911518298485,0.9909765294435682,-0.09249511127391574,-0.030405258089243468,0.2646763937463694,-1.3561879062859905,-0.2824393896621736,-0.17760295301726822,-0.4185998475739993,-0.4289839024191105,0.19990654031512115,-0.7714286660842341,0.15910358474628558,-0.591838516150648,-0.08853489581906542,-0.015828503232117708,-0.010370844136137947,0.20472927123294923,-0.6915844041662663,-0.23748404005139934,0.0020830340242326594,-0.07727690313177271,1.0086588235941247,0.060732887751684415,-0.04236538980766804,0.003972663214279453,0.34926923978507307,0.05405096282095781,0.09503467275246924,0.05640950034487613,0.15743737936814275,0.0544124109284143,1.0032913227535865,0.031946662989751184,0.30923348831998865,-0.866149189266126,-0.1988642094671322,-0.5528825885480138,0.004824942445404545,0.9810982545767744,-0.22598832789231568,0.20207619405836041,-0.2574334296829353,0.5199132062571445,-0.1988642094671322,0.15743737936814275,0.06402610090896121,0.0252810013169987,1.0634862417951194,0.051149479471686056,-0.01763674034767531,0.34926923978507307,0.13480531698326548,-0.026690096080341095,surprise
S102_002_00000018.png,0.06168815910044512,-0.0409437282952684,-0.06326663694920674,0.01211981447181801,1.0779587059201536,1.0648665163757602,0.01871859761907324,0.05713835344003926,-0.17094275917309992,1.0,0.9322100276275591,0.9704380154617402,-0.0670890274915135,-0.04307361624956964,0.0992290220268879,-2.662793187878928,-0.0790668689628903,-0.0750579205571259,-0.7969614604213056,-0.034057558460427774,0.09429719983701278,-0.670804970048422,0.3742000575447628,-0.17320203229977554,-0.023826218546910843,-0.06421071597086697,0.009891524376008905,0.1442483207804537,-0.712672656060665,0.04730076481111654,-0.0016423020513920447,-0.11667641746313455,1.0050379436073118,-0.024618314374053926,-0.03462543753623395,0.011430448609969968,0.15110895260396662,0.020161283496178517,0.1233354685235212,0.05640950034487613,-0.02564455786898009,0.0958777470004639,1.0099022096496817,0.0598394863496486,0.19949054008655265,-0.5472665112114354,-0.1267373138619017,-0.26007872891488076,0.048861434052368896,1.0031008125191863,0.1198442396832764,0.25711850607663067,-0.16796360406498753,0.47311727696640826,-0.1308902698683084,-0.031112595692935605,-0.40032119344229916,0.14096448395225142,0.9847284075655345,-0.009848151494024751,0.020917477155872253,0.36533961741491855,-0.3383863603071703,-0.07991829279982696,surprise
S107_001_00000010.png,0.0801639231256747,-0.10147411608764467,-0.04202454309517745,-0.0221264322590728,1.0075858827185042,1.0919134814768299,0.07229129673656304,0.08025464457152753,-0.3215905855539029,1.0,1.0871290708247234,1.0,0.0422098796678373,0.015885658136301908,0.1355485227131069,-2.6937329740973293,-0.027398260602791095,-0.07521047406771902,-0.5631387535936612,-0.07576492594422013,-0.02053595769550564,-0.7204762908838241,0.40845803036235867,-0.4938692893419838,-0.01467384616865908,0.011220414642032646,-0.0054360173476190364,0.0799335055464225,-0.967863256713886,-0.02954722211083738,-0.07838813657825756,0.006817770106479493,1.0043637404570707,-0.1388263308157506,-0.004382866147396069,0.10645253185100706,0.45865978645485705,0.03577563901510705,-0.08861877748439528,-0.04110679010376809,0.02756829491648329,0.036292025981908976,1.039815410595812,-0.01467384616865908,0.17706569754048024,-0.7204762908838241,-0.05737126344056387,-0.19314083966556314,-0.05086405436120272,0.9782218191353591,0.3100992258340216,0.20220926284696525,-0.0416032853863701,0.5554193726060892,-0.04665989754578952,-0.021871397924258032,-0.2054923151030319,0.17189598183379204,1.0919134814768299,-0.0740529386829044,0.02847144145696496,0.1442483207804537,-0.3755393861662072,-0.09883767628990849,surprise
S110_001_00000013.png,-0.07623494511749061,0.12628274846069035,-0.0956661937953452,0.11448091386607012,1.024309660684811,1.0,-0.10364901958418204,-0.06993566357691694,-0.1621976247665906,1.0450944263336646,1.0,1.0,-0.12347428314401221,-0.0676400545067074,0.24752027361008797,-1.8172080278273628,-0.4333015332079142,0.015522156230228585,-0.4414116471789974,-0.3641813594223541,0.1355485227131069,-0.6871436409656605,0.13693929886050846,-0.5004094389287196,-0.06791438384303806,0.013523400078740228,0.005392416146192084,0.27597517968485147,-0.5835428612047766,-0.13229593171356602,-0.013055699893466634,-0.02104679978806745,0.9743207822354076,0.12794711094530256,-0.013525012816791838,-0.058043135207231034,0.15156416464571593,-0.009220454992509992,-0.0030722328115213127,0.017598219526176018,0.03679614571477878,-0.009093378455311723,1.0128874452755554,-0.0038835682176088164,0.2435307344034472,-1.0664796091698707,-0.16407936170112683,-0.6258005930286403,0.0579485189760528,1.028646628469011,0.05437952505536567,0.44689161476624806,-0.20495691609810554,0.23758460302303663,0.014187991649751546,0.014187991649751546,-0.0225633134057962,-0.010649851144435929,1.2336970445608975,0.07694496393994822,-0.07246469789428278,0.5213064745084243,0.08019843134134205,0.064001791903806,surprise
