S044_001_00000024.png,0.8084543023741988,-5.06542707991305,0.7686086345630685,0.059128460379431765,0.3924786528700966,0.9232230994590802,-0.10923378339868302,-1.1320039807624562,-2.1123625167910776,0.6898920823435699,0.8892945814977278,-14.24716775602705,-1.8730722272012539,-0.04222544625316388,-0.5573415771434493,-4.549554506922813,-1.3055179415510827,-0.3536935418051495,1.9653301363778062,1.7275891890702504,1.16773713548353,-0.469954615665281,0.8382622231303355,-75.79840639422798,-0.8974296889297323,-1.7490520597585997,-0.41089737154225436,-1.3537682457992306,-3.4491824385263747,-1.3310020866007202,0.04361487428911919,-16.738041057453643,0.7076904461869896,0.05706001839876179,-0.34940555907835474,-0.07301494496190832,0.02278223262653676,-1.3311934960748255,-0.01205784606897916,-92.77403698430888,1.3396444560630427,-0.16337538983036312,0.9081194827753034,1.883250881954833,0.2642599648784875,-0.1313391816744485,-4.693944606755806,-0.30516775173529054,-0.09978005076409305,1.6506695822695114,0.44190257782450826,-45.652795832442116,0.9508949151474994,0.8627043972897419,1.9769637118385326,-79.74595005125948,-9.017234212424402,0.30607988566629263,0.8401285138087706,0.21995247451663827,0.07610666097275107,0.7389832666560172,-0.1890730510975248,-0.10408970024979489,surprise
S046_002_00000006.png,-0.5761575839478198,-1.607733064880864,1.3651043831817402,0.033228910712989015,-0.32661350099971925,0.9330648851409894,-0.06736890825209609,-0.48799922427821335,-1.4603400535059394,0.8823679159889476,0.6605819192676783,0.5085635567508371,-1.4600573119153102,-0.039992178051939005,-3.231682671809165,-4.162705580333624,-6.150005332987558,-0.8734604143876292,0.8373237480646939,1.4612313951218046,0.7699490725988675,0.11068146104654884,0.7554389331188512,-3.0825262370787265,-0.698802794807039,-0.04710622816200911,-0.33884427123348393,-0.8900459597370916,-4.170187106939882,0.3372894407511683,-0.06920364204558076,-0.6423945584641301,-0.022011848685722372,0.07154514988732323,-0.05340101042772574,-0.048183652401290834,-0.2297313607453494,-3.471651930270128,0.11573548455908822,-1.4919592864766507,0.6580824073787243,0.03810759635350276,1.067189664598049,0.8775454802649053,0.39257217544545736,-1.4593841986394762,-3.285583478342881,0.7084878157499965,-1.1520264674756313,1.7966382176979716,0.4978584684469132,-0.40530794025930533,-1.2940244068659603,0.796732370763258,1.2937495188549235,-1.7482325370056235,-4.490605754755849,-0.09867444499288033,1.1738894446321424,0.8135793109303948,-0.0399300367620212,0.43139716927461413,1.486565380636164,-0.09443429682575172,surprise
S050_002_000000180.png,-2.41749178885654,-3.6882984917451243,0.5315602759792366,-0.11565891842030716,-0.8880032086725063,1.0267131167196637,-0.1243613247244637,-0.9893225166001711,-2.450464098517116,1.273758760980389,0.6920339648483917,-1.953520415934512,-1.4924135204371576,0.07634050253250377,-0.14815367529174808,-6.962880039409234,-1.1141256217898219,0.008665291160087393,1.4297236313140347,1.6680874706994,1.0354726724349324,-0.1406171982000026,0.8301822749894171,-6.160534698146444,-1.0488389458295961,-0.13860577602131724,-1.013355090526183,-1.9245326918863952,-4.662845624076499,-0.6531340085485831,-0.1048406603500338,0.10611146424133737,0.20223475633592106,0.09211469897117142,-0.8455471014463064,-0.01724365739661604,0.5624367043241261,-1.5208280299916703,0.32639388420279014,-5.524288490092861,1.023177979663138,-0.38463559018902593,1.0040315484778954,1.100910987617843,-0.3275777210047225,-0.88492989186516,-3.687293015285256,0.6531562925227044,0.14207968656704728,1.6578507499622508,0.3986850130929923,-1.2751503065216627,1.3344112288652152,0.4491799438863082,1.6764565936721834,-4.655654751699752,-8.876214272907793,0.6194845097931121,1.2820601485798815,1.3022219469998497,0.15087383635671298,0.01592769041369562,-1.8484301097143987,-0.06603676456110608,surprise
S051_002_00000019.png,0.1833075809617067,-1.0172761009018167,1.51274581376432,-0.15639795806512513,-0.20057245568959403,0.6971498589243701,-0.0324362904374576,-1.6381999458088357,-0.9481133669665044,1.052804910219146,0.9797744694513996,-4.360352957594279,-1.392275724831044,0.1651653550016311,-3.399869599444506,-2.4431428091349936,-20.973066787734734,0.026405082667972393,0.7902911034360317,1.063105268525417,1.1526620909719731,-0.18085467252858559,0.6419131971921158,-1.9140566816749867,-0.6133538974459758,-0.5522344070555064,-0.3117301712882264,-0.575198248501716,-2.4816786124233285,0.10856391343914895,-0.01366357590349365,-4.423256329796881,0.7499722506875353,0.025256694293610202,0.5924608866801354,0.0681302589360057,0.2538434975125997,-1.6426924342887408,-0.28674952388481195,-2.697598215677667,0.7126693171906253,0.07221726035675322,0.9023399694393626,1.6752389747933807,-0.21073997084208193,-0.9902936400480086,-2.1311778650492115,-0.7513300286822975,-2.7304083941471355,1.6667423401530659,0.48617551531813874,-0.5067865705837222,-9.324224421902544,0.818398633629126,1.406133538993326,-1.853108203357735,-2.1236312685737437,0.5118025212131215,1.0633067173658046,-0.4305796021667612,0.04946351180509939,0.6608996574116178,1.8599710378912675,-0.2738071170463446,surprise
S052_001_00000015.png,0.29905439663652417,-3.307087208039547,1.1299562650870136,0.018800283619972623,0.09689728445668828,1.4344042235514016,0.13401702463570822,-0.6817935082353449,-2.5939894748699066,0.7502629449151051,0.5278090446724282,-5.995002235891867,-2.5970325903796985,-0.06317075957867488,-1.9726974106919517,-5.841158231802762,-0.876045905825036,-0.1556064877941298,1.758197909089505,1.6019280745577216,1.1352229607710458,-1.6391463006315106,0.9681879719131105,-14.856951660677183,-1.1284216221756935,-1.3526950519695862,-2.7882362459467482,-2.08742459302883,-5.5933955710498005,-2.3421269261236937,0.0738603941098137,-4.92560083764984,0.7166299982718453,-0.2886182327916299,-7.110890732285833,0.15481665625334093,0.644229772478901,-4.049969874896682,0.46702584593979246,-4.712099113389372,1.5832909988522985,-0.18948799529714414,0.8735429225854585,1.718675355303442,-0.25905798993968093,0.25776553312905826,-7.615352212843798,0.46359396036877265,-0.4483546453209613,1.8220787257407909,0.12205120578519803,-4.963657783185378,1.300742262793731,0.8921261739097871,1.7023372132537467,-6.748804213823365,-6.460142593798029,0.7007055996291963,0.7625914229737224,1.1547593898202693,0.07045634835932317,0.15533126411210638,-1.613347052153964,-0.214690608023351,surprise
S053_001_000000231.png,-2.867399471000735,-148.43128306046862,1.6233938811985433,-0.08178031890137676,-0.1906372513382302,1.0900188923100922,-0.09720618466269909,-0.9017490183702689,-1.0754144706327888,1.1215610672882357,0.7028354143455804,-16.606826403953217,-1.9195849210750684,0.08794109544213892,-5.7154365911168385,-2.931002716021441,-3.793529545716372,-0.2257442745993715,1.5941134497871272,1.990685774073058,1.0519257185651336,-0.24822605401752165,0.8151215105526597,-6.777197918390607,-1.8272968372132694,-0.1473439457983092,-0.22331816412898867,-1.3699284851353155,-3.0955545833148,0.17119117178396887,-0.106934083915588,-11.798340016593757,-5.591965965147409,-0.05467787656773325,1.2710294471392447,0.11336099425274362,0.18784240695436352,-5.985842297523615,0.22970806711246797,-2.053705509264332,0.7714640917750626,-0.22769222414522663,1.0038276194170748,1.871304169690585,0.26737056183841273,-1.1434075241233879,-3.1709403675884107,0.5512715692191551,-3.0394079386674924,1.8686620390120083,0.19721273644492662,-2.982549154634372,0.01888932815368384,0.70980252113607,1.4229569953622225,-2.516641012838484,-379.08909527356565,-0.21171959594760395,1.0297263772359226,0.08689964764405424,0.038495081332743354,0.2937527254929072,1.0986014553411514,-0.06926467150365,surprise
S054_003_00000007.png,-1.9819478755681341,-1.5589599619610253,1.3240924166457873,0.09135949951311659,0.08539550412889577,0.9284483757508921,-0.08815498693500037,-1.3520265971751921,-1.3567003479633657,1.2420261679393456,0.9885208907333897,-3.425349811760516,-1.8792529530619342,-0.12459231298052266,-2.378877194110862,-2.8057108494052567,-61.43812510286938,-0.29024396374790135,-0.051692637374493665,1.3446366482808452,1.1712860656409145,-0.07848324644815032,0.7027305811427182,-1.703918223771063,-1.247409764018111,-2.2154985268541334,0.29499015962870817,-0.23034286022085243,-2.1384962987429037,-0.6264694540220516,0.15783746035412918,-4.486055023342491,-11.058821641900714,0.05913431136249697,1.3045329977293638,-0.12430455389185985,0.18044333312436223,-0.43302274905073396,-0.12358556018047788,-12.389992861218277,1.1536867091980025,-0.5011439360809494,0.8285379654306592,1.648000467077797,-0.0034496627914009028,-1.4096357300614348,-3.8953882780714224,-0.2955405401584795,-1.166976967163822,1.4776371934896333,0.31757412085317965,0.36310994455137124,-32.69509430811673,0.5408339164302355,1.8389853757629124,-10.325955901565171,-3.1651507267410537,0.3996387601616483,1.1866458466307657,0.11231694471979457,0.09738159128433771,0.6574974828040748,1.9542966449204675,-0.05784185942598853,surprise
S055_001_00000012.png,0.9942595827212005,-27.286702387425905,0.3587742828896397,0.06925664957096918,0.17776976539071818,0.9357077174368362,-0.0727725590521341,-1.326800784469279,-1.7810708001807973,1.077576213761886,0.716345905160758,-3.1693019897608585,-2.660320620500555,-0.18474156973315534,-1.011360750717514,-4.883847581107299,-0.2703403491409023,-0.9500838433347815,1.630697776738817,1.94846897117474,1.3138705218675564,0.16392252068736934,0.8204032490824427,-9.691930110962629,-1.627989520468612,-3.1016622837143335,-0.07625829947671711,-0.735603393779709,-2.9813356965272266,-0.36871324680509815,0.11253020708205652,-2.731996508482088,-3.9553197111517284,0.021061463288324755,1.4358431262734577,0.005695016749777304,0.1452769384700133,-4.215773576801053,0.10554602397448187,-25.025868764791227,1.2370910758217692,-0.5656707436557821,0.9153906976324441,1.5674998938835114,0.3778025219508519,-1.7700262071077406,-6.000865651560542,-0.32096829011245287,0.5614145148097929,1.8282576213473236,0.48907699899554585,-2.547370484597224,0.7300050525076917,0.3308277512425072,1.9247442461299773,-26.20650992796566,-61.90700359135921,0.24273548453332358,1.3645956712648166,-1.8065328818145843,0.09734247439658736,0.7469328138085792,-0.34741863855659677,-0.09162764547398426,surprise
S056_003_00000010.png,1.076967727837934,-2.6872150378453425,1.9429121117046215,0.1851009248975344,0.6805698449756463,0.9092471680434273,-0.0788455990957145,-0.36491808170414186,-1.143952209191797,0.6536772500146355,0.7129905737480066,0.1592789866790039,-1.3842419072873415,-0.05958763268796975,-36.26786484415557,-2.4991415654905023,-3.660115548925247,-0.49855179072541866,1.0330781121769397,1.6376758690750974,0.852478319821866,0.042319929629426246,0.9137629973324022,-3.680126097528014,-1.3997435851129778,-2.433866680521652,0.26545200868265895,-1.7894513086595059,-3.980314083260494,-1.6885166438099297,0.07662848892479054,-2.282951675460973,-1.290789512185283,0.08276396029680531,0.2710260723140421,-0.02831658390600787,0.48117529770024947,-0.33362395901415726,0.06046419927849735,-0.9387280061979953,1.3106810146948642,-0.47423489243837696,0.8593521370328097,1.1730505988893647,0.2998972474645426,-1.4488776033664457,-3.932334130889938,1.026820849010926,-31.319665492893794,1.4890808280836032,0.23145669095112087,-0.6355533865767349,-0.15416036918062834,0.7147812566312547,1.1478908200288849,-1.7072230500303605,-8.172193842249088,-0.29720487219923036,0.9022678064780159,-0.25848758817018036,-0.10584396668707963,-0.36770975933560457,1.1923769243968592,-0.27368887080366794,surprise
S057_001_00000019.png,1.0297585686347674,-2.2331816748235283,1.3348705214074734,0.20887598257446433,0.1948042381092396,1.1541431115061993,-0.15718756350342555,-2.0143805309285963,-0.9477934756589402,0.8784682792403168,0.9587245630227487,-1.2560450913935346,-2.764366263321728,-0.13681236355420684,-2.483696880503102,-1.5813739768586188,-3.485423663186593,-0.014921473617827493,0.12375944748275132,1.543659696869205,1.3894470018859555,-0.2680706688023068,0.5023056569660361,-1.5613254682675257,-0.5201946962861475,-3.5477507128900023,-0.22149985865089672,0.054635761802531185,-1.7814220346485663,-0.3876213306026841,0.10067444529792297,-3.5544059474056637,0.570223688397511,0.06323567595783476,-0.2879248707266835,0.024594688329303158,0.274952989784024,-2.964932494619309,-0.24970428548298462,-12.718306369201622,1.071176559007741,0.21582198596279362,0.9145540574393543,1.4928969207470393,-0.2121667791363341,-2.3708066323216084,-3.53071387678736,-0.04829495272489388,-1.2649821869498352,1.7701620700409777,0.039211395778769746,-0.046157005191076475,-1.2177607756291557,0.7374252985099637,1.8515933054686193,-12.104731832303832,-5.481976782601184,0.23112652623996305,1.2951121577863944,0.05690023006912584,-0.19058006689231238,0.47706820752252127,1.2873368139697055,-0.3422220359123058,surprise
S058_001_00000020.png,-0.2756672169872833,-90.83248823662944,1.695527328789906,0.0701431702331013,0.2239136952910545,0.9242710459225945,-0.20539119551263632,-0.9119817472964276,-1.2655683246982552,0.7150479744801543,0.9818974026985497,-6.0018891839701345,-1.6085671713825591,-0.019721097023979294,-7.0479970530635425,-2.43162684205353,-1.3040059840539124,-0.03277417179310862,1.4833078152114372,1.9841653584808172,1.103621754883561,-0.25981515472658184,0.7688025591553539,-6.382024351358825,-0.6705610464996227,-0.17722755147121025,-0.03043161343921969,-0.7444470822963851,-4.257165602281703,-0.304284660742772,-0.16512385746987068,-15.105524476391526,-0.14044404029042665,0.09967262189352473,1.2028072181772593,-0.0045955889618203285,0.601915110386567,-1.293683732976427,-0.136419947117049,-5.5398552951454825,1.0461052380601579,-0.521327735008144,1.0590621528842075,1.8145791153621853,-0.20749355051690235,-1.128547283134821,-3.5831647953164834,0.5850182125685449,-4.1402082416835055,1.6383667438874985,0.19086898261573443,-2.038685481003349,0.47444932258243705,0.8762708880729195,1.6891207012047758,-5.354539455128695,-202.22064059120328,0.4553488855056056,1.170227381519928,-1.6584462144612935,0.041171194828036925,0.01810283425346254,0.3354193920131546,0.011603981899803892,surprise
S059_001_00000018.png,-5.288487557778026,-5.168224272339564,1.2607730873973975,0.031857554683063984,0.6287564729481893,0.920101623659355,-0.0510820763097514,-1.0960162076960451,-1.4400135975649542,0.32186452527190346,0.5760423987918364,-195.69426916538822,-3.952490946063824,-0.06030141034595614,-2.655148962772292,-4.977835047309453,-4.282017202164276,-0.7100768052779742,1.3185998290450949,1.7751788237122827,1.329436716001355,0.33685648412228103,0.7522404897338997,-5.874227121128731,-0.4655048488697962,0.7803933496787414,-1.4074637516772193,-0.566970037628828,-3.5102123798296274,-0.8519217570977755,0.03618217305900072,-286.0170195198356,0.6207047767451642,-0.11037798887751102,-10.433138581691024,-0.056214762510762524,0.5095954952092006,-9.918365610750426,0.43249247231262267,-1.728608226858478,1.338752320660483,-0.7244188489465662,0.9327934379956337,1.9914608538524456,0.5007456048429693,-1.879123920054638,-5.144281759352874,0.6125714911568153,-0.8135852041914587,1.9121535045493059,0.03924387880674023,-0.7694116459605223,-0.384652112517595,0.3113124711157461,1.380910380733862,-2.5753327002529147,-14.804940116728268,-0.06987218429766821,1.202724677714726,1.7516209280119595,0.1496599336498229,0.10785833837128272,1.2027990949104874,0.03922160787399324,surprise
S060_003_00000018.png,-3.588065450032608,-5.125090722108441,1.0739291733289718,-0.06883643504597084,0.42433084301394314,1.0094657490877392,0.12426592860866803,-0.9212739305915195,-3.2527213351783706,0.9226443180435148,0.7137783696899613,-51.19461869824082,-1.9657340238649845,-0.05858567194106732,-1.9726974106919517,-3.56416874521889,-2.3607474008967357,-0.2330058479797285,1.5815235190154293,1.7321911856685928,1.1458338091669802,-0.1991381298807094,1.2558433710685122,-6.704981555115217,-0.7170436373415535,-0.7314819536041396,-0.5544207611618772,-2.0177406769897566,-3.26682873707217,-1.0240730856755438,0.006603641986285304,-49.41848080790839,-6.393139367360594,0.06309709930825198,0.518103313989346,-0.16358700420939298,0.7787604117043326,-1.1231567853156303,0.08741721118250968,-25.025868764791227,1.3614367639666423,-0.502257957764349,0.9665083886107425,1.9615097986419487,0.31833867568931395,-0.6765293935575895,-6.011731150888833,0.24815665878027143,-0.15687656718614099,1.610005219541395,0.2755683887903721,-2.9834195143679385,0.3104572749158299,0.8510267795391808,1.9212482119582477,-23.76826868309118,-8.839041712201787,0.10971809822241631,0.8614389597671738,1.0714451349160965,0.23425029818336565,-0.08197798811994962,0.8443375170962141,-0.21120001142735684,surprise
S061_001_00000012.png,-1.811276635329727,-9.38286822112273,0.6178446717000083,0.0266006081922321,0.36329303307711497,1.088066019268993,-0.09789476522296547,-1.743984453919447,-1.9578171372425532,0.7797137207723254,1.0206768920496527,-3.5760200967072087,-3.165355642990696,-0.04691089654384173,-0.5508053450939374,-3.212365216728539,-2.4001493423303626,-0.3613708893527275,1.3079626216501412,1.8566729712962742,1.3820760462995567,-0.3371751227918294,1.0489764555468408,-4.741581585410531,-0.9813654209250235,-1.1616816321762082,-0.5806880837788188,-1.4167898599677857,-3.7294209083593093,-1.4785894333141327,0.04529633151643773,-3.5163025470966396,-0.4342158419724371,0.04966816453043643,-5.366402323768596,-0.08087037300392497,0.33094307919403776,-1.9911280233665556,-0.1212990814081742,-32.447299556790995,1.4170796173049778,-0.5953854664315891,0.910765424692172,1.6168003036050886,0.056909114430139705,-0.8930480850247752,-5.773593340135959,0.5121415281033515,0.19321105541121306,1.7165989835194813,0.30686584403506967,-1.1799616898062368,0.3411299027061552,0.7391288570594502,1.9417739605418491,-34.087079897170476,-21.37037871243098,0.40157934804047857,1.0432791998979958,1.565105769068029,0.13554515237822823,0.2729158457246984,0.7866843684348112,-0.056272949369829475,surprise
S062_002_00000016.png,-1.0300363324741626,-19.981229154111958,1.4183670777569628,0.15641745767484902,0.2116324734684145,1.0948855132085327,-0.1490712217954807,-1.5157746026924885,-1.5036616641818201,1.1156100089075565,0.6478166618264561,-1.8718350225382077,-1.651999473748538,0.009823559697666793,-2.829458757386577,-1.2344003733940199,-22.3322686728738,-0.6653508784656722,0.23890119708327834,1.9175167269196682,1.225012156116275,-0.8816608744168196,0.9772450704477645,-1.361966596046572,-0.6334177641300321,0.09793285651884019,-0.4965831091018276,-1.139022338164544,-2.4623458599977726,-1.5548924690690424,-0.1561849744571791,-3.8923777245752653,0.9152452631553168,0.12165076266997309,0.036418337874658945,-0.01821739968367645,-0.026419594396332347,-1.3895399829405557,0.3080098441526438,-2.5939516824276225,1.3867030598649102,0.141582179594503,1.0243892502146161,1.5542201454950266,0.37131542984481797,-1.047684141787129,-5.006760480476732,-0.1106106515146268,-1.516985634946901,1.632902089078769,-0.04929906551941698,0.056391812470197894,-11.668904315144438,0.7150824523101658,1.4294726686894,-2.4186767894468075,-28.04166002386717,0.19279060579328897,1.0227214361551336,0.5957512508201624,-0.0361482470948388,0.6485134832207808,1.880268797225644,-0.3872714582192528,surprise
S063_001_00000013.png,1.13488634357053,-21.922101760023494,1.0993523682831163,0.03671196481313643,0.4013232867152781,1.1323805510285978,-0.13049218299414855,-0.7541461612809152,-1.9843664624425448,1.1758806786657872,1.0168938097116567,-8.151828852794269,-1.0412710329345973,0.1099881556287801,-1.3138827367015364,-1.4456152951794727,-20.73163986597575,-0.6233876862569047,0.4880265972805912,1.9335983443937415,0.9952585978508528,-0.5573064011795467,0.9062245251995414,-2.8110545812532024,-0.7069787211908499,-13.281731173657008,-0.6256581223040912,-0.20970044793153972,-2.2904498941572813,-0.6989430850068479,-0.09237311505453055,-10.736998286857139,-7.3143580862849165,-0.008898254147300465,0.6016018788765676,0.12070723964606503,0.40340705633450225,-1.937377248971983,-0.303065322264798,-6.848237806616768,1.1373022105330235,-0.31678689545674965,0.9961326413585444,1.8189292952897196,0.4933380386776324,-1.5661247857440879,-3.7905973311565613,0.23899429864867205,-0.6002974143519684,1.6939871852463773,0.11044600679006998,0.028130771584393217,-10.489566355735565,0.5786282860389133,1.716863004371937,-5.61566489897492,-42.55267815000376,-0.09612211035372925,1.2042370396978996,-0.02864707931725529,-0.11068230303424306,0.39178022520273964,1.8650257423052679,-0.13532518896336024,surprise
S064_001_00000012.png,0.06280364860545336,-0.47465558545850756,1.1493451051059962,0.19133022768632418,-0.3073101014286585,0.937314785043045,-0.06175448052765054,-1.2514066075934338,-1.7225796667232942,1.0172387372103253,0.8678521237947855,0.0661427559624329,-1.9973078055799827,-0.13116809126268666,-2.2273435083932105,-4.671290822079232,-21.36842687610999,-0.5236000461843389,0.5440859045927451,1.123741836274899,1.1611136611949695,0.010244815807789241,1.0164744314000644,-1.8751718089010565,-0.9215680804763196,-0.5568882160296289,-0.5969958773209054,-1.2130408124375207,-2.74263775080974,-0.8438702535963716,-0.03287092311505344,-0.08938278430082548,0.537936821917922,0.12227215209077881,-0.05970382218682586,-0.14845010626512156,-0.1221441540300832,-4.4706838553493204,-0.19266429457326611,-32.76080308382103,1.2742480407116328,-0.29205811484543376,0.9918763087598973,0.8790258716952605,0.4288132102403959,-0.8973160510151723,-5.844754237900584,-1.116351437622853,-0.20675798989156643,1.8318050355927076,0.582334997002028,-0.23428494027091926,-7.785264372602577,0.8530120659296396,1.936162211757539,-27.949187117603213,-2.824008831955667,-0.21639960809635211,1.0316538787049665,0.5796943589664127,-0.017156891449169966,0.9610521512041555,1.8457969689379392,-0.032077990213539374,surprise
S065_003_00000022.png,-4.05963164611356,-19.779349010638537,1.1086969413162322,0.1955390286258013,0.3345522543970968,1.1787759779710207,0.06769006975845482,-1.0827088686079607,-2.284769252302978,0.9531927746127824,0.7181256617079979,-1.6795030364926662,-2.486969672215652,-0.0853094314001011,-1.9040602401014446,-3.812347171509393,-2.276609160366349,-0.33602267613835585,1.311705604164844,1.9267827667361332,1.231783217808585,-0.3935210035156405,0.9584322331662974,-5.930721680411824,-0.8226213072345855,-1.2556168338776093,-0.2774468825414233,-0.6204682135844033,-3.7894722368647313,-1.355161817204564,-0.01674505243802946,-1.3028191964661162,0.5012776041824589,-0.029540580092791924,-10.181289887929422,0.13928201767055745,0.39388105391966416,-2.600698610132589,0.10475454168615297,-23.045546084083817,1.415815458765694,-0.36602857618082163,0.923989111605182,1.3581799932026786,-0.20228232168920296,-0.8842738521954615,-6.1485534991806015,0.5145312440330835,-0.27018436086908093,1.7540082043027512,0.4275016222324972,-0.8666082859304618,-0.004943806444901099,0.5078158713931605,1.9162571440703644,-22.634290791384952,-40.8597828925624,0.700480169262969,1.047993208112152,1.7371483401886825,-0.17045365520015762,0.30379175751117216,0.8384071166955184,-0.34411208958138034,surprise
S066_002_00000022.png,-1.090066018895187,-4.2259595168597865,1.2092114443661282,0.011428105031945449,0.3536563317221445,1.1800807961073239,0.021429793600596162,-1.3025987339582246,-2.2413987349504696,0.7829546634091155,0.865946480434465,-18.700037279734445,-1.9086018944664094,0.006560906232753259,-1.9266992964564882,-4.366291596816469,-1.6812379044376866,-0.659386285205887,1.310216718521368,1.6911908998125649,1.178420278917439,-0.5673088222741035,1.05802744636616,-5.283791613288772,-0.3260107193022783,0.07322897181094647,-1.1565235748453822,-1.4673414023837636,-3.4017656829709275,0.04078694321270069,-0.12802856570986929,-18.272155278688317,-1.3470445960674013,-0.030037906564749247,-0.06103524867553013,-0.04438528850011338,0.7744959415452998,-6.7660008567681125,-0.19118644692520387,-24.15752984752245,0.7692767381076309,-0.6775572373651568,1.0087879283881704,1.9008384912745862,0.20193593505401464,-0.5281863585874027,-3.1350682309715854,0.38989682677345777,-0.8074974813023239,1.8765624315854315,0.6100323566737784,-1.3364656594984423,0.41525888890150153,0.8355919872658057,1.9137174993398371,-20.284772670616903,-7.986798175688313,0.33257773977488153,1.0316538787049665,1.022445451697005,0.1256666875506009,0.003667606866096334,0.6698573062621175,0.026461566232985866,surprise
S067_002_00000014.png,-0.47608014127054343,-1.7323035371787723,1.734477545849357,-0.004154482662130999,0.5372958047125528,0.9390186450152406,0.0022334555625658976,-2.5667428225389513,-1.061433040943027,0.8448957411258747,0.8603733836278764,-2.080167255740788,-3.7823378589051253,0.0026844986556544786,-9.264863137491144,-3.3527624573335735,-10.520274818583498,-0.38997969339134,0.2777532807057607,1.5554032357660847,1.486933108895812,-0.07346041268812604,0.9851145936945146,-2.7980999792557997,-0.4972638086516406,0.14696209328608686,-0.5773461597315549,-1.2999944141515067,-3.8809345599275002,-1.307983551298232,-0.10372581720092788,-5.380251621876407,-0.6129510802914845,-0.13838395310399917,0.3702726488233299,0.0052672174344593125,0.41178852181812897,-3.0073831406112737,-0.016956399896057753,-3.3316862461997285,1.4399057892140223,-0.1298303792075071,1.0413526592443576,1.605582193985995,0.20190707466699792,-0.8204226620921868,-5.739619429264405,0.40615470827635913,-4.579120730708839,1.7724410497581462,0.21821003586374893,-0.10599460722188567,-3.034221019470153,0.938502542663009,1.5967768255138657,-4.301609018262499,-8.113297219225982,-0.21200128853140834,0.8641213873366959,0.613557603135775,0.10106331149923888,0.33966628747930216,1.6818704144303291,-0.19741870064549843,surprise
S068_003_000000140.png,1.6703843368545905,-16.038359578949237,1.4468840527892024,0.0324212415813693,0.36912901712075097,1.324225925830159,-0.19643809845805169,-0.3475695720029549,-3.1951847184564306,0.7009975607945848,1.0138969686693204,-5.160537474230452,-1.6809114949283486,-0.07242407791894995,-3.135433756879999,-3.074729290743097,-2.9407440687683306,-0.09361841205984113,0.9119286679493859,1.9172529821216726,0.8800739677010428,-0.8075058300318767,1.3277386367273405,-2.9512931617924067,-0.46069645973872053,-9.428089553604684,-0.17315493181562455,-2.104851389099861,-3.1777378210151563,-0.12666486926806209,0.18725449139703432,-9.460626893479608,0.3977461620941339,0.19063335158194933,-0.9300099858385191,-0.14785935285054497,-0.07079457198948938,-1.5938909233503928,-0.30381670161707247,-1.8285120260410859,0.9176841219201188,-0.5230349631256046,0.8228877929987867,1.7681581786675107,-0.1785003565177325,-0.6684880493791853,-2.98541480747171,-0.30804516813430916,-1.8950885850657764,1.6669421208428992,0.4230670781337829,-0.5364776083482475,0.014468582246650579,0.8401712081019862,1.403267114192762,-2.7596338949623016,-40.17159123777927,0.2436079385051982,0.9076414981810359,-2.6545622931808577,0.06307505210344784,0.8194833364334189,1.0212154228251704,-0.06366273355816587,surprise
S069_002_00000014.png,0.026350941466662097,-0.271948289017639,1.9071863892259886,0.011477850988625611,-0.026593924169360524,1.0900188923100922,0.010478409369723883,-0.5702368005981989,-0.8250369331156537,1.0140426116082735,0.8504688461288785,-4.816527211505004,-1.0548846840857544,0.0038196284485516115,-27.442829493163142,-2.45454205555831,-11.545193650862176,-0.7239127245701141,0.9327962054610351,1.1136956197178485,0.8951843411591573,-0.27756714488137224,0.6351897331955699,-3.1812709917878514,-0.5291112269890578,-0.375091896326765,-0.15968033619953323,-1.7082846351337224,-2.660595460364829,-0.6876046299209291,0.043420381466975126,-4.279660998975157,-6.393139367360594,0.16040487103288079,1.6518249865007224,-0.09342880050925359,0.5828016134385705,-2.1935566340824053,0.14300155984082322,-2.4301825940118817,1.270322570095839,-0.18360066355055404,0.9197795741571227,1.6804733989962788,0.7014091665017195,-1.3108910343884894,-4.495887597722692,-0.09431221464982875,-15.982612166895112,1.7169891454262367,0.11637852807520746,-0.3374346952963259,-1.527927560947884,0.6054046465536786,1.408891458209343,-2.380870868898068,-3.277465412257206,-0.662674804943413,1.0672295414094077,-3.091395832479354,-0.0005215702752408237,0.3260386303143305,1.599366925124631,-0.3507205891615316,surprise
