S084_002_00000023.png,-0.23512744118850593,-0.2802389661575341,-0.19522860933439357,0.606153149882648,1.051316701949486,-0.5689141007523464,0.2928932188134524,0.08321652373128097,0.8819660112501053,1.0,0.2440710539815456,-0.3400336621456468,-2.6270458296712835,-1.4669872227417806,-0.37944540977084074,0.2406943774902104,1.1835034190722737,0.06814834742186315,0.8273960600441428,-0.32018998640192164,-0.4029991052669385,0.1852912981650473,-0.25936781710161144,-0.04912772937916765,-0.5980762113533166,1.0741799002274484,-2.5944081648491184,0.2406943774902104,-1.2240201311283085,-0.26333940635456643,0.3453463292920227,-0.5689141007523464,1.1835034190722737,0.0330365174352637,-0.09077027517602809,1.1548457452714835,-0.2535663410560174,-0.1279476127422841,0.29289321881345254,-1.5624631957828887,-0.11863030331340862,-0.2535663410560174,0.8819660112501053,0.29289321881345254,0.2440710539815456,-0.04912772937916765,-0.4321080969690071,-0.2738726117804598,-0.2493211627238534,-0.3749824852036181,-2.627045829671285,-0.09077027517602809,-2.256004886520298,0.07815216692786064,-0.32287565553229525,-1.110689695361684,-0.527525231651947,fear
S091_001_00000015.png,-0.24617482023316486,-0.2802389661575341,-0.17342816944210282,0.6489809352474252,1.051316701949486,-0.7020381295051497,0.2928932188134524,0.18350341907227408,0.8273960600441428,0.9459074466105404,0.3876275643042054,-0.2802389661575341,-2.598867095784401,-1.3264948225841193,-0.26778683805536313,0.18266854961831758,1.0,0.06814834742186315,0.8819660112501053,-0.1945535908075029,-0.787693700234704,0.18266854961831758,-0.24617482023316486,-0.12927890512488005,-0.8062430400804563,1.0,-2.6679120634340983,0.18266854961831758,-1.426293084812706,-0.21108319357026656,0.2928932188134524,-0.5689141007523464,1.0871290708247234,-0.011854009231761165,0.038529481205229144,1.1835034190722737,-0.009343469830335294,-0.37944540977084074,0.13819268043420085,-1.3810796622705417,-0.09077027517602809,-0.17212654213935447,0.8944584032148668,0.3876275643042054,0.5216021605197666,-0.007503403801693231,-0.7316634235818951,-0.20766619028431266,-0.17212654213935447,-0.0814076449950778,-2.598867095784401,0.18350341907227408,-2.2372606066268172,-0.04912772937916765,-0.787693700234704,-1.3264948225841193,-0.2802389661575341,fear
S102_003_00000016.png,-0.2738726117804598,-0.5980762113533166,-0.19522860933439357,0.606153149882648,1.095465966266709,-0.6076486813865902,0.606153149882648,-0.019875983153998966,0.8047713906656064,1.0,0.2928932188134524,-0.41421356237309526,-2.55230349767249,-2.075621452607463,-0.17212654213935447,0.26686161808904885,1.0871290708247234,0.06814834742186315,0.8944584032148668,-0.3591079378411507,-0.41421356237309526,0.05131670194948629,-0.4581968493912189,-0.2247448713915891,-0.657870907341429,1.1548457452714835,-2.358638290419271,0.10557280900008426,-1.6416816923285027,-0.22729003810835605,0.12060145790043342,-0.5689141007523464,1.0871290708247234,0.09546596626670906,-0.0212652147828839,1.0871290708247234,-0.40475245642628643,-0.28896503816388097,0.13819268043420085,-1.2973622075039999,0.0880583040619417,-0.1080995385096703,1.0,0.3453463292920227,0.4793209255075839,0.08321652373128097,-0.39814667757751454,0.03405628663447474,-0.3591079378411507,-0.17343255206381725,-2.483258530022793,0.0880583040619417,-2.358638290419271,-0.12927890512488005,-0.527525231651947,-0.8025980404252255,-0.527525231651947,fear
S117_003_00000014.png,-0.5811388300841897,-0.657870907341429,-0.13389341902768157,0.606153149882648,1.095465966266709,-0.4029991052669385,0.606153149882648,-0.06513306030812016,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.2413352463401686,-1.2390921936128474,-0.06904496764969759,-0.09750957996131504,1.0871290708247234,0.06814834742186315,0.8819660112501053,-0.1945535908075029,-0.6076486813865902,-0.06904496764969759,-0.44868329805051393,-0.2247448713915891,-0.657870907341429,1.1548457452714835,-2.441505958845703,0.06458565330651456,-1.5536984907068574,-0.05409255338945984,0.06814834742186315,-0.4029991052669385,1.1835034190722737,0.11808289631180302,-0.09077027517602809,1.2440710539815456,-0.2493211627238534,-0.1081851067789194,0.08937051560229392,-1.0387406150705,-0.2582900022257807,-0.08257671707819553,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.5163011654397378,-0.44868329805051393,-0.3591079378411507,-0.2903240845503879,-2.7258747607992335,0.0880583040619417,-2.5060916121522174,0.03652784135038667,-0.6076486813865902,-1.2390921936128474,-0.3400336621456468,fear
S119_003_00000024.png,-0.36767615161868716,-0.8708286933869709,0.03652784135038667,0.2928932188134524,1.051316701949486,-0.4029991052669385,0.6489809352474252,-0.11863030331340862,0.8819660112501053,0.8819660112501053,0.4793209255075839,-0.527525231651947,-2.4154402112988302,-1.2101252700052667,-0.12132034355964291,-0.009343469830335294,1.2440710539815456,0.3453463292920227,0.8819660112501053,-0.17212654213935447,-0.527525231651947,0.05719095841793642,-0.48323969741913264,-0.08257671707819553,-0.3400336621456468,1.1548457452714835,-2.598867095784401,0.11438191683587307,-1.3810796622705408,-0.04880884817015174,0.06814834742186315,-0.527525231651947,1.0871290708247234,0.03652784135038667,0.038529481205229144,1.1835034190722737,-0.07149657799548709,-0.28896503816388097,0.3453463292920227,-1.3428304509571594,-0.09077027517602809,-0.22141278812600884,0.9459074466105404,0.08937051560229392,0.3453463292920227,-0.04912772937916765,-0.6416572474222733,-0.4031059084269325,-0.17212654213935447,-0.17369108083771762,-2.8046019165593905,-0.20479275922049223,-2.2372606066268172,-0.04912772937916765,-0.6076486813865902,-1.2101252700052672,-0.3400336621456468,fear
S124_003_00000011.png,-0.414213562373095,-0.3400336621456468,-0.13389341902768157,0.367544467966324,1.051316701949486,-0.5060916121522184,0.2928932188134524,-0.06513306030812016,0.8819660112501053,1.0,0.4793209255075839,-0.657870907341429,-2.5060916121522174,-1.553698490706858,-0.13808993529939517,0.11808289631180302,1.0,0.42264973081037427,0.8819660112501053,-0.26778683805536313,-0.6076486813865902,0.1291713066130291,-0.30864075337301067,-0.04912772937916765,-0.4262930848127061,1.1548457452714835,-2.817214561739842,0.06458565330651456,-1.0645696993914653,-0.1180339887498949,0.22540333075851648,-0.4029991052669385,1.1055728090000843,0.11808289631180302,0.09139659620801044,1.0871290708247234,-0.17212654213935447,-0.2781455367409907,0.2440710539815456,-1.4608644397070536,0.038529481205229144,-0.009343469830335294,0.8819660112501053,0.08937051560229392,0.2440710539815456,-0.15933825506726773,-0.7316634235818951,-0.24617482023316486,-0.17212654213935447,-0.2670164277955367,-2.5060916121522174,0.13397459621556118,-2.4415059588457035,-0.04912772937916765,-0.5060916121522184,-1.113391864223372,-0.1361487034643219,fear
S125_006_00000022.png,-0.29371962398975654,-0.4629395783454324,-0.009343469830335294,0.6489809352474252,1.1055728090000843,-0.4832585300227925,0.4793209255075839,-0.09750957996131504,0.8944584032148668,0.9459074466105404,0.2440710539815456,-0.527525231651947,-2.4090284374857003,-1.7600515013068097,-0.2803508501982761,0.12294198069297074,1.0741799002274484,0.12060145790043342,0.8944584032148668,-0.22729003810835605,-0.32287565553229525,0.16947939144737856,-0.40290948063923704,-0.08257671707819553,-0.8062430400804563,1.1339745962155612,-2.5237879773521774,0.12294198069297074,-1.6327716049997814,-0.14834462211829894,0.02880288069302228,-0.4832585300227925,1.1835034190722737,0.0313249408220484,-0.04124145231931553,1.0871290708247234,-0.22474487139158927,-0.2360679774997898,0.29289321881345254,-1.3035977941503694,0.0880583040619417,-0.22474487139158927,0.9459074466105404,0.29289321881345254,0.29289321881345254,-0.12927890512488005,-0.5274203528553683,-0.11917206239150524,-0.23606797749978953,-0.11917206239150524,-2.4090284374857003,0.03795944657715977,-2.220187776575473,-0.12927890512488005,-0.5689141007523464,-1.0945849627541624,-0.09077027517602809,fear
S132_003_00000023.png,-0.4355842560474057,-0.527525231651947,-0.06066017177982158,0.2928932188134524,1.0,-0.22474487139158927,0.4793209255075839,-0.09750957996131504,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.402300958279695,-2.00333201265392,-0.30940107675850326,0.13397459621556126,1.1548457452714835,0.2928932188134524,0.9459074466105404,-0.25014565338958383,-0.6076486813865902,0.1852912981650473,-0.3696449578470509,-0.011854009231761165,-0.41421356237309526,1.1339745962155612,-2.51721354426462,0.13397459621556126,-1.808433351888957,-0.16590119296107414,0.02880288069302228,-0.527525231651947,1.0,0.0330365174352637,0.20943058495790534,1.0871290708247234,-0.1726039399558571,-0.2082755993701757,0.3453463292920227,-1.1364848744404057,0.0880583040619417,-0.1726039399558571,0.9393398282201785,0.02880288069302228,0.3453463292920227,-0.15933825506726773,-0.6484147724269467,-0.059009200383775384,-0.06066017177982158,-0.1505649711641408,-2.4023009582796955,-0.11863030331340862,-2.182771639272438,-0.17342816944210282,-0.6076486813865902,-0.9554812625051967,-0.1505649711641408,fear
S138_001_00000012.png,-0.4031059084269325,-0.527525231651947,-0.13389341902768157,0.2928932188134524,1.1471971345775582,-0.4029991052669385,0.4793209255075839,-0.06513306030812016,0.8819660112501053,1.0,0.4793209255075839,-0.527525231651947,-2.6270458296712835,-1.5030349461072672,-0.34520787991171453,0.2406943774902104,1.1548457452714835,0.3453463292920227,0.8819660112501053,-0.44948974278317855,-0.527525231651947,0.20438809299549487,-0.4031059084269325,-0.13389341902768157,-0.3400336621456468,1.1548457452714835,-2.596854549087198,0.20438809299549487,-1.8372074335356814,-0.174229226018436,0.02880288069302228,-0.32287565553229525,1.1835034190722737,0.18350341907227374,-0.09077027517602809,1.0871290708247234,-0.2535663410560174,-0.36643191323984636,0.08937051560229392,-1.0552795247337832,0.038529481205229144,-0.2535663410560174,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.3931721056523968,-0.1361487034643219,-0.4261702810118745,-0.04038286406291003,-2.627045829671285,-0.06513306030812016,-2.2767650732991127,-0.04912772937916765,-0.6076486813865902,-1.0777827766383785,-0.1505649711641408,fear
S501_004_00000056.png,-0.61245154965971,-0.40944233534014357,-0.07149657799548709,0.6489809352474252,1.095465966266709,-0.4832585300227925,0.4793209255075839,-0.04912772937916765,0.7752551286084106,0.9511911518298485,0.29289321881345254,-0.2802389661575341,-2.679124626440447,-1.406279600020632,-0.2781455367409907,0.14719713457755823,1.1548457452714835,0.06814834742186315,0.8452994616207483,-0.22141278812600884,-0.5689141007523464,0.09546596626670906,-0.4581968493912189,-0.03842745276097251,-0.8062430400804563,1.1339745962155612,-2.627045829671285,0.14719713457755823,-1.5165160455984932,-0.14017542509913805,0.08937051560229392,-0.6338934190276815,1.1835034190722737,-0.07149657799548709,-0.09077027517602809,1.2094305849579052,-0.3618694914074142,-0.22729003810835605,0.3333333333333335,-1.0689700096633437,-0.20772010564941512,-0.09247015096365696,0.8944584032148668,0.29289321881345254,0.29289321881345254,0.02880288069302228,-0.4900702713976197,-0.29127158168012424,-0.2781455367409907,-0.2738726117804598,-2.679124626440447,-0.06513306030812016,-2.2568478350285828,0.07331442443573993,-0.4832585300227925,-0.9410962854066867,-0.2582900022257807,fear
S502_004_00000052.png,-0.5346014193297821,-0.5980762113533166,-0.19522860933439357,0.2928932188134524,1.095465966266709,-0.4029991052669385,0.606153149882648,-0.019875983153998966,0.9459074466105404,1.0,0.5216021605197666,-0.2802389661575341,-2.516580004451561,-1.0954912592386776,-0.26778683805536313,-0.011854009231761165,1.1548457452714835,0.2928932188134524,0.8944584032148668,-0.12132034355964291,-0.787693700234704,0.18266854961831758,-0.5346014193297821,-0.08257671707819553,-0.3400336621456468,1.1548457452714835,-2.817214561739842,0.18266854961831758,-1.4991136510204357,-0.09761769634030318,0.06814834742186315,-0.5689141007523464,1.1835034190722737,-0.011854009231761165,-0.04124145231931553,1.0871290708247234,-0.2535663410560174,-0.15435044495528472,0.13819268043420085,-0.9899184502385934,0.0880583040619417,-0.2535663410560174,0.9459074466105404,0.08937051560229392,0.5216021605197666,-0.17342816944210282,-0.3931721056523968,-0.5346014193297821,-0.3591079378411507,-0.24617482023316486,-2.966517060045585,-0.06513306030812016,-2.376920305539189,-0.12927890512488005,-0.787693700234704,-1.0954912592386776,-0.2802389661575341,fear
S504_004_00000015.png,-0.29127158168012424,-0.2802389661575341,-0.03842745276097251,0.6489809352474252,1.0465374107544076,-0.32287565553229525,0.2928932188134524,-0.06513306030812016,0.8273960600441428,0.8944584032148668,0.5216021605197666,-0.2802389661575341,-2.362420644028667,-1.5165160455984932,-0.31326259808428847,0.14719713457755823,1.1548457452714835,0.06814834742186315,0.8273960600441428,-0.34520787991171453,-0.787693700234704,0.2814228697777276,-0.4031059084269325,0.07815216692786064,-0.8708286933869709,1.1548457452714835,-2.7609392486989655,0.16276376741802068,-1.5525637689639797,-0.22729003810835605,0.3453463292920227,-0.5689141007523464,1.1835034190722737,0.14719713457755823,-0.09077027517602809,1.1835034190722737,-0.21099344881235554,-0.31136810625545563,0.29289321881345254,-1.1559031179038488,-0.09077027517602809,-0.35377327715014173,0.8273960600441428,0.08937051560229392,0.2440710539815456,-0.007503403801693231,-0.35921068626090463,-0.24041166120057822,-0.3023751892261691,-0.1361487034643219,-2.687706001451106,-0.11863030331340862,-2.362420644028667,-0.007503403801693231,-0.32287565553229525,-1.1229961991805437,-0.527525231651947,fear
S506_004_00000038.png,-0.4406668051754708,-0.4629395783454324,-0.03842745276097251,0.2928932188134524,1.051316701949486,-0.5689141007523464,0.3453463292920227,-0.06513306030812016,0.8944584032148668,0.8944584032148668,0.2440710539815456,-0.527525231651947,-2.3052296856107306,-1.5525637689639797,-0.23606797749978953,0.034805794486887476,1.0,0.3453463292920227,0.8944584032148668,-0.2781455367409907,-0.32287565553229525,0.16276376741802068,-0.4406668051754708,-0.24445703798139762,-0.2802389661575341,1.1548457452714835,-2.8046019165593905,0.16276376741802068,-1.2430321887285718,-0.08893187146837433,0.3453463292920227,-0.7020381295051497,1.0871290708247234,0.14719713457755823,0.0880583040619417,1.1835034190722737,-0.22474487139158927,-0.2803508501982761,0.3876275643042054,-1.2101252700052667,-0.04124145231931553,-0.22474487139158927,0.9511911518298485,0.29289321881345254,0.3876275643042054,-0.12927890512488005,-0.5274203528553683,-0.1680524680428347,-0.17212654213935447,-0.29127158168012424,-2.687706001451106,0.22540333075851648,-2.4726311697167667,-0.12927890512488005,-0.7020381295051497,-1.1229961991805437,-0.4629395783454324,fear
S999_003_00000055.png,-0.24041166120057822,-0.8708286933869709,-0.06066017177982158,0.606153149882648,1.095465966266709,-0.4029991052669385,0.6489809352474252,-0.20772010564941512,0.8819660112501053,1.0,0.4793209255075839,-0.3400336621456468,-2.536194377307377,-1.783710190530392,-0.2781455367409907,0.20438809299549487,1.2440710539815456,0.06814834742186315,0.9459074466105404,-0.22141278812600884,-0.6076486813865902,0.09546596626670906,-0.25936781710161144,-0.13389341902768157,-0.657870907341429,1.2094305849579052,-2.419298462199092,0.20438809299549487,-1.6951789353337918,-0.31136810625545563,0.12060145790043342,-0.32287565553229525,1.0871290708247234,-0.07149657799548709,0.038529481205229144,1.0871290708247234,-0.3023751892261691,-0.31136810625545563,0.08937051560229392,-1.3468910303607124,0.0880583040619417,-0.14869119857998603,1.0,0.08937051560229392,0.4793209255075839,-0.04912772937916765,-0.4321080969690071,-0.04038286406291003,-0.3591079378411507,-0.13997160148393567,-2.536194377307377,-0.20479275922049223,-2.060981738610929,-0.17342816944210282,-0.527525231651947,-1.042973020914924,-0.527525231651947,fear
S010_006_00000015.png,-0.47501343825551834,-0.2802389661575341,-0.009343469830335294,0.606153149882648,1.0871290708247234,-0.4029991052669385,0.4268678150290136,-0.3570226039551585,0.8273960600441428,0.9459074466105404,0.7583707349886037,-0.527525231651947,-2.4023009582796955,-2.2903240845503876,-0.2781455367409907,0.2406943774902104,1.1835034190722737,0.12060145790043342,0.8273960600441428,-0.37944540977084074,-0.8708286933869709,0.09546596626670906,-0.25936781710161144,-0.17342816944210282,-0.657870907341429,1.2928932188134525,-2.350984256330209,0.20438809299549487,-2.5863401045124497,-0.26333940635456643,0.08937051560229392,-0.5689141007523464,1.292893218813452,0.07331442443573993,-0.2802389661575341,1.0871290708247234,-0.45867949810728226,-0.4494897427831783,0.13819268043420085,-0.8885294130964749,0.038529481205229144,-0.3114335085289981,0.9459074466105404,-0.17014250839154954,0.4793209255075839,-0.007503403801693231,-0.15276250824909166,0.12941086568281412,-0.5096586773834276,0.18350341907227397,-2.4023009582796955,-0.04124145231931553,-2.044956338231395,-0.007503403801693231,-0.527525231651947,-0.943174758686337,-0.32287565553229525,happiness
