dummy467,0.4020100502512564,0.6640801547793921,0.5241766606483129,0.6171748259154302,0.6837623027345937,0.7016080524615834,0.7485933714693963,0.7622556841408807,0.10762652490455554,0.3192767465617146,0.5724443759108522,0.5281623468210673,0.5661924228220793,0.5859177269591773,0.5428483411703321,0.5525798672398643,0.6126478751550818,0.23059662033566716,0.36757532414302435,0.4470741086054404,0.4962797741110098,0.5678835934800243,0.6451915417164705,0.7078755847095815,0.6220906051060326,0.29949665426472233,0.6172262042599019,0.7467702229560294,0.7001675935988422,0.7335797776378093,0.7852244624144467,0.7056129032351041,0.3204052305991533,0.47021402812367036,0.7354036008280845,0.7858019506567445,0.7843773586922105,0.686160474399522,0.3730073100025467,0.5273575944288971,0.7636029572354306,0.7481756267600559,0.6034496353374639,0.3791921195878316,0.5745757929365427,0.6903499569266611,0.7571103034767404,0.4382080798975002,0.6865160993268599,0.8021927706014909,0.4164251290820584,0.640127635655131,0.397098838525114,0.6295851958208849,0.21373001452568846,sadness
dummy468,0.2104333582883454,0.37439109481713984,0.39526060190449946,0.419746486081994,0.49893505489488904,0.5625508444821141,0.5695811998211372,0.5654527374870111,0.11539617469159039,0.06446550589112318,0.26997989222530816,0.28581017824480415,0.2937718029033096,0.36033359364247425,0.44109042481788463,0.40573792701033823,0.4161077206172324,0.1133633463645542,0.16946737236119908,0.3432191255971189,0.36483503665730327,0.5073625756624219,0.5758476349139149,0.6241373068693358,0.57721831267749,0.20149877518355827,0.20489749669225013,0.24001102060728313,0.11857319612455615,0.2952086412922344,0.2252027106566433,0.19727482177976444,0.27398033239579833,0.43175983082423486,0.04726719366873618,0.3599734558429063,0.32036462827575407,0.2476018689072032,0.2706544509419843,0.37891068281955376,0.4608189658846521,0.4339060805632193,0.40953002425457985,0.2823890217131325,0.36810590793280473,0.4872532148681654,0.43153748728037433,0.34109663375395166,0.379247080229121,0.3908687888990038,0.30947184163283253,0.33952376647690163,0.2940919172964987,0.3588819935656964,0.11541784290172508,sadness
dummy469,0.1592599166439208,0.30824244976962983,0.16204874874768,0.24670685674969234,0.30285447105105845,0.31249255422280936,0.3010852713178293,0.3227122791651806,0.1022673540928365,0.08698829009125542,0.24608336127179217,0.11920229237645855,0.17541117208535528,0.23704841622270872,0.2831260140616549,0.24958147323612068,0.29558778975881717,0.045965443218362004,0.13172346524413855,0.18673721879334354,0.22296457040548573,0.31088904408811624,0.33553991470772293,0.33780986216665665,0.3350515463917524,0.16431906555540907,0.2595035781356619,0.48171323105033464,0.30453052547622855,0.20606073088727667,0.13383309896356688,0.13077478245239746,0.1172144799353268,0.2868034232506885,0.21344417515294423,0.24390632222621733,0.19893365927144752,0.11495373503759948,0.1534981212109372,0.28565717283760966,0.2767432576997931,0.2270046009268507,0.136266129825434,0.16207458984998183,0.2780698253774384,0.4150260567416414,0.37168191362437586,0.1647773225156889,0.19940850847660901,0.3065916354943916,0.14357153550256363,0.16868184620220789,0.15880723636349672,0.22464216054804084,0.07897981443866602,sadness
dummy470,0.22133248570767827,0.3546692116916628,0.3179112737983027,0.3743903003557438,0.4346385264771448,0.40507599418526485,0.4473026625385337,0.4376416262459085,0.18541346606846074,0.20392139242920626,0.35229202775400886,0.2891427195194345,0.3268698306749092,0.39209376803343415,0.3875017624498812,0.4008880743178762,0.41905942522359985,0.13031037170578208,0.2102887630133563,0.3100491328117798,0.3457099726059288,0.4476980723728446,0.42813977995412933,0.48655817294342024,0.4382945308844123,0.26889489470189937,0.3507807893017947,0.3007085448775733,0.19948983412134436,0.32924563060726425,0.2568704045022805,0.22737979077939857,0.2566751818290757,0.3717647631109232,0.1805617963588755,0.4144510252991088,0.3577458887218766,0.2917106405956853,0.2809741514971707,0.3597175735802354,0.4870220023252007,0.426591923390091,0.38653807381364697,0.29799219797979937,0.36820756991326886,0.6813489594621178,0.49098076257632495,0.30503534951333827,0.34889592648096107,0.40933638006767686,0.30472342123932405,0.3334601879077018,0.2899738094821551,0.34181212128915883,0.1596382227685612,sadness
dummy471,0.27235215165227133,0.6132537704986608,0.7544262190375458,0.7646406011360184,0.7582902985183786,0.7481908406204298,0.787924470373213,0.8489042675893882,0.12665688608422365,0.3195473103738583,0.4614416788188216,0.6404011550518056,0.6321532581193996,0.6019080879767201,0.6289420573341008,0.5999823287748859,0.6578560598278164,0.1898115023370764,0.31157424204709405,0.6822756406256026,0.6819886592837042,0.6856929093993688,0.6731512466236051,0.7592826966253577,0.7443971160423296,0.3038389513108614,0.5800954307903199,0.643528654335639,0.7954328303484448,0.7379536654724348,0.8163804183871587,0.8047452006883546,0.46168158895064104,0.6341145028990036,1.0,0.7731585217534245,0.8124904696796184,0.8041748324735191,0.46999885399294317,0.6332801242584383,0.6661525786815661,0.6952449699271551,0.6196674264992875,0.43545394596372505,0.6258900595375873,0.4472843120189324,0.59361035483913,0.5038140312426976,0.7116819517776298,0.6714801444043322,0.4651422432224846,0.6591294232326453,0.4626289939382424,0.6869207629530274,0.20398461291965922,sadness
dummy472,0.3938230430710222,0.6836886275502362,0.5560253581159376,0.6473429844439184,0.7138587750866409,0.7188788814813508,0.772713178294574,0.7931854846288542,0.10503304975516309,0.3297619994768428,0.5697009338978345,0.5487755122422141,0.5861722301277472,0.6045087479819684,0.5610976233545828,0.5699801674482654,0.6316675261443436,0.23121945852239525,0.37369847068074813,0.479555344667991,0.5264675039799621,0.5947222972563267,0.6442685334703759,0.7196696929838355,0.6416222666983764,0.30339257911221057,0.628259614896208,0.7719402032636196,0.7339572303467896,0.7445540619214206,0.8162596492304273,0.738297941184031,0.3350865157741503,0.4786787885960171,0.7748130765479873,0.7924237549384388,0.8089694876919797,0.7141857986771254,0.3878338799476071,0.5382852384092365,0.7600503396402891,0.7642887433793043,0.6191709844559584,0.3933930047260783,0.5877699180229101,0.6299401258114028,0.7385164625909552,0.4510441764046341,0.7009970219196533,0.816046724495885,0.42990182187705084,0.657208442741083,0.41152529549032313,0.6464867729610502,0.22331852467724655,sadness
dummy473,0.1508578309488009,0.3104221723475483,0.48164315062466323,0.48097150409695194,0.5257633682303283,0.5374446914896837,0.5256586388428676,0.5396842205661437,0.05742136077148968,0.09139097263613935,0.1529255522849542,0.3016882343057742,0.29194039907214453,0.32465045317086744,0.39050460230843725,0.3308723152168842,0.34739663254532727,0.10895859024392408,0.1776902835728943,0.47579148750095435,0.47362352655881934,0.5849971055340583,0.5632872416280996,0.6050846365641543,0.5902308188249146,0.11230585559513039,0.12502044492777858,0.3942577530285488,0.3242310312292489,0.3365844985289511,0.30362214646027064,0.32753297311682006,0.26014937363791923,0.419827856850648,0.27431361187245085,0.36381614288670955,0.3531428853745374,0.3355236911418361,0.2505618760957968,0.3643897402673298,0.39468222427413685,0.39056476195685774,0.3924808564092831,0.24304344028695699,0.33830056090255356,0.30748086674358127,0.33611915350399363,0.2903067012095812,0.3358460357998621,0.32891665558400013,0.24330461827030286,0.2782281843867377,0.23189910205969447,0.3001783001447515,0.11359061729931909,sadness
dummy474,0.4117800847684107,0.6883255303351737,0.5902852774439584,0.665111351399509,0.7245304911065594,0.7379211981820646,0.7845849645424431,0.7992051579000647,0.103711790393013,0.35776645827690284,0.5763157894736839,0.5839662066346936,0.6055185368084337,0.6152473924608152,0.5733055045522036,0.5779788018552969,0.6358194454270344,0.24069912774225538,0.39778361317466115,0.5176151128133365,0.5471832848466712,0.6063041450970561,0.6559258356633749,0.7249664519860589,0.643759079420203,0.3034408036901798,0.6495667418035135,0.7999445852780167,0.7703180543918356,0.7689451060597462,0.8328907688009028,0.7651443333489102,0.3545118021189514,0.4923913750810632,0.7991415279624835,0.8030328950275633,0.8090522987200442,0.72455477395378,0.39794742782603065,0.5459227611948801,0.7644787065836789,0.7567236907077606,0.6195584370005806,0.39834039549817635,0.5947816705447507,0.6519970731232516,0.7411934512964757,0.4619379134689879,0.7291363598560674,0.8004282286880381,0.43539791408895867,0.6734603772064064,0.41315937256099344,0.6552403832049548,0.24580190593100149,sadness
dummy475,0.16157556026736034,0.18759496454469826,0.4688711543653001,0.4505026638102482,0.45662133183870696,0.5115255630598811,0.48533271952725887,0.4556569263962728,0.0837214923146481,0.10918973243240916,0.11574694680660098,0.3145185109256984,0.28841942049853486,0.29421488194872314,0.3799777191662104,0.3125464032740388,0.30886177732606707,0.12239969339159819,0.18620777786590706,0.5318021848770731,0.5080600498493159,0.58292845360853,0.5891612012726214,0.6275971510786722,0.5750494743286986,0.10041709264040778,0.07636749136970859,0.4758964772485784,0.4161716079069283,0.3948185865247966,0.3793258068084911,0.3818057478427239,0.27358464604720634,0.40077267764819063,0.3659915744723116,0.40030830515493215,0.39779224565306753,0.36019431955744796,0.25533089240606205,0.3381343036896908,0.4099217420979875,0.4152327933326916,0.37381588808187616,0.2310504217749131,0.291342106904247,0.2903767545929898,0.3698959625156786,0.29817754798556423,0.3289577582764543,0.4085256916965721,0.24475430412176302,0.2615049450405051,0.21572690574785938,0.2488720383007338,0.13285600293941524,sadness
dummy476,0.18277883251629568,0.220641200040425,0.47785302755813197,0.4645547455902512,0.47635598809201535,0.54717765370082,0.5113968806102501,0.478797102109371,0.07642850106091635,0.10462019013632605,0.14725901398648827,0.32569570189190367,0.3009607748732919,0.3074411005973848,0.39450311790588766,0.3213456656630589,0.31801972315870874,0.13655642227703713,0.19714762038306757,0.5103497549616611,0.49649872364507,0.5810799333425096,0.6290793677532228,0.6522987958462926,0.5851975986623927,0.10443389592838001,0.07588537871356665,0.4626063371474931,0.39279707633059036,0.4121389705733913,0.3826341510386586,0.37649721377425305,0.27462997395034905,0.40699246705305114,0.34086872200282653,0.42375794446357506,0.4067805472420951,0.3627086551100834,0.2587018939972814,0.3470612641199271,0.4450029199180111,0.43515117686536237,0.3915439817508478,0.23580036936522342,0.3018258525318635,0.3359428318685539,0.4084900171744588,0.31417696598713196,0.35703947579697665,0.4282426588380078,0.2529719885827826,0.2778201910647765,0.2208416413567191,0.26144160134937844,0.13184795633501845,sadness
dummy477,0.1651893454639017,0.34297520661157,0.19923419104334253,0.2527562341646942,0.27995660769403163,0.32281381939009174,0.31363760453021117,0.29141310644162216,0.06338845359709776,0.156690224369094,0.24918679047111933,0.15469011020116727,0.18455834172187746,0.2188535061222438,0.2745121369048545,0.2466251124710338,0.2620951761336531,0.05109966422766085,0.17308840408125614,0.24638119563817962,0.23743430453533354,0.2714615656456122,0.33078049781779717,0.3296270447482427,0.27860900531824645,0.1333548596888165,0.34184398166676,0.5273302694744769,0.42623962264837495,0.3206888109699861,0.26603026793489126,0.27657775383710764,0.09895660718124737,0.28316747712324686,0.37683860481339443,0.34503133987274004,0.30161948129669214,0.25087487228766864,0.12084272793910585,0.2719805101088418,0.3448576630649589,0.29420651048137536,0.2239502695372893,0.11543474105271528,0.2619229593810136,0.48826642844798707,0.3995263004667692,0.1448370270626099,0.25291551755416225,0.3377408510722299,0.1233465194308323,0.21263698088019425,0.11079934728788557,0.22616816678382262,0.0966763338259757,sadness
dummy478,0.17358240431202532,0.39126302608620045,0.15595676802171768,0.21949501620605485,0.29965721177856286,0.30453771821677245,0.30027205958725894,0.30403214524570316,0.07385347499455423,0.20357991884036034,0.3104107551351988,0.12953361185912046,0.16788047943577034,0.2471688200184584,0.27312148795349445,0.2510069601162197,0.2903408982806821,0.06424381412179944,0.1869487900364409,0.1755218598006415,0.1721389683032287,0.26485079926931665,0.31609928774294827,0.30874798863140124,0.2714229884756463,0.16156886179119687,0.41926794411281887,0.5188437511096501,0.3976810417569253,0.2887999250089605,0.23548749216060744,0.22102014804626474,0.07493894213460964,0.26592737785422826,0.28393489332459465,0.31497705487669003,0.2750011049279025,0.1831729096086867,0.10450086823624352,0.26552296766086175,0.3446401508426363,0.2914614121510669,0.18540380718377356,0.1332057973805523,0.3044794598158325,0.4878011145082139,0.43558555773779817,0.14660730634524347,0.2714156898106403,0.3806286297005895,0.12731685121825412,0.23447886912988086,0.1274626394144152,0.2650100135850111,0.09933993941882821,sadness
dummy479,0.38722768890664705,0.513219608885791,0.3619999575114291,0.4375753273859734,0.47805402822213333,0.5547889557804382,0.5592081162944584,0.5476806596896737,0.12662200419143768,0.260208649708823,0.5354021114481775,0.3995111519632127,0.42889509895240036,0.4445560581613408,0.42584503576577626,0.42981647575188575,0.4782001242427835,0.2004212129369626,0.3013525945765474,0.3009714349687961,0.3397747446891102,0.3994028773501756,0.5980966635891083,0.590370464134976,0.4895603949219516,0.2685201202328407,0.54072437956227,0.5412784883212863,0.505798915691763,0.6237960495977305,0.5660609174021792,0.519663968574752,0.24509060257433216,0.43716870903214206,0.5587968329971142,0.6966368420826262,0.6088954724833348,0.538756736244254,0.28278315488126565,0.4583981651061171,0.7076704233018614,0.5982779720371109,0.5051813471502588,0.2813746768997364,0.474326919681623,0.9227727847693402,0.752473499534877,0.3448254542851038,0.5571740203243967,0.6128297794928395,0.3176397726825142,0.4990613654811909,0.3003173716337288,0.5064203216046141,0.14532670628426336,sadness
dummy480,0.15844394272784398,0.27191349193325287,0.49028300775209877,0.4811268910705363,0.5112425076921528,0.5421327871131653,0.5199873756720945,0.5177850522670722,0.06521802091658703,0.09314539217817705,0.1423825461272578,0.3150636520295284,0.2969691911343296,0.3179571629244671,0.39220032883790434,0.3255836099282023,0.33438946291742994,0.11761991166100835,0.18215324702413632,0.5025159056578681,0.4925075457149046,0.5921091562375228,0.5886041227391546,0.6233027051612248,0.5920265796227293,0.10839150059764663,0.10035064395799087,0.4312728724735049,0.36124973775817093,0.36732922024524284,0.33624798470120276,0.3537626345989324,0.2722567319860261,0.42034834130499465,0.30670047369836556,0.38471879857327285,0.3718088442632314,0.34881520580196673,0.2582045289976481,0.36100195166334864,0.40938647340429496,0.4030068189131455,0.3920295900948063,0.24324428390114186,0.32527751481051675,0.31101172074468997,0.3563736648281829,0.3003822387343706,0.34099002418079805,0.35784331507804085,0.2471640049498317,0.2744821887439845,0.2287463636454315,0.2833299466614672,0.12104427746662079,sadness
dummy481,0.24382755780781926,0.32042564358049735,0.34939278290353504,0.3994133164871981,0.45401262256804076,0.5325572745670173,0.5237209302325585,0.5048068884881729,0.04884138119195669,0.140317927311788,0.2644901630837738,0.27085878907522676,0.2911386266578947,0.3294493475243192,0.38310914504833354,0.34625183043854807,0.3674621503720812,0.14201210992452215,0.23125721544502376,0.327121084992251,0.36863536309594364,0.48390027711882505,0.5975162029708666,0.6250404510377503,0.5508761025845733,0.10722885401698984,0.19583833828155858,0.34892146014081826,0.25793970204884464,0.3956317465684295,0.3464322371652019,0.280545117505842,0.17342812342404723,0.35271122464507393,0.24230296020948355,0.46204123008165815,0.4264496389812273,0.3217671960857454,0.19246756358454983,0.3331612007787328,0.5209878326077625,0.49032611026156964,0.392881218360943,0.1951837019606003,0.3276693241463533,0.5114611001141862,0.535897234935735,0.2754071193183084,0.398331830477908,0.5305287034728235,0.2338145039383462,0.3364184249777388,0.2068185947518867,0.32772284512231903,0.10964590938224755,sadness
dummy482,0.45873254804140906,0.6898105176510234,0.7970050030740479,0.7762447464792194,0.7841922563148789,0.8307719840362496,0.8416379469867992,0.8412072904846221,0.103711790393013,0.47979609220900543,0.5763157894736839,0.7657570459743426,0.7042635041803893,0.6623995670259412,0.646189549394478,0.6217976503077357,0.6614555774930104,0.2716721891499681,0.4882094029362871,0.7424464216113815,0.6818619195239535,0.6826958192272506,0.7157459209781276,0.7593607215985476,0.6812703182929953,0.30377728958010086,0.7314129900749803,0.8897863178869274,0.9491134629446586,0.875854589002605,0.9070458496844485,0.9028893580196561,0.4755617155288516,0.5958346448976967,0.9688927413340928,0.8450697662180178,0.8103802134745411,0.7952735674933237,0.4653971624842739,0.6058311172758386,0.7586448278428407,0.7042053708247193,0.6214204418214906,0.4318442140826886,0.6364128485028474,0.700560171830771,0.7136632897309547,0.5248598981622529,0.8574585460170359,0.6914505313718147,0.46948983072257844,0.7464157282453839,0.43435882949301063,0.7052648484447167,0.3407416345298127,sadness
dummy483,0.14419741559799354,0.20154123365785864,0.1987739467601783,0.24911485075301332,0.27836427063298785,0.3302572667270348,0.3299700908581669,0.31937697043752117,0.11938406891135518,0.09877752836632371,0.1601333457536918,0.1352653590350025,0.16797686327108588,0.21217683093720446,0.2923301437228761,0.25955977311809203,0.280774451072618,0.0662983425414365,0.13965211557789425,0.27514106262322796,0.2894331243356888,0.3580151885674547,0.3805408103804576,0.4210793220937289,0.3973816827288583,0.1429223146762218,0.18416062542794234,0.3562499999999999,0.22390129459504565,0.22380821306828103,0.18948062656110146,0.15681352319834574,0.1464469268718442,0.28711841475024796,0.17313589401807233,0.2701943817734436,0.26700306181837435,0.1711079247272973,0.16356180683497804,0.25776387969830983,0.3147026244062806,0.3222622390880092,0.2303475204352276,0.16066728946690753,0.2292528187046171,0.31955704610271884,0.3560882351463848,0.19648206034594415,0.20875216976577904,0.3855285714397107,0.17706315117721763,0.18494762448915666,0.17275486605932563,0.20669104861857487,0.09659584389041599,sadness
dummy484,0.46014745285722836,0.6868117687476193,0.8292420765467877,0.7925513309984665,0.792801597910511,0.8431055206862194,0.849300433384359,0.8459962634531781,0.10282844759093877,0.49486916177886764,0.5717176903509418,0.7911611045267105,0.7165385932644872,0.6676030702009507,0.6573481340848436,0.6283919711786164,0.6637972792477076,0.2730331605696037,0.4973808611907057,0.7776195808252465,0.7023500363326186,0.6953267626475245,0.7238528790473815,0.7649172453124541,0.6871469562893658,0.30159902066212346,0.7398467779776785,0.9036114934564138,0.9760244006391595,0.8885919689894426,0.9151066212102634,0.920979817992743,0.49342399931041736,0.6136870789359498,0.9916911351726241,0.846612159510549,0.8063986962196606,0.801698477770233,0.4743648697093426,0.6156690872390141,0.7528546203260498,0.6921839513616014,0.6175692124005181,0.43575866356396564,0.6428479327369326,0.7035168771540834,0.7048645050542669,0.5328217524834585,0.8736539178246754,0.6718611561795794,0.4734921741793788,0.7555179421058551,0.4359561129793607,0.7110741626040331,0.3515616767099413,sadness
dummy485,0.19767706140699723,0.22653450310565876,0.48317748093633045,0.4801231257941705,0.49307323018255195,0.5500102899173707,0.5150926761351203,0.49945305684065533,0.06244173102737602,0.10151907803634218,0.1505322357524974,0.3388490789303654,0.31819766602017685,0.3222845054040837,0.38605399154295333,0.31998632786417663,0.3328467570342568,0.12758985521257088,0.20026022308441707,0.5241878771893177,0.516308343024365,0.5994251845315094,0.6279217536665692,0.6469933958102615,0.6001975533698383,0.09002572023951998,0.09877977996014468,0.5321006042071891,0.43714320915025395,0.45858854200777743,0.4168931738145061,0.4054386912759787,0.2664835245021751,0.4214131186154071,0.3668341708542708,0.46602588068281947,0.42745251793967876,0.3734939759036142,0.2562038859387173,0.3719092057376568,0.48714280781149827,0.44978748624099785,0.3911917098445595,0.231187429968809,0.327308480087523,0.4376945687587091,0.4761324523117775,0.2962370867284106,0.3694224265573253,0.4557675636955442,0.23842537607363773,0.28970258447795205,0.2158079392553007,0.28682421178575795,0.1227555498952447,sadness
dummy486,0.11279749038203957,0.15444652086399988,0.2696134417120736,0.2940766264423928,0.32340204353468194,0.3126419313418687,0.3566054112961221,0.34845442103843205,0.10021732439793547,0.16605375551459456,0.10609434085088223,0.18188517020962658,0.19991640234763797,0.2429744158609586,0.3008174719035751,0.29224826911754165,0.3046699120060062,0.06122360230126336,0.1619543306685352,0.4010777939966286,0.388583422667231,0.45440052821049415,0.348449656497211,0.4572505507257268,0.4548576573307355,0.10453323786078104,0.20346707926191937,0.38756345398197733,0.3615970762797044,0.24228627432282815,0.2734623841802466,0.2666868174747256,0.1601937013738094,0.2981463527825837,0.36250839651551026,0.2777443154865531,0.33339272933637826,0.27405561189913097,0.1677653759309587,0.2629030860251117,0.2694500749105826,0.3355390361395915,0.26124488036057186,0.16862488192831943,0.2544249486435437,0.18737710016177841,0.2594804425665596,0.18656380009945098,0.21884101980935025,0.37340492323659724,0.1878635261758761,0.22523797782732505,0.176309167154888,0.23628101604048246,0.11709440010250326,sadness
dummy487,0.09228738431505554,0.5175987541255057,0.36499364773678156,0.3837069788156937,0.46628287090705417,0.36216299548775177,0.4131268638204103,0.46166358115242856,0.09054043860250974,0.20979333989794613,0.2841529989343958,0.2328625840946197,0.24605947900438488,0.32905994267405014,0.3510199596975845,0.3421396611570863,0.3772896892103272,0.05432240069123177,0.1652007648183557,0.34773080734726936,0.30556631180381577,0.39887091545958925,0.2648104240256964,0.3352184557352965,0.35904065186113465,0.22642624884249585,0.476399621435165,0.6223805394548901,0.45899854939614054,0.21887594163730079,0.2153458218060989,0.2668737595070837,0.20575453931516974,0.3886667474818215,0.2648690144166879,0.20115663940758804,0.21336203788130262,0.1767701699960215,0.2141868521983334,0.3679644749675233,0.2139331973349165,0.22437383274462386,0.1865284974093261,0.239347498547724,0.3990091943199447,0.2591496989670037,0.22990505802638328,0.21685996288894357,0.28686900340204785,0.23849490727811418,0.21641645849094177,0.29053172143601125,0.22704124659495623,0.34841021393543004,0.11438897102756948,sadness
dummy488,0.23191200497775039,0.3570718669406046,0.4533814109682269,0.5513097712852906,0.6289453311041726,0.5403859412994727,0.6356104833072702,0.672324968759447,0.1386555042718566,0.19293932252789053,0.32445035367634495,0.37703440648968395,0.4410526501892978,0.5050557563546516,0.4779559215046287,0.5101498337651166,0.5437916509593741,0.12705316704304814,0.21587400706559004,0.4257610680312605,0.5275897877534655,0.6833473885333321,0.5512452732333688,0.7056925289949044,0.7102336730654946,0.2234232550993491,0.3650737975596561,0.4866297266542127,0.27595077174603155,0.341349179838875,0.34212878475716113,0.346164844810685,0.31712261443407436,0.5091448420459026,0.20522445942358816,0.41056198464973837,0.4125471305256553,0.38086946876352795,0.36542885470625786,0.5388407191647507,0.4741081486879557,0.48630941721079685,0.49736558594289804,0.37684793422268914,0.5492822305467719,0.5087238810608858,0.39463884777581065,0.36186069845507474,0.4697935466922895,0.3903029530551041,0.3788290761403417,0.49595298013793526,0.3773065420950046,0.5431172094875014,0.13491904433992669,sadness
dummy489,0.4020100502512564,0.6315150900332096,0.49275811496879174,0.5834191717412334,0.6451877288913335,0.6784901211599389,0.7157787494164103,0.723877068812687,0.11295246032207949,0.3014579999318404,0.5671773779702833,0.5037060343267767,0.540644004909346,0.5593636903644746,0.5220449099454987,0.5304298828838953,0.5883807599323684,0.2256206167564557,0.35207645257412284,0.41475265678537276,0.465153108419593,0.5372390866676735,0.6475224336622192,0.6943605511435312,0.6032302049419144,0.29422595758964465,0.5963976214949249,0.6998610225478379,0.6553449638842603,0.7157312756231594,0.7413680829852011,0.6636161652926574,0.3082723246289143,0.46932630421156313,0.6967447623007306,0.7742599221865608,0.7511834117982846,0.6539457223119687,0.3581713106047092,0.5190596946576864,0.7607599753925098,0.7216784757905683,0.5820609843741434,0.3626259318633772,0.5588715645784036,0.7562764007435789,0.7709712983989968,0.42373687268455107,0.6648591916541869,0.7737424252275696,0.4002641812740873,0.6154322114402379,0.3812501795636737,0.6088433589976108,0.1969736117752275,sadness
dummy490,0.42566050285764956,0.42207848104383916,0.5003221723698518,0.5121937499995554,0.5486389888125858,0.7209452520250295,0.6778600002942663,0.6120285941593067,0.08609567227645931,0.2816083492486858,0.44321172432487904,0.5180383187645515,0.4885305012891161,0.4864411188261415,0.5198996825105393,0.4681581761215821,0.4900861026088157,0.2377009063049908,0.362781738381532,0.5128130190041666,0.48989220713888515,0.54759397626351,0.7667678376331309,0.7550240374760422,0.6006509238170894,0.188745778693642,0.4416992891899435,0.6259351289403439,0.6742705062144372,0.8523293804783634,0.8635935304307822,0.7455315512821958,0.2884139007078638,0.4487363051632472,0.7063347084988548,0.8844563329284363,0.8463713416428917,0.7245421138988638,0.29163088867815623,0.4367992562853474,0.8844553535016298,0.8350126953378069,0.6727704561656107,0.28424502068018065,0.4583705468397538,0.7365120780611809,0.8680564217949485,0.42298506406468456,0.6938610951496457,0.8983152901833885,0.350995524863727,0.5747006393339444,0.29742878905977926,0.5087790999048973,0.1899101471474508,sadness
dummy491,0.3889665060143359,0.5467483026427766,0.6397530283710182,0.6167100037318838,0.6180810964502227,0.7120551320341506,0.6760008280125809,0.6595125294292272,0.10429888816831595,0.3907330288438009,0.4744203355874231,0.6078302787299784,0.5501452982707631,0.5202144962684034,0.5363707454936903,0.48627108651127987,0.5224966368419897,0.21911315680287968,0.4066838221190583,0.6154206505085578,0.5507361829205406,0.5590254588074475,0.6819486153218736,0.6635195355508967,0.5720639024939054,0.253988413243847,0.5884220673794365,0.8154993613825493,0.8082286883248967,0.8154525943621731,0.792591691545043,0.7676435584466914,0.3885706603098331,0.5191792740550982,0.7648894677917515,0.788239321782399,0.7134999580547813,0.6629887146327865,0.37321613751699034,0.5083566240665445,0.7505915814435827,0.6566098404373859,0.5576736998441334,0.3406321962060516,0.5172467049114573,0.7603306883140868,0.7512877299675704,0.43578413366941904,0.7243431518635453,0.6714801444043322,0.36791241888000126,0.5950965710665066,0.33883474726298485,0.5603082523953975,0.2815994613831108,sadness
dummy492,0.23020998646708443,0.31424913031685764,0.34609526077663644,0.38652958059276254,0.4396810336595615,0.5302420084205445,0.5203722766467468,0.4865387806524599,0.06131543031880912,0.14264700881457,0.26041421430358924,0.25997152355909126,0.27622354404948996,0.31628721084687594,0.3905894277736944,0.34717607839917725,0.35402780320103466,0.1497672652301077,0.22818917941610006,0.31697792961722804,0.3527114020841601,0.4689317415102815,0.5988543640872462,0.6299474202894135,0.5381657791692652,0.11975279671123783,0.17463900808121857,0.28956167715036474,0.22071132788354375,0.3553349127609532,0.3169620794957372,0.2563317974611457,0.18158249215649575,0.340714043312753,0.22070979866082857,0.42481551305026477,0.4082337881406643,0.3127980010765929,0.19533558727848377,0.3116575701846289,0.48347998914208695,0.47699807180421083,0.3931741716707454,0.19962685513872333,0.3051977125703144,0.420977062825374,0.475633325120117,0.2914420887439957,0.38711199642931615,0.5054795271005922,0.24668829194038133,0.325453989945706,0.2113506412197588,0.3049161134915806,0.11779951036484987,sadness
dummy493,0.2275309072795812,0.35061286440411504,0.32082238770609955,0.3726394454060953,0.43343795107800814,0.42367940670600124,0.4606023088292686,0.4424503237873756,0.18593055331082908,0.1912990940627608,0.3464419799730769,0.289937863330182,0.3227254479866958,0.387289800931026,0.3941571392607304,0.4030484584053411,0.4153676194937853,0.13216215166499057,0.2091159725350179,0.3126310216134615,0.3444460757918441,0.44858765069684986,0.4489393451368634,0.5041012788213932,0.4466392644120736,0.2684320440995195,0.33696261428901436,0.29492982146163454,0.1865687492548861,0.33451114152427164,0.25850635009189615,0.2259634692697943,0.2629299666624187,0.3755701512345053,0.15640007738119538,0.4171602563672956,0.35723384718328166,0.2880962421378588,0.28305534383306336,0.3582924532181837,0.4974585355132075,0.43563032352422437,0.3966699538718828,0.2989785689868369,0.36389757647219884,0.6868661717321602,0.49782506277048505,0.3147589403577954,0.35710527103979595,0.41507320187808067,0.31094158556848767,0.33715982842097103,0.2924138822042483,0.34005438265911836,0.16122082496066933,sadness
