S130_007_00000020.png,2450.0,2918.0,35732.0,34309.99999999999,25858.999999999993,38162.0,34499.0,25634.000000000004,902.0,2450.0,6662.000000000001,52508.00000000001,48278.00000000001,34427.00000000001,31394.0,31547.000000000007,28370.0,2629.999999999999,9218.0,22123.999999999996,19082.000000000004,11603.0,25525.999999999996,20242.999999999996,11702.0,7058.0,6662.000000000001,1316.0000000000002,7607.000000000002,59131.999999999985,42887.00000000001,21619.999999999996,45812.00000000001,31195.999999999996,2998.9999999999995,44677.99999999999,30358.999999999993,13142.000000000002,45290.0,33302.0,24562.999999999996,14402.0,3611.000000000001,36299.00000000001,29819.0,1523.0,9362.0,47701.99999999999,56737.99999999999,3611.000000000001,44939.000000000015,49979.0,35893.99999999999,35282.00000000001,2629.999999999999,anger
S133_003_00000047.png,2828.0,3251.0,45911.0,40547.00000000001,30251.0,39467.000000000015,36811.99999999999,28802.000000000004,902.0,4295.0,7787.000000000001,68842.99999999999,59734.99999999999,42707.0,34427.00000000001,35893.99999999999,34220.00000000001,2828.0,13006.999999999996,32060.000000000004,24644.000000000007,14348.0,24931.999999999996,20566.999999999996,12899.000000000002,7571.0,9596.000000000002,2090.0000000000005,11990.0,76213.99999999999,58043.0,31655.0,55811.00000000001,36325.99999999999,4358.0,54902.0,39215.0,18227.0,51527.0,36902.0,28370.0,17435.0,4763.0,41231.0,34922.00000000001,1523.0,9947.0,49727.0,64874.00000000001,3980.0,47972.0,58223.00000000001,39781.99999999999,42166.99999999999,4114.999999999999,anger
S134_003_00000011.png,4052.0000000000005,3611.000000000001,39143.00000000001,36325.99999999999,29126.0,39926.0,36325.99999999999,28127.000000000004,740.0000000000001,3827.0,9118.999999999996,62147.000000000015,54740.0,39980.0,30044.00000000001,32060.000000000004,31367.000000000004,3926.0,15167.0,23978.000000000004,19234.999999999996,12395.0,26326.999999999993,20315.000000000007,12116.0,7607.000000000002,8876.000000000002,1847.0,10126.999999999998,68123.0,48287.0,25507.999999999996,48754.99999999999,31987.999999999996,3602.0,49609.999999999985,32402.0,14410.999999999998,46676.0,34391.0,26570.0,14402.0,3611.000000000001,39115.99999999999,34391.0,2090.0000000000005,10631.0,47972.0,64091.00000000001,3611.000000000001,45596.00000000001,55991.00000000001,37595.00000000001,40502.0,4114.999999999999,anger
S136_005_00000010.png,2882.0000000000005,4394.0,40052.0,38900.0,29819.0,36524.0,37441.99999999999,29746.999999999996,1298.0,4043.0000000000005,9865.999999999998,62660.00000000001,58628.00000000001,43211.0,33787.99999999999,39170.0,36946.99999999999,2450.0,11675.0,25795.999999999993,20972.000000000004,11926.999999999998,20755.999999999996,18506.0,11494.999999999996,10442.000000000002,11926.999999999998,2341.9999999999995,11350.999999999998,66709.99999999999,50851.99999999999,28451.0,52364.000000000015,35038.99999999999,4007.000000000001,47953.99999999999,33571.99999999999,15959.0,52940.000000000015,39935.0,24311.0,14410.999999999998,3980.0,43426.99999999999,38162.0,1819.9999999999998,8830.999999999998,47972.0,61966.99999999999,3251.0,50834.00000000001,60058.99999999999,43138.99999999999,45523.999999999985,3827.0,anger
S501_001_00000067.png,3143.0000000000005,3259.999999999999,44471.0,42203.0,32626.999999999996,48836.00000000001,45155.00000000001,33923.0,1091.0,3475.9999999999995,8434.999999999998,67051.99999999999,61436.0,44966.0,41051.000000000015,42122.00000000001,38251.999999999985,3242.0000000000005,12323.0,28451.0,24346.999999999996,15491.000000000002,34166.00000000001,28199.000000000004,16894.999999999993,8110.999999999998,8102.0,1622.0000000000007,10028.0,79534.99999999999,59491.99999999999,30601.999999999993,56252.00000000001,37415.00000000001,3980.0,60742.99999999999,42859.99999999999,19046.0,55171.99999999999,39790.99999999999,33635.0,20774.0,5636.0,45397.99999999999,37307.00000000001,1847.0,11891.000000000002,60815.00000000001,74018.00000000001,4772.0,58322.00000000001,66431.0,46892.0,47242.99999999999,3575.0000000000005,anger
S502_001_00000016.png,2828.0,3611.000000000001,45451.99999999999,43814.00000000001,34786.99999999999,46270.999999999985,44398.999999999985,34580.0,1091.0,3575.0000000000005,8543.000000000002,66998.00000000001,62012.0,46775.0,39971.00000000001,42707.0,39530.000000000015,2926.9999999999995,11675.0,28451.0,24526.99999999999,16220.000000000002,30908.000000000007,26281.999999999996,16427.0,8660.000000000002,9002.0,1964.0,10126.999999999998,74531.0,55198.999999999985,28550.000000000004,57430.99999999999,39574.99999999999,3611.000000000001,55198.999999999985,38027.0,16652.0,57178.99999999999,43138.99999999999,30601.999999999993,18236.0,4763.0,47953.99999999999,40843.99999999999,1964.0,11350.999999999998,58249.99999999999,71516.0,4366.999999999999,57764.0,65953.99999999999,47747.00000000001,48502.99999999999,3475.9999999999995,anger
S503_001_00000071.png,3044.0000000000005,3287.0000000000005,37307.00000000001,35461.99999999999,27541.999999999996,39836.00000000001,35876.0,27145.999999999993,1298.0,3179.0,9334.999999999996,59734.99999999999,55100.000000000015,41060.0,35282.00000000001,36362.000000000015,33932.0,2828.0,10415.000000000002,22934.000000000004,19127.0,11926.999999999998,27983.0,21467.0,12323.0,8687.0,8588.000000000002,1739.0,9659.0,71326.99999999999,51203.0,26687.000000000007,48754.99999999999,33787.99999999999,3602.0,53587.99999999999,35732.0,15878.0,48422.0,36623.0,29468.000000000004,16652.0,4358.0,40502.0,34823.00000000001,2090.0000000000005,11252.0,51715.999999999985,63838.999999999985,3980.0,49051.99999999999,56459.000000000015,40106.0,41158.99999999999,2746.9999999999995,anger
S504_001_00000022.png,4043.0000000000005,3602.0,43382.000000000015,40682.0,31574.0,44218.99999999999,41303.0,31574.0,1766.0,5339.000000000001,10163.0,70535.00000000001,64270.999999999985,47242.99999999999,37892.0,40052.0,38603.0,4043.0000000000005,16652.0,28262.0,23402.0,14294.000000000002,29099.000000000007,24023.000000000007,14294.000000000002,10406.0,11819.0,1622.0000000000007,10729.999999999998,77843.0,59375.0,30601.999999999993,58249.99999999999,37162.999999999985,4358.0,59375.0,42851.0,19046.0,57061.99999999999,40294.99999999999,31655.0,19883.0,5186.0,47953.99999999999,40294.99999999999,1622.0000000000007,11350.999999999998,59086.999999999985,76502.0,4763.0,57682.99999999999,69482.0,47953.99999999999,50230.999999999985,5087.0,anger
S506_001_00000040.png,3359.0000000000014,4358.0,37379.00000000001,35876.0,28315.999999999996,39035.0,35876.0,28315.999999999996,1307.0000000000002,3980.0,10487.0,60715.99999999999,56207.0,42166.99999999999,34309.99999999999,36118.99999999999,35038.99999999999,2828.0,12359.0,22727.0,18452.000000000007,10892.0,23987.0,18452.000000000007,10892.0,10415.000000000002,11899.999999999998,1739.0,9659.0,68132.00000000001,49727.0,26687.000000000007,49826.00000000001,34427.00000000001,3602.0,50951.00000000002,34598.0,15878.0,49619.0,38162.0,27550.999999999996,15878.0,4358.0,41699.00000000001,37441.99999999999,1847.0,10126.999999999998,50132.00000000001,65998.99999999999,3602.0,48502.99999999999,59366.0,41303.0,44966.0,3683.0000000000005,anger
S999_001_00000018.png,2746.9999999999995,3971.0,40646.0,39457.999999999985,32060.000000000004,41924.0,39431.0,31367.000000000004,578.0,3061.999999999999,8228.000000000002,59519.0,55091.0,41806.99999999999,35327.0,37244.0,34922.00000000001,2746.9999999999995,11027.0,24203.000000000004,20747.000000000004,13726.999999999998,25858.999999999993,21097.999999999996,13411.999999999996,7571.0,8543.000000000002,1622.0000000000007,8876.000000000002,62012.0,44326.99999999999,23555.0,48997.99999999999,34634.00000000001,3259.999999999999,45812.00000000001,30287.000000000004,13726.999999999998,48674.00000000001,37766.0,24662.000000000007,13691.0,3611.000000000001,41131.99999999999,36452.00000000001,1847.0,9443.0,50132.00000000001,62732.0,3259.999999999999,48502.99999999999,56459.000000000015,40294.99999999999,42166.99999999999,3061.999999999999,anger
S005_001_00000001.png,2450.0,3611.000000000001,44326.99999999999,42805.99999999999,32852.0,42626.000000000015,41654.00000000001,32978.0,1100.0,3242.0000000000005,7787.000000000001,63838.999999999985,59366.0,43291.99999999999,37586.00000000001,40502.0,37441.99999999999,2467.9999999999995,10442.000000000002,28028.0,24203.000000000004,14987.0,26795.000000000004,23447.000000000004,15131.0,8687.0,8687.0,1739.0,10126.999999999998,66647.00000000001,50015.00000000001,26687.000000000007,56747.000000000015,38386.99999999999,3980.0,49430.00000000001,34634.00000000001,15878.0,56396.0,41510.00000000001,25363.99999999999,15211.999999999998,3980.0,45866.00000000001,38251.999999999985,1622.0000000000007,9362.0,54091.99999999999,64874.00000000001,3637.9999999999995,54523.99999999999,60662.0,45812.00000000001,45290.0,3475.9999999999995,neutral
S010_003_00000001.png,2171.0,2954.0,39286.99999999999,38459.0,31007.000000000007,40223.00000000001,38962.99999999999,30718.999999999993,1100.0,2629.999999999999,6959.0,56467.99999999999,53372.00000000001,41060.0,36092.0,38162.0,35174.0,2207.000000000001,8687.0,24203.000000000004,21791.000000000004,14987.0,26723.000000000004,23447.000000000004,15131.0,7651.999999999998,6949.999999999999,1226.0,7382.0,57746.000000000015,43579.99999999999,22052.0,51239.0,35327.0,2918.0,44138.0,31411.999999999996,13700.000000000002,51418.999999999985,38027.0,24374.0,15211.999999999998,3980.0,43643.0,35759.0,1316.0000000000002,8732.000000000002,51527.0,59734.99999999999,3637.9999999999995,51455.000000000015,55846.99999999999,43174.999999999985,41627.0,2828.0,neutral
S011_001_00000001.png,2108.0,3251.0,34922.00000000001,32437.999999999993,26578.999999999996,35732.0,34786.99999999999,26822.0,911.0,2531.000000000001,6382.999999999999,50851.99999999999,45451.99999999999,34786.99999999999,30601.999999999993,32626.999999999996,29684.000000000004,2207.000000000001,8687.0,22439.0,17902.999999999996,11702.0,21539.0,18884.0,11603.0,7580.000000000002,7489.999999999999,1622.0000000000007,8543.000000000002,56396.0,43750.99999999999,23078.000000000004,44867.0,29495.0,2926.9999999999995,40412.0,29387.0,13033.999999999996,43247.00000000001,31007.000000000007,21647.000000000007,13771.999999999998,3611.000000000001,37244.0,30422.000000000007,1127.0,7651.999999999998,45155.00000000001,53507.00000000001,3287.0000000000005,45290.0,50132.00000000001,37307.00000000001,36515.0,2828.0,neutral
S014_005_00000001.png,2683.9999999999995,3611.000000000001,37487.0,36875.0,29746.999999999996,38972.00000000001,36839.0,29819.0,911.0,2531.000000000001,7679.000000000001,55666.99999999999,52066.99999999999,39431.0,32582.000000000007,34391.0,33131.0,2746.9999999999995,9839.0,22700.000000000004,19766.000000000004,12962.000000000004,24203.000000000004,20054.0,13052.000000000004,8138.0,7651.999999999998,1532.0000000000002,8012.0,59194.99999999999,43579.99999999999,23078.000000000004,47972.0,32330.000000000004,2918.0,44182.999999999985,30314.000000000007,13700.000000000002,48422.0,35516.00000000001,24419.000000000004,14438.000000000004,3980.0,40969.999999999985,33571.99999999999,1523.0,8795.000000000002,48719.0,57503.0,3259.999999999999,47701.99999999999,52364.000000000015,40843.99999999999,39781.99999999999,2828.0,neutral
S022_004_00000001.png,2450.0,4007.000000000001,40727.00000000001,39647.0,31267.999999999996,40547.00000000001,40223.00000000001,31655.0,1532.0000000000002,3044.0000000000005,8543.000000000002,59734.99999999999,55991.00000000001,42140.000000000015,36371.0,39935.0,36623.0,2755.9999999999995,9884.000000000004,24212.000000000007,20882.000000000004,13187.000000000002,24716.0,21692.0,13574.0,10487.0,9082.999999999998,1532.0000000000002,8543.000000000002,60842.0,45397.99999999999,24140.000000000004,54767.0,36299.00000000001,3251.0,45379.99999999999,31556.0,14438.000000000004,55126.99999999999,39467.000000000015,24346.999999999996,14626.999999999996,4007.000000000001,46406.0,36902.0,1622.0000000000007,8732.000000000002,54515.0,61966.99999999999,3331.999999999999,55811.00000000001,58726.99999999999,46882.99999999999,43966.99999999999,3242.0000000000005,neutral
S026_003_00000001.png,2387.0,2603.0,38162.0,36047.0,27767.0,38278.99999999999,36362.000000000015,27803.0,1307.0000000000002,3143.0000000000005,5906.0,55811.00000000001,50851.99999999999,36811.99999999999,32582.000000000007,34391.0,30853.99999999999,2755.9999999999995,10442.000000000002,26074.999999999996,22123.999999999996,13844.0,24662.000000000007,21214.999999999996,13574.0,7580.000000000002,7274.0,1414.9999999999998,8975.0,60742.99999999999,45002.0,24779.0,50627.0,31367.000000000004,3602.0,45379.99999999999,31475.000000000004,15139.999999999998,49609.999999999985,33356.0,23420.0,13835.000000000004,3980.0,40969.999999999985,31556.0,1523.0,8138.0,50347.99999999998,58501.999999999985,2998.9999999999995,49727.0,53147.0,40843.99999999999,38486.0,3692.0000000000005,neutral
S028_001_00000001.png,2063.0000000000005,2926.9999999999995,42563.0,40078.99999999999,29746.999999999996,37603.99999999999,37415.00000000001,29819.0,902.0,2746.9999999999995,5906.0,58646.0,53138.0,37333.99999999999,31582.999999999996,34580.0,31772.000000000004,2603.0,9254.000000000002,27830.000000000004,23618.0,14294.000000000002,24023.000000000007,21692.0,14419.999999999998,7067.0,6662.000000000001,1622.0000000000007,9362.0,60526.999999999985,45812.00000000001,25507.999999999996,52823.00000000001,35282.00000000001,3637.9999999999995,44326.99999999999,31339.999999999993,15139.999999999998,51418.999999999985,36902.0,22583.000000000004,13771.999999999998,3980.0,40727.00000000001,32545.999999999996,1414.9999999999998,7714.999999999999,48043.999999999985,55487.0,2954.0,48934.999999999985,52364.000000000015,40978.99999999999,39115.99999999999,2926.9999999999995,neutral
S029_001_00000001.png,3575.0000000000005,3637.9999999999995,40654.99999999999,38629.99999999999,28748.0,43508.00000000001,39494.00000000001,29126.0,2315.0000000000005,3692.0000000000005,10054.999999999998,65252.0,59879.0,42707.0,37415.00000000001,38386.99999999999,35327.0,3818.0000000000005,13006.999999999996,24995.000000000007,20882.000000000004,12116.0,29684.000000000004,23402.0,12962.000000000004,11746.999999999998,9163.999999999998,1739.0,10126.999999999998,74675.0,55487.0,28667.000000000007,57908.0,34786.99999999999,3980.0,56252.00000000001,39242.00000000001,17426.0,57682.99999999999,37748.00000000001,30314.000000000007,18307.999999999996,4772.0,47134.999999999985,34922.00000000001,1748.0000000000005,11108.000000000004,60275.00000000001,69266.00000000001,4394.0,57934.99999999999,61436.0,47386.999999999985,43291.99999999999,4331.000000000001,neutral
S032_001_00000001.png,3926.0,4366.999999999999,36011.0,34796.0,28127.000000000004,39926.0,36875.0,28127.000000000004,1532.0000000000002,3044.0000000000005,11027.0,59626.99999999999,55100.000000000015,41590.999999999985,33410.0,35687.000000000015,34391.0,3692.0000000000005,12332.0,20252.0,16859.000000000004,10532.000000000002,25283.0,19622.000000000004,10892.0,11063.0,9875.000000000002,1414.9999999999998,8426.0,63515.0,45812.00000000001,22826.0,49727.0,32986.99999999999,3251.0,48187.99999999999,32410.999999999996,13691.0,49717.999999999985,35893.99999999999,26471.0,15139.999999999998,3602.0,42707.0,35038.99999999999,1847.0,10631.0,52364.000000000015,62732.0,3980.0,50951.00000000002,56459.000000000015,42347.0,41158.99999999999,3242.0000000000005,neutral
S034_003_00000001.png,2531.000000000001,4007.000000000001,37631.0,36875.0,30763.999999999996,38972.00000000001,37415.00000000001,29684.000000000004,1532.0000000000002,2467.9999999999995,9002.0,56467.99999999999,53372.00000000001,42166.99999999999,35038.99999999999,37766.0,35327.0,2603.0,8687.0,21260.000000000004,18596.0,12755.0,24346.999999999996,20054.0,12395.0,10487.0,8578.999999999996,1226.0,7499.000000000001,57682.99999999999,41131.99999999999,21179.0,51599.0,35327.0,2926.9999999999995,44182.999999999985,29324.0,13006.999999999996,52066.99999999999,38027.0,24482.000000000004,13726.999999999998,3602.0,45866.00000000001,36902.0,1847.0,9362.0,52202.00000000002,58646.0,3287.0000000000005,52283.00000000001,54334.99999999999,44426.000000000015,41222.0,2629.999999999999,neutral
S035_002_00000001.png,2171.0,2918.0,36740.0,34796.0,27335.000000000007,35498.0,33787.99999999999,26975.000000000004,911.0,2531.000000000001,6382.999999999999,53507.00000000001,48754.99999999999,36362.000000000015,31007.000000000007,32626.999999999996,30601.999999999993,2090.0000000000005,8660.000000000002,23780.000000000004,19892.000000000004,12755.0,22214.000000000004,18884.0,12395.0,7067.0,7067.0,1622.0000000000007,8327.0,56180.00000000001,41942.0,22727.0,47206.99999999999,31870.999999999993,2926.9999999999995,40628.000000000015,28226.0,13006.999999999996,46126.999999999985,33923.0,21755.000000000004,13006.999999999996,3602.0,38162.0,31556.0,1316.0000000000002,7714.999999999999,44722.99999999999,53471.00000000001,2926.9999999999995,44111.000000000015,49043.0,37441.99999999999,36956.00000000001,2828.0,neutral
