S138_005_00000016.png,0.871021775544389,0.12396694214876025,0.1737683089214379,0.2575081772227178,0.2882373719533732,0.3977272727272728,0.36682170542635695,0.3356401384083044,0.26310043668122274,0.6834532374100721,0.36842105263157887,0.3159991148484178,0.29402129402129396,0.24929709465791927,0.07328285559762038,0.09642943891182909,0.20220682576340765,0.7690607734806625,0.831739961759082,0.2802021129995407,0.33411214953271007,0.4147764095917047,0.49772256728778486,0.5145535273803652,0.47229381443298957,0.24016853932584276,0.4019138755980861,0.4375000000000002,0.3476112026359144,0.3319859876044191,0.2797619047619049,0.27036276522929525,0.22974101921470336,0.07096613545816755,0.36683417085427084,0.38689075630252145,0.35057736720554233,0.29417670682730934,0.2670627666057286,0.12479740680713125,0.3939393939393938,0.35467980295566515,0.2849740932642487,0.26848954043814854,0.19622352640979857,0.4527027027027032,0.4268125854993161,0.32742747959006435,0.48760144274120854,0.3826714801444041,0.28803245436105507,0.3561290322580646,0.27987263281380936,0.2888945752302968,0.7079069767441861,happiness
S011_002_00000022.png,0.12562814070351774,0.34090909090909083,0.35153129161118546,0.37555753791257807,0.46591310490992577,0.4530502392344494,0.4889922480620157,0.5336409073433298,0.16048034934497815,0.2129496402877698,0.2421052631578947,0.25912812569152455,0.2792792792792792,0.36738519212746,0.4518658734451054,0.4250667962108331,0.45368231973312767,0.08287292817679551,0.16634799235181638,0.39182361047312764,0.38177570093457935,0.5042125729099157,0.4198757763975155,0.5071534287123829,0.5444587628865979,0.23970037453183518,0.41913875598086114,0.35624999999999996,0.3690280065897862,0.29075720829964924,0.29246031746031753,0.35865845311430555,0.25714285714285745,0.4243027888446218,0.36683417085427084,0.33109243697479007,0.3547344110854498,0.376506024096386,0.26386349786715413,0.3915258161611481,0.3344155844155845,0.3571428571428569,0.3937823834196891,0.29896227969033096,0.4350599642766011,0.2972972972972968,0.2626538987688096,0.3321174222685427,0.40238954012623984,0.2490974729241876,0.31549383679201115,0.38903225806451647,0.3242835595776772,0.4521494370522007,0.12279069767441853,sadness
S014_002_00000016.png,0.24790619765494137,0.34917355371900827,0.29693741677762997,0.35741897115670496,0.42599788060755917,0.5239234449760765,0.5237209302325585,0.48942714340638205,0.0556768558951965,0.15683453237410072,0.30263157894736825,0.23545032086744833,0.266994266994267,0.3195876288659796,0.3891292590589509,0.3568132135049795,0.3674621503720812,0.154696132596685,0.23977055449330784,0.24483233807992688,0.2990654205607476,0.4270900842514581,0.587577639751553,0.6216082881105083,0.5206185567010312,0.12546816479400763,0.2114832535885166,0.2250000000000001,0.15650741350906117,0.33414174077068126,0.29246031746031753,0.21149897330595513,0.14686716791979948,0.31598605577689265,0.1758793969849246,0.42521008403361304,0.4087759815242491,0.29417670682730934,0.17169408897014027,0.29844871498031944,0.4978354978354973,0.4926108374384234,0.3937823834196891,0.18613078570252017,0.30645572850216873,0.4527027027027032,0.5006839945280435,0.28295987493486174,0.398331830477908,0.5342960288808666,0.24434389140271517,0.3432258064516127,0.20780961957432542,0.3211361310133062,0.1125581395348837,sadness
S026_002_00000016.png,0.10720268006700173,0.12396694214876025,0.28295605858854866,0.2970561998215878,0.31932179441893316,0.31638755980861244,0.36558139534883716,0.3490965013456365,0.10371179039301309,0.17266187050359705,0.08070175438596494,0.18853728701040073,0.1996314496314492,0.23805060918462984,0.3036776636019469,0.2965751760991011,0.3020272004105723,0.06629834254143654,0.1652007648183557,0.4308681672025725,0.41121495327102775,0.47180816591056374,0.3585921325051761,0.48100641341884565,0.4742268041237112,0.0969101123595506,0.1846889952153109,0.35624999999999996,0.3476112026359144,0.24791161412018337,0.29246031746031753,0.2792607802874749,0.16858813700918962,0.2988047808764943,0.36180904522613067,0.2850420168067227,0.3547344110854498,0.29417670682730934,0.17062766605728208,0.25584626070849725,0.277056277056277,0.3612479474548439,0.2875647668393785,0.168670729698567,0.24291911201837213,0.15540540540540515,0.25034199726402173,0.1943720687858259,0.22182146077547382,0.393501805054152,0.19722265564050556,0.23161290322580652,0.18015753309870963,0.2331115660184241,0.12279069767441853,sadness
S042_002_00000016.png,0.46733668341708556,0.690082644628099,0.8348868175765654,0.7966101694915252,0.7951253973860827,0.8477870813397129,0.8520930232558144,0.8489042675893882,0.10371179039301309,0.5021582733812948,0.5763157894736839,0.7990705908386802,0.7223587223587221,0.6710402999062794,0.6595457003785828,0.6298275443283942,0.6661534513728506,0.2773480662983425,0.5047801147227532,0.7836472209462566,0.7065420560747661,0.696694750486066,0.7267080745341615,0.7656635421805629,0.6881443298969073,0.3038389513108614,0.7464114832535886,0.9062500000000009,0.9818780889621093,0.8954459714362704,0.9206349206349218,0.9281314168377837,0.4977443609022556,0.6147908366533865,1.0,0.8527731092436976,0.8106235565819861,0.8082329317269075,0.47775746496038984,0.6168094466311641,0.757575757575758,0.6945812807881774,0.621761658031088,0.4379838576840719,0.6440418474100535,0.7094594594594593,0.7086183310533509,0.5363904811533787,0.8809738503156004,0.6714801444043322,0.47573724449992194,0.7597849462365591,0.4382436735377915,0.7144319344933471,0.3581395348837208,sadness
S046_001_00000025.png,0.24790619765494137,0.35950413223140465,0.4687083888149135,0.5777579542075527,0.6534793359237013,0.5535287081339711,0.6576744186046513,0.6931949250288346,0.13537117903930132,0.18992805755395686,0.33684210526315783,0.39477760566496967,0.46539721539721535,0.5257731958762886,0.48188209843158447,0.5229536069953847,0.5573518090839109,0.13370165745856347,0.22332695984703624,0.4308681672025725,0.5495327102803736,0.7103046014257938,0.5710144927536235,0.7355698075974348,0.7351804123711344,0.22097378277153557,0.3569377990430618,0.5062499999999996,0.2619439868204285,0.3489625437887358,0.34960317460317536,0.3442847364818622,0.32614870509607385,0.52191235059761,0.180904522613065,0.4225210084033608,0.4212471131639719,0.38152610441767076,0.38071297989031094,0.5610094929381798,0.4951298701298703,0.5057471264367818,0.5129533678756476,0.38856860484269484,0.5664710385302376,0.5405405405405405,0.414500683994528,0.3663366336633661,0.4799368800721373,0.41155234657039685,0.3883601185832424,0.5120430107526881,0.38528573822691514,0.5568065506653023,0.1367441860465115,sadness
S064_004_00000014.png,0.046901172529313306,0.5950413223140494,0.5262982689747002,0.5138269402319356,0.5817732250088307,0.4195574162679422,0.49364341085271346,0.5720876585928493,0.0796943231441048,0.20719424460431662,0.26315789473684215,0.31090949325071926,0.30384930384930386,0.37371134020618535,0.3953488372093025,0.3876609181442797,0.4210931485758276,0.06629834254143654,0.1652007648183557,0.45062011943040914,0.3967289719626169,0.4893065456902138,0.2745341614906831,0.37888505180069076,0.4355670103092786,0.24016853932584276,0.4526315789473685,0.6562500000000002,0.4299835255354205,0.1616814874696848,0.16230158730158828,0.25667351129363514,0.2867167919799498,0.47086653386454236,0.180904522613065,0.12100840336134455,0.14411085450346417,0.14457831325301207,0.2801645338208414,0.43435980551053455,0.13744588744588726,0.1691297208538588,0.1865284974093261,0.29171470927359566,0.4411839755039553,0.15540540540540515,0.10943912448700388,0.26055237102657625,0.2995942290351672,0.12274368231046962,0.26228740833203346,0.31354838709677413,0.27668845315904145,0.38561924257932445,0.12279069767441853,sadness
S066_004_00000010.png,0.26298157453936355,0.5971074380165287,0.6744340878828228,0.6812369907820396,0.7290709996467678,0.7147129186602873,0.772713178294574,0.7662437524029221,0.07860262008733623,0.29496402877697864,0.44561403508771913,0.574242088957734,0.5569205569205568,0.5733364573570758,0.5970795024337477,0.5890211318921542,0.5991788555298949,0.154696132596685,0.29445506692160606,0.6123105190629308,0.5873831775700932,0.6578094620868437,0.6455486542443066,0.7444499259990136,0.6597938144329897,0.24016853932584276,0.5598086124401915,0.83125,0.8154859967051067,0.7006197790353006,0.7634920634920643,0.7248459958932247,0.3749373433583958,0.5834163346613552,0.7638190954773871,0.677647058823529,0.690531177829099,0.6224899598393574,0.3813223644119442,0.584394535772169,0.6233766233766234,0.626436781609195,0.5025906735751294,0.37473233404710904,0.6101046185251344,0.5405405405405405,0.6019151846785222,0.43494875803369804,0.6729035166816955,0.6823104693140799,0.4119207364643469,0.6384946236559139,0.3732193732193735,0.6189866939611058,0.17116279069767437,sadness
S071_002_00000020.png,0.17420435510887777,0.34297520661157,0.20539280958721728,0.24115373178709454,0.2451430589897563,0.33971291866028686,0.31999999999999984,0.2645136485966936,0.0556768558951965,0.17266187050359705,0.2421052631578947,0.161761451648595,0.17588042588042596,0.19119025304592296,0.2701460248783125,0.2370658246295848,0.23222992045162938,0.061878453038674036,0.18891013384321217,0.2613688562241614,0.23177570093457933,0.23331173039533382,0.3536231884057971,0.3394178589047854,0.2500000000000002,0.12406367041198513,0.35311004784689015,0.5000000000000009,0.4151565074135095,0.37806521153327943,0.32182539682539724,0.3210130047912396,0.094235588972431,0.27763944223107573,0.3819095477386938,0.4020168067226888,0.3524249422632795,0.3022088353413652,0.1060329067641681,0.2544570502431117,0.4069264069264069,0.3538587848932676,0.2875647668393785,0.08861802009553621,0.22965042102577216,0.5405405405405405,0.44186046511627874,0.14816744832377982,0.2795311091073043,0.3826714801444041,0.11998751755344073,0.2262365591397848,0.08965979554214842,0.21110542476970295,0.10418604651162783,sadness
S080_005_00000013.png,0.23618090452261303,0.35950413223140465,0.3758322237017311,0.4005352363960749,0.47721653126103847,0.574760765550239,0.5782945736434113,0.5536332179930797,0.1408296943231441,0.057553956834532516,0.2973684210526315,0.2929851737109983,0.2989352989352988,0.365510777881912,0.4586262844780963,0.4245810055865925,0.42596869386707703,0.12265193370165753,0.1709369024856597,0.32567753789618736,0.34766355140186944,0.4893065456902138,0.6028985507246377,0.6467686235816479,0.5747422680412372,0.226123595505618,0.2076555023923442,0.2250000000000001,0.08731466227347595,0.3101589867960117,0.23015873015873023,0.1800136892539359,0.28939014202172086,0.43600597609561764,0.005025125628141058,0.37781512605041967,0.32702078521939915,0.2319277108433737,0.28397318708104835,0.38041213243806404,0.4951298701298703,0.4589490968801314,0.41450777202072564,0.29500905946302103,0.3656545036999237,0.5472972972972975,0.48016415868673,0.3663366336633661,0.3976555455365194,0.4368231046931409,0.3339054454673116,0.3554838709677419,0.3108764873470755,0.36207778915046085,0.12279069767441853,sadness
S081_002_00000024.png,0.12897822445561147,0.42148760330578505,0.4567243675099868,0.4805233422539398,0.5676439420699398,0.5239234449760765,0.5420155038759693,0.6028450595924643,0.034934497816593885,0.08633093525179858,0.18333333333333313,0.26311130781146286,0.27743652743652747,0.34395501405810713,0.3856138453217953,0.34612581977167833,0.3849114703618165,0.08397790055248619,0.16481835564053535,0.39871382636655994,0.4191588785046726,0.5644847699287102,0.49026915113871616,0.5525407005426743,0.5850515463917526,0.12359550561797755,0.19617224880382766,0.2875000000000003,0.21746293245469528,0.24791161412018337,0.20952380952381033,0.2518822724161538,0.2252297410192149,0.41832669322709226,0.180904522613065,0.30352941176470605,0.29930715935334873,0.29718875502008,0.22851919561243172,0.37416068534382985,0.3522727272727275,0.35467980295566515,0.3937823834196891,0.24246417394168984,0.3758611890788466,0.2972972972972968,0.27770177838577315,0.2612471773493139,0.3210099188458073,0.24548736462093868,0.23217350600717734,0.28903225806451593,0.2409921233450646,0.3487717502558857,0.09209302325581387,sadness
S093_001_00000020.png,0.14740368509212753,0.42355371900826455,0.16910785619174473,0.2256913470115972,0.3260332038149064,0.29246411483253587,0.3153488372093025,0.3275663206459053,0.10371179039301309,0.2129496402877698,0.3096491228070176,0.13808364682451857,0.17588042588042596,0.27483598875351434,0.2971876690102758,0.28685936361428244,0.3240954580446497,0.03977900552486188,0.1652007648183557,0.22278364722094612,0.19485981308411204,0.28904731043421894,0.25300207039337475,0.2821904292057231,0.2661082474226807,0.2097378277153557,0.5052631578947369,0.5812500000000003,0.49423393739703436,0.28833198598760434,0.2797619047619049,0.2792607802874749,0.10743525480367577,0.28884462151394463,0.36683417085427084,0.2984873949579827,0.2974595842956116,0.21586345381526084,0.1340645947592931,0.28733503125723536,0.30681818181818166,0.2914614121510669,0.1865284974093261,0.17575358260583096,0.3477928042868079,0.385135135135135,0.3761969904240767,0.16380059058537422,0.27141568981064035,0.3790613718411554,0.16071149945389318,0.26258064516129065,0.16675046086810807,0.30322415557830096,0.10418604651162783,sadness
S095_010_00000014.png,0.14740368509212753,0.34297520661157,0.18708388814913457,0.27564674397859046,0.3486400565171316,0.2894736842105262,0.30108527131782936,0.344482891195694,0.07860262008733623,0.1251798561151078,0.26315789473684215,0.14073910157114433,0.20167895167895178,0.2734301780693531,0.28312601406165494,0.2654845761476803,0.321016166281755,0.029834254143646405,0.1418738049713192,0.2168121267799723,0.24859813084112137,0.3467271548930654,0.2857142857142856,0.31031080414405543,0.3350515463917524,0.1516853932584269,0.3196172248803829,0.5812500000000003,0.4481054365733115,0.20749124225276194,0.1559523809523813,0.18891170431211557,0.10827067669172918,0.294073705179283,0.36683417085427084,0.2326050420168062,0.20138568129330237,0.14959839357429683,0.1500609384521634,0.3065524426950682,0.22240259740259716,0.17651888341543487,0.09844559585492219,0.16834129467962466,0.32559326358764995,0.385135135135135,0.31600547195622464,0.13826645822477024,0.20040577096483325,0.2490974729241876,0.12997347480106125,0.185806451612903,0.15250544662309373,0.2558853633572159,0.08186046511627915,sadness
S106_002_00000016.png,0.23618090452261303,0.26652892561983454,0.44773635153129154,0.4781445138269401,0.5065347933592369,0.5487440191387557,0.5237209302325585,0.5336409073433298,0.03602620087336246,0.10935251798561169,0.1929824561403507,0.33724275282142036,0.3364045864045865,0.347938144329897,0.3718226068144942,0.3264512994899196,0.3674621503720812,0.11823204419889491,0.21529636711281067,0.4813964170877354,0.4990654205607473,0.5904082955281919,0.6161490683229812,0.6314750863344847,0.6076030927835053,0.07303370786516855,0.1665071770334926,0.5812500000000003,0.4481054365733115,0.5109135004042036,0.4476190476190478,0.40999315537303316,0.22322472848788633,0.4215637450199208,0.36683417085427084,0.5310924369747898,0.45958429561200886,0.3734939759036142,0.2314137720901891,0.39824033341051146,0.5643939393939394,0.4860426929392444,0.39119170984455953,0.21215615219897876,0.3674406736412348,0.6216216216216214,0.6019151846785222,0.2612471773493139,0.398331830477908,0.5234657039711196,0.2140739584958654,0.3236559139784947,0.2049606167253225,0.34007164790173994,0.10418604651162783,sadness
S108_005_00000022.png,0.17252931323283083,0.20041322314049603,0.506324900133156,0.4814154029140646,0.484281172730484,0.5508373205741625,0.5094573643410856,0.47712418300653614,0.0796943231441048,0.09640287769784173,0.1228070175438597,0.3398982075680457,0.3063063063063062,0.30552952202436745,0.3953488372093025,0.31576390575661883,0.31023864511162436,0.13370165745856347,0.19043977055449332,0.5521359669269639,0.5275700934579438,0.6053143227478938,0.6356107660455487,0.6571287617168233,0.5953608247422683,0.10112359550561806,0.05454545454545445,0.5000000000000009,0.4299835255354205,0.4244139046079227,0.39682539682539675,0.4024640657084193,0.2947368421052632,0.421314741035857,0.36683417085427084,0.4235294117647057,0.40646651270207834,0.3734939759036142,0.2723948811700184,0.3547117388284323,0.43668831168831157,0.42610837438423654,0.39119170984455953,0.24361719650798874,0.30109721867823425,0.3175675675675672,0.39398084815321477,0.3190898037172133,0.35054102795311115,0.41155234657039685,0.2543298486503356,0.2675268817204304,0.22289257583375233,0.2520470829068576,0.1348837209302326,sadness
S113_003_00000015.png,0.15577889447236187,0.4297520661157024,0.3998002663115847,0.46000594707106746,0.5478629459554926,0.4850478468899523,0.5258914728682171,0.617839292579777,0.07860262008733623,0.08057553956834534,0.3236842105263158,0.2850188094711217,0.3308763308763306,0.40955951265229595,0.43915630070308265,0.41899441340782106,0.4929432897100332,0.08397790055248619,0.1418738049713192,0.30362884703720705,0.3700934579439251,0.5255994815294879,0.48447204968944113,0.5624074987666503,0.6076030927835053,0.18164794007490637,0.2535885167464116,0.2250000000000001,0.15650741350906117,0.2034492050660197,0.17182539682539688,0.1451060917180016,0.22974101921470336,0.4534362549800801,0.1758793969849246,0.2904201680672265,0.2979214780600461,0.21686746987951766,0.25457038391224907,0.4281083584162998,0.3392857142857142,0.35467980295566515,0.2875647668393785,0.2757371108548837,0.43097729012503194,0.2972972972972968,0.35841313269493824,0.2862602049678653,0.32642019837691616,0.3790613718411554,0.27055702917771884,0.3234408602150536,0.29746941511647385,0.4145342886386897,0.05302325581395348,sadness
S115_004_00000017.png,0.22613065326633158,0.34917355371900827,0.3119174434087886,0.36812369907820364,0.4263511126810312,0.3992224880382774,0.4415503875968996,0.4244521337946944,0.1932314410480349,0.2129496402877698,0.3543859649122808,0.28944456738216395,0.32657657657657635,0.39081537019681356,0.38372093023255804,0.39956278843818305,0.41365152681549944,0.13370165745856347,0.21529636711281067,0.3105190629306387,0.3439252336448596,0.44199611147116025,0.424016563146998,0.48100641341884565,0.4259020618556705,0.27528089887640445,0.3578947368421055,0.30625000000000013,0.20263591433278427,0.33845324710320623,0.2630952380952385,0.2334017796030119,0.25864661654135357,0.3657868525896415,0.180904522613065,0.4235294117647057,0.3621247113163968,0.29718875502008,0.28290676416819005,0.3547117388284323,0.4978354978354973,0.431855500821018,0.3937823834196891,0.2996211497282162,0.3636131666241389,0.7094594594594593,0.5006839945280435,0.3064095883272536,0.35054102795311115,0.41155234657039685,0.30722421594632565,0.3341935483870966,0.2894251717781132,0.33648925281473907,0.1674418604651164,sadness
S125_001_00000014.png,0.32830820770519276,0.5082644628099172,0.2909454061251666,0.33987511150758276,0.3645354998233842,0.3929425837320569,0.40527131782945736,0.39523260284505957,0.10480349344978168,0.35107913669064766,0.48421052631578954,0.33458729807479504,0.349508599508599,0.36738519212746,0.3404542996214167,0.34612581977167833,0.3867077238901716,0.17127071823204407,0.3212237093690248,0.3105190629306387,0.28598130841121483,0.28904731043421894,0.3677018633540371,0.36951159348791385,0.3067010309278353,0.24157303370786515,0.6172248803827753,0.5812500000000003,0.5518945634266887,0.513069253570466,0.49563492063492065,0.5475701574264209,0.16708437761069328,0.3217131474103587,0.5628140703517595,0.5526050420168069,0.5173210161662813,0.5411646586345382,0.19485070079220013,0.3354943273905997,0.5367965367965368,0.4860426929392444,0.5051813471502588,0.1948608137044967,0.3623373309517739,0.6418918918918913,0.48016415868673,0.2376237623762375,0.43823264201983836,0.3790613718411554,0.21984709002964586,0.38903225806451647,0.20479302832244006,0.3953428863868985,0.17953488372093018,sadness
S130_009_00000019.png,0.17420435510887777,0.26446280991735527,0.13049267643142493,0.21022896223609855,0.2451430589897563,0.34150717703349287,0.30108527131782936,0.295271049596309,0.13209606986899566,0.03884892086330943,0.22456140350877174,0.0920557645496789,0.14230139230139216,0.19119025304592296,0.28312601406165494,0.2295360699538499,0.2635360533743907,0.06629834254143654,0.11892925430210324,0.14882866329811684,0.19065420560747648,0.26571613739468547,0.39834368530020703,0.3724716329551063,0.3350515463917524,0.18024344569288403,0.18373205741626775,0.35624999999999996,0.12355848434925876,0.20425761250336816,0.10595238095238169,0.05749486652977431,0.12848788638262343,0.27763944223107573,0.020100502512563345,0.2581512605042011,0.19584295612009206,0.071285140562249,0.15783059110298625,0.25931928687196104,0.3452380952380951,0.2906403940886698,0.18393782383419677,0.1541755888650964,0.21816789997448316,0.4527027027027032,0.44186046511627874,0.19819350356088228,0.1981514878268713,0.3790613718411554,0.16071149945389318,0.14709677419354827,0.16675046086810807,0.18526100307062443,0.0753488372093023,sadness
S131_003_00000024.png,0.20770519262981602,0.5971074380165287,0.5262982689747002,0.5313707998810583,0.5817732250088307,0.6803229665071772,0.6545736434108529,0.631680123029604,0.07860262008733623,0.1251798561151078,0.4149122807017541,0.41225934941358666,0.4027436527436524,0.4397844423617623,0.577068685776095,0.4957493320378915,0.4896073903002307,0.11823204419889491,0.18929254302103235,0.4124942581534221,0.3967289719626169,0.4756966947504858,0.6161490683229812,0.6216082881105083,0.5206185567010312,0.24016853932584276,0.4105263157894735,0.5000000000000009,0.4299835255354205,0.4661816222042572,0.4476190476190478,0.4024640657084193,0.3005847953216374,0.5258964143426297,0.36683417085427084,0.4756302521008402,0.46004618937644315,0.3734939759036142,0.29783668494820237,0.48251910164389866,0.4978354978354973,0.4885057471264368,0.39119170984455953,0.29517377697249203,0.4684868588925748,0.3783783783783782,0.49110807113543054,0.41115164147993755,0.5347159603246168,0.5342960288808666,0.3421750663129973,0.4567741935483871,0.3035025976202447,0.4521494370522007,0.08186046511627915,sadness
S132_002_00000018.png,0.20770519262981602,0.34917355371900827,0.1388149134487351,0.21141837644959882,0.2652772871776756,0.32027511961722477,0.2806201550387597,0.2733564013840831,0.034934497816593885,0.19136690647482024,0.3114035087719297,0.11838902412038066,0.1574529074529073,0.21110590440487365,0.24175229853975122,0.20427495749332047,0.24634334103156263,0.09613259668508287,0.21529636711281067,0.1139182361047314,0.14252336448598113,0.23331173039533382,0.39834368530020703,0.34336457819437605,0.27835051546391754,0.09878277153558052,0.30717703349282277,0.4375000000000002,0.27182866556836904,0.2894098625707353,0.1777777777777778,0.1451060917180016,0.03258145363408527,0.23605577689243062,0.1758793969849246,0.3364705882352943,0.24572748267898348,0.1405622489959839,0.06596587446678859,0.23709191942579289,0.3939393939393938,0.2914614121510669,0.18393782383419677,0.07774666447043321,0.24802245470783368,0.6216216216216214,0.5129958960328314,0.12419663018933502,0.27141568981064035,0.3826714801444041,0.08378842253081598,0.19784946236559153,0.07625272331154698,0.21519959058341886,0.0930232558139536,sadness
S136_003_00000014.png,0.17252931323283083,0.690082644628099,0.4900133155792281,0.5504014272970558,0.610385022960085,0.4019138755980859,0.5057364341085278,0.6028450595924643,0.13209606986899566,0.2633093525179853,0.5131578947368421,0.41579995574242057,0.4594594594594591,0.518509840674789,0.43050297458085474,0.4780179742530971,0.5491403643828583,0.07182320441988951,0.18891013384321217,0.4308681672025725,0.4242990654205606,0.4756966947504858,0.2857142857142856,0.3774050320670943,0.42525773195876304,0.33848314606741575,0.7100478468899523,0.83125,0.6803953871499175,0.4268391269199676,0.43452380952380976,0.5475701574264209,0.30893901420217196,0.5316235059760956,0.5628140703517595,0.4315966386554617,0.41200923787528865,0.4628514056224897,0.34734917733089576,0.5603148877054872,0.40367965367965364,0.3612479474548439,0.4015544041450779,0.35743699555262753,0.5861189078846645,0.6013513513513512,0.365253077975376,0.27566440854611807,0.39878268710550047,0.2490974729241876,0.3067561242003436,0.4395698924731182,0.339031339031339,0.5435005117707267,0.1125581395348837,sadness
S137_005_00000027.png,0.22613065326633158,0.5950413223140494,0.7353528628495338,0.7570621468926552,0.7495584599081594,0.7245813397129187,0.772713178294574,0.8489042675893882,0.13209606986899566,0.27625899280575544,0.4342105263157894,0.6027882274839562,0.6107698607698607,0.58552014995314,0.6216873985938342,0.5929074568860818,0.6558891454965354,0.16906077348066303,0.265774378585086,0.6582452916858064,0.6761682242990651,0.6830848995463384,0.6604554865424429,0.7577701036013809,0.7577319587628867,0.3038389513108614,0.5406698564593304,0.5812500000000003,0.7512355848434928,0.7006197790353006,0.791666666666667,0.7754962354551689,0.4531328320802006,0.6386952191235067,1.0,0.7542857142857144,0.8129330254041565,0.8032128514056223,0.46815965874466825,0.6371845334568184,0.6444805194805197,0.6954022988505747,0.6191709844559584,0.43485422500411774,0.6215871395764228,0.385135135135135,0.5663474692202459,0.4960917144346014,0.6715509467989182,0.6714801444043322,0.4626306756124201,0.6352688172043015,0.46840958605664484,0.6803991811668374,0.1674418604651164,sadness
S138_007_00000011.png,0.24790619765494137,0.5971074380165287,0.4986684420772305,0.6051144811180494,0.7202401978099612,0.6312799043062199,0.6967441860465118,0.7662437524029221,0.22707423580786032,0.16546762589928066,0.5131578947368421,0.44080548793980934,0.5141277641277638,0.6108247422680415,0.618171984856679,0.6171969880981295,0.6661534513728506,0.13370165745856347,0.18929254302103235,0.3752870923288931,0.4714953271028036,0.642903434867142,0.546583850931677,0.6433152442032564,0.6597938144329897,0.4077715355805241,0.5215311004784688,0.5312500000000002,0.29654036243822146,0.33279439504176733,0.29246031746031753,0.2895277207392204,0.41503759398496265,0.5749501992031874,0.1758793969849246,0.38689075630252145,0.35103926096997684,0.2931726907630523,0.46815965874466825,0.6103264644593652,0.45562770562770605,0.41954022988505735,0.39119170984455953,0.5007412287926211,0.640979841796377,0.5405405405405405,0.44186046511627874,0.4914017717561233,0.5410279531109115,0.3826714801444041,0.48260259010766116,0.5384946236559143,0.4985754985754991,0.6143807574206758,0.14883720930232558,sadness
S501_006_00000041.png,0.46733668341708556,0.42148760330578505,0.5116511318242345,0.5322628605411833,0.5817732250088307,0.7712320574162678,0.7392248062015512,0.6582083813917724,0.07860262008733623,0.27625899280575544,0.46578947368421053,0.5479088293870322,0.5231367731367728,0.5248359887535146,0.5557057869118444,0.5103230507651203,0.5265588914549653,0.26519337016574585,0.37896749521988515,0.5296279283417549,0.5191588785046727,0.5904082955281919,0.8161490683229814,0.8268376911692159,0.6520618556701033,0.1797752808988764,0.4373205741626791,0.5812500000000003,0.6803953871499175,0.8946375639989215,0.9361111111111113,0.7919233401779613,0.2858813700918965,0.4534362549800801,0.7638190954773871,0.9452100840336133,0.9330254041570434,0.7991967871485945,0.2949421084704449,0.44547348923361885,0.9404761904761905,0.9195402298850578,0.7409326424870467,0.29517377697249203,0.47843837713702464,0.7094594594594593,0.9001367989056082,0.4524926176828207,0.7355725879170432,0.9891696750902531,0.3813387423935093,0.6232258064516132,0.31506619741913866,0.541197543500512,0.17953488372093018,sadness
S503_006_00000020.png,0.3216080402010052,0.42355371900826455,0.47203728362183783,0.4620874219446923,0.46591310490992577,0.5953947368421052,0.5246511627906982,0.496732026143791,0.10480349344978168,0.29496402877697864,0.386842105263158,0.44346094268643466,0.40212940212940207,0.3905810684161197,0.43050297458085474,0.3628855963079912,0.39902489094175,0.16906077348066303,0.3223709369024855,0.47083141938447404,0.4168224299065423,0.44069993519118567,0.6434782608695652,0.5757276763690187,0.47229381443298957,0.21114232209737838,0.4526315789473685,0.7375000000000003,0.658978583196046,0.7466990029641598,0.6825396825396828,0.6297056810403838,0.2947368421052632,0.43700199203187307,0.5628140703517595,0.7327731092436975,0.6300230946882213,0.5381526104417669,0.2833638025594153,0.4151423940727018,0.7445887445887449,0.6239737274220033,0.5025906735751294,0.25695931477516043,0.4082674151569281,0.8040540540540543,0.7879616963064291,0.3493138787562967,0.589720468890893,0.6714801444043322,0.2752379466375414,0.45354838709677403,0.25339366515837103,0.4278403275332655,0.21581395348837207,sadness
S504_006_00000018.png,0.40201005025125647,0.6880165289256197,0.5472703062583226,0.641986321736545,0.7121158601200984,0.7186004784688992,0.772713178294574,0.7904652056901195,0.10371179039301309,0.33237410071942447,0.5763157894736839,0.5461385262226153,0.5849713349713345,0.6054358013120906,0.5581395348837209,0.5688608209861551,0.6304849884526555,0.23425414364640887,0.37896749521988515,0.47083141938447404,0.5191588785046727,0.5904082955281919,0.6434782608695652,0.7178095707942775,0.635953608247423,0.30337078651685395,0.6325358851674641,0.7812500000000002,0.7331136738056019,0.7466990029641598,0.8174603174603177,0.7364818617385358,0.3293233082706766,0.47086653386454236,0.7638190954773871,0.7942857142857149,0.808775981524249,0.7098393574297188,0.38391224862888496,0.5334568187080343,0.765692640692641,0.7676518883415436,0.6191709844559584,0.391368802503706,0.5861189078846645,0.6418918918918913,0.7469220246238022,0.44884488448844906,0.7024346257889997,0.8231046931407945,0.4283039475737245,0.658279569892473,0.4087481146304677,0.6448311156601841,0.22604651162790695,sadness
