S062_005_00000029.png,0.6898729436870605,0.36926442864805364,0.43510185998948897,0.6925338460669481,0.6240539817910706,0.37676557698879515,0.5813537815875214,0.8514856556811354,0.45972572219210095,0.4890210214164852,0.3533803116826266,0.42992205618546836,0.5194649439049965,0.6111085992236162,0.6371953076422304,0.5312273606598389,0.5673450308528992,0.48336344459140307,0.5420442912439283,0.6892496442685078,0.5007923551495695,0.7229145137886208,0.7936019873520466,0.3552393025647561,0.45566604276416367,0.22129522172147986,0.6826748849127737,0.5874792612319611,0.37284006907897016,0.4636268866545031,0.6774653404188994,0.3295501389860015,0.7380148591731777,0.2683542668275951,0.49879807206848115,0.37667540004367234,0.46413781391713294,0.4593165486738908,0.3633733162461137,disgust
S065_005_00000008.png,0.5663467734935804,0.6200064544415921,0.48323671666095563,0.5494454377301228,0.3780609862583453,0.6508794282176454,0.3157350021861448,0.28454436397530825,0.5407472072891963,0.6468368988234141,0.7451859883321855,0.6102029568006441,0.5880183859547166,0.4226338328252277,0.6322215325398237,0.4443870155360846,0.5040582739630985,0.6321610865174384,0.6890090373042872,0.46420611674938206,0.4058886576250479,0.5966647511748859,0.6529628442064181,0.4290863784286364,0.37680437769214414,0.3070829960321873,0.8037555591613175,0.6671017686098004,0.5022667195922632,0.4945679368166372,0.6282995763655181,0.6177174083649272,0.6302144658970266,0.30308905319484225,0.4822364450350592,0.2780539201761445,0.8726241023990229,0.20130163294624254,0.30499496097836953,disgust
S067_006_00000011.png,0.8465712592417936,0.42833342735228663,0.6003502985786718,0.3780977638863572,0.7289560274336975,0.316156236454525,0.5106095795282651,0.6178028017603365,0.4829241773203595,0.08505430980405107,0.4449692934560918,0.5859842370564861,0.39530578311815256,0.42782319750766623,0.6930050058084662,0.8024215446420577,0.29755914874917955,0.28205081143928,0.5871359865311114,0.6269634258294517,0.42663673103627375,0.6433769003800038,0.6192147947901936,0.3796377224614442,0.5584316458814649,0.6027354981078079,0.7639535668280291,0.46476194842395274,0.6502042349959283,0.7599578798424438,0.8940820822997563,0.5230728522866736,0.12353872780122543,0.7955618966536456,0.6579687292757999,0.41676635206633683,0.5129019901804036,0.2682449726310143,0.6109521487748354,disgust
S068_005_00000021.png,0.4772878478235053,0.3393968139105607,0.3499168707561328,0.3266060516445535,0.6240539817910706,0.5956494185509432,0.5844506292083133,0.3056992841582303,0.7659685841295032,0.4757913321919379,0.6424928179202507,0.18602963817071394,0.6138202375789787,0.6859005737819471,0.6141301433087264,0.6526358763765143,0.5202814517532923,0.5751642948165816,0.4698876077167409,0.4924989917616035,0.744285781457033,0.4267832658530111,0.4718354641664,0.5656224445866558,0.7428132143195096,0.17203974236960695,0.6115593341483442,0.19200857021612602,0.5422657643091513,0.5587210205105471,0.6774653404188994,0.6155018487586151,0.5887928176642343,0.5707904098244305,0.4559352502880555,0.5951009233744003,0.518413514178442,0.4961684402226465,0.43381567902628004,disgust
S069_003_00000011.png,0.5193549836630718,0.7379643514649609,0.2036185612453167,0.3404575604726139,0.3135861824407392,0.6076416368970413,0.38689024347325823,0.41077763957654867,0.3998127003823627,0.346878421287969,0.589103261603853,0.292618211735316,0.39530578311815256,0.7517614159597721,0.4437509683552493,0.5806583594473922,0.41574751481068994,0.7446841855562167,0.6138040693763114,0.4332825518209755,0.4704603842414884,0.676471250836534,0.47348312707593676,0.33500145244505464,0.7710680176512121,0.4383984651685828,0.877978088265376,0.27848242788873334,0.505642069824431,0.5876465607326096,0.906419727447109,0.6461258516124676,0.398195481322828,0.696003685743388,0.6579687292757999,0.5381509845936905,0.5129019901804036,0.19193158298933505,0.7185298717889247,disgust
S070_005_000000161.png,0.5658640151056166,0.8024099975896015,0.49090440533831453,0.6615557031875499,0.6132959042185082,0.4980709324088562,0.1888161873503475,0.8439911802524354,0.38801447320416427,0.3204207558288915,0.2775387212373759,0.4089802552201007,0.6558728804446807,0.561933528707109,0.5709434292342356,0.681357481820698,0.5833498541648937,0.4534286229884996,0.7938890728033345,0.5644037673533925,0.6323309491298054,0.30675430245940394,0.4806119594042402,0.7979618178174284,0.41773669224125776,0.4174271111082263,0.7639535668280291,0.6407278764010529,0.2525807571158537,0.5753862269357679,0.7870863770517459,0.08653258254990126,0.6204943531108529,0.45363949773242485,0.3811631648224745,0.3797474051427262,0.794858792479187,0.20130163294624254,0.43381567902628004,disgust
S071_006_000000140.png,0.691051501514612,0.7817893589166119,0.8015551481981658,0.3950158722809958,0.8074719219138706,0.5913124674327191,0.1939918801328327,0.8088317509781534,0.23907871494031985,0.2885018995609938,0.3397248361402958,0.5645957645367359,0.696497368377579,0.2793557351972169,0.47893908172714417,0.738769759620858,0.6451183168508127,0.10184923725919304,0.7938890728033345,0.3466089372083335,0.13439555402153736,0.5078971678199156,0.7840916562706852,0.6054783962451388,0.7710680176512121,0.3981914545848536,0.9242184742496422,0.17902462955706447,0.37697379135895487,0.5128658950477043,0.7067137287020987,0.21948372484350653,0.5934173264931618,0.489979963390514,0.3157069368272979,0.6883975242783011,0.4624573921773163,0.29862187769611304,0.727651036308704,disgust
S073_006_00000014.png,0.6131735483647895,0.766175251584073,0.46701252077352856,0.9156929750730924,0.6240539817910706,0.508878317179357,0.5063454337447629,0.3840054540950735,0.3628787876991819,0.4890210214164852,0.3397248361402958,0.4595562076099488,0.5194649439049965,0.5657352080023051,0.7347540032446755,0.5386214824046367,0.8729091042069439,0.48336344459140307,0.46267719605695845,0.6185391751863099,0.08491653989243009,0.4664599258820439,0.4506374878441175,0.6296849813232047,0.5763375389938097,0.28963852274590235,0.9326038308086881,0.46463714146135104,0.5116196447374669,0.35618656553242173,0.6774653404188994,0.43482709977940903,0.5971154267004022,0.24800173785888135,0.4027828462057661,0.43038425039379063,0.47153478065955856,0.29862187769611304,0.42764930010469476,disgust
S074_004_000000181.png,0.691051501514612,0.44379013526032496,0.8015551481981658,0.6615557031875499,0.49903236416950225,0.5480746761121151,0.5171336384449203,0.24528305070976966,0.5206016646258745,0.34499025544077244,0.7932285104971741,0.5645957645367359,0.5793859329655913,0.2793557351972169,0.4060166077882491,0.5757560886098355,0.46266023995262007,0.10184923725919304,0.5770793416777726,0.4332825518209755,0.3285778696478785,0.4267832658530111,0.6388681065313744,0.5712707232398345,0.9062112067718409,0.3824652765603484,0.7251258534110822,0.059550318689613524,0.5398541541672343,0.5113526965661754,0.909430798692632,0.5980976395804184,0.47830582228387963,0.45363949773242485,0.5085591323362875,0.6549512851532219,0.42264715710372647,0.46414762624817907,0.6476531449220568,disgust
S075_005_00000012.png,0.6023071929972609,0.6806437570769127,0.3499168707561328,0.05758537617972781,0.501282551799955,0.508878317179357,0.0531282092533259,0.4994229418581147,0.5261348707912459,0.24881467528669635,0.47567017631414976,0.17890365838366784,0.4710205978881694,0.6859005737819471,0.928908803187813,0.8467574377918958,0.4173236526533591,0.6430986421171911,0.9238082754041841,0.6185391751863099,0.5092144399884522,0.43977749338175043,0.6262161946547509,0.5325852988002009,0.7710680176512121,0.5950439165750365,0.7540789398602097,0.3674439318084795,0.3754987378668655,0.6872952987367296,0.7870863770517459,0.542842662032414,0.44597452952432093,0.6604944626471918,0.5482788585502351,0.1952689442873103,0.6990924354044716,0.20130163294624254,0.42764930010469476,disgust
S076_005_00000012.png,0.5193549836630718,0.7379643514649609,0.5244461909171869,0.6023420770121817,0.6132959042185082,0.6508794282176454,0.12778319853462933,0.6787698603844472,0.39867527260774527,0.5962836409788076,0.2813955101170451,0.27537611299106957,0.7555640247868816,0.6230301408507493,0.5801954163489271,0.48629376475163477,0.5341796209013187,0.3549366872496098,0.8872847423518859,0.4141265569552052,0.4704603842414884,0.6084290320177286,0.4838793945933113,0.4077969139440685,0.7220464905644306,0.399282054598767,0.877978088265376,0.4444899656496982,0.45219363003822566,0.5742672372840654,0.6082391472754546,0.542842662032414,0.5701276071127324,0.3736807570166012,0.32223430832836386,0.3160634321170276,0.794858792479187,0.1249882433045632,0.5003918247946737,disgust
S077_006_00000014.png,0.424142371685695,0.5905184152550729,0.4183912065637691,0.04302932345365207,0.46154208208371184,0.6396653184594779,0.5123560719312827,0.43091165517053215,0.23591417687782867,0.5962836409788076,0.3109690435132646,0.8340949595806302,0.6138202375789787,0.354498291028255,0.5558474708145955,0.40420229829625354,0.6311407571076536,0.755924801188407,0.5770793416777726,0.4989588928804078,0.5929114988288143,0.4267832658530111,0.8115511737399654,0.5656224445866558,0.7710680176512121,0.5579725150036221,0.5518034489828618,0.18575221247421742,0.39570296613122297,0.2694779805065813,0.6183520857709573,0.6155018487586151,0.46038040738980757,0.6595022779443352,0.4559352502880555,0.6726368997583246,0.20563474576419138,0.6218363546073111,0.615259300890004,disgust
S078_007_000000130.png,0.6253790522836717,0.5043234616939383,0.2036185612453167,0.6412048752986665,0.5744497346232569,0.5480746761121151,0.12269850241679658,0.24528305070976966,0.8210148161426449,0.4757913321919379,0.8210005307743037,0.18602963817071394,0.614629472064518,0.7554721200137805,0.34680169584350923,0.6526358763765143,0.28183744199936805,0.6922247180388845,0.8872847423518859,0.4332825518209755,0.7623266723606867,0.6420287859063136,0.2771302994367155,0.27378938365677763,0.7710680176512121,0.6511659790607958,0.5197674575566694,0.2797451086791438,0.44600499940590843,0.9829798084568535,0.6906323468911776,0.8214970536772908,0.36726060562926777,0.4611830056272854,0.4410483683677751,0.5418779252435193,0.4874161868754401,0.5005550148416502,0.6416567270106066,disgust
S079_002_00000012.png,0.7359172713421389,0.45719436635797117,0.6019283957340388,0.5860609229864089,0.6240539817910706,0.5308175243437788,0.5067405421607871,0.685408706136913,0.4931269778127876,0.5294769386495696,0.2849548054929296,0.771341709858929,0.7542651134727394,0.23052255165739785,0.7545310252981954,0.5292226507773474,0.5042226736504577,0.5324569642502022,0.5871359865311114,0.4924989917616035,0.3672398502020252,0.6121316273589428,0.49283243098338714,0.5166913450315016,0.5720510705674062,0.23014103347387904,0.7002484498863918,0.44626489737007946,0.44595032918516075,0.6242012353277164,0.6411272424267641,0.3092193777583536,0.7363720696109233,0.20440915443020113,0.34215661573781087,0.4289969868706634,0.567301137734274,0.4386824101829906,0.43381567902628004,disgust
S080_008_00000009.png,0.6403386904829638,0.5743862446152527,0.46701252077352856,0.3436818700452058,0.7236891044427276,0.47274618475736924,0.22371355399206005,0.36140335178705646,0.559484178383712,0.5382056258312694,0.6517181059389456,0.4406796312729104,0.44278041714164784,0.5657352080023051,0.34506211748518,0.5757560886098355,0.31446756401133813,0.48336344459140307,0.8087556803156724,0.6150981383105881,0.7075378911995066,0.7950238792482578,0.6220216413852457,0.270897833481846,0.9062112067718409,0.2004450585724742,0.5333617899519616,0.059550318689613524,0.49153626012488694,0.5063057634927057,0.5471200859657038,0.5968626933799746,0.6743234237661411,0.41350495448026725,0.6822529696558173,0.6960169817372149,0.582700078443735,0.5005550148416502,0.3113620865997848,disgust
S081_008_00000011.png,0.9723993201690782,0.6457702880053262,0.506973337574832,0.9054228850135004,0.8237227581482205,0.14406237783093032,0.26288916562974235,0.4088071783466354,0.5503183282766894,0.8741671664647553,0.7141775179650932,0.9376867922220324,0.7542651134727394,0.2778664021816766,0.5876310506292913,0.09944931347330432,0.37529428363491935,0.49150456314529534,0.7537387882319058,0.7335015646166028,0.23306523446517668,0.5244435482323047,0.4527483810252062,0.496244517358094,0.4878496453547525,0.5277373830429473,0.6436478214790967,0.6658959552487738,0.31841955431897995,0.7592413091057455,0.32581565966091725,0.5303189636454323,0.6446389958836456,0.08154024125690262,0.34215661573781087,0.1825983036673789,0.11589115335619704,0.6727349163752898,0.4478220044952751,disgust
S082_007_00000010.png,0.8247803547056338,0.6253350800852956,0.3525354806511036,0.6542747661041819,0.38485836174265753,0.3206189913900272,0.26928958868757574,0.7383916657376486,0.5629702027257675,0.2734683912246668,0.3879049568429438,0.581118130258999,0.5779832348071321,0.4405033699498526,0.8672640078693696,0.7592617510441507,0.10204964036244846,0.7263280758077509,0.7537387882319058,0.6754454687766762,0.6152098812882999,0.4267832658530111,0.4575530317348151,0.6533403876434392,0.7220464905644306,0.5183638092519922,0.48225003218304163,0.34758649896291866,0.3410756596524235,0.9231829398651694,0.909430798692632,0.2135869587127363,0.5954535878458891,0.2837120472879012,0.5594846433574928,0.3387380318743764,0.42264715710372647,0.5612636665355608,0.42764930010469476,disgust
S085_004_00000017.png,0.7866842357174438,0.166320856736891,0.48937961460913976,0.6615557031875499,0.5446515573257975,0.527603940391723,0.817272524092797,0.5642425827815578,0.45831706000372063,0.8704833844127217,0.38061235847532027,0.6765587348706067,0.4271902938836263,0.36106251928018746,0.6823135909958202,0.21187149693160157,0.48023648134823815,0.6267033035944171,0.3526390771528436,0.4030532404786283,0.5018190300864078,0.7694434353323323,0.8296200556054178,0.19445584993656495,0.7220464905644306,0.35498146531941854,0.304809349540664,0.3538262460800125,0.36635319967261065,0.4053506605586032,0.39514815957955735,0.688900847668302,0.6712794843155719,0.286614540283298,0.6185820377873735,0.4136216137236352,0.0,0.8914042995996507,0.6476531449220568,disgust
S087_004_00000012.png,0.6752020515744152,0.6220812069056872,0.3499168707561328,0.35664610775337646,0.6240539817910706,0.37676557698879515,0.4321664059752186,0.3723932676917882,0.5206016646258745,0.4757913321919379,0.6188859732295411,0.18602963817071394,0.5779832348071321,0.6859005737819471,0.6120202887346036,0.6526358763765143,0.6311407571076536,0.5751642948165816,0.5584518352077228,0.7273051763992071,0.6143487976328709,0.7803372669078441,0.7948663498060855,0.17652410210229538,0.9062112067718409,0.5037631851258919,0.6470411243868556,0.1522805341041295,0.5434405687284241,0.20821204551298084,0.6774653404188994,0.7679129378380343,0.3408205500250272,0.6777991172249256,0.48388588978008346,0.44222129222342105,0.582700078443735,0.43372239068407303,0.19014626770650966,disgust
S088_004_00000020.png,0.47138264299383215,0.08276806092746414,1.0,0.5969874645371371,0.520437142216258,0.711138418139166,0.5034525202411758,0.45713319921920514,0.85714346782037,0.4757913321919379,0.40901352792474976,0.5368618644688659,0.696497368377579,0.0,0.7860790284365562,0.6476567599703265,0.5024539861197542,0.007305090176842777,0.7212960113410372,0.5492242055165726,0.33805391312575106,0.6990076949543158,0.3396977195169013,0.3375406401246188,0.45566604276416367,0.21196085712711066,0.6680000488674229,0.6730902014753797,0.1037158963852336,0.5753862269357679,0.7319567568582831,0.593050961892707,0.9117884028922355,0.19558565604932987,0.39051484300113437,0.18142427365744968,0.5361278055514598,0.4961684402226465,0.1498581836587557,disgust
S090_006_00000011.png,0.5076966126136817,0.47500873825693524,0.5677020499386608,0.3436818700452058,0.4255995348592919,0.6076416368970413,0.4669981380348067,0.3102069776258973,0.6363105455834617,0.14347599276217385,0.3693863237690058,0.46782860200890086,0.6661168497462526,0.4264852165043454,0.41526896985536293,0.8019898631991315,0.7909479235461193,0.4534286229884996,0.6138040693763114,0.4924989917616035,0.5156148583471925,0.6433769003800038,0.4814061923259296,0.28960757401681153,0.8070881038642979,0.41114147773620424,0.7034818391059344,0.22724014751671118,0.4215493686820494,0.16114855416838725,0.9858345414153755,0.8787906247267256,0.45729017475099565,0.707338042601698,0.3800011446108651,0.6076512742065273,0.36009481574524826,0.5008717891192206,0.5148775827209351,disgust
S095_006_000000130.png,0.5313969260826744,0.8141806440050716,0.18483216028585217,0.3950158722809958,0.5446515573257975,0.508878317179357,0.31212745082395155,0.6425377530646053,0.17020592118796518,0.49957303301718503,0.2850504868837904,0.4406796312729104,0.4638255967821894,0.6981771871653364,0.9605858516480053,0.5365098414078318,0.37529428363491935,0.7263280758077509,0.665401724873464,0.5448939346425439,0.43188259081467417,0.6084290320177286,0.8092991928458699,0.31776676549943594,0.6281714930253455,0.774958841241769,0.8694983908670593,0.3990994907662426,0.5363285198240292,0.694764071309907,0.7011343626742987,0.659625046107156,0.08391023556884114,0.777038882230644,0.5720847055432443,0.34073117478161297,0.28728550530454633,0.3127881014264503,0.7190693176094036,disgust
S096_003_00000012.png,0.5467280084400613,0.44194695833766645,0.16758981589605548,0.6023420770121817,0.6410845133260372,0.5956494185509432,0.6190065634455264,0.47270527185996625,0.47810341114701926,0.4757913321919379,0.42656473688114094,0.14783664000293417,0.39530578311815256,0.797588446642476,0.6930050058084662,0.6476567599703265,0.5613407161637932,0.6713316190512829,0.44158694097190354,0.4924989917616035,0.23620928549410647,0.8114509460804715,0.6077335858410713,0.12429491301940065,0.37680437769214414,0.2721177198245528,0.9242184742496422,0.5841206960061177,0.5303669184997511,0.5899481900087353,0.6728551768292181,0.7911035277855649,0.5881530885386148,0.38469542408372226,0.5852617404685203,0.4289969868706634,0.582700078443735,0.29366185819719526,0.42735044927447363,disgust
S097_004_00000030.png,0.38817753602565996,0.44379013526032496,0.8555729288841502,0.030961770418273638,0.5744497346232569,0.7825041743962493,0.24222319212227966,0.5404480788655567,0.5221397967960705,0.5294769386495696,0.22116247598325,0.5645957645367359,0.6778330530774479,0.19952138625140503,0.8123590077851146,0.5365098414078318,0.2379669241102399,0.17871504561915108,0.8737000344747061,0.4111156965025218,0.6143487976328709,0.8253404442281145,0.6346446868198721,0.24769103703937384,0.7220464905644306,0.23646065367953673,0.6115593341483442,0.3538262460800125,0.3761124908195113,0.5128658950477043,0.6542942488990426,0.5432249832027274,0.7707708526428969,0.38616334346788606,0.5345338372641236,0.3914725790972756,0.7378479818798951,0.4215744383362737,0.23394523834546266,disgust
S098_003_00000013.png,0.6525755178361143,0.46052523894111297,0.18483216028585217,0.6542747661041819,0.362441764392202,0.4925575106991588,0.5123560719312827,0.4974171762282665,0.5093476586830308,0.18283560747982172,0.4808340738449177,0.18602963817071394,0.721891675363393,0.7554721200137805,0.926913425928119,0.8353157311382764,0.40404826093389157,0.7929511763609022,0.5770793416777726,0.6185391751863099,0.09746387712634652,0.6990076949543158,0.6388681065313744,0.3329948828214104,0.5578796560994328,0.6187861136949502,0.9242184742496422,0.5811910860171678,0.24576051266862642,0.6943022296765582,0.9044114466571369,0.542842662032414,0.509389341540731,0.4511530103435223,0.3556772738203242,0.12730983973753246,0.47153478065955856,0.29862187769611304,0.42764930010469476,disgust
S099_007_000000121.png,0.6991184144809457,0.4034879507422224,0.6019283957340388,0.5534981577796527,0.3948931669364171,0.6244046958473357,0.3459541927420333,0.6344167110687657,0.52900113503488,0.4757913321919379,0.3109690435132646,0.520856481980289,0.637269157740552,0.3051164448131536,0.7860790284365562,0.6526358763765143,0.18002741387930332,0.6003913115508119,0.7842991225285383,0.3826437445085848,0.3512051492211049,0.5078971678199156,0.49283243098338714,0.6054783962451388,0.6638248882264599,0.2331105313226992,0.6680000488674229,0.3970871471784357,0.3051723564067496,0.8071507684380994,0.7352681798027467,0.3101113949223056,0.8472929401039052,0.11110559427425148,0.5364119716383424,0.3776954859097298,0.518413514178442,0.4961684402226465,0.5003918247946737,disgust
S102_009_00000015.png,0.6201412346000255,0.6806437570769127,0.32852921484341674,0.04302932345365207,0.23966664573982177,0.5480746761121151,0.3168722819180533,0.5937963081306623,0.46247070102958465,0.34499025544077244,0.2315648500317773,0.8291252817927911,0.5158347032419717,0.42295509913744733,0.6823135909958202,0.47799032692577825,0.5594731877162539,0.8477879612677562,0.6551358146106963,0.4332825518209755,0.668317605571527,0.6569051186394841,0.6102680168538934,0.26109527591680387,0.6508230658169811,0.45299277256441645,0.8076970029249468,0.2616383835312256,0.6699624545598165,0.5729990893963619,0.909430798692632,0.7813209595730963,0.29478522378331506,0.760401116689813,0.5094839386379687,0.6247723559140108,0.857787443316972,0.060816587519015364,0.579710957676481,disgust
S105_008_00000010.png,0.4372374977623116,0.6382702365726667,0.6932801245071443,0.6615557031875499,0.514834931229778,0.6076416368970413,0.28749858350331936,0.7370792464187972,0.5108857908532268,0.25410388954634977,0.5115525881977849,0.4406796312729104,0.4638255967821894,0.42126258239675574,0.6141301433087264,0.7584359433715977,0.23122613253858654,0.33645289818439805,0.7212960113410363,0.4332825518209755,0.7125429700549146,0.4751342911178855,0.6262161946547509,0.5883724161523516,0.47482167028291444,0.29855349813521537,0.6701523858237778,0.6311984944565401,0.5199684901179754,0.7018363099201406,0.7835849735891723,0.30632405206110547,0.5319369915757349,0.46414157071392026,0.64317136850617,0.25395321534765525,0.42264715710372647,0.46414762624817907,0.6476531449220568,disgust
S106_004_00000008.png,0.5467280084400613,0.4614775535628959,0.18483216028585217,0.5860609229864089,0.1394824824133135,0.6388872098715473,0.5161872281447386,0.572667448999924,0.5394762261873466,0.34499025544077244,0.5983605288869973,0.18602963817071394,0.7555640247868816,0.7554721200137805,0.45323097090996967,0.6526358763765143,0.6753083634604573,0.7929511763609022,0.5584518352077228,0.4141265569552052,0.48995055758886485,0.6121316273589428,0.47234699251365386,0.5166913450315016,0.5720510705674062,0.3660626593323727,0.8686392426685247,0.44626489737007946,0.5735357742720889,0.6242012353277164,0.9613320121062314,0.32904992496227164,0.5145136968807191,0.37958640766808893,0.2465777835755491,0.5049099123559334,0.794858792479187,0.1249882433045632,0.5003918247946737,disgust
S107_005_00000011.png,0.7396069124811364,0.3328049803027141,0.7340657923022681,0.3436818700452058,0.5166927475637411,0.5308175243437788,0.3766041017906723,0.7967751696200226,0.6591987996558684,0.40207619985747123,0.314155431200444,0.4629139971432285,0.721891675363393,0.41583177789070624,0.9366441637783193,0.5292226507773474,0.8017024417138172,0.09612016797351886,0.7212960113410363,0.4332825518209755,0.09746387712634652,0.6990076949543158,0.9495085326120447,0.3329948828214104,0.6769133477008751,0.4932683265867555,0.8923593478279019,0.36362985283528315,0.31927678547151234,0.14397396322414147,0.8726633234971548,0.42773333842378136,0.5379304284613089,0.5756616658445786,0.27152309792022067,0.3198646907200573,0.42264715710372647,0.35974895685410546,0.6476531449220568,disgust
S108_006_00000020.png,0.6253790522836717,0.44379013526032496,0.18483216028585217,0.3436818700452058,0.5446515573257975,0.47274618475736924,0.5171336384449203,0.5623232469481689,0.45656877794318573,0.44508928844504736,0.38585830857959746,0.37657394211435635,0.5430230635279254,0.7134281275213715,0.6671046148586727,0.5962201855120116,0.496368724915078,0.7263280758077509,0.5770793416777726,0.5597228625410828,0.7623266723606867,0.4267832658530111,0.8341641657690153,0.5712707232398345,0.34182833026377013,0.4560538802095214,0.48225003218304163,0.639502921800849,0.6176108362457836,0.39246519797623164,0.7365278062566076,0.5125839409219264,0.3825553086370589,0.565159592863083,0.5316587213973886,0.4135595096779964,0.42264715710372647,0.5612636665355608,0.5400754219079674,disgust
S109_005_00000014.png,0.8359146427427249,0.41734503674309,0.6117831203467499,0.6412048752986665,0.7289560274336975,0.23209611954696804,0.6502688031262117,0.5512506017212871,0.5108857908532268,0.4757913321919379,0.6188859732295411,0.5368618644688659,0.614629472064518,0.3354860593818947,0.42202736565797416,0.6476567599703265,0.5341796209013187,0.3805427471781697,0.4259634261369092,0.7902768890282106,0.47228276309326045,0.6084290320177286,0.7907403377244802,0.4077969139440685,0.5720510705674062,0.47811708763563554,0.7352790638502879,0.34851290846148514,0.3264235538316925,0.4042698538616987,0.6774653404188994,0.5230728522866736,0.5480631944283552,0.4611830056272854,0.4410483683677751,0.6726368997583246,0.7703613422379607,0.23813469058463899,0.1966114974583162,disgust
S111_007_00000014.png,0.7019178568821405,0.6403976828038322,0.3713218816105683,0.6542747661041819,0.514834931229778,0.47274618475736924,0.2925832796211523,0.5532367965658457,0.536805860145768,0.5962836409788076,0.6517181059389456,0.7860490782501792,0.4638255967821894,0.4343021605021916,0.5479873545845574,0.3964211092142562,0.6106861568377906,0.7407923463530499,0.7212960113410363,0.5597228625410828,0.4639873597344101,0.8114509460804715,0.6463187349479278,0.20946691588775548,0.6769133477008751,0.2823435447496112,0.7639535668280291,0.36362985283528315,0.3309987215026598,0.2953517543279716,0.6047377438128808,0.5599177131163726,0.7294025716720958,0.2837120472879012,0.5720847055432443,0.4537752667163306,0.5129019901804036,0.2682449726310143,0.6109521487748354,disgust
S116_006_00000007.png,0.2846791822851892,0.1252372544879885,0.5418569159279704,0.6023420770121817,0.40309394732254444,0.9705736786764019,0.37451742611713823,0.3036935185283812,0.6629249129596231,0.7945613355385684,0.5166855125344947,0.6831679899894578,0.637269157740552,0.3276649849936268,0.871946293608425,0.19721507515736192,0.46266023995262007,0.5795066575832104,0.8430175504574051,0.04294841984632353,0.5276910150688535,0.5078971678199156,0.6635251701100446,0.518359245474742,0.7045901026971104,0.21480203278215748,0.4938515715488635,0.4695653068455413,0.4232012380923687,0.5113526965661754,0.5905851022169453,0.5977011193875036,0.7562899383071144,0.1985035037787134,0.46293127405268214,0.13659166531794542,0.1335642721107324,0.7433907102537103,0.7216955519698641,disgust
S124_006_00000011.png,0.6403386904829638,0.5906196874236389,0.3713218816105683,0.8963291066162178,0.501282551799955,0.47274618475736924,0.42753119597784633,0.254548956505454,0.4635258960902672,0.25410388954634977,0.835965424614778,0.6831679899894578,0.5194649439049965,0.4405033699498526,0.2765813185039556,0.7584359433715977,0.5772245518062558,0.7446841855562167,0.5871359865311114,0.57446282270813,0.8275620335207441,0.6433769003800038,0.7837123429356689,0.2956974462929405,0.3617610524312278,0.4956008756979622,0.550655145257945,0.6218353525720015,0.5354768336596725,0.4592757246997717,0.7870863770517459,0.7866244796481067,0.4629520601424465,0.2559297317506285,0.4941831343553984,0.5178267999767705,0.7000863668134267,0.31654671003677703,0.4841265966309258,disgust
S125_008_00000010.png,0.9378886429996318,0.2098435138556285,0.5128834537268954,0.8123671091357663,0.5907450041527511,0.3190101885020325,0.6355567015241238,0.6801067250808756,0.7017342008441325,0.6468368988234141,0.15170297671834532,0.27537611299106957,0.614629472064518,0.6230301408507493,0.9765797052392104,0.4443870155360846,0.5341796209013187,0.3967367616634636,0.4942298005340109,0.5566757028258664,0.2707870630436432,0.6084290320177286,0.6324668326036309,0.4077969139440685,0.4431705255108205,0.24635491822791045,0.7849556831513957,0.6185213887429383,0.4123383512301586,0.5222395267153217,0.5698162866904838,0.542842662032414,0.7154969267499368,0.1968932854213168,0.4410483683677751,0.20938202280022733,0.5702977075452724,0.30807800611216773,0.5955666410529231,disgust
S128_004_00000013.png,0.18364107815971487,0.12873247747696281,0.32852921484341674,0.055072071521230725,0.32807456688147985,0.8370210818291616,0.695452261951969,0.43091165517053215,0.8052344942864131,0.5382056258312694,0.35100502665602407,0.3196337803997451,0.44278041714164784,0.561933528707109,0.4785106737686767,0.6526358763765143,0.31446756401133813,0.9052917779615149,0.46267719605695845,0.4249450633317618,0.8042870021473483,0.3982294698769242,0.3309471605356369,0.7081646513482958,0.7584563059226301,0.3354987107950416,0.4958443645783338,0.20556171174358626,0.5858297139342411,0.6143223623393474,0.6047377438128808,0.3766852795559014,0.5260938885310645,0.549659892622397,0.6822529696558173,0.6844765016812915,0.5361278055514598,0.5612636665355608,0.2728527048316778,disgust
S129_011_00000018.png,0.738541907400263,0.46052523894111297,0.18483216028585217,0.3436818700452058,0.6932979194870252,0.2505231331569067,0.6009666362720937,0.6523649782314709,0.5093476586830308,0.24881467528669635,0.563563170158335,0.43407037615405974,0.6138202375789787,0.6981771871653364,0.4082433672281558,0.7702649660605276,0.5042226736504577,0.7263280758077509,0.46267719605695845,0.7902768890282106,0.5924831600901445,0.6121316273589428,0.6388681065313744,0.5124752132681337,0.3617610524312278,0.5054593295086072,0.6598978501797028,0.6155956054549077,0.5142484950355316,0.5113526965661754,0.7259673157419954,0.2856772298207414,0.4202813238882741,0.565159592863083,0.46044734090254025,0.5108966791585619,0.567301137734274,0.4386824101829906,0.1966114974583162,disgust
