S502_004_00000052.png,-1.321035082011025,-9.051227551990786,-0.4063180236769809,1.0417688134403331,-4.698584230981065,1.6651787333926125,1.7420990705069908,0.9545931411801694,-0.43972586778599754,-1.7853332920676503,-1.5669992964832198,-0.7300007906286674,1.1167422149393507,0.9551671674796846,-0.9856675726800607,-1.937384044320643,0.06569063734883095,-1.0265947491504444,-4.130569338805779,-33.68466366924964,-17.07926042547648,1.1454273154319452,-1.5693788483770514,-0.1842355866275197,0.2219850127237013,-0.9392833935039785,-5.34273723003202,1.3346741161611952,-0.9049121501640167,0.3857429137865861,1.5368944913455622,-0.7641864878185456,0.4072192985963224,-0.8544943082733627,-0.4439970325109016,-8.149589127861141,-2.740954920043777,1.5736463708705641,-0.3212986250877049,fear
S504_004_00000015.png,0.9200451791243033,-8.545367162383755,-0.25255224221350764,0.9295217538498622,-28.30185724273463,0.9070026359027495,1.7814022489244383,0.7194322330733705,-0.2516683005662059,-15.09273522567286,-1.4252965830211515,-1.4082661616858523,1.089655290774387,1.0905582355453405,-1.221276278753808,-1.9364638403216103,-0.07278874445183993,-2.0256937510421698,-6.434926554544202,-6.487765019752305,-20.631758362259465,1.062603474052625,-1.7789935989286498,-0.1935048315291851,-2.087329987143621,-0.8181019812082932,-2.090586712893024,1.615649418444802,-1.1728409069109975,0.49523367902401305,1.9063733747206244,-0.24606046203566054,0.4404767546796418,-0.741554171160252,-0.2647735337551996,-5.544430842048317,-0.6774760043079394,1.182587005425162,-1.3848804315217045,fear
S506_004_00000038.png,-3.25133983161447,-5.520785296027869,-0.2521980394948903,1.0584723833581364,-5.220731473430338,1.6936115662198494,1.7394229352488098,0.9306754604429839,-0.39549369873433454,-3.2160834580504374,-1.857637270072163,-1.3080545832175186,1.1380781978926793,0.9954109506331985,-1.7467651823177046,-0.5606962032518021,-0.5285858786735658,-1.1092728443882451,-6.434926554544202,-8.117594076451818,-3.2168468593729873,1.0099849330228088,-2.8372877755526646,0.08893009603409673,-3.0403167204220503,-0.7215083697544671,-3.4731284926842307,1.6566142380997486,-0.7766058177533897,0.7310381134322501,1.6242551052639957,-0.8372922725307647,0.1609672742254319,-0.5000689473568889,-0.1681897060064356,-5.210044961231075,-2.6672675367120937,1.526855806607445,-0.6236653768864782,fear
S999_003_00000055.png,-0.2399116516957546,-24.335848177782204,-0.5284876392935125,0.9423185912506106,-4.198145640277311,1.2314348630765977,1.8752259812778793,0.8081063152798362,0.0799058594818713,-2.262252813174384,-1.0941090567213296,-1.6356309564981586,1.147628018502802,1.1661096146924257,-0.8994493664300427,-1.4946932322739117,-0.1074839651895431,-1.792131549742102,-9.652849281463634,-2.551194277466932,-2.5265029322494943,0.9818818133505081,-1.8776922395021176,-0.12265631273698473,0.9370644219072582,-1.0565072177971955,-2.3585620725877883,0.6986890166127191,-0.6136827847374134,0.5472006055009642,1.5584932136088976,-0.44089521316799973,0.3515241276343501,-0.7604481973754682,-0.36548755871743194,-1.2452938545440615,-0.3930750551638168,1.0989881415469815,-0.849168327480837,fear
S010_006_00000015.png,-2.660858500465474,-1.2851983252587325,0.5054163515322968,0.9051237538054351,-5.650715463671707,1.6004380497573099,0.867323078422272,0.7066938867406655,0.006559645030258219,0.06274428466875753,-1.3255054169391876,-1.6957778083492219,1.079568954801702,0.7341766277623428,-0.9622828825302986,-3.256825439962313,-0.14794136441510236,-1.8668751789841047,0.6748610239244216,-4.503140052269982,-1.7102721192813424,1.3052899611962028,-1.8591934366683875,-0.5457268418950275,1.5844198306663975,-2.5035683612437265,-4.7665717837021395,-0.911401077715652,-0.6291826395947993,0.4876995856952567,1.2661205705688987,-0.2296169066274221,0.6788177433369207,-1.0021955457638065,-0.09843870831013311,-0.41789930040228657,-3.0867719492496115,1.594998945872813,-1.3018032539908735,happiness
S011_006_00000013.png,-52.41436902723627,-5.562865141039117,0.46301184684884517,1.1403348486215694,-2.0538149231496585,1.9652105187398052,1.2847746128161759,0.46205754027930296,0.2773969590946391,0.14262500568350006,-1.0129362487938716,-1.8792620077957738,1.0299141501884408,0.7718419623527423,-0.535706629186081,-1.3662994836999673,0.22721394001515074,-2.042328818939633,0.23966596499816453,-60.04524345314822,-1.2695573501816613,1.1469888804555999,-1.8548524683394059,-0.2798155594770855,1.4835277555436532,-1.8581618974453618,-1.9541640634279454,-0.25483149945446487,-1.5619394698862135,0.31754903454122024,1.0135414134931378,-0.045876505984072335,0.8720791056540144,-1.7362075813775821,-0.3223148315595769,-1.672988835053976,-1.1534107579359323,1.1800799958172452,-0.7183957880676881,happiness
S014_005_00000017.png,-15.853554837345516,-5.905557741240147,0.5108566735643194,1.0304252280646111,-2.65122067546736,1.9228966283500284,1.3337152379689052,0.35796394606196774,0.2997667104316383,-0.29598216077160505,-1.1700256039129164,-1.326766757564443,1.1839841062710443,0.6891692368261485,-0.48793145653948583,-1.2710465805728741,-0.01506354882186336,-1.8518981781489194,0.09973561424489276,-47.52306679944798,-4.875195316229744,1.1548462071134653,-2.0550246618711228,-0.4315775999364086,1.922244172050077,-1.7937455636777893,-3.5170593551545912,-11.182006927895443,-0.3303820751131873,0.46408152860008317,1.192366108134053,0.19792132589644804,0.40928698852957424,-0.8345199967982795,-0.3749257160878407,-1.6481140150121336,-3.1790876294422308,1.5498999618366167,-0.24686110277629206,happiness
S026_006_00000013.png,-3.4297928088374054,-7.607234634979236,0.19812426429652696,1.1409816130216386,-5.28857089339126,1.695068799474855,1.5145444297973196,0.5299432937093688,0.062375777935333186,-0.7069932765036863,-1.0860842063703102,-1.2337430568287495,1.0658750492561766,0.7704098862909581,-0.9500127620849481,-1.830342767900559,-0.06155861524039402,-1.0944406551030976,-0.6745358684782088,-8.149938167197924,-1.9529784048826089,1.2626411952734378,-2.3377970149723284,-0.6083210237569788,1.794964671682364,-1.667499208393899,-4.458993627135523,-3.2623323542790956,-1.1526587033227467,0.5795216626753287,1.4199297636384653,0.028929675984830306,0.6871090860494874,-1.2568860842768224,-0.2147273467198185,-1.0375347968846769,-3.2483019178213524,1.5826020356296073,-0.08457283486704806,happiness
S032_006_000000160.png,-1.4978684541323972,-2.7611200075246427,0.1515997809359816,0.9423185912506106,-6.178294719674208,1.5057365164461138,1.074479823209484,0.5720325908291259,-0.06295784123488794,-3.1613155898075873,-1.2513220465061663,-1.431776655185151,1.16869092263912,0.8685275604097292,-0.9415897247751379,-0.5462264359654543,-0.17357533147659238,-1.4699163890631233,0.5389142167791829,-4.1060424331332,-2.36966128757573,1.2433589854630036,-1.9778087844962589,-0.783715781470629,1.6507344034086626,-1.8743262057724905,-4.588310348256713,-1.407288054198232,-0.6002126459219431,0.6440662941348628,1.643526258854048,0.15051464104614942,0.5151019427210762,-0.7604481973754682,-0.3780621144600515,-0.2776129394139871,-3.874433157070908,1.6139423296619513,-0.6015329478261192,happiness
S034_005_00000010.png,-4.2468790297617955,-3.16332063105759,0.14971981664743986,0.954109725486024,-1.8851645184413002,1.6789679289057178,0.5594538643108128,0.6310865811921417,0.1505354026041532,-0.21751608979698542,-1.1496839274091595,-0.4729366136087493,1.0873899834703467,0.5807793766650349,-1.2295136589384577,-1.3446604375140163,-0.5020598491318196,-1.0077681128149063,1.1779579130905429,-5.0754523099172095,-2.4453362401885004,1.1646042940963666,-2.073403751307282,-0.27882164750820504,1.907254604930229,-1.9548261691316935,-1.2093680508701052,-9.146467483645843,-0.5171948229899289,0.6875519170012541,1.1128971076903849,-0.1727250486894145,0.4414150523103176,-0.5887066512227528,0.012869325320971424,-1.1437894474487003,-1.0522204754669575,1.1283494029269163,-1.0761419225743591,happiness
S035_006_00000018.png,-21.549171927456825,-5.373014105423858,0.09138733614683629,0.9295490906907212,-4.290361242535651,1.9274903391681297,1.496913936671822,0.7603891270800094,0.3006990725307528,-0.7171504028482987,-1.8722368087959977,-0.5030744153968253,1.0443569744232515,0.6731665087126255,-0.43744292713431726,-2.149641481020887,0.07787172229122263,-0.9579529269029738,-0.8430746567670221,-32.98169889401238,-1.1980911155677496,1.1711693340513956,-2.2669998343989923,-0.5122335001614817,1.3062558196207972,-1.6959728226186601,-4.235328452231262,0.2304906113926061,-0.7608183789768033,0.5563336991097202,1.3946060993927152,-0.0573336129771373,0.6029925379282586,-1.0254419171516997,-0.35211429186290943,-1.5867390530010688,-3.068879188562821,1.5581884696984558,-0.2523803713185741,happiness
S037_006_00000021.png,-13.922461357815013,-7.925765668901891,0.4583570176078618,0.8391658610447708,-1.8739720997665916,1.8850570727160836,1.8150287152826547,0.9619032724628831,-1.0515162699004288,-0.29598216077160505,-1.669446599037885,-0.5947395046401539,1.0512882913940547,0.4802426059558282,-1.046359733908456,-1.2710465805728741,-0.10325478155138786,-1.729421625272884,-10.460104557092006,-18.315603170076226,-2.0264885744600925,1.1615459312253507,-2.288227415390393,-0.3372412643019774,-1.8572569498212652,-0.8805595992506042,-2.4767095088836397,1.595631442829652,-0.3070028861957636,0.6774127694359267,1.1460909406258848,-0.6535977153853522,-0.07338708433146918,-0.11109188990527023,-0.3602955226412909,-5.3060454166516635,-2.0401444423886645,1.4216076816074081,-0.9872100201485154,happiness
S042_006_00000017.png,-0.6600824170760596,-5.008403188685435,0.5134045589285898,0.8584098681597714,-7.872119712834197,1.4590916004471761,1.555789172061816,1.1173759184553858,-0.10104403615775939,-4.03316298545065,-1.8568750087587895,-0.42190542730455216,1.057646365775637,0.401649287991094,-1.2530671066659116,-1.3111769755337197,0.10657888115942256,-2.281452494465115,-1.471001608843097,-6.851035871706192,-3.294957881342752,1.0554336039293652,-1.7686195706357537,-0.3066293980251574,0.5035606322962154,-1.0488130342488045,-2.6687276890687506,1.1567984281172132,-0.22746360352231643,0.5166223585026791,1.7138203634083242,-0.9081663608726686,0.021569926599468704,-0.2610588040933337,-0.5491625914628518,-4.109397856918062,-0.9211412376416496,1.1944147202273947,0.14378176178456847,happiness
S044_003_00000014.png,-1.7219076820372499,-1.739796982485505,-0.2024717106891297,0.8614746454630354,-1.4650415178739449,1.3668833608937685,1.2132101423241535,0.5912617495516187,0.0517015437945366,-0.48653920230442305,-0.9148418766032063,-0.9223188191523821,1.0038510991424336,0.8982475190554631,-1.0423960213190686,-1.114055197277851,0.11539344526248982,-1.2072079580650712,-0.1666483154371554,-1.9701873422814746,-0.3265101690187107,0.9498756173518117,-1.5590763997750383,-0.11229475959773598,1.9133511535262218,-0.7278044964743916,-3.625776539949631,-9.66207604662118,-0.1259865497575325,0.3672910834474968,1.1354400964848979,-0.13605632680991575,-0.32613085866668107,0.008137466424986061,-0.36280055977162096,-6.686580664479321,-1.5076409568213214,1.3967581013413553,-0.5927904683727097,happiness
S050_006_00000023.png,-2.797915649111783,-103.67154608314077,-0.3946330933294676,1.0846747700289092,-4.69946826805101,1.617301102964539,1.9685942061754773,0.5112995837601573,0.06559846287101491,-1.773814051667756,-1.0520140905412145,-0.7255534598613375,1.2520289654814616,0.9501134612979268,-1.0095917528669625,-1.936283009024147,0.05264952610001395,-1.0293388208749576,-43.69796270329739,-4.80544239581227,-1.7671823271485247,1.1737848044013375,-1.7303605984197212,-0.6767676257371115,1.0928977470113772,-1.5048506902415844,-2.618523495004502,0.45094542020163997,-0.026059843054400705,0.41570022656732003,1.5359776203816338,0.17939205610039607,0.07399742899642901,-0.5383530726832904,-0.6169517189291857,-0.6732593007893521,-0.7982273253961991,1.1864948936223427,-1.1649635203963176,happiness
S052_004_00000033.png,-0.8599965706877237,-3.0096617616054617,0.0006959987892366912,0.9437239100793419,-5.06435053797785,1.5402798083211136,1.515232655188098,1.057083109502837,-0.2824344121118031,-2.0961393940735964,-1.915814335071565,-0.27931068739637455,1.0060276160875823,0.538975965408713,-0.5417698784401296,-1.1234279035918946,0.3515651407020014,-0.7160728460868282,-1.83621507199633,-9.175936558325708,-8.013228949802128,1.0207627668189583,-1.746440831324709,-0.03518911598802342,-1.3680361060398014,-1.8640547974374484,-2.351768072776587,1.660047072131821,-0.4183330579117622,0.35701605356211147,1.561365465210308,-0.8680304368847213,0.532137650907331,-1.0505930982322205,-0.5543537851489834,-21.767167724104148,-1.3769542105538222,1.3337607921401295,-0.6867921718468174,happiness
S053_004_000000241.png,-122.85678595903359,-1.5461967199758984,0.4247534541797874,0.9209192668918385,-2.620169786403643,1.9849798737407065,0.010001016527252694,0.5552366143828195,0.1505846801392172,0.3805011831011442,-0.7922788349163769,-0.4919304692964856,1.2130894792682538,0.45256558872900404,-1.1687865491253906,-2.521898902126819,-0.4438812272880084,-1.0941879542952484,1.3900433060426063,-141.82881264178602,-1.2160364315322603,0.914703126326422,-2.2670274862721005,0.19461107933231053,1.9865926332180965,-3.249926066669935,-1.916387772271473,-73.1742113666353,-1.6626520494637491,0.772586121107106,0.975370127709255,-0.4296135118338036,1.0234259710822948,-1.5727473715817508,-0.3085668776549464,-0.11541066464367598,-1.0336706519679772,1.1842920663089263,-0.7497768443881644,happiness
S055_005_00000045.png,1.4961724896054172,-5.317085111739201,-0.5953914397998907,0.987560310837315,-96.48926407594777,-0.17506194388331706,1.5776736693421376,0.9991327455920107,0.02551920184603719,-49.800033602087325,-1.5475319899875573,-0.9157335330031983,0.7572121797225511,0.9895617998801051,-0.7641876763445151,-1.7415701498959029,-0.0025667967174149127,-0.9443288725719259,-1.6655545167138652,-8.976369175150268,-43.38548020220643,0.8222444768187981,-2.2486922714415707,0.09649790852657039,-0.7144747689235772,-0.43538352448274137,-4.3334271951611685,1.449688290390644,-0.4208442041079427,0.6232375780059326,1.9703263173342662,-0.8196660248255446,-0.19927202731680102,-0.23957788128785662,-0.22746209552111993,-3.984402022691801,-2.251750889955726,1.4998216811984946,-0.36375230720277946,happiness
S056_004_00000020.png,-26.44722425715516,-6.996929732840127,0.5614403453566441,0.9008070346731293,1.1488988249246952,1.9542313680997305,1.6617088662438608,0.8097321231569816,-0.15457175469522436,1.7237588857794193,-1.9447935054863847,-0.5603259292698467,1.1830504247598048,0.5034756826942212,-0.48988194723258044,-3.6241224025894914,-0.0279322282522371,-2.0551259178671253,-2.5590093074340268,-95.05505564925845,-4.2440089814348365,1.0037191348082894,-1.9065043949294072,-0.11790910096260733,1.0723680121753751,-2.890647063269929,-4.010870961932858,0.6227111770545588,-0.8465667132659161,0.5662137584090072,-27.977702587195616,-0.24462271544989736,0.8349780410224985,-1.3401387316853162,-0.3896551630390306,-1.8661003522087307,-1.1933176676922186,1.402080842109442,-0.872162113281521,happiness
S057_006_00000033.png,-0.36193196441101944,-1.8358655107000799,0.1354692549324806,1.0061579238476366,-3.472764650962126,1.4083947198871265,-1.1291965090554652,0.8168550250811142,0.264657446076712,0.13399341924190664,-1.498358316875828,-2.6372007762940433,1.3239468380169295,1.0684187756050532,-0.2940985908578817,-3.238752878832765,0.09450374679689055,-2.6988277682768285,1.6431022481000455,-6.181428893742376,-4.993833593247509,1.0653030553341771,-1.8997518734810868,-0.05271124704299298,1.8441994153218098,-2.910582419268396,-3.352108828667557,-4.7189857226991005,-0.48516824294127026,0.5183943895655722,1.182806344547339,-0.4650247616977856,0.7521201728837927,-1.4497210990037368,-0.7538916319568066,-1.9476571002095662,-2.146005301142057,1.4660377505175919,-0.3521639805096232,happiness
S060_002_000000260.png,0.06997426284764509,-15.865153199187121,0.06934227525050825,1.1286234607146999,-5.848327968309295,1.0814448369765628,1.8478348644483753,1.01560048078669,0.10983072116090323,-1.5056487589862737,-2.0950860291447637,-0.6310037409627012,0.9755756547298744,0.7275304424387248,-0.8838680589678111,-1.7415701498959029,0.3737653134143426,-1.3308599854432905,-8.636618007818678,-1.6875853489616055,-2.810492808626184,0.8219804074722045,-2.02641708041737,-0.0447569035380099,0.2330235078080759,-1.4389703250009467,-4.3334271951611685,1.1294536844739724,-0.24770985092658518,0.3357366472067,1.539109444946441,-0.5336223553963254,0.3549905985748397,-1.136372435170786,-0.5935130051539637,-1.7283529506508928,-2.0401444423886645,1.4998216811984946,-0.9872100201485154,happiness
S060_002_000000261.png,1.2388850105507456,-3.324171752523486,-8.467269132091156,0.8382537507495685,0.13114111575010012,0.5555358336954994,1.6430020952663613,1.3314901158470536,-0.4617822976877983,0.7608849644026849,-4.685715866505981,-8.592924648387516,0.6079181421182752,1.7983289540783072,-0.9907636967395617,-2.692983840551563,-0.1943796098609305,-1.9828452811891737,-4.709756348992284,-14.320433440809195,-26.889833938770213,0.6465640797237711,-2.6707823657418217,-1.1331211162644634,-5.872636714868646,-0.9019555787179039,-2.5422527005585307,1.7614061655720223,0.6281918820325414,1.00815754123129,0.21312539914682238,-0.4626172813090192,-0.8641715401301718,-0.17736670696604528,-0.3725566371589295,-7.4404855360039175,0.9966713154192126,0.3619451246405851,-2.6787479005341783,happiness
S061_002_00000015.png,-2.751478429656969,-13.916006085519358,0.19022869133019155,0.9423185912505929,-4.618695640472378,1.7036455429506783,1.8539060122603221,0.630137814809803,0.08243319447775513,-0.7681561739890141,-1.3901129930615326,-0.5317137560894841,1.113321376144704,0.6741876488104328,-0.629802878244617,-2.5979717473908797,-0.31189739769810343,-1.3926463487279828,-10.394346043542006,-12.24608923769565,-3.293146297756798,0.990263421443183,-3.0503103247805368,-0.3610098092639677,-0.8435082371963413,-0.989101879688629,-2.6517291511708456,1.51207547816082,-0.12695647042257754,0.8733015621555373,1.424455528891234,0.02126744932273098,-0.04934173494390299,-0.3321452865162163,-0.54634175450652,-5.835271676820334,-0.8346924835385935,1.2062603465311288,-0.17236128426783665,happiness
S062_004_00000024.png,1.5282869083836361,-2.3455375965582035,0.23409967991666653,1.106273727036682,-2.228983752472249,-31.9972135148587,0.9437587788821475,0.4059352087088904,0.3638638194441317,-0.08552134354745854,-0.8859300645312344,-0.7732750676822534,1.2393958902749063,0.6449390732603815,-1.065099580186089,-1.483778224973371,-0.37672689409433774,-1.1184416255830605,0.7098011418019584,1.2804447000541768,-1.3921775599975583,1.1121510776286752,-2.4223191187753312,-0.07999794922571841,1.4556531549706455,-1.7087507445128227,-2.0214130877760836,-0.3438221633172912,-1.1109223835181092,0.6786501244163764,1.1097971357400966,-0.14775154085489065,0.5138686122816373,-0.6593571434357917,-0.29644719743794884,-0.3964942620448631,-0.9669365779981176,1.2017404623544705,-0.7365255068934902,happiness
S063_002_00000023.png,-65.74438758206328,-0.439307505312868,0.5388267508040239,0.9489233614562169,-1.3280832505624205,1.9715454037114348,0.012694301354679813,0.5736917257374,-0.1975030623170751,0.3901368951658245,-1.1313711565134357,-1.0684991550658114,1.2880212412921703,0.6475242451721844,-0.7354851123632391,-1.779298806498534,0.10103416245830109,-1.8649643294592821,1.3124809977911902,-72.14085847184371,-1.4135834676686478,1.055532264608996,-1.8154926750206801,0.12208904178467274,1.732361196701952,-2.692283135464626,-1.7491597019248328,-2.0890139478453773,-0.8159562356760542,0.29909256844686616,0.7670962410919253,-0.45270108136070797,0.7177026990027627,-0.9363995305431179,-0.5138866589333033,-1.31873497173421,-1.466292060438031,1.232527874975964,-0.601749560072668,happiness
S064_003_00000025.png,0.369254012268063,-4.137913866943875,-0.05347705233111097,1.0596133257742009,-6.253740458487629,0.9334574683704353,1.5346617745603979,0.9252733915945722,-0.11454719450315114,-2.822220706098097,-1.5834415789898002,0.13834853895374924,1.0895019831333481,0.4394469226896974,-0.46344096289016273,-1.7228080781262989,0.19767890592777015,-0.7213427466035983,-1.5106281336548075,-1.4305244542453006,-3.1503948887863187,0.9692184748481834,-1.75716743792864,-0.16836110525287276,-0.06164334060674244,-0.916843970342332,-4.696523634072525,1.3836769325330398,-0.8712316205482828,0.47717771248907254,1.637047832032356,-0.5474643383276723,0.4125455220576275,-0.9450904846937828,-0.6937274585508124,-6.168124758303577,-2.113668001410095,1.5195905026476415,-1.0025461468991173,happiness
S065_004_00000028.png,1.1691742918341486,-9.012806716256419,-0.22068322166337898,1.0911971932670748,-21.84265996265838,0.09403155920469886,1.6706631257704103,0.9688509049039996,0.25996974091984165,-9.874591543053638,-1.6037504927756236,-0.4755961851476786,0.9763024670860831,0.8505178507200915,-0.4357979065627457,-2.293516452186902,-0.013294920678950982,-1.288485288409618,-2.3128151437138356,-1.1103354871196136,-5.7707978531778235,0.9576175851587108,-1.945557293691802,-0.06654579369754411,1.1605847456551757,-1.9693194427190635,-7.049930629611946,0.5307818639848388,-0.21964920449871891,0.5498578187009665,1.8699825935336254,-0.734534748612411,0.48795976359882737,-1.2574578422400378,-0.307502223837769,-2.157713554808955,-4.552556024202541,1.6962382383221297,-0.18892919906474584,happiness
S066_003_00000012.png,0.42905828123679357,-4.761332957993123,-0.21983998344015251,1.008593071092442,-6.763234345300615,1.0129161142093117,1.3926287727168787,0.6310661268789922,0.16380972516000997,-3.3591077089957975,-0.949626812852002,-2.6776384845124377,1.044344554379439,1.1703527671759861,-0.7140464095040493,-0.6836029735857588,0.08031520664808198,-1.8379771958937803,-0.2604138184359126,-2.6341482921853294,-4.227727731304305,1.0214852270630472,-1.7745784085348504,-0.07862602737700858,1.411614239992731,-1.8563443014419432,-6.053022186049295,-0.03531547196542153,-1.0358214539307187,0.3273676087636284,1.6668586256181879,-0.3437532093829657,0.7541895066748695,-1.4164281509933638,-0.25714992432386213,-1.4760891258541384,-4.083557040412035,1.6607963284982135,-0.1982335867256054,happiness
S067_005_00000022.png,-1.462076494425362,-5.334201935775552,-0.047507141742941204,1.036921069569663,-5.03643327200346,1.550114698581343,1.5543410158381936,0.795614482325761,0.16347623358738214,-2.031416679777328,-1.3133184640535793,-0.37870751322688295,1.0508540774075779,0.7187416487196395,-1.0315572926966023,-1.471446110665357,-0.44113200689892357,-0.8369404702930107,-1.3868608165347571,-5.963215414212136,-2.986837461670373,1.1122420167090006,-2.3401264668673534,-0.09721471713196048,0.763088815389956,-1.8958254430418773,-1.4522262187180643,1.0429164434602496,-1.242154965534166,0.6518043085594055,1.5553063178809858,-0.514665288980047,0.7623545030092614,-1.2508268456650624,0.052685877502031755,-5.157486400378096,-0.2446795033257044,0.9090052573202277,-0.6282011794267838,happiness
S068_002_000000150.png,-2.474813231947691,-1.031629985157534,0.11930531284144721,0.8502397773663652,-4.95643262279533,1.6619123340601383,1.2546743905238706,1.0968512161241433,-0.6677945644658577,-3.1613155898075873,-2.171237522294306,-0.9075792606044948,1.140569491532062,0.8110713521305184,-0.7706301076692396,-0.7431196706624946,-0.4162369315443741,-1.6450047141287556,-0.7896000424749844,-8.605108618458711,-3.469906087951875,0.8428219363587235,-2.253973097353871,0.11370743186947324,-1.5864170758674807,-1.078429850000891,-4.227552080085603,1.5867727929830422,-0.8846850558450475,0.8515738202603353,1.6194795957587371,-0.9094718201046098,0.3774151551246537,-0.5035310976896306,-0.3761674218866348,-5.9087654189112335,-4.132182834580874,1.5934225347612203,0.19468644509198002,happiness
S069_004_00000017.png,-2.235705705778624,-8.579777347132747,0.4770435876757499,0.9393688069681192,-1.6954440549289844,1.5087791970389923,1.7132797926720549,0.4924060143505342,0.35613938944063817,0.05572696907736588,-1.4337383997742144,-0.5265297394873698,1.2665040749119065,0.41287090607094284,-1.6623141015778238,-1.072785142721649,-0.09657303927726646,-0.9471452109878115,-3.4063408683628036,-2.6730493575728564,-2.4886013575051056,1.3779478177245728,-2.778280369820587,-0.6897406395531405,1.005399544746937,-2.3478556023998878,-3.0112737546175863,0.4964114553062014,-2.0563976706256755,0.5083395042265572,0.9232323914928469,-0.03453224736703566,0.8718605543063005,-0.9318663436533432,-0.42765134680237227,-0.32970429012473434,-3.5177257296050035,1.552671571163186,-1.4965534147314719,happiness
S070_003_000000171.png,-38.699165002952434,-5.236552282352748,-0.035093590951266,0.8127567162693039,-4.893414385043369,1.9606698650200889,1.6087888264929828,0.7493744981787284,0.32146378421008276,-1.3367352231707486,-1.745313288914528,-0.8028604234423591,1.1631874772081185,0.8073985995402918,-0.8640916795609626,-1.6483864416585206,-0.20028763982027847,-0.9638641166667257,-2.2138877215451997,-67.65940516736576,-1.5628473809103542,1.1257184484054372,-2.6430493586114574,-0.4185143118514328,1.1032460501517471,-1.6282503584396173,-4.429841616645343,0.665428032804514,-1.135964121036615,0.628577138096549,1.493952010181474,-0.13831223482177132,0.539623866335783,-0.46597531057877656,-0.3905000900550693,-2.9907123645295624,-2.699734548961956,1.556634945589523,-0.44240412169327664,happiness
S071_005_00000021.png,-0.4695357195687357,-16.970532220217088,-0.4154262054840696,0.8654176305595392,-32.314883399949245,1.376428739011013,1.8730688642740547,0.7521099808442006,-0.1040628345982309,-15.801363496770122,-1.1496572683985569,-0.9560459572896617,1.2202408170681713,0.9823242042543897,-1.0313909691401986,-2.075237468029692,-0.013667871366492654,-1.3759360231556794,-11.801201282369131,-5.180779477636111,-2.328213057415275,0.8428219363587235,-1.897254694399649,-0.0369971604169318,0.34757185405598323,-0.9658311550524733,-2.3584405039885015,1.2434998692526478,-0.667491140539178,0.7125233977478258,1.9130463488099057,-0.25446425671545136,0.28371556143783366,-0.5158515253433293,-0.8520667345893866,-5.052624414685632,-0.973464107694272,1.1743698247654326,0.13305515475973545,happiness
S072_006_00000022.png,-1.4748449512673587,-5.769621058479619,0.11568190210161566,1.0705902907883948,-4.993215394410965,1.3946426196242336,1.4618013962903256,0.9300530627342385,0.4157431311388894,-2.087391046851037,-1.4621854767543128,-0.9606169457202997,1.1276553574649946,0.7643341274020383,-1.242814411966993,-0.9855648115554467,-0.22644872884112,-1.3089120447872973,-0.5388921861371782,-2.5334986634586545,-0.694495453330968,0.8720557626436283,-2.371903012839835,0.21231338961347596,1.5053382887683564,-1.1035042877203354,-2.618523495004502,-0.43121808520904975,-0.6142283807554991,0.7794181645538512,1.560926861208214,-0.843689647699906,0.30374542180056324,-0.7118695399517874,-0.48011084561550077,-0.8340008545001037,-0.9007668539530679,1.1864948936223427,-0.3231359996298395,happiness
S074_005_00000043.png,0.18635902547544822,-2.065931811800898,0.04080316028932965,0.710662882555617,-3.722468778978645,1.057489458531449,1.170927665566372,0.9620291800446023,-0.09130350072499177,-1.893054203973522,-1.8759919679136305,-1.6764777651188005,1.0427117995291173,1.013786254184685,-0.5353605264896892,-1.1281983371935862,0.2746727304921498,-2.281668129286799,0.1470589681831979,-1.5691166472871096,-4.41235662410572,1.22730880356281,-1.7480991802435593,-0.5927339825069106,0.9531599431928364,-1.7795243335696362,-1.568246983849845,0.828730390766291,-0.1760206931639908,0.3557940237510541,1.5085530013515922,-0.3881120354706787,0.28868123757241565,-0.4146622613756132,-0.43275134306753293,-3.1651485276110476,-0.41739802117551006,1.0437655832614456,-1.3777516628574864,happiness
S075_006_00000025.png,-1.2903329177092309,-5.1939628698457865,0.09088688951609068,0.9322650768456316,-5.292463858788175,1.303649427960255,1.565487434178051,0.6737473407920664,0.30085686732837036,-1.2274121128478577,-1.2772839195841281,-0.5871095792133394,1.0073004978602504,0.6390187148281024,-0.6925974232086456,-1.9827866029673153,-0.7091560687120613,-1.1299345103848843,-1.5784655020700507,-1.7384140469661513,-0.5820542516217383,1.1375968275192092,-2.745875478875305,-0.34344945456998693,0.2286848319625024,-1.703063285261215,-4.740513603359238,1.2703750282153576,-0.3650061341960277,0.9314712036059386,1.5015925874500833,-0.22728823741360216,0.4056554779963619,-0.740490729666482,-0.11359735170765649,-4.5398910550198845,-3.4568302223105505,1.5734784635945078,-0.13537909339053894,happiness
