S130_007_00000020.png,0.4259379422420654,0.16587162872760375,0.6132351524989827,0.5924027962600829,0.4768178427810785,0.6994433564527578,0.5349364268984853,0.565624323959991,0.5029954367960026,0.7013612380493051,0.2701427768557566,0.7542651134727394,0.6788360028403272,0.7114226402477253,0.20462482166891904,0.3919119969553963,0.8166683502658251,0.5770793416777726,0.46352369569831886,0.4465632592651425,0.4712970312359559,0.5892885955323695,0.7379931132234954,0.30698165620627216,0.32866632170740956,0.528615050701128,0.521124819442665,0.6587260200560194,0.4635465946416022,0.5673257765670043,0.4798667857691198,0.2515019344038025,0.5432249832027274,0.48244215090459275,0.5263342661104984,0.3652059146590869,0.6546383330233103,0.22880507937279848,0.2543259255997983,0.7288883967492883,0.2716749734530415,0.6502526812627782,0.6593171466368131,anger
S133_003_00000047.png,0.4330959455564283,0.24213313026049976,0.3132788109890976,0.7291579206796523,0.6722323767985615,0.5845528780539428,0.38191748730359554,0.27986848202814896,0.631734378595802,0.5123778745434564,0.3782562147555576,0.4710205978881694,0.3572315125978544,0.7568299563048797,0.45418155111065284,0.2427685247614334,0.2745104165617016,0.4259634261369092,0.2210071599207022,0.31126729858663593,0.6144779797863602,0.5378300849197024,0.6084290320177286,0.3077257355733865,0.48395974300710926,0.9062112067718409,0.3818999523404687,0.5703411970455318,0.6641056954278709,0.05282273577246066,0.25706076682398693,0.7534954459581147,0.36396178257418044,0.6872283474189418,0.42370147179748957,0.46891121787289114,0.48662486406353933,0.39147354131080414,0.6174998204434793,0.41573376452065336,0.7597497062840277,0.6331143270867529,0.4767539273036272,anger
S134_003_00000011.png,0.43731963937070917,0.40447237581264284,0.31568112147571803,0.44967592810099,0.7986721056340789,0.6994433564527578,0.47567017631414976,0.35984765034978805,0.45464037045995065,0.44946021306782535,0.44993103002899504,0.614629472064518,0.6141301433087264,0.6519355672654497,0.4188553552195625,0.3968173270739557,0.4110139341755047,0.6007567581213169,0.41486809989270146,0.38374217132858335,0.5851942846497212,0.601701483516798,0.6084290320177286,0.3231457230047678,0.4077969139440685,0.7142950646962349,0.2981680206428739,0.6503119348703947,0.47480540724457043,0.3034460882269351,0.49386701594902166,0.7018363099201406,0.42773333842378136,0.6010500617805368,0.7224212742545408,0.4726281998899482,0.38083246091036216,0.47210850322277853,0.4410483683677751,0.5527656880934604,0.4770460017757859,0.6519800734999761,0.6262161946547509,anger
S136_005_00000010.png,0.1580504525766575,0.6006670526332824,0.04302932345365207,0.4225035335079128,0.49269552793241767,0.5852141373719641,0.48394053083480837,0.41735021400633476,0.7123517962822726,0.5973425056232715,0.5637736129640414,0.4152142885741963,0.5368646942795318,0.48010672958532874,0.49091641782579437,0.5303806759243481,0.5979810597260853,0.5871359865311114,0.1610516166220548,0.23698665733179602,0.6913322770772005,0.8667042408030929,0.6420287859063136,0.3926803647293433,0.3589613865251331,0.4605167703529598,0.6340268857974407,0.27000503576289936,0.6025492067609615,0.5172464382741834,0.6303864474236953,0.428349154183677,0.6058228754005038,0.11545979105301818,0.557965229520556,0.9013591483011058,0.5339407315711668,0.5375516107969496,0.5600645634503234,0.4875088842478901,0.5405271996514417,0.2923047721816362,0.6392405771038248,anger
S501_001_00000067.png,0.39565486685705403,0.3214570321863319,0.5627433040547736,0.5402918233436428,0.5663826247276029,0.5982543845055879,0.3469746290946156,0.5812309616336517,0.506860116421331,0.4086767524345705,0.2702392115072158,0.7555640247868816,0.5978360955952268,0.7489915217373327,0.4655886085919059,0.4712000846773215,0.5341796209013187,0.6138040693763114,0.23926371504737265,0.49708566981666147,0.6531923230510325,0.4616203989948419,0.8114509460804715,0.3210465320016138,0.21407937693435108,0.5720510705674062,0.3649748633696216,0.4590506663671099,0.5537467336890156,0.5292459699737617,0.3761750865280476,0.6719753378891169,0.6300090187127826,0.6708934434014509,0.6219083840511481,0.2983340564815954,0.48364497280081387,0.310592705533975,0.32223430832836386,0.49148166945502636,0.34949013989029387,0.5917017614041447,0.3389246435812807,anger
S502_001_00000016.png,0.3428246975029572,0.2098435138556285,0.5401772647604135,0.6355567015241238,0.39900698539923807,0.7546191966621096,0.5931606001018332,0.4744590084275988,0.5865172583825295,0.8142099430019625,0.47019637029805506,0.6558728804446807,0.6236416834372098,0.6090927906885037,0.11067387201301128,0.5577829873276248,0.8285621360858129,0.4942298005340109,0.5534288852986022,0.12332598545240923,0.6239200326482096,0.5987814398115137,0.30675430245940394,0.3210465320016138,0.7273217679023068,0.6109492678873178,0.34657156915852183,0.7014476153149393,0.5134965287118745,0.47266668035141496,0.7284739802005031,0.40404128973935954,0.42372389005615574,0.3961982057260254,0.5019522766048459,0.4463042345040732,0.41288632509939877,0.6430368171996927,0.3041526768726269,0.43143401219884137,0.34720926418976983,0.4378045438739473,0.4767539273036272,anger
S503_001_00000071.png,0.2963075366916633,0.6331437754695769,0.6132351524989827,0.26372387182911444,0.4454599119990502,0.5303969011341172,0.4131953668315116,0.5960325935128525,0.7066291021580551,0.48965825766382814,0.38563246339114754,0.7943295862833759,0.9166312402000973,0.4691940596396742,0.38685267265297996,0.6282153056656354,0.8436275197889522,0.7413579483088091,0.13082161144262638,0.5390986276087872,0.8267365813369899,0.5694743727159746,0.4267832658530111,0.5425779411781566,0.6491242558800707,0.5720510705674062,0.29855349813521537,0.27000503576289936,0.48691928680594043,0.5253814644673171,0.5199684901179754,0.3392895994179505,0.40765642016466985,0.5823898245136825,0.5977796417426731,0.376243269111212,0.2819579017244934,0.32381926937105643,0.17832420425215495,0.3134890116851001,0.20938202280022733,0.3537896160591859,0.6289904858722073,anger
S504_001_00000022.png,0.5302446356308792,0.11304149237638184,0.31568112147571803,0.7527801144072868,0.6059311829009009,0.5550056693261808,0.08534895141148646,0.5496518984942027,0.6704161930279806,0.39959594865893555,0.3454415789499158,0.7555640247868816,0.8582648137651103,0.5775160063978217,0.3341667552087204,0.37522132895969484,0.6322905877387112,0.46267719605695845,0.5007301369011237,0.5312062550307943,0.6391567392024199,0.5482494371218458,0.6084290320177286,0.49530216736875465,0.4077969139440685,0.8070881038642979,0.38561362256886167,0.5362816076289082,0.45862491462859656,0.307517658948927,0.24673182357967616,0.37382769949653644,0.6068457653258156,0.6202595613812066,0.460449998694496,0.6138345181685523,0.46203450711561767,0.30388244829152145,0.32223430832836386,0.35972255534952735,0.3258646544671967,0.4964389716202998,0.6278822076654864,anger
S506_001_00000040.png,0.40400693897097467,0.7379643514649609,0.3436818700452058,0.38689024347325823,0.6160806791847468,0.3445192956879197,0.5689038530891848,0.5908096385477459,0.7088824634113292,0.426495438696815,0.28955056057162626,0.5194649439049965,0.44251429010407317,0.7568299563048797,0.4521502266305807,0.4442209504056579,0.29755914874917955,0.6138040693763114,0.29660851794663756,0.5238202271877116,0.7409083341630855,0.7795907660380927,0.6420287859063136,0.3473423663638276,0.3589613865251331,0.8070881038642979,0.4788012438614599,0.37320395746534246,0.3828323818351811,0.22214468529088685,0.4880479274514645,0.8128950385221492,0.5599177131163726,0.3819980505370235,0.5550944924982277,0.699794534706838,0.4800184996542897,0.2755668544176766,0.5715050608757605,0.46968350207924336,0.5527264193988439,0.3887928369288306,0.4635126316608287,anger
S999_001_00000018.png,0.18287637775030852,0.6382702365726667,0.5401772647604135,0.38180554735542527,0.6760869897014783,0.5108857908532268,0.6940795000424762,0.41672830919883097,0.5497223951639015,0.7186395141128433,0.47019637029805506,0.6310784995211289,0.3330176974136899,0.48010672958532874,0.08234101641021212,0.4268939989799716,0.16838265657304163,0.6138040693763114,0.543926205588225,0.3198890537226671,0.5746601394614732,0.7744436760794295,0.4751342911178855,0.517675875704011,0.5926715279784256,0.5720510705674062,0.5270583604217058,0.8884918601387093,0.646083776895693,0.34178532554433216,0.5045592364458831,0.9844161873556161,0.29160597595993043,0.5029391592209526,0.47811702994412447,0.2988190451516317,0.3827763285084266,0.5294555581630807,0.48591080823970567,0.31003238083131857,0.6883975242783011,0.5391963714628556,0.4536628460314125,anger
S005_001_00000001.png,0.46684351624418585,0.5596732798195994,0.5401772647604135,0.6057442027857319,0.6231157967901886,0.28796724682093156,0.3552269682492255,0.48669593630065666,0.5931149398297293,0.5980050488372513,0.4741979713306504,0.5194649439049965,0.47689120737317137,0.4558845566830767,0.2838292545307498,0.4632907516503042,0.42072483547499384,0.46267719605695845,0.43541517084411785,0.34724001945381106,0.626860057070947,0.6959553514410725,0.4751342911178855,0.4016128594374365,0.5883724161523516,0.9402769010634371,0.5661348244315518,0.5553242383739883,0.3808624999229153,0.0,0.4040518115117318,0.46535382934699704,0.396674145617955,0.5356048586727946,0.5049426383112383,0.310323489696693,0.5253241132772013,0.5333281874138112,0.5715050608757605,0.6562956449534094,0.7289775421671466,0.45200999399533215,0.7877921017362681,neutral
S010_001_00000001.png,0.42611218813576546,0.5596732798195994,0.5534981577796527,0.5171336384449203,0.43091165517053215,0.28796724682093156,0.3109690435132646,0.5695710302852122,0.5120462924793149,0.47623697514061814,0.24966294415820672,0.7542651134727394,0.7561293964660998,0.737533410163787,0.276414532147953,0.4371889936574409,0.9192899391124185,0.5770793416777726,0.4712400329617825,0.5238496543329123,0.6535248194703456,0.37677623540078836,0.4664599258820439,0.43441565082179123,0.6243704474116496,0.5763375389938097,0.34412930222744476,0.3739392841185751,0.5846265007967488,0.5615406081481309,0.5938519381344032,0.05436140867754008,0.4528629283000442,0.5511982439991967,0.5786538360299653,0.30557671254176844,0.4153632842765049,0.2351271019138217,0.24828115600307127,0.23885377100102945,0.24015050663175708,0.6502526812627782,0.7809796255044494,neutral
S010_002_00000001.png,0.3713245974993996,0.44379013526032496,0.5534981577796527,0.36228793467071174,0.6140958654645856,0.5813662108839668,0.3786960735190126,0.40533404712403787,0.4546996170717983,0.8420383662522145,0.6695426279606248,0.44278041714164784,0.4005872513742963,0.30655163845798317,0.16112850921845892,0.5573411577008516,0.31446756401133813,0.7537387882319058,0.3991077639097571,0.2064493223900745,0.6018893478492089,0.5627700190559828,0.7950238792482578,0.38001196957819977,0.270897833481846,0.7220464905644306,0.35206294967903146,0.4938212389388412,0.5298938324314699,0.34758649896291866,0.5522932658464044,0.5600606527980319,0.5303189636454323,0.5780431602151129,0.7076432296040892,0.2940722679967076,0.4410744777417406,0.5675666782239226,0.6822529696558173,0.592901245159041,0.534186314250809,0.5362084260137924,0.4679097554189733,neutral
S010_003_00000001.png,0.4838151141760627,0.516360417987576,0.31568112147571803,0.5384810032526937,0.19437446234646166,0.28796724682093156,0.48394053083480837,0.5214880046103654,0.6624276918479209,0.5763987140263228,0.49638837088275234,0.44278041714164784,0.4145531703679818,0.5636155371437614,0.3943853737834523,0.520928301768306,0.6195358566008817,0.5784850441937182,0.23126618219520712,0.46679673549486933,0.7601829332091419,0.4806132486366159,0.7950238792482578,0.28809581440190296,0.17008854441008228,0.7710680176512121,0.5397708117419455,0.4938212389388412,0.4430874621545966,0.18575221247421742,0.40176502501945177,0.35618656553242173,0.887507090948083,0.5113925872217899,0.4954451247998765,0.48364286695706926,0.26236795079315833,0.211281007744188,0.5989605335524758,0.49832268029117754,0.6960169817372149,0.4899737889379696,0.6192147947901936,neutral
S010_004_00000001.png,0.4904228101418061,0.5741826808758316,0.31568112147571803,0.6057442027857319,0.370901484451144,0.24922052635085923,0.5134199092897784,0.5733382470904655,0.6649750422282317,0.3297863178479211,0.27570498494751416,0.6621439375963716,0.4145531703679818,0.7272448462712218,0.5753249483057532,0.520928301768306,0.7080588949490687,0.46267719605695845,0.220771579956061,0.542472076105895,0.7434666221552726,0.5798635199978363,0.5979866512097147,0.42575972052771394,0.5634349525337113,0.7710680176512121,0.3642867042112647,0.6608682393380243,0.38199869691729793,0.18575221247421742,0.6022955911020823,0.34078465168066413,0.3766852795559014,0.49180380930114287,0.43234811701183085,0.48364286695706926,0.2690284651570162,0.2702697735983479,0.3901320521489461,0.4385724640103903,0.6960169817372149,0.48376473166600564,0.647876710891252,neutral
S010_005_00000001.png,0.2843486501818605,0.44379013526032496,0.5534981577796527,0.6057442027857319,0.19703476188394178,0.636522016334547,0.17256437430992033,0.4651130448263403,0.6325631912170715,0.34377415125025307,0.49638837088275234,0.44278041714164784,1.0,0.5636155371437614,0.48925444626509684,0.520928301768306,0.6251794403750293,0.46267719605695845,0.21653198830059361,0.457114558077762,0.7013734311553772,0.5798635199978363,0.6121316273589428,0.3007642095530463,0.32816411290295533,0.5763375389938097,0.4079126460311702,0.7593275179370604,0.571989335200253,0.5615406081481309,0.4605933336814672,0.39504636122197995,0.9049424242995131,0.5974938042108757,0.4336585924015335,0.30557671254176844,0.24143102563231578,0.4883881513806587,0.5989605335524758,0.4739790871780629,0.1544918227113734,0.4591325667089914,0.30507326670117774,neutral
S010_006_00000001.png,0.3742495408294016,0.5114151814366148,0.5627433040547736,0.6196509306494463,0.6758523252398414,0.32656854780040756,0.07058694819728029,0.565624323959991,0.5029954367960026,0.7092185401392684,0.26478190130453994,0.44278041714164784,0.9196994598191606,0.568384810883966,0.16112850921845892,0.3943291985145071,0.6195358566008817,0.46267719605695845,0.47577551296114784,0.4465632592651425,0.6424447055509784,0.5532788942515755,0.8362672435760223,0.6749167455623366,0.20270190661235823,0.5763375389938097,0.18781374813683482,0.4809347717302866,0.5846265007967488,0.5615406081481309,0.4798809279650395,0.3601729110616853,0.5803074803799833,0.7786568054468548,0.5909586770907033,0.10352619042787903,0.4447424551132197,0.22880507937279848,0.5989605335524758,0.15999090858136755,0.18518481572766476,0.6502526812627782,0.6077335858410713,neutral
S011_001_00000001.png,0.5608302585566048,0.166320856736891,0.5860609229864089,0.7902203519990587,0.3673109425063458,0.5221397967960705,0.46750775584635096,0.5163920577929897,0.6078428791503672,0.5878982760971582,0.1534986951203956,0.4638255967821894,0.688318575034818,0.9903759297280226,0.4012500727996788,0.14442304654114824,0.794418406452026,0.3919288404128958,0.3014959585160155,0.4272816315745997,0.743664565815434,0.7829420325342257,0.7803372669078441,0.19513353819540613,0.25584792337040674,0.5763375389938097,0.47047724191151663,0.7593275179370604,0.30075990791999185,0.4708768885784449,0.5296451267812445,0.31286054094415144,0.6468512101145254,0.48041354369619726,0.4336585924015335,0.37958640766808893,0.24143102563231578,0.1769230366409409,0.4842540154052319,0.592901245159041,0.4136216137236352,0.647948348374118,0.6262161946547509,neutral
