S112_005_00000017.png,0.15189903844522323,0.4192127304825287,0.6885029990421289,0.7794658825214691,0.4061288774465739,0.7423368190626267,0.33110782424144686,0.34485112682250757,0.45689108537175693,0.3386955970532853,0.5516030105556267,0.50307930971992,0.33105857697954,0.6424630439410207,0.4961115605610208,0.2395221931577147,0.632835636190944,0.39346341595257905,0.5528371071044149,0.8359277051274228,0.7374372546725314,0.300236019827269,0.27379102407989314,0.5458939732492589,0.26981790909272074,0.6064364007784548,0.6437481361976016,0.5529011737223988,0.5699220176051867,0.7641768301027395,0.33973118292377164,0.23099759876960735,0.5313605604219531,0.6586800020467134,0.3539756460215348,0.4132853302416656,0.5286764435816691,0.6746315981782371,0.8063236303267598,0.7514196170408118,0.37230817656923404,0.5325807062358594,0.7452010269842203,0.43387800974952784,0.9096179207736181,0.39837719636203234,0.4933438489556827,0.2290933602882097,0.4624871997283879,0.28132780110231037,0.7027356800307872,0.43306090204403336,0.7559548427749263,0.5516328005313034,anger
S113_008_00000023.png,0.4446158986212746,0.6883551019710499,0.6885029990421289,0.7794658825214691,0.6924769048449674,0.494959649619003,0.33110782424144686,0.5593311625438804,0.45689108537175693,0.585266523589461,0.6874329661277749,0.5848075978707199,0.22570444640795984,0.5884298616154626,0.7289047807323159,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.4699860901085442,0.7341555808393763,0.5447988049162183,0.300236019827269,0.41114414543451955,0.5792848697545976,0.26981790909272074,0.6064364007784548,0.5212676763558246,0.3389635484332286,0.6531069880288458,0.5592357180669765,0.29500472418353674,0.7565001881941402,0.5313605604219531,0.8248392490784691,0.3539756460215348,0.4923963402598552,0.29747725528673685,0.5682355905755619,0.37515724465541755,0.48960400873902077,0.7198722737691279,0.4218284944341993,0.37515724465541755,0.6175135625315477,0.6024073332090438,0.538666874610962,0.4933438489556827,0.4898890293698266,0.32079378519173674,0.4167082571137888,0.29057713831308796,0.43306090204403336,0.7076232628212463,0.7485395884013841,anger
S117_006_00000010.png,0.2852209144686639,0.3568459373699555,0.5094824589549299,0.2278323424005827,0.5482286901851156,0.7423368190626267,0.5597430899639305,0.5593311625438804,0.45689108537175693,0.585266523589461,0.5516030105556267,0.5848075978707199,0.27838151169375003,0.6125456104342059,0.8587747767219216,0.2395221931577147,0.632835636190944,0.6281540814442517,0.5528371071044149,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.27379102407989314,0.26138721247416974,0.9308409070838011,0.44837814141220234,0.5831034099601617,0.09256390851985696,0.5372893690576935,0.6797375988440284,0.33973118292377164,0.7565001881941402,0.5313605604219531,0.6586800020467134,0.2395221931577147,0.4923963402598552,0.29747725528673685,0.8327862732144455,0.37515724465541755,0.6789342800488483,0.636585435562777,0.7516914316399801,0.37515724465541755,0.6175135625315477,0.6024073332090438,0.352855778533804,0.44333010538110407,0.5419373233601319,0.5240356573625141,0.5028871355747542,0.48981506086191307,0.43306090204403336,0.7291943084641499,0.5516328005313034,anger
S119_008_00000018.png,0.5278144284410679,0.4927984939388631,0.617406461229084,0.5957102891652624,0.8045865520521296,0.5673342362481635,0.5597430899639305,0.6185835871234414,0.2881898051199504,0.585266523589461,0.4856410049061253,0.603711566523814,0.2754447384773373,0.47498436543991085,0.8587747767219216,0.3434125915640048,0.8810024306129889,0.4156247437844537,0.407621406179757,0.7688401109734812,0.6245922634398111,0.20456125396093508,0.3019041533429584,0.8417601449837779,0.43496612145389146,0.44837814141220234,0.6257867197833398,0.22050921345382904,0.7011997457367937,0.5579486766235267,0.29500472418353674,0.8659508559705085,0.7067428644222264,0.810159379890967,0.5226527967409054,0.34153958401288415,0.8333107026864894,0.7090676928282124,0.5987954529884474,0.5313496498613015,0.1374587681568158,0.2422360212360199,0.37515724465541755,0.2950625798834996,0.6272458750400655,0.5671348097708735,0.4035783345975587,0.5390356044636555,0.13162086306501214,0.21983319598958184,0.80620445735556,0.686895907509183,0.7442169328161388,0.7485395884013841,anger
S126_008_00000029.png,0.4076150550241163,0.5601623296645029,0.5574147455361927,0.5197157815639013,0.460326745661238,0.5673342362481635,0.269446515066457,0.4459251404143607,0.44519837034647325,1.0,0.5820859980599162,0.674869317715953,0.018655959304695546,0.6723804774478355,0.2774673880270567,0.6298086847394317,0.7702421936279493,0.4156247437844537,0.611381471392824,0.6608944721437244,0.08530279528601192,0.5544084066663119,0.339365235092347,0.43144839481944175,0.748278277548438,0.7373583730341169,0.3623787493911652,0.6319913821995663,0.7414203682010214,0.448608494602401,0.41935496759137547,0.8508147806186466,0.5313605604219531,0.7994117308734499,0.3434125915640048,0.5579251490690089,0.25326602141203747,0.6948305916861413,0.37808618751074186,0.5951805813080168,0.7117304171335066,0.5072661711250004,0.07057830298677209,0.4397685292732483,0.5057425316686124,0.43754060771632125,0.27797883067681184,0.28531194314582153,0.3770338315971056,0.3035064695813978,0.34322431367957096,0.866384361176114,0.7827153770857028,0.40278525991279435,anger
S127_010_00000018.png,0.2852209144686639,0.1347276714512795,0.4228062543179489,0.7794658825214691,0.6924769048449674,0.801430421591394,0.40868708284462046,0.6249144653063481,0.7027583436985243,0.585266523589461,0.5119575225349153,0.5848075978707199,0.22570444640795984,0.9099974058277468,0.5990347847427095,0.45309524375244803,0.7702421936279493,0.39346341595257905,0.33566298537433253,0.6323834565513304,0.5447988049162183,0.5129135224855736,0.45788171204431144,0.464537235814451,0.26981790909272074,0.6064364007784548,0.2304242717418461,0.3389635484332286,0.7765458869984226,0.6797375988440284,0.39935792207990095,0.8659508559705085,0.5313605604219531,0.49476502404886613,0.5590585509021433,0.4923963402598552,0.5286764435816691,0.6746315981782371,0.37515724465541755,0.681853455529809,0.37230817656923404,0.8146388402869753,0.37515724465541755,0.6175135625315477,0.6024073332090438,0.19253228880895895,0.33900546017022515,0.4898890293698266,0.32079378519173674,0.17845785834581673,0.80620445735556,0.5324412021986195,0.42196941029655777,0.35678075129320985,anger
S129_006_00000010.png,0.4446158986212746,0.4192127304825287,0.6885029990421289,0.7794658825214691,0.460326745661238,0.7423368190626267,0.09170447387776448,0.4322553993571538,0.5770413265132893,0.27412297192382484,0.34157158089612594,0.5848075978707199,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.8994093314624982,0.8359277051274228,0.74860552464753,0.300236019827269,0.27379102407989314,0.8456107588310025,0.34557789958631624,0.8481144693615192,0.5212676763558246,0.45741788341262835,0.6531069880288458,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.5313605604219531,0.5095849084963961,0.3539756460215348,0.4923963402598552,0.626519862138391,0.6746315981782371,0.6693737559752191,0.48960400873902077,0.5024439710412175,0.31877253595894234,0.6693737559752191,0.2950625798834996,0.6990298401717242,0.39837719636203234,0.4933438489556827,0.2290933602882097,0.2543138528061177,0.4167082571137888,0.1808319271819463,0.686895907509183,0.7559548427749263,0.5516328005313034,anger
S130_007_00000020.png,0.2852209144686639,0.4192127304825287,0.2341020361082734,0.7794658825214691,0.6924769048449674,0.7423368190626267,0.6323118414671831,0.6249144653063481,0.7027583436985243,0.585266523589461,0.5119575225349153,0.5848075978707199,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.5485893350571109,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.27379102407989314,0.8456107588310025,0.26981790909272074,0.44837814141220234,0.5831034099601617,0.45741788341262835,0.5372893690576935,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.5313605604219531,0.6652408145022177,0.2395221931577147,0.4923963402598552,0.29747725528673685,0.8327862732144455,0.6693737559752191,0.6789342800488483,0.7198722737691279,0.25721790512791226,0.37515724465541755,0.2950625798834996,0.6024073332090438,0.352855778533804,0.44333010538110407,0.2290933602882097,0.2543138528061177,0.5028871355747542,0.29057713831308796,0.686895907509183,0.7559548427749263,0.5516328005313034,anger
S133_003_00000047.png,0.368419444288457,0.5601623296645029,0.34786392323744575,0.5957102891652624,0.36940694038904975,0.5673342362481635,0.6323118414671831,0.6664720160622579,0.5898846642679265,0.6875086831631481,0.43123050711262434,0.7338103257006436,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.3434125915640048,0.5204722418988834,0.4156247437844537,0.26473890860570043,0.8558525852054093,0.28756705888183487,0.47515959617995707,0.19947544284250196,0.3779778795746222,0.5845773696458207,0.44837814141220234,0.4082619437481494,0.3118347197629412,0.6180147753131344,0.6375278874122061,0.29500472418353674,0.646863775084518,0.44837814141220234,0.5235800946854678,0.2447843500622931,0.5861926035187599,0.8333107026864894,0.7872614569435885,0.6693737559752191,0.7625939069464844,0.1374587681568158,0.7397105474647228,0.5041965901877374,0.3619818726462626,0.4655161293453729,0.342832090131869,0.4035783345975587,0.46170643814970824,0.5659612419024976,0.3669467402991715,0.8964537722395116,0.48110494236608614,0.7194743360253841,0.8106816840568429,anger
S134_003_00000011.png,0.42336840549364146,0.7507218950836233,0.4228062543179489,0.841515138147267,0.8045865520521296,0.3101020514433646,0.5854072944585132,0.8025714216634323,0.7027583436985243,0.6411880573406235,0.5119575225349153,0.6506868741790166,0.2754447384773373,0.47498436543991085,0.4761383900872077,0.41252431695036185,0.691655212252968,0.39346341595257905,0.5485893350571109,0.7954869287464359,0.36549530773261185,0.44567339794339467,0.3019041533429584,0.5000000000000002,0.0,0.38794272546697073,0.5947632988897669,0.389093383069425,0.655623542848802,0.7300264308097897,0.6548395074592657,0.23099759876960735,0.44837814141220234,0.6652408145022177,0.2483705648844892,0.5263155019637084,0.5286764435816691,0.8545338464141062,0.8063236303267598,0.45901930527917956,0.46226824357016894,0.6835687072852927,0.37515724465541755,0.43387800974952784,0.5247622302072323,0.5671348097708735,0.2921096546390076,0.5390356044636555,0.3772791701008148,0.48751673014251007,0.5164135588162116,0.5324412021986195,0.7442169328161388,0.35678075129320985,anger
S136_005_00000010.png,0.0516523460379279,0.4927984939388631,0.5094824589549299,0.4016067674179232,0.5801769998330376,0.07237458662916042,0.5597430899639305,0.6185835871234414,0.5770413265132893,0.33869559705328534,0.4856410049061253,0.44939503862199115,0.25417434218439827,0.6956803302333733,0.6080247358107844,0.5226527967409054,0.5204722418988834,0.6829284366012813,0.407621406179757,0.6818276367415528,0.6686766511205748,0.5129135224855736,0.36904815039073097,0.6040608139436859,0.5167962637376979,0.44837814141220234,0.2618540568066128,0.22050921345382904,0.6492808188437812,0.8639903036605581,1.0,0.8659508559705085,0.44837814141220234,0.6598721441936817,0.3159410717872342,0.5263155019637084,0.626519862138391,0.6166368275707651,0.5987954529884474,0.9300767179601359,0.41915713283486683,0.4471604937271017,0.6693737559752191,0.2950625798834996,0.6272458750400655,0.457150017332595,0.3820337511687658,0.5664644696579382,0.5142355417628859,0.2915970508936909,0.5932838381866868,0.786276207663769,0.5273495991793329,0.0,anger
S501_001_00000067.png,0.23959798918121822,0.6159607818761709,0.3934791378018679,0.5957102891652624,0.7890827629727847,0.5673342362481635,0.47543079519342285,0.5537018345233766,0.6003578700117326,0.478327123899702,0.40385352338080915,0.674869317715953,0.41178449700895947,0.6104151167327345,0.4247261218088223,0.2447843500622931,0.8810024306129889,0.4156247437844537,0.4945183643616168,0.8558525852054093,0.6686766511205748,0.47515959617995707,0.40959576674670467,0.6040608139436859,0.5167962637376979,0.6064364007784548,0.4082619437481494,0.5122038841172266,0.6180147753131344,0.5579486766235267,0.3638557519889186,0.44109269000759055,0.7067428644222264,0.39223933014202483,0.2447843500622931,0.34153958401288415,0.5286764435816691,0.7090676928282124,0.7278347985207678,0.7887580535663034,0.5383717858153039,0.6654105802302865,0.37808618751074186,0.3619818726462626,0.7166359207341588,0.457150017332595,0.4035783345975587,0.36481569648616397,0.1917440016550579,0.3669467402991715,0.432247209428666,0.5873469521298629,0.662096345787773,0.6365855250167236,anger
S502_001_00000016.png,0.19874083366351292,0.5601623296645029,0.2894086172534682,0.3256122598165621,0.2422865492113333,0.38247663807252497,0.47543079519342285,0.4459251404143607,0.7554955221854575,0.33869559705328534,0.5820859980599162,0.44939503862199115,0.32005661208808545,0.5834528898892244,0.8587747767219216,0.43039452465105454,0.691655212252968,0.6829284366012813,0.611381471392824,0.7688401109734812,0.6686766511205748,0.1022806269804676,0.37719292755774725,0.8417601449837779,0.8110313877829896,0.6064364007784548,0.6926324425599897,0.11025460672691459,0.5917103546654743,0.7074863347965721,0.6548395074592657,0.646863775084518,0.25229476451463206,0.5235800946854678,0.2447843500622931,0.7289944078618064,0.5286764435816691,0.8508903424073891,0.6693737559752191,0.7514196170408118,0.5383717858153039,0.35848353881334855,0.7278347985207678,0.3619818726462626,0.5057425316686124,0.4156109467180708,0.357939940075654,0.6284314705457423,0.31715603151076965,0.32413727070074105,0.34322431367957096,0.5873469521298629,0.6371882477705088,0.423901886026324,anger
S503_001_00000071.png,0.19874083366351292,0.5601623296645029,0.6928746104670419,0.5957102891652624,0.5801769998330376,0.38247663807252497,0.19865411766135355,0.4459251404143607,0.537147485780993,0.33869559705328534,0.4529798379843315,0.8594354937459323,0.4656051937024479,0.7188775032040028,0.4961115605610208,0.3159410717872342,0.8810024306129889,0.35237676639525484,0.8668770856495807,0.6818276367415528,0.583373855834563,0.39591078569360305,0.4929062332964862,0.8417601449837779,0.5167962637376979,0.7373583730341169,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.6548395074592657,0.646863775084518,0.25229476451463206,0.6652408145022168,0.43039452465105454,0.7289944078618064,0.5286764435816691,0.6166368275707651,0.6693737559752191,0.7080176021496281,0.5383717858153039,0.3023416986339182,0.6693737559752191,0.3619818726462626,0.5057425316686124,0.43754060771632125,0.23987775263615435,0.3726856443194253,0.13162086306501214,0.231566284287692,0.24232251217792022,0.5873469521298629,0.5317949532385579,0.423901886026324,anger
S504_001_00000022.png,0.36477621602470256,0.6159607818761709,0.19556448405652815,0.5957102891652624,0.36940694038904975,0.5673342362481635,0.694744867549836,0.6019909902076317,0.5518832044333453,0.33869559705328534,0.14043594536695947,0.674869317715953,0.27840695119466385,0.6948581806059676,0.4079359790826245,0.3114361937264633,0.8810024306129889,0.4156247437844537,0.7897255647100572,0.7492003750815157,0.6686766511205748,0.34598095792248706,0.16402424336771204,0.6948265251804757,0.5845773696458207,0.44837814141220234,0.5981121094199975,0.5468867841873425,0.6334964930978411,0.6233084156749364,0.3638557519889186,0.44109269000759055,0.44837814141220234,0.6652408145022164,0.39808705729395133,0.5263155019637084,0.8333107026864894,0.7598628775463129,0.7278347985207678,0.7215607757432317,0.30352237740288557,0.33881122024582394,0.7278347985207678,0.3619818726462626,0.7166359207341588,0.3094970121260732,0.37494631189978084,0.2625526816705466,0.1917440016550579,0.24136294844701833,0.34322431367957096,0.5873469521298629,0.7532036369445729,0.6365855250167236,anger
