dummy439,0.2027098256338949,0.25445220523334994,0.12543906853875453,0.17593184596650074,0.16220684020657405,0.24843230551326817,0.19004158867021048,0.11143736959220928,0.20034200052832069,0.2051821276552982,0.13624091639064076,0.1906817213005445,0.21021616565924736,0.10494811499356121,0.2694471988348845,0.32944916370969257,0.18608925813848365,0.18643034163926273,0.12182077220552215,0.19402830795242418,0.20586840525510827,0.29862453233500136,0.23479509285536612,0.2504901373166684,0.24736232094825691,0.33286089607229774,0.13757287063314405,0.36367860785069944,0.14162689269563855,0.2563539765859489,0.2872340425531914,0.16247825560949858,0.24142258971383176,0.14065082824461922,0.11985720005465722,0.27347022082280265,0.22084340867339153,0.0662983425414364,0.11219860736155012,0.2572273151141793,0.15260667309718917,0.1504884558382996,0.3356749764858706,0.21126758014044122,0.22128776218091922,0.09149244619242212,0.3946830921983594,0.23806196231887614,0.20993580592179154,0.4564917771471207,0.2667778582325707,0.26130105805972,0.11959162052129313,0.39876245247313125,0.2584930342440254,0.1844285377053197,0.3085631300573814,0.25753061884402934,0.12145720671434698,0.23010224708573873,0.26862624443517613,0.14529710580225197,0.2084826499990629,0.08274900437862998,0.2476233973076108,0.22626667710676884,0.16735824729840884,0.2160574199840021,0.09733007940741717,0.09763768348347944,0.10987806233024497,0.12855927343090714,0.23785656781639325,0.2654677800246932,0.329117233424115,0.15233926363435665,0.23276837647650522,0.2552601783121834,sadness
dummy440,0.30874344181007995,0.47642439816374205,0.2448160585444697,0.36965073672338533,0.3489646990774423,0.49561803852899855,0.4539987347806534,0.05832538811837282,0.3755206638991578,0.4736518245417526,0.1582526403648194,0.32519023401468905,0.2921580905885704,0.2436368902613105,0.3636363636363637,0.24634194453639444,0.3014283194248327,0.2754136857988744,0.13509106082131447,0.1904761904761903,0.33472663107896583,0.3659883763173789,0.3055555555555558,0.3865533724923632,0.3108717549460363,0.5486437391936781,0.4360206405679525,0.3846153846153849,0.23334983059476788,0.3294336288018529,0.4151624618258455,0.3568477194497099,0.3255464713691393,0.30300301319084394,0.30110199350663697,0.3843854467814857,0.381290503643671,0.1528810588332421,0.3036511897420017,0.39089537857168555,0.23791506270253954,0.2938472068103759,0.34111156563141143,0.32103689958040027,0.2930700948987276,0.13825817933750256,0.4536082474226802,0.368707277799064,0.3634849565885789,0.5199999999999998,0.505086857100432,0.47842833271187785,0.12835497398763654,0.3422345402856922,0.5099172426763158,0.21673100126659894,0.28033653832852073,0.3835896487154671,0.21857839116328076,0.34355600097641537,0.28610113501598167,0.3489868554100516,0.3356760468097838,0.16838621011005933,0.3332383139304149,0.4724923951715328,0.3766023639357377,0.3114860707388253,0.14035301687523122,0.18973303421725973,0.11281673072365031,0.1625881692193356,0.3593626549135303,0.40561957347584054,0.2947368421052631,0.37472009630368447,0.3812128424554889,0.35579284704238284,sadness
dummy441,0.22170094452046257,0.2428368720222866,0.31991612108663486,0.1659620253550812,0.4992632488119309,0.28741299587397745,0.18371335504886,0.1021281872151182,0.21203710716766194,0.23400148267749868,0.3413630061276415,0.15584608467801092,0.5104394332525676,0.30096551315459075,0.5539102816641127,0.2834261619879069,0.5121744053206919,0.49668304338072766,0.10436247534374532,0.2380952380952384,0.587262856810502,0.3007919492092858,0.6992571092186977,0.24960451478229698,0.5167378836287163,0.2175242664507124,0.4315864602820426,0.4369972861965375,0.12423463912939198,0.5670662463561704,0.284706413038611,0.32564026666772083,0.45958031327983967,0.29361126000066995,0.47102611654926535,0.27408934371779237,0.2745802526413967,0.16531350594022756,0.3297457871098648,0.26265756740376134,0.3140182633797379,0.26061164424039807,0.15841022586110268,0.5239704124351102,0.5070058161324383,0.07006801944845095,0.6778090832183525,0.6297150943441763,0.2850723972348251,0.36993410734793575,0.2595658362048238,0.08722655843564411,0.23517378580681556,0.3153857519484009,0.2275037277247461,0.6028418879102038,0.15283112971058538,0.5142472302449022,0.13095437121467796,0.5725609521606987,0.23036689458453513,0.36590715244566424,0.46835156207774015,0.07030888459624085,0.5856230739657247,0.7565638786275652,0.3481563212505098,0.4149392244134386,0.07673910694152866,0.09731635886628942,0.17543158612119691,0.08821912956897031,0.6192765635623266,0.2939396464247814,0.3016156645921452,0.40084943967461384,0.5456885651961791,0.2644920516003772,sadness
dummy442,0.2405338599167505,0.31678595641584417,0.1763321659562363,0.19162214872123523,0.25487321136276836,0.27989003275643176,0.21391096084353528,0.15574704551666158,0.22142528224837357,0.2380221469212102,0.19608001795773536,0.23834027635627242,0.2806626396879482,0.19484035082159723,0.36563984749134915,0.3172590862236098,0.26330267443921174,0.24826381234491302,0.17779735783955558,0.2380952380952384,0.2881330728347277,0.32962057039069703,0.3375048609573495,0.339901743585382,0.30974402010366336,0.3663007674341689,0.3775273868356443,0.5038506408837075,0.22719438113101798,0.3373049966936572,0.4541951128331698,0.26538081410034,0.3039603110804282,0.20982901733592113,0.23978668840712158,0.31716884084031766,0.2844558519420604,0.1054779937378921,0.19787304057954844,0.31762945495679806,0.19431992945864518,0.2435645755855782,0.2838858096266071,0.2755786884683784,0.2566599863378343,0.14133288640159136,0.4835707151705189,0.30628963747709,0.24850310107924067,0.5548763124584842,0.28562974977675976,0.23636429377339563,0.2005920337600073,0.3618748810607465,0.26906426677103656,0.28536862129163776,0.3022530336474992,0.340312205916428,0.1823087571847459,0.30964338226249244,0.2840909090909099,0.22444536426099604,0.2876434848887685,0.14352818698687592,0.31123071432328714,0.3500729278311905,0.23594987911765705,0.27842639417263104,0.14789830901497503,0.1658073573046725,0.14874516275980224,0.19580194394605283,0.3166929872841161,0.2902253896976712,0.46605907874343183,0.23976344464309943,0.3206503161255101,0.30853754797229016,sadness
dummy443,0.15354457019949824,0.24066041402514537,0.17956192080197994,0.16295876920932753,0.28610994739487694,0.23175208805459396,0.21029124508859842,0.054193897320173504,0.1899812235596077,0.2045798138907345,0.18612901840153884,0.16296948203530376,0.14674860861726108,0.09043940607306335,0.23062690041855852,0.174349467524349,0.16244660053306828,0.15472124306411347,0.03240411433214682,0.08724344955346021,0.17785234826871218,0.27734876629399813,0.2783308488498782,0.23082960103746414,0.17046870678678405,0.29841675951932944,0.3511025928821213,0.20000655248383775,0.07766511565841958,0.20906744495029012,0.2795747399434783,0.1894715563318628,0.16344364176947154,0.1449829014099409,0.24680112203274324,0.2340857467708146,0.23145501159391568,0.08777824311983624,0.1353230826594958,0.2354968408960365,0.20126831829292802,0.14430605435732308,0.21010887590099003,0.19058839352747342,0.1934782608695654,0.018720371343975552,0.4536082474226802,0.2149536741265199,0.24166507153983208,0.40960391838533505,0.26935131462559764,0.24399494050842865,0.09825837911107309,0.26091686749324466,0.26157552248350247,0.2728772526316439,0.17797239302412135,0.25128955476915643,0.056053270521080806,0.22738584361382866,0.24318327015266888,0.17965687977363798,0.18074209871927463,0.028667977055116294,0.2503082614056713,0.24086873191238148,0.2338483717474309,0.17079498612236754,0.022764964092372008,0.03131929968679385,0.10135890023254225,0.051774252777933086,0.23691449976441836,0.2862178706387761,0.287158163733547,0.20623849714923306,0.19821580682660533,0.2592706738010369,sadness
dummy444,0.16553056087947493,0.18687105975063706,0.13101901016365725,0.19966526706662638,0.301451499209451,0.2040075119610177,0.2096127082340679,0.1037117903930131,0.21913323080768038,0.18704608833771175,0.19652960275154044,0.11391108584079115,0.1881297440583237,0.09223934594050677,0.15299152130274046,0.27433440898611877,0.19918327400517863,0.20510926667587004,0.08786786736376838,0.09704018782040348,0.22027263905343344,0.29937084830210264,0.3070718685257174,0.21908293827763833,0.2572726520810534,0.18891044585316735,0.25099070263365586,0.15675722647911325,0.09172641150182795,0.24018858233003132,0.15488238899744225,0.1599897149053338,0.18002380258571993,0.1963208751835993,0.2163373211502403,0.26083013626946505,0.27254362794370035,0.0505874595936979,0.15807388053920202,0.2770112623554421,0.1652007648183556,0.09943832014114208,0.30100949014102935,0.27162230051297886,0.31582818491230247,0.09474119072007736,0.32534994397690276,0.31354458983492417,0.2809775316748325,0.21193577019976087,0.17461628505479027,0.18216943049472742,0.16375277241956349,0.37956142676713894,0.16799907205802003,0.37460713467626083,0.19257653312126827,0.261324041811847,0.08766615176157633,0.2601194767508997,0.23023352625869992,0.17323942317735064,0.18751975850548722,0.08781280052029869,0.2970599229517573,0.26890706183950497,0.2564472038729291,0.17560094288889788,0.09735012413142721,0.0805382000961579,0.11176872165294294,0.06952910995660128,0.27415784302894103,0.33267517199754204,0.12636165577719718,0.2129613849715998,0.2018404927137403,0.2288630224437934,sadness
dummy445,0.5407168847033799,0.5801466287295316,0.289948535067795,0.5462487183665251,0.5658033895713601,0.6702484471156991,0.5773156460381388,0.1320960698689957,0.5877499556801008,0.5882378214234598,0.2621626524596399,0.5052948031919675,0.6740756443857212,0.5341544329663317,0.6939454035470108,0.45117271523612634,0.6732086393406825,0.6334281978347688,0.34161574857782984,0.3361104208207376,0.6376712803504968,0.6047472866031385,0.5416666666666663,0.510762780279442,0.6827536231384708,0.561906654149725,0.5049194848182118,0.640416614905426,0.37494500702978256,0.7140064980594805,0.39568506515019475,0.5848014104473906,0.7087744889845555,0.5472342938239269,0.47558818551889365,0.550689737844451,0.5461098732257703,0.18309365577733833,0.6009982117844621,0.5579761754815593,0.2768749596097162,0.5336557105577424,0.41472939595178115,0.682731076413876,0.6282608695652173,0.31755789688289243,0.690721649484536,0.6372190351462511,0.6048802093317939,0.6644206117583428,0.5845461180736145,0.4512194143023588,0.29347665506704157,0.510487385722118,0.48573058344499287,0.5337253542154529,0.4104817122636792,0.6772224747116468,0.39577491528283887,0.7202847242013284,0.7386363636363636,0.6196017878426031,0.705720994338377,0.3262664779469411,0.6940848359284105,0.5128885737911623,0.6191951227608441,0.6598081352926438,0.3420200492639327,0.3473645468029137,0.15630320186604085,0.3490139424088576,0.6331777344132341,0.6591046078517553,0.37810628009056335,0.6078603629320387,0.675619428547553,0.5759056836948941,sadness
dummy446,0.33002559883983423,0.47997479394177156,0.2479061976549414,0.3795232984054929,0.3517312440022701,0.4890302391542145,0.4418197045253543,0.07540792862188046,0.3910962172967555,0.46168858344926766,0.1650279735923086,0.3435654764834537,0.3169866774776173,0.27387890660794406,0.3648209780833483,0.2728182914147054,0.3204713306594719,0.29704264742880915,0.1679244579681428,0.1904761904761903,0.35319332445934903,0.40387982933124045,0.33650360798302587,0.4011424185168503,0.34552877434891,0.5475149483244182,0.4444444444444438,0.4354019321886691,0.2515458387000268,0.3626431968797783,0.4544017690563448,0.3785798885547077,0.3481922686972976,0.3279383135830796,0.3111015722433074,0.3902171429935107,0.38602979578260094,0.14949822765859055,0.33395544685111794,0.3963884617501009,0.23569937665963675,0.32135891306618286,0.35423526439359543,0.3453825744088028,0.32363997784745124,0.16440762625442845,0.46637033089792557,0.3930306640958366,0.39279081518482833,0.5199999999999998,0.49410037943435137,0.4590026095589867,0.14911386777229924,0.36691970084374004,0.49205454509313795,0.24749553277684555,0.3021653225196282,0.393660889739924,0.22894475472377782,0.36784636311968505,0.303785124272027,0.35977921677560604,0.3533195309372912,0.18074733122269193,0.3619480203323297,0.47018746458413796,0.3884247787730823,0.33353342073437126,0.17124143656179283,0.20091590450057825,0.1185462278185243,0.19402708688533785,0.3813037288200096,0.4408265454905996,0.3286168152890198,0.3846758739712369,0.3992255722724415,0.39257550316363143,sadness
dummy447,0.5093076876697118,0.5983682257702189,0.22156230838196048,0.5875729794902662,0.4362382478555106,0.6730910509937886,0.6706305771245611,0.0578836869986396,0.5952482686734408,0.6606138323862578,0.11747780963653542,0.5131255704457741,0.37641768608355386,0.4022423695844961,0.3659647334939576,0.4285714285714287,0.3844657884214093,0.38880371648365397,0.26215738306639635,0.21364901429700384,0.36976098441578686,0.5731791697736823,0.3055555555555558,0.4988053124868622,0.42374978507701183,0.5985660084856271,0.3472222222222229,0.3076923076923078,0.3048331154946946,0.4244078119775402,0.2872340425531914,0.4538071840015705,0.4302553415282552,0.47595109804376357,0.3069147254737005,0.5413368927342268,0.5553282413696077,0.1182320441988948,0.48277546752994016,0.5851306215603973,0.20194676574230241,0.44855041496469134,0.5249771214398882,0.4293473170885648,0.45909109932154163,0.2548303161630947,0.4536082474226802,0.41487189778144357,0.5556799287533052,0.5491977580142245,0.5713567586471882,0.6125666842136074,0.15883583324689277,0.5450811444331548,0.5540931209401097,0.29177945305219577,0.4568245125348187,0.3867595818815335,0.31750995122173015,0.4384590899091554,0.5000000000000006,0.46733492572641533,0.4323514637541177,0.2808899589128735,0.46914434165560154,0.25,0.5421365824072872,0.44959669536553715,0.26897564065901713,0.29270051591796936,0.09272474716808349,0.2845750682788698,0.39603329248103186,0.628407430254639,0.3613282200324424,0.4910746365083899,0.42494281159232533,0.5462615502329426,sadness
dummy448,0.2503855060742791,0.36165663655179714,0.24028488257264813,0.21205672209268453,0.3712117520316376,0.3196004620061427,0.24544766125331494,0.18098188727601205,0.23235470829153193,0.2821050133381915,0.23208414176208575,0.26076267079682164,0.34595135105327435,0.2606021875565081,0.39147408782073767,0.26640954213927387,0.3387740401321011,0.3109055679079801,0.20662047026244276,0.2380952380952384,0.37417346086800857,0.3571545896317041,0.46903494943475,0.3934077950364853,0.38642851666785444,0.381546322622591,0.5521287171988069,0.5696159067913961,0.27759566788230083,0.416087276967671,0.5332050754997577,0.3468602722251545,0.3541797720362374,0.279943549427013,0.37237001847266193,0.34731402315844656,0.33593615904743923,0.13890594233239034,0.27364151981863016,0.3616772513421198,0.22997003884372155,0.31013113998978564,0.22327594507309464,0.3615752619883055,0.3313847920491626,0.1780851509000797,0.5308604610656882,0.4102025942173993,0.30095716892679814,0.5504478255007788,0.3133532367097749,0.21468979677308336,0.27061148928207523,0.2992280596394732,0.29276157484101195,0.39381865709908354,0.25650585264778025,0.4155539410546123,0.22356001623593855,0.3950871502787552,0.27622012397925644,0.2996065170758966,0.35664642518777284,0.18558158828037444,0.3884248267610285,0.492329351705631,0.30945239269029895,0.3281997607087501,0.17988155503908143,0.2131691070586571,0.16911705640329888,0.2347359669033775,0.4092086986556918,0.32692078122652135,0.5486450220734443,0.3285409995559989,0.4027129436842438,0.356939245870175,sadness
dummy449,0.6492276157174223,0.6584790954038957,0.245341681009199,0.6559077805236502,0.5961184244517738,0.7280009656970955,0.6409716569366427,0.10420900185777589,0.6794044935574675,0.6582247563139487,0.28601025417347264,0.6196394192893275,0.69211213008947,0.5985362705276602,0.7678405864370395,0.560201025303594,0.6943411813300289,0.6616458170473312,0.3732278987224354,0.4190476190476191,0.6946994207597981,0.6528247241324113,0.6068313459990067,0.5876848617326,0.6779197877107471,0.5910341198513709,0.5820143230349395,0.695670195100055,0.4036690652992755,0.7170699636284329,0.5184520402260205,0.6417462701458023,0.7235406100997509,0.609881314542684,0.44015537425488,0.608819984049588,0.5932494191919344,0.16157223574523377,0.6458149651235172,0.6159206445094314,0.28072612145292675,0.6097466705764967,0.5127723775165228,0.6830990342910033,0.6271275707942204,0.3418864059192472,0.7175936821989028,0.6827380014500194,0.6591630154076391,0.746666666666667,0.5788312203181609,0.46440966217113666,0.27064645547116767,0.6040174864087434,0.49651347578943017,0.5506472236298321,0.525010257842176,0.6832239363715504,0.4116817900464932,0.724134868426911,0.6556994990315672,0.6614922417116385,0.7283544977263628,0.3325404297985763,0.6956480141519973,0.6346055850419231,0.6499635766945677,0.698539062980774,0.3565189679684674,0.3608511872402487,0.1693816462684975,0.3891561353334204,0.6697679583426045,0.6912013528237533,0.5138922265250611,0.6582763637961101,0.7455457870987868,0.6400308284837071,sadness
dummy450,0.3722857872447802,0.5567317611599739,0.23861489652700513,0.4195139904651363,0.3595041322314046,0.5739243277770137,0.4913976700810607,0.1396965898108062,0.3981019338369409,0.5510902418858794,0.08503280099675911,0.3931312713425288,0.3029684076429958,0.3051789957915108,0.3684210526315794,0.31294832769333863,0.2958815870460757,0.24676718002111436,0.2821088782771244,0.33386561727099345,0.309856155320911,0.49803233879486547,0.4305555555555558,0.4845577696264776,0.3357426101773558,0.6057620904795624,0.3674040725919739,0.58974358974359,0.3540933070703737,0.3138197330182146,0.4480188425521754,0.4134964077072993,0.3095790817484496,0.35808437888491895,0.30556255578922215,0.4810032527951268,0.4447968638054754,0.12494568780840103,0.327498616840297,0.5047699061542243,0.18181227927053947,0.35852421111442706,0.39200491663199816,0.3162174005358866,0.25193524336105916,0.26893288794812786,0.3336008214419205,0.33379766962865637,0.4535514592913313,0.5199999999999998,0.5328636473518974,0.48263762252781156,0.22505457293386552,0.36570244830970516,0.5285870680008629,0.23864423012345104,0.3490053290991326,0.43396134764243205,0.32758956341886275,0.3074113078857007,0.3636363636363634,0.3793354299193036,0.30587133938734495,0.27549221104559646,0.25115488328658253,0.4370389646376119,0.39837408726075796,0.2562307192414956,0.2719039090426817,0.31487825615822357,0.12568722902316676,0.3081527161003062,0.2976991170442183,0.5102553083072934,0.4566025869475696,0.40476341062710786,0.3278918231736744,0.4824751963974977,sadness
dummy451,0.3584885826318362,0.4833060667804123,0.2479061976549414,0.3927820957732177,0.3550292499978253,0.47899989711019686,0.42518142541813597,0.10085010063824701,0.4121612006267261,0.44351156297009997,0.175592981575768,0.3679523985950319,0.34708808995860135,0.3127806774006634,0.3663484755970793,0.3112710089382326,0.3417017163841846,0.32259294206236167,0.21410290257321762,0.1904761904761903,0.3731462607324583,0.4569781331885394,0.3764094805292446,0.4227197873897674,0.3876592063430978,0.5416636473645621,0.4444444444444438,0.5008884922645153,0.2779206765011117,0.4032831730416375,0.5053454361366241,0.40836234007856315,0.3751839959005709,0.3611717624838459,0.32202317946648307,0.40156814673999064,0.3951002325663179,0.14279580486629745,0.3733440565270786,0.40684054554164356,0.23044980872239032,0.3572675584455423,0.3737509390874786,0.3725630448737199,0.3597287669327276,0.20220148883301992,0.482826360813892,0.4192650803067768,0.4351514973792893,0.5199999999999998,0.4742648901373426,0.43018970519348576,0.179603747919972,0.40340507002885434,0.461971656558296,0.29393145719426367,0.33351199677598936,0.4025597602728787,0.24531436704395093,0.3954935689360196,0.3291797704378022,0.3749030666352107,0.3721693258061438,0.20032683217827985,0.3961952303103424,0.45977723696338535,0.406230824669858,0.3592243019948956,0.21543763119324572,0.21821500195903748,0.1262675501344438,0.23831442425325988,0.40548232200369344,0.4913447489776809,0.3723032441817225,0.3981746892088586,0.4179908337673896,0.4439664804914448,sadness
dummy452,0.2781912178584385,0.398664375963337,0.22975354306290086,0.2511878019529187,0.35089229593813714,0.34793785411632505,0.27987008454686685,0.18360498353600502,0.26931847099715,0.31082598224392255,0.2091194418000188,0.2982857144507462,0.32954129961504286,0.27117465411419156,0.36443241266417087,0.27996604852525997,0.31920271077031864,0.29260658349859603,0.2315415153164488,0.23017265491372937,0.3481176886713445,0.39311823867329265,0.4305555555555558,0.42222457947522557,0.37748870480503965,0.42921553973958865,0.5486476635929833,0.58974358974359,0.3038131455870136,0.4013780757567965,0.574468085106383,0.36581923765327345,0.3486172898457837,0.29798136232192335,0.35146711847698786,0.3684678349660135,0.35538510013081587,0.1337016574585634,0.2899183832979344,0.38415325502843156,0.2166324509304187,0.33192077334400044,0.26177380800563177,0.3462110496807626,0.31989638716037583,0.20471827070486176,0.5051546391752574,0.3863571429671639,0.3345488531066391,0.5700175451912985,0.34267093223534595,0.2616874582896601,0.26624559333794195,0.3223527920932592,0.3225615695748437,0.35773552703654415,0.29070822721540257,0.40011104959602234,0.24274582849081072,0.3757969254347886,0.29732522417820306,0.30542551488298925,0.3471821201769836,0.2074507094707016,0.3696825789440564,0.4456521739130434,0.32348760653008846,0.3269981642404672,0.20910781933406647,0.23270415598473165,0.1623345580048505,0.26479458808329587,0.38392202310903695,0.3698051167180497,0.5632040662928913,0.33189421532127045,0.3888697423507652,0.3954557093038715,sadness
dummy453,0.45042803138597687,0.49676116070112497,0.08388689131127908,0.5131117415347696,0.4756506806805638,0.46738035450889714,0.5096475883941268,0.11764738187191501,0.5162757710004575,0.46422942570325487,0.20989811408086148,0.4552284167812133,0.19863376068793342,0.2785694213994136,0.2672358766453908,0.40950885603461645,0.14657526739035986,0.1682613633100004,0.27032358386538236,0.21572393706906434,0.19110216019205892,0.5296847479037089,0.3055555555555558,0.4910643957734977,0.227722150781622,0.40121824793514355,0.052199702394405544,0.3846153846153849,0.3204561321852457,0.22359008200232772,0.4255319148936171,0.4094926350245498,0.22276293407231543,0.3822196749251346,0.25326742480948106,0.4927774231615916,0.49590545906123007,0.07408503847872341,0.34075472489250536,0.5199935951153829,0.1657397292407834,0.3488147212882477,0.4627157933661187,0.1577024429264846,0.192325646351195,0.2765605842083534,0.3388221005416767,0.21711875930017496,0.5269395349092959,0.47051441667796734,0.279684348443096,0.3537017438140114,0.23994859675957425,0.5044849839327666,0.2791558610965731,0.4368967404265667,0.4159205357051793,0.18742819812538686,0.2858075648517565,0.16897309369668873,0.21903563314990449,0.35196283608786133,0.1629361633630066,0.2772818888568963,0.20323724679602267,0.25,0.4532279314888003,0.1963304828900965,0.280357042918121,0.2758620689655171,0.1227906976744184,0.29778330560000366,0.20360600581793065,0.582679461336774,0.36729089284057415,0.394503171247357,0.22212561450946985,0.5142854552977563,sadness
dummy454,0.28820407185881436,0.44175952096264337,0.23986757871024056,0.31390296896087233,0.3491735537190082,0.43319857694176167,0.3811319976920158,0.10645624741839763,0.32320533675764923,0.4069305869741186,0.17754987989922164,0.30734849108311535,0.30259273449723895,0.24689424686832054,0.3636363636363637,0.25049410740086236,0.3058363888450366,0.2781414804855266,0.16548560596849032,0.20805514838822833,0.3377192982456141,0.3639165355822239,0.35170032007465524,0.39617516268843406,0.33175439730019973,0.49900660501030236,0.4905892089635434,0.46034012639031724,0.25720830051441707,0.3528569899133359,0.4738018270456588,0.3531869053332557,0.3304882634065842,0.29264262804949026,0.32173713057282005,0.373061472927452,0.3664466799684235,0.14694585170507934,0.28834448397840257,0.3840418366898009,0.2307357095855529,0.302233020381647,0.30035364640149426,0.327732118725877,0.29805972684447485,0.15720584818185265,0.47263701629653554,0.3726851851851849,0.3389193141794035,0.5421494869691675,0.44019072639905044,0.39072412070376616,0.1807727514835648,0.32299859825808297,0.43693851570214637,0.2655322409295482,0.27631270982108863,0.3906183775207611,0.2242052900929634,0.35304042365634086,0.2840909090909099,0.3256842649575491,0.33810656234650643,0.1795936859580101,0.3426714301583783,0.4662231049080608,0.3478651343147947,0.3136094674556213,0.15871329108411156,0.2035256448206725,0.13281891056094405,0.1960082702000016,0.36643574455981176,0.37588841716955784,0.40354133949766585,0.3523542764222443,0.38220057809123886,0.35978501460555085,sadness
dummy455,0.12975749246954485,0.2534252063194221,0.20445015393367752,0.17358442164088972,0.34094281175977464,0.2461285169661606,0.2360177315185536,0.044374998419318926,0.1860713924254936,0.2278252566660757,0.17654781591589705,0.1602615130382146,0.11916039010059104,0.08059766238654292,0.16029729864655312,0.09664410309748775,0.14799317997325043,0.13555403359343188,0.013421973146260084,0.03319823357522555,0.1625314931887037,0.2838572757984156,0.3055555555555558,0.23598989779706397,0.15888458317356963,0.304907841221702,0.42150320296728483,0.1456446239886696,0.07244916545021417,0.1922852014938794,0.27762939260723113,0.20460122484399498,0.1326085913027224,0.16025362336164575,0.30296567754132137,0.23268283821904742,0.2466368660679976,0.09323381388159907,0.14375100502220498,0.2432542468731088,0.20593305847797586,0.1482696624449305,0.16766788915147474,0.1952467855509111,0.20340577508423371,0.015291654977729472,0.432572979312635,0.2237120577326159,0.27238079939317655,0.3588936342602881,0.2891464631316499,0.25440764348407024,0.1066977272864576,0.19282373113767534,0.2845839982851325,0.29518276099972657,0.12442311884891318,0.2473867595818815,0.04932773322297293,0.22452216599093686,0.2272727272727273,0.19347486350238616,0.16726967173223367,0.028722049592594917,0.24934981104730167,0.25,0.26497694398239036,0.15103360761793183,0.013622840299838764,0.028042976587744975,0.0913059579567303,0.04401473354389605,0.2363253856942495,0.31168068512735014,0.2975065028003845,0.23033452561024212,0.18436707834680766,0.28144237500774005,sadness
dummy456,0.193910930676197,0.23300340595924765,0.13639212413188592,0.1571052137166501,0.1893748172739051,0.2235282099996946,0.1781107631083021,0.08373645959380714,0.1974107981114467,0.182090836044272,0.17809446703567308,0.17527399829973542,0.19581238506979132,0.10510736089060706,0.312835412737685,0.30429418321533774,0.184801814942526,0.184491305817302,0.08210974328498413,0.17724219708758937,0.20257912736469927,0.2784097942319169,0.23657006637665515,0.2326440919151683,0.2085848378398668,0.3040851690381081,0.20792276725964332,0.31014487988574435,0.10505487983381563,0.24193875149496522,0.28414430884632336,0.16528799167680597,0.22073644371316012,0.12856107894103386,0.1477056111413965,0.24918471020009414,0.21293098544793296,0.07496325320224428,0.11903233917772546,0.2354968408960365,0.17975027949000882,0.14259075528164603,0.29532316658288016,0.19324808069073932,0.1934782608695654,0.047436102388038,0.4536082474226802,0.2144565219542194,0.2006109680059848,0.4754666381716749,0.24912447202621543,0.23985978308972886,0.09745399806825021,0.37546072799122715,0.23803345500134507,0.22026380474740326,0.2757853518929593,0.2572761676871696,0.08541985353208212,0.23112910702879544,0.2675889222474098,0.1541862823699617,0.20356786802140914,0.047467286149228,0.2503082614056713,0.22686200984061733,0.18027383883994244,0.20586980731035953,0.05768481552548295,0.05763652748747722,0.11414519163696812,0.0861178419306596,0.23781815925291916,0.25412041522450635,0.2916796319110989,0.16392023156356172,0.22378363283061947,0.2362222140666869,sadness
dummy457,0.6421821686626903,0.6732650966114606,0.43176451702770857,0.6656186999675326,0.6889575872359366,0.7651692439777167,0.6967870973482677,0.1037117903930131,0.6474700334421806,0.7144736401887669,0.40970607513499124,0.5861058907112979,0.7786057830383311,0.7178935517890801,0.7537656831349808,0.5602425497852356,0.7715982032131251,0.7713163045350089,0.3794713918282473,0.6099121693000833,0.7851983430718261,0.5851027857754917,0.6618607253010308,0.5721148553445953,0.7980763809833452,0.56429628950238,0.5646385030788083,0.6206255935484228,0.4026451917313395,0.7386364156612079,0.4255319148936171,0.713241534816659,0.7930236677936215,0.7182574850198971,0.5763157894736841,0.5860645342247918,0.6405220418213347,0.2538822283597147,0.7411451565463512,0.626021842483509,0.4362716486048267,0.6754151229330312,0.49621312314671523,0.7882844857173277,0.7963939613418731,0.35189593778434936,0.48167668957766047,0.8125739133174708,0.6436925803455921,0.6232403703638331,0.5747094324484158,0.46533085973179156,0.30358402257593314,0.5505478835860728,0.5036702724304895,0.6844030568813517,0.47895326523203274,0.6759581881533103,0.4187035958993843,0.7453297778931429,0.6086922348416026,0.7619348748430645,0.7872611081209505,0.3562409620192333,0.7340359295712507,0.6687406401038282,0.7519016371345991,0.775744773163665,0.3508748322626604,0.3794249965737818,0.2862112144664743,0.3762886800745601,0.6975723858458788,0.6337098901007625,0.4459622807008437,0.7787749119004298,0.8117923073668927,0.5729748905494226,sadness
