S075_002_00000014.png,0.3079518072289157,0.2643478260869565,0.12730318257956452,0.26541207008436085,0.34297520661157,0.20814923907707406,0.2312703583061888,0.6288209606986901,0.2773862908392055,0.17277486910994744,0.2633093525179855,0.2656249999999999,0.21605603448275845,0.2437095614665714,0.38277511961722444,0.3753501400560225,0.15117719950433717,0.21204620462046253,0.5552073288331725,0.30476190476190435,0.23848684210526283,0.4680938657883902,0.4444444444444453,0.3629032258064516,0.20364050056882754,0.23020527859237566,0.0,0.3076923076923078,0.5091924598557137,0.23546725533480517,0.4255319148936171,0.2887070376432077,0.1931486880466471,0.2874251497005982,0.28771929824561376,0.35636363636363655,0.3683409436834094,0.30165745856353565,0.24195871339414277,0.3543940264215968,0.16481835564053526,0.266222961730449,0.3217993079584772,0.12461300309597512,0.19347826086956543,0.5515320334261837,0.45360824742268024,0.23263888888888862,0.41281138790035576,0.42666666666666686,0.1255722694571617,0.16365824308062554,0.6367041198501873,0.4010582010582012,0.12115384615384595,0.48803827751196227,0.3064066852367685,0.11846689895470375,0.45826108496408224,0.16339869281045694,0.09090909090909083,0.22558814050918485,0.1239935587761678,0.52317880794702,0.24044389642416797,0.30434782608695676,0.3337725076855509,0.17988165680473323,0.5620029455081,0.49907635467980294,0.39069767441860465,0.5444191343963548,0.23842917251051854,0.4445054945054949,0.4210526315789474,0.26638477801268445,0.2232142857142858,0.42026266416510316,surprise
S076_001_00000017.png,0.23855421686747003,0.2643478260869565,0.14572864321608037,0.16677482154445167,0.26446280991735527,0.2371134020618555,0.18241042345276837,0.7434497816593886,0.1563100576553489,0.1276178010471204,0.17266187050359716,0.2656249999999999,0.16002155172413812,0.2160316319194826,0.2200956937799039,0.2857142857142857,0.14911193721602678,0.1419141914191422,0.557377049180328,0.3904761904761904,0.18092105263157898,0.5335529024289829,0.3055555555555558,0.44854070660522294,0.22184300341296903,0.2961876832844575,0.2083333333333336,0.3846153846153849,0.582964859204096,0.18763796909492236,0.5851063829787233,0.27986906710310944,0.1931486880466471,0.26485490557346836,0.33596491228070163,0.45979797979797954,0.41400304414003053,0.30165745856353565,0.1747479596735475,0.41412981045376207,0.07609942638623318,0.3131447587354408,0.2479815455594001,0.18885448916408665,0.19130434782608707,0.5451253481894154,0.2371134020618556,0.22453703703703742,0.39908490086425996,0.5866666666666669,0.22694571615434944,0.18892900120336936,0.6783707865168539,0.26666666666666683,0.16057692307692306,0.4105263157894735,0.30919220055710317,0.25087108013937254,0.5513995541243497,0.16775599128540275,0.3636363636363634,0.2268772155978085,0.18035426731078896,0.566369133314138,0.16152897657213283,0.30434782608695676,0.30215195432586683,0.19526627218934944,0.5360824742268032,0.5495689655172415,0.2716279069767439,0.5979498861047835,0.1753155680224403,0.45769230769230806,0.7684210526315789,0.20803382663847736,0.23735119047619047,0.5144465290806756,surprise
S077_001_00000028.png,0.34795180722891594,0.397391304347826,0.20100502512562823,0.31667748215444547,0.34297520661157,0.41433480608738327,0.3478827361563519,0.5764192139737991,0.3254324151185135,0.37369109947643964,0.13093525179856136,0.304253472222222,0.2790948275862062,0.34831056793673665,0.38277511961722444,0.3172268907563024,0.3027674514663363,0.2797029702970295,0.5708775313404053,0.30476190476190435,0.3459429824561404,0.6455331412103742,0.4444444444444453,0.5226574500768051,0.30034129692832745,0.4369501466275662,0.44444444444444386,0.3846153846153849,0.5724924365836631,0.3200883002207504,0.4148936170212766,0.38494271685761006,0.2565597667638484,0.3993551358820817,0.4070175438596488,0.5389898989898986,0.5129375951293763,0.23093922651933682,0.3653384541526645,0.5709362435381959,0.09751434034416817,0.36106489184692125,0.3137254901960783,0.32198142414860675,0.2934782608695653,0.5584958217270193,0.45360824742268024,0.37615740740740744,0.5444839857651246,0.42666666666666686,0.4054937867887509,0.3429602888086644,0.5973782771535581,0.3428571428571432,0.39134615384615334,0.41148325358851723,0.27785515320334264,0.3867595818815335,0.5513995541243497,0.3425925925925919,0.28409090909090995,0.3519174991943288,0.28556092324208304,0.559746616757847,0.3292231812577062,0.4782608695652171,0.4299516908212555,0.24852071005917153,0.5758468335787917,0.5874384236453203,0.2120930232558138,0.5551252847380409,0.3618513323983168,0.6285714285714286,0.4210526315789474,0.394503171247357,0.3333333333333335,0.5617260787992499,surprise
S078_001_00000033.png,0.2308433734939762,0.33913043478260885,0.23283082077051953,0.16677482154445167,0.26446280991735527,0.3048600883652428,0.18241042345276837,0.8646288209606988,0.18513773222293373,0.20091623036649187,0.26474820143884903,0.28602430555555525,0.2289870689655169,0.27641984184040247,0.38277511961722444,0.29971988795518245,0.24989673688558445,0.2079207920792081,0.619816779170685,0.30476190476190435,0.2861842105263155,0.4800329353643473,0.4305555555555558,0.5161290322580645,0.24914675767918104,0.36950146627566,0.5694444444444443,0.58974358974359,0.7046776821037938,0.2766740250183961,0.7553191489361702,0.3990180032733224,0.2565597667638484,0.3109166282818976,0.3815789473684211,0.484848484848485,0.41806189751395195,0.41104972375690585,0.2770043206913104,0.4554853532452614,0.16481835564053526,0.38602329450915196,0.2479815455594001,0.2569659442724457,0.19130434782608707,0.6239554317548748,0.45360824742268024,0.2962962962962965,0.407219115404169,0.74,0.29365598430346673,0.18892900120336936,0.7640449438202248,0.3142857142857143,0.233653846153846,0.47177033492822984,0.3419220055710306,0.3972125435540068,0.6502353232598466,0.28703703703703654,0.3636363636363634,0.34805027392845655,0.29039184111647875,0.6346098473941838,0.24414303329223186,0.4782608695652171,0.34958278436539314,0.27692307692307727,0.6362297496318113,0.6650246305418721,0.4251162790697672,0.6845102505694755,0.29803646563814845,0.4505494505494505,0.7684210526315789,0.34080338266384747,0.35714285714285765,0.5088180112570361,surprise
S079_001_00000012.png,0.3889156626506026,0.5413043478260869,0.14740368509212748,0.36924075275794943,0.26652892561983454,0.5954835542464407,0.4169381107491854,0.4748908296943233,0.37475976937860356,0.4869109947643978,0.19136690647482035,0.36414930555555525,0.4655172413793105,0.3120057512580878,0.38277511961722444,0.38445378151260534,0.46468401486988853,0.3531353135313531,0.5236258437801349,0.30476190476190435,0.4687499999999998,0.5207904487443387,0.20833333333333304,0.5468509984639014,0.5620022753128548,0.6700879765395897,0.44444444444444386,0.8888888888888885,0.6171747730975098,0.5408388520971299,0.5851063829787233,0.5063829787234044,0.5371720116618077,0.3546752648549054,0.2675438596491227,0.5862626262626259,0.46220192795535253,0.26077348066298334,0.3206913106096976,0.5404939689833423,0.16481835564053526,0.3504159733777037,0.4152249134948094,0.5356037151702786,0.40000000000000024,0.516155988857939,0.45360824742268024,0.5428240740740742,0.4555160142348754,0.5799999999999998,0.6330935251798562,0.4813477737665463,0.47940074906367025,0.4275132275132275,0.5644230769230766,0.28803827751196154,0.3844011142061281,0.6898954703832756,0.6167946494921972,0.531045751633987,0.5795454545454545,0.5088623912342891,0.5265700483091782,0.5369997120644977,0.41676942046855703,0.7282608695652171,0.4422485726833547,0.41893491124260396,0.5257731958762878,0.5929802955665024,0.29860465116279056,0.5239179954441912,0.4936886395511919,0.5005494505494505,0.4315789473684211,0.4820295983086682,0.5453869047619049,0.4686679174484053,surprise
S080_001_00000018.png,0.2308433734939762,0.38086956521739135,0.27303182579564506,0.28163530175210905,0.2727272727272726,0.33726067746686317,0.30684039087947856,0.7521834061135373,0.23062139654067892,0.2892670157068059,0.17266187050359716,0.28602430555555525,0.12769396551724133,0.27498202731847576,0.17703349282296643,0.212885154061625,0.10119785212722054,0.06683168316831711,0.6036644165863063,0.23809523809523847,0.1617324561403506,0.5063812268423222,0.4305555555555558,0.4976958525345623,0.17292377701933948,0.4486803519061587,0.2083333333333336,0.4786324786324784,0.6592971840819181,0.16114790286975667,0.574468085106383,0.3741407528641567,0.12827988338192386,0.386918470750806,0.3991228070175436,0.46626262626262605,0.48655504819888395,0.3812154696132596,0.30724915986557844,0.4801838024124063,0.16634799235181624,0.3673876871880204,0.3137254901960783,0.13080495356037147,0.09565217391304326,0.6551532033426184,0.2886597938144332,0.21527777777777812,0.4941535332994412,0.42666666666666686,0.34205362982341403,0.3369434416365827,0.689606741573034,0.2582010582010582,0.3403846153846152,0.356937799043062,0.27785515320334264,0.261324041811847,0.6009412930393858,0.12636165577342018,0.17045454545454586,0.2990654205607477,0.10681696188942591,0.6484307515116617,0.09617755856966692,0.4782608695652171,0.3860342555994729,0.07692307692307665,0.6421207658321054,0.6447044334975378,0.39069767441860465,0.6537585421412296,0.17741935483870952,0.5159340659340663,0.5894736842105261,0.33361522198731497,0.1897321428571428,0.5208255159474674,surprise
S081_001_00000019.png,0.31518072289156673,0.43695652173913035,0.0,0.39454899415963685,0.34090909090909083,0.3942071674030436,0.40065146579804534,0.42903930131004375,0.31774503523382425,0.34424083769633496,0.0805755395683454,0.36935763888888873,0.047952586206896575,0.0981308411214954,0.019138755980861122,0.26050420168067256,0.001652209830648843,0.006600660066007125,0.45250723240115764,0.30476190476190435,0.0690789473684208,0.4977356937011117,0.3055555555555558,0.46543778801843305,0.13538111490329885,0.44134897360703845,0.0,0.3846153846153849,0.5306027461019319,0.05150846210448812,0.5851063829787233,0.30441898527004874,0.064868804664723,0.2464302164900969,0.17631578947368426,0.4747474747474746,0.41400304414003053,0.20331491712707175,0.09553528564570302,0.43710511200459456,0.055831739961759,0.22529118136439252,0.39100346020761245,0.06114551083591335,0.09565217391304326,0.4986072423398331,0.04123711340206171,0.15740740740740744,0.4555160142348754,0.3599999999999999,0.31131458469588,0.36462093862815864,0.47940074906367025,0.29735449735449737,0.3028846153846153,0.2583732057416268,0.33426183844011115,0.12195121951219501,0.48798612831310373,0.0,0.17045454545454586,0.2268772155978085,0.01449275362318847,0.5010077742585662,0.0,0.30434782608695676,0.3254281949934117,0.03905325443786989,0.4653902798232693,0.4895320197044335,0.2120930232558138,0.5061503416856489,0.05960729312762969,0.4895604395604396,0.5894736842105261,0.23890063424947128,0.10937500000000022,0.4998123827392119,surprise
S082_001_00000015.png,0.32481927710843406,0.24782608695652186,0.18760469011725317,0.26800778715120066,0.34297520661157,0.19096710849288145,0.19413680781758946,0.7434497816593886,0.2793081358103777,0.09620418848167522,0.3280575539568348,0.3146701388888885,0.287715517241379,0.3439971243709561,0.5598086124401915,0.38445378151260534,0.25030978934324666,0.2764026402640265,0.6067984570877527,0.4190476190476191,0.2823464912280693,0.5767805681350351,0.666666666666667,0.4642857142857142,0.22184300341296903,0.23460410557184735,0.2083333333333336,0.3846153846153849,0.5676053060274618,0.26416482707873445,0.5851063829787233,0.3610474631751226,0.2565597667638484,0.40442192538000943,0.4315789473684207,0.44727272727272716,0.47437848807711813,0.27403314917127064,0.34997599615938557,0.4330844342331992,0.14302103250478,0.40232945091514116,0.30795847750865035,0.18885448916408665,0.19130434782608707,0.6186629526462393,0.5051546391752574,0.22453703703703742,0.5444839857651246,0.5799999999999998,0.15107913669064787,0.14079422382671486,0.7223782771535582,0.3809523809523808,0.0836538461538463,0.6095693779904312,0.3419220055710306,0.25087108013937254,0.5132524151597724,0.2287581699346395,0.3636363636363634,0.29390912020625204,0.22705314009661826,0.5761589403973512,0.2503082614056713,0.30434782608695676,0.40755379885814613,0.24852071005917153,0.6209131075110451,0.5274014778325127,0.3311627906976741,0.6341685649202734,0.23562412342215988,0.5763736263736263,0.5894736842105261,0.29344608879492573,0.27678571428571463,0.5688555347091934,surprise
S084_001_00000010.png,0.3715662650602406,0.37782608695652165,0.15577889447236182,0.29915639195327726,0.5082644628099172,0.3534609720176729,0.2677524429967424,0.34170305676855894,0.307495195387572,0.2670157068062825,0.10359712230215834,0.34592013888888873,0.3426724137931032,0.345434938892883,0.38277511961722444,0.316526610644258,0.3023543990086741,0.2797029702970295,0.42140790742526524,0.4857142857142853,0.3459429824561404,0.5928365582544255,0.5416666666666663,0.5226574500768051,0.3936291240045502,0.3291788856304985,0.2083333333333336,0.6752136752136758,0.40772632068885273,0.3311258278145697,0.5851063829787233,0.3253682487725038,0.324344023323615,0.3790879778903731,0.483333333333333,0.5248484848484841,0.4662607813292746,0.06519337016574575,0.3206913106096976,0.507754164273406,0.07609942638623318,0.38602329450915196,0.23414071510957302,0.32430340557275494,0.2934782608695653,0.3701949860724232,0.2371134020618556,0.37615740740740744,0.4428063040162683,0.4999999999999998,0.2668410725964684,0.14440433212996412,0.4808052434456931,0.2793650793650796,0.20192307692307676,0.46794258373205744,0.27228412256267387,0.3972125435540068,0.36685657666584115,0.28703703703703654,0.3636363636363634,0.2613599742184982,0.28556092324208304,0.3374604088684138,0.24414303329223186,0.4782608695652171,0.29995608256477824,0.2615384615384613,0.38173784977908654,0.3435960591133005,0.12279069767441847,0.42642369020501103,0.29803646563814845,0.5357142857142856,0.5894736842105261,0.25412262156448184,0.3444940476190481,0.5358348968105072,surprise
S085_003_00000013.png,0.028433734939759092,0.17434782608695676,0.20100502512562823,0.07332900713822199,0.34297520661157,0.1354933726067744,0.08859934853420204,0.525109170305677,0.02754644458680311,0.08376963350785316,0.18992805755395692,0.0659722222222221,0.059267241379310054,0.04457225017972699,0.0,0.12605042016806756,0.04874019000413021,0.06600660066006636,0.3008678881388622,0.07619047619047603,0.10690789473684204,0.27665706051873185,0.3055555555555558,0.3125960061443933,0.14562002275312835,0.1356304985337244,0.2083333333333336,0.20512820512820495,0.3686292762392368,0.13465783664459163,0.4148936170212766,0.18068739770867426,0.06268221574344013,0.18516812528788562,0.3578947368421049,0.30707070707070705,0.27955352612886863,0.1988950276243094,0.07681228996639478,0.2969557725445142,0.14149139579349895,0.1331114808652245,0.15570934256055352,0.12461300309597512,0.19130434782608707,0.3545961002785517,0.2886597938144332,0.21875,0.2638535841382815,0.22666666666666635,0.07848266841072615,0.03730445246690739,0.5557116104868913,0.18730158730158752,0.06346153846153846,0.47177033492822984,0.11699164345403879,0.12195121951219501,0.32325984642060934,0.11546840958605609,0.09090909090909083,0.13696422816629128,0.054213633923779314,0.34293118341491524,0.1676942046855736,0.25,0.20553359683794437,0.07692307692307665,0.32076583210603793,0.3435960591133005,0.2716279069767439,0.33553530751708427,0.1753155680224403,0.2615384615384616,0.4210526315789474,0.16617336152219875,0.125,0.27429643527204495,surprise
S086_001_00000019.png,0.0626506024096386,0.23304347826086969,0.35510887772194316,0.0584036340038937,0.26652892561983454,0.19047619047619024,0.074918566775244,0.7434497816593886,0.0,0.12958115183246044,0.1611510791366909,0.08159722222222243,0.22413793103448243,0.20884255930984885,0.18181818181818143,0.08963585434173671,0.1986782321354812,0.2079207920792081,0.44672131147540983,0.30476190476190435,0.2861842105263155,0.41375051461506773,0.5416666666666663,0.4412442396313363,0.30034129692832745,0.3321114369501466,0.33333333333333337,0.4786324786324784,0.5196648824761468,0.26416482707873445,0.574468085106383,0.27070376432078547,0.19023323615160348,0.3109166282818976,0.5359649122807018,0.4072727272727271,0.3683409436834094,0.26077348066298334,0.19923187710033585,0.41412981045376207,0.1193116634799235,0.266222961730449,0.11418685121107253,0.2538699690402475,0.29565217391304344,0.48133704735376015,0.2886597938144332,0.38194444444444486,0.3518047788510422,0.2866666666666665,0.2779594506213211,0.15282791817087865,0.6797752808988764,0.07936507936507964,0.2798076923076923,0.41148325358851723,0.08565459610027848,0.25087108013937254,0.4570225414912066,0.224945533769062,0.09090909090909083,0.19561714469867875,0.174449812130971,0.45839331989634313,0.24414303329223186,0.4782608695652171,0.24462011418533125,0.17988165680473323,0.4418262150220914,0.4895320197044335,0.26790697674418595,0.4722095671981775,0.29803646563814845,0.36098901098901126,0.5789473684210527,0.23382663847780139,0.27678571428571463,0.39061913696060047,surprise
S087_001_00000011.png,0.29445783132530157,0.4004347826086957,0.40703517587939714,0.23166774821544467,0.42355371900826444,0.4005891016200296,0.26254071661237766,0.688864628820961,0.21524663677130018,0.29319371727748667,0.2359712230215828,0.28602430555555525,0.5334051724137931,0.4863407620416962,0.564593301435407,0.2892156862745102,0.5204460966542752,0.5024752475247527,0.5891996142719382,0.4857142857142853,0.5959429824561402,0.6183614656237133,0.9305555555555558,0.6071428571428572,0.5620022753128548,0.4369501466275662,0.5694444444444443,0.6752136752136758,0.6153130090761,0.5533480500367915,0.7553191489361702,0.49689034369885454,0.4642857142857142,0.5209580838323353,0.6736842105263159,0.5797979797979792,0.5657026889903601,0.22872928176795568,0.4762361977916467,0.5709362435381959,0.16481835564053526,0.5111480865224631,0.20530565167243364,0.53328173374613,0.5108695652173917,0.5740947075208913,0.5051546391752574,0.635416666666667,0.5444839857651246,0.4999999999999998,0.4139960758665797,0.23465703971119117,0.7247191011235955,0.24656084656084654,0.35673076923076874,0.6124401913875599,0.23955431754874634,0.5296167247386763,0.5670052018825862,0.531045751633987,0.3636363636363634,0.4437640992587819,0.47235641438539977,0.559746616757847,0.5129469790382237,0.7826086956521734,0.4773825208607816,0.4319526627218939,0.569072164948453,0.5634236453201966,0.2716279069767439,0.6095671981776766,0.5617110799438987,0.5763736263736263,0.7578947368421053,0.4520084566596192,0.5691964285714284,0.603377110694184,surprise
S088_001_00000017.png,0.12240963855421716,0.22782608695652184,0.046901172529313306,0.1356262167423754,0.19214876033057848,0.21796759941089827,0.168729641693811,0.525109170305677,0.0980140935297884,0.1459424083769626,0.10359712230215834,0.1401909722222222,0.12068965517241392,0.013299784327822195,0.17703349282296643,0.2436974789915971,0.10119785212722054,0.1353135313531355,0.35993249758919954,0.23809523809523847,0.1617324561403506,0.36599423631123906,0.3055555555555558,0.3629032258064516,0.15813424345847538,0.2705278592375366,0.11111111111111105,0.20512820512820495,0.41912962531999065,0.14716703458425262,0.4148936170212766,0.17643207855973797,0.12827988338192386,0.1391064025794564,0.17631578947368426,0.4072727272727271,0.32064941653982737,0.154696132596685,0.009601536245798847,0.3641585295807004,0.036711281070745616,0.10948419301164725,0.2768166089965397,0.13080495356037147,0.19347826086956543,0.39470752089136507,0.2886597938144332,0.21527777777777812,0.3014743263853584,0.3666666666666667,0.20601700457815608,0.21058965102286392,0.47940074906367025,0.2793650793650796,0.1865384615384611,0.27942583732057413,0.23955431754874634,0.132404181184669,0.39955412434976467,0.12636165577342018,0.17045454545454586,0.14276506606509876,0.10520665593129364,0.4054131874460122,0.17632552404438928,0.25,0.21739130434782572,0.14792899408283988,0.36730486008836494,0.40178571428571463,0.2120930232558138,0.38587699316628676,0.17741935483870952,0.331868131868132,0.4315789473684211,0.14883720930232536,0.18154761904761907,0.33470919324577875,surprise
S089_001_00000016.png,0.2689156626506025,0.33913043478260885,0.3333333333333334,0.28163530175210905,0.42975206611570216,0.3436426116838487,0.2814332247557001,0.8689956331877733,0.23062139654067892,0.24738219895287983,0.20287769784172682,0.28602430555555525,0.22413793103448243,0.379583033788641,0.18181818181818143,0.18417366946778735,0.24989673688558445,0.20544554455445563,0.6846673095467697,0.30476190476190435,0.2861842105263155,0.5887196377109922,0.3055555555555558,0.5053763440860215,0.30034129692832745,0.3636363636363636,0.44444444444444386,0.3846153846153849,0.685129159878986,0.26416482707873445,0.574468085106383,0.38494271685761006,0.2565597667638484,0.47535697835098967,0.595614035087719,0.4989898989898983,0.5235920852359207,0.41104972375690585,0.3936629860777725,0.49167145318782257,0.1652007648183556,0.4379367720465892,0.22145328719723156,0.32198142414860675,0.2934782608695653,0.7211699164345402,0.2886597938144332,0.38194444444444486,0.5444839857651246,0.42666666666666686,0.35055591890124305,0.24669073405535508,0.8614232209737831,0.18624338624338665,0.290384615384615,0.5263157894736847,0.20821727019498604,0.3867595818815335,0.6544463710676249,0.28703703703703654,0.3636363636363634,0.3519174991943288,0.28556092324208304,0.700259141952203,0.2503082614056713,0.5326086956521734,0.4299516908212555,0.24852071005917153,0.7025036818851252,0.6788793103448281,0.39069767441860465,0.7072892938496583,0.29803646563814845,0.567032967032967,0.5894736842105261,0.354334038054968,0.3444940476190481,0.5617260787992499,surprise
S090_002_00000011.png,0.6838554216867473,0.7117391304347825,0.30150753768844235,0.5872809863724854,0.6900826446280991,0.7614138438880707,0.5830618892508141,0.6299126637554585,0.6053811659192825,0.6459424083769633,0.3151079136690649,0.6410590277777773,0.7963362068965512,0.7498202731847592,0.7846889952153113,0.5518207282913167,0.8116480793060723,0.7450495049504946,0.8216007714561238,0.5714285714285712,0.7949561403508765,0.8386167146974062,0.9305555555555558,0.7926267281105988,0.8464163822525603,0.6282991202346042,0.8333333333333329,0.9999999999999999,0.8415173376774497,0.8675496688741722,0.7659574468085106,0.79836333878887,0.7616618075801747,0.7185628742514969,0.6736842105263159,0.7818181818181816,0.7224759005580917,0.32707182320441985,0.7354776764282289,0.7960941987363581,0.2397705544933078,0.7484193011647258,0.4002306805074969,0.8390092879256965,0.7456521739130438,0.7679665738161561,0.7422680412371131,0.8101851851851856,0.7585155058464662,0.74,0.6180510137344672,0.3754512635379062,0.8103932584269662,0.5068783068783069,0.4874999999999995,0.7636363636363639,0.48676880222841235,0.8466898954703834,0.818924944265544,0.8654684095860563,0.8181818181818189,0.7821463100225592,0.7971014492753619,0.7578462424416935,0.7977805178791617,0.7282608695652171,0.7378129117259546,0.7207100591715976,0.7879234167893955,0.8143472906403944,0.365581395348837,0.8337129840546696,0.7748948106591862,0.7917582417582423,0.9578947368421054,0.766596194503171,0.7946428571428572,0.8228893058161358,surprise
S092_001_00000017.png,0.22506024096385568,0.3026086956521742,0.18760469011725317,0.24918883841661288,0.34297520661157,0.2567501227295039,0.20521172638436447,0.8689956331877733,0.21524663677130018,0.16688481675392663,0.15539568345323757,0.2695312499999999,0.17726293103448243,0.24155283968368058,0.17703349282296643,0.2436974789915971,0.14911193721602678,0.13448844884488476,0.6357280617164902,0.23809523809523847,0.16337719298245634,0.5928365582544255,0.4305555555555558,0.5103686635944704,0.2343572241183156,0.30058651026392996,0.2083333333333336,0.4786324786324784,0.6674424016755879,0.21118469462840306,0.5851063829787233,0.3296235679214401,0.19096209912536444,0.3790879778903731,0.4315789473684207,0.4989898989898983,0.4698122780314563,0.32817679558011026,0.2770043206913104,0.49167145318782257,0.05736137667304014,0.3504159733777037,0.2768166089965397,0.19117647058823528,0.19130434782608707,0.6922005571030638,0.2886597938144332,0.21875,0.5429588205388919,0.42666666666666686,0.2151733158927407,0.16365824308062554,0.812734082397004,0.2793650793650796,0.15288461538461529,0.5023923444976077,0.27228412256267387,0.261324041811847,0.6135744364627196,0.1764705882352935,0.3636363636363634,0.24492426683854407,0.16586151368759983,0.6521739130434784,0.1676942046855736,0.25,0.34563021519543247,0.1668639053254437,0.6795287187039759,0.6447044334975378,0.29860465116279056,0.6863325740318905,0.1753155680224403,0.5983516483516484,0.5894736842105261,0.24862579281183872,0.19940476190476186,0.5853658536585363,surprise
S094_001_00000010.png,0.40192771084337353,0.5604347826086954,0.20100502512562823,0.49383517196625604,0.42148760330578494,0.5287187039764356,0.4710097719869706,0.7423580786026203,0.44778987828315175,0.5065445026178012,0.14532374100719425,0.4544270833333329,0.16002155172413812,0.374191229331416,0.19617224880382822,0.2962184873949584,0.15117719950433717,0.07920792079207972,0.7319189971070392,0.14285714285714302,0.18092105263157898,0.7138740222313709,0.3055555555555558,0.6658986175115205,0.21160409556313997,0.5520527859237538,0.33333333333333337,0.6752136752136758,0.806376541773331,0.24356144223693854,0.5851063829787233,0.5338788870703761,0.1931486880466471,0.5195762321510826,0.4315789473684207,0.6363636363636364,0.6128868594622018,0.3701657458563532,0.4512722035525685,0.6921309592188394,0.11892925430210316,0.4782029950083193,0.4232987312572085,0.18885448916408665,0.10217391304347834,0.7972144846796654,0.45360824742268024,0.23263888888888862,0.7178444331469241,0.4999999999999998,0.4349247874427733,0.39470517448856796,0.7640449438202248,0.3841269841269843,0.4288461538461533,0.46507177033492875,0.37534818941504156,0.3867595818815335,0.7503096358682195,0.22058823529411686,0.28409090909090995,0.44569771189171825,0.18733225979602786,0.7650446300028796,0.15659679408138083,0.4782608695652171,0.5217391304347825,0.1337278106508879,0.7941089837997054,0.8143472906403944,0.3311627906976741,0.7810933940774486,0.23842917251051854,0.760989010989011,0.5789473684210527,0.4997885835095135,0.23735119047619047,0.7118198874296439,surprise
S095_001_00000016.png,0.18072289156626498,0.24782608695652186,0.21943048576214402,0.23685918234912384,0.5061983471074378,0.22533136966126666,0.21368078175895744,0.8689956331877733,0.22101217168481724,0.1852094240837695,0.2949640287769786,0.22743055555555547,0.10183189655172398,0.22897196261682295,0.18181818181818143,0.11554621848739521,0.15406856670797198,0.1419141914191422,0.5817261330761818,0.07619047619047603,0.18092105263157898,0.5290242898312063,0.3055555555555558,0.4969278033794162,0.12172923777019307,0.2001466275659824,0.5694444444444443,0.12820512820512786,0.6376541773330234,0.16335540838852047,0.4148936170212766,0.3554828150572833,0.1319241982507291,0.40304007369875605,0.6035087719298247,0.4905050505050502,0.5114155251141551,0.3314917127071819,0.32309169467114707,0.5404939689833423,0.1193116634799235,0.341098169717138,0.15455594002306794,0.195046439628483,0.19999999999999984,0.6763231197771591,0.45360824742268024,0.24305555555555558,0.5673614641586174,0.42666666666666686,0.19359058207979096,0.12033694344163665,0.9021535580524345,0.18624338624338665,0.1615384615384614,0.7014354066985653,0.14554317548746531,0.25087108013937254,0.5997027495665099,0.22058823529411686,0.2272727272727273,0.31743474057363885,0.19538378958668812,0.6645551396487192,0.2392108508014794,0.30434782608695676,0.4422485726833547,0.19526627218934944,0.6633284241531664,0.6693349753694582,0.3311627906976741,0.6355353075170839,0.24193548387096797,0.5928571428571432,0.4210526315789474,0.3742071881606761,0.23735119047619047,0.5373358348968108,surprise
S096_001_00000007.png,0.36578313253012007,0.5413043478260869,0.3333333333333334,0.42180402336145384,0.5144628099173555,0.5832106038291605,0.4397394136807815,0.874454148471616,0.3715566944266493,0.4993455497382199,0.20287769784172682,0.39105902777777757,0.43857758620689635,0.4863407620416962,0.3684210526315794,0.2892156862745102,0.47501032631144247,0.4282178217821784,0.7540983606557374,0.23809523809523847,0.46052631578947345,0.6344174557431039,0.4305555555555558,0.7223502304147462,0.5085324232081911,0.5161290322580643,0.7083333333333327,0.58974358974359,0.8517570397952062,0.5283296541574678,0.574468085106383,0.5731587561374789,0.4759475218658895,0.6227544910179643,0.6491228070175434,0.7236363636363631,0.6773211567732115,0.3812154696132596,0.5549687950072011,0.7702469844916711,0.1652007648183556,0.5570715474209658,0.3217993079584772,0.5448916408668727,0.5130434782608703,0.8256267409470757,0.5773195876288663,0.5381944444444444,0.6461616675139806,0.5199999999999998,0.5094833224329631,0.3429602888086644,0.9119850187265919,0.3291005291005291,0.4288461538461533,0.5866028708133972,0.3064066852367685,0.5574912891986068,0.831558087688878,0.5571895424836595,0.5795454545454545,0.5543022881082824,0.5217391304347825,0.8154333429311839,0.5326757090012333,0.44565217391304346,0.5656565656565651,0.4887573964497045,0.8047128129602353,0.8746921182266016,0.42325581395348827,0.7917995444191342,0.5049088359046285,0.6505494505494507,0.5894736842105261,0.5636363636363635,0.5208333333333337,0.6270168855534711,surprise
