dummy144,0.41290568152422213,0.3834146258165639,0.20544069289630126,0.4164520438389251,0.3849149428343307,0.4040426290127136,0.43573932024376805,0.37643297065951115,0.4711857209644191,0.41256688294956045,0.4348248222064184,0.4942640044569443,0.0906836293923757,0.40496687557377237,0.3947072327150607,0.18158073894999793,0.36074008119736933,0.19254187081037608,0.27935265947297305,0.29011551236373945,0.2323215236786559,0.19845563480179368,0.24310409748818435,0.1755834920073437,0.23494802407958038,0.24173263076835175,0.20053951928012886,0.27181943380146567,0.23936279240855754,0.3715391596790391,0.19714109386516077,0.3648829887435857,0.4444444444444445,0.2882766679943538,0.21344997760833018,0.21506043220382726,0.21998002135305283,0.26087915947167284,0.3491467803736664,0.2920974763693841,0.34774284057356686,0.2963502440806116,0.2582221037239529,0.2077672383263633,0.17949506657585224,0.23327648503653453,0.21626282453616688,0.1606588314485963,0.295793295414892,0.2644827174213503,0.3079280499176327,0.2876956658808965,0.3002750013251132,0.3115454333485649,0.2909350971271778,0.2789885240304081,0.3421685524496356,0.15618612184146913,0.2641543201484134,0.3293880286786445,0.24974252008570066,0.2694262883168385,0.30628342342399417,0.22008393209483684,0.36647394913526815,0.19230672142422267,0.3098775904142632,0.2625208480557102,0.2504097529478812,0.26709852992687616,0.20405306961313552,0.2371134020618556,0.21687879116368886,0.2940551596837947,0.3344482956381984,0.20194423670192485,0.4000362867696849,0.1933298797032128,0.2944375125865501,0.2493384461802801,0.201266505612673,0.24228864381667364,0.23274736517521882,0.32222703621441484,0.1773177680223794,0.31099641716861737,0.4110637715900572,0.24659649550540252,0.31916134768335985,0.26851765160916335,0.32381055057672353,0.26873235941230383,0.23875467405279982,0.19888303554267153,0.19492458743368044,0.35744643149991817,0.22627797445657521,0.16759401126462437,0.26588726012225916,0.2811035244207703,0.300025952779204,0.27859166418562964,0.26655399745192687,0.2527947725342162,0.3408728604227563,0.24356993222327233,0.30136372946284795,0.26278771004771084,0.3015204856206137,0.3771216566170065,0.3307518973376237,0.3472189835077115,0.16623843952138187,0.15982333469121188,0.217391304347826,0.23106385992394915,0.13030395941474943,0.3173289592789366,0.29675939750675007,0.29562863105858195,0.24499404356607893,0.3063084920997057,0.2574050671113836,0.2867177545587975,0.21687114974830646,0.3689534639748234,0.30680770158681747,0.23887295364667988,0.22355845641169053,0.36073488698332284,0.26133320334788,0.2298016466819555,0.24743288138937777,0.22257408269019038,0.2104280015483364,0.259316046400644,0.22497869956169636,0.20051951127242493,0.24207998115242135,0.2687097824807266,0.27561294574708667,0.2702122606190654,0.18629357686729353,0.20333687269758752,0.18949819004645643,0.20373930926345998,0.22590196322664363,0.17499222170046114,0.32932061434461957,0.3636285687158654,0.233769185995259,0.15988467901980394,0.3149215551066688,contempt
dummy145,0.266805156620531,0.3689006932917996,0.3015117086838896,0.31118688402794253,0.32933401349844327,0.40992296168015707,0.43825257934305467,0.35620304427835603,0.5034343780795084,0.4790725704641494,0.5337405120429827,0.585689610723309,0.12831563397800025,0.28207040762106145,0.34238403198953793,0.2840043671062175,0.252208035759625,0.35423881299765375,0.30758220574879913,0.3978634596361565,0.4223421127745857,0.401141438827379,0.5567001138878368,0.39020277108275825,0.6338711712126962,0.43725575052548515,0.4228002642449762,0.5185994640906131,0.18438998301383724,0.31867630202800334,0.42021195965053465,0.4041485748556005,0.5833160410813748,0.3867669019364618,0.37228190817470924,0.3399782404491985,0.6335516641533046,0.4022987002828116,0.24655691843687097,0.4702203343480791,0.5393138632974982,0.5538403494538879,0.6248438198390656,0.22627691559145405,0.3542828179021319,0.4230764136488785,0.4007784140655511,0.32468911234282083,0.3855323179106143,0.3335507062232571,0.3944941716370472,0.4011501068086518,0.4160635050762133,0.4525932926497808,0.43089452103041104,0.45695458471826417,0.5261364579544536,0.12741784678300327,0.34428874847045476,0.39066219425948157,0.27216248633744766,0.32151715998455566,0.33925473824631874,0.4380268875548511,0.47803745137214326,0.44063982372658245,0.5117898838080147,0.4569460202550144,0.4682561643650976,0.5138439546264173,0.18982096840850055,0.38224076343349234,0.4751644686254772,0.4433045649851264,0.35437302098825724,0.37642833931158004,0.562967899804793,0.3550905891104723,0.40552054856618563,0.3937431565591648,0.3499450307308475,0.3499747784658579,0.23246731603425866,0.3557730217629288,0.3729593669968649,0.4007963867602252,0.44657875793027985,0.44377391754848655,0.4277736949345158,0.5119660755146233,0.49808757490067374,0.6162938674540264,0.7008973649573884,0.21979564500912277,0.41537482039239976,0.39511142504619384,0.4241057041572671,0.38499604143097665,0.43646974639940966,0.37842989270846084,0.45872768474270725,0.4061535746672858,0.34955854497563454,0.28812017927786093,0.502535100550851,0.4529757408368173,0.44973964529102195,0.49593965547235225,0.5171463592956581,0.4553614574907091,0.4789217917724625,0.5732660460580049,0.19025783119970402,0.41288642981940415,0.4782608695652172,0.466329203526724,0.35112490428986115,0.48102784308217333,0.41645435137537234,0.35373601267464266,0.2979458254564437,0.5732968846005596,0.520478575099692,0.4810779379516333,0.6125766985164163,0.7094594594594594,0.5369932980744349,0.30320471967087986,0.415491383340497,0.4912297873459368,0.4755155027649338,0.4253889154715201,0.42349969751695,0.307319607141761,0.421722566098178,0.527783342683683,0.4615179953593403,0.4116686326506913,0.322411656006069,0.5061959114850508,0.6570144819303553,0.5156398335330661,0.44680844225597444,0.1740798954468752,0.1823145999727377,0.18125664612422007,0.1929578187484949,0.40576661295363475,0.4419604915566646,0.3263223423270578,0.43714230730125936,0.4080328185128729,0.39199929957463187,contempt
dummy146,0.459342531721599,0.47082048070250415,0.4248943399915451,0.4093245945145894,0.5242660883453593,0.589187458895116,0.5173233939489248,0.4179744205858206,0.466753722371449,0.6084583671988726,0.5666724179865461,0.48714516260922675,0.0794351339714672,0.44199633988319137,0.5153451326118403,0.28274953720947404,0.3985462899914812,0.7401277803162725,0.5034777698897156,0.7666862070915591,0.5045975315272228,0.7521685254027257,0.40431196553030135,0.6796548912653481,0.5167267899249142,0.8080684002872323,0.7219479032842696,0.6546149069288413,0.2477224294525332,0.4190476190476189,0.7723671459963108,0.420144413605574,0.5185844309034419,0.28910489827122804,0.7410324862255313,0.801598970681353,0.5484593283252159,0.7660365281571271,0.7362115858053357,0.7617415036443242,0.7174720215747036,0.4152809431073653,0.5678573525723536,0.2366171125546703,0.7711028805182357,0.28669860775046907,0.460039244090839,0.7803506315384041,0.42579883205931185,0.5000809588453781,0.33421781448262394,0.45252940237015915,0.3123968079997854,0.37915210303963826,0.3556097121847604,0.3251897731746911,0.3466527984824751,0.2714895190842701,0.5031546737281412,0.30989878650124086,0.3887645161566047,0.4541730631118947,0.6665148172821693,0.7590652104074364,0.5352441922903587,0.654473805472786,0.3137653699583853,0.807722781520383,0.6965165644417455,0.45373853493103405,0.18757918228433582,0.7300300370032975,0.7876525264639425,0.38622839330427083,0.6866666666666666,0.7669790922147288,0.5619598458264486,0.7100770353840515,0.6154330752243138,0.8098409682248122,0.7757442369452807,0.6801140873941833,0.29976900708095955,0.511688724763727,0.7585204645751397,0.42611811671192235,0.6473126436038806,0.7485273092370405,0.801492941290199,0.7357072090034766,0.4795391098589647,0.392393557007844,0.6512753677865293,0.27217731643391885,0.7924836601307175,0.5566563968733691,0.5410274897176983,0.7878759600586803,0.653700011457693,0.7314253245528399,0.855959141291654,0.780373636917676,0.6924020528190334,0.2905934775144108,0.4494231860065693,0.7055296868273374,0.3990054627900491,0.3712172121569071,0.56423537810952,0.7874423799511535,0.5259796891841593,0.3386667964722894,0.1681691140479019,0.7220331428829421,0.868388245772422,0.443061049452147,0.7044151477550505,0.8391679843101844,0.7535877355417845,0.6191709844559584,0.23344943281907996,0.4347285851348358,0.6471976835880207,0.3519263381097241,0.46014687687398076,0.8277250588821559,0.8366960669791141,0.338512231721927,0.781528741740919,0.5779628314426428,0.5721762514771069,0.8457016561853865,0.8006897359861042,0.27957213637227585,0.6932784796464052,0.36370448361312696,0.4553353988977975,0.7513923297754451,0.22639139962056654,0.5834720227561985,0.46729447689080905,0.3768693177951111,0.636782665055846,0.20445405485925597,0.22053694263009582,0.22111443234536227,0.23364871686984473,0.7577461570406656,0.3994223444569434,0.3990902666550705,0.5347504354811955,0.8187943417204037,0.37982032862032983,contempt
dummy147,0.47278091112389,0.5676095491590315,0.3687542807912878,0.5153121187992429,0.5201075820115179,0.6258296342231915,0.596908188864532,0.5383140486225989,0.6416803252999741,0.6231370917774465,0.6849468513391567,0.695631418131675,0.14521345768487898,0.502612138086696,0.5813528804273342,0.3192389870925316,0.4859020952761719,0.4623100856299714,0.484358217614689,0.4542858531372771,0.4572758496699101,0.4598250640843166,0.4878994580632011,0.41840080496991416,0.5200560863816281,0.4872261481015938,0.48404858121222555,0.53893378438762,0.32549990628408343,0.3192783625733636,0.48630770500262904,0.5262518156461381,0.4804048425158077,0.4771732752229053,0.5047501672870593,0.4705838344054351,0.40082631835422333,0.5187904981641269,0.5985224645055949,0.5677428176776387,0.4441924751152495,0.4786880942392203,0.4881813310609121,0.37370044810003555,0.49653331403728207,0.42075911082295453,0.557428741765798,0.4966586841702514,0.5176579251472654,0.47506975411317504,0.48930237555654005,0.5071365292517621,0.4962425675531581,0.5202324059486069,0.483891929805013,0.5034535413938924,0.5386998150201933,0.24532846961815602,0.5286832184564361,0.5067746484629414,0.35698336996726265,0.5154503632758678,0.43874596771132224,0.4948745529704364,0.5242853867625178,0.4497409189451219,0.4677484636516186,0.5120163832676068,0.5396921567585209,0.5057608686436,0.3173471654877701,0.47673420529083854,0.5358662024215216,0.5544547677496561,0.5935141889810303,0.44882087509565727,0.4795603358727135,0.42182873425276074,0.40230580743909106,0.46087189441799015,0.44809894912737214,0.4462285713564606,0.3559418950580646,0.4127584179749315,0.4555667381805669,0.49414195089498625,0.3773013876067068,0.5024752189149646,0.535380032237189,0.5378121412074964,0.43460839882536834,0.4980043639803518,0.5099188913582134,0.3768736918959672,0.49651089978423796,0.43882132963969,0.5774844157904886,0.4940154557652441,0.4916094550004504,0.45475929509069657,0.5306104021665644,0.5104020279824807,0.4922062423286231,0.3935409493179035,0.5051843658384843,0.5129652389588789,0.5232074137408713,0.38084234285360974,0.5284997881702528,0.541622765169436,0.5517700254899289,0.47535825848534063,0.31360868049805746,0.45991886491503975,0.5968255550207654,0.5676733147042166,0.4611543160299705,0.538296704180811,0.5179733059206747,0.5025906735751292,0.3865862912145297,0.5237594021043697,0.5390715027703431,0.53598035307357,0.484397060482303,0.5860111739164465,0.4802079229683687,0.4199305076596107,0.4821044388414547,0.4821408115734911,0.5856889913552089,0.5144815940380715,0.45180927427841794,0.41086787091189003,0.4999456454394053,0.47986446915606584,0.5581472768795074,0.5106094515436441,0.3926538250315752,0.5347790889894841,0.5090158256178975,0.5644333202441201,0.5145607599544215,0.317024621238741,0.3479652133399286,0.23489721059047128,0.3559616510707532,0.48786179823609654,0.5627838447338723,0.5186352237933252,0.59792190747273,0.5386414748496178,0.537488593806433,contempt
dummy148,0.38602182835219034,0.5485507953168042,0.3571776899071748,0.34487306056362593,0.5074885278541175,0.6541155213928008,0.5514382154881139,0.46154407931541763,0.5345072076655807,0.7272061492956775,0.7248437722695751,0.6439750959551642,0.09503368724282382,0.38538857857880704,0.5646941238952061,0.27631722273973724,0.35732535029848894,0.7053039304613167,0.41468543234912747,0.8447496176099019,0.652117174360229,0.713944557636868,0.5692924751286509,0.6891220083968915,0.7059572985560609,0.7948630467989011,0.8043580000890678,0.7913823380583801,0.21622776892466045,0.36975805359127745,0.7485544149480036,0.33907679721584655,0.6328705961509018,0.4115489983897364,0.6708860839088007,0.7452025900272983,0.6171294038490973,0.7520039190391261,0.6756039628997605,0.7058551718167789,0.7860098745980233,0.6040084335183061,0.5775114762503201,0.3063349346841919,0.7546377263285283,0.47372168351950683,0.49862178838661075,0.7130658951844949,0.35984555189510536,0.4700785256366207,0.44989322962207295,0.47561867413733244,0.3742172828454231,0.4322605195081624,0.5261397438668557,0.49150415059185343,0.4767841995598637,0.2167316959480337,0.4302120965543262,0.4094217877774359,0.34481042957857583,0.40258174926695306,0.7497616806605258,0.6835220851517749,0.6957661956987634,0.6260869565217397,0.5015775342080281,0.7833100831901482,0.8064855375150246,0.6596544173206811,0.17021117208317493,0.8593776054955917,0.7213368991603974,0.3208848999634316,0.7466666666666671,0.7231365869107915,0.5315678594651668,0.7183233054585639,0.6408566721581548,0.7643644018357745,0.803443340055144,0.7274854527337172,0.3017079030177293,0.5541266527134375,0.7386054214419261,0.4013276144386138,0.7252926115581645,0.7453695983716765,0.6867962857703618,0.7039756045900006,0.6904502929977423,0.575543034412823,0.6738158952862657,0.331893143748297,0.7667468851584613,0.5274920935765877,0.5635813550790223,0.7261095476627921,0.7191302542145089,0.8586002025081183,0.8302049988490925,0.8304696445542973,0.7752749353914123,0.3224976191505775,0.573126482582088,0.7356477177200031,0.40684858289071535,0.5303838554092077,0.6358354384046861,0.805055570528376,0.7319252121701121,0.5338721852352721,0.20992769455779367,0.7579487344469901,0.7525552268976428,0.45887316207068196,0.6923076923076912,0.77160233593116,0.7707429549469762,0.6621490019494842,0.2846252706114034,0.6065226951108433,0.6695608844776396,0.3892064177676463,0.6313820799295237,0.6348861846484365,0.7107998749762732,0.43890918795802997,0.7881884285614772,0.7167210764029224,0.6462444811931272,0.807595981273282,0.776806513981645,0.38756547104983435,0.7997546666867983,0.5827247954071981,0.5576008177042221,0.8139860284098902,0.32182886964217366,0.7543749181062949,0.6009174311926604,0.4755045868850084,0.7664902228823244,0.18809506691436756,0.2690092633299822,0.22917028745116624,0.222421453218906,0.7499310422582454,0.32842487269700027,0.42469068305975893,0.5464700491586714,0.7747937373966088,0.3300924666553504,contempt
dummy149,0.42264449342965366,0.5490063263310198,0.43176251427566426,0.37853528294907934,0.41741025678290217,0.6766053152999307,0.42030682173347456,0.46071370446979976,0.42350990595360477,0.6406890237591055,0.5808395676527389,0.4815150477528265,0.07879566110065944,0.4134777342623379,0.5854979849598512,0.2987630420203199,0.35812294502797326,0.7795780193828065,0.4712632321837625,0.769488872879405,0.29057088068995446,0.7521685254027257,0.291316683888593,0.7279846890920718,0.5015879371504043,0.7731657721986899,0.7049911190454988,0.6696460001938307,0.22188020226165614,0.4190476190476189,0.7328670750488512,0.3668499178975313,0.46163581913095275,0.34579107404476583,0.8010076210029944,0.7575550967537525,0.39388452494274506,0.7076113934352662,0.7812698280868661,0.7355491107733536,0.5265108995244092,0.3034545781722951,0.48855484615686057,0.2881452025177699,0.8163600554367703,0.3116244439062091,0.5298315853269115,0.8264597949227104,0.3955801306489443,0.41647543516079527,0.40119529866595693,0.3748122375504193,0.3245815077136646,0.3440176535755027,0.3896653604208006,0.3358605981016991,0.33583049548644955,0.28702341034596884,0.47362778908373976,0.37584272753130293,0.40444443985686934,0.4186962573754226,0.5265893037719808,0.7604253276280092,0.41543022985992645,0.7245099864103817,0.2793090670372153,0.7691263801862044,0.6813527329046922,0.46935872558863134,0.16930486452335883,0.6998363694950558,0.7320598340193694,0.34572866155351084,0.6866666666666666,0.6961213724978064,0.5143670774165826,0.6608177504035117,0.5527078450300915,0.7242898027395896,0.7041516964312939,0.6356109774610914,0.2346848793409717,0.355486818187756,0.6420121801622138,0.3329162196420345,0.4168063578580897,0.6659979513811797,0.7157723828033852,0.6756396192595334,0.3788206859355443,0.30313532467871784,0.5364841314978701,0.3294906862916491,0.7924836601307175,0.6964393530422068,0.6076637365207733,0.7863038796784869,0.5922222402091647,0.6019111809094468,0.7584970273146301,0.7102992250184093,0.6394721898979594,0.23062565232071075,0.31895500367064883,0.5868888261772414,0.30949406691703985,0.24104895667693127,0.5404988138749359,0.6778270069153842,0.45485909091179455,0.301983015382478,0.1909382517398356,0.775480774294572,0.5436750432435689,0.4819057264827326,0.7605646496751115,0.762778659056919,0.7107861047374079,0.6191709844559584,0.20836347351887058,0.3896703428533053,0.5477635995408163,0.3079833419372289,0.47174602835239454,0.6694123157308337,0.7173009708104087,0.36628914710444394,0.7436517103821584,0.5467391027827341,0.5939638821565214,0.8113429237012907,0.7097599257500926,0.29026547176160444,0.6706076659198494,0.3048485020683533,0.4597443236801834,0.742889403409414,0.223446416464911,0.5839992569143082,0.3526508757341331,0.36727657020600313,0.6737031157010755,0.18564771338269387,0.2663443059347793,0.23419180126800168,0.2048278639480824,0.7154369099053439,0.3559733251140394,0.3189340251226644,0.5803230847570602,0.7682379210652339,0.32355247484437,contempt
dummy150,0.27993075439315995,0.5199898974092662,0.36428054166950186,0.27727263072772923,0.40185777796638733,0.6571167888098102,0.462369687541052,0.46521469825022543,0.47443871446360814,0.7055547818315381,0.7102653775127805,0.6012800608794786,0.10514501273567242,0.29860681386517895,0.5667012617284064,0.21047068194450497,0.2864165108765607,0.6541949825805522,0.3472336211328641,0.7703349282296637,0.6105769230769234,0.6931164204618058,0.5432372505543238,0.6608815033173722,0.6816313802144566,0.7610945156825248,0.7861740638776364,0.7459767940886831,0.16976569771174183,0.24019753911939687,0.7266747854973918,0.3396459448332646,0.5416666666666662,0.4252809419310892,0.6271130370726747,0.7058209025938721,0.7072038075637739,0.698870396524092,0.5051671949922761,0.6712984380167824,0.7907863515859808,0.6323475653889907,0.5754561106421165,0.2925095535224838,0.7425523558125078,0.4150172125462131,0.48750363203561614,0.6858600583090375,0.33737894338496743,0.41454489569303965,0.4850278967855809,0.4315097454293412,0.41342495395630224,0.416699172509616,0.5397808773587276,0.5120946962810908,0.4814287394849325,0.18424513052507424,0.39084699620434465,0.4493816673703815,0.29767611282004763,0.36969581819247566,0.6985172981878087,0.6811954812802598,0.6363636363636361,0.6261122129985746,0.47772061196995175,0.7557381758455757,0.7979228773285657,0.6205341988857356,0.14846930021393848,0.9454592836742176,0.7233940645321266,0.3421453990849006,0.7466666666666671,0.7097440723875221,0.5812500000000005,0.6878181295042047,0.6398231122165108,0.7458356235597657,0.7983122880093948,0.6973567433713872,0.2536068526982027,0.4779788859077693,0.7215743336615446,0.3891932270916338,0.6388888888888884,0.7184843086265031,0.6761201112103696,0.6979314245591746,0.6127035432282999,0.5707370250390458,0.6955664073122033,0.33422128478164587,0.7853022691214101,0.5036966297912837,0.5695267213138849,0.7298744081770134,0.6672404816203275,0.7813507985369981,0.7980317776170113,0.8078426445129567,0.7128056042761406,0.28214157265802653,0.5255776247795275,0.7056736300715304,0.3991664737207683,0.4707602339181285,0.596852963328818,0.734549083024204,0.6822430603107428,0.48092543413478783,0.2189970141333535,0.7905552028711981,0.7790727888952933,0.49409628288111823,0.6921839505158612,0.7560166348066456,0.7676525893074004,0.6191709844559584,0.26204664682407275,0.6150867184783579,0.660126283060875,0.3945474625696525,0.6335866800043294,0.6389088971954499,0.7239228388814374,0.42573203904360596,0.784520614595005,0.6470233581467598,0.6308324231549642,0.7939354384336386,0.8250371148961672,0.38302346258272346,0.8151642338812373,0.565910255677575,0.5626805847685505,0.8177178686212101,0.3073812977241779,0.7504562342125906,0.600189086921857,0.4761251480963765,0.742354347868468,0.15550687602206403,0.2725458572910192,0.17119203612314415,0.19211801628995706,0.7732327715384407,0.3428124583212043,0.42117492609835816,0.5619004585240972,0.7808616404061998,0.3403377110694182,contempt
dummy151,0.49339953370601364,0.539692325650291,0.5077003024035243,0.453654535176114,0.5828011421016565,0.651615556830202,0.6151097780106609,0.5128912292612301,0.637707105024101,0.6360978242119937,0.7025878310196229,0.6806399470371189,0.2270742358078604,0.49149452109485336,0.5408802026616956,0.4154915423328892,0.4499057688806972,0.6296701157846123,0.6070794372411901,0.718479282401079,0.5904454644199124,0.6516100729334875,0.5645371582921185,0.6210459166702392,0.6761702380802659,0.6161474814820467,0.6760208685104104,0.6910567860380783,0.4118767959660246,0.4190476190476189,0.6392106183025328,0.4364883381597031,0.5416666666666662,0.42984848211774584,0.6224203767741519,0.6476630032401759,0.5461114994995859,0.6471049843849821,0.5622493259899829,0.6964828076960453,0.47480220190110695,0.5716234662068457,0.6020014971615874,0.4242626170182829,0.6490378378937143,0.4229115498118534,0.5634972191410832,0.6490565341650254,0.5438539621856633,0.5939405285060246,0.4593723024459033,0.5740423439003307,0.4727663055046487,0.5548599850313098,0.46361980991293356,0.49192965790082355,0.5371221667700783,0.3744906621148363,0.6329868859550221,0.44417864261058737,0.4839139793181083,0.5659746042204045,0.6396777989053741,0.6499513440114888,0.623418139553446,0.5993457105325392,0.5498717288929773,0.6008813153268766,0.6982094221160127,0.6029629629629621,0.3685563350236212,0.6450138379552162,0.6284380955341272,0.44470331783663036,0.6908354213245571,0.6369195115710596,0.5689342841157116,0.6218765669131752,0.5316050809155043,0.5807118190240926,0.6448005952358965,0.5954813097260688,0.45695955212449374,0.5351799380117214,0.6132371709469405,0.46181179087150487,0.5989768466712855,0.6458400985554601,0.6504165205102931,0.6809836990404152,0.4202808061807466,0.5294986417394606,0.6485406577010944,0.45568432851879614,0.6812902830757097,0.7062207646882825,0.647043845494983,0.6714006839873816,0.6194717608906812,0.5628140703517595,0.6205700731294191,0.6603614215360258,0.6024731756995069,0.4690976780686913,0.5623412354775117,0.6150118991923963,0.4776403105199421,0.49308697031654697,0.6424603895239156,0.5517173783644983,0.6205733558178745,0.5068324407392824,0.38091972686836284,0.654204961420175,0.553226096686976,0.5709171891091755,0.6361833922378914,0.6120472310588261,0.6624753648645222,0.590455584725751,0.45180230435122115,0.6078487447187836,0.6309486554741845,0.4940627659811512,0.6506373439369226,0.44837800048688914,0.5210828230156751,0.4850412735559184,0.5911418118159603,0.5479744136460557,0.6260746563608747,0.6274545287525845,0.6431847293206704,0.4783104898636474,0.6627119462207958,0.5548358184464834,0.593059744775102,0.6940001804127117,0.4500385631426104,0.6490577849728157,0.5698630010483261,0.5463235412844636,0.6717117212385765,0.3967257333302378,0.40416762234100717,0.40270505176189064,0.40893936417499244,0.6145642133460186,0.4482283815233096,0.431578947368421,0.6083488632232348,0.6683960863420036,0.4262011261276129,contempt
dummy152,0.2913724692053493,0.35831894635393263,0.31187206525211447,0.3195259747671658,0.3428375727150778,0.38053404900305493,0.4276043184097782,0.33828059342272554,0.4916810427897488,0.42820110843294373,0.48762273086208,0.5396774011982285,0.11589753168602787,0.3004270834003313,0.32466560934295147,0.3352244005656054,0.268268547308381,0.41180420274076507,0.34327026596472027,0.4619241403691485,0.3990384615384612,0.4317712189551062,0.5320942706627256,0.42340249253043033,0.6981260012379233,0.4519171066227341,0.4514223963553349,0.543733801941664,0.18201428148463708,0.3528503422832484,0.46988579571908257,0.4009081657967398,0.6666666666666662,0.37089870043220396,0.4207105098561047,0.4131656922928185,0.5528174477921612,0.42189877285314853,0.33666262492480903,0.47340762253442314,0.4337484583327217,0.47265004869360366,0.5839010815583777,0.20852643314261335,0.40358756417438313,0.4218110427668756,0.4201738777129894,0.372533685808762,0.40336447920845436,0.355024980355521,0.367084452965844,0.3974318437388848,0.4061466156689808,0.44411991020562935,0.3796710428996526,0.41360350968048737,0.4917609238464796,0.13660379669774125,0.3753994989843809,0.36959272437799706,0.30619431258243274,0.3453857132898811,0.38091905648821955,0.45356904235753315,0.44391571222449006,0.45226035899193306,0.4962524902644299,0.44989677902923314,0.4686256734271009,0.4902454952973271,0.1786883502715681,0.4113058527710485,0.5147740428555869,0.4458880961984942,0.3682777953131957,0.4193036515943439,0.6971384083572002,0.3997640978966562,0.5349356940428897,0.42878547913117554,0.41265563201697697,0.42078144732921385,0.2250626566416033,0.3659181608679873,0.43041035064605415,0.3877842723439311,0.5036728492480722,0.4437979833388235,0.4435224921140085,0.4954042207892067,0.4127213799282472,0.5435232202637811,0.6492250847431356,0.19302687841911054,0.43572039232874443,0.3358143879614105,0.4316577675327805,0.40521689381141035,0.42382209740384447,0.4451830717431815,0.45898336124806294,0.4236146594610033,0.36603175629343637,0.2694494082544228,0.4682437146692256,0.46048475454080323,0.4329167784535214,0.441157731547974,0.48478648756108284,0.4233862451441796,0.4390624674284853,0.5124824251120053,0.16831680547748423,0.4325814793716651,0.5657013645436414,0.472721934648099,0.368713454279925,0.464241012580183,0.41343811926786733,0.3372859672467313,0.27996708894534816,0.5863491986413298,0.513888888888889,0.47640832869923455,0.6345237983626526,0.6503780439334974,0.5182590722011634,0.26060976810965664,0.41589442702052276,0.4101680247053694,0.45653747119887567,0.42933580950255307,0.4389582356566535,0.270778992754341,0.43162025183607006,0.4654484514403798,0.4465821739868462,0.42682451034384217,0.28799088422481606,0.5040546898305365,0.6135095213650963,0.49523125839799853,0.45156623677230545,0.1664399314123475,0.16015577002248563,0.20392359747753375,0.18810673691021765,0.4441354577119324,0.43959182682456777,0.3425990077776637,0.4580471181536014,0.4487909402327489,0.3949310234427505,contempt
dummy153,0.5728223223911232,0.6000214611174299,0.3413386306437049,0.5100245984657554,0.5851754163973834,0.6345462073453138,0.5797480644448217,0.5421294747501221,0.5991702810725966,0.6282049460154246,0.680596747600117,0.6547951235546066,0.07907733845628871,0.5427098720938685,0.5831151832460735,0.3154750582845947,0.5347198496578276,0.5233639293252189,0.5383284378817174,0.6684124742406738,0.3990384615384612,0.5144905233949332,0.30560042099822066,0.49459222343456244,0.42233023624607985,0.536894422732752,0.5256329813057521,0.5250241392809163,0.3190011421683784,0.4857142857142853,0.5211980513768131,0.4906228772905507,0.5416666666666662,0.46758707864129867,0.5205597166774694,0.5533215867647704,0.444444444444444,0.5405693300819184,0.6703949454961685,0.5404830854164998,0.4349427403071134,0.3998711285314173,0.3953149834172082,0.3312027716828199,0.537458410899367,0.49492159988731155,0.5237118516049698,0.5293534484475061,0.4665124172862162,0.5009897473020961,0.457931871379636,0.46933551731192175,0.44994746418131426,0.45848072275871377,0.4531493242534605,0.4634845787095591,0.4776394361581295,0.22128095613156548,0.5210401126769778,0.46766324247353874,0.37093167649295894,0.5229314065494934,0.6005360190833436,0.4976493334394209,0.5227954459843703,0.4491560551085773,0.39970720986587827,0.5309165869600407,0.5566381095811225,0.4492140309757283,0.2407869849154102,0.5567151195576409,0.4930603006843443,0.43291334988632346,0.7258070043267477,0.5208821735605117,0.4374914587681804,0.5194413450445194,0.48864077819520496,0.533165209040897,0.5364093918562165,0.5094533600707304,0.3372271555685678,0.4937500000000003,0.5071477523680166,0.44776997826968734,0.5092592592592597,0.5248005375288839,0.5417377568211983,0.5233784295098193,0.43892639454381155,0.4553889645008105,0.47499460377749736,0.31852177786626273,0.5259390439671918,0.5345897066104931,0.5336010731312566,0.52253947159501,0.5097023142260972,0.5628140703517595,0.5749992329837569,0.5684980576690841,0.5277295364813264,0.3276300718124538,0.4263020436089204,0.5027419555773104,0.4205226672251927,0.250447211513118,0.48963658948953603,0.5668122422710411,0.5525413931345018,0.41449335379758057,0.2414629578385308,0.49880496913927774,0.4640812382838968,0.4889812223444524,0.5045121013732882,0.5590116127496549,0.5545892191990256,0.491453213239594,0.3058356836315455,0.434408460429039,0.4817227821453925,0.4224924038686388,0.3407896544523662,0.5596244815750431,0.5190589724100929,0.3699428927665977,0.5139237558484719,0.5236954199297155,0.5484457571350544,0.5449961179956899,0.547013106098943,0.3543878241024947,0.5258490456694427,0.4575339455234364,0.5042692297397281,0.5338547160156929,0.31442320719843725,0.49951659658301756,0.43065990785993147,0.4623206492728469,0.4689395762912555,0.26394217630991845,0.2766108709457449,0.25892749177908225,0.32136168471462395,0.48683663189919746,0.46035744598496936,0.5894736842105261,0.5286242024347004,0.5387302532450613,0.4759847648175827,contempt
