S077_006_00000014.png,0.3715662650602405,0.4573913043478265,0.20770519262981613,0.33290071382219344,0.3515312916111859,0.4869906725576829,0.37555753791257795,0.36416938110749164,0.3786647827622748,0.5173444976076559,0.4700775193798452,0.41061130334486706,0.10480349344978168,0.35554131966687996,0.4548429319371723,0.22302158273381306,0.3459201388888893,0.4703663793103452,0.3120057512580885,0.5645933014354065,0.22596153846153844,0.46509706732754963,0.24168514412416853,0.5024752475247518,0.40357852882703793,0.5152202072538863,0.4750957854406126,0.4618973561430799,0.23071359691417503,0.4190476190476189,0.5252192982456145,0.41375051461506795,0.5416666666666662,0.3951612903225806,0.47667804323094454,0.431787483115714,0.444444444444444,0.44473007712082224,0.47863247863247826,0.4075203252032522,0.4688644688644691,0.23333333333333306,0.22153846153846157,0.2578543169653249,0.4694628403237677,0.41489361702127664,0.4091653027823241,0.4650145772594749,0.30216490096729665,0.28501880947112124,0.4072727272727271,0.29176904176904184,0.324708269913749,0.29334582942830334,0.4161709031909142,0.339081855720185,0.3292276109828065,0.09834254143646395,0.3034085453672586,0.4043653072946578,0.23977055449330772,0.3264559068219637,0.3871499176276769,0.46362229102167163,0.37926136363636354,0.5108695652173918,0.26890756302521035,0.5177187153931333,0.47928994082840215,0.33185185185185107,0.17827298050139273,0.45360824742268024,0.5393518518518521,0.35993899339095003,0.58,0.4143145161290325,0.35624999999999984,0.4393662400975009,0.4299835255354203,0.46618162220425785,0.447619047619048,0.40246406570841886,0.22923976608187102,0.3083333333333331,0.4358108108108103,0.3553286852589643,0.2962962962962963,0.43948071783123344,0.3972125435540068,0.41085790884718465,0.43438914027149295,0.25952380952380955,0.32600732600732585,0.2427545206836761,0.4684095860566446,0.2840909090909094,0.4125040283596517,0.46376811594202816,0.45632333767927014,0.5628140703517595,0.5243697478991594,0.5159353348729792,0.4548192771084336,0.23141377209018898,0.2995391705069125,0.45287154756685655,0.32692752952072235,0.16666666666666646,0.4026143790849671,0.5029239766081874,0.37436762225969655,0.29090909090909084,0.16556291390728528,0.5067817509247841,0.4456521739130429,0.3864734299516903,0.5076923076923074,0.4978354978354975,0.4885057471264369,0.39119170984455953,0.2080382144621976,0.3299145299145297,0.40663580246913555,0.3125797397295227,0.31023102310231043,0.3783783783783785,0.49110807113543065,0.30501997568177863,0.4819322936477739,0.4285714285714285,0.4515329125338148,0.5198220064724908,0.5342960288808662,0.24434389140271517,0.4470246734397678,0.2663476874003191,0.356344086021505,0.48172043010752685,0.2078096195743253,0.39243924392439244,0.3180428134556576,0.3172978505629477,0.39393939393939403,0.19440353460971993,0.21859605911330093,0.18976744186046507,0.23348519362186793,0.4943899018232816,0.40164835164835155,0.43157894736842106,0.4435517970401692,0.5357142857142867,0.3906191369606008,disgust
S078_007_000000130.png,0.18602409638554218,0.1930434782608691,0.15577889447236187,0.15314730694354317,0.2217043941411454,0.230240549828179,0.19833482010110015,0.13485342019543956,0.19321794418933225,0.26883971291866027,0.21612403100775213,0.20146097654748163,0.10371179039301315,0.17104420243433682,0.17277486910994777,0.27625899280575555,0.16145833333333348,0.3426724137931041,0.12005751258087805,0.36363636363636354,0.3076923076923077,0.3560512185047502,0.2572062084257206,0.3498349834983496,0.40357852882703793,0.3636658031088087,0.3022562792677732,0.3942457231726282,0.09233365477338507,0.37142857142857144,0.3377192982456141,0.2177850967476327,0.5416666666666662,0.1682027649769584,0.3708759954493739,0.3768572714993246,0.34722222222222254,0.29048843187660633,0.30769230769230793,0.2886178861788615,0.34065934065934067,0.20000000000000012,0.1969230769230772,0.09378636257854334,0.310522442972774,0.17021276595744683,0.18952536824877297,0.324344023323615,0.14371257485029942,0.1688426643062617,0.21414141414141397,0.13431613431613443,0.15372907153729087,0.146204311152765,0.2138994050838291,0.15448141850862274,0.18167821401077722,0.09834254143646395,0.10801728276524236,0.1952900631820793,0.23977055449330772,0.14143094841930082,0.3558484349258648,0.39086687306501555,0.2386363636363633,0.40000000000000036,0.21848739495798306,0.3737541528239201,0.3076923076923077,0.28888888888888864,0.06685236768802216,0.2371134020618556,0.3726851851851851,0.18098627351296415,0.3666666666666668,0.364247311827957,0.65625,0.36136502132845827,0.5337726523887973,0.37590945836701706,0.32976190476190603,0.40246406570841886,0.1298245614035085,0.33749999999999947,0.3171452702702702,0.2221115537848608,0.4583333333333339,0.2962962962962965,0.38675958188153325,0.29557640750670267,0.27149321266968335,0.20714285714285735,0.24358974358974328,0.09957889521922225,0.3425925925925919,0.44318181818181834,0.23332259104092867,0.3413848631239942,0.26988265971316805,0.3668341708542706,0.3364705882352943,0.2974595842956118,0.29417670682730956,0.11273613650213288,0.22580645161290314,0.2525208241999124,0.17805047464690849,0.13450292397660835,0.2444444444444447,0.35526315789473695,0.2107925801011803,0.2222222222222222,0.043766196372012844,0.32922318125770644,0.21739130434782605,0.2050944224857265,0.3218934911242599,0.3344155844155843,0.291461412151067,0.2849740932642485,0.0980069181353983,0.2735042735042736,0.22762345679012363,0.1671344730798674,0.31023102310231043,0.3783783783783785,0.3310533515731874,0.15007816571130783,0.3149486496766829,0.3262260127931773,0.24954914337240863,0.355582524271844,0.2490974729241877,0.10329224528007519,0.2597968069666181,0.1578947368421051,0.16107526881720413,0.29677419354838697,0.09971509971509995,0.3024302430243029,0.19113149847094807,0.16760491299897617,0.3103030303030303,0.06686303387334336,0.07081280788177391,0.18976744186046507,0.09772209567198165,0.298737727910239,0.21098901098901068,0.2947368421052632,0.22875264270612972,0.31547619047619,0.2037523452157598,disgust
S079_002_00000012.png,0.19373493975903666,0.2995652173913045,0.20770519262981613,0.16677482154445167,0.23169107856191706,0.4315169366715763,0.2426404995539697,0.2990228013029316,0.22147651006711444,0.5029904306220098,0.3922480620155042,0.2645136485966937,0.13100436681222713,0.20179372197309386,0.3396596858638745,0.12517985611510785,0.11979166666666707,0.5220905172413794,0.14557872034507624,0.3684210526315792,0.3173076923076923,0.5204460966542752,0.24168514412416853,0.5016501650165013,0.2604373757455267,0.6081606217616582,0.5168156662409529,0.4409020217729396,0.13211186113789775,0.37142857142857144,0.46217105263157876,0.30135858377933333,0.37499999999999967,0.19585253456221163,0.6188850967007968,0.5132823052678974,0.2777777777777777,0.537275064267352,0.40170940170940206,0.5945121951219512,0.7069597069597074,0.3787878787878785,0.4338461538461539,0.1752385385152434,0.5055187637969094,0.10638297872340431,0.24451718494271768,0.5364431486880465,0.1556886227544909,0.18676698384598356,0.30666666666666653,0.18099918099918078,0.2313546423135464,0.17221180880974662,0.35776095186587287,0.24508136992956064,0.2050295098793945,0.14917127071823202,0.14786365818530967,0.2676622630672023,0.18929254302103235,0.11514143094841933,0.32784184514003356,0.6068111455108349,0.32954545454545425,0.6282608695652174,0.207983193277311,0.6926910299003315,0.5850591715976328,0.35851851851851857,0.10696378830083564,0.2061855670103091,0.5393518518518521,0.21962379257752906,0.31999999999999995,0.47715053763440873,0.28750000000000053,0.4393662400975009,0.3031301482701805,0.5567232551872814,0.4956349206349209,0.39151266255989037,0.16708437761069295,0.3083333333333331,0.3902027027027015,0.30054780876494025,0.4768518518518521,0.49980908743795327,0.5261324041811846,0.531501340482573,0.5203619909502266,0.25952380952380955,0.41208791208791207,0.23210304681694283,0.5245098039215685,0.6818181818181819,0.3271028037383181,0.5238862050456252,0.4361147327249022,0.38190954773869357,0.6268907563025214,0.5722863741339488,0.45783132530120496,0.1627056672760513,0.24577572964669725,0.40508548882069273,0.24288029636489905,0.3070175438596489,0.39346405228758197,0.6140350877192975,0.32546374367622255,0.1777777777777778,0.15922833285344096,0.5067817509247841,0.2499999999999999,0.30742204655248107,0.4828402366863902,0.674783549783551,0.6264367816091947,0.5025906735751292,0.13605666282325835,0.17777777777777765,0.38271604938271586,0.18882367951007928,0.2904290429042906,0.547297297297298,0.6716826265389865,0.3154420705228418,0.5640928109547347,0.6247334754797446,0.40554553651938674,0.6359223300970864,0.6823104693140793,0.2198470900296463,0.4649250120948234,0.25518341307814996,0.2722580645161288,0.5548387096774194,0.15250544662309373,0.33483348334833507,0.22935779816513752,0.19651995905834208,0.41939393939393943,0.12371134020618546,0.18657635467980327,0.10418604651162772,0.09977220956719801,0.4270687237026647,0.3071428571428574,0.08421052631578949,0.2980972515856233,0.44866071428571463,0.2086303939962475,disgust
S080_008_00000009.png,0.18891566265060278,0.3391304347826084,0.24790619765494137,0.20051914341336785,0.19340878828229124,0.383406971035837,0.2352066607195955,0.2814332247557002,0.21017308371600174,0.41387559808612495,0.33116279069767507,0.26758938869665494,0.1648471615720525,0.21524663677130018,0.31609947643979086,0.09928057553956832,0.19661458333333348,0.3006465517241381,0.15564342199856296,0.17703349282296643,0.22596153846153844,0.3089632383312686,0.1596452328159646,0.27970297029702884,0.09343936381709739,0.34779792746114024,0.24223073648360982,0.22317262830482165,0.18056894889103192,0.19047619047619035,0.2779605263157894,0.3293536434746812,0.30555555555555547,0.2661290322580646,0.4084186575654154,0.3079693831607384,0.34722222222222254,0.36246786632390804,0.38461538461538525,0.3617886178861789,0.3882783882783881,0.17272727272727273,0.2584615384615385,0.2278333721200838,0.3436350257542309,0.28723404255319157,0.2461538461538464,0.33090379008746273,0.19898664210041472,0.17282584642620047,0.29535353535353503,0.1885749385749388,0.24911212582445486,0.1731490159325214,0.3036776636019469,0.22297789652659705,0.22658455221965634,0.154696132596685,0.18482957273163714,0.2780011487650773,0.19235181644359448,0.19600665557404384,0.23393739703459704,0.4024767801857587,0.29403409090909083,0.4086956521739131,0.14495798319327738,0.42691029900332156,0.32100591715976345,0.20148148148148104,0.16629526462395527,0.2371134020618556,0.3726851851851851,0.2562277580071176,0.3666666666666668,0.2987231182795693,0.2250000000000001,0.2687385740402197,0.23228995057660584,0.34141740770681817,0.24563492063492154,0.2114989733059549,0.1831244778613197,0.21666666666666634,0.24197635135135132,0.28585657370517925,0.2546296296296293,0.354333715158458,0.3972125435540068,0.351876675603217,0.3574660633484163,0.2285714285714286,0.32417582417582447,0.22442407728511282,0.357298474945533,0.5,0.25620367386400233,0.33655394524959736,0.32659713168187743,0.3668341708542706,0.42218487394957993,0.35796766743648956,0.29417670682730956,0.1907373552711762,0.2181259600614439,0.3055677334502416,0.2435749015975921,0.1432748538011694,0.26666666666666694,0.41959064327485374,0.2107925801011803,0.19191919191919193,0.17765620501007784,0.3440197287299629,0.21739130434782605,0.261308739569609,0.3076923076923077,0.4366883116883118,0.37438423645320174,0.29533678756476667,0.15664635150716566,0.13846153846153847,0.26697530864197516,0.18065833120694041,0.07590759075907583,0.48648648648648685,0.4801641586867301,0.27323258641653625,0.3575503993914033,0.4285714285714285,0.2973399458972057,0.3814724919093848,0.4115523465703972,0.20299578717428646,0.2646347363328496,0.1929824561403508,0.19548387096774178,0.2817204301075269,0.17613541142952915,0.2169216921692172,0.22629969418960244,0.17911975435005145,0.17575757575757622,0.18026509572901295,0.19858374384236466,0.13488372093023238,0.19453302961275631,0.3043478260869559,0.33186813186813224,0.2947368421052632,0.245665961945031,0.30357142857142905,0.29831144465290804,disgust
S081_008_00000011.png,0.2004819277108436,0.1930434782608691,0.10720268006700184,0.23166774821544445,0.14813581890812322,0.20029455081001468,0.17811477847160262,0.24625407166123792,0.17908866125044154,0.21860047846889985,0.18480620155038774,0.1707035755478662,0.10371179039301315,0.24855861627162001,0.21924083769633507,0.0647482014388489,0.17144097222222254,0.1584051724137927,0.07656362329259614,0.004784688995215447,0.07211538461538469,0.14911193721602722,0.1330376940133038,0.2054455445544554,0.16500994035785288,0.15900259067357503,0.10600255427841576,0.18895800933125995,0.1169238187078111,0.19047619047619035,0.16611842105263142,0.30135858377933333,0.44444444444444453,0.17396313364055305,0.2764505119453924,0.10625844214317981,0.11111111111111094,0.14652956298200492,0.02564102564102566,0.15853658536585313,0.17948717948717985,0.1363636363636363,0.06153846153846165,0.09378636257854334,0.15820456217807188,0.07446808510638299,0.05761047463175095,0.12827988338192342,0.16950713956702002,0.0679353839344985,0.21414141414141397,0.08701883701883661,0.23287671232876672,0.1117619493908153,0.18658734451054637,0.13359242166626206,0.14857582755966126,0.06629834254143638,0.11665866538646141,0.24928202182653647,0.11892925430210313,0.10149750415973346,0.0,0.2546439628482968,0.11221590909090884,0.40000000000000036,0.1239495798319327,0.230343300110742,0.18786982248520712,0.17777777777777715,0.11392757660167152,0.010309278350515316,0.2962962962962965,0.2135231316725974,0.09999999999999987,0.09005376344086025,0.28750000000000053,0.1078610603290675,0.20593080724876445,0.12126111560226227,0.05119047619047645,0.11430527036276583,0.10091896407685841,0.07499999999999973,0.06630067567567566,0.2360557768924303,0.14351851851851927,0.12714776632302405,0.12195121951219501,0.13270777479892737,0.1945701357466067,0.12619047619047635,0.04395604395604391,0.08446866485013638,0.16285403050108882,0.19318181818181823,0.0528520786335811,0.11808910359634961,0.14667535853976532,0.19597989949748684,0.16436974789915926,0.14549653579676636,0.14959839357429727,0.1060329067641681,0.11059907834101362,0.12231477422183268,0.18337578143088662,0.07309941520467833,0.12026143790849708,0.12280701754385959,0.021922428330522714,0.07070707070707066,0.10682407140800476,0.24044389642416775,0.043478260869564966,0.1673254281949934,0.15621301775147955,0.1818181818181821,0.1691297208538587,0.18652849740932587,0.0914182177565479,0.12478632478632462,0.10956790123456739,0.13166624138810912,0.1023102310231021,0.22297297297297336,0.17236662106703105,0.11672746221990637,0.14416127805249168,0.16631130063965927,0.0784490532010822,0.14401294498381856,0.1227436823104695,0.0837884225308162,0.10498306724721851,0.06220095693779909,0.03720430107526829,0.10322580645161294,0.08228590581531758,0.14311431143114328,0.07033639143730913,0.07062436028659136,0.08848484848484883,0.12371134020618546,0.10006157635468027,0.07534883720930219,0.11389521640091127,0.1753155680224403,0.3142857142857143,0.16842105263157894,0.10021141649048593,0.12500000000000044,0.24352720450281407,disgust
S082_007_00000010.png,0.18602409638554218,0.15652173913043477,0.10720268006700184,0.17196625567813117,0.1920772303595213,0.14334806087383378,0.1570026761819806,0.10879478827361577,0.13210879547862941,0.15311004784688997,0.13736434108527185,0.11380238369857731,0.16157205240174688,0.17104420243433682,0.12041884816753945,0.14388489208633087,0.12717013888888884,0.22413793103448332,0.08519051042415571,0.17703349282296643,0.22596153846153844,0.1986782321354812,0.11751662971175175,0.20462046204620443,0.21073558648111312,0.17357512953367937,0.13793103448275867,0.22317262830482165,0.15621986499517893,0.37142857142857144,0.21929824561403444,0.29353643474680946,0.44444444444444453,0.1632104454685097,0.29010238907849817,0.2575416479063488,0.11111111111111094,0.21696658097686417,0.30769230769230793,0.1859756097560974,0.06593406593406548,0.10909090909090896,0.08615384615384614,0.11449848731673284,0.17807211184694594,0.17021276595744683,0.09394435351882158,0.19096209912536488,0.14371257485029942,0.12148705465811016,0.18989898989898957,0.08927108927108918,0.1582952815829527,0.09559512652296165,0.15008112493239534,0.11683264512994884,0.12958686168847822,0.07182320441988935,0.07105136821891578,0.18897185525559967,0.14302103250477996,0.08552412645590679,0.23393739703459704,0.2546439628482968,0.15909090909090917,0.2934782608695654,0.10924369747899157,0.1921373200442964,0.16789940828402372,0.14518518518518464,0.13816155988857926,0.04123711340206171,0.2928240740740744,0.21199796644636493,0.17999999999999994,0.21303763440860268,0.43125000000000013,0.22181596587446695,0.4151565074135093,0.2034492050660197,0.1666666666666674,0.25667351129363447,0.1635756056808686,0.29374999999999996,0.20270270270270307,0.2602091633466136,0.4583333333333339,0.1848033600610921,0.2508710801393721,0.15348525469168894,0.12669683257918568,0.14285714285714296,0.0769230769230772,0.09165221699281645,0.1677559912854023,0.2272727272727273,0.079600386722527,0.16317767042404752,0.180573663624511,0.3668341708542706,0.19731092436974773,0.19445727482678965,0.21686746987951788,0.13162705667276087,0.14746543778801824,0.18193774660236817,0.1759666589488309,0.10526315789473684,0.12026143790849708,0.16959064327485351,0.10961214165261401,0.1171717171717172,0.08378923121220871,0.16152897657213283,0.21739130434782605,0.12165129556433896,0.14792899408283944,0.17316017316017263,0.17241379310344818,0.18393782383419677,0.10591335859001849,0.12820512820512814,0.1358024691358023,0.12656289869864779,0.15841584158415822,0.22297297297297336,0.16279069767441812,0.10700017370158055,0.12057816660327125,0.13646055437100224,0.07754733994589791,0.1549352750809052,0.13357400722021673,0.09190201279450805,0.10014513788098678,0.09090909090909077,0.050107526881720155,0.1338709677419354,0.09217362158538644,0.13321332133213382,0.10550458715596367,0.07395087001023515,0.1272727272727272,0.13667157584683332,0.09390394088669929,0.13488372093023238,0.13325740318906598,0.1753155680224403,0.27692307692307727,0.1789473684210526,0.10528541226215604,0.17485119047619024,0.22063789868667916,disgust
S085_004_00000017.png,0.12240963855421683,0.11217391304347835,0.2361809045226132,0.04477611940298509,0.10918774966711098,0.15954835542464374,0.10437109723461246,0.05863192182410426,0.04344754503708936,0.21261961722488032,0.12930232558139587,0.02614379084967322,0.2259825327510918,0.11210762331838531,0.08376963350785371,0.352517985611511,0.05208333333333359,0.274784482758621,0.06254493170381048,0.19617224880382778,0.1442307692307696,0.25030978934324666,0.1330376940133038,0.27970297029702884,0.2127236580516898,0.3001943005181351,0.25798212005108545,0.2387247278382587,0.1569431051108966,0.37142857142857144,0.22368421052631504,0.0749279538904899,0.37499999999999967,0.0,0.362912400455063,0.2723998199009461,0.04166666666666685,0.24935732647814945,0.24786324786324787,0.20325203252032487,0.34065934065934067,0.16969696969696962,0.08615384615384614,0.12869443797998614,0.22369389256806382,0.10638297872340431,0.10409165302782353,0.25728862973760935,0.027176416397973524,0.07899977871210462,0.06060606060606066,0.04586404586404591,0.0,0.0,0.07003785830178455,0.0,0.0,0.30165745856353576,0.035045607297167436,0.009190120620332975,0.3495219885277244,0.026955074875207208,0.2026359143327845,0.321981424148607,0.1946022727272727,0.40000000000000036,0.1239495798319327,0.3632336655592463,0.32766272189349177,0.17777777777777715,0.11392757660167152,0.0,0.2928240740740744,0.0,0.22666666666666646,0.2237903225806448,0.43125000000000013,0.24375380865326024,0.3953871499176269,0.2886014551333871,0.26388888888889017,0.24640657084188988,0.14686716791979915,0.21666666666666634,0.1676520270270272,0.07096613545816755,0.34722222222222254,0.20465826651393715,0.2508710801393721,0.15348525469168894,0.27149321266968335,0.054761904761904845,0.03846153846153866,0.14912063413425802,0.22058823529411642,0.44318181818181834,0.16854656783757616,0.2232957595276428,0.21707953063885288,0.4070351758793975,0.29411764705882293,0.2993071593533483,0.2319277108433735,0.134064594759293,0.12749615975422418,0.16483998246383202,0.035193331789766136,0.13450292397660835,0.12026143790849708,0.32748538011695905,0.1720067453625631,0.07070707070707066,0.10682407140800476,0.2392108508014794,0.01086956521739113,0.11462450592885398,0.23786982248520716,0.2770562770562772,0.291461412151067,0.18652849740932587,0.0914182177565479,0.08205128205128226,0.08873456790123435,0.0,0.19141914191419118,0.1621621621621624,0.3146374829001365,0.18412367552544695,0.2434385697984025,0.3603411513859278,0.1974752028854827,0.29975728155339776,0.39350180505415144,0.12076767046341097,0.20174165457184312,0.10685805422647515,0.08258064516129004,0.27526881720430096,0.08228590581531758,0.12241224122412309,0.03211009174311946,0.0,0.16727272727272724,0.15287187039764383,0.12992610837438445,0.3879069767441859,0.12414578587699321,0.1753155680224403,0.07087912087912107,0.08421052631578949,0.13530655391120394,0.18154761904761907,0.028517823639774842,disgust
S087_004_00000012.png,0.18891566265060278,0.23304347826086957,0.24790619765494137,0.18299805321219986,0.19340878828229124,0.329896907216495,0.16830211121022942,0.21368078175895755,0.15083009537266,0.36692583732057493,0.2508527131782954,0.1707035755478662,0.16157205240174688,0.18513773222293373,0.2768324607329846,0.1654676258992807,0.14019097222222232,0.3997844827586208,0.21171818835370337,0.36363636363636354,0.22596153846153844,0.41016109045848914,0.11751662971175175,0.4249174917491747,0.30019880715705827,0.5022668393782386,0.34227330779054954,0.3538102643856922,0.16393442622950816,0.37142857142857144,0.3985745614035088,0.3515850144092223,0.44444444444444453,0.24462365591397817,0.44596131968145625,0.43583971184151316,0.2777777777777777,0.3886889460154237,0.24786324786324787,0.33739837398373984,0.6043956043956046,0.20000000000000012,0.22153846153846157,0.153595531766349,0.370860927152318,0.07446808510638299,0.2245499181669388,0.39358600583090375,0.261169967756794,0.21398539499889413,0.3329292929292931,0.17608517608517638,0.27955352612886863,0.17221180880974662,0.3115197404002161,0.21593393247510362,0.21016166281755166,0.09834254143646395,0.22467594815170466,0.3457782883400342,0.18929254302103235,0.20266222961730462,0.32784184514003356,0.4613003095975228,0.20596590909090884,0.5108695652173918,0.10924369747899157,0.5442967884828342,0.34763313609467406,0.21185185185185196,0.14958217270194984,0.2371134020618556,0.4548611111111114,0.30554143365531194,0.31999999999999995,0.40927419354838634,0.43125000000000013,0.41742839731870784,0.5189456342668863,0.5109135004042031,0.38571428571428545,0.39630390143737215,0.16858813700918984,0.29374999999999996,0.36359797297297214,0.2988047808764941,0.4583333333333339,0.37113402061855694,0.38675958188153325,0.3203753351206433,0.3574660633484163,0.14285714285714296,0.23809523809523758,0.1902402774337375,0.40305010893246207,0.44318181818181834,0.2874637447631325,0.39935587761674674,0.3428943937418507,0.5628140703517595,0.5243697478991594,0.4050808314087755,0.37349397590361444,0.14137720901889117,0.14746543778801824,0.31740464708461213,0.22204213938411688,0.10526315789473684,0.2352941176470592,0.49707602339181256,0.16188870151770673,0.1272727272727272,0.1359055571551977,0.41676942046855725,0.21739130434782605,0.2938076416337285,0.3999999999999999,0.4978354978354975,0.357142857142857,0.2849740932642485,0.11859660681930517,0.17094017094017094,0.23456790123456805,0.18882367951007928,0.24752475247524752,0.7297297297297298,0.5800273597811217,0.23328122285912822,0.45340433624952414,0.4434968017057571,0.3237150586113626,0.5145631067961165,0.39350180505415144,0.1518177562802311,0.2936623125302371,0.10845295055821369,0.19139784946236538,0.3532258064516127,0.12066365007541524,0.2484248424842488,0.14373088685015295,0.16888433981576256,0.28727272727272735,0.15081001472754052,0.17364532019704504,0.12279069767441853,0.14601366742596789,0.3625525946704067,0.36098901098901126,0.1789473684210526,0.3031712473572934,0.3779761904761907,0.2848030018761728,disgust
S088_004_00000020.png,0.43325301204819366,0.32086956521739174,0.17252931323283094,0.3595068137573002,0.40346205059920104,0.42415316642120704,0.26494201605709256,0.3328990228013028,0.18474037442599822,0.4072966507177037,0.3485271317829459,0.20146097654748163,0.10371179039301315,0.4055092889173604,0.3664921465968587,0.3625899280575537,0.29036458333333326,0.657866379310345,0.3051761322789368,0.5598086124401911,0.2451923076923076,0.580751755472946,0.011086474501108612,0.6608910891089101,0.3061630218687874,0.6149611398963735,0.6292039165602379,0.6158631415241067,0.23336547733847668,0.5714285714285714,0.587171052631579,0.2791272128447919,0.37499999999999967,0.1682027649769584,0.7167235494880546,0.7370553804592523,0.0,0.5928020565552687,0.44444444444444464,0.5081300813008132,0.3882783882783881,0.23333333333333306,0.1230769230769232,0.1789620665580639,0.5930831493745401,0.10638297872340431,0.30343698854337187,0.6880466472303217,0.2579456471672039,0.2874529763221949,0.27111111111111097,0.16380016380016416,0.20040588533739245,0.09934395501405802,0.241752298539751,0.16055380131163466,0.10264305876315105,0.18895027624309377,0.26548247719635065,0.2354968408960364,0.3223709369024854,0.22429284525790316,0.5008237232289958,0.6130030959752313,0.1875,0.7478260869565225,0.0168067226890756,0.6290143964562551,0.629437869822485,0.3955555555555549,0.1754874651810584,0.2371134020618556,0.625,0.21962379257752906,0.44000000000000006,0.6051747311827971,0.5312500000000004,0.6782449725776953,0.7248764415156495,0.6548100242522226,0.7492063492063499,0.7693360711841206,0.2250626566416033,0.42083333333333295,0.5764358108108105,0.2350597609561753,0.6296296296296293,0.48835433371515835,0.3972125435540068,0.3900804289544233,0.27149321266968335,0.054761904761904845,0.05128205128205121,0.22714887292543962,0.5359477124183003,0.5,0.38511118272639444,0.5861513687600637,0.4719687092568443,0.7688442211055282,0.6184873949579837,0.6960739030023093,0.7098393574297188,0.14320536258379024,0.08448540706605201,0.4278825076720736,0.11831442463533193,0.049707602339181256,0.2784313725490193,0.43859649122806976,0.27655986509274866,0.02828282828282827,0.1589403973509934,0.6054254007398272,0.21739130434782605,0.33509003074220445,0.6639053254437868,0.5514069264069268,0.6436781609195401,0.6217616580310884,0.09010047768077767,0.08205128205128226,0.2862654320987653,0.079867313090074,0.28712871287128716,0.1621621621621624,0.39261285909712684,0.24717734931387858,0.5222518067706354,0.40511727078891246,0.37781785392245304,0.6427993527508085,0.5776173285198551,0.1811515056951165,0.5186260280599915,0.15311004784688992,0.2683870967741926,0.6774193548387104,0.09971509971509995,0.4104410441044113,0.03211009174311946,0.1409928352098262,0.6363636363636362,0.19587628865979378,0.19150246305418728,0.29023255813953464,0.17084282460136657,0.49649368863955123,0.2615384615384616,0.11578947368421055,0.36913319238900577,0.5855654761904772,0.180112570356473,disgust
S090_006_00000011.png,0.43518072289156695,0.44565217391304357,0.4237855946398664,0.4218040233614536,0.43841544607190475,0.5837015218458521,0.4671424323520661,0.4534201954397391,0.434828682444366,0.5953947368421059,0.5441860465116286,0.5048058439061891,0.22707423580786046,0.4196028187059577,0.5202879581151834,0.37266187050359695,0.31467013888888884,0.8599137931034491,0.5740474478792232,0.7703349282296637,0.3173076923076923,0.8727798430400664,0.38359201773835905,0.9108910891089099,0.6163021868787273,0.8296632124352332,0.7871434653043843,0.8203732503888033,0.3623432979749278,0.5714285714285714,0.855263157894737,0.4664470975710171,0.7083333333333331,0.3951612903225806,0.895335608646189,0.8135974786132381,0.6111111111111107,0.8380462724935731,0.44444444444444464,0.8526422764227644,0.5714285714285708,0.4272727272727272,0.6769230769230771,0.3469862694903425,0.8204562178072119,0.17021276595744683,0.5548281505728312,0.8403790087463556,0.5757715338553666,0.4965700376189426,0.4597979797979793,0.49140049140049136,0.4698122780314561,0.44892221180880987,0.47890751757706873,0.425066796210833,0.46369001796253484,0.24309392265193377,0.5919347095535297,0.499138426191843,0.37934990439770544,0.47121464226289556,0.4530477759472815,0.9156346749225999,0.431818181818182,0.9978260869565228,0.26890756302521035,0.8233665559246945,0.7455621301775148,0.5955555555555548,0.3467966573816156,0.5051546391752574,0.9039351851851853,0.5048296898830704,0.44000000000000006,0.7893145161290327,0.43750000000000044,0.7781840341255328,0.5518945634266885,0.7475074104015105,0.7492063492063499,0.7145790554414793,0.35939849624060116,0.3854166666666665,0.7250844594594592,0.424302788844622,0.5694444444444451,0.8232149675448643,0.6759581881533099,0.8264075067024113,0.45248868778280577,0.45,0.7545787545787536,0.3926182809016596,0.8567538126361662,0.6818181818181819,0.6525942636158557,0.8539989264626946,0.7594524119947852,0.7688442211055282,0.8339495798319323,0.8092378752886837,0.7991967871485945,0.36943936624009743,0.37941628264208915,0.7202981148619025,0.421393841166936,0.4239766081871344,0.6745098039215675,0.5555555555555558,0.37436762225969655,0.3676767676767676,0.337460408868414,0.8976572133168923,0.4782608695652172,0.6275801493192801,0.8615384615384614,0.8019480519480529,0.7709359605911328,0.743523316062176,0.33108219403722616,0.3897435897435893,0.6604938271604933,0.408267415156928,0.537953795379538,0.6216216216216213,0.6935704514363884,0.44102831335765136,0.7424876378851271,0.5074626865671646,0.6456266907123536,0.8139158576051766,0.6714801444043321,0.37462942736776395,0.6826318335752293,0.3253588516746413,0.525591397849462,0.770430107526882,0.35176805765041075,0.6489648964896493,0.4663608562691131,0.49155578300921177,0.7757575757575756,0.3475699558173784,0.37869458128078837,0.29023255813953464,0.3109339407744871,0.7748948106591862,0.5005494505494505,0.1789473684210526,0.6701902748414366,0.8244047619047619,0.3906191369606008,disgust
