S077_002_00000001.png,0.5050602409638556,0.3685092127303184,0.5347177157689809,0.46238348868175816,0.5061983471074378,0.5313707998810582,0.5817732250088307,0.07969432314410481,0.5304292120435614,0.20719424460431662,0.4878472222222222,0.4877785765636231,0.5645933014354068,0.22596153846153855,0.43977591036414576,0.31042128603104213,0.3717693836978131,0.2929122468659593,0.4190476190476192,0.5207904487443387,0.5416666666666664,0.4859511745739291,0.41225934941358666,0.38684210526315804,0.4342751842751835,0.4496251171508907,0.20773480662983443,0.5103216514642346,0.32122370936902456,0.48519134775374373,0.38714991762767736,0.44175317185697777,0.4261363636363638,0.32773109243697485,0.26016713091922006,0.45360824742268047,0.5104219623792579,0.5799999999999998,0.4124942581534222,0.43750000000000044,0.3476112026359144,0.2786967418546368,0.30833333333333346,0.4295318725099605,0.2962962962962963,0.461214953271028,0.5392093324692158,0.2097378277153557,0.4751322751322755,0.4019138755980861,0.4171309192200554,0.36683417085427084,0.3071297989031082,0.3563748079877115,0.4396851122945127,0.23391812865497097,0.29896227969033107,0.3470085470085472,0.44118397550395516,0.2904290429042905,0.27098674521354915,0.18976744186046512,0.30182232346241444,0.5456043956043958,0.4315789473684211,0.5039399624765478,neutral
S078_006_00000001.png,0.37927710843373497,0.17420435510887777,0.31667748215444536,0.3575233022636486,0.34297520661156994,0.407671721677074,0.41045566937477906,0.1310043668122271,0.3254324151185135,0.1251798561151078,0.36414930555555547,0.30913012221423397,0.5789473684210535,0.22596153846153855,0.3613445378151262,0.3259423503325942,0.4035785288270377,0.2500000000000001,0.4857142857142852,0.46644709757101666,0.5416666666666664,0.2924919391985259,0.2841336578889131,0.2947368421052628,0.3126535626535625,0.3261480787253985,0.09834254143646401,0.2702832453192514,0.1648183556405353,0.341098169717138,0.4217462932454701,0.31372549019607837,0.4261363636363638,0.3340336134453781,0.1930362116991643,0.45360824742268047,0.35536349771225195,0.6533333333333338,0.3454294901240239,0.5812500000000003,0.4299835255354205,0.24327485380116953,0.3604166666666666,0.3956673306772911,0.2962962962962963,0.37009345794392534,0.4147764095917046,0.2097378277153557,0.3428571428571433,0.2583732057416265,0.34610027855153214,0.381909547738694,0.2670627666057287,0.3963133640552997,0.38527436906691337,0.20175438596491224,0.24559380662164398,0.3897435897435899,0.3406481245215618,0.31023102310231054,0.19587628865979378,0.10418604651162783,0.2635535307517083,0.4087912087912088,0.5894736842105261,0.4348968105065666,neutral
S079_003_00000001.png,0.3889156626506025,0.19262981574539373,0.3692407527579493,0.42676431424767003,0.3409090909090908,0.46000594707106734,0.4503708936771459,0.07860262008733625,0.37475976937860356,0.10935251798561169,0.40451388888888873,0.27498202731847576,0.3827751196172251,0.39903846153846134,0.39425770308123276,0.29933481152993335,0.3141153081510939,0.20805207328833164,0.30476190476190423,0.4528612597776862,0.3055555555555559,0.27590971902349115,0.3091391900863014,0.21052631578947362,0.32350532350532313,0.30927835051546393,0.13259668508287284,0.2654824771963509,0.1892925430210323,0.3331114808652249,0.45963756177924253,0.38985005767012665,0.47585227272727276,0.3340336134453781,0.16378830083565477,0.45360824742268047,0.35536349771225195,0.6533333333333338,0.44327055581074826,0.35625000000000007,0.4151565074135095,0.24327485380116953,0.4166666666666663,0.424302788844622,0.3472222222222219,0.461214953271028,0.4756966947504859,0.15121722846441948,0.431746031746032,0.24114832535885133,0.4171309192200554,0.5778894472361809,0.2545703839122493,0.41628264208909405,0.3915258161611481,0.23391812865497097,0.22302750782408187,0.3897435897435899,0.3406481245215618,0.31023102310231054,0.1661266568483063,0.09209302325581381,0.23690205011389487,0.4087912087912088,0.5894736842105261,0.4348968105065666,neutral
S080_003_00000001.png,0.3277108433734941,0.12562814070351774,0.3893575600259569,0.4054593874833561,0.4297520661157023,0.43354148082069544,0.45460967855881285,0.1615720524017467,0.3715566944266493,0.12086330935251799,0.35243055555555547,0.24370956146657097,0.18181818181818143,0.4903846153846154,0.2892156862745102,0.36585365853658547,0.33200795228628244,0.24783027965284465,0.19047619047619024,0.4730341704405103,0.4305555555555557,0.37125748502993994,0.31090949325071926,0.3394736842105262,0.33640458640458637,0.37675726335520143,0.05303867403314913,0.3034085453672586,0.12045889101338428,0.32645590682196346,0.35584843492586526,0.35294117647058804,0.3792613636363638,0.32773109243697485,0.26323119777158777,0.2886597938144332,0.44331469242501287,0.3666666666666667,0.37574644005512237,0.43750000000000044,0.3690280065897862,0.2947368421052633,0.3854166666666665,0.46414342629482086,0.4583333333333335,0.37710280373831784,0.42449773169151017,0.2752808988764044,0.36402116402116447,0.3569377990430618,0.3064066852367687,0.36180904522613067,0.30408287629494224,0.37941628264208926,0.42972910395924924,0.27192982456140347,0.2941854719156648,0.37094017094017107,0.3957642255677468,0.2838283828382835,0.2547864506627392,0.09209302325581381,0.2842824601366739,0.4972527472527474,0.4315789473684211,0.46491557223264557,neutral
S081_004_00000001.png,0.3291566265060242,0.14070351758793975,0.4081765087605451,0.3042609853528633,0.3409090909090908,0.3565269104965807,0.40374425997880603,0.07860262008733625,0.3689942344650867,0.09640287769784173,0.3645833333333336,0.17469446441409064,0.18181818181818143,0.22596153846153855,0.3074229691876752,0.16629711751662973,0.1749502982107356,0.1781581485053042,0.23809523809523825,0.389048991354467,0.3055555555555559,0.26807922616305824,0.18588183226377542,0.18333333333333318,0.21805896805896796,0.2574976569821933,0.09834254143646401,0.19923187710033585,0.1648183556405353,0.2562396006655574,0.26194398682042896,0.41522491349480944,0.2855113636363636,0.2079831932773109,0.1866295264623956,0.2371134020618556,0.3599389933909505,0.42666666666666664,0.3091410197519525,0.35625000000000007,0.3294892915980232,0.17443609022556394,0.26041666666666674,0.3159860557768924,0.2546296296296293,0.3341121495327103,0.4147764095917046,0.15121722846441948,0.38201058201058247,0.19617224880382766,0.3530640668523679,0.36683417085427084,0.19485070079220024,0.24577572964669758,0.29266033804121294,0.10526315789473684,0.19766101136550818,0.23076923076923084,0.2817045164582803,0.15841584158415833,0.16995581737849763,0.10418604651162783,0.2159453302961276,0.39560439560439564,0.4315789473684211,0.38574108818011266,neutral
S082_002_00000001.png,0.3999999999999999,0.10720268006700173,0.4419208306294613,0.4054593874833561,0.4235537190082645,0.3806125483199523,0.40515718827269487,0.1320960698689957,0.4196028187059575,0.14388489208633087,0.3910590277777778,0.2792954708842559,0.36842105263157965,0.3076923076923078,0.4117647058823529,0.24168514412416853,0.3717693836978131,0.2654291224686596,0.37142857142857133,0.4730341704405103,0.6666666666666671,0.37125748502993994,0.28678911263553863,0.2675438596491226,0.26699426699426687,0.30623242736644785,0.05303867403314913,0.3034085453672586,0.14302103250478002,0.32645590682196346,0.3278418451400338,0.433679354094579,0.2443181818181816,0.2079831932773109,0.26323119777158777,0.2886597938144332,0.4428063040162684,0.3666666666666667,0.4157096922370237,0.5000000000000009,0.4481054365733115,0.27385129490392646,0.3374999999999999,0.4213147410358571,0.4166666666666661,0.3439252336448596,0.3784834737524304,0.2415730337078652,0.4529100529100534,0.3578947368421056,0.376044568245125,0.36180904522613067,0.2515234613040831,0.24577572964669758,0.35471173882843254,0.10526315789473684,0.24361719650798896,0.2871794871794874,0.33248277621842326,0.22112211221122124,0.2547864506627392,0.12279069767441853,0.2842824601366739,0.48571428571428565,0.4315789473684211,0.4562851782363976,neutral
S083_004_00000001.png,0.5619277108433736,0.30653266331658285,0.4568462037637897,0.7260319573901468,0.421487603305785,0.7190008920606601,0.6414694454256445,0.1320960698689957,0.48686739269698864,0.23741007194244595,0.47092013888888873,0.5291157440690148,0.7846889952153115,0.8605769230769231,0.5847338935574234,0.6186252771618626,0.588469184890656,0.3715043394406943,0.6857142857142856,0.4273363524083984,0.444444444444445,0.4283740211883922,0.6001327727373307,0.31140350877192974,0.5780098280098271,0.49414245548266167,0.20441988950276227,0.4647143542966876,0.32122370936902456,0.47454242928452595,0.8418451400329492,0.4498269896193772,0.8110795454545452,0.5483193277310923,0.275766016713092,0.45360824742268047,0.3136756481952214,0.746666666666667,0.7335783187873225,0.35625000000000007,0.5074135090609557,0.4738512949039265,0.8416666666666663,0.5258964143426296,0.9027777777777777,0.7378504672897196,0.6740116655865196,0.2401685393258428,0.5333333333333334,0.29665071770334916,0.48537604456824524,0.8090452261306531,0.4608470444850702,0.7357910906298006,0.4892336188932622,0.6959064327485381,0.37917970680283364,0.547008547008547,0.40495024240877775,0.627062706270627,0.3004418262150218,0.28558139534883703,0.338041002277904,0.3538461538461538,0.46315789473684205,0.3583489681050658,neutral
S084_001_00000001.png,0.300240963855422,0.24790619765494143,0.31667748215444536,0.3515312916111859,0.421487603305785,0.35741897115670507,0.4178735429176966,0.07860262008733625,0.2773862908392055,0.1942446043165466,0.28602430555555547,0.24730409777138718,0.5598086124401918,0.39903846153846134,0.31652661064425824,0.31042128603104213,0.43339960238568587,0.14778206364513025,0.4190476190476192,0.2885961300946891,0.5416666666666664,0.261169967756794,0.28678911263553863,0.28070175438596495,0.26699426699426687,0.30623242736644785,0.16906077348066298,0.22275564090254396,0.2657743785850859,0.2612312811980031,0.48434925864909406,0.2929642445213377,0.3792613636363638,0.32773109243697485,0.13509749303621188,0.5051546391752574,0.27402135231316715,0.5199999999999998,0.3638033991731743,0.5000000000000009,0.4481054365733115,0.19448621553884704,0.4375000000000002,0.30054780876494025,0.5092592592592595,0.31915887850467295,0.3933895009721321,0.1797752808988764,0.3142857142857144,0.30622009569377984,0.272284122562674,0.36180904522613067,0.19195612431444276,0.3563748079877115,0.26464459365593895,0.23391812865497097,0.2042497117443587,0.41025641025641035,0.2817045164582803,0.36633663366336633,0.10839469808541968,0.1674418604651164,0.1596810933940772,0.2554945054945056,0.4315789473684211,0.27429643527204495,neutral
S085_003_00000001.png,0.27759036144578353,0.1809045226130654,0.26541207008436074,0.27063914780292975,0.2644628099173553,0.3229259589652096,0.3260332038149064,0.07860262008733625,0.24855861627162046,0.23741007194244595,0.2656249999999999,0.14270309130122238,0.19617224880382822,0.22596153846153855,0.3172268907563024,0.24168514412416853,0.2604373757455267,0.14175506268081006,0.30476190476190423,0.2552490736928774,0.20833333333333315,0.15568862275449113,0.1622040274396992,0.13333333333333336,0.18673218673218628,0.1867385192127461,0.14917127071823208,0.10897743638982238,0.2657743785850859,0.17637271214642225,0.23723228995057655,0.3402537485582466,0.32954545454545475,0.27941176470588236,0.10696378830083564,0.2371134020618556,0.19318759532282648,0.42666666666666664,0.3091410197519525,0.35625000000000007,0.3146622734761124,0.15388471177944896,0.28749999999999976,0.23007968127490075,0.19444444444444398,0.3341121495327103,0.3674659753726506,0.12359550561797755,0.3428571428571433,0.21244019138755954,0.3091922005571033,0.381909547738694,0.17428397318708144,0.33640552995391737,0.22250520953924535,0.20175438596491224,0.15417558886509652,0.32991452991452985,0.20515437611635634,0.31023102310231054,0.09513991163475699,0.215813953488372,0.14897494305239156,0.20219780219780237,0.4315789473684211,0.23114446529080668,neutral
S086_002_00000001.png,0.23084337349397632,0.17420435510887777,0.21544451654769636,0.2316910785619175,0.3409090909090908,0.2575081772227177,0.29494878134934643,0.1037117903930131,0.2773862908392055,0.17266187050359705,0.2656249999999999,0.17469446441409064,0.36842105263157965,0.22596153846153855,0.2710084033613446,0.2572062084257206,0.3141153081510939,0.13211186113789763,0.19047619047619024,0.3252367229312473,0.6666666666666671,0.20958083832335328,0.18588183226377542,0.2675438596491226,0.19328419328419288,0.24109653233364603,0.08397790055248619,0.2285165626500243,0.18891013384321212,0.2475873544093179,0.29324546952224084,0.24798154555940005,0.28267045454545475,0.2689075630252102,0.10696378830083564,0.42268041237113396,0.26842907981698005,0.49999999999999956,0.2613688562241615,0.5000000000000009,0.3294892915980232,0.1468671679197996,0.1875000000000001,0.28884462151394463,0.2546296296296293,0.23177570093457944,0.28904731043421894,0.1797752808988764,0.3513227513227516,0.3196172248803827,0.2736768802228414,0.180904522613065,0.15402193784277907,0.20890937019969286,0.25931928687196104,0.07309941520467833,0.15730522154505044,0.27350427350427364,0.2513396274559838,0.15841584158415833,0.13696612665684815,0.12279069767441853,0.17425968109339396,0.3538461538461538,0.4210526315789474,0.34784240150093804,neutral
S087_002_00000001.png,0.26216867469879546,0.22613065326633158,0.23166774821544478,0.28628495339547344,0.34297520661156994,0.2920011894142138,0.302366654892264,0.1320960698689957,0.307495195387572,0.14388489208633087,0.28602430555555547,0.24370956146657097,0.36842105263157965,0.3076923076923078,0.2710084033613446,0.24168514412416853,0.3141153081510939,0.18876567020250712,0.19047619047619024,0.389048991354467,0.6666666666666671,0.261169967756794,0.2608984288559417,0.32368421052631574,0.24795249795249785,0.26546391752577325,0.09834254143646401,0.3034085453672586,0.1892925430210323,0.29950083194675536,0.38714991762767736,0.24798154555940005,0.32954545454545475,0.2689075630252102,0.14958217270194984,0.42268041237113396,0.3055414336553124,0.49999999999999956,0.29857602204869116,0.5000000000000009,0.4299835255354205,0.20868838763575626,0.26041666666666674,0.3525896414342634,0.4166666666666661,0.258411214953271,0.28904731043421894,0.21114232209737838,0.3513227513227516,0.30717703349282266,0.2736768802228414,0.36683417085427084,0.20124923826934815,0.22580645161290325,0.3047001620745542,0.10526315789473684,0.1861307857025205,0.27350427350427364,0.27558050523092603,0.15841584158415833,0.19440353460972004,0.12279069767441853,0.22186788154897485,0.417032967032967,0.4210526315789474,0.3962476547842403,neutral
S088_002_00000001.png,0.3999999999999999,0.17252931323283083,0.3692407527579493,0.46870838881491417,0.3409090909090908,0.46714243235206654,0.4443659484281174,0.1048034934497817,0.4196028187059575,0.2474820143884892,0.35243055555555547,0.2588066139468008,0.5598086124401918,0.4903846153846154,0.4901960784313727,0.3725055432372508,0.43339960238568587,0.24011571841851498,0.37142857142857133,0.31494442157266356,0.5416666666666664,0.23721787194841015,0.32020358486390754,0.13333333333333336,0.3022113022113022,0.2781162136832245,0.154696132596685,0.2626020163226115,0.26730401529636694,0.25457570715474254,0.5848434925864909,0.433679354094579,0.4786931818181816,0.32773109243697485,0.19498607242339838,0.45360824742268047,0.2638535841382815,0.5199999999999998,0.55351401010565,0.5812500000000003,0.5518945634266887,0.289390142021721,0.46666666666666634,0.3386454183266935,0.6805555555555558,0.5079439252336447,0.4893065456902139,0.18024344569288397,0.5460317460317459,0.29665071770334916,0.4129526462395541,0.5628140703517595,0.2829067641681903,0.37941628264208926,0.31141467932391764,0.3450292397660819,0.24361719650798896,0.3470085470085472,0.27558050523092603,0.36633663366336633,0.2250368188512516,0.2520930232558137,0.23234624145785865,0.3142857142857143,0.29473684210526313,0.2848030018761726,neutral
S089_001_00000001.png,0.17108433734939776,0.2361809045226131,0.31667748215444536,0.20539280958721773,0.3491735537190083,0.30686886708296157,0.3867891204521364,0.060043668122270744,0.24855861627162046,0.02302158273381294,0.2278645833333336,0.08087706685837537,0.004784688995215003,0.3076923076923078,0.10294117647058876,0.29268292682926844,0.11530815109343973,0.08389585342333683,0.028571428571428692,0.3013585837793329,0.09722222222222199,0.22109626900046098,0.14073910157114433,0.2631578947368422,0.19963144963144908,0.26429240862230563,0.09834254143646401,0.1459433509361503,0.16634799235181627,0.17171381031613975,0.1433278418451407,0.2895040369088812,0.2855113636363636,0.2605042016806723,0.12144846796657405,0.2886597938144332,0.30299949161159123,0.3199999999999996,0.15525953146531946,0.30625000000000013,0.08731466227347573,0.12096908939014206,0.1875000000000001,0.2861055776892434,0.14351851851851904,0.2392523364485981,0.37977965003240444,0.1310861423220973,0.2148148148148149,0.13397129186602885,0.17827298050139284,0.0,0.16102985984156037,0.2995391705069128,0.2833989349386433,0.23391812865497097,0.17311810245429093,0.27179487179487183,0.2702219954069913,0.20792079207920788,0.0942562592047127,0.08186046511627915,0.12164009111617313,0.3225274725274724,0.29473684210526313,0.2911819887429643,neutral
S090_007_00000001.png,0.6399999999999995,0.3400335008375212,0.5872809863724855,0.7260319573901468,0.7871900826446279,0.8168302111210224,0.8290356764394203,0.2620087336244542,0.605381165919282,0.37266187050359684,0.5781250000000003,0.675053918044572,0.7703349282296652,0.6490384615384615,0.4901960784313727,0.7095343680709536,0.8091451292246523,0.5149469623915142,0.4857142857142852,0.6743515850144091,0.5416666666666664,0.6351911561492394,0.6558973224164628,0.6280701754385964,0.7141687141687132,0.7000937207122775,0.28729281767955805,0.6802688430148822,0.35105162523900535,0.6459234608985023,0.6425041186161449,0.35294117647058804,0.8110795454545452,0.7163865546218487,0.46963788300835674,0.7422680412371129,0.6588713777325876,0.746666666666667,0.5604042259990817,0.40000000000000013,0.4695222405271835,0.5562238930659983,0.610416666666667,0.6713147410358568,0.5555555555555549,0.6574766355140184,0.6740116655865196,0.517322097378277,0.46984126984126995,0.7703349282296655,0.4129526462395541,0.7688442211055277,0.6070993296770263,0.78494623655914,0.7177587404491776,0.6959064327485381,0.584747158622962,0.8205128205128208,0.7195713192140855,0.8250825082508256,0.4795287187039764,0.267906976744186,0.5102505694760817,0.6642857142857143,0.5894736842105261,0.6393996247654784,neutral
S091_001_00000001.png,0.22506024096385557,0.19597989949748745,0.23166774821544478,0.25466045272969406,0.421487603305785,0.32441272673208466,0.37866478276227455,0.16048034934497818,0.21524663677129996,0.2129496402877698,0.21137152777777757,0.20884255930984885,0.36363636363636376,0.3076923076923078,0.2633053221288516,0.38359201773835916,0.499005964214712,0.17261330761812943,0.23809523809523825,0.37546315356113624,0.5416666666666664,0.27590971902349115,0.23545032086744855,0.3587719298245617,0.2792792792792791,0.3380974695407686,0.09834254143646401,0.22467594815170422,0.1892925430210323,0.2402662229617305,0.35584843492586526,0.23414071510957307,0.3764204545454543,0.40336134453781536,0.17075208913649031,0.5051546391752574,0.35536349771225195,0.3666666666666667,0.28525493798805723,0.675,0.49423393739703436,0.19448621553884704,0.30833333333333346,0.33989043824701215,0.4583333333333335,0.28598130841121494,0.34737524303305245,0.2710674157303371,0.2962962962962965,0.47177033492822973,0.20821727019498604,0.36180904522613067,0.23339427178549732,0.3963133640552997,0.3558694142162535,0.3070175438596491,0.24905287432054035,0.5196581196581198,0.37254401633069667,0.44884488448844906,0.15081001472754052,0.12279069767441853,0.1849658314350796,0.36098901098901115,0.4210526315789474,0.3527204502814262,neutral
S092_004_00000001.png,0.4448192771084334,0.17252931323283083,0.4756651524983775,0.37583222370173175,0.3491735537190083,0.41361879274457314,0.4443659484281174,0.1048034934497817,0.4362588084561174,0.20719424460431662,0.43055555555555547,0.283608914450036,0.36363636363636376,0.15384615384615363,0.40686274509803944,0.16629711751662973,0.22862823061630255,0.2736258437801351,0.4190476190476192,0.4273363524083984,0.3055555555555559,0.3164440350069089,0.2434166851073245,0.19298245614035076,0.25798525798525773,0.2781162136832245,0.154696132596685,0.2616418626980317,0.2428298279158698,0.31713810316139823,0.3031301482701816,0.4705882352941175,0.29403409090909055,0.20168067226890757,0.25403899721448475,0.2886597938144332,0.3990849008642601,0.5199999999999998,0.3638033991731743,0.43750000000000044,0.3690280065897862,0.23809523809523803,0.29374999999999973,0.3254482071713152,0.22222222222222188,0.3817757009345796,0.4556059624108878,0.1839887640449439,0.431746031746032,0.24114832535885133,0.4129526462395541,0.36180904522613067,0.2515234613040831,0.26881720430107536,0.31141467932391764,0.10526315789473684,0.24361719650798896,0.2478632478632481,0.3041592242919112,0.22112211221122124,0.23917525773195858,0.2018604651162791,0.2842824601366739,0.4087912087912088,0.46315789473684205,0.4026266416510321,neutral
S093_001_00000001.png,0.3079518072289158,0.17420435510887777,0.33290071382219333,0.29094540612516684,0.5082644628099171,0.33987511150758265,0.41045566937477906,0.1037117903930131,0.3254324151185135,0.1913669064748202,0.2656249999999999,0.2408339324227171,0.18181818181818143,0.22596153846153855,0.31652661064425824,0.24168514412416853,0.3717693836978131,0.18225650916104152,0.23809523809523825,0.44009880609304264,0.444444444444445,0.3178258866881618,0.23456516928523996,0.3333333333333333,0.2610565110565106,0.3261480787253985,0.08397790055248619,0.2702832453192514,0.1892925430210323,0.2475873544093179,0.26194398682042896,0.3079584775086504,0.28267045454545475,0.3445378151260504,0.17075208913649031,0.2371134020618556,0.40264361972547014,0.22666666666666624,0.3105190629306388,0.5812500000000003,0.4695222405271835,0.18061821219715968,0.26041666666666674,0.35532868525896444,0.4583333333333335,0.28598130841121494,0.34737524303305245,0.2401685393258428,0.36402116402116447,0.5052631578947367,0.23955431754874634,0.36180904522613067,0.20353443022547246,0.2795698924731186,0.35008103727714757,0.23391812865497097,0.22302750782408187,0.3897435897435899,0.37586118907884647,0.36633663366336633,0.1661266568483063,0.1125581395348837,0.17425968109339396,0.4505494505494506,0.28421052631578947,0.38574108818011266,neutral
S094_001_00000001.png,0.45783132530120496,0.19262981574539373,0.4497079818299805,0.456724367509987,0.4235537190082645,0.4805233422539399,0.5196043800777114,0.07860262008733625,0.47405509288917336,0.09640287769784173,0.49088541666666663,0.3120057512580878,0.4066985645933021,0.3173076923076922,0.33613445378151285,0.24168514412416853,0.2604373757455267,0.2584378013500481,0.30476190476190423,0.5088513791683822,0.3055555555555559,0.3109166282818976,0.31312237220623995,0.28070175438596495,0.3212530712530708,0.3439550140581069,0.13259668508287284,0.32069131060969736,0.18891013384321212,0.38602329450915174,0.4069192751235582,0.3690888119953862,0.4261363636363638,0.3340336134453781,0.2105849582172702,0.42268041237113396,0.41281138790035565,0.7399999999999998,0.3642627468994032,0.2875000000000003,0.3031301482701809,0.2693400167084381,0.3437499999999998,0.4479581673306777,0.19444444444444398,0.39439252336448594,0.49254698639014904,0.18024344569288397,0.3841269841269844,0.2114832535885166,0.403899721448468,0.381909547738694,0.27178549664838547,0.33640552995391737,0.4040287103496176,0.13450292397660824,0.2625597100971835,0.32991452991452985,0.379688696095943,0.24752475247524752,0.23122238586156096,0.10418604651162783,0.297266514806378,0.49450549450549464,0.5894736842105261,0.5039399624765478,neutral
S095_004_000000010.png,0.2057831325301207,0.17252931323283083,0.22452952628163514,0.1827563249001336,0.4235537190082645,0.30151650312221245,0.38396326386435875,0.05676855895196506,0.2178090967328632,0.10935251798561169,0.23133680555555547,0.1556434219985623,0.04306220095693769,0.15384615384615363,0.16176470588235348,0.34589800443459007,0.3141153081510939,0.07304725168756054,0.14285714285714302,0.3581720872787155,0.20833333333333315,0.243205895900507,0.15136092055764516,0.3578947368421049,0.23484848484848442,0.3233364573570756,0.04861878453038679,0.18626980316850683,0.14493307839388128,0.23227953410981694,0.10378912685337793,0.19723183391003435,0.3082386363636364,0.4285714285714285,0.057103064066852394,0.20618556701030932,0.28063040162684283,0.3599999999999999,0.1442351860358292,0.5812500000000003,0.23228995057660629,0.08170426065162895,0.15416666666666634,0.29257968127490075,0.05092592592592604,0.2149532710280374,0.3383020090732337,0.15308988764044945,0.2148148148148149,0.3196172248803827,0.18384401114206117,0.020100502512563123,0.1425959780621575,0.3548387096774196,0.32507524890020834,0.22807017543859642,0.16504694449019963,0.4358974358974357,0.33095177341158477,0.3795379537953799,0.04801178203240064,0.05302325581395345,0.10227790432801831,0.33901098901098925,0.4210526315789474,0.3377110694183866,neutral
S096_003_00000001.png,0.29060240963855466,0.2629815745393636,0.31797534068786515,0.2809587217043943,0.4297520661157023,0.3163841807909604,0.3666548922642169,0.1320960698689957,0.29212043561819323,0.14388489208633087,0.29166666666666663,0.2893601725377424,0.36842105263157965,0.22596153846153855,0.2633053221288516,0.23059866962305997,0.34791252485089497,0.197685631629701,0.37142857142857133,0.38122684232194304,0.6666666666666671,0.34546292031321957,0.2701925204691302,0.38684210526315804,0.2782555282555277,0.31982193064667297,0.14917127071823208,0.3014882381180992,0.21529636711281055,0.31713810316139823,0.3031301482701816,0.27681660899653976,0.29403409090909055,0.26260504201680673,0.19498607242339838,0.2886597938144332,0.3477376715810878,0.3666666666666667,0.26090950849793304,0.43750000000000044,0.3937397034596377,0.19799498746867183,0.29374999999999973,0.3256972111553791,0.38425925925925886,0.2509345794392527,0.3175631885936486,0.24391385767790275,0.2793650793650796,0.3301435406698564,0.23955431754874634,0.36683417085427084,0.2106946983546617,0.26881720430107536,0.2982171799027552,0.14327485380116955,0.2213803327293693,0.30769230769230793,0.30109721867823436,0.20792079207920788,0.18026509572901306,0.12279069767441853,0.21981776765375827,0.37857142857142867,0.4315789473684211,0.37185741088180113,neutral
S097_004_00000001.png,0.4872289156626506,0.14070351758793975,0.5197923426346529,0.4717043941411456,0.2665289256198345,0.4968777876895629,0.484281172730484,0.07860262008733625,0.47405509288917336,0.09640287769784173,0.4674479166666664,0.3120057512580878,0.3827751196172251,0.3076923076923078,0.539915966386555,0.24168514412416853,0.21073558648111312,0.27314368370298947,0.4857142857142852,0.5207904487443387,0.20833333333333315,0.3546752648549054,0.31090949325071926,0.11842105263157904,0.3212530712530708,0.31466729147141503,0.09834254143646401,0.2856457033125299,0.1648183556405353,0.35041597337770347,0.4217462932454701,0.6113033448673584,0.3764204545454543,0.2079831932773109,0.2467966573816156,0.2371134020618556,0.4555160142348753,0.5799999999999998,0.5411116214974737,0.5000000000000009,0.4036243822075787,0.27318295739348397,0.4375000000000002,0.44123505976095656,0.3472222222222219,0.5500000000000004,0.5767984445884642,0.12406367041198513,0.5703703703703706,0.1846889952153109,0.540389972144847,0.4070351758793964,0.2801645338208415,0.3563748079877115,0.4093540171335954,0.20175438596491224,0.24246417394169006,0.23076923076923084,0.3439652972697115,0.24752475247524752,0.23122238586156096,0.10418604651162783,0.279954441913439,0.49450549450549464,0.46315789473684205,0.4686679174484053,neutral
S098_001_00000001.png,0.47903614457831334,0.15577889447236187,0.4029850746268655,0.5366178428761661,0.34297520661156994,0.5162057686589352,0.4984104556693746,0.07860262008733625,0.46893017296604733,0.20719424460431662,0.47092013888888873,0.38173975557153095,0.7703349282296652,0.4903846153846154,0.6029411764705886,0.38359201773835916,0.7137176938369776,0.24783027965284465,0.4190476190476192,0.4417455743104157,0.6666666666666671,0.34408106863196686,0.41358707678689943,0.19912280701754376,0.38800163800163756,0.36738519212746,0.08397790055248619,0.384061449831973,0.21376673040152952,0.4219633943427621,0.7232289950576611,0.4832756632064588,0.528409090909091,0.41386554621848737,0.17827298050139273,0.690721649484536,0.35536349771225195,0.8199999999999996,0.6550298576022054,0.7375000000000003,0.8830313014827018,0.2947368421052633,0.51875,0.4352589641434267,0.6296296296296293,0.580841121495327,0.5541153596889177,0.1516853932584269,0.6433862433862436,0.34162679425837295,0.5619777158774372,0.9849246231155773,0.2833638025594155,0.41628264208909405,0.39824033341051157,0.23391812865497097,0.24905287432054035,0.5487179487179487,0.37586118907884647,0.5775577557755774,0.2094256259204711,0.15534883720930237,0.2717539863325741,0.417032967032967,0.5894736842105261,0.4412757973733584,neutral
S099_007_000000010.png,0.5277108433734943,0.1809045226130654,0.5308241401687221,0.5412782956058595,0.34297520661156994,0.4814154029140645,0.4747439067467324,0.07969432314410481,0.5919282511210762,0.10935251798561169,0.5121527777777776,0.38173975557153095,0.36842105263157965,0.39903846153846134,0.5210084033613446,0.16629711751662973,0.2604373757455267,0.29990356798457096,0.37142857142857133,0.5360230547550431,0.3055555555555559,0.3993551358820817,0.38858154458951066,0.2,0.3310810810810809,0.3195876288659796,0.1149171270718232,0.4267882861257801,0.19043977055449327,0.41597337770382703,0.48434925864909406,0.5559400230680505,0.33522727272727276,0.2079831932773109,0.25403899721448475,0.20618556701030932,0.44331469242501287,0.5799999999999998,0.5604042259990817,0.43125000000000013,0.5189456342668863,0.3159565580618212,0.4187499999999995,0.4780876494023908,0.4583333333333335,0.48224299065420595,0.5042125729099158,0.15308988764044945,0.6179894179894181,0.2114832535885166,0.5264623955431754,0.5628140703517595,0.27239488117001864,0.21812596006144408,0.38365362352396415,0.10526315789473684,0.2388403887333227,0.1777777777777778,0.33375861189078826,0.24752475247524752,0.3004418262150218,0.12279069767441853,0.3109339407744871,0.5763736263736264,0.3263157894736842,0.49568480300187623,neutral
