S115_001_00000001.png,-0.34903315064314844,-0.2564950941188294,0.11554679349848233,0.44555966648528317,1.1077950055239596,-0.24657837844328506,0.24495846965245088,-0.14617516030058564,-0.09891141977366077,0.15823490310217478,0.5359889662565275,-0.43660347696955953,-0.21115609848823247,-2.5284031728585536,-1.471994346450431,-0.3183697933819143,0.20815449644300965,1.1381523610821878,0.09575590648621442,0.05503697827617556,-0.21835971776824925,-0.5809413852756048,0.21616898367532722,-0.3953509804880663,0.08287966127460145,-0.4410903902243965,1.1188116719136967,-2.4710156903304488,0.22949040670151744,-1.760085022488048,-0.08925208803883955,0.2300980722430816,-0.27954432397439777,1.0356447179848318,-0.7575466506758709,-0.018332755795046115,0.030854274916714722,1.1591035847462856,-0.0996573646352162,-0.12663630203165457,-0.08616910512079468,-1.4136660817359008,-0.12572087320760153,-0.23622942026488986,0.15389896631047084,-0.09832984493664987,0.5326028311544284,0.1359856378199481,-0.5533798041190218,-0.3934339772473232,-0.31298770144288385,-0.08949541539487965,-2.6379296823772145,-0.13598823286823084,-1.99491103873918,0.05344712504528439,-0.5605654608852404,-1.1517940597590675,-0.23105022984766224,neutral
S115_002_00000001.png,-0.3934339772473232,-0.2564950941188294,0.1116635499852503,0.02267155589901099,1.1020992399881517,-0.27954432397439777,0.24495846965245088,-0.12598566779114895,0.07462562503052944,0.1707557412170205,0.5784447749564027,-0.5543056890255721,-0.2555214044055998,-2.0245447770864073,-1.4892809952237462,-0.15287361223171847,-0.015537796428128692,1.1185076915333796,0.4156362308167355,0.0790449834333444,-0.2158631304125911,-0.7479903431185461,0.21150475422215698,-0.28087253220995645,-0.11186558339495403,-0.15301180307805845,1.1088154987143732,-2.690623783495964,0.1537422745404011,-1.59100046923993,-0.07015842211894925,0.24495846965245088,-0.20732681421559493,1.0398154105958122,-0.9032236310562463,0.20053497023689643,0.06939388213119435,1.0209174771558722,-0.25168696023111164,-0.120009672347946,-0.05281151395249933,-1.281070062865251,0.11003110048169637,-0.08661064101573027,0.3295982156236231,-0.08616910512079468,0.38265505924656806,-4.601960340044897e-05,-0.5504573261640959,-0.28087253220995645,-0.30893743388957506,-0.20082535194004764,-2.6088401965468218,-0.033829139648171865,-2.3219368444809447,-0.03003481191345068,-0.3669459468492989,-1.489280995223747,-0.2701720672055152,neutral
S115_003_00000001.png,-0.15331328987245066,-0.2564950941188294,-0.06760767234073845,0.24495846965245088,1.0536736972962282,-0.5360070575946065,0.24495846965245088,-0.0044166382407264376,0.09642736113207835,0.203402862828601,0.364059990657713,-0.5474665957214181,-0.22635394194817124,-1.9922261662864482,-1.748212990235268,-0.30151870114214496,-0.022106362259264628,1.1381523610821878,0.2300980722430816,0.048232982083789844,-0.21906188170361682,-0.47859668945202066,0.2261401489223701,-0.3448938467321388,-0.033413187795070715,-0.2001958313744983,1.105572809000084,-2.536622686788019,0.1757802474600664,-1.4035360737234508,-0.11141755343888976,0.24495846965245088,-0.20732681421559493,1.0356447179848318,-0.7418311494503038,0.13139546627091453,0.09105995519941625,1.1591035847462856,-0.15666356205431498,-0.09213112944993367,-0.05281151395249933,-1.7231926496068763,-0.12572087320760153,-0.1284342279110263,0.2165016498265536,0.19795983761568908,0.38265505924656806,-0.03251819130118827,-0.5851506162389013,-0.20082535194004764,-0.2549235004151145,-0.3424806930991512,-2.3547860327081405,-0.08018756724367325,-2.054010843079817,0.0670153446108246,-0.3669459468492989,-1.4443719847362084,-0.2701720672055152,neutral
S115_004_00000001.png,-0.29885949545700435,-0.2564950941188294,-0.038972653734223775,0.46496414051150736,1.0507663625786563,-0.3929539326321104,0.24495846965245088,-0.14348259556872947,0.09709591782466674,0.31244717893212787,0.2589876622297736,-0.5496674328457474,-0.22635394194817124,-2.25865597643835,-1.652590647283188,-0.3183697933819143,0.1373248539947085,1.1381523610821878,0.10104764006646896,0.04892004166945912,-0.22697486906339803,-0.33561541220638336,0.2712994502102697,-0.27418086018475984,-0.08708688509129903,-0.44197151483629565,1.1591035847462854,-2.6264034524277697,0.16332110756941198,-1.5555096792700394,-0.14572996795154458,0.2300980722430816,-0.27954432397439777,1.1108602949805388,-0.9654184068141428,0.06348624179511927,-0.013822355400159404,1.059087867670226,-0.1913156840467005,-0.1445549603611466,-0.08616910512079468,-1.4222518143824798,0.06859696932314979,-0.3236480977339684,0.3295982156236231,0.1639509709908843,0.5326028311544284,-0.010382678918992916,-0.37016481941046475,-0.22925235166140884,-0.33885660800793155,-0.20082535194004764,-2.399010009702949,-0.08018756724367325,-2.204074952483575,-0.016466592347910914,-0.5605654608852404,-1.3065089821901401,-0.23105022984766224,neutral
S115_005_00000001.png,-0.3423119524038977,-0.3986784809829943,-0.19216904856450173,0.09620717364361969,1.0536736972962282,-0.17540525219045897,0.29625249091478223,0.17095004878400313,0.09709591782466674,0.2915743940954026,0.3936980631286138,-0.5143534685226241,-0.21294095736196572,-2.1935203618578933,-1.5607664781486381,-0.293636325525787,0.14080093374149827,0.993807753674364,0.3082322546759058,0.005881284857781998,-0.21835971776824925,-0.42279423993626264,0.25941764758096786,-0.16549336591004518,-0.19290609315057608,-0.16668877616474456,0.9901465934510312,-2.6364574184776743,0.14732385711266435,-1.5522566341002904,-0.12663630203165457,0.24495846965245088,-0.18309156225006998,1.0356447179848318,-0.9032236310562463,0.05984922672840154,0.09105995519941625,1.0919134814768297,-0.2682243278576457,-0.1445549603611466,-0.03316684440369128,-1.405101026310687,-0.027225795893966086,-0.07968988567741883,0.3295982156236231,-0.06574639648579512,0.4283563296564527,-0.03251819130118827,-0.5422938131915706,-0.22925235166140884,-0.2549235004151145,-0.20082535194004764,-2.2887284266613155,0.16786518526287808,-2.200437937416857,0.06966153289687564,-0.51762378348384,-1.5832901312248397,-0.213570163221801,neutral
S115_006_00000001.png,-0.4463778270417417,-0.37111415439337925,-0.11528149332226136,0.09620717364361969,1.1077950055239596,-0.17540525219045897,0.3312596950235779,0.03708110633003346,0.007556264575147947,0.3275385852647598,0.3936980631286138,-0.511314349816197,-0.21294095736196572,-2.1648939764459607,-1.566998043228804,-0.15287361223171847,0.1373248539947085,1.062163790266501,0.3082322546759058,0.0790449834333444,-0.3104568060221331,-0.42279423993626264,0.21150475422215698,-0.33132647156800904,0.057295883951405724,-0.16668877616474456,1.062163790266501,-2.696030487832779,0.08711817682996317,-1.6379020005985827,0.03493599093360024,0.31809784061400925,-0.4260866157390607,1.0356447179848318,-0.902170788155785,0.19921196729826665,0.09105995519941625,1.0209174771558722,-0.2682243278576457,-0.19556439345581156,0.12010557764602525,-1.285327902340054,0.11003110048169637,-0.07968988567741883,0.17530048255996022,-0.06574639648579512,0.3244402966853666,0.007284826484655227,-0.5422938131915706,-0.23154886083952336,-0.31902419338592974,-0.09172624197054838,-2.2957369597916966,-0.02023067293300439,-2.300163170384086,-0.03003481191345068,-0.3757272825012336,-1.5496850248053478,-0.3986695428069069,neutral
S115_007_00000001.png,-0.31809065812123194,-0.21294095736196572,0.0097716884993837,0.46496414051150736,1.095465966266709,-0.2484129458840558,0.3082322546759058,-0.14348259556872947,0.07462562503052944,0.2251527634450072,0.43674369872610896,-0.4833529376957793,-0.22635394194817124,-2.140246557275661,-1.8337971525299046,-0.39938715531598756,0.13397459621556118,1.0817004613354269,0.10104764006646896,-0.03395205940927607,-0.21835971776824925,-0.47859668945202066,0.20053497023689643,-0.2764116867604286,-0.15522936218238953,-0.499953200649779,1.1591035847462854,-2.5347781950523385,0.35245867360753513,-1.4952101699594356,-0.15517523740452593,0.08008725995749745,-0.22844290658896052,1.1809637411872802,-0.8883633165001058,-0.018332755795046115,-0.11008687218103001,1.2047292712329494,-0.3560341874119557,-0.1445549603611466,-0.05281151395249933,-1.4839637422526248,-0.19394718788781604,-0.16243424750934707,0.3244663524532385,-0.006339382362677282,0.37878857262146454,-4.601960340044897e-05,-0.3355265596535367,-0.15101678069433613,-0.45030509285383985,-0.28087253220995645,-2.6722247484649033,0.04769068495633402,-2.060923203110771,0.10226715936823393,-0.3757272825012336,-1.2069389260839605,-0.129564339741548,neutral
S115_008_00000001.png,-0.3042165395446752,-0.15772836473505156,-0.05759437540529378,0.17716849728001005,1.0507663625786563,-0.39887386465047825,0.2300980722430816,0.03708110633003346,0.007556264575147947,0.2251527634450072,0.2589876622297736,-0.491594934986347,-0.31440408174967116,-2.2237478735289917,-1.861213610391952,-0.12731835877799513,0.11808289631180302,1.1381523610821878,0.34246249398230555,0.04892004166945912,-0.2620743469535998,-0.33561541220638336,0.05984922672840154,-0.23735634036172457,-0.03577018314181274,-0.21013048674063434,1.062163790266501,-2.385423086276064,0.05984922672840154,-1.7177123811711332,-0.1902841434773246,0.24495846965245088,-0.448560172644685,1.1108602949805388,-0.8163857651746815,0.0354353679857206,-0.013822355400159404,1.0919134814768297,-0.21435011734442988,-0.08925208803883955,-0.0696722143043571,-1.4136660817359008,-0.03773041499030366,-0.19091465334818372,0.2392419179203953,0.15511767444916807,0.61539988505708,0.02942033886685058,-0.4976592176104906,-0.18879146461321702,-0.25168696023111164,-0.20082535194004764,-2.245134622361898,-0.08018756724367325,-1.99491103873918,0.0670153446108246,-0.768385434375019,-1.3173928768241612,-0.21013048674063434,neutral
S116_001_00000001.png,-0.45553337062540855,-0.2564950941188294,-0.06760767234073845,0.44555966648528317,1.0871290708247234,-0.5360070575946065,0.34705770964060234,-0.0044166382407264376,-0.03798757580499533,0.22144685236664222,0.4679196736531274,-0.3537825003802446,-0.22635394194817124,-2.4144795592331127,-1.7700452150982446,-0.21047734215189084,0.19583868233740542,1.1185076915333796,0.10104764006646896,-0.06488484010992379,-0.21047734215189084,-0.5735307637446686,0.054785773730427846,-0.2659925872402142,-0.05819188609872572,-0.37111415439337925,1.105572809000084,-2.3384710933059143,0.20053497023689643,-2.0198982814055952,-0.1426830696347675,0.02884460445989226,-0.20732681421559493,1.0933606359048895,-0.8111146680896902,0.05984922672840154,0.025047790827824507,1.059087867670226,-0.2560928974800193,-0.03568370567359714,-0.2546704044046992,-1.0022670187067175,0.06522368436228856,-0.20581837720955495,0.23441408267296793,0.12442421987108038,0.6204067800063843,0.015538467153140889,-0.3887747160744639,-0.23236512981196636,-0.40475245642628643,-0.12649371213752245,-2.4418955219897804,-0.033829139648171865,-2.3655021907679123,0.02644963986397375,-0.6134417663890837,-1.2067616095658367,-0.09374063587993714,neutral
S116_002_00000001.png,-0.43047906154726706,-0.3810488097595153,0.00896784746887197,0.34705770964060234,1.0442279150387686,-0.20732681421559493,0.44555966648528317,-0.16457543839184252,0.07394917373895797,0.23441408267296793,0.5801991693108688,-0.4971149731107465,-0.09843692377942814,-2.0628863609632226,-1.783264742204571,-0.30940107675850337,-0.018332755795046115,1.105572809000084,0.02884460445989226,0.05549301728631039,-0.12731835877799513,-0.5605654608852404,0.2128187258961799,-0.12912041429235674,-0.07450723062968995,-0.2564950941188294,1.1717522468668957,-2.6178257527944258,0.20815449644300965,-1.5588129984801657,-0.1986993279069893,0.15687537604827612,-0.3228759141353127,1.142553429015074,-0.8213999223222351,-0.02574337732598236,-0.038231243496726956,1.0933606359048895,-0.19533507307359196,-0.11474252688112807,-0.1751239800368099,-1.2909414071097167,0.07491703799788428,-0.23306693530453557,0.23441408267296793,-0.21897291841946454,0.5835853044129677,-0.022181531985595804,-0.4097663320658971,-0.20317503868611125,-0.35784909029586015,-0.28322221895602007,-2.5163735597694776,-0.0044166382407264376,-2.0960490409373644,-0.10483931031979718,-0.4953487812212205,-1.3296536318541499,-0.4004147069285726,neutral
S116_003_00000001.png,-0.611198645747168,-0.2564950941188294,-0.06687936732878838,0.44555966648528317,1.0441626412063945,-0.27954432397439777,0.34705770964060234,0.03708110633003346,0.0012260262698959006,0.22365969552878562,0.574047768325886,-0.5521008482236414,-0.038389224501500764,-1.9251394862736433,-1.8945097951908108,-0.07275016249707522,-0.19427056800069528,1.0356447179848318,0.03005315256967274,0.07394917373895797,0.005037943607311857,-0.7128634907904537,-0.08012344973464325,-0.4695192086558408,-0.21332152641043017,-0.42741341713771036,1.062163790266501,-2.3044391054257978,0.06781650102735212,-1.744788390805816,-0.03272764117811028,0.02884460445989226,-0.27954432397439777,1.0933606359048895,-0.8269210109224232,-0.07275016249707522,-0.030461601555385673,1.0209174771558722,-0.2438121737379444,-0.09661891541428695,-0.08616910512079468,-1.0196391496254091,0.10665781552083516,-0.12865727781009068,0.30656610994156425,-0.1197301241736648,0.5359889662565275,0.09884446900819677,-0.4852111118078668,-0.15123371964660295,-0.2997694328269166,-0.33132647156800904,-2.504815511839472,0.14092920236947568,-2.3408978770259377,-0.022181531985595804,-0.5735307637446686,-1.1295053743397774,-0.09374063587993714,neutral
S116_004_00000001.png,-0.2659925872402142,-0.2701720672055152,-0.05819188609872572,0.38551808602040205,1.086437334701999,-0.27954432397439777,0.3098249860282111,-0.016765032741486285,0.054250044484173865,0.23441408267296793,0.2686064977796397,-0.4225573631640027,-0.4338951253230544,-2.371792668127309,-1.8073807243660878,-0.30151870114214496,0.12114892461400639,0.993807753674364,0.23552195537288856,-0.0333692088490159,-0.21047734215189084,-0.19531209500416882,0.20815449644300965,-0.42039849017037745,-0.1965709783910168,-0.42741341713771036,1.1050459002643611,-2.5945614070634537,0.1280221813100533,-1.5803838563784227,-0.20243331357084643,0.1232181703668207,-0.17540525219045897,1.0933606359048895,-0.8968461590491078,-0.02574337732598236,0.02842107578868573,1.0398154105958122,-0.2703080528477857,-0.22774575936271135,-0.2319078009527603,-1.344807138000253,0.07283355861236102,-0.11740097321624941,0.327118690327283,0.07004766777671756,0.5835853044129677,-0.03003481191345068,-0.44026038153319724,-0.10684547478285031,-0.4061902089557266,-0.23154886083952336,-2.4087143780532903,0.17043271603790341,-2.1007132703905347,0.030053152569672694,-0.5527200446617848,-1.0555169261781705,-0.1842608771999775,neutral
S116_005_00000001.png,-0.2659925872402142,-0.42741341713771036,-0.07450723062968995,0.34705770964060234,1.0871290708247234,-0.27954432397439777,0.38551808602040205,-0.0044166382407264376,-0.013529088145345628,0.23485643418783567,0.5359889662565275,-0.380885639381626,-0.09374063587993714,-2.0149961138184085,-1.9107662971088168,-0.293636325525787,-0.02574337732598236,1.1712643245621406,0.02884460445989226,-0.03798757580499533,-0.12731835877799513,-0.5735307637446686,0.20053497023689643,-0.2659925872402142,-0.06451513074360522,-0.2564950941188294,1.105572809000084,-2.6104151312634887,0.20053497023689643,-1.576126016903621,-0.20243331357084643,0.23552195537288856,-0.27954432397439777,1.0933606359048895,-0.8231616465163974,-0.02574337732598236,0.02842107578868573,1.142553429015074,-0.22125851416307143,-0.22774575936271135,-0.08616910512079468,-1.3407803220444765,-0.038231243496726956,-0.22125851416307143,0.23809297437183857,-0.08616910512079468,0.5359889662565275,-0.00045401882995619344,-0.4014175241076984,-0.015528802526353915,-0.40475245642628643,-0.23154886083952336,-2.522424673046191,-0.10329197910183978,-2.0960490409373644,0.015538467153140889,-0.5527200446617848,-1.27080408621346,-0.35995517137627075,neutral
S116_006_00000001.png,-0.2659925872402142,-0.12224745413471888,-0.06451513074360522,0.44555966648528317,1.0871290708247234,-0.27954432397439777,0.297183286356017,-0.10329197910183978,-0.03798757580499533,0.2192354014772442,0.5359889662565275,-0.4225573631640027,-0.22635394194817124,-2.4218528464706814,-1.7887415947475018,-0.30151870114214496,0.20815449644300965,1.1712643245621406,0.10104764006646896,0.054250044484173865,-0.21835971776824925,-0.5735307637446686,0.20053497023689643,-0.30654521079645336,-0.05819188609872572,-0.42741341713771036,1.1712643245621406,-2.6104151312634887,0.2128187258961799,-1.5588129984801657,-0.18307222568605314,0.21813583585244795,-0.4933934872892228,1.142553429015074,-0.7499604807334809,-0.02574337732598236,-0.038231243496726956,1.059087867670226,-0.3309183804770856,-0.029448766583597574,-0.07850551084607332,-1.3407803220444765,0.06859696932314979,-0.29204453222412957,0.21599886129324106,-0.08616910512079468,0.5231234991272274,0.015538467153140889,-0.23223242132251076,-0.1848269812948585,-0.5096586773834276,-0.3343797974336579,-2.4493061435207175,-0.10604664940697467,-2.0960490409373644,-0.03003481191345068,-0.3514210262834729,-1.1938140697490844,-0.47859668945202066,neutral
S116_007_00000001.png,-0.5592598095810855,-0.2564950941188294,-0.06451513074360522,0.24661590475852083,1.1339745962155612,-0.4933934872892228,0.3098249860282111,-0.10329197910183978,0.07695813272561687,0.23765062285697083,0.5231234991272274,-0.4371756069577435,-0.21461377080677987,-2.2680124559582997,-1.9949654363195197,0.010075887214623713,-0.008164509190560665,1.062163790266501,0.10732696588147214,-0.0333692088490159,-0.2158631304125911,-0.423933815210316,-0.08324543552142213,-0.42039849017037745,-0.11835372613378267,-0.039400009342155415,1.1712643245621406,-2.3362015891264467,-0.08324543552142213,-1.7846250623054734,-0.1426830696347675,0.1232181703668207,-0.27954432397439777,1.0209174771558722,-0.9014119461609776,0.12114892461400639,0.11003110048169637,1.142553429015074,-0.3037151418916614,-0.19556439345581156,-0.08616910512079468,-1.0196391496254091,-0.034857958535865735,-0.3037151418916614,0.33224242985594254,-0.07850551084607332,0.5359889662565275,-0.040411614350637795,-0.24118423088007857,-0.15331328987245066,-0.5689141007523467,-0.1677241924857139,-2.2633161680588083,0.03708110633003346,-2.371792668127309,0.007831675415109231,-0.5527200446617848,-0.9994022999928212,-0.1842608771999775,neutral
S117_001_00000001.png,-0.41111274985390905,-0.2564950941188294,-0.09042666908865094,0.2752754099391342,1.0441626412063945,-0.29714465435524134,0.34705770964060234,-0.007661016611415961,0.10663935651825883,0.29126705219667887,0.6204067800063843,-0.5149806834468764,-0.3939732549074159,-2.378619005653246,-1.8258496756330649,-0.15287361223171847,0.07417990022744847,1.0542583909968242,0.31809784061400925,0.05503697827617556,-0.08012344973464325,-0.6134417663890837,0.14032928995419525,-0.5137141823717477,-0.07262206525666923,-0.23989804008747317,1.0830641228663052,-2.5596875851919125,0.08100623775338556,-1.7710016281325889,-0.029448766583597574,-0.05022258276006241,-0.27954432397439777,1.0097572642574348,-0.8219373830423586,-0.07275016249707522,0.1917873765573461,1.1108602949805388,-0.20501135493844727,-0.22373116678990806,-0.1197301241736648,-1.2711170077943186,-0.010382678918992742,-0.031112595692935605,0.2314641024876602,-0.2546704044046992,0.574047768325886,-0.15383306712108347,-0.590421309112205,-0.10604664940697467,-0.2997694328269166,-0.06209409897912647,-2.4155876347493375,0.056928708021141236,-2.0887226318003496,-0.007813334758887222,-0.7128634907904537,-1.0438913203364253,0.08302791812877904,neutral
S117_002_00000001.png,-0.4041394040772005,-0.2564950941188294,0.05198208656577045,0.2752754099391342,0.9975093206856789,-0.29714465435524134,0.24495846965245088,0.03507013680372868,-0.022892461387703157,0.13630484866106707,0.3229547737157379,-0.4759014975187057,-0.5150303441711802,-2.194539805485868,-1.8002897914594227,-0.4072695309323455,0.14080093374149827,1.1381523610821878,0.3312596950235779,0.054250044484173865,-0.2237455060289495,-0.19531209500416882,0.2261401489223701,-0.3934362512792421,0.02753269401391906,-0.23989804008747317,1.0144616383127116,-2.564887646118973,0.35245867360753513,-1.6468909788265482,-0.0003420555442615325,0.24495846965245088,-0.27954432397439777,1.0364250465660394,-0.7481895681116714,-0.008164509190560665,0.08951404486679412,1.0356447179848318,-0.24111782437983903,-0.03323504605958316,-0.08616910512079468,-1.4249295220824076,0.09443324016027747,0.08550232917220855,0.23091787245002282,-0.05281151395249933,0.5359889662565275,0.031136261069563107,-0.7650853405491151,-0.11665120793702984,-0.11554949750652022,-0.2527217881908656,-2.6926703286461535,-0.1322137314101383,-2.012030612889592,-0.03003481191345068,-0.5527200446617848,-1.2020282091408863,-0.2701720672055152,neutral
S117_003_00000001.png,-0.4041394040772005,-0.4410903902243965,-0.039660306509994796,0.18174938838276058,1.097325244408227,-0.36936216411404416,0.3312596950235779,-0.007661016611415961,0.14101313426652862,0.19930614502418123,0.2686064977796397,-0.5366224106597484,-0.29886673087501436,-2.0254435974757974,-1.711461617014506,-0.14550032499415044,-0.07275016249707522,1.0542583909968242,0.2300980722430816,0.054250044484173865,0.0,-0.21461377080677987,0.14032928995419525,-0.15405117899404297,-0.1898432700446967,-0.0821829949113387,1.0830641228663052,-2.4914612705116985,0.14032928995419525,-1.711461617014506,-0.0610906315165958,0.31809784061400925,-0.24657837844328506,1.0933606359048895,-0.7481895681116714,-0.07275016249707522,0.025047790827824507,1.1108602949805388,-0.3021649748406121,-0.22373116678990806,-0.09832984493664987,-1.4370902618982628,-0.010382678918992742,0.00879862779056733,0.2876485893475207,0.07004766777671756,0.5359889662565275,-0.06511770142746665,-0.552009615334276,-0.06209409897912647,-0.3639670942484151,-0.06209409897912647,-2.4914612705116985,0.10433978343747884,-2.0254435974757974,-0.007813334758887222,-0.5735307637446686,-1.5213774569536676,-0.3939732549074159,neutral
S117_004_00000001.png,-0.4831654112023115,-0.2564950941188294,-0.09042666908865094,0.22598151866910388,1.0465374107544076,-0.2484129458840558,0.24495846965245088,-0.007661016611415961,0.024263283296848383,0.3101156065414157,0.5359889662565275,-0.3999405346570995,-0.6275344395106044,-2.471993412377842,-1.5650299294288337,-0.30151870114214496,0.14080093374149827,1.1185076915333796,0.5162567374791783,0.02868264169966333,-0.2237455060289495,-0.5527200446617848,0.2128187258961799,-0.5719213117013494,0.011801690686247923,-0.499953200649779,1.0830641228663052,-2.574508828253785,0.1280221813100533,-1.7583016444487043,0.02288579611007016,0.24495846965245088,-0.20732681421559493,1.0097572642574348,-0.8990364457636706,-0.015537796428128692,0.1917873765573461,1.1712643245621406,-0.14764009149788324,-0.13179273491865512,-0.05281151395249933,-1.256492724962335,-0.15691337429855776,-0.14764009149788324,0.24619683977997858,-0.08616910512079468,0.38265505924656806,-0.12793236177579637,-0.5404306684352274,-0.31511330572567753,-0.3023751892261691,-0.10909678869335271,-2.4651201556817948,-0.08838624860607483,-2.060811631065743,0.06888911741967538,-0.3669459468492989,-1.072616331762618,-0.2701720672055152,neutral
S117_005_00000001.png,-0.340652138710376,-0.2564950941188294,-0.11528149332226136,0.17716849728001005,1.097325244408227,-0.27954432397439777,0.24495846965245088,-0.03107446934303697,-0.05553690530560275,0.30963834275308555,0.5359889662565275,-0.3972813166849877,-0.1776508796318152,-2.370507522271727,-1.5253530491771279,-0.15287361223171847,0.08100623775338556,1.1185076915333796,0.297183286356017,0.027758232090577883,-0.16024689946928689,-0.6412389716833018,0.10017615380215161,-0.4525397371774679,0.011801690686247923,-0.2564950941188294,1.1185076915333796,-2.3602614244137197,0.06781650102735212,-1.427854406368751,0.0647179248811871,0.2300980722430816,-0.38282526938459954,1.0933606359048895,-0.8970322714268022,0.08100623775338556,-0.03515788945487668,1.0933606359048895,-0.011361605452497165,-0.22373116678990806,0.07831308233904914,-1.618137741589201,0.02842107578868573,-0.19144991209904333,0.24571957599164848,-0.08616910512079468,0.4679196736531274,0.10842238336206222,-0.6202968159261246,-0.17527410653346087,-0.3576386896194206,-0.17527410653346087,-2.3636342655756803,-0.08838624860607483,-2.2567993961824446,-0.03003481191345068,-0.5735307637446686,-1.3489887339751243,-0.22635394194817124,neutral
S117_006_00000001.png,-0.30654521079645336,-0.42741341713771036,-0.11528149332226136,0.2752754099391342,1.097325244408227,-0.36936216411404416,0.38551808602040205,0.03708110633003346,0.14101313426652862,0.290720822159042,0.5359889662565275,-0.597343323800791,-0.3939732549074159,-2.012030612889592,-1.6988411770865932,-0.16024689946928689,-0.07275016249707522,1.1185076915333796,0.31809784061400925,0.14522586039608384,0.0,-0.5735307637446686,0.15302402990806685,-0.10684547478285031,0.011801690686247923,-0.23989804008747317,1.062163790266501,-2.6178257527944258,0.16634545293425707,-1.589816373438107,-0.22774575936271135,0.23552195537288856,-0.27954432397439777,1.0097572642574348,-0.8197641527952214,-0.08012344973464325,0.1917873765573461,1.0209174771558722,-0.14185834543542652,-0.15657143322231037,0.07004766777671756,-1.3278327822277252,0.11003110048169637,-0.14185834543542652,0.2268020553976049,-0.08616910512079468,0.2686064977796397,-0.17086853121766676,-0.5516459878342419,-0.06209409897912647,-0.3576386896194206,-0.24143550731226768,-2.564887646118974,-0.08838624860607483,-2.1007132703905347,-0.07313772689835207,-0.19531209500416882,-1.5092167171378124,-0.4338951253230544,neutral
S117_007_00000001.png,-0.4831654112023115,-0.42741341713771036,-0.06451513074360522,0.3312596950235779,1.095465966266709,-0.27954432397439777,0.44555966648528317,0.08869153200044706,-0.029045092912006767,0.19930614502418123,0.32830678331046986,-0.4759014975187057,-0.3939732549074159,-2.3512058464691163,-1.4614610452227816,-0.08012344973464325,0.14080093374149827,1.062163790266501,0.31809784061400925,0.054250044484173865,-0.2237455060289495,-0.38775666593218305,0.005037943607311857,-0.3934362512792421,0.05951808047528129,-0.42741341713771036,1.0144616383127116,-2.4493061435207175,0.10017615380215161,-1.8766532875625597,-0.0003420555442615325,0.11590803747583824,-0.20732681421559493,1.0933606359048895,-0.6766149834281213,-0.015537796428128692,-0.03515788945487668,1.0398154105958122,-0.19717995330340557,0.030083757978190517,-0.21897291841946454,-1.220965171278699,0.07283355861236102,-0.016768309789313058,0.13196891186936316,0.07004766777671756,0.5835853044129677,0.10842238336206222,-0.6087356375265885,-0.3731776611515094,-0.3591079378411507,-0.2044787074371864,-2.4565259411945903,-0.02023067293300439,-2.0196603432715787,-0.007813334758887222,-0.5527200446617848,-1.332868820289002,-0.2701720672055152,neutral
S118_001_00000001.png,-0.2543326171637491,-0.3239272276267816,0.057295883951405724,0.24495846965245088,1.095465966266709,-0.3483657121763698,0.19907712706547817,0.031379752737408804,0.05061761987336061,0.15699130049969812,0.4679196736531274,-0.4783158363182836,-0.21115609848823247,-2.25865597643835,-1.2698131983842453,-0.14550032499415044,0.13397459621556118,1.1381523610821878,0.22480633866282707,0.05061761987336061,-0.30940107675850337,-0.5809413852756048,0.1537422745404011,-0.3343797974336579,-0.09042666908865094,-0.2701720672055152,1.0144616383127116,-2.639903632198221,0.08711817682996317,-1.1590412054092645,-0.00622091492926613,0.34246249398230555,-0.3516938912942576,1.0542583909968242,-0.8288766821099084,0.13397459621556118,0.05348903153997457,1.1108602949805388,-0.1982055405075476,-0.11474252688112807,0.07831308233904914,-1.80244711902757,-0.013822355400159404,-0.1982055405075476,0.3101156065414157,0.06711114547024762,0.4679196736531274,-4.601960340044897e-05,-0.46688673926640567,-0.3977006672341299,-0.3591079378411507,-0.3977006672341299,-2.3920014765725672,-0.07737010789623366,-2.126925134249471,-4.601960340044897e-05,-0.5735307637446686,-1.6352776288597322,-0.31440408174967116,neutral
S118_002_00000001.png,-0.2920545207307695,-0.21013048674063434,-0.05819188609872572,0.19907712706547817,1.051316701949486,-0.2484129458840558,0.3098249860282111,0.03432643602489857,0.01142955380295954,0.23441408267296793,0.32830678331046986,-0.5242147593402218,-0.31440408174967116,-2.3489407906787783,-1.6393782976643227,-0.16024689946928689,0.19583868233740542,1.1185076915333796,0.34246249398230555,0.10079514292799266,-0.30151870114214496,-0.38775666593218305,0.18657717537903118,-0.28322221895602007,-0.05819188609872572,-0.3239272276267816,1.062163790266501,-2.73590175561029,0.16634545293425707,-1.1290017732058377,-0.06501513164679645,0.10732696588147214,-0.5075613589251929,1.0398154105958122,-0.8213999223222351,0.13397459621556118,0.07283355861236102,1.1712643245621406,-0.1290504321766128,-0.11474252688112807,0.11628737690740669,-1.8025996946639968,-0.15691337429855776,-0.1290504321766128,0.23441408267296793,0.07004766777671756,0.4679196736531274,0.021767458324607268,-0.6658272480765053,-0.20317503868611125,-0.17212654213935447,-0.3977006672341299,-2.462431227208209,-0.033829139648171865,-2.0912020277425145,0.05851231498248849,-0.5735307637446686,-1.3617150940485845,-0.14210098187993675,neutral
