S077_006_00000014.png,0.33594771241830046,0.41795788637266573,0.34090909090909083,0.293310463121784,0.3424124513618687,0.4486657620985981,0.37555753791257795,0.33613950691521344,0.3786647827622748,0.5036390101892282,0.46732429099876693,0.3973214285714285,0.3241822429906537,0.4151732377538824,0.3289310771770535,0.47461250668091925,0.4222689075630256,0.5645933014354065,0.2259615384615386,0.48935331230283863,0.24168514412416847,0.5332817337461295,0.4264705882352947,0.5371057513914657,0.5014152850788522,0.4618973561430797,0.419047619047619,0.5272925764192147,0.49999999999999944,0.44330601092896177,0.4718468468468475,0.43700440528634377,0.44318181818181746,0.46954813359528447,0.4274809160305342,0.4199004975124382,0.4894366197183103,0.23333333333333314,0.24925816023738845,0.46868250539956846,0.4148936170212766,0.4650145772594747,0.35437430786268015,0.3918236104731282,0.4349247874427731,0.3817757009345796,0.3429602888086644,0.3933895009721322,0.52463768115942,0.49105461393596983,0.4003759398496242,0.4356020942408375,0.428846153846153,0.3760445682451251,0.3871499176276769,0.46362229102167185,0.3792613636363636,0.5108695652173916,0.26890756302521024,0.5274009766684744,0.47928994082840237,0.3318518518518514,0.45360824742268036,0.5393518518518516,0.5761589403973514,0.4480683977200761,0.35624999999999973,0.43960511033681726,0.44254658385093193,0.4862551867219922,0.49048316251830193,0.4246404002501556,0.30833333333333324,0.4619412001610954,0.2962962962962965,0.47571428571428553,0.3993055555555556,0.43761996161228356,0.43438914027149284,0.2595238095238096,0.3433835845896146,0.4937759336099583,0.2840909090909093,0.4908256880733941,0.4708121827411168,0.5628140703517588,0.535564853556485,0.5364882795223354,0.48773584905660394,0.29953917050691264,0.46598202824133483,0.17391304347826086,0.402614379084967,0.5029239766081873,0.37436762225969633,0.2909090909090909,0.4587053571428572,0.42268041237113385,0.511737089201878,0.5002624671916004,0.4885057471264368,0.3927648578811369,0.3299145299145297,0.40663580246913555,0.3301282051282053,0.37837837837837807,0.48252688172042946,0.5079479768786122,0.4285714285714286,0.5370514820592815,0.5342960288808662,0.4572649572649574,0.26634768740031906,0.4915611814345988,0.3924392439243922,0.3180428134556577,0.4075829383886256,0.4943899018232818,0.43157894736842095,0.5343567251461991,disgust
S078_007_000000130.png,0.1681917211328977,0.17640047675804482,0.19214876033057848,0.13493424814179544,0.21595330739299623,0.2121212121212126,0.19833482010110015,0.12447384245339754,0.19321794418933236,0.2617176128093156,0.21485819975339093,0.19494047619047616,0.15595794392523332,0.15770609318996387,0.15352868345026838,0.34794227685729595,0.3361344537815131,0.36363636363636354,0.30769230769230765,0.3852523659305993,0.25720620842572056,0.39009287925696556,0.4264705882352947,0.3923933209647492,0.33724221593206694,0.3942457231726284,0.37142857142857144,0.3406113537117905,0.49999999999999944,0.24385245901639324,0.36711711711711703,0.38325991189427233,0.3636363636363633,0.32220039292730807,0.2748091603053435,0.3034825870646761,0.3661971830985916,0.2000000000000001,0.2255192878338279,0.3131749460043196,0.17021276595744678,0.3243440233236152,0.2956810631229238,0.34956361966008276,0.2668410725964683,0.2537383177570095,0.18892900120336925,0.25923525599481523,0.3213250517598345,0.2749529190207155,0.2587719298245615,0.3602094240837699,0.225961538461538,0.2736768802228414,0.3558484349258648,0.3908668730650158,0.23863636363636348,0.40000000000000013,0.21848739495798308,0.3863266413456319,0.3076923076923077,0.28888888888888853,0.23711340206185572,0.3726851851851847,0.3642384105960267,0.4008866371120965,0.6562499999999997,0.36527293844367037,0.5403726708074537,0.39937759336099643,0.38177159590044063,0.4246404002501556,0.3374999999999997,0.34877164720096676,0.4583333333333337,0.34178571428571414,0.38888888888888884,0.327575175943698,0.27149321266968346,0.2071428571428573,0.26800670016750405,0.3739626556016593,0.44318181818181845,0.37461773700305856,0.2893401015228426,0.36683417085427084,0.35564853556485376,0.32728881026094636,0.3367924528301891,0.2258064516129032,0.2704321780059903,0.14202898550724669,0.2444444444444447,0.3552631578947366,0.21079258010118018,0.22222222222222224,0.2979910714285712,0.2061855670103092,0.3274647887323945,0.34173228346456674,0.2914614121510669,0.28682170542635665,0.2735042735042736,0.2276234567901234,0.3301282051282053,0.37837837837837807,0.3252688172043009,0.34934971098265954,0.32622601279317753,0.3787051482059278,0.2490974729241877,0.2735042735042734,0.15789473684210498,0.3101265822784809,0.30243024302430266,0.19113149847094796,0.3258293838862558,0.298737727910239,0.2947368421052631,0.3179824561403506,disgust
S079_002_00000012.png,0.17516339869281083,0.2737385776718314,0.12396694214876036,0.14694110920526016,0.22568093385213994,0.3975576662143834,0.2426404995539695,0.2760072158749248,0.22147651006711433,0.4896652110625904,0.38995067817509277,0.25595238095238126,0.18399532710280353,0.31003584229390646,0.11390837804374776,0.52592196686264,0.3298319327731095,0.368421052631579,0.31730769230769235,0.5421924290220823,0.24168514412416847,0.53250773993808,0.2941176470588237,0.6258503401360545,0.5410432672866965,0.44090202177293936,0.37142857142857144,0.464519650655022,0.3461538461538459,0.44330601092896177,0.6126126126126132,0.5167400881057267,0.3068181818181813,0.5579567779960708,0.3587786259541985,0.6029850746268658,0.7183098591549301,0.37878787878787845,0.4540059347181009,0.5039596832253419,0.10638297872340431,0.5364431486880465,0.32668881506090813,0.34542949012402413,0.540876389797253,0.32570093457943916,0.46209386281588466,0.3337653920933247,0.6434782608695648,0.5447269303201506,0.38345864661654144,0.3801047120418849,0.475961538461538,0.23955431754874634,0.32784184514003356,0.6068111455108354,0.3295454545454544,0.6282608695652172,0.20798319327731102,0.6988605534454686,0.585059171597633,0.35851851851851824,0.2061855670103092,0.5393518518518516,0.31788079470198694,0.5072830905636481,0.2875000000000004,0.43960511033681726,0.32298136645962683,0.5733921161825732,0.5347730600292828,0.4146341463414629,0.30833333333333324,0.4184454289166324,0.4768518518518521,0.5321428571428566,0.5277777777777779,0.5527831094049898,0.5203619909502266,0.2595238095238096,0.42211055276381904,0.5471991701244816,0.681818181818182,0.5479102956167177,0.45114213197969544,0.38190954773869357,0.6337302864499514,0.5904467049977884,0.4905660377358494,0.2457757296466973,0.4193410355156181,0.3130434782608694,0.39346405228758186,0.6140350877192978,0.32546374367622244,0.17777777777777784,0.4587053571428572,0.23711340206185572,0.4870892018779345,0.6719160104986884,0.626436781609195,0.5038759689922478,0.17777777777777765,0.3827160493827161,0.3108974358974361,0.5472972972972974,0.659946236559139,0.5859826589595376,0.6247334754797444,0.6489859594383764,0.6823104693140798,0.4748338081671415,0.2551834130781499,0.5632911392405062,0.33483348334833485,0.2293577981651374,0.4324644549763035,0.4270687237026647,0.08421052631578949,0.44883040935672525,disgust
S080_008_00000009.png,0.17080610021786524,0.30989272943980906,0.20041322314049614,0.1766723842195541,0.18839169909208908,0.3532338308457712,0.2352066607195955,0.2597714972940469,0.21017308371600174,0.4029112081513829,0.3292231812577069,0.2589285714285715,0.19626168224299023,0.28853046594982046,0.1869583161370204,0.306253340459647,0.2268907563025213,0.17703349282296643,0.2259615384615386,0.3402996845425872,0.1596452328159646,0.3243034055727543,0.13970588235294124,0.3772418058132341,0.2802264456126169,0.22317262830482143,0.19047619047619024,0.2811135371179041,0.28205128205128205,0.44330601092896177,0.4042792792792793,0.3158590308370044,0.3636363636363633,0.390962671905698,0.34351145038167985,0.37512437810945254,0.4119718309859156,0.17272727272727265,0.2848664688427297,0.3455723542116633,0.28723404255319146,0.33090379008746296,0.28128460686600226,0.23518603582912256,0.4656638325703073,0.2537383177570095,0.39470517448856784,0.25923525599481523,0.5180124223602478,0.43644067796610175,0.3439849624060152,0.30052356020942417,0.423076923076923,0.23955431754874634,0.23393739703459704,0.4024767801857587,0.2940340909090908,0.40869565217391335,0.1449579831932774,0.4384156266956045,0.32100591715976323,0.20148148148148115,0.23711340206185572,0.3726851851851847,0.3642384105960267,0.33913869537682073,0.22499999999999998,0.27700348432055755,0.2562111801242233,0.36618257261410925,0.3041727672035148,0.25015634771732276,0.21666666666666645,0.27708417237213046,0.25462962962962954,0.3960714285714284,0.3993055555555556,0.3813179782469607,0.3574660633484163,0.22857142857142865,0.3417085427135681,0.3879668049792526,0.5000000000000003,0.3700305810397553,0.34454314720812185,0.36683417085427084,0.4377212745413581,0.3852277753206548,0.3367924528301891,0.21812596006144397,0.32220795892169474,0.1507246376811594,0.26666666666666683,0.4195906432748536,0.21079258010118018,0.19191919191919196,0.3113839285714284,0.2061855670103092,0.313380281690141,0.44094488188976355,0.37438423645320185,0.297157622739018,0.1384615384615387,0.26697530864197516,0.10256410256410242,0.4864864864864864,0.47177419354838646,0.389812138728324,0.4285714285714286,0.40366614664586575,0.41155234657039697,0.27825261158594494,0.19298245614035087,0.2953586497890297,0.2169216921692172,0.22629969418960233,0.19431279620853092,0.3043478260869559,0.2947368421052631,0.3062865497076026,disgust
S081_008_00000011.png,0.18126361655773449,0.17640047675804482,0.19214876033057848,0.20411663807890223,0.14429312581063614,0.18453188602442339,0.17811477847160262,0.22730006013229143,0.17908866125044154,0.21280931586608454,0.18372379778051784,0.1651785714285715,0.22663551401869098,0.20011947431302235,0.1630210482872475,0.16515232495991383,0.2857142857142857,0.004784688995215447,0.07211538461538486,0.1876971608832816,0.13303769401330384,0.2546439628482968,0.20588235294117696,0.19696969696969635,0.15082895268904206,0.18895800933125972,0.19047619047619024,0.16975982532751122,0.41025641025641024,0.24385245901639324,0.2736486486486487,0.11850220264317213,0.17045454545454486,0.18467583497053042,0.022900763358778775,0.17611940298507445,0.2112676056338033,0.13636363636363627,0.09495548961424316,0.16414686825054003,0.07446808510638302,0.12827988338192342,0.35437430786268015,0.21681212677997286,0.22694571615434933,0.20607476635513977,0.3128760529482551,0.23331173039533382,0.2658385093167701,0.24340866290018803,0.22994987468671718,0.3801047120418849,0.26153846153846105,0.24233983286908067,0.0,0.2546439628482968,0.1122159090909089,0.40000000000000013,0.12394957983193272,0.24579489962018441,0.18786982248520712,0.17777777777777726,0.010309278350515316,0.2962962962962963,0.0993377483443707,0.14249525015832853,0.2875000000000004,0.12369337979094053,0.2313664596273295,0.15430497925311215,0.12481698389458296,0.161350844277673,0.07499999999999984,0.1095449053564237,0.14351851851851927,0.18357142857142827,0.125,0.17210492642354414,0.1945701357466068,0.1261904761904763,0.08542713567839211,0.20280082987551862,0.193181818181818,0.16258919469928612,0.16941624365482222,0.19597989949748706,0.19085934985516562,0.18177797434763354,0.20094339622641533,0.11059907834101368,0.14334617030380803,0.08115942028985518,0.12026143790849686,0.12280701754385948,0.021922428330522603,0.07070707070707069,0.2176339285714286,0.04123711340206171,0.16314553990610414,0.19370078740157493,0.16912972085385858,0.18863049095607198,0.12478632478632473,0.1095679012345675,0.12820512820512786,0.22297297297297314,0.16935483870967694,0.18713872832369982,0.16631130063965915,0.17472698907956308,0.1227436823104695,0.12155745489078829,0.062200956937799035,0.12025316455696222,0.14311431143114306,0.07033639143730908,0.10900473933649302,0.1753155680224403,0.1684210526315789,0.1308479532163742,disgust
S082_007_00000010.png,0.1681917211328977,0.14302741358760418,0.19214876033057848,0.1515151515151517,0.18709468223086967,0.13206693803708724,0.1570026761819806,0.10042092603728225,0.1321087954786292,0.14905385735080023,0.13655980271270085,0.11011904761904756,0.15595794392523332,0.109916367980884,0.12092447379281901,0.230358097274185,0.3361344537815131,0.17703349282296643,0.2259615384615386,0.23501577287066233,0.11751662971175175,0.2538699690402473,0.24816176470588258,0.2108843537414964,0.18115649009300516,0.22317262830482143,0.37142857142857144,0.222707423580786,0.41025641025641024,0.18647540983606542,0.28716216216216206,0.266519823788546,0.17045454545454486,0.2519646365422401,0.2748091603053435,0.20298507462686566,0.10211267605633789,0.10909090909090882,0.11869436201780381,0.18358531317494609,0.17021276595744678,0.19096209912536488,0.3277962347729792,0.3242994947175014,0.15107913669064776,0.22056074766355138,0.14079422382671475,0.19118600129617602,0.1751552795031054,0.17137476459510348,0.15852130325814556,0.3602094240837699,0.14903846153846156,0.24233983286908067,0.23393739703459704,0.2546439628482968,0.15909090909090912,0.2934782608695654,0.1092436974789916,0.208355941399891,0.16789940828402372,0.14518518518518475,0.04123711340206171,0.2928240740740742,0.1788079470198678,0.25839138695376906,0.43125,0.23228803716608581,0.42857142857142905,0.23340248962655674,0.23133235724743817,0.29143214509068094,0.29374999999999973,0.23962948046717703,0.4583333333333337,0.2374999999999996,0.2534722222222219,0.19193857965451033,0.1266968325791858,0.14285714285714296,0.11557788944723635,0.20746887966804972,0.22727272727272718,0.20540265035677918,0.20241116751269017,0.36683417085427084,0.22240102993241062,0.22865988500663414,0.26415094339622636,0.1474654377880183,0.20154043645699649,0.11304347826086963,0.12026143790849686,0.16959064327485363,0.10961214165261379,0.11717171717171712,0.14620535714285676,0.2061855670103092,0.15492957746478853,0.18530183727034089,0.17241379310344807,0.18604651162790697,0.12820512820512803,0.1358024691358024,0.18269230769230738,0.22297297297297314,0.15994623655913942,0.16473988439306386,0.13646055437100246,0.18525741029641085,0.13357400722021695,0.11680911680911632,0.09090909090909077,0.15031645569620267,0.13321332133213382,0.1055045871559635,0.1469194312796207,0.1753155680224403,0.1789473684210526,0.17982456140350855,disgust
S085_004_00000017.png,0.11067538126361665,0.1025029797377831,0.0,0.03945111492281306,0.10635538261997435,0.14699231117141565,0.10437109723461258,0.054119061936259816,0.04344754503708936,0.2069868995633185,0.12854500616522846,0.02529761904761907,0.102219626168224,0.07646356033452817,0.04952538175815124,0.2805986103687865,0.3298319327731095,0.19617224880382778,0.14423076923076966,0.28430599369085185,0.13303769401330384,0.3243034055727543,0.25000000000000056,0.33178726035868866,0.29518803073190525,0.2387247278382585,0.37142857142857144,0.22707423580785968,0.3461538461538459,0.274590163934426,0.3592342342342345,0.28105726872246684,0.11363636363636342,0.2829076620825153,0.22137404580152675,0.21990049751243756,0.3661971830985916,0.1696969696969696,0.11869436201780381,0.22822174226061853,0.10638297872340431,0.25728862973760935,0.30897009966777395,0.2884703720716585,0.2936559843034665,0.23177570093457933,0.26353790613718414,0.19118600129617602,0.35403726708074457,0.29613935969868155,0.1904761904761903,0.3801047120418849,0.26153846153846105,0.23955431754874634,0.2026359143327845,0.321981424148607,0.19460227272727276,0.40000000000000013,0.12394957983193272,0.37601736299511623,0.32766272189349155,0.17777777777777726,0.0,0.2928240740740742,0.225165562913907,0.2685243825205825,0.43125,0.2531939605110338,0.4099378881987574,0.3153526970954361,0.3210102489019042,0.28205128205128194,0.21666666666666645,0.20620217478856273,0.3472222222222223,0.2560714285714285,0.2534722222222219,0.19193857965451033,0.27149321266968346,0.05476190476190479,0.0804020100502515,0.2577800829875514,0.44318181818181845,0.26248725790010163,0.23794416243654826,0.4070351758793971,0.31509494689410955,0.32905793896505964,0.27830188679245293,0.12749615975422435,0.18485237483953798,0.14202898550724669,0.12026143790849686,0.32748538011695916,0.172006745362563,0.07070707070707069,0.21651785714285698,0.010309278350515316,0.24413145539906123,0.2860892388451445,0.2914614121510669,0.18863049095607198,0.08205128205128215,0.08873456790123424,0.21474358974358965,0.16216216216216195,0.3091397849462362,0.28143063583815087,0.3603411513859277,0.32488299531981246,0.39350180505415144,0.2165242165242165,0.10685805422647521,0.2890295358649788,0.12241224122412286,0.03211009174311941,0.18601895734597096,0.1753155680224403,0.08421052631578949,0.18640350877192957,disgust
S087_004_00000012.png,0.17080610021786524,0.21295192689709952,0.3429752066115699,0.1612349914236707,0.18839169909208908,0.3039348710990506,0.1683021112102292,0.1972339146121468,0.15083009537266,0.3572052401746727,0.24938347718865672,0.1651785714285715,0.16880841121495294,0.25268817204301053,0.13330581923235674,0.40459647247461206,0.2177871148459386,0.36363636363636354,0.2259615384615386,0.43690851735015857,0.11751662971175175,0.46052631578947345,0.3308823529411772,0.5247371675943109,0.3752527294783674,0.3538102643856922,0.37142857142857144,0.4012008733624457,0.41025641025641024,0.28005464480874326,0.4414414414414414,0.44096916299559474,0.3068181818181813,0.4160117878192531,0.22137404580152675,0.35124378109452714,0.6197183098591553,0.2000000000000001,0.24925816023738845,0.3722102231821456,0.07446808510638302,0.39358600583090375,0.1971207087486157,0.22278364722094646,0.36886854153041215,0.13504672897196268,0.23465703971119128,0.11082307193778329,0.4467908902691511,0.29331450094161937,0.16541353383458662,0.22931937172774886,0.32211538461538447,0.14554317548746543,0.32784184514003356,0.4613003095975228,0.2059659090909089,0.5108695652173916,0.1092436974789916,0.5534454693434612,0.3476331360946743,0.21185185185185174,0.23711340206185572,0.4548611111111114,0.31788079470198694,0.443318556048131,0.43125,0.4186991869918697,0.5263975155279501,0.5293049792531126,0.4333821376281115,0.4190118824265163,0.29374999999999973,0.3930728956906966,0.4583333333333337,0.4117857142857144,0.38888888888888884,0.35124760076775385,0.3574660633484163,0.14285714285714296,0.2629815745393632,0.43153526970954403,0.44318181818181845,0.42966360856269104,0.3604060913705579,0.5628140703517588,0.535564853556485,0.43034055727554144,0.41132075471698126,0.1474654377880183,0.33376123234916555,0.11304347826086963,0.235294117647059,0.49707602339181267,0.16188870151770662,0.12727272727272723,0.3772321428571428,0.2061855670103092,0.40492957746478875,0.5002624671916004,0.3571428571428571,0.28682170542635665,0.17094017094017094,0.23456790123456805,0.26923076923076916,0.7297297297297294,0.5698924731182794,0.4808526011560694,0.443496801705757,0.5319812792511698,0.39350180505415144,0.3067426400759734,0.10845295055821375,0.3655063291139238,0.24842484248424834,0.14373088685015295,0.3033175355450233,0.3625525946704067,0.1789473684210526,0.3793859649122806,disgust
S088_004_00000020.png,0.39172113289760413,0.293206197854589,0.19214876033057848,0.3167524299599771,0.39299610894941606,0.39077340569877883,0.26494201605709233,0.3072760072158752,0.184740374425998,0.39650655021834036,0.34648581997533934,0.19494047619047616,0.36974299065420524,0.3345280764635601,0.27610400330169216,0.6606092998396575,0.6239495798319327,0.5598086124401911,0.24519230769230765,0.5997634069400637,0.011086474501108667,0.6818885448916399,0.33639705882353,0.6323438466295603,0.6477961989486463,0.6158631415241065,0.5714285714285713,0.5889737991266377,0.3461538461538459,0.3750000000000003,0.7094594594594594,0.7356828193832601,0.07954545454545436,0.6110019646365412,0.3969465648854962,0.5184079601990056,0.4119718309859156,0.23333333333333314,0.15430267062314518,0.5896328293736501,0.10638297872340431,0.6880466472303215,0.5348837209302331,0.5847496554892061,0.4139960758665795,0.3742990654205608,0.3910950661853187,0.26571613739468547,0.4567287784679084,0.4279661016949149,0.2587719298245615,0.636649214659686,0.37980769230769174,0.4568245125348189,0.5008237232289956,0.6130030959752317,0.18750000000000006,0.7478260869565221,0.016806722689075654,0.6364622897449794,0.6294378698224847,0.39555555555555477,0.23711340206185572,0.6249999999999998,0.437086092715232,0.6279290690310331,0.5312500000000001,0.6672473867595814,0.7204968944099375,0.6677904564315347,0.7686676427525636,0.7598499061913693,0.42083333333333317,0.5960531614981874,0.6296296296296293,0.5214285714285707,0.3993055555555556,0.4177863083813178,0.27149321266968346,0.05476190476190479,0.09212730318257967,0.558091286307054,0.5000000000000003,0.6070336391437305,0.4860406091370554,0.768844221105528,0.6256839394914708,0.7089783281733746,0.7273584905660377,0.08448540706605207,0.4415917843388958,0.057971014492753714,0.2784313725490193,0.43859649122806965,0.27655986509274844,0.0282828282828283,0.5479910714285716,0.2061855670103092,0.6666666666666667,0.552230971128609,0.6436781609195402,0.6227390180878556,0.08205128205128215,0.2862654320987651,0.3076923076923077,0.16216216216216195,0.38575268817204245,0.5462427745664744,0.4051172707889126,0.6556162246489852,0.5776173285198556,0.5275403608736953,0.15311004784688992,0.6835443037974689,0.4104410441044113,0.03211009174311941,0.6445497630331751,0.49649368863955123,0.11578947368421055,0.5833333333333337,disgust
S090_006_00000011.png,0.39346405228758197,0.40723083035359553,0.5082644628099172,0.37164093767867357,0.4270428015564205,0.537765716870195,0.4671424323520663,0.41852074564040886,0.434828682444366,0.5796215429403201,0.5409987669543779,0.48846726190476153,0.3825934579439251,0.47491039426523285,0.29921584812216273,0.861036878674506,0.4341736694677877,0.7703349282296641,0.31730769230769235,0.8785488958990546,0.3835920177383589,0.9164086687306492,0.6231617647058826,0.8373531230674089,0.7978164173069149,0.8203732503888033,0.5714285714285713,0.8558951965065504,0.6538461538461539,0.4487704918032787,0.8862612612612613,0.8105726872246706,0.5795454545454541,0.8452848722986248,0.3969465648854962,0.8557213930348259,0.5880281690140842,0.427272727272727,0.6884272997032639,0.8120950323974088,0.17021276595744678,0.8403790087463558,0.33887043189368776,0.4157096922370237,0.5827338129496402,0.4074766355140188,0.3983152827918169,0.36228127025275436,0.6173913043478254,0.5447269303201506,0.4279448621553888,0.41151832460732984,0.5028846153846149,0.27785515320334275,0.4530477759472815,0.9156346749225999,0.43181818181818216,0.9978260869565223,0.26890756302521024,0.8269126424308186,0.7455621301775146,0.5955555555555547,0.5051546391752577,0.9039351851851853,0.437086092715232,0.8014566181127296,0.4375000000000001,0.7624854819976772,0.5574534161490683,0.757002074688798,0.7686676427525636,0.7098186366479053,0.3854166666666665,0.7378171566653238,0.5694444444444451,0.8346428571428568,0.6770833333333333,0.8342930262316051,0.45248868778280577,0.45000000000000007,0.735343383584589,0.8635892116182577,0.681818181818182,0.8613659531090725,0.7658629441624368,0.768844221105528,0.8319922755069196,0.8173374613003099,0.8113207547169812,0.3794162826420892,0.7270004278990155,0.42898550724637685,0.6745098039215676,0.5555555555555559,0.37436762225969633,0.3676767676767678,0.8125,0.45360824742268036,0.8626760563380282,0.7952755905511816,0.7709359605911327,0.7441860465116277,0.3897435897435894,0.6604938271604935,0.5512820512820513,0.6216216216216208,0.6814516129032256,0.7554190751445082,0.5074626865671648,0.8205928237129474,0.6714801444043319,0.6885090218423553,0.32535885167464135,0.774789029535865,0.6489648964896493,0.466360856269113,0.7808056872037914,0.7748948106591862,0.1789473684210526,0.8179824561403504,disgust
S095_006_000000130.png,0.09542483660130707,0.1509733810091377,0.42355371900826433,0.12178387650085765,0.0963035019455254,0.14427860696517414,0.1638418079096049,0.1695730607336141,0.19886965736488904,0.18165938864628817,0.17601726263871764,0.21837797619047616,0.1349299065420556,0.15710872162485046,0.09409822534048728,0.16461785141635454,0.13095238095238104,0.1818181818181812,0.1538461538461539,0.19242902208201884,0.2771618625277161,0.25696594427244523,0.3768382352941183,0.23160173160173114,0.18964820056611487,0.22317262830482143,0.19047619047619024,0.23580786026200862,0.41025641025641024,0.13456284153005454,0.19256756756756777,0.13259911894273135,0.2499999999999999,0.17681728880157221,0.022900763358778775,0.18407960199004958,0.2711267605633799,0.1696969696969696,0.2818991097922844,0.16054715622750115,0.1595744680851064,0.13192419825072887,0.13289036544850502,0.10381258612769872,0.13342053629823436,0.09392523364485994,0.12033694344163665,0.12961762799740773,0.18840579710144933,0.15254237288135575,0.16541353383458662,0.1842931937172777,0.1615384615384613,0.0842618384401117,0.11532125205930877,0.19504643962848278,0.19744318181818193,0.29565217391304355,0.23319327731092448,0.2278893109061313,0.17085798816568065,0.18222222222222173,0.2061855670103092,0.3101851851851858,0.225165562913907,0.16434452184927184,0.5000000000000006,0.14692218350754915,0.33385093167701907,0.20228215767634894,0.1698389458272338,0.1644777986241397,0.11874999999999991,0.18767619814740288,0.19444444444444398,0.191785714285714,0.13541666666666652,0.19961612284069075,0.20361990950226255,0.17857142857142866,0.27303182579564467,0.20487551867219955,0.0,0.1748216106014271,0.17956852791878164,0.19597989949748706,0.22143546829739225,0.19106590004422808,0.13207547169811362,0.1950844854070659,0.20496362858365413,0.1826086956521739,0.1725490196078432,0.1652046783625728,0.07419898819561543,0.22222222222222224,0.21651785714285698,0.2886597938144331,0.17370892018779394,0.23307086614173256,0.1765188834154351,0.09302325581395343,0.2666666666666668,0.20833333333333293,0.3301282051282053,0.3851351351351351,0.3333333333333327,0.2167630057803469,0.1300639658848617,0.2184087363494538,0.2599277978339347,0.15669515669515666,0.10845295055821375,0.1645569620253171,0.18991899189918993,0.2889908256880734,0.1469194312796207,0.24193548387096775,0.1684210526315789,0.21491228070175428,disgust
S096_003_00000012.png,0.19825708061002134,0.2753277711561377,0.2830578512396691,0.21097770154373918,0.21789883268482546,0.3817277250113069,0.24442462087421957,0.3072760072158752,0.2656305192511479,0.39126637554585175,0.3119605425400742,0.2931547619047622,0.25467289719626074,0.3345280764635601,0.16384647131654995,0.49545697487974305,0.23879551820728318,0.3827751196172249,0.24519230769230765,0.5563880126182961,0.23059866962306003,0.5518575851393186,0.3750000000000008,0.6076066790352501,0.49251920744035593,0.42768273716951777,0.33333333333333315,0.4710698689956334,0.49999999999999944,0.4057377049180327,0.5563063063063063,0.5484581497797363,0.5227272727272725,0.49901768172888095,0.22137404580152675,0.546268656716418,0.6197183098591553,0.2000000000000001,0.48367952522255164,0.46868250539956846,0.07446808510638302,0.4759475218658893,0.2657807308970101,0.25401929260450185,0.5238718116415959,0.22056074766355138,0.42719614921780996,0.27414128321451714,0.5428571428571423,0.42137476459510326,0.3439849624060152,0.31099476439790574,0.46826923076923055,0.17827298050139295,0.3607907742998351,0.6184210526315785,0.25568181818181795,0.6456521739130436,0.20168067226890762,0.6489419424850777,0.47928994082840237,0.31111111111111067,0.23711340206185572,0.5428240740740742,0.28476821192053003,0.5734642178594052,0.6749999999999995,0.513937282229965,0.5295031055900621,0.6309647302904571,0.5783308931185955,0.4846779237023131,0.26875000000000004,0.4703987112364074,0.5555555555555556,0.5274999999999999,0.53125,0.568138195777351,0.27149321266968346,0.16428571428571448,0.547738693467336,0.5637966804979253,0.681818181818182,0.5479102956167177,0.42829949238578713,0.36683417085427084,0.6260057933698102,0.5431225121627594,0.41886792452830224,0.1705069124423963,0.39409499358151445,0.2115942028985509,0.39738562091503216,0.49707602339181267,0.16188870151770662,0.2101010101010102,0.48214285714285765,0.2061855670103092,0.48356807511737077,0.6692913385826774,0.5607553366174055,0.4031007751937987,0.19145299145299138,0.3750000000000001,0.3044871794871793,0.7297297297297294,0.7620967741935477,0.5559971098265897,0.443496801705757,0.609594383775351,0.6714801444043319,0.40645773979107336,0.10845295055821375,0.4767932489451474,0.30513051305130534,0.2706422018348625,0.36018957345971536,0.4382889200561009,0.08421052631578949,0.4371345029239766,disgust
