S097_005_00000001.png,0.5125448028673835,0.5363169479090242,0.28061224489795916,0.5142969056012534,0.5081911839216349,0.5257142857142857,0.5235434956105347,0.5574969524583504,0.45498783454987823,0.5463842220598978,0.5414438502673796,0.6257079537059838,0.5493607954545454,0.4765491270112976,0.5095785440613027,0.17691798941798953,0.601304945054945,0.4545454545454545,0.33684210526315794,0.30412087912087926,0.23668639053254437,0.3981481481481479,0.2275555555555554,0.2720588235294119,0.2827757685352622,0.20608243297318918,0.42307692307692313,0.38606847697756785,0.13461538461538458,0.5785714285714286,0.3621545003543585,0.39809523809523806,0.36,0.3950364963503651,0.6021505376344085,0.2725761772853186,0.4347826086956522,0.3383458646616541,0.18552036199095012,0.30787037037037035,0.5078125,0.3254982115482882,0.5636363636363635,0.5748669289516315,0.5228331780055918,0.5485714285714286,0.4989939637826961,0.4725274725274725,0.6019980019980019,0.6522727272727273,0.6555851063829788,0.6383631713554987,0.4739583333333333,0.5562130177514792,0.3894817073170731,0.22517634291915334,0.4285714285714286,0.31560891938250435,0.4027777777777778,0.43086614173228344,0.3872853489221776,0.30501089324618735,0.22857142857142854,0.35324675324675325,0.5542521994134897,0.39050387596899216,0.38095238095238093,0.39368421052631564,0.3492957746478872,0.2954545454545454,0.2606249999999999,0.26272761055369764,0.3759765625,0.3718807060255629,0.39651837524177946,0.37063676750581764,0.3927648578811369,0.288888888888889,0.4717444717444717,0.15535714285714286,0.21052631578947367,0.23636363636363644,0.5028571428571429,0.41008064516129017,0.3696236559139785,0.8362369337979094,0.44025477707006355,0.4330708661417324,0.5586206896551724,0.37735849056603765,0.3340945421329071,0.2520325203252032,0.2651072124756335,0.518796992481203,0.46803069053708435,0.13846153846153847,0.120879120879121,0.36,0.45238095238095244,0.3378881987577639,0.28682170542635654,0.443181818181818,0.314516129032258,0.24575617283950624,0.2799999999999999,0.10069444444444442,0.18243243243243257,0.35324675324675325,0.5207328833172613,0.2996432818073721,0.3902439024390244,0.326947637292465,0.46289308176100624,0.337995337995338,0.24566088117489981,0.21953405017921152,0.2393617021276595,0.3359375,0.40740740740740744,0.3571428571428571,neutral
S097_006_00000001.png,0.3653524492234169,0.43140132061628744,0.21768707482993194,0.38386212299255784,0.41141699037324786,0.4178571428571428,0.4368715083798882,0.46810239739943116,0.39482415394824155,0.4635500365230094,0.4812834224598931,0.5567594188623493,0.4119318181818181,0.39027730229373514,0.36245210727969346,0.14021164021164023,0.48076923076923084,0.33238636363636365,0.4342105263157895,0.19780219780219788,0.3057199211045365,0.2916666666666665,0.2275555555555554,0.24319852941176467,0.2827757685352622,0.20608243297318918,0.3028846153846154,0.29476584022038577,0.13461538461538458,0.5028571428571429,0.25159461374911407,0.3208163265306123,0.36,0.3179562043795622,0.48387096774193544,0.22437673130193914,0.4347826086956522,0.40789473684210525,0.25339366515837103,0.2152777777777778,0.375,0.1798671435871232,0.46753246753246747,0.5035871326081924,0.4520037278657968,0.47999999999999987,0.4500335345405767,0.4336734693877551,0.5412587412587412,0.6161616161616161,0.6099290780141845,0.544245524296675,0.4318181818181818,0.4375,0.3894817073170731,0.13185024416711866,0.4285714285714286,0.23156089193825036,0.33333333333333337,0.352755905511811,0.34526854219948844,0.2505446623093682,0.22857142857142854,0.29004329004329,0.4574780058651026,0.3261627906976744,0.38095238095238093,0.3548872180451128,0.2863849765258216,0.23333333333333317,0.22999999999999998,0.22296544035674482,0.3759765625,0.3408399269628728,0.4874274661508703,0.30463295959382275,0.28682170542635665,0.2503472222222223,0.4717444717444717,0.21428571428571436,0.2672697368421052,0.15454545454545465,0.36,0.2661290322580645,0.3296370967741935,0.6794425087108011,0.3617834394904458,0.3067442656624444,0.35862068965517246,0.37735849056603765,0.3014386846311943,0.31219512195121946,0.2651072124756335,0.4647983595352019,0.46803069053708435,0.24786324786324787,0.059523809523809534,0.36,0.3303571428571429,0.2927536231884057,0.28682170542635654,0.2522727272727273,0.25705645161290314,0.24575617283950624,0.2799999999999999,0.20833333333333337,0.24710424710424717,0.29004329004329,0.4599807135969141,0.26753864447086795,0.3902439024390244,0.2919540229885057,0.46289308176100624,0.337995337995338,0.20249221183800625,0.31989247311827956,0.2393617021276595,0.27669270833333326,0.2962962962962963,0.26249999999999984,neutral
S098_001_00000001.png,0.4750298685782556,0.39740767913915387,0.3469387755102041,0.426556991774383,0.5411248099983113,0.4178571428571428,0.5235434956105347,0.34010564811052424,0.45498783454987823,0.4635500365230094,0.4517045454545455,0.48978084215710416,0.5028409090909092,0.3481684354673058,0.5095785440613027,0.45238095238095255,0.601304945054945,0.5823863636363636,0.5368421052631579,0.37774725274725285,0.4556213017751479,0.5092592592592591,0.6942222222222222,0.5161764705882355,0.564873417721519,0.5282112845138056,0.42307692307692313,0.5781188508461236,0.6153846153846153,0.3946428571428572,0.4783841247342311,0.5180952380952382,0.5028571428571429,0.47445255474452563,0.7275985663082436,0.3722991689750694,0.5199275362318841,0.40789473684210525,0.3242835595776773,0.5555555555555555,0.375,0.42769545222278993,0.5149350649350648,0.6479981485767183,0.38365952159055605,0.5835714285714285,0.22535211267605626,0.5121664050235479,0.4821178821178821,0.5108585858585859,0.43617021276595747,0.6383631713554987,0.31107954545454547,0.5972633136094674,0.5792682926829269,0.3733043950081387,0.5314285714285715,0.4030874785591766,0.5535714285714286,0.552755905511811,0.5177201315308732,0.4183006535947712,0.6571428571428573,0.5532467532467532,0.7653958944281525,0.5238372093023257,0.7333333333333334,0.5548872180451128,0.8422535211267604,0.4242424242424241,0.5206249999999999,0.5618729096989968,0.5009765625,0.566646378575776,0.4874274661508703,0.472815739369579,0.6201550387596899,0.4086805555555555,0.4717444717444717,0.27678571428571436,0.3856907894736842,0.5000000000000001,0.5028571428571429,0.5612903225806452,0.4936155913978495,0.8362369337979094,0.5617834394904457,0.4765491270112976,0.5586206896551724,0.4249775381850853,0.5042247088376342,0.2520325203252032,0.41520467836257313,0.6308954203691046,0.5907928388746804,0.3076923076923077,0.3846153846153847,0.6571428571428573,0.646577380952381,0.4782608695652174,0.3391472868217055,0.443181818181818,0.632056451612903,0.44444444444444453,0.6133333333333333,0.32291666666666674,0.38223938223938225,0.5532467532467532,0.5207328833172613,0.46730083234244935,0.5013550135501356,0.5476372924648788,0.46289308176100624,0.5288461538461537,0.47485536270582995,0.48387096774193555,0.4521276595744681,0.5859374999999998,0.5333333333333333,0.6093749999999999,neutral
S098_002_000000010.png,0.4014336917562723,0.29836145756908783,0.4166666666666667,0.38386212299255784,0.5081911839216349,0.31428571428571417,0.553072625698324,0.2990654205607477,0.4857332448573325,0.43652300949598244,0.4812834224598931,0.5230238857424281,0.4119318181818181,0.2660047928791509,0.36245210727969346,0.4110449735449737,0.48076923076923084,0.4545454545454545,0.6447368421052632,0.34065934065934067,0.7100591715976332,0.4531249999999998,0.7679999999999999,0.5483455882352941,0.678119349005425,0.6782713085234093,0.42307692307692313,0.48051948051948046,0.6153846153846153,0.26035714285714284,0.3621545003543585,0.6008163265306123,0.22857142857142854,0.6402919708029199,0.48387096774193544,0.5850415512465375,0.7010869565217391,0.7236842105263157,0.6380090497737557,0.5041666666666668,0.2578125,0.37608584568216663,0.4214285714285714,0.5748669289516315,0.2544268406337371,0.5835714285714285,0.14486921529175045,0.5121664050235479,0.4245754245754244,0.5108585858585859,0.43617021276595747,0.4987212276214833,0.1988636363636363,0.39940828402366857,0.5792682926829269,0.27346717308735746,0.6400000000000001,0.4030874785591766,0.5535714285714286,0.552755905511811,0.6083302886371939,0.5374001452432825,0.822857142857143,0.484848484848485,0.4574780058651026,0.5238372093023257,0.7333333333333334,0.5548872180451128,0.6920187793427232,0.3590909090909091,0.5206249999999999,0.5618729096989968,0.56640625,0.5331710286062081,0.7833655705996131,0.543050560609266,0.3927648578811369,0.492013888888889,0.6683046683046683,0.41250000000000003,0.5106907894736844,0.4541666666666667,0.36,0.41008064516129017,0.5796370967741935,0.8362369337979094,0.5617834394904457,0.4765491270112976,0.5586206896551724,0.5786163522012577,0.5396209180178122,0.5853658536585366,0.5217673814165043,0.6308954203691046,0.7203751065643651,0.4376068376068376,0.4551282051282054,0.5028571428571429,0.45238095238095244,0.4782608695652174,0.4476744186046512,0.443181818181818,0.7016129032258063,0.48649691358024694,0.7050000000000001,0.32291666666666674,0.38223938223938225,0.5880952380952381,0.5834136933461909,0.5022592152199762,0.5013550135501356,0.6648786717752234,0.6779874213836476,0.6503496503496502,0.6230529595015576,0.5421146953405018,0.624113475177305,0.45833333333333326,0.2962962962962963,0.4058035714285714,neutral
S098_003_00000001.png,0.4750298685782556,0.39740767913915387,0.4166666666666667,0.426556991774383,0.5081911839216349,0.4178571428571428,0.4943335993615323,0.38195855343356366,0.45498783454987823,0.4635500365230094,0.4812834224598931,0.5230238857424281,0.5028409090909092,0.39027730229373514,0.4720306513409961,0.45238095238095255,0.5604395604395604,0.5823863636363636,0.4342105263157895,0.37774725274725285,0.5364891518737672,0.4531249999999998,0.6942222222222222,0.5161764705882355,0.6021699819168175,0.5774309723889557,0.42307692307692313,0.5289256198347109,0.8012820512820512,0.36,0.4783841247342311,0.4775510204081632,0.5028571428571429,0.4344525547445256,0.6021505376344085,0.3722991689750694,0.5199275362318841,0.481203007518797,0.3981900452488688,0.5555555555555555,0.2578125,0.37608584568216663,0.46753246753246747,0.5748669289516315,0.3504193849021435,0.514047619047619,0.22535211267605626,0.4725274725274725,0.4531468531468531,0.5108585858585859,0.43617021276595747,0.5907928388746804,0.31107954545454547,0.5159023668639053,0.5144817073170731,0.3733043950081387,0.4792857142857143,0.31560891938250435,0.5535714285714286,0.552755905511811,0.5626598465473146,0.4771241830065359,0.6571428571428573,0.484848484848485,0.6568914956011731,0.4899224806201551,0.7333333333333334,0.4730827067669172,0.7661971830985915,0.3914772727272726,0.5206249999999999,0.5618729096989968,0.4375,0.5001014404544533,0.4874274661508703,0.4383329807488895,0.5038759689922478,0.4086805555555555,0.4717444717444717,0.3428571428571429,0.4473684210526315,0.5000000000000001,0.36,0.5100806451612903,0.41028225806451624,0.6794425087108011,0.5207643312101911,0.39027730229373514,0.4237547892720308,0.37735849056603765,0.43480246631651065,0.2520325203252032,0.36387264457439916,0.5741626794258372,0.5907928388746804,0.3076923076923077,0.4551282051282054,0.6571428571428573,0.5156250000000001,0.4782608695652174,0.392764857881137,0.34545454545454535,0.632056451612903,0.4031635802469137,0.5249999999999999,0.4444444444444444,0.45270270270270274,0.5532467532467532,0.4599807135969141,0.43281807372175984,0.5013550135501356,0.5862068965517241,0.46289308176100624,0.5288461538461537,0.5233644859813084,0.48387096774193555,0.4521276595744681,0.5214843749999998,0.40740740740740744,0.5058035714285715,neutral
S098_004_000000011.png,0.4014336917562723,0.3639031548055758,0.3469387755102041,0.38386212299255784,0.4755953386252323,0.3828571428571429,0.4654429369513169,0.34010564811052424,0.42468480424684796,0.4097881665449232,0.42245989304812837,0.48978084215710416,0.4119318181818181,0.3067442656624444,0.4349936143039591,0.4110449735449737,0.520260989010989,0.4545454545454545,0.5368421052631579,0.34065934065934067,0.4556213017751479,0.3981481481481479,0.6222222222222221,0.4529411764705884,0.5280289330922242,0.5282112845138056,0.42307692307692313,0.432900432900433,0.6153846153846153,0.36,0.4783841247342311,0.4775510204081632,0.5028571428571429,0.4344525547445256,0.6021505376344085,0.3722991689750694,0.4347826086956522,0.40789473684210525,0.3981900452488688,0.5041666666666668,0.375,0.37608584568216663,0.46753246753246747,0.5748669289516315,0.3504193849021435,0.514047619047619,0.22535211267605626,0.4725274725274725,0.4245754245754244,0.47676767676767673,0.43617021276595747,0.544245524296675,0.27272727272727265,0.5159023668639053,0.5144817073170731,0.3733043950081387,0.4792857142857143,0.31560891938250435,0.5535714285714286,0.5114960629921259,0.5177201315308732,0.4771241830065359,0.5028571428571429,0.4181818181818181,0.6568914956011731,0.4899224806201551,0.7333333333333334,0.4730827067669172,0.7661971830985915,0.3590909090909091,0.4866666666666666,0.5618729096989968,0.5009765625,0.4674376141205112,0.4874274661508703,0.4383329807488895,0.5038759689922478,0.4086805555555555,0.3808353808353809,0.41250000000000003,0.4473684210526315,0.4541666666666667,0.5028571428571429,0.5100806451612903,0.41028225806451624,0.6794425087108011,0.4802547770700636,0.3481684354673058,0.4237547892720308,0.4249775381850853,0.4007764329755652,0.2520325203252032,0.36387264457439916,0.518796992481203,0.5285592497868712,0.3076923076923077,0.3846153846153847,0.5028571428571429,0.5156250000000001,0.43064182194616973,0.3391472868217055,0.34545454545454535,0.564516129032258,0.3626543209876544,0.5249999999999999,0.4444444444444444,0.38223938223938225,0.484848484848485,0.4599807135969141,0.39881093935790723,0.3902439024390244,0.5095785440613027,0.46289308176100624,0.48951048951048937,0.47485536270582995,0.4274193548387097,0.4521276595744681,0.3964843749999998,0.5333333333333333,0.4553571428571427,neutral
S099_001_000000010.png,0.4379928315412186,0.3639031548055758,0.28061224489795916,0.4700352526439482,0.4433372741091033,0.45333333333333325,0.4086193136472467,0.42462413652986597,0.42468480424684796,0.43652300949598244,0.33673128342245995,0.36173356316178285,0.5028409090909092,0.39027730229373514,0.4349936143039591,0.29100529100529116,0.520260989010989,0.33238636363636365,0.33684210526315794,0.30412087912087926,0.11045364891518739,0.24016203703703698,0.16799999999999993,0.39117647058823546,0.31645569620253167,0.20608243297318918,0.3028846153846154,0.20661157024793397,0.13461538461538458,0.4660714285714286,0.3621545003543585,0.2829931972789115,0.22857142857142854,0.20671532846715335,0.3727598566308244,0.17728531855955687,0.5199275362318841,0.21052631578947367,0.1206636500754148,0.30787037037037035,0.15624999999999997,0.2759325498211548,0.5149350649350648,0.5035871326081924,0.5228331780055918,0.4133333333333332,0.4500335345405767,0.4336734693877551,0.5412587412587412,0.47676767676767673,0.39494680851063846,0.5907928388746804,0.4739583333333333,0.47633136094674544,0.3292682926829271,0.3733043950081387,0.28500000000000003,0.31560891938250435,0.1488095238095238,0.47086614173228347,0.30398246255023753,0.14596949891067545,0.22857142857142854,0.1688311688311689,0.4574780058651026,0.2633720930232558,0.38095238095238093,0.2790977443609022,0.4140845070422535,0.3590909090909091,0.355,0.34448160535117067,0.31640625,0.2501521606816799,0.39651837524177946,0.17770255976306337,0.5038759689922478,0.1753472222222222,0.2948402948402948,0.10000000000000003,0.10197368421052633,0.36477272727272736,0.5028571428571429,0.219758064516129,0.17641129032258074,0.38675958188153303,0.2853503184713375,0.3067442656624444,0.29501915708812265,0.2452830188679245,0.14501027631879415,0.1414634146341463,0.17153996101364521,0.4647983595352019,0.24296675191815853,0.08888888888888885,0.24908424908424898,0.22857142857142854,0.27157738095238126,0.2927536231884057,0.392764857881137,0.34545454545454535,0.09677419354838701,0.13580246913580263,0.20499999999999985,0.20833333333333337,0.18243243243243257,0.38549783549783545,0.4011571841851494,0.43281807372175984,0.5013550135501356,0.2574712643678162,0.15471698113207538,0.375,0.11882510013351144,0.12634408602150543,0.2393617021276595,0.27669270833333326,0.2962962962962963,0.17142857142857137,neutral
S099_002_000000010.png,0.4750298685782556,0.39740767913915387,0.28061224489795916,0.4700352526439482,0.4433372741091033,0.4178571428571428,0.4086193136472467,0.38195855343356366,0.42468480424684796,0.4635500365230094,0.36497326203208547,0.36173356316178285,0.5028409090909092,0.39027730229373514,0.4349936143039591,0.37037037037037046,0.5604395604395604,0.4545454545454545,0.24473684210526314,0.30412087912087926,0.17159763313609466,0.3443287037037037,0.2275555555555554,0.4529411764705884,0.3851717902350814,0.24969987995198073,0.42307692307692313,0.34002361275088544,0.28205128205128205,0.5028571428571429,0.41956059532246637,0.3208163265306123,0.22857142857142854,0.24321167883211692,0.6021505376344085,0.22437673130193914,0.5199275362318841,0.21052631578947367,0.18552036199095012,0.4537037037037036,0.2578125,0.3254982115482882,0.5149350649350648,0.5035871326081924,0.4871077974526249,0.4133333333333332,0.40241448692152915,0.4336734693877551,0.5714285714285713,0.5108585858585859,0.39494680851063846,0.5907928388746804,0.4739583333333333,0.47633136094674544,0.3292682926829271,0.3228431904503528,0.28500000000000003,0.23156089193825036,0.1488095238095238,0.5114960629921259,0.34526854219948844,0.14596949891067545,0.5028571428571429,0.29004329004329,0.4574780058651026,0.2945736434108527,0.38095238095238093,0.31669172932330825,0.4140845070422535,0.3914772727272726,0.3872916666666666,0.34448160535117067,0.31640625,0.3102049097179955,0.39651837524177946,0.20880050772159942,0.5038759689922478,0.2124999999999999,0.4717444717444717,0.10000000000000003,0.15542763157894735,0.40909090909090906,0.36,0.2661290322580645,0.21370967741935498,0.38675958188153303,0.32331210191082804,0.3481684354673058,0.29501915708812265,0.2452830188679245,0.2062114638045216,0.1414634146341463,0.21767381416504228,0.5741626794258372,0.35208866155157714,0.13846153846153847,0.31593406593406603,0.36,0.3303571428571429,0.3378881987577639,0.4476744186046512,0.34545454545454535,0.20161290322580638,0.20833333333333337,0.20499999999999985,0.20833333333333337,0.24710424710424717,0.484848484848485,0.4599807135969141,0.46730083234244935,0.6178861788617883,0.36245210727969346,0.21132075471698114,0.4125874125874125,0.20249221183800625,0.21953405017921152,0.2393617021276595,0.3964843749999998,0.2962962962962963,0.26249999999999984,neutral
S099_003_000000011.png,0.4750298685782556,0.5722670579603815,0.4166666666666667,0.5142969056012534,0.4755953386252323,0.6,0.4654429369513169,0.6034132466477042,0.45498783454987823,0.6030679327976625,0.4812834224598931,0.4247722235902487,0.5028409090909092,0.5655597398151317,0.5095785440613027,0.4110449735449737,0.48076923076923084,0.33238636363636365,0.33684210526315794,0.34065934065934067,0.05325443786982248,0.2916666666666665,0.16799999999999993,0.484375,0.3851717902350814,0.16326530612244894,0.42307692307692313,0.2502951593860684,0.28205128205128205,0.6975000000000001,0.5386250885896526,0.3208163265306123,0.22857142857142854,0.2802919708029198,0.6021505376344085,0.22437673130193914,0.5199275362318841,0.15225563909774437,0.25339366515837103,0.5041666666666668,0.375,0.37608584568216663,0.46753246753246747,0.4686415181670909,0.6719478098788444,0.4133333333333332,0.6539235412474849,0.39560439560439564,0.7282717282717283,0.6522727272727273,0.4782801418439716,0.4987212276214833,0.6519886363636362,0.47633136094674544,0.3292682926829271,0.4248507867607161,0.3314285714285714,0.4030874785591766,0.1488095238095238,0.5946456692913387,0.3872853489221776,0.09586056644880181,0.36,0.22857142857142854,0.5542521994134897,0.2945736434108527,0.08571428571428574,0.31669172932330825,0.2863849765258216,0.3914772727272726,0.355,0.22296544035674482,0.3759765625,0.2799756542909313,0.3094777562862667,0.24032155701290459,0.5038759689922478,0.2124999999999999,0.4717444717444717,0.15535714285714286,0.21052631578947367,0.4541666666666667,0.5028571428571429,0.31330645161290316,0.25168010752688175,0.529616724738676,0.3617834394904458,0.4330708661417324,0.29501915708812265,0.3315363881401616,0.2062114638045216,0.1414634146341463,0.21767381416504228,0.5741626794258372,0.2966751918158568,0.19145299145299144,0.3846153846153847,0.22857142857142854,0.3906250000000001,0.3378881987577639,0.5038759689922482,0.2522727272727273,0.14818548387096764,0.17168209876543217,0.1333333333333333,0.32291666666666674,0.3137065637065638,0.518831168831169,0.5207328833172613,0.5022592152199762,0.8672086720867208,0.36245210727969346,0.21132075471698114,0.4125874125874125,0.11882510013351144,0.21953405017921152,0.1400709219858156,0.3964843749999998,0.5333333333333333,0.26249999999999984,neutral
S099_004_000000011.png,0.4014336917562723,0.33088774761555384,0.28061224489795916,0.426556991774383,0.34858976524235774,0.3483333333333333,0.3530726256983241,0.38195855343356366,0.3654058836540588,0.383345507669832,0.2812499999999999,0.330952967249446,0.4119318181818181,0.3067442656624444,0.36245210727969346,0.29100529100529116,0.48076923076923084,0.33238636363636365,0.1578947368421053,0.23269230769230764,0.17159763313609466,0.24016203703703698,0.2275555555555554,0.3608455882352941,0.2827757685352622,0.20608243297318918,0.42307692307692313,0.2502951593860684,0.28205128205128205,0.43000000000000005,0.3621545003543585,0.20897959183673476,0.22857142857142854,0.1708029197080293,0.3727598566308244,0.13130193905817178,0.4347826086956522,0.15225563909774437,0.1206636500754148,0.3555555555555555,0.2578125,0.22738886050076645,0.46753246753246747,0.4001388567461235,0.4175209692451072,0.3485714285714284,0.40241448692152915,0.3583202511773941,0.4821178821178821,0.4101010101010101,0.35460992907801425,0.4987212276214833,0.39062499999999994,0.39940828402366857,0.21341463414634143,0.27346717308735746,0.24,0.31560891938250435,0.20634920634920637,0.43086614173228344,0.2634271099744244,0.14596949891067545,0.36,0.22857142857142854,0.3665689149560118,0.20213178294573642,0.4920634920634921,0.20571428571428574,0.4807511737089202,0.32708333333333317,0.3231249999999999,0.34448160535117067,0.2587890625,0.22073442889024153,0.3094777562862667,0.14702771313729646,0.28682170542635665,0.13888888888888895,0.3808353808353809,0.15535714285714286,0.10197368421052633,0.32121212121212117,0.36,0.17419354838709666,0.13978494623655924,0.38675958188153303,0.21095541401273876,0.22595001711742557,0.23295019157088137,0.2452830188679245,0.14501027631879415,0.1414634146341463,0.12670565302144254,0.4121667805878332,0.19096334185848252,0.08888888888888885,0.31593406593406603,0.36,0.2142857142857143,0.20496894409937882,0.28682170542635654,0.2522727272727273,0.20161290322580638,0.13580246913580263,0.20499999999999985,0.20833333333333337,0.11969111969111967,0.38549783549783545,0.4011571841851494,0.36527942925089174,0.3902439024390244,0.2574712643678162,0.15471698113207538,0.30157342657342645,0.16021361815754342,0.17204301075268819,0.18912529550827428,0.27669270833333326,0.2962962962962963,0.17142857142857137,neutral
S099_007_000000010.png,0.5125448028673835,0.46588407923697717,0.3469387755102041,0.5593419506462984,0.5411248099983113,0.4892857142857142,0.4943335993615323,0.46810239739943116,0.4857332448573325,0.5184806428049671,0.42245989304812837,0.4247722235902487,0.5965909090909092,0.4330708661417324,0.5476372924648788,0.4110449735449737,0.5604395604395604,0.33238636363636365,0.4342105263157895,0.34065934065934067,0.17159763313609466,0.2916666666666665,0.28888888888888886,0.484375,0.4202079566003617,0.2941176470588236,0.3028846153846154,0.2502951593860684,0.28205128205128205,0.5403571428571429,0.5386250885896526,0.35918367346938784,0.22857142857142854,0.2802919708029198,0.6021505376344085,0.22437673130193914,0.5199275362318841,0.21052631578947367,0.18552036199095012,0.4537037037037036,0.375,0.37608584568216663,0.5636363636363635,0.5748669289516315,0.5228331780055918,0.47999999999999987,0.4500335345405767,0.4725274725274725,0.6019980019980019,0.5454545454545454,0.43617021276595747,0.6383631713554987,0.4739583333333333,0.5562130177514792,0.3894817073170731,0.4248507867607161,0.3314285714285714,0.4030874785591766,0.2678571428571429,0.5946456692913387,0.43003288271830475,0.2505446623093682,0.22857142857142854,0.22857142857142854,0.5542521994134897,0.3261627906976744,0.38095238095238093,0.3548872180451128,0.4807511737089202,0.4242424242424241,0.41999999999999993,0.38647342995169087,0.3759765625,0.3102049097179955,0.39651837524177946,0.24032155701290459,0.5038759689922478,0.2124999999999999,0.4717444717444717,0.10000000000000003,0.15542763157894735,0.40909090909090906,0.5028571428571429,0.31330645161290316,0.25168010752688175,0.529616724738676,0.3617834394904458,0.39027730229373514,0.35862068965517246,0.2875112309074572,0.2062114638045216,0.1414634146341463,0.21767381416504228,0.5741626794258372,0.35208866155157714,0.13846153846153847,0.31593406593406603,0.22857142857142854,0.3906250000000001,0.3378881987577639,0.4476744186046512,0.34545454545454535,0.20161290322580638,0.17168209876543217,0.2799999999999999,0.20833333333333337,0.24710424710424717,0.484848484848485,0.5207328833172613,0.5022592152199762,0.6178861788617883,0.36245210727969346,0.27044025157232704,0.4507575757575757,0.20249221183800625,0.17204301075268819,0.2907801418439717,0.3359375,0.40740740740740744,0.26249999999999984,neutral
S100_001_00000001.png,0.12616487455197134,0.29836145756908783,0.3469387755102041,0.07050528789659238,0.11079209592974171,0.2807142857142856,0.16871508379888267,0.34010564811052424,0.1718646317186463,0.3313367421475528,0.3088235294117646,0.39300664860871715,0.07670454545454541,0.2660047928791509,0.09272030651341001,0.17691798941798953,0.2235576923076924,0.4545454545454545,0.1578947368421053,0.37774725274725285,0.37869822485207105,0.3981481481481479,0.28888888888888886,0.24319852941176467,0.24954792043399643,0.20608243297318918,0.42307692307692313,0.48051948051948046,0.28205128205128205,0.2928571428571429,0.25159461374911407,0.3208163265306123,0.6571428571428573,0.3179562043795622,0.3727598566308244,0.3218836565096954,0.3532608695652173,0.2725563909774436,0.3242835595776773,0.30787037037037035,0.2578125,0.2759325498211548,0.135064935064935,0.17495950011571404,0.2544268406337371,0.1657142857142857,0.22535211267605626,0.15109890109890112,0.3412587412587412,0.34545454545454546,0.3151595744680852,0.20869565217391306,0.23532196969696978,0.15347633136094663,0.27057926829268286,0.3228431904503528,0.3314285714285714,0.31560891938250435,0.33333333333333337,0.31464566929133864,0.2634271099744244,0.19753086419753085,0.5028571428571429,0.484848484848485,0.4574780058651026,0.39050387596899216,0.38095238095238093,0.31669172932330825,0.2863849765258216,0.32708333333333317,0.16999999999999993,0.18394648829431437,0.2587890625,0.3718807060255629,0.3094777562862667,0.37063676750581764,0.3927648578811369,0.4086805555555555,0.3808353808353809,0.3428571428571429,0.4473684210526315,0.23636363636363644,0.22857142857142854,0.45967741935483875,0.29032258064516125,0.38675958188153303,0.4802547770700636,0.3067442656624444,0.29501915708812265,0.2875112309074572,0.3340945421329071,0.19512195121951215,0.31384015594541914,0.3609022556390977,0.2966751918158568,0.24786324786324787,0.24908424908424898,0.6571428571428573,0.3906250000000001,0.5267080745341614,0.28682170542635654,0.34545454545454535,0.3739919354838709,0.3626543209876544,0.2799999999999999,0.5729166666666667,0.5250965250965253,0.3214285714285715,0.3442622950819672,0.2359096313912009,0.2845528455284553,0.2919540229885057,0.27044025157232704,0.2657342657342656,0.24566088117489981,0.4274193548387097,0.18912529550827428,0.45833333333333326,0.2962962962962963,0.4058035714285714,neutral
S100_002_00000001.png,0.09390681003584234,0.29836145756908783,0.3469387755102041,0.07050528789659238,0.11079209592974171,0.2807142857142856,0.14365522745411008,0.2990654205607477,0.14598540145985395,0.3057706355003651,0.2812499999999999,0.36173356316178285,0.11612215909090917,0.2660047928791509,0.09272030651341001,0.2142857142857144,0.18956043956043966,0.33238636363636365,0.24473684210526314,0.34065934065934067,0.37869822485207105,0.3981481481481479,0.28888888888888886,0.24319852941176467,0.24954792043399643,0.20608243297318918,0.1923076923076923,0.432900432900433,0.4423076923076922,0.2928571428571429,0.3621545003543585,0.3208163265306123,0.6571428571428573,0.2802919708029198,0.48387096774193544,0.2725761772853186,0.2753623188405797,0.21052631578947367,0.25339366515837103,0.3555555555555555,0.2578125,0.2759325498211548,0.135064935064935,0.17495950011571404,0.2544268406337371,0.13690476190476186,0.1844399731723675,0.11930926216640503,0.3142857142857143,0.313888888888889,0.27659574468085113,0.24705882352941178,0.23532196969696978,0.15347633136094663,0.27057926829268286,0.3228431904503528,0.28500000000000003,0.4030874785591766,0.4027777777777778,0.352755905511811,0.30398246255023753,0.2505446623093682,0.36,0.484848484848485,0.4574780058651026,0.39050387596899216,0.4920634920634921,0.3548872180451128,0.3492957746478872,0.3590909090909091,0.1997916666666666,0.22296544035674482,0.203125,0.3718807060255629,0.3094777562862667,0.3374233128834355,0.28682170542635665,0.3680555555555556,0.2948402948402948,0.27678571428571436,0.3856907894736842,0.27840909090909094,0.22857142857142854,0.45967741935483875,0.29032258064516125,0.38675958188153303,0.4802547770700636,0.3067442656624444,0.29501915708812265,0.20485175202156328,0.3014386846311943,0.1414634146341463,0.31384015594541914,0.3609022556390977,0.2966751918158568,0.24786324786324787,0.24908424908424898,0.5028571428571429,0.45238095238095244,0.5267080745341614,0.28682170542635654,0.34545454545454535,0.3739919354838709,0.32291666666666663,0.20499999999999985,0.5729166666666667,0.5250965250965253,0.3214285714285715,0.2892960462873673,0.204756242568371,0.2845528455284553,0.2919540229885057,0.21132075471698114,0.2304778554778555,0.24566088117489981,0.3727598566308244,0.1400709219858156,0.5214843749999998,0.40740740740740744,0.4058035714285714,neutral
