S087_007_00000016.png,76666.0,64738.0,5602.0,40826.0,118498.0,76666.0,101152.0,39328.0,59152.0,115935.99999999999,101152.0,57346.0,53818.0,53818.0,66656.0,53818.0,40826.0,5602.0,4538.0,64738.0,5056.0,30928.0,19168.0,101152.0,87376.0,47098.0,2018.0,50402.0,2368.0,32258.0,24698.0,72578.0,2746.0,59152.0,3152.0,28352.0,7408.0,4048.0,8066.0,40826.0,506.0,33616.0,16186.0,72578.0,40826.0,59152.0,15248.0,28352.0,70576.0,59152.0,27106.0,24698.0,24698.0,33616.0,20218.0,32258.0,13456.0,10208.0,4048.0,59152.0,48736.0,20218.0,2018.0,22402.0,3152.0,103546.0,5056.0,59152.0,19168.0,101152.0,87376.0,47098.0,12602.0,85178.0,7408.0,87376.0,6176.0,48736.0,4048.0,5056.0,20218.0,50402.0,2018.0,55568.0,47098.0,5602.0,85178.0,50402.0,23536.0,7408.0,70576.0,3586.0,20218.0,20218.0,14338.0,4048.0,21296.000000000004,2368.0,24698.0,47098.0,24698.0,6176.0,11776.0,36416.0,8066.0,4538.0,19168.0,83008.0,11776.0,72578.0,6176.0,70576.0,7408.0,60986.0,35002.0,12602.0,28352.0,32258.0,688.0,42352.0,anger
S089_003_00000036.png,78752.0,72578.0,5056.0,43906.0,121088.0,89602.0,108418.0,47098.0,60986.0,137216.0,113401.99999999999,60986.0,55568.0,60986.0,62848.0,52096.0,43906.0,5056.0,4538.0,66656.0,3152.0,30928.0,15248.0,108418.0,87376.0,42352.0,2018.0,45488.0,1402.0,42352.0,24698.0,74608.0,1402.0,64738.0,2746.0,29626.000000000004,10208.0,4538.0,9466.0,39328.0,506.0,36416.0,19168.0,76666.0,55568.0,66656.0,23536.0,30928.0,94138.0,74608.0,33616.0,27106.0,33616.0,32258.0,19168.0,35002.0,14338.0,10978.0,2746.0,66656.0,50402.0,18146.0,1696.0,20218.0,1696.0,96448.0,3152.0,55568.0,15248.0,108418.0,87376.0,42352.0,12602.0,78752.0,9466.0,85178.0,6777.999999999999,43906.0,5056.0,4538.0,18146.0,52096.0,2746.0,48736.0,47098.0,6777.999999999999,83008.0,57346.0,24698.0,8752.0,68602.0,6176.0,18146.0,23536.0,14338.0,3586.0,21296.000000000004,2018.0,19168.0,42352.0,29626.000000000004,6777.999999999999,8752.0,32258.0,7408.0,4048.0,17152.0,89602.0,15248.0,85178.0,8066.0,70576.0,8066.0,66656.0,30928.0,10978.0,28352.0,30928.0,226.0,33616.0,anger
S090_007_00000014.png,85178.0,76666.0,5602.0,43906.0,131728.0,94138.0,121088.0,47098.0,72578.0,142816.0,123706.0,70576.0,59152.0,64738.0,72578.0,60986.0,47098.0,6777.999999999999,5056.0,76666.0,5056.0,35002.0,20218.0,121088.0,103546.0,55568.0,2368.0,53818.0,2018.0,43906.0,29626.000000000004,83008.0,2018.0,74608.0,3586.0,37858.0,10208.0,5602.0,11776.0,48736.0,506.0,40826.0,18146.0,83008.0,57346.0,74608.0,22402.0,37858.0,96448.0,80866.0,39328.0,28352.0,35002.0,37858.0,23536.0,40826.0,19168.0,12602.0,4538.0,74608.0,60986.0,25888.0,2368.0,22402.0,3586.0,110896.00000000001,3586.0,66656.0,17152.0,113401.99999999999,96448.0,50402.0,14338.0,91856.0,8752.0,101152.0,8066.0,57346.0,5056.0,6777.999999999999,23536.0,62848.0,2746.0,57346.0,59152.0,6176.0,94138.0,62848.0,27106.0,10978.0,83008.0,6176.0,27106.0,25888.0,18146.0,6176.0,25888.0,2018.0,27106.0,52096.0,32258.0,8752.0,13456.0,43906.0,9466.0,5056.0,20218.0,103546.0,15248.0,91856.0,7408.0,87376.0,9466.0,76666.0,43906.0,15248.0,36416.0,39328.0,688.0,43906.0,anger
S092_003_00000014.png,80866.0,64738.0,5056.0,45488.0,121088.0,76666.0,108418.0,39328.0,66656.0,113401.99999999999,96448.0,55568.0,57346.0,52096.0,72578.0,50402.0,45488.0,5056.0,4048.0,60986.0,3586.0,28352.0,17152.0,94138.0,78752.0,42352.0,2018.0,39328.0,2018.0,36416.0,23536.0,59152.0,2018.0,50402.0,3152.0,23536.0,6777.999999999999,3152.0,6176.0,37858.0,688.0,32258.0,20218.0,76666.0,45488.0,66656.0,18146.0,35002.0,74608.0,60986.0,29626.000000000004,28352.0,27106.0,39328.0,18146.0,30928.0,13456.0,9466.0,3586.0,55568.0,43906.0,18146.0,1696.0,16186.0,3152.0,83008.0,4048.0,50402.0,18146.0,96448.0,80866.0,43906.0,11776.0,68602.0,6176.0,72578.0,6176.0,39328.0,3586.0,4048.0,15248.0,47098.0,2368.0,43906.0,42352.0,5056.0,72578.0,48736.0,21296.000000000004,8066.0,59152.0,3586.0,18146.0,19168.0,12602.0,3586.0,19168.0,1402.0,21296.000000000004,39328.0,22402.0,5602.0,10208.0,29626.000000000004,7408.0,4048.0,15248.0,76666.0,11776.0,68602.0,5602.0,62848.0,6777.999999999999,55568.0,30928.0,9466.0,25888.0,28352.0,898.0,33616.0,anger
S100_005_00000023.png,68602.0,59152.0,5056.0,33616.0,103546.0,70576.0,87376.0,36416.0,48736.0,105968.0,91856.0,53818.0,47098.0,48736.0,57346.0,42352.0,36416.0,6176.0,3586.0,62848.0,4048.0,30928.0,15248.0,83008.0,70576.0,37858.0,2018.0,48736.0,2018.0,29626.000000000004,20218.0,70576.0,2018.0,57346.0,2746.0,27106.0,6777.999999999999,3586.0,7408.0,33616.0,506.0,33616.0,12602.0,62848.0,37858.0,50402.0,14338.0,22402.0,64738.0,53818.0,25888.0,21296.000000000004,22402.0,28352.0,19168.0,29626.000000000004,12602.0,9466.0,3586.0,50402.0,40826.0,17152.0,1696.0,20218.0,3152.0,96448.0,4048.0,55568.0,15248.0,101152.0,70576.0,37858.0,10978.0,78752.0,6777.999999999999,80866.0,5602.0,43906.0,3586.0,3586.0,17152.0,42352.0,2018.0,52096.0,43906.0,5602.0,85178.0,50402.0,23536.0,6176.0,64738.0,3152.0,18146.0,18146.0,12602.0,3152.0,17152.0,2018.0,23536.0,47098.0,22402.0,6176.0,10208.0,32258.0,6176.0,4538.0,19168.0,70576.0,10978.0,59152.0,5056.0,59152.0,6777.999999999999,48736.0,29626.000000000004,10208.0,22402.0,30928.0,506.0,39328.0,anger
S109_003_00000017.png,80866.0,66656.0,5056.0,42352.0,126351.99999999999,80866.0,105968.0,42352.0,60986.0,123706.0,103546.0,59152.0,59152.0,57346.0,68602.0,52096.0,45488.0,6176.0,5056.0,64738.0,4048.0,30928.0,18146.0,103546.0,85178.0,45488.0,1696.0,47098.0,2018.0,35002.0,22402.0,76666.0,1696.0,60986.0,2746.0,28352.0,8752.0,4048.0,8066.0,37858.0,352.0,33616.0,18146.0,80866.0,45488.0,64738.0,18146.0,30928.0,78752.0,62848.0,29626.000000000004,29626.000000000004,28352.0,36416.0,22402.0,30928.0,14338.0,9466.0,3152.0,59152.0,45488.0,18146.0,2018.0,19168.0,3152.0,101152.0,4538.0,60986.0,19168.0,105968.0,87376.0,47098.0,12602.0,83008.0,8752.0,83008.0,6176.0,43906.0,4538.0,3586.0,17152.0,48736.0,2018.0,50402.0,47098.0,6176.0,87376.0,52096.0,24698.0,6777.999999999999,66656.0,4048.0,19168.0,21296.000000000004,13456.0,3586.0,20218.0,1696.0,23536.0,47098.0,24698.0,6176.0,10208.0,32258.0,8066.0,4538.0,19168.0,83008.0,12602.0,76666.0,6176.0,66656.0,6777.999999999999,60986.0,32258.0,10208.0,28352.0,30928.0,352.0,37858.0,anger
S111_006_00000010.png,78752.0,62848.0,6777.999999999999,42352.0,118498.0,74608.0,110896.00000000001,36416.0,66656.0,115935.99999999999,98786.00000000001,53818.0,57346.0,52096.0,70576.0,60986.0,39328.0,6777.999999999999,4048.0,72578.0,4538.0,35002.0,20218.0,113401.99999999999,96448.0,52096.0,1696.0,50402.0,2746.0,33616.0,27106.0,62848.0,2018.0,57346.0,3586.0,27106.0,8066.0,4048.0,8752.0,45488.0,506.0,37858.0,15248.0,68602.0,42352.0,62848.0,15248.0,30928.0,74608.0,60986.0,27106.0,24698.0,25888.0,33616.0,19168.0,35002.0,16186.0,10978.0,3586.0,64738.0,52096.0,21296.000000000004,2368.0,20218.0,3586.0,87376.0,5056.0,52096.0,21296.000000000004,115935.99999999999,98786.00000000001,53818.0,10978.0,74608.0,6176.0,80866.0,6777.999999999999,43906.0,4538.0,5056.0,19168.0,55568.0,2018.0,47098.0,47098.0,5602.0,80866.0,59152.0,25888.0,8752.0,68602.0,4538.0,20218.0,22402.0,15248.0,5056.0,23536.0,2018.0,22402.0,43906.0,28352.0,7408.0,11776.0,35002.0,8066.0,5056.0,19168.0,91856.0,12602.0,80866.0,6777.999999999999,76666.0,7408.0,66656.0,37858.0,13456.0,30928.0,36416.0,688.0,37858.0,anger
S112_005_00000017.png,72578.0,76666.0,5602.0,40826.0,110896.00000000001,87376.0,98786.00000000001,47098.0,62848.0,131728.0,110896.00000000001,66656.0,52096.0,62848.0,64738.0,47098.0,37858.0,4538.0,4048.0,55568.0,3586.0,24698.0,15248.0,91856.0,74608.0,39328.0,1696.0,39328.0,2018.0,43906.0,22402.0,59152.0,1696.0,50402.0,3586.0,25888.0,7408.0,3152.0,8752.0,36416.0,688.0,29626.000000000004,16186.0,66656.0,52096.0,57346.0,22402.0,30928.0,87376.0,70576.0,36416.0,23536.0,33616.0,32258.0,17152.0,28352.0,12602.0,8066.0,3152.0,55568.0,42352.0,17152.0,1696.0,17152.0,2746.0,80866.0,3152.0,48736.0,14338.0,89602.0,72578.0,37858.0,10978.0,68602.0,6176.0,70576.0,6176.0,40826.0,4538.0,4538.0,18146.0,43906.0,2018.0,42352.0,40826.0,4048.0,70576.0,45488.0,19168.0,7408.0,59152.0,3586.0,19168.0,21296.000000000004,13456.0,5056.0,17152.0,1696.0,20218.0,40826.0,22402.0,5602.0,9466.0,32258.0,6176.0,4538.0,18146.0,76666.0,12602.0,66656.0,5602.0,60986.0,6777.999999999999,52096.0,29626.000000000004,12602.0,23536.0,27106.0,688.0,33616.0,anger
S113_008_00000023.png,74608.0,64738.0,5056.0,39328.0,110896.00000000001,78752.0,96448.0,40826.0,55568.0,118498.0,96448.0,53818.0,53818.0,55568.0,64738.0,45488.0,40826.0,5602.0,3586.0,57346.0,2746.0,25888.0,14338.0,91856.0,72578.0,36416.0,1696.0,40826.0,1696.0,36416.0,21296.000000000004,62848.0,1696.0,52096.0,2746.0,23536.0,8066.0,3152.0,6777.999999999999,35002.0,352.0,29626.000000000004,16186.0,68602.0,47098.0,57346.0,19168.0,27106.0,78752.0,60986.0,28352.0,25888.0,29626.000000000004,33616.0,18146.0,29626.000000000004,12602.0,8752.0,2746.0,55568.0,40826.0,15248.0,1696.0,16186.0,3152.0,85178.0,3586.0,48736.0,16186.0,96448.0,76666.0,39328.0,10208.0,68602.0,6176.0,72578.0,6176.0,37858.0,4048.0,3586.0,15248.0,45488.0,2018.0,45488.0,39328.0,5602.0,74608.0,47098.0,21296.000000000004,6176.0,57346.0,3152.0,15248.0,20218.0,11776.0,2746.0,18146.0,1696.0,20218.0,39328.0,22402.0,5056.0,8752.0,27106.0,6176.0,4048.0,16186.0,76666.0,11776.0,68602.0,6176.0,59152.0,5602.0,52096.0,27106.0,8752.0,22402.0,28352.0,506.0,33616.0,anger
S117_006_00000010.png,74608.0,68602.0,5056.0,39328.0,113401.99999999999,76666.0,101152.0,40826.0,60986.0,118498.0,103546.0,59152.0,52096.0,53818.0,64738.0,45488.0,40826.0,5602.0,4048.0,52096.0,3586.0,25888.0,15248.0,87376.0,74608.0,37858.0,2018.0,42352.0,1696.0,39328.0,21296.000000000004,60986.0,2018.0,52096.0,3586.0,24698.0,6777.999999999999,3586.0,7408.0,36416.0,898.0,29626.000000000004,16186.0,70576.0,45488.0,60986.0,19168.0,30928.0,78752.0,66656.0,32258.0,24698.0,28352.0,33616.0,19168.0,25888.0,14338.0,7408.0,3152.0,52096.0,42352.0,16186.0,2018.0,17152.0,3152.0,85178.0,3152.0,50402.0,14338.0,85178.0,72578.0,36416.0,11776.0,72578.0,6777.999999999999,74608.0,5602.0,40826.0,4538.0,4538.0,17152.0,42352.0,2018.0,43906.0,42352.0,5056.0,74608.0,45488.0,20218.0,8066.0,62848.0,4048.0,18146.0,20218.0,14338.0,4048.0,17152.0,2018.0,20218.0,40826.0,22402.0,5056.0,10208.0,32258.0,6777.999999999999,4538.0,17152.0,74608.0,12602.0,64738.0,6176.0,62848.0,8066.0,53818.0,29626.000000000004,11776.0,23536.0,25888.0,688.0,35002.0,anger
S119_008_00000018.png,83008.0,60986.0,6777.999999999999,47098.0,126351.99999999999,76666.0,113401.99999999999,37858.0,72578.0,118498.0,103546.0,57346.0,60986.0,53818.0,70576.0,59152.0,42352.0,7408.0,4538.0,74608.0,5056.0,36416.0,23536.0,115935.99999999999,101152.0,55568.0,1696.0,52096.0,2746.0,29626.000000000004,24698.0,66656.0,2018.0,57346.0,2746.0,29626.000000000004,9466.0,5602.0,9466.0,40826.0,226.0,36416.0,18146.0,74608.0,40826.0,64738.0,14338.0,35002.0,72578.0,60986.0,27106.0,27106.0,24698.0,33616.0,19168.0,35002.0,14338.0,10978.0,4538.0,64738.0,53818.0,22402.0,2018.0,20218.0,2368.0,91856.0,5056.0,52096.0,23536.0,115935.99999999999,101152.0,55568.0,11776.0,74608.0,8066.0,80866.0,6777.999999999999,47098.0,4538.0,5602.0,20218.0,53818.0,2018.0,48736.0,43906.0,6777.999999999999,76666.0,60986.0,27106.0,8066.0,64738.0,5056.0,20218.0,22402.0,16186.0,4538.0,22402.0,2018.0,19168.0,43906.0,27106.0,6777.999999999999,12602.0,35002.0,10208.0,4538.0,18146.0,89602.0,12602.0,83008.0,6777.999999999999,76666.0,8066.0,70576.0,37858.0,12602.0,33616.0,35002.0,352.0,33616.0,anger
S126_008_00000029.png,101152.0,89602.0,6176.0,55568.0,148528.0,105968.0,129026.0,55568.0,72578.0,157306.0,129026.0,70576.0,72578.0,74608.0,87376.0,59152.0,57346.0,6777.999999999999,4538.0,72578.0,3152.0,35002.0,15248.0,115935.99999999999,91856.0,43906.0,2368.0,53818.0,2018.0,55568.0,28352.0,83008.0,2368.0,68602.0,4048.0,29626.000000000004,9466.0,3586.0,8752.0,43906.0,688.0,39328.0,24698.0,94138.0,68602.0,78752.0,29626.000000000004,36416.0,110896.00000000001,87376.0,40826.0,36416.0,43906.0,47098.0,22402.0,37858.0,15248.0,10978.0,2368.0,70576.0,52096.0,18146.0,1696.0,22402.0,3586.0,113401.99999999999,3152.0,64738.0,15248.0,115935.99999999999,91856.0,43906.0,13456.0,89602.0,8066.0,96448.0,8066.0,48736.0,5056.0,4048.0,20218.0,55568.0,2746.0,60986.0,52096.0,8066.0,98786.00000000001,60986.0,28352.0,8066.0,74608.0,4048.0,19168.0,25888.0,15248.0,3586.0,21296.000000000004,2018.0,27106.0,50402.0,32258.0,7408.0,8066.0,33616.0,6176.0,4538.0,21296.000000000004,94138.0,15248.0,87376.0,8752.0,72578.0,7408.0,66656.0,30928.0,10978.0,27106.0,33616.0,688.0,43906.0,anger
S127_010_00000018.png,78752.0,68602.0,6176.0,43906.0,115935.99999999999,80866.0,103546.0,40826.0,62848.0,123706.0,101152.0,53818.0,57346.0,55568.0,68602.0,52096.0,40826.0,5056.0,3586.0,62848.0,3152.0,28352.0,14338.0,101152.0,80866.0,39328.0,1696.0,40826.0,1696.0,39328.0,24698.0,59152.0,2018.0,50402.0,3586.0,23536.0,8066.0,3152.0,6777.999999999999,40826.0,688.0,35002.0,17152.0,68602.0,48736.0,59152.0,19168.0,29626.000000000004,83008.0,64738.0,28352.0,25888.0,29626.000000000004,33616.0,17152.0,32258.0,12602.0,9466.0,2368.0,60986.0,45488.0,16186.0,2018.0,17152.0,2746.0,83008.0,4048.0,48736.0,16186.0,105968.0,85178.0,42352.0,10208.0,68602.0,6176.0,72578.0,6777.999999999999,39328.0,4538.0,4048.0,16186.0,50402.0,2368.0,43906.0,40826.0,5056.0,72578.0,52096.0,20218.0,6777.999999999999,59152.0,3586.0,17152.0,22402.0,13456.0,3586.0,20218.0,1696.0,20218.0,39328.0,27106.0,6176.0,8752.0,29626.000000000004,6176.0,4048.0,16186.0,85178.0,13456.0,76666.0,7408.0,66656.0,6777.999999999999,59152.0,29626.000000000004,10208.0,24698.0,30928.0,506.0,33616.0,anger
S129_006_00000010.png,78752.0,72578.0,5602.0,39328.0,121088.0,80866.0,108418.0,42352.0,64738.0,126351.99999999999,110896.00000000001,66656.0,55568.0,57346.0,68602.0,48736.0,42352.0,6777.999999999999,4538.0,59152.0,5056.0,29626.000000000004,17152.0,94138.0,80866.0,43906.0,2018.0,48736.0,1696.0,37858.0,23536.0,70576.0,2018.0,60986.0,4048.0,29626.000000000004,7408.0,4048.0,8752.0,39328.0,898.0,32258.0,15248.0,74608.0,43906.0,64738.0,17152.0,32258.0,78752.0,66656.0,33616.0,25888.0,27106.0,35002.0,22402.0,28352.0,17152.0,8066.0,4048.0,57346.0,47098.0,20218.0,2018.0,19168.0,4048.0,96448.0,4048.0,57346.0,15248.0,94138.0,76666.0,40826.0,12602.0,83008.0,7408.0,85178.0,6176.0,47098.0,5056.0,5056.0,19168.0,45488.0,2018.0,50402.0,48736.0,5602.0,83008.0,48736.0,23536.0,8752.0,72578.0,4538.0,21296.000000000004,22402.0,16186.0,4538.0,18146.0,2368.0,23536.0,45488.0,23536.0,6176.0,11776.0,37858.0,8066.0,4538.0,18146.0,80866.0,13456.0,70576.0,5602.0,68602.0,8752.0,59152.0,35002.0,13456.0,28352.0,30928.0,688.0,40826.0,anger
S130_007_00000020.png,70576.0,66656.0,4538.0,35002.0,108418.0,74608.0,94138.0,39328.0,52096.0,118498.0,101152.0,57346.0,47098.0,53818.0,60986.0,43906.0,39328.0,6176.0,4048.0,60986.0,4048.0,29626.000000000004,14338.0,87376.0,72578.0,36416.0,2368.0,48736.0,1696.0,36416.0,21296.000000000004,70576.0,2018.0,59152.0,3586.0,27106.0,7408.0,3586.0,7408.0,36416.0,688.0,33616.0,14338.0,68602.0,42352.0,57346.0,17152.0,25888.0,76666.0,62848.0,29626.000000000004,22402.0,27106.0,32258.0,20218.0,28352.0,14338.0,8752.0,3152.0,53818.0,42352.0,16186.0,2018.0,20218.0,3586.0,96448.0,3586.0,55568.0,13456.0,98786.00000000001,70576.0,35002.0,12602.0,80866.0,6777.999999999999,83008.0,5602.0,43906.0,5056.0,3586.0,17152.0,42352.0,1696.0,52096.0,45488.0,6176.0,85178.0,52096.0,24698.0,8066.0,68602.0,3586.0,18146.0,21296.000000000004,14338.0,3152.0,17152.0,2368.0,23536.0,45488.0,22402.0,6176.0,10208.0,33616.0,6176.0,4048.0,18146.0,76666.0,12602.0,64738.0,6176.0,62848.0,7408.0,52096.0,29626.000000000004,10978.0,22402.0,29626.000000000004,898.0,40826.0,anger
S133_003_00000047.png,94138.0,66656.0,5056.0,48736.0,142816.0,80866.0,121088.0,37858.0,70576.0,121088.0,103546.0,57346.0,66656.0,55568.0,80866.0,66656.0,55568.0,7408.0,5056.0,80866.0,5056.0,37858.0,23536.0,121088.0,103546.0,57346.0,2368.0,59152.0,2746.0,35002.0,29626.000000000004,85178.0,2368.0,68602.0,4048.0,32258.0,8066.0,4048.0,8752.0,50402.0,506.0,42352.0,22402.0,94138.0,45488.0,76666.0,15248.0,37858.0,76666.0,62848.0,28352.0,35002.0,27106.0,45488.0,24698.0,39328.0,16186.0,11776.0,4538.0,68602.0,55568.0,23536.0,2746.0,24698.0,4048.0,115935.99999999999,5602.0,70576.0,24698.0,123706.0,105968.0,59152.0,14338.0,98786.00000000001,8752.0,96448.0,8066.0,52096.0,4048.0,4538.0,20218.0,62848.0,2368.0,60986.0,55568.0,6777.999999999999,94138.0,62848.0,28352.0,8066.0,80866.0,4048.0,23536.0,23536.0,16186.0,4538.0,25888.0,2368.0,29626.000000000004,50402.0,28352.0,7408.0,14338.0,40826.0,10208.0,4048.0,19168.0,98786.00000000001,12602.0,87376.0,6777.999999999999,83008.0,7408.0,72578.0,42352.0,13456.0,35002.0,40826.0,688.0,48736.0,anger
S134_003_00000011.png,78752.0,64738.0,6176.0,40826.0,121088.0,76666.0,103546.0,40826.0,60986.0,123706.0,103546.0,59152.0,57346.0,55568.0,66656.0,48736.0,40826.0,6176.0,4538.0,62848.0,4048.0,30928.0,19168.0,101152.0,83008.0,43906.0,1696.0,47098.0,2018.0,33616.0,22402.0,74608.0,2018.0,60986.0,2746.0,29626.000000000004,9466.0,4538.0,8752.0,37858.0,352.0,33616.0,15248.0,72578.0,42352.0,59152.0,17152.0,28352.0,78752.0,62848.0,29626.000000000004,25888.0,27106.0,32258.0,21296.000000000004,29626.000000000004,14338.0,9466.0,4538.0,60986.0,47098.0,19168.0,2018.0,19168.0,3152.0,101152.0,5056.0,59152.0,21296.000000000004,105968.0,87376.0,47098.0,11776.0,80866.0,8066.0,85178.0,5602.0,47098.0,5602.0,4538.0,19168.0,47098.0,1696.0,52096.0,47098.0,5602.0,89602.0,50402.0,23536.0,6777.999999999999,66656.0,4048.0,20218.0,22402.0,14338.0,4048.0,20218.0,1696.0,23536.0,50402.0,22402.0,6176.0,12602.0,33616.0,8752.0,5602.0,21296.000000000004,85178.0,13456.0,74608.0,6176.0,68602.0,7408.0,59152.0,33616.0,10978.0,27106.0,30928.0,352.0,37858.0,anger
S136_005_00000010.png,78752.0,62848.0,8066.0,36416.0,123706.0,70576.0,108418.0,37858.0,59152.0,113401.99999999999,108418.0,66656.0,52096.0,50402.0,66656.0,50402.0,42352.0,8066.0,5056.0,72578.0,7408.0,36416.0,24698.0,96448.0,91856.0,53818.0,2746.0,59152.0,2746.0,25888.0,22402.0,83008.0,2746.0,70576.0,3152.0,32258.0,7408.0,6176.0,9466.0,40826.0,688.0,37858.0,13456.0,76666.0,30928.0,64738.0,10978.0,28352.0,60986.0,57346.0,28352.0,23536.0,18146.0,33616.0,25888.0,32258.0,19168.0,10208.0,6777.999999999999,55568.0,52096.0,24698.0,2746.0,23536.0,4538.0,115935.99999999999,6777.999999999999,68602.0,23536.0,113401.99999999999,89602.0,52096.0,15248.0,98786.00000000001,8752.0,101152.0,6176.0,53818.0,5056.0,6176.0,22402.0,47098.0,1696.0,60986.0,57346.0,7408.0,98786.00000000001,57346.0,28352.0,10208.0,85178.0,5056.0,23536.0,20218.0,18146.0,5056.0,21296.000000000004,2746.0,28352.0,52096.0,23536.0,6777.999999999999,18146.0,42352.0,10978.0,5602.0,21296.000000000004,83008.0,12602.0,66656.0,5056.0,78752.0,10978.0,62848.0,43906.0,15248.0,32258.0,36416.0,898.0,48736.0,anger
S501_001_00000067.png,87376.0,83008.0,5602.0,42352.0,137216.0,98786.00000000001,121088.0,48736.0,70576.0,151426.0,131728.0,74608.0,59152.0,66656.0,74608.0,68602.0,48736.0,8066.0,5602.0,83008.0,5602.0,37858.0,22402.0,131728.0,113401.99999999999,60986.0,2746.0,60986.0,2746.0,48736.0,32258.0,89602.0,2368.0,76666.0,4538.0,37858.0,10208.0,5602.0,10978.0,53818.0,898.0,43906.0,17152.0,87376.0,60986.0,74608.0,23536.0,36416.0,103546.0,87376.0,42352.0,28352.0,36416.0,39328.0,27106.0,42352.0,20218.0,12602.0,4538.0,78752.0,64738.0,27106.0,2746.0,24698.0,4538.0,121088.0,4538.0,72578.0,20218.0,126351.99999999999,108418.0,57346.0,16186.0,103546.0,9466.0,105968.0,8752.0,59152.0,5602.0,5056.0,23536.0,66656.0,3152.0,62848.0,60986.0,6777.999999999999,105968.0,68602.0,29626.000000000004,10978.0,89602.0,5602.0,27106.0,28352.0,20218.0,5602.0,27106.0,2746.0,29626.000000000004,59152.0,35002.0,9466.0,14338.0,47098.0,9466.0,5056.0,23536.0,110896.00000000001,17152.0,96448.0,8066.0,94138.0,10978.0,80866.0,47098.0,16186.0,37858.0,40826.0,898.0,50402.0,anger
S502_001_00000016.png,87376.0,76666.0,6176.0,43906.0,140002.0,89602.0,123706.0,45488.0,74608.0,142816.0,126351.99999999999,72578.0,59152.0,62848.0,76666.0,59152.0,47098.0,7408.0,6176.0,70576.0,6176.0,35002.0,22402.0,118498.0,103546.0,55568.0,2746.0,57346.0,2368.0,42352.0,27106.0,85178.0,2746.0,72578.0,4048.0,36416.0,10208.0,6176.0,10978.0,48736.0,688.0,37858.0,17152.0,87376.0,52096.0,74608.0,20218.0,37858.0,94138.0,80866.0,39328.0,27106.0,32258.0,39328.0,27106.0,35002.0,20218.0,10208.0,5056.0,70576.0,59152.0,24698.0,3152.0,23536.0,4538.0,118498.0,5602.0,70576.0,21296.000000000004,115935.99999999999,101152.0,53818.0,17152.0,101152.0,9466.0,103546.0,7408.0,59152.0,6176.0,6176.0,24698.0,59152.0,2368.0,60986.0,59152.0,6176.0,101152.0,59152.0,27106.0,11776.0,87376.0,5602.0,27106.0,27106.0,20218.0,6176.0,24698.0,2746.0,28352.0,57346.0,29626.000000000004,7408.0,16186.0,47098.0,10208.0,5602.0,23536.0,103546.0,16186.0,87376.0,7408.0,89602.0,10978.0,74608.0,45488.0,17152.0,35002.0,37858.0,1136.0,48736.0,anger
S503_001_00000071.png,78752.0,70576.0,6176.0,39328.0,115935.99999999999,83008.0,103546.0,40826.0,60986.0,123706.0,103546.0,57346.0,55568.0,57346.0,68602.0,64738.0,40826.0,6777.999999999999,3586.0,76666.0,5056.0,36416.0,21296.000000000004,115935.99999999999,96448.0,52096.0,2018.0,55568.0,3152.0,40826.0,29626.000000000004,72578.0,2746.0,62848.0,4048.0,30928.0,7408.0,3152.0,8752.0,50402.0,688.0,39328.0,14338.0,68602.0,50402.0,59152.0,19168.0,28352.0,83008.0,66656.0,30928.0,24698.0,30928.0,33616.0,20218.0,37858.0,15248.0,11776.0,4048.0,66656.0,52096.0,21296.000000000004,2746.0,23536.0,4048.0,103546.0,5056.0,59152.0,21296.000000000004,115935.99999999999,96448.0,52096.0,10978.0,87376.0,6176.0,91856.0,7408.0,52096.0,4048.0,5056.0,21296.000000000004,60986.0,2368.0,59152.0,50402.0,5602.0,94138.0,57346.0,24698.0,7408.0,76666.0,3586.0,22402.0,22402.0,14338.0,4538.0,25888.0,2746.0,27106.0,53818.0,27106.0,6777.999999999999,13456.0,40826.0,8066.0,5602.0,22402.0,96448.0,12602.0,80866.0,6777.999999999999,78752.0,6777.999999999999,64738.0,39328.0,14338.0,29626.000000000004,39328.0,688.0,47098.0,anger
S504_001_00000022.png,89602.0,76666.0,5602.0,45488.0,134458.0,89602.0,118498.0,45488.0,68602.0,137216.0,121088.0,68602.0,62848.0,62848.0,76666.0,68602.0,50402.0,7408.0,4538.0,80866.0,5602.0,39328.0,24698.0,126351.99999999999,110896.00000000001,60986.0,2368.0,62848.0,2746.0,40826.0,30928.0,89602.0,2746.0,76666.0,4048.0,37858.0,8752.0,5056.0,10978.0,52096.0,688.0,43906.0,19168.0,85178.0,50402.0,72578.0,19168.0,35002.0,87376.0,74608.0,35002.0,30928.0,30928.0,40826.0,23536.0,39328.0,17152.0,12602.0,5056.0,72578.0,60986.0,25888.0,2746.0,27106.0,4048.0,123706.0,4538.0,70576.0,22402.0,121088.0,105968.0,57346.0,13456.0,101152.0,8066.0,108418.0,7408.0,60986.0,5056.0,5056.0,24698.0,62848.0,2368.0,68602.0,59152.0,6777.999999999999,105968.0,66656.0,29626.000000000004,8752.0,87376.0,4538.0,25888.0,24698.0,18146.0,5056.0,27106.0,2746.0,30928.0,59152.0,30928.0,8066.0,15248.0,45488.0,10978.0,4538.0,23536.0,103546.0,14338.0,91856.0,7408.0,89602.0,9466.0,78752.0,45488.0,15248.0,37858.0,40826.0,688.0,52096.0,anger
