S155_002_00000012.png,27561.999999999996,3401.999999999999,17962.0,42501.999999999985,4412.0,40972.0,31691.99999999999,1702.0000000000005,20202.0,3861.9999999999995,26502.0,46402.00000000001,4002.0,1622.0000000000002,15172.000000000002,2652.0,7092.0,40341.999999999985,1042.0,22502.0,1062.0,29602.0,65302.000000000015,9492.000000000002,60012.00000000001,43812.0,3701.999999999999,35282.0,13701.999999999998,42501.999999999985,9222.0,5572.0,5452.000000000002,2292.0000000000005,30341.999999999996,1042.0,20502.000000000007,1462.0000000000002,26332.000000000004,1932.0,9972.0,57801.999999999985,4822.0,34921.99999999999,3401.999999999999,21862.000000000004,13002.0,11572.000000000002,8652.000000000002,10371.999999999996,12012.0,3621.9999999999986,57851.99999999999,3732.0000000000014,38651.99999999999,1571.9999999999998,47931.99999999999,4332.000000000001,36492.00000000001,2692.0000000000005,32262.0,4641.999999999998,40402.000000000015,18742.000000000004,502.00000000000006,25362.0,contempt
S156_002_00000021.png,32932.00000000001,3652.0000000000005,19891.999999999993,53452.0,2902.0000000000005,52651.99999999998,39172.0,1212.0,23291.999999999996,4882.0,29932.00000000001,52742.0,5302.000000000001,2502.0,20452.0,4041.9999999999995,9002.0,43602.00000000001,1301.9999999999995,22812.000000000004,1161.9999999999995,30922.000000000004,77202.0,7611.999999999999,72502.0,50581.999999999985,4422.0,38802.00000000001,16812.0,46102.00000000001,12201.999999999996,8212.000000000002,8822.000000000002,3621.9999999999986,30341.999999999996,1481.9999999999998,19852.0,1942.0000000000007,36372.0,1702.0000000000005,11142.0,66982.0,6561.999999999999,39892.00000000001,4422.0,33412.0,21052.0,7852.0,12052.000000000004,8021.999999999998,16292.0,4882.0,67721.99999999999,6102.0,44211.999999999985,3202.0000000000005,53801.99999999999,6102.0,40332.00000000001,3922.0,33302.0,5651.999999999999,41481.999999999985,17892.000000000004,502.00000000000006,24372.000000000004,contempt
S157_002_00000011.png,27491.999999999996,2652.0,18022.000000000004,41781.99999999999,3251.9999999999995,40402.000000000015,30742.0,1012.0,20002.0,3652.0000000000005,25572.000000000004,42321.99999999999,3652.0000000000005,1492.0,15862.000000000004,2412.0,6731.999999999999,36502.0,1092.0000000000002,21461.999999999996,902.0000000000002,26652.000000000004,59452.00000000001,6662.000000000001,54851.999999999985,38931.99999999999,3382.0000000000005,31452.00000000001,12262.0,37702.0,8201.999999999998,6731.999999999999,5142.0,2122.0,27012.0,822.0,19132.000000000007,1252.0,26692.000000000007,1462.0000000000002,9042.0,52651.99999999998,4581.999999999999,33492.00000000001,3051.9999999999995,23291.999999999996,14332.000000000002,7882.0,9252.0,8002.0,12682.000000000004,3701.999999999999,52491.999999999985,3602.000000000001,36492.00000000001,1692.0,42611.99999999999,3941.999999999999,33932.0,2772.0,28612.000000000004,3881.9999999999986,35362.0,17651.999999999996,371.99999999999994,23082.0,contempt
S158_002_00000011.png,32321.999999999993,3282.0,19601.999999999996,49412.0,3621.9999999999986,47561.99999999999,36772.0,1222.0,22762.0,3701.999999999999,30332.0,50322.0,4882.0,1811.9999999999993,18502.0,2601.9999999999995,7092.0,43942.0,1161.9999999999995,24981.999999999996,971.9999999999997,29602.0,71051.99999999999,8021.999999999998,65482.0,47452.0,3701.999999999999,37001.99999999999,13701.999999999998,45252.0,11051.999999999998,6982.0,7241.999999999998,2892.0,30341.999999999996,1481.9999999999998,20502.000000000007,2052.0,31612.000000000004,1571.9999999999998,9862.000000000002,63412.000000000015,5572.0,39252.00000000001,3602.000000000001,27701.999999999996,17692.0,9042.0,10662.000000000002,8081.999999999999,15172.000000000002,4012.000000000001,62662.0,4641.999999999998,41942.00000000001,1932.0,51251.999999999985,5052.0,38692.00000000001,2902.0000000000005,33302.0,4641.999999999998,42651.99999999999,18982.000000000004,651.9999999999999,26652.000000000004,contempt
S160_006_00000010.png,31811.999999999993,3382.0000000000005,21942.000000000004,50132.0,5772.0,51862.0,42172.000000000015,2572.0000000000005,23401.999999999996,3372.0,30262.000000000007,53052.00000000001,4412.0,2081.9999999999995,15302.0,4092.0000000000005,8902.0,49461.999999999985,1092.0000000000002,32402.000000000007,971.9999999999997,36041.99999999999,75772.0,12851.999999999998,74882.00000000001,58251.999999999985,3372.0,40822.0,10932.0,49002.0,9852.0,5851.999999999999,7241.999999999998,3652.0000000000005,39172.0,1301.9999999999995,29251.99999999999,1602.0,27701.999999999996,1852.0000000000002,10102.000000000004,71782.0,5492.000000000001,50322.0,3532.0,25812.0,17002.000000000004,16042.000000000004,8532.0,13141.999999999998,12012.0,4012.000000000001,75852.0,5781.999999999999,57011.99999999999,2921.999999999999,65442.00000000001,6531.999999999999,53541.99999999999,4212.0,39892.00000000001,3382.0000000000005,49012.000000000015,26652.000000000004,502.00000000000006,34452.00000000001,contempt
S502_002_00000009.png,26422.000000000007,3732.0000000000014,16812.0,44091.99999999999,3652.0000000000005,43841.999999999985,34131.999999999985,1442.0,19282.0,3492.0000000000005,25092.000000000004,47052.0,4851.999999999999,2252.0,15732.0,3701.999999999999,8652.000000000002,37702.0,902.0000000000002,22851.999999999996,971.9999999999997,29381.999999999996,69642.0,9322.0,66052.00000000001,48502.00000000002,3492.0000000000005,36251.99999999999,13002.0,43042.000000000015,11302.000000000002,5622.000000000001,7611.999999999999,3282.0,27852.0,1732.0000000000002,21062.000000000004,1942.0000000000007,29201.999999999993,1932.0,11142.0,58251.999999999985,5492.000000000001,38482.00000000001,3881.9999999999986,25812.0,16021.999999999998,9651.999999999998,9371.999999999998,9761.999999999996,12522.000000000002,4452.000000000001,59682.00000000002,5201.999999999998,43252.0,2612.0,49491.999999999985,6252.0,40901.99999999999,3941.999999999999,29842.000000000004,3732.0000000000014,37332.0,18652.0,492.00000000000006,25162.000000000004,contempt
S503_002_00000008.png,29201.999999999993,4162.0,18252.0,43651.999999999985,3612.0,41491.99999999999,32362.000000000004,1212.0,20971.999999999996,4162.0,26502.0,50322.0,4851.999999999999,1452.0000000000002,16852.0,2412.0,7722.0,39652.000000000015,1092.0000000000002,23121.999999999996,902.0000000000002,30492.0,68692.0,9292.0,62212.00000000001,45002.00000000001,4492.000000000001,37852.00000000001,16002.0,44262.00000000001,10002.0,6281.999999999999,5802.000000000002,2292.0000000000005,28482.000000000004,1481.9999999999998,20892.000000000007,1852.0000000000002,27882.000000000004,1802.000000000001,10492.0,56082.00000000002,4682.000000000001,35092.0,3251.9999999999995,23441.999999999996,14692.0,9002.0,9761.999999999996,9292.0,13011.999999999996,4012.000000000001,55241.999999999985,3602.000000000001,38212.0,1692.0,45892.0,4851.999999999999,37001.99999999999,3462.0000000000005,30762.000000000007,4492.000000000001,37612.0,18652.0,371.99999999999994,24262.000000000004,contempt
S504_002_00000009.png,29061.999999999993,4362.0,18502.0,47452.0,4842.0,47452.0,38422.00000000001,1692.0,21461.999999999996,5201.999999999998,27012.0,52341.999999999985,4842.0,2252.0,15862.000000000004,4092.0000000000005,9761.999999999996,41411.999999999985,1042.0,23782.000000000007,971.9999999999997,32982.00000000001,75772.0,11842.000000000004,71932.00000000001,54501.99999999999,4492.000000000001,40502.000000000015,17642.0,47172.00000000001,11051.999999999998,5302.000000000001,7611.999999999999,4041.9999999999995,30851.999999999993,1481.9999999999998,22902.0,1852.0000000000002,28971.999999999993,2081.9999999999995,11532.000000000002,62921.99999999999,5572.0,39652.000000000015,3881.9999999999986,25452.000000000007,16422.0,12252.0,9142.0,12682.000000000004,12052.000000000004,4412.0,65001.99999999998,5331.999999999999,45892.0,2921.999999999999,55971.99999999998,6802.000000000002,46102.00000000001,4812.000000000001,33291.99999999999,5331.999999999999,40402.000000000015,20341.999999999993,371.99999999999994,26172.0,contempt
S505_002_00000021.png,30502.0,4092.0000000000005,19062.0,49131.99999999999,3652.0000000000005,47061.99999999999,34452.00000000001,1222.0,21732.000000000004,3972.000000000001,28092.0,51851.999999999985,4842.0,2212.0,17092.0,3282.0,7852.0,41481.999999999985,1092.0000000000002,25332.0,971.9999999999997,31612.000000000004,75142.00000000001,9682.0,68692.0,47561.99999999999,4252.0,38902.0,15302.0,46081.99999999999,11452.000000000002,6531.999999999999,7241.999999999998,2572.0000000000005,29602.0,1531.9999999999995,22251.999999999996,1852.0000000000002,31141.999999999996,1932.0,11142.0,62732.000000000015,5962.0,41481.999999999985,4102.000000000001,26892.000000000004,15882.000000000002,9091.999999999998,9862.000000000002,9142.0,13522.000000000004,4452.000000000001,61962.0,5052.0,44811.999999999985,2452.0000000000005,48492.0,5302.000000000001,39942.0,3401.999999999999,31852.00000000001,4252.0,39772.00000000001,20002.0,502.00000000000006,26822.000000000007,contempt
S506_002_00000009.png,28132.000000000007,3772.0,17772.0,44181.999999999985,4851.999999999999,41812.0,33322.00000000001,1222.0,20252.0,4902.0,26332.000000000004,49002.0,4422.0,1811.9999999999993,15521.999999999995,2981.9999999999995,8532.0,38452.0,1042.0,22812.000000000004,1062.0,30742.0,69572.0,10762.000000000002,62902.00000000001,46892.0,3732.0000000000014,37162.0,16092.000000000002,44181.999999999985,10251.999999999998,5142.0,5802.000000000002,2932.000000000001,27891.99999999999,1301.9999999999995,21412.0,1602.0,27411.999999999993,2331.9999999999995,11702.000000000002,56681.99999999999,5211.999999999998,35922.00000000001,3772.0,21781.999999999996,13251.999999999996,10932.0,8722.0,12411.999999999998,11702.000000000002,4012.000000000001,55811.999999999985,4102.000000000001,40132.0,1802.000000000001,47142.0,5692.0,40181.99999999999,3652.0000000000005,29932.00000000001,5001.999999999999,37572.0,18852.0,502.00000000000006,25492.000000000007,contempt
S895_002_00000007.png,25942.0,3251.9999999999995,17332.0,41411.999999999985,4882.0,43212.0,35381.99999999999,1732.0000000000002,18852.0,4102.000000000001,23842.0,45972.0,4092.0000000000005,1811.9999999999993,13942.000000000005,4012.000000000001,8842.0,38252.00000000001,1012.0,25162.000000000004,1062.0,30922.000000000004,65701.99999999999,11452.000000000002,65302.000000000015,51251.999999999985,2741.9999999999995,35362.0,11812.0,41411.999999999985,8902.0,4812.000000000001,6501.999999999999,3612.0,29622.000000000004,1161.9999999999995,24012.0,1252.0,24652.0,2002.0000000000002,9852.0,56681.99999999999,4822.0,39772.00000000001,3492.0000000000005,22451.999999999996,14502.000000000005,12411.999999999998,7692.000000000002,13141.999999999998,10002.0,3652.0000000000005,60682.00000000001,5222.0,47172.00000000001,2892.0,52612.00000000001,6292.000000000001,46242.0,4102.000000000001,30502.0,3652.0000000000005,37091.99999999999,21252.0,371.99999999999994,27221.99999999999,contempt
S005_001_00000011.png,30502.0,2812.0000000000014,18561.999999999993,48101.99999999999,2902.0000000000005,43611.99999999999,32211.999999999993,1692.0,21972.000000000004,3972.000000000001,26332.000000000004,49251.99999999999,4422.0,2002.0000000000002,18722.000000000004,2292.0000000000005,7252.0,42851.99999999998,1252.0,25332.0,851.9999999999998,30492.0,71051.99999999999,7732.000000000001,63222.00000000001,45002.00000000001,3202.0000000000005,37001.99999999999,12262.0,42402.0,10821.999999999998,7541.999999999999,6172.000000000001,2292.0000000000005,30652.000000000007,1012.0,21252.0,1531.9999999999995,32721.999999999996,1692.0,11051.999999999998,63052.000000000015,5851.999999999999,40332.00000000001,4252.0,26772.000000000007,16132.000000000002,9011.999999999998,11091.999999999998,8532.0,14052.000000000005,4422.0,59861.999999999985,3701.999999999999,41002.0,2182.0,48202.000000000015,4002.0,37461.99999999999,3401.999999999999,33802.00000000001,4102.000000000001,39202.0,20742.000000000007,202.00000000000003,24821.999999999996,disgust
S011_005_00000020.png,23812.0,2052.0,14502.000000000005,36132.0,3242.0,32332.000000000007,22851.999999999996,2252.0,17322.000000000004,3382.0000000000005,20452.0,38902.0,3612.0,1301.9999999999995,14451.999999999996,1481.9999999999998,5622.000000000001,36562.0,1012.0,20532.0,682.0000000000001,24652.0,54401.99999999998,7452.0,48342.00000000001,33802.00000000001,2502.0,29692.000000000007,9011.999999999998,33701.99999999999,8332.000000000002,5142.0,4332.000000000001,1252.0,27251.99999999999,822.0,17682.0,1252.0,24251.999999999996,1462.0000000000002,9162.000000000002,50982.0,4252.0,30771.999999999993,3142.0,18652.0,9531.999999999996,10892.0,8321.999999999998,9142.0,10371.999999999996,3621.9999999999986,48682.00000000001,2331.9999999999995,31411.999999999996,1362.0,38902.0,2652.0,28251.999999999993,2502.0,29772.000000000004,3532.0,33802.00000000001,17302.000000000007,131.99999999999994,20172.000000000004,disgust
S022_006_00000017.png,27462.0,3142.0,18252.0,42402.0,4041.9999999999995,41142.0,32211.999999999993,1971.9999999999998,20691.999999999996,3532.0,24402.000000000004,46402.00000000001,4012.000000000001,1622.0000000000002,14502.000000000005,2601.9999999999995,6972.000000000002,41051.99999999999,1012.0,25332.0,902.0000000000002,30492.0,65302.000000000015,9862.000000000002,61001.99999999999,45612.000000000015,3372.0,36132.0,11651.999999999998,40581.99999999999,9052.000000000004,5692.0,5492.000000000001,2262.0,31722.000000000004,1042.0,23082.0,1252.0,25482.000000000007,1702.0000000000005,9492.000000000002,58692.00000000001,4611.999999999999,38651.99999999999,3602.000000000001,21862.000000000004,13692.0,11651.999999999998,8532.0,10091.999999999998,10602.0,3612.0,59172.00000000001,3532.0,42252.0,2182.0,49862.00000000001,4102.000000000001,39782.00000000001,3132.0,33802.00000000001,3602.000000000001,38651.99999999999,21802.000000000004,172.0,25812.0,disgust
S032_005_000000160.png,22282.0,5052.0,14502.000000000005,33211.99999999999,3251.9999999999995,30762.000000000007,24372.000000000004,4012.000000000001,16572.000000000004,3732.0000000000014,20422.000000000004,45171.999999999985,3621.9999999999986,1132.0000000000002,11292.0,1602.0,6052.000000000001,42052.0,851.9999999999998,21252.0,902.0000000000002,29251.99999999999,60581.99999999999,11602.000000000002,53892.0,39782.00000000001,5441.999999999999,35362.0,15222.000000000002,40012.0,7932.000000000002,4252.0,3941.999999999999,1531.9999999999995,33492.00000000001,1012.0,20172.000000000004,1161.9999999999995,19541.999999999996,1692.0,9162.000000000002,55941.99999999998,3701.999999999999,30281.999999999996,3051.9999999999995,15531.999999999998,9862.000000000002,14481.999999999996,6482.000000000001,9142.0,8532.0,3251.9999999999995,55252.0,2212.0,32852.0,1062.0,48101.99999999999,3382.0000000000005,32802.0,2331.9999999999995,35362.0,5302.000000000001,41211.99999999999,18502.0,252.0,23052.000000000004,disgust
S035_005_00000019.png,23852.0,2292.0000000000005,14212.000000000002,38742.0,2572.0000000000005,35241.99999999999,24731.999999999993,1222.0,17322.000000000004,2981.9999999999995,20691.999999999996,37481.999999999985,3621.9999999999986,1811.9999999999993,14241.999999999998,1971.9999999999998,5441.999999999999,33652.0,851.9999999999998,17772.0,682.0000000000001,22102.000000000004,55732.0,5802.000000000002,49131.99999999999,32842.0,2772.0,28171.999999999996,10251.999999999998,32002.000000000004,9412.0,5302.000000000001,5492.000000000001,1702.0000000000005,23411.999999999996,1012.0,14532.000000000005,1301.9999999999995,26052.000000000004,1462.0000000000002,9091.999999999998,50722.000000000015,4822.0,29802.0,3732.0000000000014,21171.999999999996,11681.999999999996,7331.999999999999,8532.0,6172.000000000001,10602.0,3652.0000000000005,48101.99999999999,3202.0000000000005,30341.999999999996,1932.0,36772.0,3172.000000000001,26172.0,2441.999999999999,26502.0,3881.9999999999986,30771.999999999993,14182.000000000007,172.0,17452.0,disgust
S044_006_00000019.png,21862.000000000004,2252.0,13692.0,32081.99999999999,3282.0,28341.999999999993,20742.000000000007,1732.0000000000002,16402.000000000004,3732.0000000000014,18531.999999999996,37852.00000000001,3612.0,981.9999999999999,13781.999999999996,1802.000000000001,6762.0,31452.00000000001,822.0,19332.000000000004,851.9999999999998,25121.999999999996,51011.99999999999,8291.999999999998,45052.00000000001,32772.0,2122.0,30052.000000000007,9042.0,32721.999999999996,7252.0,4851.999999999999,3132.0,1252.0,24042.0,1012.0,18002.0,1042.0,21761.999999999996,1942.0000000000007,9702.000000000002,43212.0,3202.0000000000005,28011.999999999996,2812.0000000000014,15702.000000000002,8102.000000000002,9772.000000000002,8321.999999999998,10251.999999999998,9371.999999999998,3282.0,41291.99999999998,1782.0,29652.00000000001,1092.0000000000002,33891.99999999999,3462.0000000000005,28251.999999999993,2892.0,26091.999999999996,2921.999999999999,29001.999999999996,16972.0,92.0,19522.0,disgust
S045_004_00000015.png,28132.000000000007,3142.0,17002.000000000004,42342.0,2601.9999999999995,37252.00000000001,25972.0,1971.9999999999998,20452.0,3732.0000000000014,23842.0,47652.000000000015,4412.0,1492.0,17092.0,1481.9999999999998,6501.999999999999,41481.999999999985,1222.0,23862.0,851.9999999999998,29381.999999999996,65962.0,8021.999999999998,57292.00000000001,38772.0,3372.0,36132.0,12292.0,40502.000000000015,10102.000000000004,6802.000000000002,5052.0,1252.0,29932.00000000001,1012.0,20291.999999999996,1481.9999999999998,28661.999999999996,1692.0,11051.999999999998,57851.99999999999,5052.0,35452.000000000015,3861.9999999999995,22451.999999999996,12332.000000000002,9091.999999999998,10172.000000000002,7852.0,12522.000000000002,4422.0,53922.0,2502.0,35381.99999999999,1492.0,41942.00000000001,2881.999999999999,31522.0,2772.0,33302.0,4102.000000000001,37572.0,20002.0,131.99999999999994,23092.000000000004,disgust
S046_004_00000017.png,28132.000000000007,3492.0000000000005,16931.999999999996,43252.0,3282.0,41051.99999999999,30982.0,1732.0000000000002,20092.0,4052.000000000001,26642.000000000004,49002.0,4002.0,1622.0000000000002,16572.000000000004,2601.9999999999995,6972.000000000002,41002.0,1042.0,25162.000000000004,891.9999999999999,30601.999999999996,68262.0,9292.0,62802.000000000015,45892.0,3202.0000000000005,37162.0,13122.0,45132.0,9222.0,6172.000000000001,5802.000000000002,2572.0000000000005,29001.999999999996,1042.0,21162.0,1692.0,28092.0,1702.0000000000005,9492.000000000002,58822.000000000015,4822.0,38662.0,3051.9999999999995,23812.0,14502.000000000005,9772.000000000002,9651.999999999998,9852.0,13601.999999999996,3612.0,58002.00000000002,3881.9999999999986,41682.0,1571.9999999999998,47172.00000000001,4452.000000000001,38452.0,2902.0000000000005,32041.999999999996,4162.0,40491.999999999985,20362.0,532.0,27452.000000000007,disgust
S051_003_000000180.png,38802.00000000001,3242.0,24652.0,58502.00000000001,3652.0000000000005,53001.99999999999,39652.000000000015,1702.0000000000005,27701.999999999996,5651.999999999999,34122.0,58602.00000000002,5331.999999999999,2021.9999999999998,24652.0,2601.9999999999995,8652.000000000002,52341.999999999985,1702.0000000000005,28331.999999999996,1161.9999999999995,36172.0,82262.00000000003,7611.999999999999,72082.00000000001,50811.999999999985,4581.999999999999,42821.99999999999,17171.999999999996,50322.0,12052.000000000004,10662.000000000002,6372.000000000002,2262.0,38252.00000000001,1092.0000000000002,25002.0,1732.0000000000002,40491.999999999985,2182.0,12892.000000000002,74602.0,6762.0,44052.0,4662.000000000001,32852.0,20002.0,10332.0,14451.999999999996,10662.000000000002,18852.0,4851.999999999999,70661.99999999999,4102.000000000001,45372.0,2081.9999999999995,57131.999999999985,4452.000000000001,42261.99999999999,3652.0000000000005,40721.999999999985,6252.0,48502.00000000002,23092.000000000004,341.99999999999994,28731.999999999996,disgust
S052_006_000000130.png,23441.999999999996,2962.000000000001,14901.999999999996,37481.999999999985,3251.9999999999995,34852.0,26502.0,4002.0,17372.0,3532.0,21221.999999999993,42402.0,3621.9999999999986,1641.9999999999998,13611.999999999998,2412.0,6982.0,42642.000000000015,851.9999999999998,22851.999999999996,902.0000000000002,28341.999999999993,60682.00000000001,9531.999999999996,55691.99999999999,41622.0,2962.000000000001,33412.0,9651.999999999998,38262.0,8501.999999999998,5052.0,4812.000000000001,2122.0,33701.99999999999,1012.0,20611.999999999996,1161.9999999999995,24212.000000000004,1692.0,9702.000000000002,60682.00000000001,4332.000000000001,35772.0,3382.0000000000005,19541.999999999996,11532.000000000002,14451.999999999996,8081.999999999999,10002.0,10131.999999999996,3652.0000000000005,60052.00000000001,3142.0,38022.000000000015,1692.0,50902.00000000001,4212.0,35812.0,2962.000000000001,35772.0,4332.000000000001,41622.0,19522.0,252.0,24172.000000000004,disgust
S054_004_00000024.png,29381.999999999996,3401.999999999999,19332.000000000004,44682.0,4002.0,40361.999999999985,30372.00000000001,1442.0,22102.000000000004,3772.0,26012.0,48101.99999999999,4012.000000000001,1622.0000000000002,16182.0,1782.0,6052.000000000001,41142.0,1042.0,24052.000000000007,851.9999999999998,30771.999999999993,67362.0,9002.0,59042.0,42052.0,3881.9999999999986,37062.0,13692.0,41652.0,9412.0,6531.999999999999,4851.999999999999,1481.9999999999998,30851.999999999993,1012.0,21522.0,1301.9999999999995,27882.000000000004,1602.0,9651.999999999998,58602.00000000002,4822.0,36652.0,3732.0000000000014,21962.000000000004,12771.999999999995,10242.0,9702.000000000002,9371.999999999998,12012.0,3652.0000000000005,55241.999999999985,2741.9999999999995,37212.0,1571.9999999999998,44771.99999999999,3132.0,34281.999999999985,2502.0,33382.00000000001,4252.0,38252.00000000001,20412.000000000007,172.0,24262.000000000004,disgust
S055_003_00000009.png,21862.000000000004,2601.9999999999995,13251.999999999996,33701.99999999999,2902.0000000000005,31302.000000000004,23681.999999999996,2262.0,15082.000000000002,3732.0000000000014,19282.0,38742.0,3251.9999999999995,1282.0000000000005,13482.000000000002,2122.0,6982.0,34002.0,902.0000000000002,19332.000000000004,902.0000000000002,24932.000000000004,54101.99999999999,7942.0,49301.99999999999,36202.00000000001,2741.9999999999995,28961.999999999993,10251.999999999998,34122.0,7572.0,4851.999999999999,4212.0,2212.0,25452.000000000007,851.9999999999998,17062.0,971.9999999999997,22762.0,1802.000000000001,9862.000000000002,48082.0,4102.000000000001,29411.999999999996,3142.0,18082.000000000004,10422.0,10282.000000000002,7541.999999999999,9371.999999999998,9702.000000000002,3621.9999999999986,47721.99999999999,3142.0,32172.000000000004,1462.0000000000002,40181.99999999999,4522.000000000002,31252.0,2962.000000000001,26502.0,3532.0,32502.0,15372.000000000004,362.0,20412.000000000007,disgust
S056_002_00000010.png,32721.999999999996,2902.0000000000005,21321.999999999996,47652.000000000015,2572.0000000000005,44531.999999999985,33052.0,1002.0,24251.999999999996,4012.000000000001,30771.999999999993,46262.00000000001,4041.9999999999995,1452.0000000000002,19891.999999999993,1452.0000000000002,5412.000000000001,42921.99999999999,1092.0000000000002,24052.000000000007,731.9999999999998,28101.999999999996,64091.999999999985,5492.000000000001,57491.99999999999,39252.00000000001,4102.000000000001,34452.00000000001,13732.000000000002,41532.000000000015,9412.0,9531.999999999996,5572.0,1452.0000000000002,31121.99999999999,1012.0,20611.999999999996,1692.0,32081.99999999999,1161.9999999999995,9042.0,59452.00000000001,4822.0,35541.99999999999,3142.0,27882.000000000004,17442.000000000004,6772.000000000001,12582.000000000002,6501.999999999999,17142.0,4041.9999999999995,57131.999999999985,3061.9999999999995,36502.0,1301.9999999999995,45252.0,2902.0000000000005,32982.00000000001,2182.0,33852.0,4812.000000000001,41572.00000000001,19522.0,401.99999999999994,25362.0,disgust
S057_003_00000015.png,26772.000000000007,2572.0000000000005,17462.0,40581.99999999999,2981.9999999999995,37932.00000000001,29001.999999999996,1012.0,19452.000000000004,2722.0,25252.0,41002.0,3612.0,1452.0000000000002,14451.999999999996,1702.0000000000005,5692.0,36262.00000000001,1042.0,21732.000000000004,802.0000000000001,25611.999999999996,57851.99999999999,6852.000000000002,52102.0,37091.99999999999,3061.9999999999995,30441.999999999996,10332.0,37001.99999999999,8482.0,6281.999999999999,4932.0,1702.0000000000005,26572.000000000004,851.9999999999998,18502.0,1372.0000000000002,25002.0,1252.0,8662.0,51851.999999999985,4611.999999999999,33302.0,3051.9999999999995,21252.0,13462.000000000002,7452.0,8412.0,6102.0,12052.000000000004,3612.0,50002.0,3061.9999999999995,34252.00000000001,1301.9999999999995,40692.0,3251.9999999999995,31401.999999999996,2252.0,28341.999999999993,3251.9999999999995,35381.99999999999,17452.0,401.99999999999994,23092.000000000004,disgust
S058_006_00000018.png,28251.999999999993,3142.0,18252.0,42342.0,3621.9999999999986,37282.0,26442.0,1971.9999999999998,21461.999999999996,3732.0000000000014,24402.000000000004,47292.0,4002.0,1492.0,15972.000000000004,1531.9999999999995,6292.000000000001,42122.0,1012.0,24981.999999999996,851.9999999999998,30492.0,65482.0,9002.0,56502.0,38662.0,3372.0,37001.99999999999,12292.0,40581.99999999999,9492.000000000002,6372.000000000002,4332.000000000001,1092.0000000000002,31722.000000000004,1012.0,22181.999999999993,1252.0,27202.000000000007,1942.0000000000007,10982.000000000004,58372.00000000002,4641.999999999998,36452.0,3861.9999999999995,20502.000000000007,10821.999999999998,10932.0,9761.999999999996,9651.999999999998,11542.000000000004,4041.9999999999995,54452.00000000001,2182.0,36772.0,1362.0,42651.99999999999,2902.0000000000005,32852.0,2601.9999999999995,34852.0,4102.000000000001,38651.99999999999,21652.000000000004,101.99999999999999,24652.0,disgust
S060_005_00000021.png,28251.999999999993,2322.0000000000005,17171.999999999996,42501.999999999985,3242.0,38772.0,28251.999999999993,3612.0,20202.0,4102.000000000001,25252.0,45171.999999999985,4422.0,1452.0000000000002,17092.0,2122.0,7202.000000000003,47061.99999999999,1252.0,24652.0,902.0000000000002,28092.0,62741.99999999999,7722.0,56252.0,39892.00000000001,3652.0000000000005,33802.00000000001,10902.000000000002,40012.0,9412.0,6372.000000000002,5142.0,1782.0,35602.00000000001,1012.0,21412.0,1602.0,28101.999999999996,1692.0,10332.0,64731.99999999999,4822.0,37122.0,3251.9999999999995,22572.000000000007,12771.999999999995,13692.0,9761.999999999996,9862.000000000002,13011.999999999996,4041.9999999999995,62902.00000000001,3051.9999999999995,38651.99999999999,1462.0000000000002,51621.99999999999,3652.0000000000005,35452.000000000015,3061.9999999999995,38252.00000000001,5052.0,45202.0,20502.000000000007,291.9999999999999,25492.000000000007,disgust
S061_004_00000022.png,28532.0,3532.0,17212.000000000004,44901.99999999999,4422.0,42651.99999999999,32982.00000000001,1452.0000000000002,19731.999999999996,3972.000000000001,25542.0,50002.0,4882.0,1852.0000000000002,15972.000000000004,3142.0,9011.999999999998,39401.99999999999,1161.9999999999995,25002.0,1092.0000000000002,30882.0,70851.99999999999,10972.000000000002,65142.0,48012.0,3401.999999999999,37162.0,13002.0,44091.99999999999,10691.999999999998,5052.0,6501.999999999999,3051.9999999999995,28042.000000000004,1481.9999999999998,21802.000000000004,1692.0,27882.000000000004,2052.0,11722.000000000004,58251.999999999985,5492.000000000001,39652.000000000015,3881.9999999999986,22851.999999999996,13601.999999999996,10932.0,8652.000000000002,11292.0,11521.999999999998,4452.000000000001,57701.99999999999,4662.000000000001,43062.0,2212.0,47971.999999999985,6172.000000000001,41132.00000000001,4002.0,29842.000000000004,3602.000000000001,37332.0,19522.0,492.00000000000006,26172.0,disgust
S062_005_00000029.png,22851.999999999996,4002.0,13852.000000000004,36002.0,2981.9999999999995,33052.0,24402.000000000004,1732.0000000000002,16821.999999999996,4641.999999999998,19891.999999999993,42052.0,3701.999999999999,1492.0,13692.0,2262.0,6892.0,33642.0,812.0,16931.999999999996,802.0000000000001,25452.000000000007,59201.99999999999,8181.999999999999,51851.999999999985,35602.00000000001,4932.0,32421.999999999985,16642.000000000004,35891.99999999999,8571.999999999998,4812.000000000001,4682.000000000001,1971.9999999999998,24662.0,1092.0000000000002,16011.999999999998,1222.0,23862.0,1852.0000000000002,10002.0,49012.000000000015,4102.000000000001,27202.000000000007,3331.9999999999995,18852.0,10662.000000000002,9252.0,8201.999999999998,9142.0,9852.0,3652.0000000000005,47702.00000000001,2892.0,29932.00000000001,1702.0000000000005,38812.00000000001,4102.000000000001,29201.999999999993,3132.0,27251.99999999999,5092.000000000001,31401.999999999996,14502.000000000005,172.0,17812.0,disgust
