S060_003_00000018.png,0.03875049829799369,-0.02472036561279237,1.051316701949486,0.07283355861236102,0.005538323338275669,0.20763820579892447,-0.6231054362786953,-2.0441640344944396,-1.9953674434420603,-0.07793023001772348,0.11978949014512978,1.023003887306391,0.03746568273901921,-0.26336755056950567,0.20628732084181525,-0.020002859585388288,0.015746660440332905,1.0398154105958122,-2.203043154144789,0.09942329708354235,-2.1140318205955664,-0.2913125314799997,0.9750846557506416,0.1919862768469192,0.20385515195698828,1.1108602949805388,-0.008330160333496237,-0.24186114426519534,-1.6807790936467892,-0.0752129775692897,-0.21700614191922088,0.20330226900722054,-0.04556881702993287,-0.6398089978465286,-0.04838919721569917,-0.2493211627238534,-0.0018698013485705127,-2.2372040820600256,0.060744098697334915,-2.010663181262276,0.12912825921577908,-1.6673691376360484,-0.9591092027581385,surprise
S061_001_00000012.png,0.05469488225434502,-0.11108436596658415,1.0536736972962282,0.17480410191153964,0.016013913846607348,0.2737454876860633,-0.5743929453766679,-2.481562117363237,-2.11051903374369,-0.20326145390264558,0.32572711750712696,1.1717522468668957,0.03364937706117947,-0.3784142300054421,0.336106391375725,-0.05457626878813174,0.12207702191520037,0.9631935090031795,-2.2789279651822314,0.14296546414103012,-2.1611016133681558,-0.2444005263174153,1.0398154105958122,0.29634749338274874,0.07283355861236102,1.1366599786295497,-0.1162027192766722,-0.06432040800149585,-1.718712385461941,-0.07400256065944576,-0.15398177100569685,0.19760311904753525,0.0394852580399095,-0.6009552381364216,-0.15315725974848374,-0.24888700847206865,0.0018891453073643948,-1.9887862747231542,-0.21871217052205646,-2.174116570636483,0.0703082848324077,-1.518245536454694,-0.9619334286514413,surprise
S062_002_00000016.png,-0.11355615619579897,-0.018190137196073885,1.1108602949805386,0.12045410984654012,-0.06326943626597789,0.16301726892077556,-0.5330689132509151,-2.323965969994902,-2.2336707610299156,-0.2882353288675701,0.2529856507972746,0.9631935090031795,-0.04313757114204284,-0.31717616232287926,0.2843260995354778,-0.24775539527049242,0.005809850659466007,0.993807753674364,-2.4408176789747893,0.14331642804705852,-1.868210850173341,-0.17658690266783572,1.1366599786295497,0.10762504552111289,-0.13229593171356568,1.0356447179848318,-0.1913156840467005,-0.19558282324529544,-1.5947138871419935,0.03555056281620607,-0.3236480977339684,0.18094119486425975,0.1857988418093913,-0.3644926334014169,-0.04999446717767625,-0.41949819267613225,-0.06817648151608695,-1.9966784341322694,0.12333195644591814,-1.9916014005753588,0.12654728870950113,-1.3096834420666092,-0.8216386057095212,surprise
S063_001_00000013.png,-0.251195584994031,0.004125348317315272,1.1136173505091684,0.09545635480340091,-0.03036781062083185,0.1719719971106317,-0.6336319517419297,-2.097616637159702,-1.588742503449167,-0.33561541220638336,0.4807482708700038,0.9274108506650576,0.15703100336623826,-0.5133973901970155,0.28663050712143384,0.001529549408584513,-0.07376886353682696,0.9873124743105073,-2.637863309978367,0.4837055234201355,-1.6851647859513295,-0.036393615162495396,0.9999999999999999,0.11101194779971175,0.08731542807219365,0.993807753674364,-0.38433809712900346,-0.2967042705557883,-1.7232510381128108,0.17043271603790341,0.1611927845265685,0.19778157991257206,0.11306701094791749,-0.7251898649642633,-0.04826461663692361,-0.2563618558518365,-0.08437941836420912,-2.7726067522005398,0.21724104681086379,-1.9785606232190953,-0.11350685552471201,-1.9608520627326909,-0.8343871322422844,surprise
S064_001_00000012.png,-0.22485658384300802,-0.16714168789541337,1.0484972619980617,0.22170533271727672,-0.013942553112785092,0.26773563555574065,-0.6058165122107716,-1.8952262274098184,-1.9169942089011252,-0.1802016825539926,0.06939388213119435,1.0817004613354269,-0.07169375963250887,-0.2960018558665771,0.197989365805262,-0.3343797974336579,0.015746660440332905,0.9594325663334358,-2.355356178232764,0.2412326374632413,-2.0589212809851696,-0.09019734255593209,1.0542583909968242,0.14626175741292766,-0.00790159062915572,1.1123972751515827,0.01540293491691405,-0.07102839738760414,-1.3238611591186908,-0.0675422924284575,-0.31907307494435033,0.1707557412170205,0.14177106724901356,-0.545924776871356,-0.1926153680735929,-0.3071174907432814,-0.16755279078739674,-2.5918037471477313,-0.0046796690443920395,-2.062227524243802,0.17390406179634102,-1.391558910176474,-0.898654992998803,surprise
S065_003_00000022.png,-0.05060439780967031,-0.033413187795070715,1.0536736972962282,0.052434448876515743,0.02541193240004909,0.2822592613912919,-0.6143567586949733,-2.0928266056399054,-2.077115193400899,-0.3234938973868998,0.12871972137485346,0.9631935090031795,0.030091252346196834,-0.1065615513917062,0.41563424850968245,-0.05806512123091026,-0.0977189297030896,1.026930550809451,-2.5079195017762537,0.336106391375725,-2.0315952786038087,-0.07618666497634893,0.9750846557506416,0.12871972137485346,0.20385515195698828,0.993807753674364,-0.3146882565942258,-0.2585799321300732,-1.758776884660334,0.12045410984654012,0.03113338985456402,0.2696434268711462,-0.04556881702993287,-0.6009583587525127,-0.013367206399503562,-0.2549235004151145,0.05595298664212687,-2.299506066708294,0.17215984414585547,-2.018395954960896,0.04100669956406231,-1.7060334817632323,-1.014584636184786,surprise
S066_002_00000022.png,-0.14472506269204224,-0.06729871113927434,1.0,0.16530048996993688,-0.047839721320144225,0.2171766711977133,-0.49778077557501993,-2.4274506035472703,-2.200523779508146,-0.19216154694572007,0.32572711750712696,1.0400819434707322,-0.08098065322805104,-0.3510578435479617,0.2085732575576938,-0.13251924378942492,-0.05819188609872572,0.9733099039196591,-2.25413610778982,0.30561669227667315,-2.0262330100333106,-0.027004774536632525,0.9095733309113493,0.25016453137577216,0.2656472416744653,1.0542583909968242,-0.18077883699885788,-0.2161960446042142,-1.7442180129057319,0.05348903153997457,-0.02433482105719921,0.29617708914034546,-0.02192927170904221,-0.6700187721263342,0.001263372364300767,-0.1726039399558571,-0.01451463051023996,-2.176858745335458,0.058855119250861856,-2.0839387183081404,0.09085280906656568,-1.4590618332425636,-1.0194060844601176,surprise
S067_002_00000014.png,-0.23262908784605257,-0.03264727225258657,1.0465374107544076,-0.021270386380199225,-0.03309884569436673,0.2630214665801131,-0.5609133741017537,-2.1079345771096643,-1.6304647429712096,-0.048717138159603435,0.30374002309446657,1.0,0.015480235933970687,-0.30084591760177215,0.1342651094439162,-0.12747827756298266,-0.0609669408800419,1.090271530289192,-2.5497471012666915,0.21172432180258405,-1.6119339495842684,-0.0932364722606166,1.0364250465660394,0.004298010292958089,0.1417435056184106,0.993807753674364,-0.24888700847206865,-0.20334990225456517,-1.6706885150822668,0.17043271603790341,-0.07450723062968995,0.21407774274857316,-0.014107348423850752,-0.5269531383394063,-0.133958027992118,-0.2960597926919044,-0.23764018884506072,-2.5722387778684004,0.13665997862954934,-1.9152835251300993,-0.031177524943961383,-1.6641597981399479,-0.9404731678734023,surprise
S068_003_000000140.png,-0.15717674167779613,-0.033413187795070715,1.1055728090000843,0.042308340655601705,-0.07797719458770032,0.2674029619780357,-0.548159767096126,-2.0880363914795703,-1.6849313250860456,-0.39121581127660565,0.2835695027995582,1.023003887306391,0.005538323338275669,-0.4376732393135998,0.28200082100530166,-0.16755279078739674,0.015746660440332905,1.0364250465660394,-2.305177681495835,0.45592047628920807,-1.9128595175401428,-0.07102839738760414,1.1108602949805388,0.31537652989617604,-0.0752129775692897,1.0542583909968242,-0.3146882565942258,-0.2817385888062963,-1.7061924016512358,0.05348903153997457,0.03113338985456402,0.20330226900722054,0.17461855506038293,-0.6030370332621181,-0.08389279969239163,-0.31326259808428847,-0.0018698013485705127,-2.697065060823236,0.060744098697334915,-2.1623063243911473,0.048585152246169105,-1.6849313250860456,-0.9591092027581385,surprise
S069_002_00000014.png,-0.015438067832642427,-0.026513629506119463,1.051316701949486,0.042308340655601705,-0.028234408564525016,0.28366347319592267,-0.6294335937521678,-2.0983827626867284,-2.132948426040677,-0.3552074138496363,0.21253700484741805,0.9631935090031795,0.04427116083267584,-0.408039213129763,0.39577636015367096,0.07835196218661902,0.047595827144832015,1.0364250465660394,-2.6166958006523435,0.35554716173416934,-1.6999848962821928,-0.2957430255852671,1.0739908608914575,0.33350636051008326,0.06966153289687525,1.0542583909968242,-0.20826929078107514,-0.25513724705095026,-1.751929073170223,0.05348903153997457,-0.1848781614051381,0.15492913013501658,0.025772679581336277,-0.5123951974441007,0.05224144183786682,-0.24329966839218065,-0.1113088287083921,-2.3411268388739392,0.12333195644591814,-2.168288015190829,0.048585152246169105,-1.6517813098940974,-1.011175341445524,surprise
S070_002_000000160.png,-0.08361781312622434,0.015746660440332905,1.0535294951887741,0.110285878203527,0.02541193240004909,0.20365092998374815,-0.6912493928588248,-2.447532286988466,-1.906255519540888,-0.06771221888976336,0.3638328559792348,1.0614743853937416,0.13511098427245136,-0.478380596844504,0.2089548671673149,-0.2354863952942749,0.12403473457083924,0.9733099039196591,-2.409096577590691,0.08520807729121803,-1.9257016695144509,-0.1426216908460587,1.0150418789890951,0.21646360670358616,0.13099016497846197,1.0150418789890951,-0.19274411809101888,-0.11576138354727039,-1.5865405402943398,0.13099016497846197,-0.20069621982186872,0.11678307910649234,0.001948597140988273,-0.5531584822467422,-0.10770664634624029,-0.1904503797746524,-0.12263621078280793,-2.261180832141975,-0.04119135967842352,-2.0062280689281313,-0.04668257470858128,-1.391606738836982,-0.8923532924946467,surprise
S071_001_00000013.png,-0.14741419373606227,-0.10697548333878287,1.0030628231058794,0.11311445269806135,-0.1041243508204429,0.2562325274243385,-0.6048004723554439,-2.514105842462037,-2.281546485717481,-0.234974970365382,0.2754357685149653,0.993807753674364,0.12127328210968857,-0.20841214555570958,0.3809159627443018,-0.05642978165671189,-0.13888386047404921,1.023003887306391,-2.3110448400142767,0.16855836245852976,-2.288754853503163,-0.18879405602066335,1.0542583909968242,0.187536238617191,-0.00311287244373997,0.9750846557506416,-0.1284342279110263,-0.07102289743618961,-1.2590088716168377,0.20702911670246812,-0.15666356205431498,0.24231078833190775,0.17764132752537057,-0.6297852118199813,-0.06305516019312295,-0.14044923640590773,-0.049067539119704115,-2.012380286536608,0.17043271603790341,-2.4573919739254233,-0.10233295739763179,-1.4082742772666104,-0.8857693391126927,surprise
S073_001_00000013.png,-0.09893812856876534,0.0545142298281065,1.095465966266709,-0.06148185326119704,-0.058103585525927225,0.20365092998374815,-0.6912493928588248,-2.2115495009295376,-1.7687655331957444,-0.34334201171513906,0.3446523475072069,0.9631935090031795,0.06238783680338929,-0.4847432593993126,0.3282674851858134,0.023463264352903846,0.062054644163922035,1.1007739216066739,-2.313449852560516,0.3914765664555035,-2.1699897332192717,-0.26161360641645615,1.1108602949805388,0.3310410570270828,-0.0752129775692897,0.9750846557506416,-0.25168696023111164,-0.16347245771346453,-1.40325963246832,0.1516256912053718,-0.08661064101573027,0.1053111765163594,0.17461855506038293,-0.5115213348474861,-0.12263621078280793,-0.3591079378411507,-0.0039407262824431395,-2.575136090921939,0.11978949014512978,-2.300583952817815,0.031136261069563107,-1.7322846685484115,-0.8838037468678834,surprise
S074_002_00000016.png,-0.23541845567761527,-0.15522936218238953,1.1020992399881517,0.11311445269806135,-0.0988637270166777,0.35536061141296477,-0.48210811306965196,-2.482580478064119,-2.096346627023657,-0.11108695137108104,0.31729597347713906,0.9095733309113493,-0.09234917698728155,-0.34263841097175796,0.21172432180258405,-0.12233860833620445,-0.10453664819509445,1.023003887306391,-2.223549223264976,0.21172432180258405,-2.1696556059042442,-0.05966741821160415,0.9750846557506416,0.31729597347713906,0.14720689694382735,0.9750846557506416,-0.20501135493844727,-0.03449547084475685,-1.3375031468087,0.1516256912053718,-0.031112595692935605,0.19010654002003585,0.08654558140137958,-0.6293573004288145,-0.11842769302811677,-0.30893743388957506,-0.09846590832545563,-2.240445334293718,0.2624732769289855,-2.464745898303273,0.07685689488903998,-1.3953071422267944,-1.02745061775365,surprise
S075_002_00000014.png,-0.07376886353682696,-0.06352419996191916,1.048402125993473,0.14626175741292766,-0.07743458787416929,0.20365092998374815,-0.566749469834364,-2.408216912643874,-1.9868240173237879,-0.24442116835464456,0.22048881647024993,0.9733099039196591,-0.05037385010281849,-0.30273775245516166,0.3282674851858134,-0.23262908784605257,-0.0977189297030896,0.9999999999999999,-2.2733576846508092,0.22405497982142408,-2.096346627023657,-0.12135269276141392,1.0542583909968242,0.2878341197426963,-0.00790159062915572,1.0739908608914575,-0.09845590612733808,-0.17780168580042965,-1.3953071422267944,0.007412479206389158,-0.2587340875633689,0.25502923803267064,0.17461855506038293,-0.5365098567045069,-0.08361641972691611,-0.24609266369559651,-0.03965259606618806,-2.3029761188104896,0.16265623220425268,-2.4274219657104505,0.12078758484167207,-1.3710796506159089,-0.9498436521681336,surprise
S076_001_00000017.png,0.005809850659466007,-0.010382678918992916,1.1055728090000843,0.05348903153997457,0.0918105760709723,0.17447900127181662,-0.6209034376828066,-2.0009342692755254,-2.0665266000081406,-0.16951313508732113,0.23817523888975728,1.0542583909968242,-0.043944158836761164,-0.26336755056950567,0.28286345366577365,0.005809850659466007,-0.018190137196073885,1.0542583909968242,-2.3585111744003515,0.28286345366577365,-2.0013384866765755,-0.22741764911036327,0.9467192243041466,0.15752239308100782,0.25531481017497826,1.0364250465660394,-0.10275652977101345,-0.13456526320366052,-1.6530394204043757,0.08951404486679412,-0.28831052248023964,0.1788467830677309,-0.1226281126996703,-0.45126761158056417,-0.014799906782659694,-0.40902843748570006,-0.14062429224831097,-2.421512791384062,0.056928708021141236,-2.1154932435581997,0.06659874742765068,-1.7105074736364612,-0.8716217110259009,surprise
S077_001_00000028.png,-0.18426087719997739,-0.13888386047404921,1.097325244408227,0.17043271603790341,0.005538323338275669,0.257938327080127,-0.548159767096126,-2.162405464575664,-1.5645365015401196,-0.4746481258617281,0.24703567901960155,1.023003887306391,0.005538323338275669,-0.34263841097175796,0.3282674851858134,0.11401139950439945,0.0569017337365707,0.993807753674364,-2.3752293979571633,0.5173986365183393,-1.9181109057377088,-0.23497497036538195,0.9750846557506416,0.2822149486954833,0.20385515195698828,1.0542583909968242,-0.14185834543542652,-0.07136717789909908,-1.4414261124648955,0.05348903153997457,-0.14185834543542652,0.11641755758196703,-0.04556881702993287,-0.5516459878342419,-0.2794912451425563,-0.3576386896194206,-0.11476381389874804,-2.681061799962523,0.060744098697334915,-2.363147327783768,0.048585152246169105,-1.8710517499913346,-0.8800739689417677,surprise
S078_001_00000033.png,-0.14024851147426204,-0.13888386047404921,1.1077950055239596,0.17043271603790341,0.005538323338275669,0.2419162990394824,-0.6231054362786953,-2.402821413032765,-2.216264954982101,-0.21286742279943693,0.2557013524070032,1.0830641228663052,0.1163414617323849,-0.19064021036502582,0.19921196729826665,0.08651395303295384,0.12918764499819058,0.993807753674364,-2.114180477887465,0.34695926906085495,-2.3772867786495695,-0.2770480063759693,0.9750846557506416,0.1846830326819014,0.20385515195698828,1.0364250465660394,-0.031112595692935605,-0.11097060783987037,-1.1776139814391249,0.1417435056184106,-0.20501135493844727,0.08816749640738575,-0.04556881702993287,-0.6272786259192095,0.013828411211492116,-0.31902419338592974,-0.049067539119704115,-2.2847270082173754,-0.06627914158341314,-2.5450600696829566,-0.09419998887950243,-1.5337208937675186,-0.805507851443523,surprise
S079_001_00000012.png,-0.23920985323030472,-0.20317503868611086,1.0484972619980617,0.2589876622297739,0.025889315804412404,0.260394436935099,-0.5662131908965156,-2.3873725314550414,-1.9396507212235135,-0.26319631097920243,0.3446523475072069,1.0398154105958122,0.019705933567475385,-0.40066381498792547,0.1710096823874273,-0.04994026548518215,-0.13233283756539627,0.9426287365594359,-2.3129531855155423,0.3644674963378787,-2.038990506471338,-0.2770480063759693,1.0933606359048895,0.17215984414585547,0.025047790827824507,1.0356447179848318,-0.18925424651023723,-0.12496121570283436,-1.2378373082032834,0.14092920236947568,-0.22691430378023222,0.2839460908955294,0.02644963986397375,-0.45578035667523403,-0.12263621078280793,-0.3007890861142863,-0.1495656211269906,-2.5309773198920342,0.12024463402869896,-2.228229890843785,-0.05989633730183347,-1.3653821322188475,-1.0005149458655773,surprise
S080_001_00000018.png,-0.02455838078957846,0.05851231498248849,0.9975093206856789,-0.08469586453975494,-0.004250153962835946,0.16168875818083095,-0.5345862741957217,-2.4433284202689776,-2.2868473123692543,-0.4087053390141117,0.2232304000855798,0.9095733309113493,0.04892004166945912,-0.24121036786372416,0.2876339450649865,-0.09712039160467031,-0.16164566123886326,1.1185076915333796,-2.209731646724421,0.40945854246589847,-2.0556488154548838,-0.2444005263174153,1.0364250465660394,0.2232304000855798,0.08509525060524938,1.0933606359048895,-0.2401545651989442,-0.02417080663315141,-1.5503989210745868,0.02842107578868573,-0.21117858974295453,0.26893804384380177,0.041055285556775734,-0.4117724528944654,-0.07104381357235903,-0.2796971936412493,-0.14457644126308652,-2.2903008343993294,0.2624732769289855,-2.3113563224693685,-0.016466592347910914,-1.2530006650095722,-0.8929319545575485,surprise
S081_001_00000019.png,-0.10909678869335271,0.015746660440332905,1.097325244408227,-0.07400256065944576,-0.030898123927161965,0.1877886688805929,-0.6526403972686352,-2.3923482560247336,-2.068986680838621,0.019514528514869567,0.3767390182409508,1.0542583909968242,0.03746568273901921,-0.4362302695532305,0.11829973186002245,-0.15405117899404297,-0.05619852854629581,1.1366599786295497,-2.3655644821396553,0.1532450484814485,-1.8954635334553822,-0.17417377018259805,1.1123972751515827,0.14626175741292766,-0.003732923839667125,1.0364250465660394,-0.1334520998481315,-0.01012690599594801,-1.6206374784195152,0.08509525060524938,-0.17854933121777303,0.264265764471086,0.06861854001466161,-0.5264281856616789,-0.16106677180214476,-0.3639670942484151,-0.246060607366932,-2.4063144451553056,0.05348903153997457,-1.9330754580225677,0.041055285556775734,-1.300429641763556,-0.9564391351390807,surprise
S082_001_00000015.png,0.047595827144832015,-0.06352419996191916,1.0536736972962282,0.1919862768469192,0.010217643284423414,0.18739705576508425,-0.6022762969907405,-2.057244622490522,-1.8403074500594099,-0.2237152925009277,0.09545635480340091,1.0830641228663052,0.006688683013757447,-0.35564643630627235,0.3512473680360016,-0.17440975640716117,0.004125348317315272,0.9520845705824161,-2.3585111744003515,0.19202310182648233,-2.0556867626126736,-0.21687651764880506,0.993807753674364,0.3585735561713876,0.12045410984654012,1.0150418789890951,-0.1373770035943864,-0.24604030332734023,-1.6530394204043757,0.07204383563772795,-0.1373770035943864,0.17033672718657905,0.04100669956406231,-0.5930132472355708,-0.08571217011837479,-0.2549235004151145,0.021725323907547667,-2.4109479571827594,-0.007661016611415961,-2.2114928545118864,0.09814656452326609,-1.5673992422520797,-0.8243957698975964,surprise
S084_001_00000010.png,-0.2957988662122728,0.05951808047528129,1.0030628231058794,-0.08838624860607483,-0.015969224329655946,0.20330226900722054,-0.4801965921193987,-2.273506233489642,-1.273745674300692,-0.16951313508732113,0.23094524646021425,1.062163790266501,-0.015969224329655946,-0.34334201171513906,0.2598835708155849,-0.2415448969406522,0.05951808047528129,1.1185076915333796,-2.7888706109180537,0.20628732084181525,-1.2205386474090014,0.0004185018818254893,1.0542583909968242,0.23094524646021425,0.05348903153997457,1.1108602949805388,-0.1373770035943864,-0.10774396706170752,-1.7821307206503907,-0.013822355400159404,-0.1373770035943864,0.20330226900722054,0.048585152246169105,-0.6376478428166508,-0.42369941654395865,-0.14044923640590773,-0.3144040817496706,-2.537989922548835,-0.02023067293300439,-2.17353361470152,0.048585152246169105,-1.7254397567190785,-0.9591092027581385,surprise
S085_003_00000013.png,-0.09893812856876534,-0.03196972934870024,1.0600786157349265,0.011700475293880805,0.09661528919920388,0.2794163140432539,-0.6281140707176536,-2.0441640344944396,-1.990948649180516,-0.19216154694572007,0.17215984414585547,1.023003887306391,0.017739510205838485,-0.40066381498792547,0.28200082100530166,-0.043400497600717174,-0.03986102240874212,1.0676765650481839,-2.382521494179516,0.13817674595561436,-1.95309904988949,-0.26161360641645615,1.0364250465660394,0.29586178735120106,0.1417435056184106,1.0364250465660394,0.03113338985456402,-0.09761769634030318,-1.492496586626126,0.08509525060524938,-0.3146882565942258,0.28353213109567205,-0.09419998887950243,-0.645592954333593,-0.09935277970767376,-0.2012957703558235,-0.12547182107224053,-2.2156066764729254,0.06428656499812366,-2.1924535054315992,0.041055285556775734,-1.638940727713958,-1.045693384155258,surprise
S086_001_00000019.png,-0.03907371409910418,0.07543439365779592,1.0600786157349265,-0.06250464012532062,0.09602877471715653,0.1917329925567882,-0.6058165122107716,-2.371296667081179,-2.018566211745378,-0.3031428376176023,0.31729597347713906,1.023003887306391,0.07065884140114868,-0.26336755056950567,0.19202310182648233,0.07835196218661902,-0.03986102240874212,1.0830641228663052,-2.3655586480232955,0.45592047628920807,-1.6906822414192608,-0.26657640781129904,0.9750846557506416,0.15752239308100782,0.20385515195698828,0.9095733309113493,-0.19144991209904333,-0.16347245771346453,-1.8496594713721868,0.2656472416744653,-0.011361605452497165,0.28353213109567205,-0.09419998887950243,-0.703849390667521,-0.0039407262824431395,-0.19556572915146173,-0.1495656211269906,-2.4025018937790223,0.06428656499812366,-2.080327486444701,-0.08876473783209159,-1.630011216353449,-0.9683839968335376,surprise
S087_001_00000011.png,-0.21637593486007167,0.04076828366125618,1.048402125993473,-0.014260477183666537,-0.05270415844998594,0.1991927523158049,-0.564611809030422,-2.130829216579479,-1.9028278273844377,-0.10408857328671672,0.22519728867316285,0.9631935090031795,0.02541193240004909,-0.38581218630115216,0.2481199994053878,-0.2108960189285275,-0.06729871113927434,1.0634862417951194,-2.659023192372739,0.11295591460652794,-1.7516303354972202,-0.05724841489998464,0.993807753674364,0.27601101833974856,0.11701443336537347,0.9426287365594359,-0.3591079378411507,-0.14872589070618558,-1.5909807847483297,0.1651186859773631,-0.03842745276097251,0.20258580511461852,0.08004662085225123,-0.5163011654397378,-0.16834090249360792,-0.24609266369559651,-0.058761119637358306,-2.13082921657948,0.17480410191153964,-2.1200815636068557,0.048585152246169105,-1.6003628810933015,-0.8860506987770852,surprise
S088_001_00000017.png,0.06486240268521552,-0.010382678918992916,1.1077950055239596,-0.013822355400159404,-0.05037385010281849,0.17447900127181662,-0.566749469834364,-2.010663181262276,-2.1140318205955664,-0.3068261486918908,0.1952890011966713,1.0150418789890951,-0.07743458787416929,-0.44569153599884453,0.3927055819947982,0.03875049829799369,-0.188697932403428,1.1108602949805388,-2.389181258722679,0.21258028806615273,-2.099209714075784,-0.3985508740863869,1.0364250465660394,0.32882112165841193,0.08509525060524938,1.0097572642574348,-0.12661013495124576,-0.1845983777368404,-1.5817081607678687,0.13666469025408368,-0.2764230021888051,0.2518893618514081,0.07633911390841619,-0.43966674139262574,-0.04084528780642066,-0.41502855478255724,-0.057358430202459336,-2.203043154144789,0.17981627331006148,-2.1506676181788107,0.054991835846171955,-1.6807790936467892,-0.882166929956932,surprise
S089_001_00000016.png,-0.05149009389663676,-0.10461848799204085,1.051316701949486,0.16265623220425268,-0.05762620212156359,0.2825712854473935,-0.6159892020496096,-2.0792153147064396,-2.1683195865026277,-0.38648386185954825,0.18301764433860743,0.9274108506650576,-0.05762620212156359,-0.19064021036502582,0.27340355620799073,0.05287714529024999,-0.06352419996191916,0.9733099039196591,-2.212404132720384,0.4348273434760309,-1.959647067655774,-0.18763260798732295,1.0739908608914575,0.14803683448843574,0.007412479206389158,1.0817004613354269,-0.06936605042133792,-0.2258665516392815,-1.7244456233901047,-0.06790486228838707,-0.06936605042133792,0.21847059247657838,0.13099405233463546,-0.7681677272603273,0.07007983486885158,-0.16780137794464134,-0.0702680905109294,-2.3207804183688125,0.21393832246111172,-2.1711189849479746,0.2051451524296386,-1.7251795160758685,-1.0270432045176572,surprise
S090_002_00000011.png,-0.2354863952942749,-0.05932706975455356,1.1339745962155612,0.26440284724418844,-0.0901988670319667,0.14334160520931105,-0.590606099537157,-1.9945875584015185,-1.789074433686834,-0.30151870114214496,0.12289640379134778,0.9631935090031795,-0.015694317884396722,-0.3047716765455301,0.29597287594478316,-0.06987663508783847,-0.1720853030801099,0.8887354484539486,-2.461230920472248,0.28426066010412526,-1.7171655413230835,-0.11345507307209063,0.993807753674364,0.27601101833974856,0.11701443336537347,0.993807753674364,-0.23692124504951986,-0.1068237726400833,-1.4833394955791714,0.11701443336537347,-0.06891580094379493,0.27651546122802806,0.10839382170074452,-0.5545985861562182,-0.1600838130202375,-0.37944540977084074,-0.2485275488788341,-2.3920518684042964,0.21849849511661246,-2.2748994492871293,0.08004662085225123,-1.7391169104430875,-0.9288714846748373,surprise
S092_001_00000017.png,0.005809850659466007,0.015746660440332905,1.0536736972962282,0.060744098697334915,-0.01066888914455364,0.1877886688805929,-0.5348218713029806,-2.1443978188815183,-2.273063411694619,-0.26186588292914237,0.20336751612033926,0.8879326077967737,0.06676588977410655,-0.24420419914708025,0.45590603737401386,-0.07944805560765042,-0.19542212200586634,1.023003887306391,-2.406312158964289,0.22225955068621225,-2.1626196618659654,-0.19930142860956568,1.0739908608914575,0.24605940735083665,0.06966153289687525,0.9750846557506416,-0.21700614191922088,-0.11576138354727039,-1.5681017190308293,0.20385515195698828,-0.008330160333496237,0.25512590203541097,-0.005810971784304002,-0.6377303233369235,-0.02466179523039561,-0.2549235004151145,-0.04234610991429019,-2.2442673539922873,0.2983270908342018,-2.299102685407839,-0.08068425857461214,-1.4988129045351426,-0.8927121488879638,surprise
S094_001_00000010.png,-0.24325948130703143,-0.13923239585434777,1.0441626412063945,0.16786518526287808,-0.09234917698728155,0.2518893618514081,-0.48210811306965196,-2.2610988667727754,-2.215360381599016,-0.31178826615993105,0.2878341197426963,0.993807753674364,-0.015348209090701384,-0.3711295679464289,0.28200082100530166,0.005809850659466007,-0.13888386047404921,0.993807753674364,-2.188302254238216,0.3512473680360016,-2.3313592085064974,-0.14327080909344148,1.0933606359048895,0.2878341197426963,-0.030461601555385673,1.0542583909968242,-0.1334520998481315,-0.211729756456404,-1.285426365073676,0.05348903153997457,-0.17854933121777303,0.24231078833190775,0.14456510282767324,-0.5280679148551976,0.02195145802832862,-0.2997694328269166,0.02195145802832862,-2.2636107268795342,0.17043271603790341,-2.3723826777557155,0.048585152246169105,-1.5664742776194682,-0.882166929956932,surprise
S095_001_00000016.png,-0.015766186798153142,-0.12367741674338352,1.0030628231058794,-0.004442346682113199,0.06676588977410655,0.34877974618959184,-0.6233417890044016,-2.1950010826155713,-1.7825228538695699,-0.31178826615993105,0.368587385291739,0.9733099039196591,0.11882894920610854,-0.408039213129763,0.33168759711418055,0.08272495060376528,0.015746660440332905,1.1007739216066739,-2.299506066708294,0.411334454811515,-2.109179503015832,-0.22310599207664844,0.9750846557506416,0.25016453137577216,0.20385515195698828,0.9520845705824161,-0.05497599107807697,-0.17365485060064295,-1.7060334817632328,0.1919862768469192,-0.0825424769841761,0.1877886688805929,-0.08068425857461214,-0.8113586466957452,-0.1123818617298594,-0.0669909995729584,0.02195145802832862,-2.5659541270182444,0.110285878203527,-2.132752688476943,-0.05701923402417375,-1.8560826072441075,-0.9747465147303432,surprise
S096_001_00000007.png,-0.014287770279940605,-0.09163179946525712,1.097325244408227,0.08951404486679393,0.07061516584503734,0.2467305560464478,-0.6463103538197309,-2.2355013980796716,-2.160000639159632,-0.24442116835464456,0.29182403616781866,1.0576871179169678,0.09855930002157558,-0.4706421775085176,0.2819342192219428,-0.04876004560467063,-0.06983882135320581,1.0364250465660394,-2.468887152619689,0.3766161690461343,-1.6673847653411893,-0.1921385692590951,1.0676765650481839,0.3664282917456971,0.011700475293880805,0.993807753674364,-0.37495383761639517,-0.08113486733312858,-1.856464746624354,0.17043271603790341,-0.037342708081320626,0.28673949998816217,0.062054644163922035,-0.46656445331247415,-0.10385895634729517,-0.3639670942484151,-0.16942540833571743,-2.4379401910578453,0.04640640040459144,-2.26008699188253,-0.07614687826221371,-1.406480916473407,-0.9526506769724207,surprise
