S156_002_00000001.png,-0.0026017222119652794,-0.04912772937916765,-0.31326259808428847,0.11808289631180302,-0.39045721866878713,0.03518782383039176,0.9198765502653565,0.05719095841793642,0.18266854961831758,0.12215251504789087,0.9198765502653565,1.095465966266709,0.912885386990782,-0.2493211627238534,0.033908216920704226,0.03652784135038667,-1.449489742783178,-0.07149657799548709,-0.04912772937916765,-0.2535663410560174,-0.07149657799548709,-0.08257671707819553,-0.7423166807002776,0.14835980045489694,-0.2535663410560174,-0.0212652147828839,-0.028991510855053138,-0.028991510855053138,-0.015537796428128692,-0.48323969741913264,0.22792562677243877,-0.10927065007268102,0.11359473957208172,0.9258276889408505,-0.03398869856439682,0.1676628448827399,-0.05480466765632576,0.01906000816261133,0.2419748160962068,-0.21108319357026656,0.3656159382484587,-0.1080995385096703,-0.0026017222119652794,1.0690506637487371,0.08013378899220014,0.13397459621556118,-0.8164965809277257,-0.40475245642628643,-0.48323969741913264,0.3995773576399509,-0.019875983153998966,0.09546596626670906,0.01906000816261133,0.07815216692786064,0.4806458828082416,-0.4261702810118745,0.07815216692786064,-0.3023751892261691,0.13397459621556118,1.0,-0.07954289259579017,-0.1072219458122568,0.4806458828082416,-0.22141278812600884,0.029857499854668124,neutral
S157_002_00000001.png,-0.14354374979373116,-0.24445703798139762,-0.06904496764969759,0.02439539942929203,-0.43340119243993014,0.022996393504298884,0.9045548849896677,0.0,0.0,-0.2493211627238534,0.8452994616207483,0.9393398282201785,1.0,-0.13808993529939517,-0.003344175565385271,-0.15470053837925146,-1.8825196781356497,-0.25014565338958383,-0.09077027517602784,-0.5096586773834276,-0.15435044495528472,0.06458565330651456,-0.6199777103618243,0.08321652373128097,-0.3270844915483717,0.1852912981650473,0.028174684192449853,-0.057983021710106275,0.2995832309859653,-0.24445703798139762,0.26794919243112236,0.033908216920704226,0.20438809299549487,1.0741799002274484,0.08712907082472313,-0.11787249306018532,-0.09544511501033229,0.3800222896381758,0.0330365174352637,0.11438191683587307,0.22792562677243877,-0.09750957996131504,-0.03640661065230438,1.0,-0.06066017177982158,0.18350341907227408,-0.7071067811865478,-0.1945535908075029,-0.4028152489428117,0.18266854961831758,0.0643868345728621,-0.009343469830335294,0.2928932188134524,-0.29099444873580543,0.22540333075851648,-0.39045721866878713,0.16333997346592422,0.14678266821619534,0.22540333075851648,1.0,0.1619012561453626,-0.06066017177982158,0.16600593911367156,0.08712907082472326,0.06066356337227588,neutral
S158_002_00000001.png,-0.07377164584622965,-0.2670164277955367,-0.09761769634030318,-0.011854009231761165,-0.17844536010015588,-0.015537796428128692,1.0,0.05203073181119178,0.11438191683587307,-0.15933825506726773,1.0,1.0,0.9045548849896677,-0.2781455367409907,0.02683660998097287,-0.07149657799548709,-1.7801766817845348,-0.3618694914074142,-0.04937560462008772,-0.4406668051754708,-0.22141278812600884,0.034805794486887476,-0.6643690456485477,0.29655965578262833,-0.5936592742171538,0.03923107716947716,-0.057983021710106275,-0.0026017222119652794,0.0880583040619417,-0.7071212433478513,0.16276376741802068,-0.004457111392497937,-0.0212652147828839,1.105572809000084,-0.06877364179490753,-0.15313232776342625,-0.05480466765632576,0.2364687868822024,-0.04083299973306648,0.0,0.36273259402482205,0.13755610248290534,-0.03918746779502946,1.039231077169477,0.17425814164944653,0.09139659620801044,-0.9579709346867523,-0.43043508554457055,-0.5346014193297821,0.20138315602589107,0.09861218113400269,0.14719713457755823,0.20776614878686317,-0.12927890512488005,0.5025501198445568,-0.47660530355285924,0.10728953388233498,-0.07149657799548709,0.3984660278135368,1.0741799002274484,0.1264230039476738,-0.03398869856439682,0.47311727696640826,-0.02540780779293314,0.09849387022721878,neutral
S160_006_00000001.png,-0.03279555898864439,-0.019875983153998966,-0.34520787991171453,0.025565224358744115,-0.43340119243993014,0.14679148529000485,1.0,-0.06559111797728878,-0.011854009231761165,-0.24445703798139762,0.9591670002669338,1.0645856533065146,0.9591670002669338,-0.5071326821120348,0.06781643384140806,0.14719713457755823,-2.3591665724458806,-0.06296870454147144,-0.12927890512488005,-0.6532845493927761,-0.14869119857998603,0.26686161808904885,-0.7748113354970892,0.12995821574818445,-0.5099622613134897,-0.05621403784085521,0.029857499854668124,-0.061552812808830265,0.3800222896381758,-0.6532845493927761,0.05719095841793642,-0.0701966780270627,0.13366648157913108,1.033908216920704,0.1188832342728692,-0.03509833901353135,-0.12443662586538543,0.3545027756320973,0.17425814164944653,-0.06904496764969759,0.4385133489565608,0.07331442443573993,-0.0029380591339762674,1.033908216920704,-0.05621403784085521,0.0880583040619417,-0.44591553129659567,-0.37944540977084074,-0.5099622613134897,0.3307005536498322,0.0643868345728621,0.21553545944726382,0.3798263270539576,-0.3270844915483717,0.3798263270539576,-0.4640078797952062,0.07331442443573993,-0.09761769634030318,0.2419748160962068,0.9045548849896677,0.03175416344814566,-0.03640661065230438,0.3545027756320973,-0.13991105074451937,0.06350832689629174,neutral
S501_006_00000001.png,0.15199111323250725,-0.07149657799548709,-0.05409255338945984,0.054094697073082565,-0.39045721866878713,0.08321652373128097,1.0645856533065146,0.028174684192449853,0.20438809299549487,-0.09247015096365696,0.9198765502653565,1.0,0.9622509566744583,-0.1726039399558571,-0.1019463300386795,-0.1180339887498949,-1.474979129182026,-0.050738724668649454,-0.17343255206381725,-0.558387444947959,0.0313249408220484,-0.1726039399558571,-0.9908928007218369,0.20438809299549487,-0.558387444947959,0.02971396449326147,-0.13389341902768157,-0.06066017177982158,0.10728953388233498,-0.527525231651947,0.16276376741802068,0.15710044033348414,0.11341097739692563,1.0363758883405687,0.028174684192449853,-0.0038408264048378493,-0.002320037639628625,0.4228967053867666,0.15616763181574356,0.10557280900008426,0.36273259402482205,0.13755610248290534,0.11438191683587307,0.9309550323503024,-0.004457111392497937,0.26686161808904885,-0.8132618316455945,-0.49443825784929435,-0.32287565553229525,0.24953297621221296,0.03518782383039176,-0.07149657799548709,0.2781876023456086,-0.16547453681409444,0.41952622951947116,-0.47660530355285924,0.10728953388233498,-0.174229226018436,0.03652784135038667,1.0741799002274484,-0.0701966780270627,-0.08459061357001169,0.17502608633184802,-0.07549808665108337,-0.08965168263487472,neutral
S502_002_00000001.png,-0.09544511501033229,-0.17342816944210282,-0.1945535908075029,-0.06066017177982158,-0.3154457707615128,0.011497568124784696,0.8167840433800768,-0.0029380591339762674,0.06458565330651456,-0.36767615161868716,0.859824574900862,1.0645856533065146,0.9198765502653565,-0.12132034355964291,-0.011854009231761165,-0.011854009231761165,-2.139083334794122,-0.13003104771219526,-0.007503403801693231,-0.5127931441210404,-0.007555142635052026,-0.011854009231761165,-0.5193541171917587,0.3800222896381758,-0.6928197303994003,0.16947939144737856,0.0,-0.028991510855053138,0.12995821574818445,-0.6532845493927761,0.06458565330651456,0.06458565330651456,0.12270668123586198,1.033908216920704,0.02331829066866767,-0.03509833901353135,-0.08459061357001169,0.5282225398104583,-0.04880884817015174,-0.06904496764969759,0.11438191683587307,0.16333997346592422,-0.03640661065230438,1.0,0.02971396449326147,0.13397459621556118,-0.5870707916385187,-0.39045721866878713,-0.5099622613134897,0.2814228697777276,0.17084380241115005,0.14719713457755823,0.22518866450291053,-0.20386537791108217,0.4669553978786811,-0.1945535908075029,0.11808289631180302,-0.09761769634030318,0.18350341907227408,0.9045548849896677,0.08712907082472313,0.026671473215424513,0.2364687868822024,-0.13991105074451937,0.09241772682042154,neutral
S503_006_00000001.png,-0.07377164584622965,-0.17342816944210282,-0.1945535908075029,-0.03640661065230438,-0.4494897427831782,0.13903748333808674,1.0741799002274484,0.054094697073082565,0.05719095841793642,-0.17343255206381725,0.859824574900862,1.1180828963118032,0.8718478503644675,-0.2781455367409907,0.06066356337227588,-0.011854009231761165,-1.7801766817845348,-0.02540780779293314,-0.03842745276097251,-0.5118578920369088,0.06884942730351118,0.034805794486887476,-0.9579709346867523,0.2022759647825345,-0.5118578920369088,0.12294198069297074,-0.002320037639628625,-0.08459061357001169,0.2022759647825345,-0.616237169097721,0.18266854961831758,-0.07417231105914926,0.04257289224366184,1.0363758883405687,-0.057188279741848674,-0.03774904332554169,-0.02740233382816301,0.3385621722338523,0.08712907082472326,-0.1945535908075029,0.2527699435776425,8.117718787969963e-05,0.054094697073082565,1.0690506637487371,0.11359473957208172,0.03795944657715977,-0.6643690456485477,-0.4640078797952062,-0.380305345452391,0.3543202804858297,0.0880583040619417,0.20438809299549487,0.2584387224992089,-0.17343255206381725,0.4417243681937725,-0.23606797749978953,0.10557280900008426,-0.22729003810835605,0.2576833192997222,1.0,0.09251478702696958,-0.002320037639628625,0.29289321881345237,-0.174229226018436,0.0,neutral
S504_002_00000001.png,0.06066356337227588,-0.1080995385096703,-0.12132034355964291,-0.06458129484475424,-0.26778683805536313,-0.010069253323729432,1.0,0.029857499854668124,-0.1945535908075029,-0.02540780779293314,0.8819660112501051,1.0,0.8819660112501051,-0.4261702810118745,-0.013508747686873795,-0.011854009231761165,-1.6126742788971682,-0.0212652147828839,-0.03090491792517136,-0.36930639376291496,-0.05621403784085521,0.20438809299549487,-0.7977240352174658,0.09546596626670906,-0.36930639376291496,0.10557280900008403,-0.010486597771671435,-0.11437655948369761,0.09546596626670906,-0.36930639376291496,0.1291713066130291,0.0690506637487372,0.15616763181574356,1.0,-0.030776406404415133,0.033908216920704226,0.0,0.26970325665977857,0.07417990022744847,0.05719095841793642,0.3656159382484587,0.11445845142257616,0.02331829066866767,1.0,0.0611068732658967,0.03652784135038667,-0.7331383819109509,-0.44948974278317855,-0.36930639376291496,0.2406943774902104,0.03795944657715977,0.034805794486887476,0.26970325665977857,0.008053142786948436,0.26970325665977857,-0.39045721866878713,0.2814228697777276,-0.1279476127422841,0.22792562677243877,0.9309550323503024,-0.03509833901353135,0.0,0.26970325665977857,-0.2082755993701757,0.029857499854668124,neutral
S505_002_00000001.png,0.02439539942929203,-0.06513306030812016,-0.06904496764969759,-0.03640661065230438,-0.31059022985678597,0.03795944657715977,1.0,0.05719095841793642,0.06458565330651456,-0.15933825506726773,0.9555340642658128,1.0571909584179364,0.912885386990782,-0.06904496764969759,0.025565224358744115,-0.06904496764969759,-1.449489742783178,-0.03090491792517136,-0.15933825506726773,-0.61245154965971,-0.08257671707819553,-0.06904496764969759,-0.816496580927726,0.3642763302293889,-0.4719601443879743,0.04257289224366184,-0.08965168263487472,0.028174684192449853,-0.11863030331340862,-0.7320508075688777,0.1291713066130291,0.06781643384140806,0.02971396449326147,1.031754163448146,-0.009343469830335294,-0.06559111797728878,-0.1081851067789194,0.22518866450291053,0.08013378899220014,-0.06066017177982158,0.18266854961831758,-0.06904496764969759,-0.030776406404415133,0.9649016609864687,0.12270668123586198,0.20943058495790534,-0.8164965809277257,-0.06904496764969759,-0.5491933384829665,0.1291713066130291,0.06304880139198465,0.0,0.26179233830406295,0.11445845142257616,0.5282225398104583,-0.26778683805536313,0.11808289631180302,-0.17212654213935447,0.15484574527148354,1.0,0.06350832689629174,0.02232519109443315,0.4416318464568206,-0.32018998640192164,0.029857499854668124,neutral
S506_004_00000001.png,-0.03918746779502946,0.18350341907227374,-0.31326259808428847,0.06066356337227588,-0.3804761428476165,0.0643868345728621,1.0741799002274484,-0.09535770124916937,0.06458565330651456,-0.07228662864142282,0.8322515837577156,1.0,0.9591670002669338,-0.26778683805536313,-0.07417231105914926,0.16333997346592422,-1.948265775180639,-0.09247015096365696,0.07815216692786064,-0.4142135623730948,-0.18551379422211212,0.11808289631180302,-0.9240095152952601,0.22792562677243877,-0.4142135623730948,0.14365116142232492,-0.061552812808830265,0.08704845827260455,-0.011854009231761165,-0.603135662000784,0.11808289631180302,0.10542655208930574,0.17425814164944653,1.033908216920704,0.08704845827260455,-0.0701966780270627,-0.08965168263487472,0.29289321881345237,0.04257289224366184,0.06458565330651456,0.2814228697777276,-0.03842745276097251,-0.15610528679015362,0.9622509566744583,-0.05621403784085521,0.1291713066130291,-0.6329268809590992,-0.2781455367409907,-0.5891638513523744,0.2527699435776425,0.1153660138490068,0.11445845142257616,0.21276976907880912,0.10728953388233498,0.4618074645316539,-0.31326259808428847,0.03652784135038667,-0.18100842483220453,-0.06904496764969759,1.0,0.09849387022721878,-0.03640661065230438,0.35831105208025205,-0.28896503816388097,0.14779263419699878,neutral
S895_002_00000001.png,0.1188832342728692,0.41292920836148106,-0.2237455060289495,0.06066356337227588,-0.5873459248629999,0.08571519512227121,0.7752551286084106,0.06350832689629174,-0.1945535908075029,-0.3270844915483717,0.9555340642658128,0.8819660112501053,0.9555340642658128,-0.1945535908075029,-0.07417231105914926,-0.015537796428128692,-2.7913678753797684,8.117718787969963e-05,0.03795944657715977,-0.5936592742171538,-0.4406668051754708,0.23616579262360643,-0.24544625575249057,0.3800222896381758,-0.3114335085289981,0.04257289224366184,-0.12443662586538543,-0.0026017222119652794,0.0880583040619417,-0.8027756377319947,0.2576833192997222,0.1381013274974744,0.08013378899220014,1.033908216920704,-0.0029380591339762674,-0.003344175565385271,-0.030776406404415133,0.03670618273241433,-0.04880884817015174,0.16276376741802068,0.11438191683587307,-0.17342816944210282,0.029857499854668124,0.9258276889408505,0.04257289224366184,0.07417990022744847,-0.7156482934170916,-0.345087002125265,-0.8027756377319947,0.35937792697407767,0.3210611606443961,0.13755610248290534,0.2364687868822024,-0.09077027517602784,0.5508726127748549,-0.12132034355964291,0.11438191683587307,-0.13991105074451937,-0.09544511501033204,1.0,-0.06559111797728878,-0.06458129484475424,0.6288032228470448,-0.30940107675850326,-0.03279555898864439,neutral
S999_003_00000001.png,-0.06904496764969759,0.18350341907227408,-0.39045721866878713,0.06066356337227588,-0.43340119243993014,0.14679148529000485,1.0,-0.03279555898864439,0.11808289631180302,-0.12927890512488005,0.859824574900862,1.1180828963118032,0.8452994616207483,-0.39045721866878713,-0.03509833901353135,0.16333997346592422,-2.2727142422720163,8.117718787969963e-05,0.03795944657715977,-0.5760756613191415,-0.12927890512488005,0.16333997346592422,-0.8025518961968797,0.0880583040619417,-0.7110690963936928,0.16947939144737856,0.029857499854668124,-0.13272273644309487,0.3800222896381758,-0.5491933384829665,0.06458565330651456,0.033908216920704226,-0.007555142635052026,1.033908216920704,0.029857499854668124,-0.0701966780270627,-0.030776406404415133,0.48951476615752665,-0.0062359559264899,-0.26778683805536313,0.3266799469318488,0.07815216692786064,0.1264230039476738,1.0,0.1852912981650473,0.07417990022744847,-0.4712390827184562,-0.4261702810118745,-0.41421356237309526,0.3656159382484587,0.1153660138490068,0.3543202804858297,0.3798263270539576,-0.3270844915483717,0.3545027756320973,-0.2493211627238534,-0.08257671707819553,-0.21108319357026656,0.0,0.9045548849896677,0.09849387022721878,-0.06458129484475424,0.19744810380312006,-0.25014565338958383,-0.003344175565385271,neutral
S011_002_00000022.png,0.09241772682042154,-0.15953568206637103,-0.06904496764969759,0.06458565330651456,0.12270668123586198,-0.13991105074451937,0.9045548849896677,0.03175416344814566,0.06458565330651456,-0.3270844915483717,0.9198765502653565,1.0,1.0,-0.1945535908075029,0.0,-0.06904496764969759,-1.8825196781356497,-0.19522860933439357,-0.15953568206637103,-0.4940097592594664,-0.1080995385096703,0.11808289631180302,-0.6199777103618243,0.3800222896381758,-1.0954451150103317,0.02971396449326147,-0.06458129484475424,-0.030776406404415133,0.0880583040619417,-1.0,0.1291713066130291,-0.03774904332554169,0.17425814164944653,1.0,0.04954150552910863,0.06458565330651456,-0.17944947177033668,0.6339745962155611,0.12270668123586198,0.05719095841793642,0.20438809299549487,0.03652784135038667,-0.0029380591339762674,1.0363758883405687,-0.09544511501033204,0.2440710539815456,-0.8251407699364421,-0.31326259808428847,-0.7320508075688777,0.22792562677243877,-0.174229226018436,-0.009343469830335294,0.21284392958707254,-0.17342816944210282,0.6339745962155611,-0.34520787991171453,0.07815216692786064,-0.1908902300206644,0.2440710539815456,1.1055728090000843,-0.10184052663834198,0.013292096868055436,0.26794919243112236,-0.05409255338945984,0.03175416344814566,sadness
S014_002_00000016.png,-0.03509833901353135,-0.18321595661992318,-0.2854050431714107,-0.0029380591339762674,-0.0816659994661326,0.03923107716947716,0.9198765502653565,0.09251478702696958,0.06458565330651456,0.02880288069302228,1.0,1.0,0.9591670002669338,-0.2237455060289495,0.06350832689629174,-0.09750957996131504,-1.6360814508610706,-0.0567951657294328,0.18350341907227408,-0.6733200530681511,0.23623738417402668,0.06458565330651456,-0.7004167690140348,0.13397459621556118,-0.6733200530681511,-0.044465935734187334,0.06066356337227588,-0.06458129484475424,0.18350341907227408,-0.61245154965971,0.26794919243112236,-0.10184052663834198,0.0,1.033908216920704,-0.07377164584622965,-0.0701966780270627,-0.057983021710106275,0.4023856953328031,0.08514578448732368,0.0,0.35937792697407767,-0.09750957996131504,-0.1019463300386795,1.0645856533065146,0.03923107716947716,-0.09544511501033204,-0.7745966692414833,-0.2854050431714107,-0.61245154965971,0.3670068381445478,-0.005234858564709843,0.05131670194948629,0.4023856953328031,-0.0567951657294328,0.3798263270539576,-0.40902843748570006,0.03652784135038667,-0.5340522128075437,0.2419748160962068,1.0,0.06781643384140806,-0.0026017222119652794,0.3798263270539576,-0.40370085030932595,0.09251478702696958,sadness
S026_002_00000016.png,0.06066356337227588,-0.015537796428128692,-0.2854050431714107,-0.011854009231761165,-0.6393941736622893,0.2095713031202821,1.0,0.08712907082472313,0.06458565330651456,-0.04912772937916765,1.042572892243662,0.9393398282201785,0.9555340642658128,-0.06904496764969759,0.06458565330651456,-0.011854009231761165,-1.5833831618108594,-0.12927890512488005,0.18350341907227408,-0.6352313834736495,0.03652784135038667,0.06458565330651456,-0.816496580927726,0.038529481205229144,-0.17342816944210282,-0.13991105074451937,-0.06458129484475424,0.0,0.29655965578262833,-0.4028152489428117,0.06458565330651456,0.0,0.09307482150881535,1.033908216920704,-0.12443662586538543,-0.03509833901353135,0.056349368384899706,0.18350341907227408,0.17425814164944653,-0.011854009231761165,0.10557280900008426,0.2022759647825345,-0.06458129484475424,1.0,-0.0062359559264899,0.0,-0.8164965809277257,-0.6075727418286774,-0.24445703798139762,0.4449544731962777,0.12995821574818445,0.18266854961831758,0.551047887038598,-0.11771392948979331,0.03670618273241433,-0.23606797749978953,0.03652784135038667,-0.23606797749978953,0.07417990022744847,1.0,0.0,-0.08965168263487472,0.22540333075851648,-0.2781455367409907,0.06066356337227588,sadness
S042_002_00000016.png,0.02331829066866767,-0.09247015096365696,-0.2781455367409907,0.12712843905603055,0.07275177668113708,-0.07549808665108337,1.0,-0.03279555898864439,0.05131670194948629,-0.16547453681409444,0.9258276889408505,1.0,0.9258276889408505,-0.17212654213935447,-0.03279555898864439,0.09546596626670906,-1.3904572186687876,-0.18321595661992318,0.036811756521588634,-0.558387444947959,-0.050738724668649454,0.05131670194948629,-0.8366600265340753,0.1679497056621563,-0.558387444947959,0.028217664015670718,-0.057188279741848674,-0.057188279741848674,0.1679497056621563,-0.3661288923219779,0.0,-0.003344175565385271,0.03637588834056854,1.033908216920704,0.10557280900008426,-0.003344175565385271,-0.093934061698428,0.4228967053867666,0.11341097739692563,-0.04880884817015174,0.289076228072358,0.13397459621556126,-0.010486597771671435,1.033908216920704,0.0690506637487372,0.10557280900008426,-0.8366600265340758,-0.37944540977084074,-0.33755223031476933,0.3307005536498322,-0.11787249306018532,0.04653741075440754,0.47639394839205523,-0.16547453681409444,0.1161065809723183,-0.32018998640192164,0.0330365174352637,-0.07549808665108337,0.14719713457755823,1.0,-0.0029380591339762674,-0.1703390003349201,0.20065828901008098,-0.03774904332554169,0.09241772682042154,sadness
S046_001_00000025.png,0.1114766833613616,-0.08012344973464325,-0.30940107675850337,0.025565224358744115,-0.9634069008560621,0.19744810380312006,0.8819660112501053,0.025565224358744115,-0.015537796428128692,-0.09077027517602784,1.0465374107544076,1.0,1.0465374107544076,-0.15470053837925146,0.033908216920704226,0.13397459621556118,-1.8255958680655877,0.07331442443573993,-0.011854009231761165,-0.3093073414159544,0.23623738417402668,0.20815449644300965,-0.343379303961318,0.2576833192997222,-0.41421356237309526,-0.22141278812600884,-0.18265114748412428,-0.010486597771671435,-0.015537796428128692,-0.9364916731037081,0.07417990022744847,-0.08012344973464325,0.13366648157913108,1.1436511614223248,-0.03640661065230438,-0.16774841624228445,-0.057983021710106275,0.19744810380312006,0.2527699435776425,0.04653741075440754,0.05719095841793642,0.12215251504789087,0.025565224358744115,1.0741799002274484,-0.09761769634030318,-0.015537796428128692,-0.9993415406330722,-0.6075727418286774,-0.7320508075688769,0.3954256503395648,0.2364687868822024,-0.09761769634030318,-0.08663827135826857,0.11445845142257616,0.7276732744872234,-0.12132034355964291,-0.011854009231761165,-0.4640078797952062,0.14835980045489694,1.0,0.0,-0.03640661065230438,0.5097788016350977,-0.37944540977084074,0.06781643384140806,sadness
S064_004_00000014.png,0.013464259425957054,-0.5000000000000002,-0.26778683805536313,-0.0029380591339762674,-0.16024689946928689,-0.08052063815180299,1.0,0.1291713066130291,0.06458565330651456,-0.007503403801693231,0.9591670002669338,0.9393398282201785,1.042572892243662,-0.06904496764969759,0.03175416344814566,0.03795944657715977,-2.015288243008417,0.10557280900008426,-0.264911064067352,-0.35400640077265993,0.09546596626670906,-0.06904496764969759,-0.6741998624632423,0.038529481205229144,-0.35400640077265993,-0.005234858564709843,-0.13874484248274033,-0.009343469830335294,0.34177307832479353,-0.5491933384829665,0.20815449644300965,0.0,0.26794919243112253,1.0645856533065146,-0.03918746779502946,-0.10184052663834198,-0.030776406404415133,0.16600593911367156,0.08514578448732368,0.16276376741802068,0.26686161808904885,-0.09750957996131504,0.05719095841793642,1.0,-0.1991664741134388,0.09139659620801044,-0.6741998624632423,-0.1945535908075029,-0.5491933384829665,0.23616579262360643,0.02971396449326147,-0.07149657799548709,0.16600593911367156,-0.2903240845503879,0.4416318464568206,-0.5071326821120348,0.2022759647825345,-0.2781455367409907,0.4389061423334175,1.0,0.09241772682042154,-0.030776406404415133,0.4416318464568206,-0.17212654213935447,-0.06904496764969759,sadness
S066_004_00000010.png,-0.0026017222119652794,-0.019875983153998966,-0.17212654213935447,0.04954150552910863,-0.4178820993079554,0.0326543830323508,1.0,0.09849387022721878,0.0,-0.41421356237309526,0.9591670002669338,1.051316701949486,0.9591670002669338,-0.17212654213935447,0.06350832689629174,0.03652784135038667,-1.7568216497154714,0.10728953388233498,-0.20772010564941512,-0.6329931618554525,-0.1080995385096703,0.05131670194948629,-0.7385489458759965,0.3670731190409009,-0.7888543819998315,-0.005234858564709843,-0.028991510855053138,-0.09544511501033229,0.15611393443938304,-0.5811388300841897,0.18266854961831758,-0.06559111797728878,0.210071051517694,1.0,-0.011854009231761165,0.0,-0.03398869856439682,0.4409830056250527,0.12270668123586198,-0.05409255338945984,0.3211082684473481,0.03405628663447474,0.08712907082472313,1.031754163448146,-0.05621403784085521,0.20943058495790534,-0.8339940608863285,-0.40370085030932595,-0.7320508075688769,0.21926640761164234,0.08571519512227121,0.04653741075440754,0.3876275643042054,-0.27007626424647724,0.367544467966324,-0.47660530355285924,0.1679497056621563,-0.09544511501033204,0.15484574527148354,1.0871290708247234,0.029857499854668124,-0.11712706971333109,0.4226497308103744,-0.2426834248877291,-0.03509833901353135,sadness
S071_002_00000020.png,0.033908216920704226,-0.26333940635456643,-0.1945535908075029,0.06458565330651456,-0.11787249306018532,-0.0212652147828839,1.0871290708247234,0.06350832689629174,-0.06904496764969759,-0.03842745276097251,0.859824574900862,1.0,1.0,-0.06904496764969759,0.0,-0.011854009231761165,-1.8806167415011767,0.11445845142257616,-0.11863030331340862,-0.5434008859109728,0.33563095435145207,0.0,-0.8339940608863282,-0.06513306030812016,-0.8062231186280265,0.16947939144737856,-0.003344175565385271,-0.03279555898864439,0.4477389640849361,-0.5447176556056182,0.06458565330651456,-0.03774904332554169,0.17425814164944653,1.0,-0.0029380591339762674,0.03637588834056854,-0.061552812808830265,0.4226497308103744,0.0313249408220484,0.06458565330651456,0.22792562677243877,0.16333997346592422,0.0,1.0363758883405687,-0.09544511501033204,0.15484574527148354,-0.8339940608863285,-0.39045721866878713,-0.8014722027036836,0.2814228697777276,-0.050738724668649454,0.07815216692786064,0.26179233830406295,-0.3270844915483717,0.5025501198445568,-0.39045721866878713,0.22792562677243877,-0.4595479975577932,0.15484574527148354,1.0871290708247234,-0.03774904332554169,-0.03918746779502946,0.4023856953328031,-0.32018998640192164,-0.03279555898864439,sadness
S080_005_00000013.png,-0.030776406404415133,-0.12927890512488005,0.0,-0.011854009231761165,-0.16024689946928689,0.02971396449326147,1.0,0.1619012561453626,0.1291713066130291,-0.17342816944210282,1.039231077169477,1.095465966266709,0.912885386990782,-0.12132034355964291,0.02683660998097287,-0.15470053837925146,-1.6319648710502621,-0.1991664741134388,-0.09077027517602784,-0.3114335085289981,-0.15435044495528472,-0.011854009231761165,-0.7453559924999298,0.0880583040619417,-0.45867949810728226,-0.2426834248877291,0.0,0.0,0.29655965578262833,-0.35400640077265993,0.20815449644300965,0.03637588834056854,0.04257289224366184,1.0606635633722756,-0.11536906560128131,-0.09535770124916937,-0.028991510855053138,0.19744810380312006,0.30192430187771757,-0.15435044495528472,0.16276376741802068,0.03795944657715977,-0.1019463300386795,1.0,0.08013378899220014,0.18350341907227408,-0.6582269216752068,-0.1945535908075029,-0.48323969741913264,0.05719095841793642,-0.08052063815180299,-0.007555142635052026,0.2614510541240036,-0.11771392948979331,0.2614510541240036,-0.23606797749978953,0.03652784135038667,-0.007555142635052026,0.18350341907227408,0.9045548849896677,0.05971499970933625,-0.06066017177982158,0.41292920836148106,-0.13003104771219526,0.05476574370142828,sadness
S081_002_00000024.png,0.05203073181119178,-0.04912772937916765,-0.06904496764969759,0.06066356337227588,-0.11787249306018532,0.02971396449326147,1.0741799002274484,0.025565224358744115,0.0,-0.19522860933439357,1.0363758883405687,1.0,1.0,-0.3586382904192704,0.0,0.06458565330651456,-1.172320871788654,0.034805794486887476,-0.011854009231761165,-0.40290948063923704,-0.1180339887498949,0.11808289631180302,-0.9620405534228398,0.16333997346592422,-0.6553111411433389,-0.16590119296107414,-0.09544511501033229,0.0,0.2022759647825345,-0.3400336621456468,0.06458565330651456,-0.03509833901353135,0.12270668123586198,1.033908216920704,-0.010486597771671435,-0.0701966780270627,-0.11437655948369761,0.367544467966324,0.19372852856428185,0.0,0.40890674983079056,0.03652784135038667,-0.13389341902768157,1.033908216920704,-0.087114613009218,-0.015537796428128692,-1.0651330603081202,-0.23606797749978953,-0.6076486813865902,0.10557280900008426,-0.050738724668649454,-0.10554159678513328,0.32063377951324257,-0.2535663410560174,0.2928932188134524,-0.486223058070199,0.16333997346592422,0.0,0.20815449644300965,1.1548457452714835,0.06781643384140806,-0.010486597771671435,0.3453463292920227,-0.10554159678513328,0.15199111323250725,sadness
