S147_002_00000001.png,0.20828649765367852,-0.45201357702530076,1.0461895817060012,0.13833677770728198,-7.490719501436015,-0.03505817880088682,0.9820933384094982,0.0028003138603557042,-0.7115582322215591,-1.4752987935361608,0.8980464356033493,0.5666786159280427,-4.903856976104898,-1.5926709447379017,-0.061168510799998944,-1.477385538663133,-2.8799566155916945,-1.8640909878684746,-0.3985869910827046,-0.282581137133862,0.6363787463004951,0.9604452708560306,-0.18138189063689883,0.880308456960073,-0.5797168588873455,-0.5487276514225701,-1.5105362862343064,-0.49178534969638493,-0.4260411333216246,-1.5150724220537812,0.11066514196130868,-0.029775578842099606,-6.919211384599565,0.5524979140578113,0.17526579102240183,0.8833314762362592,-0.10099561423810562,0.2427902032298715,-4.866810468064353,0.2605572944817418,-5.936039389098443,0.7889593291208814,0.2639660037218583,0.9866272734429454,1.7339317279214266,0.39198649061197405,-1.0342754479273226,-2.844074336974521,-1.3030094497815943,-0.5916266960880718,1.709412389291761,0.18544095655424206,0.17944387646636034,-0.6009495104843688,0.6743062316173183,1.7086839215703555,-5.5366560005078345,-0.897326918235171,0.16025123971828237,1.0296696529775224,-1.044752577462742,-0.01046275456385365,0.654656658123794,1.0160768428885478,-0.41570283184319184,neutral
S148_002_00000001.png,-4.186058410146044,-0.6313267338958333,1.144657306762284,0.08322387866466059,-1.5312826241396598,-0.5438774851442933,1.1471596782411662,-0.039981724575167396,-1.3885914904972247,-1.480007746160445,0.8468718568671246,0.8652132350464062,-0.09649522639494297,-2.1467777034973548,0.048342962902170314,-1.8507342719784432,-4.361276461125858,-5.561569691546732,-0.11130060195498073,-0.5949225923727829,0.7584875660015709,1.1895008703199428,-0.10200487453154695,0.9280432349077107,-0.4156222837897225,-0.6658266833505554,-0.5934958916156249,-0.3665983989141392,-0.7163331767094477,-1.7780972483455548,-0.28994610521993114,-0.05279671287924438,-1.9424408293364002,-2.862074106045218,0.010232938381907593,0.4243922806316164,0.02635959195874648,0.06732240285897428,-0.4885309299903226,-0.016157221003587206,-4.0123831828390655,1.0592264888085179,-0.24238192576194598,0.9618196779664661,1.226649447567668,0.025880440704230526,-1.2612406237671225,-3.7905973311565613,-2.161087321349197,-0.6002974143519684,1.0392323516076212,0.41464880910026575,0.41646308876928967,-2.559631483032173,0.5946147186466403,1.613644201259418,-3.930747593476758,-1.3691101734579467,0.3971280301167746,1.0658427782252857,1.0938491713283955,-0.030698242230185187,0.8681750386025027,1.5796828611084912,-0.05225397345027259,neutral
S149_002_00000001.png,-12.565515090132953,-0.37971864493381874,1.6370721817691538,0.18790295552763223,-4.63758705080186,-0.6950406190682998,0.7417598225754869,0.056689257494056546,-1.9947445111227102,-0.7290263701760556,0.818188462851193,0.8681289854067324,0.043759375997966456,-1.9203271237209179,-0.13239092130123792,-5.415349391756288,-2.53419332442542,-3.059474549105168,-0.14387571687839476,-0.5268982586460524,0.8271185926256415,1.2894982146583458,0.07605143310388686,0.796884282013135,-0.8762117471978212,-1.01253604967717,-0.8751830504958957,-0.36517955094561544,-1.0220189215625612,-1.725336849902661,-0.18285786691167896,0.14097867751499554,-1.2082350949802578,-94.31473870372899,-0.03699748740075981,1.707839922942823,0.11895371470552504,0.3468977782433097,-1.8142696742277962,0.10175570882904736,-2.3928044208109354,0.995305919807503,-0.20391968269039323,0.868584449712461,1.1182341751943894,-0.08190071680128083,-1.4778742282389021,-2.9448184214244186,-1.2955626318295452,-3.6226066305223408,1.51212203389253,0.1332727602895273,0.031412100537560765,-0.7601990944624133,0.8785214739659198,1.3965573631093258,-2.0042653633177645,-1.7132705864624578,0.2815446230253641,1.151063113985817,-1.619715112599283,-0.15741359185926818,0.6659970522828307,1.2764062689435445,-0.21910960307579339,neutral
S151_002_00000001.png,0.4885280001571979,-0.08405004635296676,1.4268386182065758,0.033239111849188235,-0.7672886381892184,-0.5495303340449265,1.1790049254317028,0.10730840507774335,-0.849405352243903,-1.8043133365836816,1.0986139943079796,0.7134202593522547,-2.6095144700125745,-1.4286718075885487,0.007151439888751583,-3.704577636085133,-2.7029538943949203,-1.8855955753216977,-0.02623232340158368,-0.3214371893633107,0.3434971431612749,0.9561916317855251,-0.6937507294724036,1.21670696908449,-0.6115950271614463,-0.9348624845504004,-4.9973564965096955,0.2165097277550041,-1.6603598479174129,-1.7399236303543677,-0.13287185557426465,0.08698013534742366,-4.405437509476815,-5.9915414147729,0.03689247393572422,1.3637109938167338,-0.16840753998187247,0.11408484391796077,-0.4375459260856594,0.23747219178327783,-5.215023645359771,0.9976600077859575,-0.1800621903599272,0.8674014094454275,1.6112142037874886,-0.011833065596306437,-0.6688523739246209,-4.162248008143408,-1.506059017293773,-1.2892202496974143,0.8386540334478945,0.06421260303888736,0.052372632332043596,-0.04678821331894315,0.8168365622988399,1.6617800502475775,-4.361984754403592,-1.0049912279968047,0.32744905713146016,1.0326045894992406,-0.6991257944295728,0.10389636853747962,0.796495505617708,0.8693267419769996,-0.37504382371780776,neutral
S154_002_00000001.png,0.5471478182394726,-0.31603906888137995,1.622100855566508,-0.02309552858061123,-1.0759303017393071,-0.5947325286910646,0.7060919794643971,0.041494511305549424,-0.41473325136529493,-0.9611990637113214,0.8468718568671246,0.7134202593522547,-0.1679105479996346,-1.5774863425463488,0.0046092759813147095,-5.7613073766955445,-3.46772875790486,-1.8544453248859063,-0.5807568437473534,-0.6974266978438883,0.8532788733360496,0.8799158537846763,0.27582286523740873,0.7208711154241063,-0.9799630322350291,-0.6165927986359047,-5.715756837520417,-0.6584997371078842,-0.25590387371954737,-1.97319620062211,-0.47996393544668536,0.004908814330796079,-2.556625402461079,-1.7325620218286986,0.08226889595729191,-0.4040799502765746,-0.12991273487166013,0.2746988139030375,-0.23800961478782934,0.23747219178327783,-2.2341591089463546,1.0643682234839176,-0.05762109214738255,0.9632912910874908,1.2880879112568047,0.45727815137884564,-1.5779658479144538,-4.443076515455984,-1.7344089049266842,-2.7126088949692506,0.8656568495832061,0.20605586538627538,0.23409276673838617,-0.24032522474598264,0.8240768346969974,1.4507527477277744,-2.880747849415012,-2.111368092068159,0.00405467245961389,1.1552972106419772,0.7705303641955247,0.12301035137197786,0.8079868665866426,0.8496908078157438,-0.3022563217947482,neutral
S155_002_00000001.png,0.8863205973758952,-0.8587003735987709,1.6446654485484462,0.012511739160428853,-1.3358939305441413,-0.46200019671678544,0.37585277663708194,-0.0565420781585806,-0.4860937272846772,-1.3211018500002307,0.9948033539852121,1.1833634986838975,1.3012274963215655,-1.5381556530812306,0.006975838175047525,-6.658404712971894,-4.602264508287142,-2.2517173491280005,-0.10800030843242836,-0.2387082980839209,0.9012700926807904,0.9522346480939008,0.3433836934656202,0.8829792000663712,-1.038057997435994,-0.6678898724555387,-1.5787606356614958,-0.30527335414601436,-0.6542334650546979,-1.3063110188526845,-0.8567510292019763,0.04658407165725789,-1.8943630841447479,-0.19564293628568932,0.1164397203448636,1.2954203276162823,-0.03814146363410878,0.5079630543853403,-0.11734742959660463,-0.34189370293404026,-1.1758975436344759,1.2991536878348156,-0.022873354559359203,0.9166067219640333,0.2682006948672341,0.12042711100386713,-0.9106427948870816,-5.156581160696976,-1.0800739310312126,-2.934740348195434,0.8201552726480464,0.4126624566542115,0.19176934938221818,-0.5441440177823762,0.6356904706976295,1.2292319797346087,-2.03124329426865,-1.4229562780871197,0.3421973615673055,1.0329050911339581,-3.3112551451321908,0.04545229579572617,0.48484706861130095,1.0977913162761535,-0.3874332450070665,neutral
S156_002_00000001.png,-37.133749831625444,0.3011008078553787,1.6247344302882927,0.274838338606836,-2.655655609520476,-0.34367198939893145,1.091926656943665,-0.021581176796520173,-0.5082621940867574,-0.29130927431990683,0.8980464356033493,0.8399629880096542,-1.337758976970136,-1.5162960647595192,0.01032812421066568,-5.72202375009716,-1.772814192225197,-0.8585239677073245,-0.09297341388410406,-0.28109099853996833,0.19727758957462443,0.8613599263262428,-0.4998339434558188,0.6581991782112713,-0.28109099853996833,-0.9045738217647163,-0.45892362034468787,-0.2446739052642612,-0.909035937729121,-1.2448842726407345,-0.009999757542070992,-0.14603698979320506,-4.388929258192446,0.023613460401312097,0.05815407532649648,-12.936626556631413,-0.07313461768448104,-0.05277808364565402,-0.7285008463036468,-0.023348001566312483,-4.266118298954257,0.8701635310584293,-0.031578981719941175,1.000509573987945,1.527975918049458,0.3049379039905838,-1.1256181151041413,-3.504600913489844,-1.2448842726407345,-2.9668415882578483,1.2294499858470278,-0.009224653333107426,-0.05277808364565402,0.467348930845169,0.7684987356931404,1.6296184640333498,-4.248606943145942,-1.090612212553386,-0.26574735084185425,1.0616017233953055,1.904767753619267,-0.148319329215491,0.7684987356931404,0.2477485841975555,-0.1729473464651096,neutral
S157_002_00000001.png,0.7824582451326023,-1.5105462845913302,1.9379207778336767,0.09820093130070108,-1.6639961978046762,-0.3383120859827766,1.1545837518632944,-0.28398819366312955,-2.28546428858396,-1.550214094875658,0.6082049821972076,0.7468972037478923,1.2823318780751576,-2.750111189467902,-0.01628170193419901,-37.217677293453654,-3.036458857485255,-2.6727570567411028,-0.1478610418887283,-0.28061169921821866,1.2335733340280155,1.4046090074351878,-0.32495511062163657,0.8883162704404425,-1.0268019177198053,-0.6711814787791166,-1.0193278178094245,-0.12036767409611429,-0.6814703349964748,-1.4764397320248128,-0.4119117938246169,0.08793448436935938,-0.45426682562025983,0.014818276634014709,0.27574982751209187,-0.08859670878086301,-0.11920786236897267,0.3852193864720528,0.12133181673483294,0.20515029195380322,-25.558958336011873,1.1402127614620177,-0.008249925058954244,0.8808224991757135,0.06769263713097759,-0.04248634275549762,-1.0040312477910536,-3.263956044381704,-1.2460524015227001,-26.679048731674428,0.8067140422207488,-0.055204995892160186,0.07577252999568562,-0.5694131192140399,0.7666698038636145,1.9193982396596678,-22.06310004910641,-2.1053050287868107,0.45956574789789423,1.0316528594445546,0.08663297636375099,-0.08323205809846775,0.6383751030947802,1.1471898186780058,-0.3578552362178317,neutral
S158_002_00000001.png,-2.0797867154810428,-0.19808454794452995,1.3455213533192532,0.04526689764520594,-2.5984335582888534,-0.5086148904697757,1.3516837008221931,0.016020118511286558,-1.8093307582029456,-1.067104509658813,1.0255403741787508,0.8654109549254181,1.633521425053078,-3.1118712866240967,0.019011416390006145,-3.0109685741416756,-1.708877052536929,-1.6763475513708188,-0.06779291110844342,-0.9464655009803933,0.33850166924669534,1.373628159851171,-0.8369421075861115,0.918119862593373,-1.4741320495518528,-1.461318579482095,-0.24290154151131235,-0.6602468212750439,-0.6120809512899733,-1.8650997230002084,0.2817563287309886,0.025402256806221764,-0.4846653376046817,-6.952877085593619,-0.04725725529211215,1.0554496769895347,-0.07476069737681391,0.45102274797709635,-0.6201830756259261,-0.016415406976207435,-13.111948616623842,0.7367671593460281,0.15175522566349972,0.9636448798949644,-1.259664697868006,0.0900221409982735,-1.562776258719906,-3.042460195623288,-1.6057580186058251,-1.2270096362635994,1.2546870029454056,0.0697783106608602,0.310691489514021,-0.028852127921674825,0.8087412307897955,1.8559401199597585,-12.392342642024335,-0.9969673792373387,0.3884033647008983,1.1708914069585972,0.5117431033617654,0.0013211396841564791,0.7380648210597379,0.6047689512191646,-0.22934410413946432,neutral
S160_006_00000001.png,-9.293488442828071,-0.06715753896851177,1.255718622123136,0.09720536427007485,-1.4504083993788208,-0.19475239572029102,0.9247404668888403,-0.15860164396948553,-0.8916596140137917,-1.086998715355921,1.0510720133434492,1.01127383596426,0.37156260156442533,-1.8308289599501713,0.06625578803027225,-2.126613142648114,-2.977596703541664,-1.1792990031755228,-0.19868917537117936,-1.0215598863565523,0.25297972927313317,1.0391077420690227,-0.3854853419451359,0.5403000074751771,-1.2819927337010752,-0.5166245396886957,-0.40209270036326,-0.6243764403287647,0.2199861793126088,-1.6029080692043247,-0.6469526414536664,-0.06753388738660655,-1.1018427347695547,0.7971533879099147,0.2532559892309787,-6.930135401501674,-0.14871389040301936,0.5926012056943882,-0.46769098200043124,-0.1511416774637102,-1.816659141534543,1.174312694634307,-0.2090096443971126,0.9419688221812254,0.9842196971115091,0.0956117633272071,-0.45162639751595934,-4.111223315499018,-1.4065587480532618,-0.8818591934124594,0.8408373778673381,0.24961288084428798,0.5630762911096033,-0.7906919104996503,0.5629326245838363,1.3750491438072021,-2.23577329305634,-0.513193291828492,0.2587408871018624,0.8366668743295416,1.7835759969101213,-0.00035579414429181297,0.5470343366809747,0.8301612292902053,-0.20646700210571728,neutral
S501_006_00000001.png,0.7312431790055106,-0.40404023692813723,1.6560475309073333,0.14759799776087607,-2.98527903474726,-0.4491020271327512,1.0815805801198914,-0.1431806765724903,-0.5431422404976296,-1.0990461224624006,0.8774087430805946,0.8699795381276421,-7.293269758108623,-1.4767778021098192,-0.2136013627944893,-6.471594376696017,-0.9187859111018977,-1.643494525105182,-0.3090616031458154,-0.7273844562840242,0.7007271122391453,0.862470813709439,-1.0028710138430708,0.950454877700984,-0.7273844562840242,-0.6469625465103662,-4.642321697249154,-0.0736735228176232,-1.2555722321147176,-1.4639033588431511,0.23027470382217868,0.29110764270646433,-15.696825940399123,-2.2370773240162727,0.10691254658534892,0.7378193768158772,0.07735972368554617,0.39587749851757786,-1.1841522827084614,0.2124630622802757,-4.866017496672783,0.7242004085822891,0.02085105230496703,0.7714331557578687,1.8340678128861403,0.2575206288970638,-1.141521053445354,-3.222977025834075,-1.1706371790239571,-3.3836421672048544,1.3250309047475113,-0.4432775542805883,0.32132880845499745,0.012104960049779177,0.6797189597061929,1.659629515966246,-4.603360375368232,-1.1345881839394611,0.16346063101614153,1.1750155377378384,0.1152744435617728,-0.11799991852466965,0.5701481498325377,0.86883785808433,-0.4969478873983617,neutral
S502_002_00000001.png,-51.69629417748038,-0.7687306201128434,1.905219413764075,-0.06863786456740377,-1.5411349034245743,-0.23113624419007062,0.863144832532139,-0.131147560355062,-1.1279130527502714,-1.7130025601023613,0.6837172967843275,1.0170305742132852,0.10660301772410126,-2.002224547675469,0.01268064231193984,-23.236466402827556,-2.7951544077376225,-2.4691933909463732,-0.026594641170376992,-0.5045008561036388,0.7772241520699354,1.1052510520196623,-0.5083386694898656,1.012153841010079,-1.4701530120532673,-0.2420787062674607,-0.6738871666448795,0.06220848420131485,-0.8798779160544565,-2.8039077221388395,-0.23033649583538923,0.0916744574514186,-2.1508330444203128,-21.274184416890908,0.10400930010953598,0.568712906098162,-0.0947004200642021,0.8140631660801521,-0.5076410077572152,-0.15020031782444795,-3.3888129669735694,0.9215645834260877,-0.2797529642100832,0.9179872913528965,1.1871312123586855,-0.007944924586695162,-0.3894816420941214,-2.7235178878017074,-1.4097284906033023,-17.3129880132825,0.9637195197849798,0.27572542771364467,-0.22819483913723,-0.46016381877525436,1.105770984941757,1.5686594463467927,-3.45334279533407,-1.0772895839426389,0.4711293094872624,0.895193621149057,1.2608914509841058,0.09965069759355473,0.2918816137376592,1.0855197341723604,-0.02313771718319287,neutral
S503_006_00000001.png,-6.491984101293504,-1.0281215108044348,1.9458009109192875,-0.06080397478413549,-1.6273599648516295,0.030970376513873864,1.1224821303284156,-0.019486159834737806,-0.7927593841915941,-1.741970715207216,0.7403527791389504,0.8809592823258889,1.4867722333994011,-1.8720467869958133,0.13572519228538282,-43.49238553146173,-2.4750959548856453,-1.7537594311448779,-0.1377225586672986,-0.4653378775670862,0.6355191594163331,0.921557534858826,-0.7076169400454408,1.0575331944989887,-0.4653378775670862,-0.40752505672238176,-0.4542001649884616,-0.28035347083370177,-0.9820589827095705,-2.3847626494722047,0.29303687435474546,-0.09735673125935,-0.7183331253202041,-3.6213228091157768,-0.0022341057572763815,0.4726045407317285,0.0071490722443961815,0.14711503321759248,0.03558782439831793,0.10874875103034573,-1.3204100790723738,0.5193885475918256,0.2233950609030196,1.0013187894677094,-0.44431253951292965,-0.23607948247188465,-0.6960557072717626,-2.7836141317982674,-1.4187513008361998,-30.093929253810543,0.6971809935288193,0.15581871381359422,-0.12763366449984628,-0.385913783380728,1.0058002344244632,1.2820897700415317,-1.692708443981471,-0.8463425926959889,0.7416052370086585,1.0439336214991415,1.1324719306391726,0.053365440121748965,0.7439586999203892,0.9957071958264367,-0.4154753772657641,neutral
S504_002_00000001.png,-83.63991570327597,-0.10227967108229193,1.828534295632884,-0.08456725597001728,-2.662911897903777,-0.9790392818358954,0.9148516957474312,0.031124616072488,-1.0113229350311719,-0.6905056333658302,0.8352906151469982,0.8678521237947855,-79.15299464970865,-1.4551539575329913,-0.016169876349306757,-14.838458148086254,-2.0302960143296005,-1.3663894476282334,0.001960689302254125,-0.36853770107908684,0.4339100927049826,0.8595966478340485,-0.37033076187137043,0.7064784280899928,-0.36853770107908684,-0.47288118744125757,-2.868440084321184,-0.4388314765035555,-0.9517852400281273,-1.3565309465983084,0.03884927529966731,0.15285445115693702,-70.20059348039273,0.5601117986121947,-0.009095547137480566,-114.56111793359065,0.06367318995123404,0.14583979912776077,-1.697259413063485,0.10201759095128395,-1.7304248751992555,0.7312422607443423,0.02216822230967716,0.8734530184873863,1.9737419486616115,0.015448537228002681,-0.8638244960195087,-3.794232564816488,-1.3565309465983084,-7.615238750762797,1.3692037966540571,0.060497243620116284,0.14583979912776077,0.09330032707539801,0.6855347257568524,1.2887932178058943,-1.3022290529834954,-0.7707663783356993,0.13480666357403617,0.9213216926541706,1.9796603463366962,0.0687897767340051,0.6855347257568524,0.7724268537123283,-0.3832248457602974,neutral
S505_002_00000001.png,-1.9831702168868872,-0.2816652485871804,1.4456765471321833,-0.054617086103584594,-2.8929947136144896,-0.27271362819653233,0.9256124225769209,-0.008104086613411528,-0.4442558078464606,-1.0902448730431171,0.9401234409199614,0.9922986857359278,0.5999813819531746,-0.6848130332231886,0.0970027168468786,-3.2790195427053903,-1.7613436865857253,-1.1041244777572585,-0.24752974109860423,-1.0743369323428396,0.5652105601566518,0.5778495287694848,-0.3333495681456241,1.0015681738423179,-0.8368485279858647,-1.056011427230401,-1.9332927148895322,0.2165097277550041,-1.3148761616988607,-1.9271468935835085,-0.9505461046687855,0.05474787593579525,-3.6061728932182575,1.275421007488657,0.07423058338185895,-1.1659246643859373,-0.17019361856123955,-0.14767281283198783,-0.6533282089004967,-0.13460444123286686,-1.1859205620399023,1.1977755655691193,-0.15391213314406743,0.8822756557519654,1.0842423509701975,0.33320761378540886,-1.104189266430337,-2.4826143432740526,-2.4644860353554763,-1.9231969957338206,1.2554772777958034,-0.02603124706306026,0.31840712730334375,0.32026148724530307,0.8246974305974878,1.0636750797362418,-0.8538698088216051,-0.9624953889024974,0.08406973523860616,1.0428405469283466,1.1659631534614843,0.11635023105272393,1.0876285654859552,0.4863346170987713,-0.32359622064732063,neutral
S506_004_00000001.png,-3.4931610928196846,0.1372092924076189,1.669755203498542,0.15392230574828675,-0.8490419801140207,-0.4535843646716799,1.121236540088014,-0.2155321312010798,-0.6851938553232935,-0.4908748774650902,0.7622553370666497,0.8860472443122922,-3.9295248543907175,-1.2784974320871911,-0.139791102814163,-6.174836598074174,-2.9897903998969,-1.9860018339505672,0.11026018828394413,-0.357882961899038,0.04638466466952516,0.9186166459531214,-0.6326369257264493,0.6817306358567752,-0.4302773192906923,-0.3589343783258536,-3.581405341265436,-0.24982264224565326,-0.8864387751845275,-1.5493021725897809,-0.5544624110404905,0.1869062464228798,-5.523538903397843,-100.02587194971754,0.18596429977350606,1.8939415373438298,-0.07607830232329917,0.12321817670965249,-0.20828524648535937,0.11883804823178867,-2.1705200551608606,1.0348663036154822,-0.2879026395860809,0.8275238364882815,1.6873802664018303,0.10906719741974318,-0.6344615315156158,-4.027048686422623,-2.2068371612570172,-3.5812363016650237,0.67802567099638,0.20517540126207545,0.16566573343883662,-0.20296614618143302,0.7060979294415636,1.3868155673847942,-2.170538585933812,-0.7684403116872146,0.04987113036858396,1.0455137616191046,-8.577887576226766,-0.009588416427662498,0.832522224107047,0.9877676200431383,-0.07756511954129879,neutral
S895_002_00000001.png,0.7733219786707791,0.06730864066479951,1.3911103010505794,0.1402386823680372,-2.3852181035129263,-0.41863939284847057,0.8770274558189324,0.021730735842041594,-0.6131739721608157,-1.5685916006070968,1.0635135319969569,0.8189599773699203,-0.07805271076656478,-0.4401029625205269,-0.13797046363147894,-3.1115648004592664,-6.167612937538789,-2.2001722570276234,0.10072048675787475,-0.8143652409810122,0.0023373293399244397,0.5745586747566396,-0.07666760369936572,1.0114135706452605,-0.0896849611102832,-0.24290618757346244,-1.6322159207474731,-0.6785303472638575,-1.2283619251858493,-2.111097401983082,0.40042722837231864,0.03815783882993637,-3.250324464771576,1.6953759728940807,0.08021998550239563,-1.8290530960371687,0.026070903606871625,-0.1967121056857202,-1.4456108837636583,-0.19336851340705297,-0.6283860205047685,0.2387695924962817,0.1335448876150218,0.9810484034332637,1.3058968667714472,-0.158924944838054,-0.5650769337475091,-2.0416151235014106,-2.111097401983082,-1.3309324929756035,1.2504203778946965,0.8370899800001502,0.26528731006424033,0.008823526296749254,0.7990041472604529,0.700363803101928,-0.25758894756049067,-0.7438205797257026,0.3616706680266238,1.033981964418623,-0.943205045930114,-0.051622745829378966,0.9501128427276291,0.9335078303956009,-0.34311177243271923,neutral
S011_002_00000022.png,0.7241648813869002,-0.35285944735081715,1.8517825184142909,0.14740175059359947,-0.17505229418726,-0.4857477172433699,1.089074017113224,-0.0328599107248515,-0.7035939065382044,-4.505396917698875,0.9094815401004728,1.1338171140962439,0.2297406544289423,-1.215061275536949,-0.0535454579978922,-15.373952226496197,-2.7401213701801566,-2.47267154140571,-0.37782119822870663,-0.9015997597648162,0.36669460970606943,0.9391138309785945,-0.7897797888986213,1.5072780456340866,-1.701576841497683,-0.27344742272323924,-1.2643611947877738,-0.006510509929589064,-2.714271357926143,-3.124602919551812,-1.1334585030194126,0.005613554858043078,-1.44216350211157,0.5663623044851556,0.202671815433377,1.0821434809183532,-0.32652206953533486,0.8986815010278737,-0.5085596835643117,-0.4557400454586894,-5.575646718977017,1.3336092204329937,-0.2969782778777252,0.9473893470817829,1.0773714899772568,0.40971741209251783,-0.7304366621073685,-4.404410591751863,-1.9161836207001735,-10.054183891789513,0.5353220487753694,0.4363765596985026,0.1935321268950943,-0.06356102663934904,0.9808823783344446,1.6750291451975747,-4.711980415768329,-0.9205783343510278,0.26218952600696993,1.2088370083622608,-3.679583135953817,0.0833398250528185,0.2828771152454871,0.9781718845485008,-0.2186384994342326,sadness
S014_002_00000016.png,1.707019845742113,-0.0856375190457703,1.8785354879144311,0.006068147429429858,-0.6214113854876904,-0.25422849192651437,1.0934473171552377,-0.08132728101450473,-0.6177317854530422,-0.504350022296175,1.0544164312066944,0.8474579482408344,-3.0041511308533266,-1.2435616354198613,0.11467743963515552,-19.931154893013744,-1.2685803399053492,-3.1929772790408486,0.3079543721438161,-0.6153544604531608,0.3345285542942631,0.8838053272468461,-0.5917742736819859,0.619635473644473,-0.6153544604531608,-0.7033269243591913,-49.27389211317717,-0.4632101363664446,-0.35301244762962836,-1.4617017923203102,-0.5579601022463936,-0.15535749708186394,-9.691085203390623,-31.355615706574614,-0.05151973816496412,1.7328667054969806,-0.05784508691907862,0.42690545275145964,-0.14628078767777059,-0.02062249828941342,-0.3846246843712841,1.1828505626761505,-0.08119358479040702,1.0089586284272476,1.709109568549392,-0.1995173676755265,-1.2286928351045583,-3.626307923856124,-1.4617017923203102,-12.246912555464709,0.6536736244160171,-0.20361974924203413,0.42690545275145964,-1.6085866112128955,0.545597788770027,0.8398565802965512,-0.8943700034883373,-0.9584397124993094,0.2540458377186721,1.043164826686194,-5.876428164180827,0.06505897296950033,0.545597788770027,1.3705915189724716,-0.05015765072965611,sadness
S026_002_00000016.png,0.8690773933584447,-0.7839136935182749,1.8771811916545567,0.010741500547357187,-2.1104320724650805,-0.049935313216688676,1.3523039243415587,-0.035324963347325114,-0.6851938553232935,-0.6756532534596041,1.1951777459641084,0.9862727674078511,-36.97406086719763,-0.8677702563339545,0.10897315674709251,-20.39058240703175,-2.1381810307282874,-3.6540153428956557,0.31411060750990216,-1.0723444471090984,0.8794277638994731,0.8697660344500432,-0.9148445320260058,0.47274446697822636,-0.06489936686973083,-0.6547026154217955,-1.7006265068827227,0.15312268831323653,-0.16533545533632613,-1.5429978840501513,-0.15356454809327164,0.022035079836811237,-54.74727432679426,0.8634782048596948,-0.12846747919120324,0.7356907931557853,0.1648825148241011,-0.08268264227574453,-0.448938702267336,-0.27362771065970615,-2.7261858014876776,0.9403204762556598,0.0333141449795781,0.8836089711579183,1.9565196149896444,-0.26187334334215956,-1.1075292130164296,-3.5883900739396237,-1.28249242089999,-11.642978453517122,0.9343197417834886,0.3416994101832077,0.604072821880225,-1.3570702051023293,0.45679820638349866,1.416685512313046,-2.170538585933812,-1.3445923132953705,0.42000594412297737,1.0591796652532521,-1.9003669894489463,-0.13507643353556625,0.7685718097981159,1.3599289901735518,-0.41680143783959744,sadness
S042_002_00000016.png,-3.3505347321973766,-0.5741864827024024,1.7482247864274827,0.29037535863321007,-0.5664299933018574,-0.248948637284102,0.9172436477443197,-0.12366628805477149,-0.4008532023652189,-1.0274928231018825,0.8023870504008985,0.8554120792940947,0.051994164268035124,-1.5826104042148754,-0.09213972741716596,-8.608039640847329,-1.484399981199165,-3.3373701593638128,-0.005283155198238258,-0.617482012989197,0.6711036540286919,0.9100616678028901,-0.45996280979176435,0.7831256477578528,-0.5260189486558284,-0.6485813466040428,-1.0768390391367098,-0.10229549257470803,-0.9001977036731847,-1.860987387961893,-0.9915283561528191,0.05571935002668532,-2.4136426731710365,-1.7847358518337064,0.22861104620218822,-0.03587467747791339,-0.08889247033253446,0.32085904739998905,-0.4838989182251534,-0.1554062920864404,-3.459676265195816,1.2808215677062165,-0.2478229400034758,0.924760022312595,1.212886665916651,0.05360709415349255,-1.0852734756912,-4.35009721741813,-1.2838042833127103,-5.278857402968475,0.8143607657500325,0.05438050872539658,0.305848743465875,-0.7426516641062292,0.7124981782829465,1.5846977297759903,-4.101150208533457,-0.9481413066256364,0.3498326884117308,1.051937570838967,1.2323436268259107,-0.2596983261418868,0.5973127992234937,1.2778308115293993,-0.0882008387522111,sadness
S046_001_00000025.png,-3.6117309128598345,0.25310752161934197,1.7978985388505762,0.07273669247128144,-3.6795044214191783,-0.3191985816858331,1.1350491794180928,0.06951772127332688,-0.3565210632532584,-0.7724944855116488,1.2149428541564764,0.8242851022387905,-1.4683591181004352,-0.42566984574724226,-0.03678846046573467,-10.034747698853938,-1.4275628666587399,-0.8779540315756504,0.00174359142925261,-0.40417550704236593,-0.1502258371477528,0.6226656299784155,-0.526917981541796,0.7640540283596078,-0.6568812001586237,-0.8816976549103848,-2.8600250195664896,-0.20336063798511078,-0.5170067271915999,-2.362794936545313,0.37091445451675426,-0.07909205346892709,-3.6458578123881944,-10.006382030769078,0.019740096870290245,0.5950814813723108,-0.07424040448356634,0.3058297929647843,-0.4287811248633501,0.10144006438242195,-1.708985310665571,0.19039033861957652,0.0666019215076955,1.0710816297229389,1.5162477221910178,-0.07406869405549447,-1.3321749904193643,-2.690555813239143,-1.7026929147393741,-7.447374048900384,1.1477902966709008,-0.2773388270044475,-0.31337708629388794,-0.3677840477821516,1.0781027183930765,1.1713168308204527,-1.2828930845943793,-0.39409763342025117,0.13224530779535343,1.0589281111523923,1.057033913637582,0.01239392575135114,0.7130945894407443,0.7600779704645823,-0.2667902936050265,sadness
