S014_005_00000001.png,-0.04880884817015174,-0.09544511501033204,-0.09544511501033204,-0.09544511501033204,-0.2803508501982761,0.12294198069297074,1.0,0.03923107716947716,0.0,-0.26333940635456643,1.1180828963118032,1.0,1.1180828963118032,0.0,0.0,0.2419748160962068,-1.9464611134960847,-0.06904496764969759,-0.11863030331340862,-0.4406668051754708,0.0,0.0,-0.7071067811865478,0.15484574527148354,-0.5936592742171538,-0.08257671707819553,-0.007555142635052026,0.14678266821619534,0.08712907082472326,-0.5320485455892844,-0.26333940635456643,0.0,-0.05409255338945984,0.9555340642658128,-0.1547005383792518,0.04257289224366184,0.1852912981650473,0.3545027756320973,-0.05409255338945984,0.0,0.0,0.07417990022744847,-0.02540780779293314,1.0,-0.08257671707819553,0.15484574527148354,-0.8251407699364421,0.0,-0.36767615161868716,0.0,0.12294198069297074,0.10557280900008426,0.32580013753675807,0.038529481205229144,0.32580013753675807,0.0,0.0,0.07417990022744847,0.08712907082472326,1.1055728090000843,0.0,0.0330365174352637,0.29289321881345254,-0.15470053837925146,-0.1279476127422841,neutral
S022_004_00000001.png,-0.005234858564709843,-0.18321595661992318,-0.0212652147828839,0.07417990022744847,-0.40370085030932595,0.21926640761164234,1.0,-0.14930773969921896,-0.16024689946928689,-0.32287565553229525,1.1835034190722737,1.0,1.1180828963118032,0.07417990022744847,-0.11787249306018532,0.2419748160962068,-2.139083334794122,0.06458565330651456,-0.08012344973464325,-0.5491933384829665,0.0,0.07417990022744847,-0.6741998624632423,0.34964386298162964,-0.5491933384829665,-0.2247448713915891,-0.06296870454147144,0.19093193253341811,0.09139659620801044,-0.48323969741913264,-0.18321595661992318,0.03637588834056854,-0.1081851067789194,0.9591670002669338,0.20138315602589107,0.07846215433895432,-0.0062359559264899,0.3545027756320973,0.0,0.0,-0.16024689946928689,-0.08012344973464325,0.03810956463719134,1.0,-0.08257671707819553,-0.0212652147828839,-0.6741998624632423,0.14835980045489694,-0.48323969741913264,-0.16024689946928689,0.1679497056621563,0.14719713457755823,0.3545027756320973,-0.264911064067352,0.32580013753675807,0.07417990022744847,0.07417990022744847,0.0,0.2419748160962068,1.0,-0.0816659994661326,-0.044465935734187334,0.32580013753675807,-0.06904496764969759,-0.2028467552558158,neutral
S026_003_00000001.png,-0.044465935734187334,-0.0212652147828839,-0.09544511501033204,0.03923107716947716,-0.8284271247461901,0.2928932188134526,1.1055728090000843,-0.087114613009218,-0.26333940635456643,-0.0212652147828839,1.1835034190722737,0.9309550323503024,1.1180828963118032,0.15484574527148354,-0.004457111392497937,0.17425814164944653,-1.902300958279695,-0.08012344973464325,-0.0212652147828839,-0.48323969741913264,-0.08012344973464325,0.15484574527148354,-0.9814239699997196,0.08712907082472326,-0.48323969741913264,-0.17342816944210282,-0.06296870454147144,0.19093193253341811,0.08712907082472326,-0.414213562373095,-0.0212652147828839,-0.07549808665108337,0.0,1.0,0.0313249408220484,-0.04083299973306648,0.13366648157913108,0.32580013753675807,-0.1081851067789194,0.1291713066130291,-0.26333940635456643,-0.16024689946928689,-0.02540780779293314,1.0363758883405687,-0.13389341902768157,0.08712907082472326,-0.45552104866649845,0.07417990022744847,-0.414213562373095,0.0,0.34420992076293866,-0.011854009231761165,0.32580013753675807,-0.0212652147828839,0.29289321881345254,0.07417990022744847,0.07417990022744847,-0.08012344973464325,0.08712907082472326,0.8819660112501053,0.03923107716947716,-0.09544511501033204,0.29289321881345254,-0.08012344973464325,-0.087114613009218,neutral
S028_001_00000001.png,-0.005234858564709843,-0.1505649711641408,0.15484574527148354,-0.087114613009218,-0.598244397400685,0.1553380315684455,1.0,-0.005234858564709843,-0.16024689946928689,-0.1505649711641408,1.1633399734659244,1.0,1.1633399734659244,0.07417990022744847,0.0,0.08712907082472326,-1.679124626440447,0.0,-0.22474487139158927,-0.5000000000000002,-0.08012344973464325,0.07417990022744847,-0.9086034037919899,0.18350341907227374,-0.5000000000000002,-0.19522860933439357,0.04257289224366184,0.04257289224366184,0.18350341907227374,-0.5811388300841897,-0.0212652147828839,0.0,0.10263340389897233,0.9622509566744583,0.04257289224366184,0.03637588834056854,0.0,0.3333333333333335,-0.05409255338945984,-0.06066017177982158,-0.16024689946928689,-0.16024689946928689,-0.005234858564709843,1.0,-0.2493211627238534,0.18350341907227374,-0.6015339721864632,0.14835980045489694,-0.5811388300841897,-0.26333940635456643,0.3013167019494861,0.05719095841793642,0.3333333333333335,-0.22474487139158927,0.367544467966324,0.07417990022744847,0.07417990022744847,-0.08012344973464325,0.18350341907227374,1.0,-0.04083299973306648,0.08013378899220014,0.367544467966324,0.0,-0.0816659994661326,neutral
S029_001_00000001.png,-0.050738724668649454,0.0,0.0,-0.004457111392497937,-0.5298221281347035,0.2559679957123129,1.0,-0.14219595143910269,-0.08012344973464325,-0.30940107675850337,1.1055728090000843,1.0,1.1471971345775582,0.07417990022744847,-0.03774904332554169,-0.08012344973464325,-1.3586382904192709,0.06458565330651456,-0.2237455060289495,-0.2535663410560174,-0.08012344973464325,0.07417990022744847,-0.7423166807002776,0.13397459621556118,-0.2535663410560174,-0.1180339887498949,0.0313249408220484,0.20138315602589107,0.18350341907227408,-0.35400640077265993,0.20815449644300965,0.033908216920704226,-0.04880884817015174,0.9622509566744583,0.011497568124784696,0.07275177668113708,0.12270668123586198,0.12215251504789087,0.0,0.05719095841793642,-0.08012344973464325,-0.2237455060289495,-0.14930773969921896,0.9649016609864687,-0.1726039399558571,0.20815449644300965,-1.0421640031574837,0.06458565330651456,-0.35400640077265993,0.0,0.20943058495790534,-0.06066017177982158,0.12215251504789087,-0.3586382904192704,0.33563095435145207,0.0,0.0,0.20815449644300965,-0.08012344973464325,1.0741799002274484,-0.07549808665108337,-0.005234858564709843,0.33563095435145207,0.11808289631180302,-0.003344175565385271,neutral
S032_001_00000001.png,-0.005234858564709843,-0.26333940635456643,-0.0212652147828839,-0.14017542509913805,-0.5157393201273948,0.18350341907227397,1.1055728090000843,-0.10927065007268102,-0.18321595661992318,-0.18321595661992318,1.1835034190722737,0.9198765502653565,1.1633399734659244,0.15484574527148354,0.0,0.2419748160962068,-2.7779974751301983,0.0,-0.15470053837925146,-0.61245154965971,0.14835980045489694,0.15484574527148354,-0.856241650445832,0.15484574527148354,-0.61245154965971,-0.2247448713915891,-0.13003104771219526,0.2943942691551167,0.20943058495790534,-0.5320485455892844,-0.18321595661992318,0.0,0.0,0.9591670002669338,-0.0180639492604808,0.07846215433895432,0.0313249408220484,0.4669553978786811,0.0,0.14835980045489694,-0.18321595661992318,-0.08012344973464325,-0.059009200383775384,1.0,-0.19522860933439357,0.038529481205229144,-0.4491273872251451,0.14835980045489694,-0.24445703798139762,-0.16024689946928689,0.22540333075851657,0.18607716456001389,0.3798263270539576,-0.264911064067352,0.32580013753675807,0.0,0.0,-0.08012344973464325,0.2419748160962068,1.0,-0.0816659994661326,0.16947939144737856,0.12995821574818445,0.0,-0.09424393271482823,neutral
S034_003_00000001.png,-0.0062359559264899,-0.22474487139158927,0.15484574527148354,0.08013378899220014,-0.43043508554457055,0.24953297621221296,1.0,-0.050738724668649454,-0.26333940635456643,-0.41421356237309526,1.1180828963118032,0.9393398282201785,1.1180828963118032,0.15484574527148354,-0.087114613009218,0.08712907082472326,-2.2803116489182744,0.14835980045489694,-0.6076486813865902,-0.6583123951776999,0.0,0.15484574527148354,-0.632455532033676,0.2928932188134524,-0.6583123951776999,-0.13389341902768157,-0.007555142635052026,0.10263340389897233,0.3453463292920227,-0.8257418583505532,-0.0212652147828839,-0.04083299973306648,-0.1081851067789194,0.9591670002669338,0.0313249408220484,0.03923107716947716,0.09307482150881535,0.24227677246522106,0.05131670194948629,0.05719095841793642,-0.26333940635456643,-0.16024689946928689,0.1007531918820237,1.039231077169477,-0.08257671707819553,0.4793209255075839,-0.5268827230335917,0.14835980045489694,-0.8257418583505532,-0.26333940635456643,0.1007531918820237,0.10557280900008426,0.24227677246522106,-0.527525231651947,0.5862520387103951,0.07417990022744847,0.07417990022744847,0.0,0.02880288069302228,0.8819660112501053,-0.044465935734187334,-0.04880884817015174,0.5862520387103951,-0.08012344973464325,-0.22096499994546487,neutral
S035_002_00000001.png,-0.09544511501033204,-0.1908902300206644,-0.03090491792517136,0.04257289224366184,-0.40370085030932595,0.1679497056621563,1.0,-0.12815214963553245,-0.26333940635456643,-0.32018998640192164,1.1835034190722737,0.9309550323503024,1.1835034190722737,0.15484574527148354,-0.005234858564709843,0.289076228072358,-2.2803116489182744,0.289076228072358,-0.32018998640192164,-0.264911064067352,0.08712907082472326,0.15484574527148354,-0.632455532033676,0.289076228072358,-0.264911064067352,-0.2247448713915891,0.0330365174352637,0.14678266821619534,-0.03090491792517136,-0.34164078649987417,-0.22474487139158927,-0.0816659994661326,0.0,0.9555340642658128,0.008053142786948436,0.08514578448732368,0.19093193253341811,0.20943058495790534,0.0,0.1291713066130291,-0.26333940635456643,-0.09544511501033204,0.008053142786948436,1.039231077169477,-0.2247448713915891,0.08712907082472326,-0.7871560704129275,0.17425814164944653,-0.34164078649987417,-0.1908902300206644,0.1679497056621563,0.03652784135038667,0.20943058495790534,-0.1908902300206644,0.25464400750007,0.07417990022744847,0.07417990022744847,0.08712907082472326,0.08712907082472326,1.1339745962155612,-0.044465935734187334,-0.10554159678513328,0.25464400750007,-0.03090491792517136,-0.12815214963553245,neutral
S037_004_00000001.png,-0.0062359559264899,0.0,-0.09544511501033204,0.08712907082472326,-0.34202585025380106,0.12294198069297074,1.0,0.028217664015670718,-0.26333940635456643,-0.09544511501033204,1.1180828963118032,1.0,1.1633399734659244,0.15484574527148354,-0.09544511501033204,0.2419748160962068,-2.2163702135578394,0.14835980045489694,-0.26333940635456643,-0.35400640077265993,0.0,0.15484574527148354,-0.632455532033676,0.17425814164944653,-0.35400640077265993,-0.08257671707819553,-0.007555142635052026,0.10263340389897233,-0.09544511501033204,-0.36767615161868716,-0.26333940635456643,-0.044465935734187334,0.0,1.0,-0.1154694612097743,0.0,0.1852912981650473,0.03670618273241433,-0.1081851067789194,0.0,-0.26333940635456643,0.07417990022744847,0.12941086568281412,1.042572892243662,-0.19522860933439357,0.2419748160962068,-0.5268827230335917,0.0,-0.7071212433478513,0.0,0.21926640761164234,0.05131670194948629,0.16600593911367156,0.07417990022744847,0.3800222896381758,0.07417990022744847,0.07417990022744847,0.0,-0.09544511501033204,0.8819660112501053,-0.044465935734187334,-0.05409255338945984,0.5804807299167467,-0.16024689946928689,-0.2989171824507386,neutral
S042_001_00000001.png,-0.04083299973306648,-0.08012344973464325,0.038529481205229144,-0.04083299973306648,-0.5298221281347035,0.1553380315684455,1.0,-0.0424181476110036,-0.2237455060289495,-0.264911064067352,1.2022759647825343,0.9393398282201785,1.1633399734659244,-0.015537796428128692,0.0,0.29655965578262833,-1.6360814508610706,-0.015537796428128692,-0.13808993529939517,-0.35400640077265993,0.06458565330651456,0.20815449644300965,-0.7745966692414833,0.29655965578262833,-0.35400640077265993,-0.3023751892261691,-0.005234858564709843,0.08514578448732368,0.038529481205229144,-0.35400640077265993,-0.264911064067352,0.0,0.10263340389897233,1.0,-0.0180639492604808,0.0,0.12270668123586198,0.2614510541240036,0.04653741075440754,0.11438191683587307,-0.2237455060289495,-0.06904496764969759,0.08950866048137385,1.0,-0.2493211627238534,-0.015537796428128692,-0.8700417842518157,0.1291713066130291,-0.35400640077265993,-0.2237455060289495,0.20943058495790534,-0.009343469830335294,0.2614510541240036,-0.30940107675850337,0.2614510541240036,0.20815449644300965,-0.015537796428128692,-0.06904496764969759,0.14835980045489694,1.0871290708247234,0.0,-0.005234858564709843,0.2614510541240036,0.20815449644300965,-0.1874960973678963,neutral
S044_002_00000001.png,-0.0062359559264899,-0.5060916121522184,0.2440710539815456,-0.10554159678513328,0.10263340389897233,-0.1081851067789194,1.0,-0.05621403784085521,-0.4029991052669385,-0.4029991052669385,1.1835034190722737,1.0741799002274484,1.0,0.036811756521588634,0.0,0.2440710539815456,-1.9755342055275555,0.08712907082472326,-0.09544511501033204,-0.264911064067352,0.2419748160962068,0.34964386298162964,-0.8633899812498247,0.34964386298162964,-0.264911064067352,-0.17342816944210282,0.04653741075440754,0.04653741075440754,-0.03090491792517136,-0.414213562373095,-0.5060916121522184,0.04257289224366184,-0.009343469830335294,1.039231077169477,0.0330365174352637,-0.0816659994661326,0.05131670194948629,0.20943058495790534,-0.05409255338945984,-0.08012344973464325,-0.36643191323984636,0.15484574527148354,0.0313249408220484,0.9555340642658128,0.05719095841793642,-0.22474487139158927,-0.5610938576665827,0.15484574527148354,-0.414213562373095,-0.5060916121522184,-0.05409255338945984,0.11808289631180302,0.20943058495790534,-0.1908902300206644,0.29289321881345254,0.2419748160962068,-0.0212652147828839,-0.0212652147828839,0.42757447305381957,1.0,-0.005234858564709843,0.09546596626670906,0.29289321881345254,0.08712907082472326,-0.1279476127422841,neutral
S045_001_00000001.png,-0.087114613009218,0.08712907082472326,-0.09544511501033204,0.03637588834056854,-0.2803508501982761,0.12294198069297074,1.0,-0.08012344973464325,0.07417990022744847,-0.1908902300206644,1.1055728090000843,1.051316701949486,1.2022759647825343,0.0,-0.03774904332554169,0.17425814164944653,-1.8825196781356497,0.07417990022744847,0.0,-0.414213562373095,-0.1908902300206644,0.0,-0.7071067811865478,0.08712907082472326,-0.414213562373095,-0.1180339887498949,0.0313249408220484,0.13366648157913108,0.08712907082472326,-0.264911064067352,-0.0212652147828839,0.0,0.04653741075440754,1.0,0.02971396449326147,0.0,0.12270668123586198,0.29289321881345254,0.0,-0.1081851067789194,0.07417990022744847,-0.16024689946928689,-0.0212652147828839,1.0,-0.3023751892261691,-0.09544511501033204,-0.8251407699364421,0.07417990022744847,-0.264911064067352,0.0,0.12294198069297074,0.10263340389897233,0.29289321881345254,-0.0212652147828839,0.20943058495790534,-0.08012344973464325,-0.08012344973464325,0.17425814164944653,0.08712907082472326,1.1055728090000843,0.0,-0.087114613009218,0.20943058495790534,-0.16024689946928689,-0.08012344973464325,neutral
S046_004_00000001.png,-0.06296870454147144,0.07417990022744847,-0.03090491792517136,-0.005234858564709843,-1.1622776601683793,0.367544467966324,1.0,-0.18321595661992318,-0.09544511501033204,0.17425814164944653,1.0645856533065146,1.051316701949486,1.1835034190722737,0.08712907082472326,-0.0816659994661326,0.289076228072358,-1.8416407864998738,0.13397459621556118,0.0,-0.35400640077265993,-0.16024689946928689,0.08712907082472326,-0.5610938576665823,-0.1908902300206644,-0.48323969741913264,-0.06904496764969759,0.19093193253341811,-0.02540780779293314,0.2419748160962068,-0.34164078649987417,-0.22474487139158927,0.03923107716947716,0.05719095841793642,0.9591670002669338,0.1007531918820237,0.03923107716947716,0.14678266821619534,0.41292920836148106,0.0,-0.1081851067789194,-0.09544511501033204,-0.09544511501033204,-0.050738724668649454,1.0,-0.2854050431714107,0.0,-1.1543844299856305,0.17425814164944653,-0.2247448713915891,-0.1908902300206644,0.367544467966324,0.05131670194948629,0.16600593911367156,-0.11863030331340862,0.34177307832479353,0.0,0.0,-0.0212652147828839,0.0,1.2254033307585166,-0.044465935734187334,-0.06296870454147144,0.0880583040619417,-0.2237455060289495,-0.03774904332554169,neutral
S050_003_00000001.png,-0.09544511501033204,-0.22474487139158927,0.07417990022744847,0.08013378899220014,-0.13991105074451937,-0.0062359559264899,1.1055728090000843,-0.087114613009218,-0.16024689946928689,-0.4029991052669385,1.1055728090000843,1.0,1.2022759647825343,0.07417990022744847,-0.087114613009218,0.07417990022744847,-2.8871873317796792,-0.08012344973464325,-0.0212652147828839,-0.5811388300841897,0.0,0.07417990022744847,-0.856241650445832,0.2440710539815456,-0.414213562373095,-0.07149657799548709,0.13366648157913108,-0.04880884817015174,0.18350341907227374,-0.6352313834736495,-0.08012344973464325,0.0,0.09307482150881535,0.9591670002669338,0.08013378899220014,0.03923107716947716,0.0,0.17485923006355764,-0.09761769634030318,0.0,-0.16024689946928689,0.0,0.08013378899220014,1.0,-0.3023751892261691,-0.03090491792517136,-0.4491273872251451,0.0,-0.44868329805051393,-0.08012344973464325,0.13366648157913108,0.32063377951324257,0.367544467966324,-0.1505649711641408,0.367544467966324,0.07417990022744847,0.07417990022744847,0.07417990022744847,0.289076228072358,1.0,0.0,0.0,0.4389061423334175,-0.08012344973464325,-0.087114613009218,neutral
S051_001_00000001.png,-0.07112476135040086,-0.015537796428128692,-0.11863030331340862,-0.050738724668649454,-0.4494897427831783,0.18350341907227397,1.0,-0.11863030331340862,-0.3586382904192704,-0.33395603171704913,1.1633399734659244,1.0,1.1633399734659244,-0.015537796428128692,-0.07549808665108337,0.3642763302293889,-1.7131143386138106,0.0,-0.08012344973464325,-0.35400640077265993,-0.13808993529939517,0.2576833192997222,-0.8778474849521091,0.29655965578262833,-0.48323969741913264,-0.14869119857998603,0.210071051517694,-0.0212652147828839,0.038529481205229144,-0.5491933384829665,-0.264911064067352,0.10542655208930574,0.0,1.0,0.15484574527148354,0.0,0.04653741075440754,0.41292920836148106,-0.09761769634030318,0.0,-0.13808993529939517,-0.15470053837925146,-0.015537796428128692,0.9258276889408505,-0.19522860933439357,0.07417990022744847,-0.6643690456485477,0.26794919243112236,-0.41421356237309526,-0.2237455060289495,0.2300408298266815,0.09546596626670906,0.16600593911367156,-0.2237455060289495,0.4416318464568206,0.06458565330651456,0.11808289631180302,0.1291713066130291,0.07417990022744847,1.0,-0.07417231105914926,0.0313249408220484,0.19744810380312006,0.06458565330651456,-0.13808993529939517,neutral
S052_001_00000001.png,-0.05621403784085521,0.15484574527148354,0.15484574527148354,-0.09544511501033204,-0.1908902300206644,0.0330365174352637,1.0,-0.11787249306018532,-0.18321595661992318,-0.09077027517602809,1.1633399734659244,0.9309550323503024,1.1180828963118032,0.15484574527148354,0.03923107716947716,0.15484574527148354,-2.2803116489182744,-0.09544511501033204,-0.22474487139158927,-0.4142135623730949,-0.11863030331340862,0.15484574527148354,-0.632455532033676,0.289076228072358,-0.264911064067352,-0.19522860933439357,0.0330365174352637,0.10263340389897233,-0.1180339887498949,-0.6352313834736495,-0.26333940635456643,-0.004457111392497937,0.05131670194948629,0.9591670002669338,-0.0212652147828839,0.07846215433895432,0.08712907082472326,0.09139659620801044,0.0,0.1291713066130291,-0.18321595661992318,0.07417990022744847,0.06884942730351118,0.9622509566744583,-0.13389341902768157,0.289076228072358,-0.632455532033676,0.07417990022744847,-0.44868329805051393,-0.26333940635456643,0.08712907082472326,0.03652784135038667,0.29289321881345254,0.0,0.367544467966324,0.0,0.0,-0.2237455060289495,-0.1180339887498949,1.0,-0.0816659994661326,0.08712907082472326,0.4389061423334175,0.08712907082472326,-0.10379953675856951,neutral
S053_001_00000001.png,0.07417990022744847,-0.08012344973464325,0.07417990022744847,-0.08012344973464325,-0.31136810625545563,0.15484574527148354,1.0871290708247234,-0.2750903459607521,-0.16024689946928689,-0.16024689946928689,1.1471971345775582,1.0,1.095465966266709,0.07417990022744847,0.0,0.0,-1.449489742783178,0.2419748160962068,-0.18321595661992318,-0.2535663410560174,-0.08012344973464325,0.07417990022744847,-0.9119416959380581,0.07417990022744847,-0.35400640077265993,-0.22141278812600884,-0.09544511501033204,0.210071051517694,0.13397459621556118,-0.24445703798139762,0.07417990022744847,0.0,0.04653741075440754,0.9622509566744583,0.1220349542409983,0.07275177668113708,0.13366648157913108,0.2614510541240036,0.09307482150881535,0.05719095841793642,-0.16024689946928689,-0.16024689946928689,-0.10379953675856951,1.0,-0.15435044495528472,-0.08012344973464325,-0.9119416959380581,0.14835980045489694,-0.4028152489428117,-0.16024689946928689,0.06478589140192997,-0.06066017177982158,0.12215251504789087,-0.30940107675850337,0.2995832309859653,0.07417990022744847,0.07417990022744847,0.14835980045489694,0.14835980045489694,1.0871290708247234,-0.11787249306018532,-0.0212652147828839,0.2614510541240036,0.038529481205229144,0.02683660998097287,neutral
S054_003_00000001.png,-0.04083299973306648,-0.13808993529939517,-0.0212652147828839,-0.04083299973306648,-0.2563042992710649,0.11359473957208172,1.0,-0.0424181476110036,-0.18321595661992318,-0.13808993529939517,1.1471971345775582,0.9393398282201785,1.1055728090000843,0.20943058495790534,0.0,0.29655965578262833,-2.3231315483575226,0.0,-0.06904496764969759,-0.36277028773849374,0.06458565330651456,0.15484574527148354,-0.645497224367903,0.06458565330651456,-0.36277028773849374,-0.22141278812600884,-0.05621403784085521,0.17425814164944653,0.06458565330651456,-0.3093073414159544,-0.41961160244660345,0.03637588834056854,-0.04880884817015174,1.0,-0.07112476135040086,0.0,0.210071051517694,0.26620061429465713,0.09307482150881535,0.05719095841793642,-0.41961160244660345,0.13397459621556118,0.038529481205229144,0.9622509566744583,-0.07149657799548709,0.06458565330651456,-0.645497224367903,0.07417990022744847,-0.3093073414159544,-0.16024689946928689,0.06478589140192997,0.18350341907227374,0.26620061429465713,-0.06904496764969759,0.23623738417402668,0.20815449644300965,-0.08012344973464325,0.06458565330651456,0.06458565330651456,1.0,0.0,-0.05621403784085521,0.23623738417402668,0.0,-0.1874960973678963,neutral
S055_004_00000001.png,0.09546596626670906,-0.18321595661992318,0.15484574527148354,-0.07149657799548709,-0.5819888974716113,0.22540333075851657,0.8819660112501053,-0.05621403784085521,-0.09544511501033204,-0.11863030331340862,1.1180828963118032,1.0,1.1180828963118032,0.08712907082472326,-0.09761769634030318,0.15484574527148354,-2.2803116489182744,-0.26333940635456643,0.15484574527148354,-0.264911064067352,0.06458565330651456,0.08712907082472326,-0.5268827230335917,0.036811756521588634,-0.264911064067352,-0.08257671707819553,0.05131670194948629,0.0330365174352637,0.289076228072358,-0.6583123951776999,-0.36643191323984636,0.04653741075440754,0.0,1.0,0.0330365174352637,0.0,-0.009343469830335294,0.09139659620801044,-0.1081851067789194,0.06458565330651456,-0.09544511501033204,0.15484574527148354,-0.05621403784085521,1.0,-0.13389341902768157,0.0,-0.7871560704129275,0.15484574527148354,-0.6583123951776999,-0.36643191323984636,0.2767200327080026,0.03652784135038667,0.09139659620801044,-0.22474487139158927,0.5025501198445568,0.0,0.0,-0.13808993529939517,0.15484574527148354,1.1339745962155612,-0.10554159678513328,0.16276376741802068,0.5025501198445568,0.07417990022744847,-0.0816659994661326,neutral
S056_001_00000001.png,-0.12815214963553245,-0.11863030331340862,-0.03090491792517136,-0.004457111392497937,-0.49443825784929435,0.19821627426272692,1.0871290708247234,-0.14930773969921896,-0.0212652147828839,-0.18321595661992318,1.1180828963118032,1.0465374107544076,1.1835034190722737,0.15484574527148354,-0.07549808665108337,0.34964386298162964,-1.2724144678690452,0.08712907082472326,-0.09544511501033204,-0.29099444873580543,-0.13808993529939517,0.08712907082472326,-1.0569156338051031,0.2419748160962068,-0.414213562373095,-0.08257671707819553,0.06478589140192997,0.13366648157913108,-0.0212652147828839,-0.48323969741913264,-0.4029991052669385,0.07275177668113708,0.0,1.0363758883405687,0.15484574527148354,-0.03774904332554169,0.08712907082472326,0.3800222896381758,-0.1081851067789194,-0.04880884817015174,-0.26333940635456643,0.07417990022744847,0.010127693989751996,0.9622509566744583,-0.2247448713915891,-0.09544511501033204,-0.8214743329672664,0.0,-0.35400640077265993,-0.09544511501033204,0.24953297621221296,-0.1726039399558571,0.12995821574818445,-0.26333940635456643,0.41292920836148106,0.14835980045489694,-0.16024689946928689,0.06458565330651456,0.2419748160962068,1.1055728090000843,0.0,-0.05621403784085521,0.16600593911367156,0.15484574527148354,-0.15313232776342625,neutral
S057_002_00000001.png,-0.09544511501033204,-0.09544511501033204,0.036811756521588634,-0.087114613009218,-0.6603008424987209,0.326894215077715,0.8819660112501053,-0.005234858564709843,-0.26333940635456643,-0.22474487139158927,1.1835034190722737,1.0,1.0571909584179364,0.15484574527148354,0.0,0.34964386298162964,-1.6219336680225105,0.14835980045489694,-0.26333940635456643,-0.48323969741913264,0.0,0.15484574527148354,-0.4959611631863794,0.289076228072358,-0.48323969741913264,-0.2247448713915891,0.08712907082472326,0.08712907082472326,0.036811756521588634,-0.5811388300841897,-0.4029991052669385,-0.04083299973306648,-0.06066017177982158,1.0,-0.0062359559264899,0.0,0.09307482150881535,0.20776614878686317,0.0,0.0,-0.26333940635456643,0.07417990022744847,-0.05621403784085521,1.039231077169477,-0.06066017177982158,0.15484574527148354,-1.0266373925418844,0.07417990022744847,-0.5811388300841897,-0.26333940635456643,0.22540333075851657,-0.06066017177982158,0.20776614878686317,-0.18321595661992318,0.47311727696640826,0.07417990022744847,0.07417990022744847,0.0,0.08712907082472326,1.1055728090000843,0.0,0.0313249408220484,0.47311727696640826,-0.08012344973464325,-0.0816659994661326,neutral
S058_002_00000001.png,0.02971396449326147,-0.2237455060289495,0.20943058495790534,-0.04083299973306648,-0.2803508501982761,0.12294198069297074,1.0,-0.22474487139158936,-0.41961160244660345,-0.08012344973464325,1.1055728090000843,1.0571909584179364,1.1055728090000843,0.20943058495790534,0.03637588834056854,0.15484574527148354,-1.8284271247461898,0.07417990022744847,-0.08012344973464325,-0.35400640077265993,0.06458565330651456,0.20943058495790534,-0.7071067811865478,0.14835980045489694,-0.35400640077265993,-0.07149657799548709,0.04257289224366184,0.04257289224366184,-0.015537796428128692,-0.21099344881235554,-0.18321595661992318,-0.07549808665108337,0.0,1.0363758883405687,0.18350341907227397,-0.03774904332554169,0.08712907082472326,0.2614510541240036,-0.09761769634030318,-0.009343469830335294,-0.41961160244660345,-0.08012344973464325,0.0611068732658967,1.0363758883405687,-0.1180339887498949,-0.08012344973464325,-0.8251407699364421,0.20815449644300965,-0.45867949810728226,-0.41961160244660345,0.16947939144737856,-0.05409255338945984,0.33563095435145207,-0.2237455060289495,0.12215251504789087,0.13397459621556118,0.13397459621556118,0.0,0.20815449644300965,1.1055728090000843,-0.08012344973464325,-0.05621403784085521,0.2928932188134524,0.13397459621556118,-0.1180339887498949,neutral
S059_001_00000001.png,0.03923107716947716,-0.18321595661992318,0.15484574527148354,-0.005234858564709843,-0.5700947844569426,0.30126201239948225,1.1055728090000843,-0.07417231105914926,-0.09544511501033204,-0.2582900022257807,1.1180828963118032,1.0,1.1180828963118032,0.15484574527148354,-0.04083299973306648,0.08712907082472326,-2.113386381207179,-0.2237455060289495,0.038529481205229144,-0.48323969741913264,0.06458565330651456,0.08712907082472326,-0.943174758686337,0.34964386298162964,-0.48323969741913264,-0.1945535908075029,-0.1547005383792518,0.30192430187771757,0.036811756521588634,-0.7320508075688777,-0.0212652147828839,0.0,-0.06066017177982158,1.0,-0.0180639492604808,0.0,0.08013378899220014,0.20776614878686317,0.11438191683587307,0.0,-0.36643191323984636,-0.16024689946928689,-0.13279976140592578,1.0,-0.13389341902768157,0.08712907082472326,-0.6815832614128432,0.14835980045489694,-0.7320508075688777,-0.26333940635456643,0.13755610248290534,0.10557280900008426,0.20776614878686317,-0.18321595661992318,0.5282225398104583,0.2419748160962068,-0.09544511501033204,-0.13808993529939517,0.15484574527148354,1.1339745962155612,-0.04083299973306648,0.04257289224366184,0.5282225398104583,0.06458565330651456,-0.07417231105914926,neutral
