S130_009_00000001.png,0.22613065326633158,0.26446280991735527,0.2908560311284045,0.343443354148082,0.31472977746379394,0.4655021834061134,0.4364981504315658,0.3426339285714286,0.16157205240174669,0.08057553956834534,0.25175438596491206,0.2398760787784906,0.26044226044226015,0.2464854732895968,0.3848025959978366,0.3237794510565948,0.2917628945342571,0.1149171270718232,0.16481835564053535,0.29811667432246214,0.33271028037383166,0.3467271548930654,0.5428571428571428,0.5141242937853105,0.39912280701754416,0.2097378277153557,0.2129894937917861,0.2875000000000003,0.21894409937888226,0.31924273858921204,0.2690336749633975,0.21951219512195075,0.2568086883876354,0.40761952191235085,0.2562814070351753,0.3736723527518504,0.33126934984520084,0.28679245283018884,0.2637111517367462,0.3692984487149802,0.3994750656167978,0.35467980295566515,0.2894056847545222,0.2170976774831166,0.28553202347537643,0.4527027027027032,0.4072580645161291,0.31214174048983867,0.3482867448151492,0.393501805054152,0.2630675612420035,0.28258064516129044,0.2183676889559245,0.2558853633572159,0.11813953488372098,neutral
S130_012_00000001.png,0.17420435510887777,0.26446280991735527,0.20038910505836594,0.27564674397859046,0.2769339456022605,0.4119359534206696,0.38347718865598013,0.2942708333333335,0.13100436681222707,0.0647482014388489,0.22456140350877174,0.1433945563177692,0.1922604422604418,0.2080599812558579,0.35532720389399663,0.294389118290017,0.26173979984603524,0.09834254143646401,0.1418738049713192,0.2030316949931099,0.25981308411214943,0.30071289695398595,0.48157349896480317,0.450094161958569,0.3402255639097745,0.1797752808988764,0.16809933142311373,0.1562500000000001,0.1350931677018632,0.2354771784232359,0.1727672035139094,0.10006253908692919,0.16708437761069328,0.31150398406374524,0.2211055276381908,0.324106855487609,0.27908005307386086,0.20754716981132093,0.19149908592321763,0.28247279462838604,0.3464566929133859,0.2914614121510669,0.1886304909560721,0.1704826223027508,0.22531257973972918,0.4527027027027032,0.4072580645161291,0.2690637484801113,0.27321911632101004,0.393501805054152,0.2206272429396161,0.2109677419354834,0.1741243505949388,0.18244626407369513,0.08930232558139534,neutral
S130_013_00000001.png,0.22613065326633158,0.19421487603305787,0.1585603112840468,0.22539399345822198,0.20876015542211224,0.3572052401746727,0.29932182490752146,0.24739583333333282,0.10371179039301309,0.10935251798561169,0.23947368421052606,0.13896879840672738,0.17588042588042596,0.17525773195876304,0.28312601406165494,0.22249210590235613,0.23633564280215558,0.11823204419889491,0.18929254302103235,0.17317409278824059,0.22476635514018695,0.25599481529488033,0.49316770186335435,0.41666666666666674,0.3402255639097745,0.12406367041198513,0.12511938872970396,0.1562500000000001,0.1350931677018632,0.2761929460580914,0.1727672035139094,0.10193871169480895,0.11629072681704278,0.25672310756972117,0.2211055276381908,0.36820083682008353,0.27908005307386086,0.20094339622641488,0.13756855575868376,0.22690437601296587,0.3994750656167978,0.2914614121510669,0.18604651162790697,0.10920770877944341,0.1671344730798674,0.6216216216216214,0.5040322580645159,0.20705228417578603,0.25270513976555464,0.3826714801444041,0.1497893587143081,0.16107526881720435,0.12736718619071552,0.15353121801432945,0.10418604651162783,neutral
S131_001_00000001.png,0.19262981574539373,0.4297520661157024,0.3064202334630355,0.31013975617008593,0.38678912045213687,0.4328966521106258,0.3982737361282368,0.3783482142857142,0.07860262008733623,0.17266187050359705,0.3114035087719297,0.2398760787784906,0.21867321867321843,0.2783505154639173,0.34586262844780935,0.28588778236580026,0.31023864511162436,0.13259668508287284,0.21529636711281067,0.2723932016536519,0.22616822429906525,0.33376539209332445,0.4633540372670807,0.4011299435028248,0.3439849624060152,0.18164794007490637,0.30850047755491883,0.5000000000000009,0.4798136645962736,0.4032676348547717,0.34736456808199123,0.3120700437773607,0.16858813700918962,0.32544820717131506,0.36683417085427084,0.3936272932088831,0.33126934984520084,0.26415094339622613,0.16102985984156015,0.27668441768928,0.3910761154855644,0.2939244663382591,0.18604651162790697,0.18613078570252017,0.30645572850216873,0.5472972972972975,0.4825268817204299,0.2551676220253607,0.34693417493237155,0.393501805054152,0.19722265564050556,0.25849462365591425,0.18015753309870963,0.26407369498464683,0.1125581395348837,neutral
S131_002_00000001.png,0.1809045226130654,0.34917355371900827,0.2519455252918288,0.2920011894142137,0.3482868244436593,0.4104803493449777,0.3982737361282368,0.3783482142857142,0.0556768558951965,0.17266187050359705,0.23070175438596485,0.16574463376853288,0.17608517608517593,0.22399250234301804,0.3036776636019469,0.2564974495992227,0.28021555042340274,0.13259668508287284,0.21720841300191215,0.22508038585209023,0.23177570093457933,0.33376539209332445,0.45672877846790894,0.43644067796610164,0.38847117794486213,0.12546816479400763,0.2597898758357211,0.35624999999999996,0.2732919254658388,0.27800829875518684,0.2478038067349928,0.189493433395872,0.12096908939014206,0.30054780876494036,0.1758793969849246,0.3047956227872548,0.28129146395400273,0.19339622641509435,0.13208409506398544,0.270432970595045,0.3354330708661417,0.29802955665024655,0.1886304909560721,0.14330423323999342,0.27558050523092625,0.3783783783783782,0.3978494623655914,0.22007990272711475,0.32191163210099205,0.393501805054152,0.1761585270713063,0.25849462365591425,0.15820345232109945,0.26407369498464683,0.10418604651162783,neutral
S131_003_00000001.png,0.19262981574539373,0.42355371900826455,0.2833981841763944,0.3244127267320843,0.3786647827622748,0.4634643377001456,0.4500616522811344,0.4252232142857144,0.0796943231441048,0.1251798561151078,0.2807017543859649,0.2117725160433721,0.22358722358722283,0.26546391752577325,0.3764196863169277,0.32086470731114924,0.3364126250962278,0.09834254143646401,0.19043977055449332,0.2613688562241614,0.2584112149532709,0.33376539209332445,0.45672877846790894,0.43644067796610164,0.38847117794486213,0.18164794007490637,0.30850047755491883,0.35624999999999996,0.3649068322981366,0.31924273858921204,0.2972181551976578,0.250156347717323,0.17426900584795335,0.33989043824701215,0.36180904522613067,0.34888960411973,0.33126934984520084,0.26415094339622613,0.18098720292504578,0.30470016207455397,0.3354330708661417,0.29802955665024655,0.1886304909560721,0.18613078570252017,0.30645572850216873,0.3783783783783782,0.3978494623655914,0.2638527010595799,0.3482867448151492,0.393501805054152,0.21859884537369323,0.2858064516129035,0.2024467906820847,0.2955475946775844,0.1125581395348837,neutral
S131_004_00000001.png,0.1809045226130654,0.42355371900826455,0.31031128404669284,0.3244127267320843,0.38678912045213687,0.4410480349344975,0.4337237977805185,0.41964285714285743,0.0796943231441048,0.10935251798561169,0.23947368421052606,0.21398539499889369,0.1996314496314492,0.2509372071227739,0.3336938885884263,0.28588778236580026,0.31023864511162436,0.1149171270718232,0.19043977055449332,0.29857602204869105,0.2584112149532709,0.34737524303305245,0.424016563146998,0.41054613935969875,0.37781954887218033,0.18164794007490637,0.2597898758357211,0.5000000000000009,0.3649068322981366,0.31924273858921204,0.2972181551976578,0.250156347717323,0.18847117794486223,0.32544820717131506,0.1758793969849246,0.3047956227872548,0.28129146395400273,0.19339622641509435,0.18098720292504578,0.27668441768928,0.3354330708661417,0.29802955665024655,0.1886304909560721,0.19024872343930177,0.2732840010206685,0.3783783783783782,0.3978494623655914,0.25082508250825064,0.297339945897205,0.393501805054152,0.2106412856919957,0.24021505376344088,0.20026814144461225,0.2520470829068576,0.12279069767441853,neutral
S131_005_00000001.png,0.14070351758793975,0.34297520661157,0.19098573281452702,0.26018435920309224,0.3104909925821263,0.3586608442503637,0.3477188655980271,0.3377976190476193,0.0796943231441048,0.1251798561151078,0.21052631578947356,0.11838902412038066,0.1574529074529073,0.21110590440487365,0.3036776636019469,0.2564974495992227,0.27585322042596827,0.06629834254143654,0.16634799235181638,0.2099219108865411,0.22616822429906525,0.3026571613739465,0.3652173913043478,0.3502824858757062,0.3333333333333333,0.15308988764044945,0.2597898758357211,0.4375000000000002,0.2934782608695652,0.23962655601659777,0.20607613469985409,0.19887429643527166,0.11562238930659996,0.2599601593625499,0.1758793969849246,0.2613453492114577,0.23219814241486048,0.19339622641509435,0.14137720901889117,0.24913174345913391,0.28346456692913424,0.23645320197044295,0.1886304909560721,0.14742217097677468,0.24291911201837213,0.3783783783783782,0.31586021505376316,0.1943720687858259,0.24729486023444536,0.25992779783393505,0.16055546887189898,0.195483870967742,0.15602480308362654,0.22108495394063443,0.1125581395348837,neutral
S131_006_00000001.png,0.24790619765494137,0.42355371900826455,0.27885862516212745,0.3425512934879572,0.38678912045213687,0.4634643377001456,0.4337237977805185,0.41964285714285743,0.0796943231441048,0.1251798561151078,0.3114035087719297,0.2398760787784906,0.2620802620802617,0.29170571696344894,0.36425094645754463,0.3111488948263298,0.3456505003849114,0.13259668508287284,0.21529636711281067,0.2723932016536519,0.28598130841121483,0.34737524303305245,0.45672877846790894,0.41054613935969875,0.37781954887218033,0.18164794007490637,0.30850047755491883,0.4375000000000002,0.38509316770186364,0.363329875518672,0.30417276720351394,0.25953721075672265,0.16858813700918962,0.32544820717131506,0.36180904522613067,0.3936272932088831,0.33126934984520084,0.26415094339622613,0.19058500914076792,0.31141467932391764,0.3884514435695541,0.29802955665024655,0.1886304909560721,0.19024872343930177,0.3041592242919112,0.5472972972972975,0.4825268817204299,0.2638527010595799,0.3482867448151492,0.393501805054152,0.2106412856919957,0.2675268817204304,0.20026814144461225,0.2835209825997954,0.1125581395348837,neutral
S131_007_00000001.png,0.1809045226130654,0.42355371900826455,0.34241245136186804,0.37555753791257807,0.42599788060755917,0.4721979621542941,0.4337237977805185,0.41964285714285743,0.0556768558951965,0.14388489208633087,0.23947368421052606,0.23722062403186528,0.2426289926289923,0.2783505154639173,0.36425094645754463,0.28588778236580026,0.31023864511162436,0.13259668508287284,0.21414913957934992,0.32567753789618736,0.31915887850467295,0.3933895009721321,0.45175983436852996,0.41054613935969875,0.37781954887218033,0.1516853932584269,0.24259789875835736,0.35624999999999996,0.3649068322981366,0.31924273858921204,0.29099560761347076,0.24202626641651026,0.17426900584795335,0.3127490039840638,0.36180904522613067,0.34888960411973,0.32905793896505964,0.2632075471698112,0.18098720292504578,0.27668441768928,0.3354330708661417,0.2939244663382591,0.18604651162790697,0.18613078570252017,0.27558050523092625,0.3175675675675672,0.3911290322580644,0.2638527010595799,0.32191163210099205,0.393501805054152,0.19722265564050556,0.23161290322580652,0.18015753309870963,0.2331115660184241,0.12279069767441853,neutral
S131_010_00000001.png,0.19262981574539373,0.42355371900826455,0.2833981841763944,0.3244127267320843,0.38678912045213687,0.4104803493449777,0.3982737361282368,0.3783482142857142,0.0796943231441048,0.10935251798561169,0.2807017543859649,0.2117725160433721,0.22358722358722283,0.2783505154639173,0.3336938885884263,0.28588778236580026,0.31023864511162436,0.09834254143646401,0.18929254302103235,0.2613688562241614,0.2584112149532709,0.34737524303305245,0.3971014492753623,0.3752354048964218,0.3333333333333333,0.18164794007490637,0.2597898758357211,0.35624999999999996,0.2732919254658388,0.2761929460580914,0.2415812591508053,0.18136335209505905,0.17426900584795335,0.3127490039840638,0.1758793969849246,0.30640489217895106,0.27908005307386086,0.19245283018867942,0.18098720292504578,0.27668441768928,0.3380577427821525,0.2939244663382591,0.18604651162790697,0.19024872343930177,0.2732840010206685,0.3783783783783782,0.3978494623655914,0.22876498176133386,0.27141568981064035,0.393501805054152,0.18926509595880792,0.2133333333333336,0.17797888386123717,0.22108495394063443,0.12279069767441853,neutral
S132_001_00000001.png,0.30318257956448924,0.5144628099173555,0.16147859922178998,0.22896223609872124,0.3104909925821263,0.3912663755458513,0.34556103575832287,0.3377976190476193,0.10480349344978168,0.23741007194244595,0.5263157894736843,0.21398539499889369,0.2426289926289923,0.3195876288659796,0.35857220118983235,0.31576390575661883,0.37670002566076466,0.10607734806629845,0.24091778202676864,0.10335323840146982,0.10841121495327088,0.20349967595593021,0.4335403726708075,0.327683615819209,0.2587719298245616,0.2439138576779028,0.5224450811843362,0.4375000000000002,0.3167701863354042,0.4032676348547717,0.30417276720351394,0.20950594121325783,0.11562238930659996,0.30054780876494036,0.180904522613065,0.440617959446411,0.33126934984520084,0.1962264150943398,0.14137720901889117,0.29844871498031944,0.5039370078740157,0.3571428571428569,0.1886304909560721,0.168670729698567,0.33784128604235797,0.8040540540540543,0.6814516129032254,0.22581205488969935,0.398331830477908,0.5234657039711196,0.1761585270713063,0.3045161290322582,0.17797888386123717,0.3275332650972368,0.13023255813953483,neutral
S132_002_00000001.png,0.30318257956448924,0.4297520661157024,0.19098573281452702,0.2426404995539696,0.2652772871776756,0.3630276564774376,0.3289149198520346,0.3035714285714284,0.10371179039301309,0.2129496402877698,0.47807017543859653,0.23722062403186528,0.24795249795249819,0.2783505154639173,0.3285559762033531,0.29098858392033033,0.34077495509366174,0.14254143646408837,0.23977055449330784,0.14928801102434552,0.14252336448598113,0.19118600129617624,0.4335403726708075,0.3554613935969868,0.27067669172932324,0.21114232209737838,0.4116523400191022,0.5812500000000003,0.3649068322981366,0.4001556016597507,0.34114202049780395,0.250156347717323,0.12096908939014206,0.30054780876494036,0.180904522613065,0.40038622465400686,0.32773109243697474,0.19245283018867942,0.14274832419256567,0.29266033804121294,0.4488188976377956,0.3571428571428569,0.1886304909560721,0.13951573052215482,0.2783873437101301,0.6216216216216214,0.5913978494623652,0.2188639916623243,0.34693417493237155,0.5234657039711196,0.1722577625214543,0.26946236559139813,0.16071727836433725,0.2766120777891504,0.10418604651162783,neutral
S132_003_00000001.png,0.361809045226131,0.42355371900826455,0.1647211413748384,0.19446922390722576,0.25785941363475806,0.38719068413391555,0.3289149198520346,0.30989583333333326,0.13209606986899566,0.2129496402877698,0.47807017543859653,0.23722062403186528,0.22358722358722283,0.2783505154639173,0.3285559762033531,0.28588778236580026,0.34077495509366174,0.154696132596685,0.2661567877629062,0.14928801102434552,0.11214953271028016,0.19118600129617624,0.4335403726708075,0.327683615819209,0.27067669172932324,0.24157303370786515,0.4412607449856736,0.5000000000000009,0.3649068322981366,0.4001556016597507,0.29099560761347076,0.250156347717323,0.14051796157059304,0.28884462151394463,0.1758793969849246,0.39748953974895396,0.27908005307386086,0.19339622641509435,0.14274832419256567,0.25931928687196104,0.4488188976377956,0.2939244663382591,0.1886304909560721,0.16076428924394648,0.28170451645828043,0.8040540540540543,0.5913978494623652,0.2398818829251348,0.3733092876465287,0.3826714801444041,0.1844281479169919,0.26946236559139813,0.18267135914194732,0.2896622313203684,0.14511627906976748,neutral
S132_004_00000001.png,0.3216080402010052,0.5144628099173555,0.18839169909208886,0.2471008028545939,0.31932179441893316,0.4259097525473071,0.3634401972872995,0.37351190476190466,0.10480349344978168,0.16546762589928066,0.46578947368421053,0.22106660765656105,0.23443898443898414,0.2924086223055298,0.3336938885884263,0.2771435511294633,0.35694123684885826,0.16906077348066303,0.2428298279158699,0.13964170877354143,0.13504672897196257,0.21710952689565788,0.44637681159420295,0.33333333333333326,0.29010025062656636,0.2439138576779028,0.43839541547277927,0.4375000000000002,0.3167701863354042,0.4084543568464729,0.31185944363104,0.22138836772983073,0.12982456140350884,0.2988047808764943,0.180904522613065,0.4380431284196973,0.334365325077399,0.20094339622641488,0.1509750152346132,0.2833989349386433,0.4976377952755908,0.3612479474548439,0.19638242894056857,0.1731181024542907,0.30237305435059947,0.7297297297297295,0.6693548387096776,0.2551676220253607,0.3733092876465287,0.5234657039711196,0.18926509595880792,0.2675268817204304,0.19842466901290468,0.3039918116683725,0.10418604651162783,neutral
S132_005_00000001.png,0.34003350083752115,0.42355371900826455,0.1647211413748384,0.19446922390722576,0.29494878134934643,0.38719068413391555,0.3800863131935882,0.30989583333333326,0.10480349344978168,0.2129496402877698,0.4315789473684206,0.21398539499889369,0.1996314496314492,0.2783505154639173,0.2990805840995132,0.29098858392033033,0.31023864511162436,0.154696132596685,0.26730401529636705,0.14928801102434552,0.11214953271028016,0.23331173039533382,0.4335403726708075,0.38794726930320134,0.27067669172932324,0.21114232209737838,0.4412607449856736,0.5000000000000009,0.38509316770186364,0.4001556016597507,0.34736456808199123,0.250156347717323,0.12096908939014206,0.28884462151394463,0.180904522613065,0.39748953974895396,0.33126934984520084,0.19339622641509435,0.12309567336989657,0.25931928687196104,0.45354330708661417,0.3571428571428569,0.18604651162790697,0.16076428924394648,0.3125797397295229,0.7094594594594593,0.5913978494623652,0.2188639916623243,0.3733092876465287,0.5342960288808666,0.19300982992666582,0.31591397849462366,0.16071727836433725,0.2896622313203684,0.1367441860465115,neutral
S132_006_00000001.png,0.34003350083752115,0.5082644628099172,0.13521400778210135,0.19446922390722576,0.25785941363475806,0.3595342066957786,0.29593094944512977,0.30989583333333326,0.10480349344978168,0.19136690647482024,0.47807017543859653,0.19119274175702605,0.1996314496314492,0.2509372071227739,0.2701460248783125,0.2275929074568861,0.31023864511162436,0.154696132596685,0.2661567877629062,0.10335323840146982,0.08271028037383155,0.1503564484769928,0.3888198757763973,0.2655367231638418,0.22994987468671707,0.24157303370786515,0.4412607449856736,0.5812500000000003,0.38509316770186364,0.4001556016597507,0.29099560761347076,0.25953721075672265,0.10175438596491215,0.23605577689243062,0.1758793969849246,0.40038622465400686,0.27775320654577595,0.19339622641509435,0.12309567336989657,0.23176661264181486,0.45354330708661417,0.2914614121510669,0.1886304909560721,0.13951573052215482,0.2513396274559838,0.8040540540540543,0.6061827956989242,0.19819350356088228,0.32371505861136196,0.3790613718411554,0.1432360742705574,0.216989247311828,0.16071727836433725,0.2587001023541454,0.14511627906976748,neutral
S132_007_00000001.png,0.34003350083752115,0.4297520661157024,0.16147859922178998,0.22896223609872124,0.27340162486753805,0.3912663755458513,0.34556103575832287,0.2979910714285714,0.10480349344978168,0.2129496402877698,0.46578947368421053,0.21708342553662296,0.23812448812448783,0.27811621368322414,0.3158464034613304,0.28127277143551144,0.320502950987939,0.154696132596685,0.26730401529636705,0.12586127698667882,0.13785046728971972,0.20349967595593021,0.4571428571428574,0.36016949152542366,0.2587719298245616,0.21348314606741575,0.4116523400191022,0.4375000000000002,0.2934782608695652,0.4032676348547717,0.30417276720351394,0.19887429643527166,0.11562238930659996,0.2739043824701197,0.1758793969849246,0.440617959446411,0.33126934984520084,0.19339622641509435,0.14137720901889117,0.270432970595045,0.5002624671916005,0.3612479474548439,0.1886304909560721,0.14742217097677468,0.27558050523092625,0.8040540540540543,0.6693548387096776,0.22581205488969935,0.37240757439134375,0.5342960288808666,0.1761585270713063,0.2772043010752687,0.15602480308362654,0.26407369498464683,0.1367441860465115,neutral
S132_008_00000001.png,0.2814070351758794,0.5082644628099172,0.19487678339818437,0.2426404995539696,0.29494878134934643,0.4154294032023288,0.36251541307028357,0.34970238095238115,0.0796943231441048,0.19136690647482024,0.44561403508771913,0.2117725160433721,0.22358722358722283,0.26546391752577325,0.34180638182801504,0.29098858392033033,0.3364126250962278,0.10607734806629845,0.23977055449330784,0.14928801102434552,0.13785046728971972,0.19118600129617624,0.4335403726708075,0.327683615819209,0.27067669172932324,0.21114232209737838,0.4412607449856736,0.35624999999999996,0.3649068322981366,0.4001556016597507,0.29099560761347076,0.250156347717323,0.12096908939014206,0.28884462151394463,0.36180904522613067,0.44287093659478627,0.32905793896505964,0.26415094339622613,0.13208409506398544,0.26464459365593895,0.4488188976377956,0.2939244663382591,0.1886304909560721,0.13951573052215482,0.28170451645828043,0.8040540540540543,0.5913978494623652,0.2188639916623243,0.3733092876465287,0.3826714801444041,0.1636760805117803,0.26946236559139813,0.16071727836433725,0.2896622313203684,0.1367441860465115,neutral
S133_001_00000001.png,0.30318257956448924,0.5950413223140494,0.5810635538261999,0.542967588462682,0.484281172730484,0.49839883551673936,0.5215782983970411,0.4806547619047621,0.16048034934497815,0.43165467625899284,0.5131578947368421,0.583536180570922,0.5178132678132678,0.463917525773196,0.44726879394267216,0.4316249696380857,0.45984090325891724,0.16906077348066303,0.3499043977055446,0.6485989894350024,0.5042056074766356,0.3959818535320804,0.4571428571428574,0.450094161958569,0.35588972431077687,0.3366104868913858,0.7287488061127032,1.0,1.0000000000000002,0.8985995850622399,1.0000000000000002,1.0000000000000002,0.3801169590643274,0.4780876494023907,0.9849246231155773,0.8397167685870619,0.8757187085360456,0.8981132075471698,0.35816575258988437,0.4584394535772168,0.7454068241469816,0.768472906403941,0.7416020671834626,0.30752759018283626,0.4411839755039553,0.5405405405405405,0.6061827956989242,0.3566093451450406,0.589720468890893,0.6714801444043322,0.3290684974254956,0.5255913978494622,0.3035025976202447,0.491555783009212,0.26418604651162786,neutral
S133_002_00000001.png,0.30318257956448924,0.5971074380165287,0.5489623865110254,0.542967588462682,0.5249028611797951,0.5411935953420669,0.5755240443896424,0.5234375,0.13100436681222707,0.37266187050359684,0.48421052631578954,0.554104890462491,0.5178132678132678,0.49414245548266167,0.5167658193618169,0.4891911586106389,0.4929432897100332,0.154696132596685,0.3212237093690248,0.6485989894350024,0.5383177570093455,0.4607906675307841,0.42981366459627324,0.46327683615819204,0.38847117794486213,0.3038389513108614,0.7287488061127032,0.83125,0.9130434782608694,0.7601141078838167,0.8960468521229881,0.9349593495934962,0.3423558897243111,0.4780876494023907,0.9798994974874371,0.7286771805600261,0.8186643078283944,0.8971698113207547,0.336380255941499,0.46561704098170875,0.6173228346456694,0.6978653530377666,0.7416020671834626,0.30752759018283626,0.47129369737177895,0.2972972972972968,0.4072580645161291,0.3732846968907416,0.5870153291253382,0.5342960288808666,0.3421750663129973,0.5393548387096774,0.3035025976202447,0.5094677584442172,0.21581395348837207,neutral
S133_003_00000001.png,0.20770519262981602,0.5061983471074379,0.5836575875486383,0.5566458519179304,0.5249028611797951,0.517612809315866,0.5573366214549941,0.5163690476190479,0.10371179039301309,0.29496402877697864,0.33947368421052615,0.4965700376189419,0.44881244881244864,0.4198687910028118,0.4518658734451054,0.4250667962108331,0.42725173210161627,0.13259668508287284,0.26730401529636705,0.6398713826366562,0.5401869158878506,0.4893065456902138,0.45672877846790894,0.49952919020715636,0.43421052631578977,0.23970037453183518,0.5415472779369632,0.7375000000000003,0.7624223602484468,0.6646784232365142,0.7686676427525632,0.7723577235772352,0.34736842105263155,0.507221115537849,0.7688442211055277,0.6337302864499514,0.7023440955329496,0.7283018867924529,0.32556368068251074,0.46561704098170875,0.5601049868766403,0.626436781609195,0.62015503875969,0.28430242134738937,0.4350599642766011,0.2972972972972968,0.4072580645161291,0.3361125586242838,0.5051848512173136,0.5342960288808666,0.3103448275862071,0.46817204301075277,0.27668845315904145,0.44626407369498444,0.17953488372093018,neutral
S133_004_00000001.png,0.14070351758793975,0.5950413223140494,0.7512970168612194,0.7074041034790365,0.661250441540092,0.6713245997088787,0.772811344019729,0.694940476190476,0.13100436681222707,0.29496402877697864,0.3122807017543857,0.5764549679132551,0.5231367731367728,0.4798500468603559,0.6054624121146565,0.5890211318921542,0.5232229920451632,0.13370165745856347,0.2428298279158699,0.7887000459347728,0.6803738317757008,0.6066104990278677,0.5391304347826086,0.6680790960451977,0.5789473684210527,0.30337078651685395,0.5959885386819486,0.7375000000000003,0.869565217391304,0.6701244813278002,0.8462664714494876,0.9255784865540961,0.4683375104427736,0.627490039840638,0.9849246231155773,0.6269713550048284,0.7660327288810254,0.8971698113207547,0.4364716636197442,0.5751331326695991,0.49606299212598426,0.6436781609195407,0.7441860465116276,0.3839565145774996,0.5345751467211026,0.15540540540540515,0.2298387096774196,0.47802675004342554,0.6260144274120829,0.4368231046931409,0.4663754095802779,0.628387096774194,0.39819004524886903,0.5834186284544526,0.18976744186046512,neutral
S133_009_00000001.png,0.17420435510887777,0.5950413223140494,0.6491569390402077,0.649122807017544,0.6082656305192512,0.5493449781659386,0.5946362515413072,0.6041666666666665,0.13100436681222707,0.29496402877697864,0.40701754385964883,0.5479088293870322,0.529279279279279,0.4967197750702905,0.5300162249864789,0.4957493320378915,0.5232229920451632,0.09834254143646401,0.23977055449330784,0.6844281120808453,0.6093457943925228,0.537913156189242,0.45672877846790894,0.49952919020715636,0.4812030075187969,0.30337078651685395,0.5959885386819486,0.83125,0.8897515527950317,0.7105809128630698,0.8254026354319188,0.8524077548467786,0.4070175438596493,0.5515438247011955,0.9849246231155773,0.6858706147409082,0.7589562140645727,0.8122641509433963,0.40265082266910424,0.535309099328548,0.5648293963254594,0.6239737274220033,0.62015503875969,0.3549662329105584,0.5024240877774948,0.2972972972972968,0.4193548387096774,0.3826645822476983,0.5329125338142473,0.5234657039711196,0.35590575752847553,0.4972043010752689,0.3485838779956427,0.5138178096212901,0.18976744186046512,neutral
S133_010_00000001.png,0.26298157453936355,0.5061983471074379,0.6151102464332037,0.5777579542075527,0.5249028611797951,0.5411935953420669,0.5755240443896424,0.5163690476190479,0.13100436681222707,0.39136690647482014,0.36842105263157887,0.554104890462491,0.4914004914004916,0.4341611996251169,0.4518658734451054,0.4250667962108331,0.43110084680523486,0.18563535911602205,0.3499043977055446,0.6844281120808453,0.5733644859813086,0.4893065456902138,0.49026915113871616,0.5273069679849343,0.43421052631578977,0.27106741573033705,0.5654250238777465,0.7375000000000003,0.869565217391304,0.7570020746887969,0.882869692532944,0.8442776735459658,0.3851294903926481,0.46389442231075706,0.9849246231155773,0.7315738654650785,0.8173374613003093,0.8122641509433963,0.35816575258988437,0.4281083584162998,0.6173228346456694,0.6978653530377666,0.62015503875969,0.30752759018283626,0.4082674151569281,0.2972972972972968,0.4919354838709674,0.3732846968907416,0.5597385031559969,0.6823104693140799,0.3421750663129973,0.5034408602150535,0.30031841796547687,0.442937563971341,0.2762790697674418,neutral
S134_001_00000001.png,0.36850921273031834,0.4297520661157024,0.29636835278858653,0.4076717216770739,0.41045566937477906,0.49839883551673936,0.4673242909987668,0.4386160714285714,0.0796943231441048,0.15683453237410072,0.4140350877192983,0.2850188094711217,0.3364045864045865,0.3195876288659796,0.3285559762033531,0.29098858392033033,0.34077495509366174,0.20773480662983437,0.2933078393881452,0.21038125861277002,0.30841121495327106,0.35644847699287086,0.579710144927536,0.5141242937853105,0.4279448621553888,0.1839887640449439,0.2597898758357211,0.30625000000000013,0.2562111801242235,0.3991182572614107,0.3308931185944364,0.23514696685428382,0.1876357560568086,0.33242031872510003,0.3819095477386938,0.49951721918249103,0.4303405572755412,0.3396226415094339,0.2333942717854971,0.35008103727714757,0.5086614173228345,0.41954022988505735,0.28682170542635654,0.20424971174435858,0.3125797397295229,0.6216216216216214,0.5913978494623652,0.27566440854611807,0.4001352569882779,0.5234657039711196,0.22296770166952717,0.30903225806451595,0.20780961957432542,0.30322415557830096,0.15534883720930237,neutral
S134_002_00000001.png,0.3065326633165828,0.4297520661157024,0.3553826199740602,0.4076717216770739,0.45778876722006323,0.4736535662299851,0.44913686806411823,0.43154761904761907,0.07860262008733623,0.20719424460431662,0.3780701754385962,0.30958176587740627,0.31695331695331663,0.347938144329897,0.3285559762033531,0.29098858392033033,0.34077495509366174,0.20773480662983437,0.2933078393881452,0.27377124483233817,0.30841121495327106,0.4147764095917047,0.5428571428571428,0.4844632768361583,0.41353383458646614,0.18164794007490637,0.28939828080229213,0.35624999999999996,0.2562111801242235,0.39937759336099554,0.32686676427525696,0.2295184490306441,0.20852130325814522,0.360557768924303,0.180904522613065,0.45349211457998106,0.3785935426802298,0.26698113207547136,0.2244058500914079,0.34475573049316943,0.5144356955380578,0.41871921182266003,0.2894056847545222,0.22648657552297813,0.3439652972697115,0.6216216216216214,0.5913978494623652,0.27566440854611807,0.4001352569882779,0.5234657039711196,0.22296770166952717,0.30903225806451595,0.20780961957432542,0.30322415557830096,0.15534883720930237,neutral
