S139_002_00000013.png,0.44705882352941195,0.38498212157330125,0.12897822445561147,0.40251572327044016,0.26652892561983454,0.38851198552691124,0.3818400481058327,0.07860262008733626,0.415303738317757,0.3823178016726404,0.13381294964028773,0.4048699958728844,0.2266167824692671,0.3215547703180215,0.38277511961722444,0.5098039215686275,0.23462145110410093,0.2569659442724457,0.26615236258437824,0.4857142857142853,0.22707423580785946,0.4273363524083984,0.4102564102564108,0.3413978494623656,0.21959459459459452,0.42759562841530074,0.17045454545454497,0.3435114503816795,0.2278333721200837,0.1929445644348451,0.2872340425531914,0.21309328968903452,0.19023323615160348,0.3021649009672962,0.13333333333333336,0.358787878787879,0.3384069000507356,0.11491712707182314,0.2654824771963511,0.37679494543365855,0.1889101338432121,0.29950083194675536,0.5038759689922481,0.19117647058823528,0.19130434782608707,0.21711612548156312,0.2371134020618556,0.21527777777777812,0.3055414336553125,0.4238410596026495,0.36886854153041215,0.42238267148014447,0.12406367041198513,0.5151832460732984,0.3836538461538458,0.11365807067812828,0.4568245125348187,0.26388888888888906,0.21030468169432748,0.2110995850622408,0.28409090909090995,0.1962616822429908,0.2079510703363905,0.18306636155606437,0.14620535714285698,0.20618556701030932,0.2213438735177864,0.1737089201877935,0.20972017673048582,0.19858374384236477,0.14883720930232558,0.24806378132118456,0.1753155680224403,0.36098901098901126,0.4315789473684211,0.20803382663847736,0.19444444444444442,0.3583489681050658,contempt
S147_002_00000013.png,0.5468409586056644,0.5407230830353592,0.16750418760469027,0.4676958261863926,0.34090909090909083,0.5119855269109008,0.48526758869512954,0.07860262008733626,0.4912383177570093,0.48267622461170834,0.34532374100719454,0.5678910441601318,0.35863174772848727,0.395759717314488,0.5789473684210533,0.6547619047619048,0.3355678233438486,0.39086687306501533,0.32666345226615245,0.6857142857142857,0.34224890829694354,0.40098806093042416,0.6153846153846154,0.41628264208909393,0.34121621621621623,0.5245901639344259,0.2499999999999999,0.5267175572519086,0.33953921340470095,0.29373650107991334,0.5851063829787233,0.41636661211129256,0.3250728862973762,0.3164440350069091,0.09736842105263138,0.38707070707070657,0.345002536783359,0.18895027624309382,0.3014882381180992,0.37277426766226296,0.3212237093690246,0.4159733777038268,0.5658914728682172,0.2662538699690402,0.29565217391304344,0.25454045129334046,0.2371134020618556,0.2916666666666665,0.3192679206914081,0.7350993377483449,0.4022236756049704,0.45848375451263507,0.15121722846441948,0.6157068062827225,0.39134615384615334,0.29035339063992394,0.646935933147632,0.2812499999999998,0.29427792915531326,0.27593360995850613,0.3636363636363634,0.37931034482758674,0.318042813455657,0.24485125858123602,0.22656249999999956,0.20618556701030932,0.3596837944664024,0.35093896713615,0.25449189985272425,0.26385467980295574,0.30604651162790675,0.35307517084282425,0.23842917251051854,0.34285714285714297,0.7999999999999998,0.3742071881606761,0.3355263157894739,0.4243902439024393,contempt
S148_002_00000015.png,0.5254901960784313,0.5311879221295192,0.38358458961474057,0.4854202401372212,0.5082644628099172,0.566711895070104,0.5231509320505109,0.07860262008733626,0.5110981308411214,0.5322580645161287,0.375539568345324,0.5249690466364011,0.4660609299839653,0.604240282685512,0.5789473684210533,0.47408963585434194,0.48935331230283885,0.46362229102167185,0.32015429122468664,0.4857142857142853,0.4710698689956332,0.5393165911897899,0.49999999999999933,0.5011520737327189,0.45945945945945965,0.514344262295082,0.44318181818181734,0.5190839694656487,0.3237142192227138,0.45788336933045337,0.4255319148936171,0.5639934533551549,0.46501457725947515,0.5596499309074161,0.4657894736842107,0.4872727272727274,0.5357686453576865,0.2342541436464088,0.595775324051848,0.5336013785180926,0.4091778202676862,0.5860232945091517,0.42414174972314506,0.461300309597523,0.40000000000000024,0.26912493120528336,0.45360824742268024,0.45833333333333326,0.5246568378240976,0.649006622516557,0.5094833224329631,0.4488567990373045,0.20973782771535576,0.47015706806282775,0.46826923076923066,0.47564469914040175,0.4568245125348187,0.53125,0.31335149863760225,0.49014522821576745,0.5000000000000006,0.5771833709313567,0.4989806320081547,0.2628718535469108,0.3772321428571428,0.45360824742268024,0.5678524374176539,0.4366197183098597,0.2709867452135494,0.2826354679802958,0.26418604651162775,0.32938496583143473,0.4270687237026647,0.5368131868131867,0.5894736842105261,0.5940803382663848,0.48391812865497075,0.5373358348968108,contempt
S149_002_00000013.png,0.4331154684095859,0.47437425506555353,0.5745393634840872,0.3550600343053172,0.42148760330578494,0.587969244685663,0.434756464221287,0.22707423580786038,0.42757009345794417,0.4623655913978494,0.48920863309352536,0.4094098225340487,0.6654195617316938,0.6289752650176674,0.7703349282296645,0.5203081232493002,0.7082018927444795,0.681114551083591,0.39922854387656703,0.4190476190476191,0.6561135371179034,0.3396459448332646,0.49999999999999933,0.37403993855606776,0.6430180180180183,0.4767759562841528,0.5795454545454545,0.5190839694656487,0.4095880847102632,0.6825053995680344,0.4255319148936171,0.5522094926350243,0.6858600583090377,0.511745739290649,0.4517543859649122,0.39717171717171695,0.40740740740740755,0.44198895027624274,0.6413826212193958,0.3699023549684084,0.5717017208412998,0.5660565723793685,0.38427464008859363,0.6880804953560371,0.6282608695652173,0.3461750137589431,0.690721649484536,0.626157407407407,0.34214539908490116,0.7417218543046366,0.5546108567691304,0.39470517448856796,0.3370786516853933,0.5403141361256543,0.4288461538461533,0.5033428844317098,0.44846796657381616,0.6909722222222223,0.44488481545702263,0.743257261410788,0.8181818181818189,0.6583951015146634,0.7329255861365958,0.35983981693363865,0.6339285714285712,0.45360824742268024,0.5335968379446636,0.6842723004694833,0.37967599410898345,0.3833128078817736,0.490232558139535,0.39362186788154896,0.6318373071528751,0.33901098901098936,0.4315789473684211,0.5940803382663848,0.6805555555555558,0.34033771106941846,contempt
S151_002_000000290.png,0.28714596949891025,0.30989272943980917,0.29480737018425457,0.32532875929102345,0.42148760330578494,0.3532338308457714,0.307276007215875,0.10480349344978171,0.31542056074766334,0.3345280764635604,0.237410071942446,0.2707387536112257,0.16675574559059347,0.2565371024734988,0.18181818181818143,0.2857142857142857,0.23501577287066233,0.19117647058823528,0.20805207328833186,0.23809523809523847,0.169759825327511,0.29188966652943593,0.4102564102564108,0.22619047619047616,0.20157657657657602,0.27595628415300544,0.36363636363636387,0.27480916030534364,0.18431463811961846,0.17566594672426183,0.1702127659574468,0.21996726677577727,0.12609329446064121,0.2883463841547673,0.2701754385964911,0.24848484848484842,0.2557077625570777,0.20441988950276227,0.2626020163226117,0.2739804709936815,0.32084130019120444,0.234276206322795,0.3266888150609079,0.2538699690402475,0.19347826086956543,0.20968629609246003,0.2371134020618556,0.21875,0.28063040162684294,0.2251655629139071,0.29365598430346673,0.23586040914560752,0.20973782771535576,0.3392670157068066,0.26153846153846116,0.2979942693409744,0.24233983286908056,0.3888888888888893,0.18553381223680943,0.25933609958506243,0.44318181818181845,0.2613599742184982,0.21151885830784845,0.15846681922196815,0.14285714285714302,0.20618556701030932,0.242424242424242,0.09507042253521147,0.1958762886597939,0.17887931034482762,0.26790697674418595,0.19999999999999973,0.17461430575035064,0.2923076923076924,0.2842105263157895,0.26384778012684973,0.1308479532163742,0.2641651031894935,contempt
S154_002_00000013.png,0.27843137254901973,0.40127135478744524,0.3685092127303184,0.27901658090337356,0.42148760330578494,0.47263681592039775,0.35237522549609157,0.10480349344978171,0.2967289719626166,0.3984468339307047,0.24748201438848927,0.3087082129591415,0.4083377872795295,0.3272084805653712,0.3684210526315794,0.29971988795518245,0.48895899053627767,0.461300309597523,0.19792671166827402,0.23809523809523847,0.4672489082969431,0.30218196788801976,0.28205128205128216,0.3076036866359446,0.45945945945945965,0.40573770491803274,0.6590909090909082,0.3435114503816795,0.24202932278333744,0.45788336933045337,0.4148936170212766,0.3662847790507364,0.4642857142857142,0.3164440350069091,0.3438596491228067,0.31959595959595966,0.28767123287671226,0.2243093922651931,0.3413346135381665,0.2894887995404938,0.34952198852772437,0.3494176372712141,0.28128460686600226,0.53328173374613,0.5108695652173917,0.18079251513483763,0.45360824742268024,0.5428240740740742,0.28063040162684294,0.5761589403973512,0.46631785480706367,0.32611311672683524,0.20973782771535576,0.3476439790575918,0.4028846153846153,0.34288443170964655,0.3064066852367685,0.53125,0.24894723804805585,0.5497925311203316,0.5000000000000006,0.4241057041572671,0.5540265035677876,0.1782036613272312,0.4587053571428572,0.45360824742268024,0.3636363636363631,0.511737089201878,0.17997054491899855,0.2019704433497539,0.2520930232558137,0.22186788154897474,0.4936886395511919,0.29615384615384654,0.4315789473684211,0.4059196617336147,0.5438596491228072,0.30656660412757974,contempt
S155_002_00000012.png,0.30065359477124187,0.36432260627731405,0.30653266331658297,0.3087478559176673,0.5061983471074378,0.36318407960199006,0.343355381840048,0.13209606986899572,0.3241822429906541,0.3345280764635604,0.26043165467625906,0.3289310771770534,0.2993051843933723,0.33215547703180226,0.36363636363636376,0.33613445378151285,0.3355678233438486,0.32198142414860675,0.23071359691417548,0.37142857142857144,0.34061135371179074,0.3252367229312473,0.6153846153846154,0.33525345622119807,0.30968468468468435,0.2800546448087434,0.44318181818181734,0.3435114503816795,0.25506167093320953,0.2678185745140391,0.4148936170212766,0.3217675941080196,0.25728862973760913,0.34546292031321957,0.35438596491228075,0.311111111111111,0.35261288685946235,0.20441988950276227,0.3413346135381665,0.3228029867892015,0.3212237093690246,0.3494176372712141,0.2956810631229236,0.32430340557275494,0.29565217391304344,0.22509631260319185,0.2371134020618556,0.3726851851851849,0.3136756481952213,0.4238410596026495,0.25376062786134757,0.21058965102286392,0.2715355805243448,0.36020942408377,0.2259615384615381,0.4383954154727794,0.3064066852367685,0.3888888888888893,0.2244240772851127,0.321058091286307,0.28409090909090995,0.31743474057363885,0.318042813455657,0.2136727688787189,0.22656249999999956,0.45360824742268024,0.3337725076855509,0.244131455399061,0.22415316642120753,0.2105911330049266,0.2520930232558137,0.25968109339407774,0.29873772791023834,0.3478021978021981,0.4315789473684211,0.3365750528541225,0.32602339181286544,0.34784240150093804,contempt
S156_002_00000021.png,0.5346405228758175,0.5506555423122764,0.3484087102177557,0.4190966266437961,0.19421487603305787,0.5970149253731343,0.41972339146121496,0.07860262008733626,0.5046728971962616,0.5107526881720429,0.40719424460431664,0.47049112670243554,0.8038482095136288,0.5561837455830385,0.9856459330143548,0.7058823529411765,0.7645899053627765,0.7585139318885448,0.3093056894889108,0.6190476190476186,0.7893013100436685,0.3379991766158913,0.7435897435897432,0.38440860215053774,0.7466216216216215,0.7131147540983607,0.44318181818181734,0.8931297709923661,0.33511752385385174,0.76889848812095,0.5851063829787233,0.5211129296235675,0.7645772594752189,0.4062643942883464,0.1894736842105263,0.38141414141414154,0.29984779299847786,0.28397790055248606,0.5103216514642346,0.3319931074095346,0.44015296367112783,0.46921797004991705,0.5880398671096347,0.6880804953560371,0.6260869565217396,0.22509631260319185,0.690721649484536,0.7152777777777781,0.28063040162684294,0.7417218543046366,0.6906474820143886,0.5643802647412757,0.09737827715355807,0.7162303664921472,0.6451923076923073,0.21394460362941736,0.6044568245125345,0.708333333333333,0.32994798117413904,0.743257261410788,0.5795454545454545,0.5543022881082824,0.7329255861365958,0.20108695652173914,0.6283482142857137,0.6597938144329899,0.3930610452349579,0.6948356807511729,0.2547864506627391,0.2647783251231528,0.3460465116279067,0.284282460136674,0.7026647966339405,0.30109890109890136,0.4315789473684211,0.5179704016913322,0.7558479532163747,0.31069418386491554,contempt
S157_002_00000011.png,0.29760348583878016,0.3118792212951924,0.18090452261306544,0.3121783876500859,0.26652892561983454,0.3450927182270467,0.33613950691521344,0.05676855895196508,0.3124999999999999,0.29629629629629617,0.23021582733812973,0.29054890631448627,0.22180652057723127,0.18798586572438136,0.19617224880382822,0.38445378151260534,0.2381703470031542,0.2608359133126936,0.13813886210221815,0.4190476190476191,0.24181222707423577,0.28242074927953875,0.4102564102564108,0.2089093701996929,0.27364864864864846,0.3401639344262297,0.17045454545454497,0.2213740458015263,0.15103560623690948,0.16414686825054003,0.2872340425531914,0.21472995090016322,0.19679300291545165,0.20958083832335328,0.10614035087719303,0.24848484848484842,0.2354134956874684,0.16906077348066298,0.15746519443110962,0.20275703618609975,0.2661567877629061,0.18968386023294492,0.42414174972314506,0.25464396284829705,0.29565217391304344,0.13346175013758954,0.010309278350515427,0.31018518518518556,0.24402643619725495,0.2847682119205298,0.3217789404839764,0.36462093862815864,0.09878277153558057,0.42303664921465967,0.3028846153846153,0.21203438395415486,0.3530640668523678,0.25,0.15580876888778783,0.20280082987551862,0.28409090909090995,0.2384788913954239,0.22171253822629944,0.1275743707093825,0.1417410714285714,0.2886597938144332,0.2595520421607376,0.1866197183098588,0.11664212076583214,0.11237684729064035,0.18139534883720904,0.14487471526195894,0.18092566619915873,0.287912087912088,0.2947368421052631,0.23044397463002086,0.22733918128654995,0.2622889305816135,contempt
S158_002_00000011.png,0.5080610021786491,0.5705204608661104,0.2864321608040203,0.40251572327044016,0.34297520661157,0.6078697421981003,0.47083583884546,0.07969432314410482,0.47371495327102797,0.5322580645161287,0.237410071942446,0.48699958728848525,0.6066274719401383,0.470671378091873,0.7846889952153113,0.5693277310924371,0.5977917981072562,0.6068111455108356,0.31750241080038566,0.4857142857142853,0.5911572052401746,0.4273363524083984,0.49999999999999933,0.42396313364055316,0.5878378378378377,0.6352459016393444,0.44318181818181734,0.7022900763358778,0.34093553642075836,0.6357091432685378,0.5851063829787233,0.47135842880523726,0.6129737609329446,0.34546292031321957,0.22543859649122783,0.41979797979797995,0.3384069000507356,0.20441988950276227,0.42390782525204007,0.3819643882825958,0.3212237093690246,0.4409317803660566,0.45182724252491696,0.5448916408668727,0.5130434782608703,0.22509631260319185,0.690721649484536,0.5381944444444444,0.3136756481952213,0.8145695364238411,0.6095487246566385,0.5054151624548737,0.15308988764044945,0.5706806282722519,0.5528846153846149,0.21967526265520554,0.5264623955431752,0.5590277777777781,0.32524151597721085,0.6244813278008294,0.5795454545454545,0.4769577827908478,0.6085626911314979,0.22511441647597308,0.5479910714285716,0.42268041237113396,0.3864734299516901,0.602112676056338,0.2547864506627391,0.2687807881773401,0.2520930232558137,0.3109339407744872,0.5645161290322585,0.36098901098901126,0.5894736842105261,0.44355179704016945,0.6067251461988303,0.3962476547842403,contempt
S160_006_00000010.png,0.485838779956427,0.5506555423122764,0.3031825795644894,0.5363064608347627,0.7871900826446275,0.6381727725011306,0.5917017438364404,0.22707423580786038,0.5110981308411214,0.5896057347670248,0.18992805755395692,0.48411060668592676,0.5323356493853553,0.5671378091872794,0.5598086124401915,0.34523809523809545,0.5425867507886439,0.5325077399380802,0.45057859209257445,0.4190476190476191,0.5938864628820957,0.7328118567311652,0.49999999999999933,0.6006144393241171,0.533783783783784,0.440573770491803,0.36363636363636387,0.4503816793893126,0.46916453339539255,0.5277177825773938,0.4148936170212766,0.5980360065466446,0.5364431486880465,0.642100414555504,0.6491228070175434,0.6496969696969693,0.6727549467275499,0.1679558011049723,0.6072971675468077,0.6714531878230896,0.21529636711281058,0.5657237936772048,0.3266888150609079,0.53328173374613,0.5108695652173917,0.46807925151348373,0.5051546391752574,0.635416666666667,0.7585155058464662,0.5165562913907286,0.49444081098757375,0.3754512635379062,0.4808052434456931,0.3476439790575918,0.45192307692307654,0.7029608404966574,0.3064066852367685,0.53125,0.4887292543968289,0.5534232365145231,0.3636363636363634,0.612310667096359,0.5504587155963296,0.4619565217391305,0.46428571428571375,0.7422680412371131,0.685111989459815,0.5011737089201882,0.4488954344624446,0.46798029556650267,0.13488372093023254,0.4558086560364466,0.5617110799438987,0.7824175824175827,0.4315789473684211,0.6520084566596192,0.616228070175439,0.6889305816135088,contempt
S502_002_00000009.png,0.2509803921568632,0.4751688518077072,0.36180904522613105,0.24299599771297886,0.34917355371900827,0.6056083220262329,0.429344558027661,0.10371179039301312,0.2704439252336447,0.5179211469534047,0.2071942446043168,0.2707387536112257,0.6568679850347405,0.35512367491166064,0.7703349282296645,0.3753501400560225,0.7070189274447949,0.6818885448916405,0.16706846673095488,0.23809523809523847,0.7287117903930129,0.3396459448332646,0.49999999999999933,0.4258832565284181,0.6204954954954958,0.514344262295082,0.6590909090909082,0.4503816793893126,0.29113334884803355,0.7365010799136069,0.4148936170212766,0.48674304418985237,0.6858600583090377,0.335329341317365,0.3394736842105261,0.4860606060606062,0.41349568746829013,0.18121546961325966,0.3879020643302926,0.45031591039632346,0.29445506692160595,0.3673876871880204,0.30121816168327803,0.681114551083591,0.6260869565217396,0.15657677490368738,0.9484536082474228,0.724537037037037,0.34214539908490116,0.7417218543046366,0.6095487246566385,0.4476534296028883,0.1816479400749063,0.4356020942408375,0.5557692307692305,0.38013371537726837,0.3419220055710306,0.6770833333333335,0.33292048550904174,0.7961618257261416,0.5000000000000006,0.5684821140831455,0.7436289500509685,0.22254004576659037,0.7165178571428572,0.7422680412371131,0.4936319718928406,0.6948356807511729,0.1528718703976436,0.27124384236453225,0.16744186046511633,0.18974943052391813,0.7748948106591862,0.34285714285714297,0.4210526315789474,0.5615221987315011,0.7763157894736843,0.34033771106941846,contempt
S503_002_00000008.png,0.3721132897603485,0.5232419547079855,0.4338358458961477,0.32532875929102345,0.34090909090909083,0.6476707372229766,0.4371617558628983,0.07860262008733626,0.36915887850467277,0.5537634408602147,0.3035971223021585,0.3289310771770534,0.7931587386424368,0.470671378091873,0.7703349282296645,0.45378151260504207,0.7634069400630914,0.7585139318885448,0.21407907425265238,0.4190476190476191,0.7221615720524022,0.3507616303005351,0.4102564102564108,0.3629032258064516,0.8108108108108105,0.6243169398907105,0.36363636363636387,0.7099236641221377,0.3037002559925529,0.8214542836573071,0.3191489361702128,0.5509001636661215,0.8403790087463554,0.38645785352372175,0.33684210526315767,0.42141414141414135,0.32825976661593115,0.29171270718232045,0.46471435429668784,0.3957495692130957,0.4091778202676862,0.4079866888519139,0.3743078626799556,0.7608359133126932,0.7456521739130438,0.17391304347826086,0.690721649484536,0.7152777777777781,0.33350279613624834,0.6821192052980135,0.6978417266187051,0.4993983152827918,0.15121722846441948,0.4764397905759161,0.6153846153846153,0.3352435530085961,0.376044568245125,0.6909722222222223,0.34679217240525184,0.8023858921161819,0.7386363636363636,0.6277795681598457,0.7966360856269108,0.20308924485125868,0.7165178571428572,0.42268041237113396,0.4936319718928406,0.7793427230046952,0.17997054491899855,0.2801724137931034,0.23813953488372086,0.19612756264236897,0.7026647966339405,0.34285714285714297,0.2947368421052631,0.5940803382663848,0.7478070175438594,0.30656660412757974,contempt
S504_002_00000009.png,0.36601307189542465,0.464441795788637,0.4673366834170856,0.3396226415094339,0.5950413223140493,0.5753052917232027,0.4185207456404091,0.1310043668122271,0.39778037383177545,0.5065710872162482,0.4532374100719423,0.3499793644242676,0.7931587386424368,0.5420494699646634,0.76555023923445,0.38445378151260534,0.7634069400630914,0.757739938080495,0.2565091610414658,0.37142857142857144,0.7893013100436685,0.37793330588719654,0.49999999999999933,0.39516129032258074,0.8006756756756759,0.44877049180327877,0.36363636363636387,0.6412213740458014,0.3171980451477775,0.8120950323974077,0.2872340425531914,0.6163666121112923,0.8396501457725944,0.5011515430677109,0.560526315789474,0.44565656565656553,0.42617960426179613,0.29171270718232045,0.5919347095535292,0.44686961516369905,0.47189292543021005,0.5048252911813649,0.2657807308970101,0.7585139318885448,0.7456521739130438,0.23913043478260843,0.690721649484536,0.8101851851851856,0.4356888662938484,0.6821192052980135,0.5336821451929368,0.31407942238267145,0.3033707865168539,0.41151832460733007,0.4692307692307687,0.6590257879656167,0.30919220055710317,0.6805555555555551,0.35521426802080747,0.7987551867219913,0.5000000000000006,0.6961005478569127,0.7991845056065245,0.25486270022883295,0.7165178571428572,0.690721649484536,0.6064997804128234,0.7793427230046952,0.25449189985272425,0.31188423645320196,0.31627906976744163,0.25968109339407774,0.7741935483870963,0.4357142857142855,0.2947368421052631,0.7128964059196623,0.8326023391812865,0.37823639774859286,contempt
S505_002_00000021.png,0.4287581699346408,0.40127135478744524,0.4221105527638194,0.37164093767867357,0.34917355371900827,0.5101763907734056,0.36981358989777513,0.07969432314410482,0.4135514018691592,0.4444444444444441,0.2762589928057556,0.3945522080066034,0.7263495456974873,0.524734982332155,0.76555023923445,0.47058823529411786,0.7634069400630914,0.681114551083591,0.2581967213114753,0.4190476190476191,0.7893013100436685,0.4417455743104157,0.49999999999999933,0.2661290322580645,0.7094594594594588,0.5116120218579236,0.5795454545454545,0.6412213740458014,0.21573190598091696,0.7458603311735059,0.276595744680851,0.4317512274959079,0.7616618075801747,0.43804698295716293,0.37105263157894725,0.30707070707070705,0.3074581430745814,0.26519337016574573,0.515122419587134,0.2831705916140148,0.38240917782026745,0.46855241264559067,0.4019933554817275,0.7585139318885448,0.6260869565217396,0.20473307649972483,0.7422680412371131,0.8101851851851856,0.40264361972547025,0.6821192052980135,0.6180510137344672,0.4271961492178101,0.15543071161048677,0.48691099476439836,0.5759615384615383,0.3209169054441263,0.4115598885793872,0.836805555555556,0.24894723804805585,0.8023858921161819,0.5000000000000006,0.5140186915887854,0.7991845056065245,0.1644736842105261,0.6339285714285712,0.9484536082474228,0.42731664470794817,0.6842723004694833,0.21207658321060407,0.2019704433497539,0.21581395348837196,0.24533029612756274,0.7748948106591862,0.4170329670329671,0.4315789473684211,0.5162790697674418,0.8326023391812865,0.4026266416510321,contempt
S506_002_00000009.png,0.32549019607843177,0.3452522844656334,0.3685092127303184,0.2978845054316752,0.5971074380165283,0.3532338308457714,0.2946482260974145,0.07969432314410482,0.32710280373831757,0.314217443249701,0.4100719424460433,0.3219149814279819,0.5499732763228222,0.42402826855123665,0.564593301435407,0.36064425770308095,0.5457413249211363,0.5356037151702786,0.18514946962391532,0.37142857142857144,0.5889737991266375,0.3379991766158913,0.6153846153846154,0.29723502304147476,0.5563063063063058,0.27459016393442603,0.44318181818181734,0.5190839694656487,0.18431463811961846,0.5507559395248376,0.4148936170212766,0.4369885433715217,0.5393586005830904,0.397973284200829,0.4657894736842107,0.27434343434343444,0.31608320649416555,0.20773480662983437,0.43158905424867977,0.2739804709936815,0.41261950286806875,0.40532445923460836,0.2480620155038759,0.5356037151702786,0.5130434782608703,0.15767749036873935,0.5051546391752574,0.626157407407407,0.3599389933909506,0.5165562913907286,0.2825376062786138,0.14440433212996412,0.2415730337078652,0.3675392670157068,0.2451923076923075,0.6332378223495705,0.2848189415041783,0.53125,0.1595243993064155,0.5580912863070537,0.28409090909090995,0.44569771189171825,0.5479102956167174,0.12356979405034352,0.4720982142857144,0.690721649484536,0.42731664470794817,0.4929577464788737,0.15552282768777637,0.12992610837438423,0.285581395348837,0.19521640091116166,0.5645161290322585,0.3538461538461539,0.4315789473684211,0.4794926004228326,0.5986842105263159,0.3527204502814262,contempt
S895_002_00000007.png,0.23006535947712425,0.3178386968613427,0.28140703517587945,0.2727272727272727,0.6033057851239668,0.34916327453640905,0.32170775706554433,0.13537117903930135,0.24532710280373815,0.28673835125448044,0.2949640287769786,0.2191498142798184,0.34473543559593756,0.3169611307420497,0.4066985645933019,0.25000000000000044,0.4100946372239751,0.41795665634674894,0.18032786885245933,0.34285714285714286,0.4093886462882095,0.43474680938657895,0.6153846153846154,0.4105222734254992,0.34121621621621623,0.2185792349726774,0.5795454545454545,0.18320610687022876,0.22154991854782413,0.32541396688264945,0.4255319148936171,0.4111292962356794,0.282798833819242,0.4062643942883464,0.5263157894736841,0.4169696969696969,0.454591577879249,0.09834254143646395,0.3451752280364859,0.4210224009190118,0.24894837476099413,0.3131447587354408,0.21151716500553713,0.4094427244582046,0.4195652173913046,0.20528343423225093,0.36082474226804073,0.45486111111111116,0.49211997966446364,0.2847682119205298,0.25376062786134757,0.16365824308062554,0.31086142322097376,0.2596858638743459,0.19230769230769196,0.7029608404966574,0.16643454038997196,0.39930555555555536,0.21104780777805288,0.41130705394190903,0.3636363636363634,0.4241057041572671,0.37461773700305856,0.20080091533180788,0.3482142857142858,0.45360824742268024,0.4971453667105834,0.3098591549295777,0.17231222385861544,0.1764162561576359,0.15999999999999998,0.18428246013667404,0.37938288920056085,0.48571428571428577,0.2947368421052631,0.44651162790697674,0.3684210526315792,0.41763602251407084,contempt
S005_001_00000011.png,0.4287581699346408,0.3277711561382596,0.20770519262981607,0.34305317324185225,0.19421487603305787,0.4486657620985981,0.35598316295850896,0.1310043668122271,0.42757009345794417,0.36021505376344065,0.2762589928057556,0.3219149814279819,0.59219668626403,0.4328621908127206,0.564593301435407,0.5847338935574232,0.6514195583596223,0.606037151702786,0.2912246865959496,0.5714285714285712,0.5911572052401746,0.4417455743104157,0.3461538461538458,0.3125960061443933,0.6204954954954958,0.4433060109289617,0.5227272727272724,0.3969465648854956,0.2310914591575517,0.5104391648668103,0.1702127659574468,0.34238952536824896,0.6107871720116615,0.38645785352372175,0.1999999999999999,0.4072727272727271,0.37899543378995426,0.14917127071823202,0.42390782525204007,0.3882825962090748,0.2661567877629061,0.34608985024958394,0.5138427464008859,0.6842105263157898,0.6282608695652173,0.23362685745734746,0.20618556701030932,0.626157407407407,0.3518047788510422,0.4701986754966886,0.5415304120340092,0.4753309265944649,0.15168539325842684,0.6157068062827225,0.4644230769230764,0.2626552053486153,0.44846796657381616,0.6805555555555551,0.2858558335397574,0.6104771784232361,0.7386363636363636,0.44569771189171825,0.6687054026503565,0.22511441647597308,0.4587053571428572,0.45360824742268024,0.40052700922266093,0.577464788732394,0.26951399116347574,0.23645320197044317,0.20186046511627903,0.23234624145785865,0.4936886395511919,0.45769230769230806,0.11578947368421057,0.4084566596194503,0.5921052631578949,0.3275797373358349,disgust
S011_005_00000020.png,0.1372549019607845,0.09733810091378603,0.08040201005025127,0.1109205260148659,0.26446280991735527,0.1515151515151515,0.12447384245339743,0.19213973799126643,0.15595794392523377,0.09199522102747892,0.19136690647482035,0.07924061081304168,0.28487439871726306,0.06713780918727918,0.17703349282296643,0.2857142857142857,0.33438485804416396,0.39086687306501533,0.13958534233365494,0.34285714285714286,0.2811135371179039,0.24413338822560715,0.1282051282051282,0.13978494623655902,0.35923423423423406,0.1263661202185793,0.3068181818181813,0.022900763358778553,0.10821503374447294,0.23326133909287283,0.07446808510638298,0.0821603927986907,0.3250728862973762,0.1174573929064946,0.175438596491228,0.2274747474747475,0.18975139523084716,0.0718232044198894,0.07297167546807515,0.20275703618609975,0.14187380497131907,0.056572379367720194,0.2480620155038759,0.39086687306501533,0.5130434782608703,0.1400660429279028,0.010309278350515427,0.3726851851851849,0.17031011692933395,0.2847682119205298,0.17724002616088952,0.14440433212996412,0.23970037453183524,0.3256544502617801,0.12115384615384595,0.3209169054441263,0.19220055710306372,0.25,0.13401040376517204,0.31483402489626533,0.44318181818181845,0.13954237834353855,0.3705402650356777,0.13501144164759704,0.2979910714285712,0.04123711340206171,0.19148001756697375,0.39553990610328627,0.15081001472754052,0.11730295566502458,0.14883720930232558,0.10933940774487483,0.23562412342215988,0.26868131868131906,0.04210526315789469,0.13107822410147962,0.3062865497076024,0.15309568480300195,disgust
