S092_003_00000014.png,32121.999999999993,29746.0,2521.0000000000005,21880.999999999993,3576.9999999999995,31527.999999999996,21440.999999999996,904.0,23938.000000000004,23377.0,2994.0000000000005,30714.0,32474.0,47709.00000000001,3973.0,18316.999999999996,43760.000000000015,21308.999999999996,42088.0,1146.0,30901.0,26842.000000000004,882.0000000000001,27777.000000000004,13872.999999999998,14753.000000000002,992.0000000000003,1376.9999999999998,39712.0,22002.0,408.9999999999999,44001.99999999999,23322.000000000004,31198.0,7217.999999999999,26457.00000000001,22552.000000000007,2697.0000000000005,36137.0,21474.0,10616.999999999998,43836.99999999999,8494.0,21397.000000000004,6887.999999999999,31429.0,936.9999999999998,12718.0,23288.999999999996,1509.0000000000002,17921.0,8208.000000000002,8065.0,11144.999999999996,10737.999999999996,7801.000000000001,15501.000000000002,4017.0000000000005,40701.99999999999,31175.99999999999,1201.0000000000002,48688.000000000015,33288.00000000001,30637.0,12816.999999999996,904.0,31737.0,14357.0,33288.00000000001,32176.99999999999,3456.0,41296.0,20384.999999999996,22002.0,441.99999999999994,36753.0,22453.000000000007,28601.999999999993,anger
S100_005_00000023.png,27502.0,24477.0,3456.0,17217.0,3973.0,27777.000000000004,17217.0,1102.0,19912.0,19812.999999999996,3741.9999999999986,25192.0,33277.0,46576.0,4017.0000000000005,14753.000000000002,45156.99999999999,21397.000000000004,37402.0,992.0000000000003,32352.999999999993,22881.999999999993,992.0000000000003,22981.000000000007,14302.0,11728.000000000004,992.0000000000003,1431.9999999999995,34377.0,23377.0,288.0,41637.00000000001,23377.0,28965.000000000004,9517.000000000002,22584.999999999996,19505.0,3456.0,35289.999999999985,18141.0,13487.999999999998,41229.999999999985,5303.999999999999,22288.0,6887.999999999999,26676.999999999996,1113.0,13576.000000000004,19944.999999999993,1376.9999999999998,16281.999999999996,5721.999999999998,9253.0,8416.999999999998,9153.999999999998,9385.0,11189.000000000002,4402.0,37017.0,33277.0,1146.0,48237.000000000015,33673.0,26457.00000000001,13477.0,1146.0,29756.999999999996,13872.999999999998,29152.000000000004,28613.0,3962.000000000001,35752.0,22320.999999999996,18591.999999999996,398.0,36137.0,22981.000000000007,24399.999999999993,anger
S109_003_00000017.png,32121.999999999993,28613.0,4413.000000000001,21265.000000000004,3973.0,32319.999999999993,21265.000000000004,1102.0,24829.000000000004,24312.000000000004,5370.0,29152.000000000004,37104.999999999985,52417.000000000015,4853.0,18537.0,49391.99999999999,24301.0,42461.999999999985,1113.0,35752.0,22881.999999999993,992.0000000000003,23453.999999999996,15159.999999999995,13774.000000000002,936.9999999999998,1431.9999999999995,39612.99999999999,25522.000000000007,189.0,47577.0,26413.0,32319.999999999993,8802.0,23157.0,20880.000000000004,5293.000000000001,40701.99999999999,19505.0,19416.999999999996,45552.999999999985,7680.0,23288.999999999996,7438.0,31604.999999999996,1344.0,14269.000000000002,22189.000000000004,1684.9999999999995,18316.999999999996,7680.0,9253.0,11662.0,11144.999999999996,10176.999999999998,14312.999999999996,4413.000000000001,42880.0,35785.0,1146.0,55551.99999999999,37050.00000000001,31604.999999999996,15071.999999999998,1113.0,34773.00000000001,15985.000000000005,34949.0,34432.00000000001,6030.0,40152.0,24301.0,20384.999999999996,189.0,42615.99999999999,25522.000000000007,24399.999999999993,anger
S111_006_00000010.png,30945.000000000007,28129.0,4071.999999999999,19549.0,4445.999999999999,30240.999999999996,19593.0,1597.0000000000002,23080.0,22453.000000000007,4798.0,28965.000000000004,37709.999999999985,52989.00000000003,4864.0,17041.0,49656.00000000002,24399.999999999993,43386.00000000001,1113.0,37050.00000000001,24477.0,1168.0,26457.00000000001,15600.000000000007,13257.000000000004,992.0000000000003,1608.0000000000005,41405.99999999999,26237.0,398.0,48237.000000000015,26512.000000000004,32880.99999999999,10672.000000000004,24608.999999999996,22189.000000000004,4457.000000000001,40878.0,20384.999999999996,16832.0,47577.0,6129.0,23453.999999999996,7482.000000000002,31792.000000000007,1376.9999999999998,15071.999999999998,22453.000000000007,1761.9999999999998,17084.999999999996,6436.999999999998,11364.999999999998,10056.0,10220.999999999998,11001.999999999998,13257.000000000004,4445.999999999999,42528.0,36137.0,992.0000000000003,53913.00000000002,37006.0,31792.000000000007,15237.000000000004,1344.0,34201.0,15929.999999999995,35037.000000000015,34146.000000000015,5249.0,42528.0,25445.000000000004,20880.000000000004,408.9999999999999,41769.00000000001,26512.000000000004,27117.0,anger
S112_005_00000017.png,29922.000000000007,33288.00000000001,3741.9999999999986,22398.0,3983.9999999999986,35256.99999999999,23453.999999999996,1113.0,23377.0,26676.999999999996,2917.0,29746.0,31175.99999999999,48621.99999999999,3566.0,14895.999999999998,40977.00000000001,19406.0,41329.0,936.9999999999998,29756.999999999996,25885.000000000004,882.0000000000001,31439.999999999996,13752.0,17337.999999999996,804.9999999999998,1608.0000000000005,44629.0,21837.0,408.9999999999999,48237.000000000015,22288.0,33970.00000000001,9792.0,29976.999999999985,25522.000000000007,3576.9999999999995,38337.0,24696.999999999996,12729.000000000004,45629.999999999985,7767.999999999997,20384.999999999996,6338.0,33409.000000000015,936.9999999999998,12729.000000000004,24696.999999999996,1277.9999999999995,20736.999999999996,9352.0,9297.000000000002,9385.0,13212.999999999998,7801.000000000001,13224.0,4017.0000000000005,45761.99999999999,29922.000000000007,992.0000000000003,52824.00000000001,30945.000000000007,33936.99999999999,12025.0,1113.0,34201.0,12894.000000000005,34146.000000000015,36720.00000000001,3720.0000000000005,41857.0,20352.0,22375.999999999993,408.9999999999999,40878.0,21573.0,28788.999999999996,anger
S113_008_00000023.png,29976.999999999985,28096.0,3279.999999999999,20077.0,3576.9999999999995,31604.999999999996,20990.000000000004,904.0,22925.999999999993,23817.000000000004,2653.0,28096.0,32176.99999999999,47620.99999999999,3983.9999999999986,16237.999999999998,43672.0,20341.0,39876.99999999999,936.9999999999998,30911.999999999993,26094.000000000007,804.9999999999998,25741.999999999996,13652.999999999998,14357.0,936.9999999999998,1431.9999999999995,37402.0,22552.000000000007,189.0,42297.0,23278.0,30549.000000000004,8416.999999999998,25753.0,22552.000000000007,3213.9999999999986,37071.999999999985,21573.0,11276.999999999998,42945.999999999985,7151.999999999999,21341.999999999993,6348.999999999999,29361.000000000007,1113.0,12718.0,22375.999999999993,1509.0000000000002,18856.0,8197.0,8065.0,10176.999999999998,11639.999999999996,7482.000000000002,13345.000000000004,4413.000000000001,40317.0,32176.99999999999,1146.0,48599.99999999998,33321.00000000001,29943.99999999999,12762.000000000002,1113.0,31297.0,13576.000000000004,32231.999999999996,32352.999999999993,3093.0000000000014,38413.99999999999,21308.999999999996,21837.0,288.0,37335.999999999985,22453.000000000007,27117.0,anger
S117_006_00000010.png,30240.999999999996,30120.000000000007,3192.0000000000005,20736.999999999996,3576.9999999999995,30911.999999999993,20990.000000000004,541.0,22453.000000000007,22925.999999999993,2861.9999999999995,28601.999999999993,31076.99999999999,45597.00000000001,3983.9999999999986,16127.999999999998,40933.0,19416.999999999996,37402.0,992.0000000000003,29845.000000000004,24433.000000000004,804.9999999999998,25741.999999999996,12993.0,15589.0,882.0000000000001,1608.0000000000005,37897.00000000001,21837.0,552.0,43144.0,22288.0,28965.000000000004,7537.000000000002,23453.999999999996,20616.000000000004,3576.9999999999995,34377.0,18768.0,11992.000000000004,41032.0,7438.0,19416.999999999996,5821.0,27744.000000000004,1146.0,12025.0,21573.0,1509.0000000000002,18141.0,8197.0,6887.999999999999,9726.0,11144.999999999996,6877.0,13477.0,3983.9999999999986,38073.0,29845.000000000004,992.0000000000003,46576.0,30999.999999999985,27997.000000000007,12025.0,1146.0,29922.000000000007,12894.000000000005,29152.000000000004,29625.000000000007,3093.0000000000014,36225.00000000001,20341.0,19681.000000000004,408.9999999999999,35289.999999999985,21693.999999999996,25741.999999999996,anger
S119_008_00000018.png,32617.00000000001,27678.000000000004,3664.999999999999,21672.000000000004,4864.0,31198.0,21232.0,1113.0,24752.0,23806.000000000004,4798.0,28965.000000000004,37544.999999999985,53902.0,4897.000000000002,18624.999999999996,51140.99999999999,24477.0,43144.0,1333.0,37104.999999999985,25841.0,1277.9999999999995,26457.00000000001,15336.000000000005,11728.000000000004,1146.0,1431.9999999999995,38469.0,24839.999999999993,178.0,47346.000000000015,25445.000000000004,34773.00000000001,10308.999999999996,25885.000000000004,24169.000000000007,3720.0000000000005,41681.000000000015,22320.999999999996,15985.000000000005,46553.99999999999,7217.999999999999,24399.999999999993,7482.000000000002,32176.99999999999,1146.0,15071.999999999998,24399.999999999993,1376.9999999999998,16391.999999999996,6426.000000000002,10616.999999999998,11001.999999999998,9704.000000000002,11992.000000000004,13345.000000000004,4864.0,41329.0,36016.0,1146.0,55002.00000000001,37017.0,31604.999999999996,14434.0,1344.0,35663.999999999985,15061.0,35037.000000000015,33717.00000000001,5028.999999999998,40152.0,24399.999999999993,22816.000000000007,189.0,42945.999999999985,25357.0,27117.0,anger
S126_008_00000029.png,40977.00000000001,38919.99999999999,3741.9999999999986,28569.000000000004,4017.0000000000005,42561.00000000001,28569.000000000004,1597.0000000000002,31682.00000000001,32220.999999999993,3456.0,38337.0,42384.99999999999,62977.0,4864.0,22552.000000000007,57026.0,26423.999999999996,56541.99999999999,1376.9999999999998,39645.999999999985,36841.00000000001,992.0000000000003,36632.0,18669.000000000004,21968.999999999996,1201.0000000000002,2037.0000000000002,53913.00000000002,28888.0,320.9999999999999,58301.99999999999,30901.0,42165.0,10220.999999999998,36049.0,31076.99999999999,3885.0000000000005,49150.0,30285.000000000004,13487.999999999998,57036.999999999985,11486.0,28623.999999999993,8626.0,43408.00000000001,1113.0,16744.000000000004,32176.99999999999,1761.9999999999998,27304.0,12718.0,10672.000000000004,14576.999999999996,17272.000000000004,8813.0,19054.000000000004,5832.000000000001,56541.99999999999,40977.00000000001,1629.9999999999998,65353.000000000015,43760.000000000015,42792.0,15896.999999999995,1344.0,42649.0,17777.999999999996,46477.0,45938.00000000001,4105.000000000002,54496.000000000015,26413.0,31439.999999999996,320.9999999999999,50304.99999999999,28888.0,37897.00000000001,anger
S127_010_00000018.png,31385.0,30670.000000000004,3093.0000000000014,21561.999999999996,4017.0000000000005,32848.0,21672.000000000004,1872.0000000000005,23938.000000000004,24257.000000000004,3015.999999999999,29152.000000000004,33673.0,50712.00000000001,3973.0,16391.999999999996,45156.99999999999,21308.999999999996,45993.0,936.9999999999998,32078.0,29976.999999999985,804.9999999999998,31297.0,14653.999999999998,15589.0,992.0000000000003,1608.0000000000005,45784.0,23982.000000000007,408.9999999999999,48335.99999999999,24399.999999999993,34201.0,9902.0,29976.999999999985,25620.999999999996,3181.0,39876.99999999999,24576.000000000004,10616.999999999998,45993.0,7405.0,22375.999999999993,6887.999999999999,35752.0,1146.0,13477.0,26423.999999999996,1431.9999999999995,19416.999999999996,8197.0,11364.999999999998,10176.999999999998,11639.999999999996,9297.000000000002,13257.000000000004,4445.999999999999,46906.000000000015,33552.0,1201.0000000000002,53022.000000000015,34498.0,35598.00000000001,13576.000000000004,1113.0,34938.0,14302.0,37776.0,37677.00000000001,3213.9999999999986,44442.00000000002,22320.999999999996,25192.0,288.0,40669.00000000001,23377.0,30846.000000000004,anger
S129_006_00000010.png,31868.999999999993,31175.99999999999,3356.9999999999995,20736.999999999996,4402.0,32319.999999999993,21265.000000000004,1597.0000000000002,23817.000000000004,23938.000000000004,2994.0000000000005,30120.000000000007,34597.000000000015,50689.999999999985,4445.999999999999,16909.000000000004,45069.0,21341.999999999993,45761.99999999999,992.0000000000003,33453.00000000001,27821.00000000001,804.9999999999998,29317.000000000004,14533.000000000004,14895.999999999998,882.0000000000001,1861.0,44629.0,24696.999999999996,552.0,47103.99999999999,25346.0,31901.999999999996,9517.000000000002,27117.0,23453.999999999996,3522.0000000000005,39008.0,21837.0,11981.0,46213.00000000001,6657.000000000002,21308.999999999996,6338.0,33661.99999999999,1344.0,13521.0,23553.0,1861.0,17800.0,7184.999999999999,11276.999999999998,10176.999999999998,10737.999999999996,9153.999999999998,13840.000000000004,4413.000000000001,44540.999999999985,33321.00000000001,992.0000000000003,50712.00000000001,34674.0,33661.99999999999,13487.999999999998,1376.9999999999998,32529.000000000004,14533.000000000004,36720.00000000001,35565.00000000001,3885.0000000000005,44629.0,23288.999999999996,22672.999999999996,408.9999999999999,38898.0,24839.999999999993,29152.000000000004,anger
S130_007_00000020.png,28657.000000000004,27777.000000000004,2994.0000000000005,18702.000000000004,3566.0,29449.000000000007,18888.999999999996,1102.0,20285.999999999993,21936.000000000004,2994.0000000000005,27127.999999999996,33288.00000000001,45552.999999999985,4017.0000000000005,15589.0,43760.000000000015,20440.000000000004,38997.000000000015,1068.9999999999995,32352.999999999993,25137.0,804.9999999999998,25401.000000000004,14357.0,14312.999999999996,882.0000000000001,1761.9999999999998,38337.0,23553.0,408.9999999999999,43705.0,24345.000000000004,28733.999999999996,8142.0,23905.000000000007,20384.999999999996,3213.9999999999986,33661.99999999999,19383.999999999993,11266.0,41472.0,6426.000000000002,21308.999999999996,6348.999999999999,28601.999999999993,1146.0,13576.000000000004,21693.999999999996,1608.0000000000005,17569.000000000004,7009.0,8626.0,8802.0,10848.000000000002,8142.0,12872.000000000002,4402.0,39129.00000000001,32089.0,936.9999999999998,47841.00000000001,33673.0,28569.000000000004,12729.000000000004,1376.9999999999998,30240.999999999996,13872.999999999998,29746.0,31175.99999999999,3213.9999999999986,38127.99999999999,22288.0,19582.000000000007,552.0,36984.0,23982.000000000007,26688.0,anger
S133_003_00000047.png,36984.0,29097.0,3456.0,22056.999999999996,3973.0,32319.999999999993,19824.000000000004,1102.0,26633.000000000007,23421.000000000004,5249.0,32848.0,45332.99999999999,60281.99999999999,5821.0,23817.000000000004,60281.99999999999,29746.0,47103.99999999999,1376.9999999999998,45069.0,28700.999999999996,1277.9999999999995,29009.000000000004,18768.0,13840.000000000004,1201.0000000000002,1861.0,40317.0,31439.999999999996,398.0,51042.00000000001,32089.0,36753.0,9517.000000000002,28161.999999999996,23674.0,3456.0,45597.00000000001,22672.999999999996,15896.999999999995,52845.99999999999,8890.0,28657.000000000004,9253.0,32176.99999999999,1629.9999999999998,18503.999999999996,24399.999999999993,2037.0000000000002,18316.999999999996,6657.000000000002,9253.0,14302.0,10672.000000000004,11728.000000000004,18009.0,5370.0,42880.0,43836.99999999999,1201.0000000000002,58489.0,45102.0,29943.99999999999,18537.0,1597.0000000000002,35565.00000000001,19582.000000000007,36313.00000000001,33321.00000000001,5028.999999999998,43848.0,30911.999999999993,23168.000000000007,408.9999999999999,44573.99999999999,32352.999999999993,29713.000000000004,anger
S134_003_00000011.png,31385.0,27633.999999999996,4952.000000000001,20352.0,4413.000000000001,30471.999999999996,20352.0,904.0,23938.000000000004,23421.000000000004,4677.0,28613.0,35785.0,54352.99999999999,4413.000000000001,16590.0,47929.00000000001,23288.999999999996,41329.0,936.9999999999998,34542.0,26160.000000000007,992.0000000000003,24399.999999999993,15159.999999999995,13212.999999999998,992.0000000000003,1431.9999999999995,36720.00000000001,25522.000000000007,189.0,47709.00000000001,25357.0,34014.0,11144.999999999996,22881.999999999993,22002.0,4798.0,42615.99999999999,20384.999999999996,18537.0,47620.99999999999,6436.999999999998,23278.0,7438.0,29658.000000000007,1344.0,14269.000000000002,23817.000000000004,1509.0000000000002,17569.000000000004,7009.0,9297.000000000002,10220.999999999998,10737.999999999996,10848.000000000002,12696.000000000004,4402.0,38765.999999999985,35752.0,1113.0,54176.99999999999,35917.0,29086.0,15071.999999999998,1113.0,35256.99999999999,15237.000000000004,33288.00000000001,31737.0,5028.999999999998,38952.99999999999,24301.0,22453.000000000007,277.0,42615.99999999999,24576.000000000004,27678.000000000004,anger
