S125_002_00000001.png,0.23959798918121822,0.4927984939388631,0.2341020361082734,0.31417111721394786,0.38247663807252497,0.7976184627615271,0.7918569139187626,0.41178449700895947,0.6104151167327345,0.22589292265089134,0.31389607544865006,0.7822146765300122,0.7195145704837762,0.5422017338504668,0.3019041533429584,0.21479857735717323,0.4082619437481494,0.5844727461804724,0.6180147753131344,0.65044722002111,0.6548395074592657,0.8659508559705085,0.31389607544865006,0.29747725528673685,0.41911272848860986,0.5735578584904151,0.5987954529884474,0.7887580535663034,0.7198722737691279,0.4909676674098474,0.2950625798834996,0.5088849021117651,0.49338193927857255,0.5617595654701744,0.4433858392815755,0.36481569648616397,0.3669467402991715,0.29057713831308796,0.786276207663769,0.6795501866335084,0.35678075129320985,neutral
S125_003_00000001.png,0.23959798918121822,0.5601623296645029,0.796427001316282,0.0,0.38247663807252497,0.33110782424144686,0.3637749672959387,0.14815077749277195,0.6373773435762444,0.8587747767219216,0.5873008961920435,0.5935036364713935,0.6277953693439079,0.20456125396093508,0.3019041533429584,0.6064364007784548,0.46052146546190764,0.22050921345382904,0.6180147753131344,0.65044722002111,0.6548395074592657,0.646863775084518,0.31389607544865006,0.29747725528673685,0.3983204613529304,0.5735578584904151,0.6693737559752191,0.7887580535663034,0.7198722737691279,0.6418012152301096,0.3619818726462626,0.2827848777409405,0.49338193927857255,0.89337551714819,0.4433858392815755,0.46170643814970824,0.3669467402991715,0.3863009921409116,0.5873469521298629,0.7044582846507725,0.423901886026324,neutral
S125_004_00000001.png,0.4076150550241163,0.5601623296645029,0.5365681414471222,0.31417111721394786,0.38247663807252497,0.40868708284462046,0.5938858070419757,0.19718139437667825,0.6562705732338062,0.6621298171784984,0.41252431695036185,0.5935036364713935,0.7195145704837762,0.37400233804625777,0.19947544284250196,0.6064364007784548,0.5062858207794885,0.3118347197629412,0.5720656197864817,0.7300264308097897,0.6548395074592657,0.646863775084518,0.41252431695036185,0.29747725528673685,0.3983204613529304,0.6552285814957597,0.6693737559752191,0.6618155470395626,0.7198722737691279,0.6418012152301096,0.3619818726462626,0.3435577323841512,0.38102388925011194,0.6974472210976493,0.564224588787754,0.46170643814970824,0.37655758708702347,0.3863009921409116,0.5873469521298629,0.7194743360253841,0.423901886026324,neutral
S125_005_00000001.png,0.4436622042536346,0.8023812236773833,0.5365681414471222,0.5844617471217166,0.3101020514433646,0.40868708284462046,0.5938858070419757,0.23779417278567117,0.6725249730348447,0.683420377603501,0.2483705648844892,0.5935036364713935,0.8714592870090955,0.19072018798682489,0.1346167808094515,0.6064364007784548,0.6690740473759371,0.2055890733382603,0.735489867076295,0.6658728559224925,0.6548395074592657,0.31698729810778126,0.2483705648844892,0.5286764435816691,0.4574178834126288,0.8774267429359022,0.7278347985207678,0.5606020550688944,0.46226824357016894,0.5261579713724612,0.3619818726462626,0.4414470355254725,0.2741567914788694,0.5110939659024731,0.2025262428488277,0.5018344486781268,0.30350646958139693,0.6121374126440354,0.5873469521298629,0.7325718943793132,0.423901886026324,neutral
S125_006_00000001.png,0.11707205504039042,0.5601623296645029,0.5365681414471222,0.9011703103298601,0.5673342362481635,0.40868708284462046,0.5938858070419757,0.38146830316896296,0.5388520873639754,0.4761383900872077,0.41252431695036185,0.7822146765300122,0.7954869287464359,0.3609528559007335,0.4423623470881121,0.6064364007784548,0.46052146546190764,0.389093383069425,0.636447060717075,0.7300264308097897,0.29500472418353674,0.646863775084518,0.14375951731094205,0.5286764435816691,0.3450301893513904,0.6552285814957597,0.6693737559752191,0.8112678365583984,0.46226824357016894,0.42290928007967904,0.3619818726462626,0.6431111888462892,0.603366731716851,0.2509057510645353,0.3199396249332499,0.6437936359718857,0.4024064512533343,0.5164135588162116,0.48110494236608614,0.571801119174961,0.8106816840568429,neutral
S125_007_00000001.png,0.11707205504039042,0.9483406714062401,0.5365681414471222,0.31417111721394786,0.1591664545744439,0.40868708284462046,0.5938858070419757,0.19718139437667825,0.6562705732338062,0.6621298171784984,0.3434125915640048,0.7822146765300122,0.9279262926027045,0.28928179600359627,0.3019041533429584,0.6064364007784548,0.46052146546190764,0.3118347197629412,0.636447060717075,0.7300264308097897,0.5397135527006798,0.5298560894922927,0.07045546279064946,0.5286764435816691,0.4574178834126288,0.8654552210589643,0.6693737559752191,0.8112678365583984,0.46226824357016894,0.5261579713724612,0.2950625798834996,0.38916236560267803,0.342832090131869,0.6974472210976493,0.27797883067681184,0.46170643814970824,0.4024064512533343,0.5164135588162116,0.786276207663769,0.7044582846507725,0.5694643902836095,neutral
S125_008_00000001.png,0.1548786241036193,0.6159607818761709,0.6357954894333365,0.5844617471217166,0.5673342362481635,0.40868708284462046,0.40472679770075803,0.19718139437667825,0.6562705732338062,0.2992363877959333,0.4719831620356339,0.5935036364713935,0.5898394119570556,0.42261357155640666,0.2310808180208056,0.6064364007784548,0.5127809871756654,0.45556127787823003,0.6627514813647349,0.6764552799442086,0.3638557519889186,0.44109269000759055,0.4719831620356339,0.5286764435816691,0.5095579202084511,0.6135972822554179,0.7278347985207678,0.8486062730838898,0.46226824357016894,0.4152408995760702,0.3619818726462626,0.4816827542962845,0.4147194675329053,0.5110939659024731,0.3569604843931182,0.46170643814970824,0.16663589685629931,0.6121374126440354,0.5873469521298629,0.7194743360253841,0.6365855250167236,neutral
S126_001_00000001.png,0.19874083366351292,0.7507218950836233,0.796427001316282,0.0,0.494959649619003,0.33110782424144686,0.3637749672959387,0.018655959304695546,0.6723804774478355,0.4961115605610208,0.6298086847394317,0.5247761695539088,0.5738819979117966,0.39591078569360305,0.3088155453320683,0.6064364007784548,0.29525621114047507,0.5529011737223988,0.7960339681118149,0.6028010805625346,0.3638557519889186,0.5298560894922927,0.43039452465105454,0.5286764435816691,0.41911272848860986,0.6166368275707651,0.44573554764218914,0.7080176021496281,0.37230817656923404,0.4909676674098474,0.6175135625315477,0.5577927324696803,0.43754060771632125,0.5542976686274875,0.23987775263615435,0.28531194314582153,0.231566284287692,0.80620445735556,0.5324412021986195,0.7827153770857028,0.5694643902836095,neutral
S126_002_00000001.png,0.19874083366351292,0.20209150717691915,0.34786392323744575,0.53342160510942,0.801430421591394,0.6323118414671831,0.5938858070419757,0.33105857697954,0.662438472054878,0.4961115605610208,0.3159410717872342,0.7822146765300122,0.6818276367415528,0.39591078569360305,0.3088155453320683,0.44837814141220234,0.4082619437481494,0.5529011737223988,0.6180147753131344,0.6028010805625346,0.39935792207990095,0.646863775084518,0.43039452465105454,0.8333107026864894,0.07875338067982629,0.7090676928282124,0.44573554764218914,0.7887580535663034,0.22741883515775063,0.5516513181975644,0.6754673700673888,0.8144934232468383,0.3081533204731173,0.10415530796399353,0.4035783345975587,0.2290933602882097,0.3241372707007406,0.5164135588162116,0.3159859169240117,0.7559548427749263,0.423901886026324,neutral
S126_004_00000001.png,0.48905392739556874,0.20209150717691915,0.796427001316282,0.53342160510942,0.9523660184603145,0.33110782424144686,0.3637749672959387,0.365920554548522,0.6104151167327345,0.35727469489964636,0.43039452465105454,0.7822146765300122,0.6818276367415528,0.6748612853969914,0.4929062332964862,0.6064364007784548,0.2381845001337508,0.6483844640321692,0.6966836621494206,0.5142404676857122,0.0,0.646863775084518,0.43039452465105454,0.29747725528673685,0.41911272848860986,0.7090676928282124,0.44573554764218914,0.5241825349781435,0.7198722737691279,0.4909676674098474,0.6754673700673888,0.6004519606579842,0.457150017332595,0.28855260242094327,0.4035783345975587,0.3047155033938367,0.4521679680679518,0.29057713831308796,0.2097439071602344,0.6414646032225131,0.8106816840568429,neutral
S126_008_00000001.png,0.48905392739556874,0.20209150717691915,0.796427001316282,0.53342160510942,0.9523660184603145,0.33110782424144686,0.3637749672959387,0.33105857697954,0.6424630439410207,0.4961115605610208,0.3159410717872342,0.7822146765300122,0.6818276367415528,0.39591078569360305,0.3088155453320683,0.6064364007784548,0.4082619437481494,0.5529011737223988,0.8469094784704925,0.5142404676857122,0.0,0.646863775084518,0.43039452465105454,0.29747725528673685,0.07875338067982629,0.6166368275707651,0.44573554764218914,0.3993334397881687,0.7198722737691279,0.5516513181975644,0.6754673700673888,0.8144934232468383,0.43754060771632125,0.10415530796399353,0.23987775263615435,0.2290933602882097,0.3241372707007406,0.29057713831308796,0.2097439071602344,0.7559548427749263,0.8106816840568429,neutral
S127_001_00000001.png,0.2852209144686639,0.6883551019710499,0.6885029990421289,0.5844617471217166,0.3101020514433646,0.33110782424144686,0.5724548368410289,0.4129281284166577,0.7188775032040028,0.5618048430724821,0.45309524375244803,0.9797169451789407,0.7341555808393763,0.20456125396093508,0.5833452160491097,0.6064364007784548,0.47739622642033464,0.7150407435390108,0.7238309697524339,0.5592357180669765,0.5952127683031365,0.7565001881941402,0.2395221931577147,0.29747725528673685,0.42475477990329974,0.6746315981782371,0.5987954529884474,0.598193828632173,0.7198722737691279,0.6997417831052405,0.2950625798834996,0.4031292716310736,0.39837719636203234,0.36878355209291336,0.33900546017022515,0.300350832731513,0.41718305569778225,0.1808319271819463,0.686895907509183,0.5068868552212934,0.5516328005313034,neutral
S127_002_00000001.png,0.2852209144686639,0.6883551019710499,0.2341020361082734,0.5844617471217166,0.3101020514433646,0.6323118414671831,0.7918569139187626,0.3602510631308673,0.6648443208784448,0.7289047807323159,0.45309524375244803,0.5247761695539088,0.7341555808393763,0.20456125396093508,0.5833452160491097,0.44837814141220234,0.47739622642033464,0.3389635484332286,0.7238309697524339,0.5592357180669765,0.5952127683031365,0.7565001881941402,0.2395221931577147,0.5286764435816691,0.42475477990329974,0.5682355905755619,0.5987954529884474,0.598193828632173,0.37230817656923404,0.6997417831052405,0.2950625798834996,0.4031292716310736,0.538666874610962,0.36878355209291336,0.33900546017022515,0.6228296520981755,0.41718305569778225,0.80620445735556,0.686895907509183,0.4759864518453234,0.5516328005313034,neutral
S127_003_00000001.png,0.32965894324295825,0.7507218950836233,0.6885029990421289,0.5844617471217166,0.3101020514433646,0.33110782424144686,0.5724548368410289,0.4656051937024479,0.7188775032040028,0.3174742131111985,0.2395221931577147,0.9797169451789407,0.8359277051274228,0.300236019827269,0.6161076557144654,0.6064364007784548,0.32249878304405266,0.8022046634848039,0.9355651989788825,0.3878570289055958,0.5952127683031365,0.5298560894922927,0.2395221931577147,0.5286764435816691,0.2788427400788054,0.5242059623133184,0.44573554764218914,0.4798812496504621,0.46226824357016894,0.7536469464830249,0.6754673700673888,0.45203710198898794,0.43754060771632125,0.36878355209291336,0.15587483710901417,0.300350832731513,0.2915970508936909,0.40666834768506954,0.2097439071602344,0.5068868552212934,0.6137748961867621,neutral
S127_004_00000001.png,0.15189903844522323,0.6883551019710499,0.6885029990421289,0.28491134023672515,0.3101020514433646,0.33110782424144686,0.5724548368410289,0.33105857697954,0.662438472054878,0.6080247358107844,0.3159410717872342,0.5247761695539088,0.6818276367415528,0.1022806269804676,0.14478615211050427,0.6064364007784548,0.5869252590201623,0.5529011737223988,0.7725065790410479,0.8639903036605581,0.5952127683031365,0.7565001881941402,0.43039452465105454,0.8333107026864894,0.35424336156912545,0.8508903424073891,0.37515724465541755,0.6706791656241365,0.1374587681568158,0.6190176310246087,0.6754673700673888,0.5088849021117651,0.26661424985859283,0.4685046673543505,0.19423935811424947,0.2290933602882097,0.1887568146892613,0.80620445735556,0.2097439071602344,0.773822455960782,0.6137748961867621,neutral
S127_010_00000001.png,0.2852209144686639,0.6883551019710499,0.5094824589549299,0.28491134023672515,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.27838151169375003,0.6424630439410207,0.7289047807323159,0.5238453775897369,0.734258959745985,0.4659363590820398,0.20456125396093508,0.27379102407989314,0.44837814141220234,0.5380409526577741,0.45741788341262835,0.7530184979276554,0.6797375988440284,0.5952127683031365,0.7565001881941402,0.6298086847394317,0.8333107026864894,0.42475477990329974,0.6746315981782371,0.5987954529884474,0.6445150190043176,0.1374587681568158,0.6997417831052405,0.2950625798834996,0.4031292716310736,0.39837719636203234,0.4685046673543505,0.33900546017022515,0.2290933602882097,0.13564838874738605,0.7027356800307872,0.686895907509183,0.7559548427749263,0.5516328005313034,neutral
S128_001_00000001.png,0.23356856843073592,0.5601623296645029,0.2341020361082734,0.2606397646595884,0.5673342362481635,0.7976184627615271,0.7918569139187626,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.4243359012054889,0.233080426840787,0.21479857735717323,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.8537381596345602,0.29500472418353674,0.646863775084518,0.1472639210678638,0.5286764435816691,0.5273502386088496,0.5682355905755619,0.44573554764218914,0.598193828632173,0.37230817656923404,0.7891577726722869,0.6754673700673888,0.23050020781814617,0.538666874610962,0.526798849299455,0.33900546017022515,0.4898890293698266,0.41718305569778225,0.80620445735556,0.2097439071602344,0.7291943084641499,0.8106816840568429,neutral
S128_002_00000001.png,0.37748112819304463,0.7507218950836233,0.617406461229084,0.2606397646595884,0.3101020514433646,0.5597430899639305,0.3637749672959387,0.22570444640795984,0.5884298616154626,0.8587747767219216,0.36768068108137913,0.5247761695539088,0.8096017896949783,0.31444857758321193,0.3730628687145996,0.44837814141220234,0.4167515001828943,0.22050921345382904,0.700303580681667,0.6447286626729885,0.5952127683031365,0.5298560894922927,0.36768068108137913,0.626519862138391,0.4423689168350834,0.6309140424306199,0.44573554764218914,0.5672658545391976,0.41915713283486683,0.9294677162448737,0.6754673700673888,0.15866215778453185,0.49608548729260904,0.526798849299455,0.44635618958186285,0.4898890293698266,0.3680142074935129,0.5932838381866868,0.2097439071602344,0.7076232628212463,0.6137748961867621,neutral
S128_003_00000001.png,0.4261794270565289,0.1347276714512795,0.617406461229084,0.53342160510942,0.801430421591394,0.5597430899639305,0.3637749672959387,0.1838661718589485,0.6994709410400168,0.43193484708287627,0.31675534565650165,0.5247761695539088,0.6323834565513304,0.4243359012054889,0.12227365384893063,0.44837814141220234,0.2618540568066128,0.6069072247015266,0.9355651989788825,0.4594222445091581,0.33973118292377164,0.8659508559705085,0.45309524375244803,0.29747725528673685,0.3397734581295338,0.8327862732144455,0.5987954529884474,0.44895327555748676,0.636585435562777,0.8451655128190547,0.2950625798834996,0.37859015717945,0.14701087098073118,0.28855260242094327,0.0628328025358944,0.0,0.24242820268942156,0.5932838381866868,0.686895907509183,0.898465203863758,0.5516328005313034,neutral
S128_004_00000001.png,0.4261794270565289,0.7507218950836233,0.796427001316282,0.2606397646595884,0.3101020514433646,0.33110782424144686,0.3637749672959387,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.45309524375244803,0.7822146765300122,0.6323834565513304,0.4243359012054889,0.41114414543451955,0.6064364007784548,0.4167515001828943,0.3389635484332286,0.700303580681667,0.4594222445091581,0.6548395074592657,0.5298560894922927,0.45309524375244803,0.29747725528673685,0.42475477990329974,0.4618395829728871,0.6693737559752191,0.5672658545391976,0.7198722737691279,0.6997417831052405,0.2950625798834996,0.4457884998193775,0.538666874610962,0.3781604697751335,0.4931397628533728,0.4898890293698266,0.3680142074935129,0.29057713831308796,0.786276207663769,0.7076232628212463,0.35678075129320985,neutral
S128_005_00000001.png,0.2852209144686639,0.7507218950836233,0.796427001316282,0.2606397646595884,0.494959649619003,0.09170447387776448,0.3637749672959387,0.27838151169375003,0.6424630439410207,0.5618048430724821,0.45309524375244803,0.7822146765300122,0.7341555808393763,0.20456125396093508,0.41114414543451955,0.8481144693615192,0.47739622642033464,0.7150407435390108,0.7238309697524339,0.5592357180669765,0.29500472418353674,0.5298560894922927,0.2395221931577147,0.29747725528673685,0.42475477990329974,0.8327862732144455,0.44573554764218914,0.598193828632173,0.7198722737691279,0.6997417831052405,0.6754673700673888,0.4457884998193775,0.352855778533804,0.3781604697751335,0.28899171659564604,0.1567585487002976,0.41718305569778225,0.29057713831308796,0.2097439071602344,0.7343837971320228,0.8106816840568429,neutral
S128_011_00000001.png,0.15189903844522323,0.1347276714512795,0.796427001316282,0.2606397646595884,0.801430421591394,0.33110782424144686,0.3637749672959387,0.1178319228048268,0.4756857196301436,0.4961115605610208,0.5590585509021433,0.7822146765300122,0.7341555808393763,0.300236019827269,0.27379102407989314,0.6064364007784548,0.5380409526577741,0.5529011737223988,0.7530184979276554,0.7641768301027395,0.33973118292377164,0.8659508559705085,0.3539756460215348,0.626519862138391,0.5273502386088496,0.6746315981782371,0.5987954529884474,0.6706791656241365,0.5024439710412175,0.7891577726722869,0.2950625798834996,0.23050020781814617,0.5388526293270097,0.526798849299455,0.33900546017022515,0.38330410874998755,0.1887568146892613,0.29057713831308796,0.686895907509183,0.8293605000422757,0.5516328005313034,neutral
S129_001_00000001.png,0.4261794270565289,0.6883551019710499,0.2341020361082734,0.31417111721394786,0.3101020514433646,0.6323118414671831,0.7918569139187626,0.33105857697954,0.6424630439410207,0.5990347847427095,0.1472639210678638,0.5247761695539088,1.0,0.4243359012054889,0.27379102407989314,0.44837814141220234,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.57992412528621,0.5952127683031365,0.7565001881941402,0.1472639210678638,0.29747725528673685,0.42475477990329974,0.8327862732144455,0.37515724465541755,0.5672658545391976,0.636585435562777,0.6997417831052405,0.6754673700673888,0.35422144127315824,0.352855778533804,0.5617595654701744,0.28899171659564604,0.2290933602882097,0.41718305569778225,0.5932838381866868,0.2097439071602344,0.7559548427749263,0.6137748961867621,neutral
S129_002_00000001.png,0.4261794270565289,0.1347276714512795,0.5094824589549299,0.31417111721394786,0.5482331568492134,0.5597430899639305,0.5724548368410289,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.45309524375244803,0.5247761695539088,0.6323834565513304,0.4243359012054889,0.41114414543451955,0.44837814141220234,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.4594222445091581,0.791400159047754,0.8659508559705085,0.45309524375244803,0.29747725528673685,0.3397734581295338,0.7318501578225328,0.5987954529884474,0.5672658545391976,0.636585435562777,0.8451655128190547,0.2950625798834996,0.2870230986332307,0.49608548729260904,0.5617595654701744,0.28899171659564604,0.4898890293698266,0.3680142074935129,0.5932838381866868,0.786276207663769,0.7076232628212463,0.0,neutral
S129_003_00000001.png,0.37748112819304463,0.7507218950836233,0.5094824589549299,0.5844617471217166,0.3101020514433646,0.5597430899639305,0.5724548368410289,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.45309524375244803,0.5247761695539088,0.6323834565513304,0.4243359012054889,0.233080426840787,0.44837814141220234,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.759046784349851,0.5952127683031365,0.5298560894922927,0.45309524375244803,0.29747725528673685,0.5781639452335764,0.7318501578225328,0.44573554764218914,0.5672658545391976,0.636585435562777,0.6370853550678433,0.6754673700673888,0.3462814715082966,0.49608548729260904,0.36878355209291336,0.28899171659564604,0.4898890293698266,0.3680142074935129,0.5932838381866868,0.2097439071602344,0.7291943084641499,0.6137748961867621,neutral
S129_004_00000001.png,0.37748112819304463,0.4192127304825287,0.5094824589549299,0.0,0.7423368190626267,0.5597430899639305,0.5724548368410289,0.27838151169375003,0.6183472951222775,0.43193484708287627,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.4243359012054889,0.233080426840787,0.44837814141220234,0.4167515001828943,0.7150407435390108,0.7238309697524339,0.759046784349851,0.33973118292377164,0.7338070950264206,0.1472639210678638,0.29747725528673685,0.5781639452335764,0.7318501578225328,0.37808618751074186,0.5672658545391976,0.636585435562777,0.6370853550678433,0.4397685292732483,0.29737364115038123,0.49608548729260904,0.6568399182298028,0.28899171659564604,0.1567585487002976,0.41718305569778225,0.5932838381866868,0.686895907509183,0.7559548427749263,0.5516328005313034,neutral
S129_005_00000001.png,0.37748112819304463,0.7507218950836233,0.2341020361082734,0.5844617471217166,0.3101020514433646,0.6323118414671831,0.7918569139187626,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.4243359012054889,0.233080426840787,0.44837814141220234,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.759046784349851,0.5952127683031365,0.5298560894922927,0.1472639210678638,0.626519862138391,0.5781639452335764,0.7318501578225328,0.6693737559752191,0.5672658545391976,0.41915713283486683,0.6370853550678433,0.3619818726462626,0.3462814715082966,0.49608548729260904,0.36878355209291336,0.28899171659564604,0.4898890293698266,0.41718305569778225,0.5932838381866868,0.48110494236608614,0.7291943084641499,0.6137748961867621,neutral
S129_006_00000001.png,0.37748112819304463,0.7507218950836233,0.5094824589549299,0.5844617471217166,0.0,0.5597430899639305,0.5724548368410289,0.5574242941251788,0.5007087479578084,0.5990347847427095,0.2395221931577147,0.9797169451789407,0.7341555808393763,0.4243359012054889,0.4171711148052049,0.44837814141220234,0.4167515001828943,0.45741788341262835,0.7238309697524339,0.759046784349851,1.0,0.5298560894922927,0.45309524375244803,0.626519862138391,0.5781639452335764,0.7318501578225328,0.6693737559752191,0.5672658545391976,0.5024439710412175,0.6370853550678433,0.2950625798834996,0.3462814715082966,0.6274882226460283,0.36878355209291336,0.28899171659564604,0.47067780992359265,0.3680142074935129,0.1808319271819463,0.786276207663769,0.585656101829279,0.0,neutral
S129_007_00000001.png,0.0,0.6883551019710499,0.6885029990421289,0.31417111721394786,0.3101020514433646,0.33110782424144686,0.5724548368410289,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.5247761695539088,0.7341555808393763,0.08586937888793428,0.4171711148052049,0.6064364007784548,0.599328527544958,0.45741788341262835,0.6200932906685596,0.8537381596345602,0.5952127683031365,0.7565001881941402,0.45309524375244803,0.626519862138391,0.6754945433633619,0.8327862732144455,0.5987954529884474,0.8899613903643233,0.41915713283486683,0.7265013446348894,0.2950625798834996,0.07183805003361432,0.352855778533804,0.6974472210976493,0.28899171659564604,0.3726856443194253,0.1932593544851522,0.5932838381866868,0.686895907509183,0.5317949532385579,0.5516328005313034,neutral
S129_011_00000001.png,0.0516523460379279,0.4192127304825287,0.5094824589549299,0.5844617471217166,0.7423368190626267,0.5597430899639305,0.5724548368410289,0.22570444640795984,0.6125456104342059,0.8587747767219216,0.45309524375244803,0.9797169451789407,0.7341555808393763,0.08586937888793428,0.27379102407989314,0.44837814141220234,0.599328527544958,0.09256390851985696,0.6200932906685596,0.6797375988440284,0.33973118292377164,0.5298560894922927,0.2395221931577147,0.626519862138391,0.5781639452335764,0.8327862732144455,0.6693737559752191,0.8899613903643233,0.5024439710412175,0.6370853550678433,0.2950625798834996,0.3462814715082966,0.352855778533804,0.36878355209291336,0.28899171659564604,0.5419373233601319,0.24242820268942156,0.1808319271819463,0.686895907509183,0.7291943084641499,0.5516328005313034,neutral
S129_012_00000001.png,0.2852209144686639,0.7507218950836233,0.2341020361082734,0.31417111721394786,0.3101020514433646,0.6323118414671831,0.7918569139187626,0.26315887860969966,0.5611196823181016,0.8587747767219216,0.6298086847394317,0.5247761695539088,0.5738819979117966,0.20456125396093508,0.45788171204431144,0.44837814141220234,0.47739622642033464,0.22050921345382904,0.7433190508658262,0.6797375988440284,0.5952127683031365,0.5298560894922927,0.3159410717872342,0.29747725528673685,0.5781639452335764,0.9163931366072228,0.6693737559752191,0.598193828632173,0.636585435562777,0.6370853550678433,0.3619818726462626,0.29737364115038123,0.4933312114987819,0.5617595654701744,0.14119177226308477,0.5831149756388172,0.41718305569778225,0.5932838381866868,0.48110494236608614,0.6165565052052489,0.6137748961867621,neutral
S130_001_00000001.png,0.37748112819304463,0.6883551019710499,0.6885029990421289,0.5844617471217166,0.494959649619003,0.09170447387776448,0.5724548368410289,0.27838151169375003,0.6183472951222775,0.43193484708287627,0.36768068108137913,0.9797169451789407,0.9048008948474894,0.4243359012054889,0.233080426840787,0.8481144693615192,0.4167515001828943,0.7150407435390108,0.7238309697524339,0.759046784349851,0.29500472418353674,0.7565001881941402,0.1472639210678638,0.626519862138391,0.21249593351297058,0.7318501578225328,0.37515724465541755,0.5672658545391976,0.5024439710412175,0.7405821725120059,0.6175135625315477,0.5753796168012146,0.49608548729260904,0.1922365837829032,0.28899171659564604,0.1567585487002976,0.41718305569778225,0.1808319271819463,0.43306090204403336,0.7559548427749263,0.7485395884013841,neutral
S130_002_00000001.png,0.4261794270565289,0.6883551019710499,0.2341020361082734,0.5844617471217166,0.3101020514433646,0.6323118414671831,0.7918569139187626,0.09115782968505215,0.8438205428895531,0.5990347847427095,0.36768068108137913,0.9797169451789407,0.9048008948474894,0.4243359012054889,0.41114414543451955,0.44837814141220234,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.4594222445091581,0.6548395074592657,0.7565001881941402,0.1472639210678638,0.29747725528673685,0.4574178834126289,0.8327862732144455,0.37515724465541755,0.5672658545391976,0.7198722737691279,0.5261579713724613,0.6175135625315477,0.5849623571071432,0.14701087098073118,0.1922365837829032,0.28899171659564604,0.35694840664147787,0.41718305569778225,0.1808319271819463,0.5324412021986195,0.6392720869598325,0.35678075129320985,neutral
S130_003_00000001.png,0.23356856843073592,0.6883551019710499,0.10187141017819512,0.31417111721394786,0.3101020514433646,0.6323118414671831,0.9999999999999996,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.4243359012054889,0.3730628687145996,0.44837814141220234,0.5224586837227219,0.3389635484332286,0.5109849484100333,0.7394200379576976,0.6548395074592657,0.7565001881941402,0.1472639210678638,0.29747725528673685,0.3397734581295338,0.6309140424306199,0.37515724465541755,0.6789342800488483,0.636585435562777,0.8451655128190547,0.6175135625315477,0.2870230986332307,0.49608548729260904,0.5617595654701744,0.5907265326973372,0.4898890293698266,0.5028871355747542,0.5932838381866868,0.5324412021986195,0.7076232628212463,0.35678075129320985,neutral
S130_004_00000001.png,0.23356856843073592,0.7507218950836233,0.6885029990421289,0.5844617471217166,0.494959649619003,0.33110782424144686,0.5724548368410289,0.1579264022316662,0.5884298616154626,0.5618048430724821,0.6853421266955692,0.9797169451789407,0.6032083555433787,0.20456125396093508,0.3730628687145996,0.6064364007784548,0.47739622642033464,0.6069072247015266,0.7433190508658262,0.7394200379576976,0.29500472418353674,0.5298560894922927,0.2395221931577147,0.29747725528673685,0.3397734581295338,0.8154570212153099,0.6693737559752191,0.598193828632173,0.7198722737691279,0.8451655128190547,0.2950625798834996,0.3359309289911455,0.49608548729260904,0.36878355209291336,0.14119177226308477,0.4229200068884762,0.41718305569778225,0.1808319271819463,0.686895907509183,0.7076232628212463,0.7485395884013841,neutral
S130_005_00000001.png,0.4261794270565289,0.6883551019710499,0.5094824589549299,0.5844617471217166,0.494959649619003,0.3358017613872551,0.5724548368410289,0.22570444640795984,0.5884298616154626,0.5990347847427095,0.36768068108137913,0.5247761695539088,0.9048008948474894,0.4243359012054889,0.41114414543451955,0.7067428644222264,0.4167515001828943,0.3389635484332286,0.7238309697524339,0.4594222445091581,0.29500472418353674,0.7565001881941402,0.1472639210678638,0.626519862138391,0.21249593351297058,0.7318501578225328,0.37515724465541755,0.5672658545391976,0.41915713283486683,0.7405821725120059,0.6175135625315477,0.5753796168012146,0.49608548729260904,0.1922365837829032,0.28899171659564604,0.4898890293698266,0.41718305569778225,0.5932838381866868,0.43306090204403336,0.7076232628212463,0.7485395884013841,neutral
