S125_004_00000001.png,-1.1167551791573027,-2.6872187656082827,-16.715755334544376,1.0531500652307733,1.6560649973392232,1.8905084803820404,-0.27664138557894435,-3.4705323158060555,0.027927784314051674,-0.3879252732340115,0.19656927925267403,-0.011920131177221488,-0.6537532908552276,0.18265901919222188,-1.4794566581601425,-16.25600937924528,-3.7716079555341353,0.19773777673291676,-4.2379932109376375,-0.883706321504492,-7.3038781446340915,-2.36966128757573,0.349601220424007,-0.8765232722402468,-0.824264782397668,-0.5354476349415312,-7.19574357860574,0.6858733196112429,1.5249910955022712,-0.5201679002573619,1.702101028424738,0.1698387561547008,-0.7515128374198824,-0.6443831835685842,-0.2580626851366192,-4.269549940637142,-4.303154964408407,-6.3483642751412885,-4.526954034964932,-1.5145861769683413,-0.6259197461821008,neutral
S125_005_00000001.png,-1.8868952881302647,-1.590205487501964,-19.931458706387932,1.0441769558939071,1.5989698611990808,1.88911042204343,0.3339127964509335,-3.8675627064592635,0.21144801817505618,-0.09341272928858765,0.092886077107848,-0.8159403862397918,-0.2982691456906796,-0.23934036025724809,-1.6748127115998808,-13.622558991669209,-3.4502736843645234,-0.04497923468273862,-4.007867301649111,-0.6296512346547862,-8.055642999958009,-4.325709040767818,-0.0453180927928779,-0.4205010688900222,-0.8337050144905164,-0.20316928308340498,-6.624761280556763,0.7470341508533569,1.3961914741255752,-0.6435095017088922,1.6863105812909032,0.2206122745616304,-1.3693237986175615,-0.6399993606544726,-0.6953099060726934,-4.2101892969845895,-4.174792236431643,-3.5997592142950645,-4.277137661689842,-1.404691388642731,-0.6257885902138941,neutral
S125_006_00000001.png,-13.086331439651305,-2.424470032529272,-20.067532215966448,1.067089214691864,1.6531765201579058,1.88911042204343,0.641825083998769,-3.2442433474776524,-0.2898481493971454,-0.3490629336008846,0.3234097501801947,-0.3678263345457212,-0.5638673556320024,-0.1506173429853052,-0.8191622027865346,-13.622558991669209,-11.60551636350676,0.1832127727171016,-13.534679254767576,-0.6801863175786046,-8.448318914875623,-2.411477901642708,-0.031131141456424295,0.7624776969789253,-0.9585224940572505,-0.649655911884938,-2.4608156661556557,1.6801618883338452,1.0012628285434744,-1.0194685733172728,1.1486542317463857,0.4413846910203299,-0.17152042918068403,-0.8803468016651373,-0.6629524814474609,-3.545772095734711,-12.96234103033104,-3.6669663303364914,-0.4822004318787482,-1.7463491779791462,-0.5266459655719111,neutral
S125_007_00000001.png,-3.6962939621825095,-7.509758298252869,-25.942968037835232,0.8568010093232832,1.8476976047691431,1.926029309201856,-0.24646859715624286,-3.4774362300106474,0.07709416322979996,-0.09640711385854987,0.1048084028973817,0.12753441006277363,-0.23019502060602642,-0.24459401134031122,-0.9877257197888873,-24.592789706300458,-4.919697821150338,0.12208725811442978,-5.791964855503149,-0.8681586279208767,-20.959003557691396,-3.701263494381057,-0.12032172068479048,-0.4205010688900222,-0.7891497427536837,-0.052244105052281435,-2.3816225085271947,1.1719688100758061,1.437007862204016,-0.5982543317512984,1.2017198342410431,0.12200553823779592,-1.0526443782303896,-0.3127035615153709,-0.8081748786463832,-4.293412471583857,-5.623605207723799,-5.207193092819771,-0.6917795902343259,-1.612102172810853,-1.0683656742394692,neutral
S125_008_00000001.png,-4.4786312652217,-2.118985320014965,-3.496887452648892,1.046526923378594,1.5993807964435953,1.5199249800497057,0.2033171436852448,-3.680252233648388,0.1953682117286761,-0.6011496973285386,0.34023393611598995,-0.5057129185006962,-0.8573276088818075,0.08590961032849861,-1.3298848025511631,-1.6015475860553678,-5.679285469421107,0.2697949483605605,-6.561360531980124,-0.8282742521846957,-5.555453540181859,-4.0377195652639335,0.3555890928746952,0.8591694130301425,-0.9029017993412046,-0.6455302115089173,-1.4767163218659782,1.309702637754785,0.9250107684813023,-0.8127630061369983,1.2205235162132122,0.294449468833891,-0.9866763944715118,-0.6393254554753258,-0.41187027358289213,-4.4773551941940255,-7.667177194213431,-3.4385242904540356,-1.176425629164114,-1.578534188605121,-0.8460612242018237,neutral
S126_001_00000001.png,-4.632020970793128,-0.35011912138651813,-3.696444755262567,0.8032556408326142,1.4181205699048904,0.847010284991281,0.5685386924478021,-4.339475298650758,0.27652762098155265,-0.8153363370854028,0.47536427034401785,-0.018067784659688987,-0.6579899365342489,0.19735433744348993,-1.0641281235817734,0.9505763388182825,-5.9173679719591155,0.6853368009423753,-4.39766692084515,-0.49711638423881116,-6.629857027632288,-5.464575662235598,0.02426157935552878,1.9708469823533632,-2.014924207139358,-0.852030248792524,-4.611501421072996,1.1621992741433849,-32.697519778027264,-1.0640136340716841,1.5288540793369183,0.7457846709882711,-0.7122441984164255,-1.053405580140229,-0.8922052328867558,-5.572248725401321,-5.531966188062853,-1.0223494269005102,-1.9523834137066955,-1.453419930933582,-1.2020223778199701,neutral
S126_002_00000001.png,-4.464662891421319,-1.1898169234742606,-9.560272197810917,1.0033177581676596,1.3549742643179772,1.326105023971722,0.8840786012882771,-5.55716059841589,1.1779312757639055,-0.36530908028985387,0.12428359903301665,-0.06150923163574758,-0.446642227483296,-0.0450565535007768,-1.0676529269691637,0.2762272321745157,-5.381122234059328,0.44054814329072667,-5.565032496462947,-0.49436646624734437,-2.276083050726343,-1.0460389213349954,-0.01828894063312997,1.822473577301171,-2.3984259797910585,-0.49393351381564393,-5.794534407534866,1.2043117187490893,-3.9877898372439304,-0.6651646795327713,1.6405970412135267,0.7223236000751712,-3.843238351240951,-1.316046881315484,-0.6918591823207011,-8.708644780600512,-5.889235493979494,-1.303367882914841,-3.860281280662202,-3.7419087648064773,-0.3798434720841873,neutral
S126_004_00000001.png,-1.403641005543826,0.29985387181593315,-1.2602955421736564,1.0059040751645298,1.0711388060722633,-0.1186890727757939,0.5712069419185526,-4.394532086481474,0.9822849340791501,-0.6759187408523825,0.22664500173816404,-0.08318716626986906,-0.4452098091682965,0.5102307553127389,-0.834404274355306,1.4213383990979827,-4.609550279780353,0.5703344951073775,-3.574616823368403,-0.8201122406313476,-2.853073234120061,-3.545626290853543,0.08342915451566074,1.9933980984661677,-2.106667641165488,-0.4562801880044915,-5.9753868952513995,0.7376460451343422,-149.7438960487656,-0.82991296355979,1.6549568240979327,0.7474674891869768,-2.2936186504495213,-1.4380446916602878,-0.8391418826340128,-8.25946118712377,-4.514187454039003,-2.151305498618363,-4.140623987138549,-3.5387337978824656,0.049570669970461535,neutral
S126_008_00000001.png,-1.7758603634055203,-0.008433442793899563,-0.40147096520518016,1.0060114964326734,1.1250913539922955,-0.6285446044532323,-0.0849827633513891,-3.3981742975890734,0.5045417570032299,-0.36271531619203673,-0.03564504430169126,0.15948067795209048,-0.4528091689447404,-0.05251139533082038,-1.0603671602926479,1.5256645864455558,-3.6939482182673102,0.4420641034344258,-3.20349317466829,-0.6791081274286633,-1.918984799101828,-3.3476692205608574,0.14625645958956413,1.9337059275436213,-2.3657621498159216,-0.6487076923031665,-4.438166443826803,0.6494068273367529,-13.371839880987336,-0.6258192765041587,1.6130558069238052,0.7074679587764845,-1.235397361733968,-1.314341806636098,-0.8787116769927013,-5.911603695134373,-4.198631088451228,-2.021162259398204,-3.9872306379347893,-2.093877149440877,-0.30087719279716263,neutral
S127_001_00000001.png,-2.7015996049641195,-0.3739311367457269,-4.536583125023016,1.0393556326748066,1.4060207134521006,1.4370544712787456,0.4287901561614604,-3.3693376606028753,0.3483742056576219,-0.2538161437317176,0.31328545254859247,0.02109133278953861,-0.683602358815107,-0.14902525991791785,-0.7477958873399781,-0.5415688604773276,-4.969306424941363,0.4904428851811688,-4.589196304681261,-1.1050362570225272,-5.933705805232542,-4.7682393880849805,0.15115875489949404,1.2981287704400883,-1.5319586643501222,-0.729563536487952,-3.2326804585830664,1.067573621604304,0.3094558252035343,-0.5844784296217902,1.3687307832308773,0.5448701442768833,-0.7852246955754852,-1.2311370586019552,-0.7766471808384618,-5.6662872153178725,-5.721652070785041,-2.2678195476650744,-1.589274045577169,-2.1682036941552605,-0.23554299892383979,neutral
S127_002_00000001.png,-3.5315861465221285,-0.0719798926516294,-12.288331675943363,1.0394112890650165,1.3324808757733493,1.7509886430227362,0.5316178935946734,-3.524255460176696,-0.025672120211708345,-0.0693143759537098,0.39070569678882083,-0.3169425830103143,-0.6901766343688175,-0.15276490220248376,-0.8161521952892701,-3.697309483606996,-5.188392540885404,0.10482904394788163,-5.199184575353554,-0.6734730653376433,-5.442694969143944,-6.523071745895136,0.0031125453137116495,1.388487564029784,-1.4999509087075726,-0.9720954016581869,-2.3676228638413224,1.1091661569629345,-0.0007117607957063575,-0.5550053849397397,1.3352347702519205,0.5281338789617865,-0.23203369056176928,-1.2258955277941517,-0.5517416408008975,-3.963275807747628,-4.923584875815863,-1.1681650759206224,-1.6162813319421372,-1.8658920023172632,-0.23177484629627662,neutral
S127_003_00000001.png,-7.875589313437556,-0.21490599993303716,-4.825836798426737,1.0394112890650165,1.3701870112889876,1.4593333421604735,0.6828037213709408,-3.791631481470123,0.6868901613988372,-0.5783087295559882,-0.04019391027325449,0.23770621908442696,-0.17662121935376074,-0.2114795314978675,-0.9117703739030176,-0.6607704034733415,-8.81530600861283,0.593361777528545,-8.357510762703086,-1.1395234687414553,-5.682392238039614,-5.717220368228033,-0.2745292421678867,1.4211180523023383,-1.3873416737767497,-0.5996548028308734,-5.237875566250778,1.5364984030999544,-0.06302876280741318,-0.22183714964933887,1.64058182590238,0.28334805333905183,-1.5917545809982283,-0.8569164962177723,-1.2124961844645399,-6.412099726188902,-10.011674554139775,-1.5475278636644056,-4.140623987138549,-2.584182079594816,-0.1026857146785561,neutral
S127_004_00000001.png,-2.266624103389277,-0.5222702558931522,-2.8003280248101627,0.9267615973961029,1.438915305799677,1.3418855590706682,-0.01207781865033481,-3.6517653667961896,0.23980593237907705,-0.23577049665045446,0.27560200117805234,-0.950376542109517,-0.8859666028339511,-0.5444067205437713,-1.9595804653863873,-0.3488722414661911,-3.0320654004184555,0.44381797313234017,-3.860440331545633,-0.27664548598160965,-6.200637682816723,-4.621937453289634,0.36931618053160453,1.2657762559558143,-1.357217426646036,-0.4520018968600575,-2.4781205505937236,0.7487354473292014,0.145038989254862,-0.32685635332727386,1.1880000832732995,0.31986857506095084,-1.2320421528936536,-0.74311768811102,-0.5926546451486229,-5.411455079383821,-4.851135012750806,-0.36742638701281355,-0.8720592130074206,-1.2217509632518557,-0.32688745131970887,neutral
S127_010_00000001.png,-1.1940633248368808,-0.0719798926516294,-9.351567656872847,0.9239059173508958,1.3324808757733493,1.6902815986842536,0.6828037213709408,-4.003536241754921,0.36580082047419743,-0.3806262505209972,0.4106317393199583,0.08318617813353528,-1.0125311864181432,-0.07176582492692354,-1.2615246260212325,-2.6444465656022156,-3.1973446574217466,0.46544972718883776,-3.912284494633208,-1.014094037077229,-5.2910495125850865,-6.523071745895136,0.5622576358629262,1.234403197111877,-1.6561408187310083,-0.6661449171771611,-2.3676228638413224,0.6570050007467679,0.319678746795104,-0.3533343107632175,1.2207860217859283,0.49010717504394524,-1.04512378612031,-1.119455881557156,-0.3606162458388754,-5.652459998346978,-5.025081791391767,-1.1944189228088826,-0.638918813255235,-1.6182735798928074,-1.1133947400401614,neutral
S128_001_00000001.png,-1.6596185015946512,-1.5526369657411758,-75.54979326151143,0.9905538459718769,1.6008467262524997,1.9614357081932554,0.7745432590255881,-4.031324074565139,0.008306986375865367,-0.5574135292555162,0.1411823809280938,-0.6467871624873865,-0.0684373331174412,0.34754561836258113,-1.7734628797099887,-37.166198361235594,-4.2684563446017885,0.29254947061804987,-2.837691579914319,-0.5060137737890039,-9.111168382492853,-3.4318859464459224,-0.2410636742308254,1.196352777336512,-1.7045546809456615,-0.7093674338973628,-4.960614966858956,0.5896970530530754,0.4185893098952639,-0.21485331433421748,1.5784325455828294,0.4245430504005862,-0.6086178612671168,-1.090118042802508,-0.8388527554653195,-4.65298465712158,-3.7741701233675964,-1.3444395587543145,-2.676038899209851,-0.9554009881569199,-0.37939490589110514,neutral
S128_002_00000001.png,-3.0030134635380494,-0.6722303742177177,-20.424453822309083,0.9930299524641976,1.4716774217185107,1.8962996168852915,0.2790326180776403,-3.852171129752324,0.11412752886559623,-0.22373718579354882,0.14126117845951433,-0.3628948452091986,-0.20636028840580137,0.11768192834222448,-1.3604397673974569,-15.265213200638776,-4.968779635329961,0.17425534047437996,-4.605597628120336,-0.4190116193474291,-6.347853004978145,-5.258661800510486,-0.08880363342189196,-5.367907765783569,-1.557336460332474,-0.5368599612187974,-4.891882235345396,0.999113916687562,1.8201123539946573,0.33123611706687356,1.5757999222900048,-0.03369528535343844,-0.6803931704569526,-0.7479514980141766,-0.6345497922860379,-4.468898490391689,-4.5502595492284605,-21.066134577173585,-2.6650553276692728,-1.4102769611980754,-0.8308660823936598,neutral
S128_003_00000001.png,-1.0746158670377814,-0.0011787880901388483,-18.316943894322325,1.0059040751645298,1.1656197436236029,1.877726218193122,0.278114735391576,-4.643734610668706,0.7524327706180919,-0.807166597457689,0.05626436826136231,-0.6175463011720744,-0.5207831843324726,0.23133412301854026,-2.0034446695983497,-11.965421631215804,-3.835850397117053,0.5795743941261396,-2.4242682098719466,-0.9260049508619017,-2.3352832323000023,-3.5000601523297106,0.02558227628585197,-2.8802438784387325,-1.578553667276933,-0.19631545934014277,-2.814643299330961,0.385349538234731,1.7459425510058106,0.1164495257230382,1.341933941378866,0.198684653203808,-2.8181854016202585,-1.000415541006507,-1.23074206828989,-7.1989535734915675,-3.4717657496773513,-18.72805933399206,-1.3411351788985129,-1.5114865370824333,-0.7310010946634058,neutral
S128_004_00000001.png,-1.0746158670377814,-0.6722303742177177,-5.9725864125065495,0.9917853618407491,1.4716774217185107,1.5823932863477121,0.2872535640702405,-4.084963438954692,0.22615612470004284,-0.20571837136957927,0.32387915196508454,-0.1517463729524144,-0.5207831843324726,-0.056633996702171195,-1.0101441183853248,-1.542764620346765,-3.4382345107327894,0.27660934246883423,-4.008949427037403,-0.9260049508619017,-6.281600259280986,-5.146363943934729,0.02558227628585197,0.3708377952607086,-1.2458684333528696,-1.0703330903766912,-2.976059755280053,0.49718339133150186,1.1376541006286194,-0.3828039330512781,1.2409545897841017,0.36580139198352096,-0.5740547917426905,-0.9863286930225007,-0.1351659479649277,-4.668166737619977,-3.1886489359395633,-2.4883416183540112,-0.5670752764849877,-1.6988770406329892,-1.399590993114319,neutral
S128_005_00000001.png,-1.6253939584455206,-0.35552218379654105,-6.946859902947307,0.894461690217138,1.4403459452311493,1.671110982312227,0.278114735391576,-4.051840507136577,0.3113696611734981,-0.2948255081980573,0.5336346670810569,-0.4110846131517024,-0.810559269133324,-0.35877278720525657,-1.010363647192233,-2.776483827802485,-3.197908454964343,0.6502352012813761,-3.7135294302701687,-0.6442441445289615,-8.562819910976785,-5.146363943934729,0.14361811519767456,0.23977437274739735,-1.8466275579041422,-0.19238334206659335,-5.475548795746095,0.5929886489564616,1.1912344638126413,-0.5497973927894286,1.5855130179515449,0.6387961729527695,-1.134146694583024,-1.3558516109648817,-0.7015606888562497,-5.816663381086837,-3.7950478953197178,-2.5700504615643585,-2.630437149210566,-1.5589374604844308,-0.3694324676974752,neutral
S128_011_00000001.png,-2.6488541728109776,-39.95227228933379,-6.946859902947307,0.8943043359635613,1.9640055433647539,1.7265274142833917,0.278114735391576,-3.6659567570198486,-0.39138032338197476,-0.6805931281092582,0.39004722514826484,-0.17282387351890915,-0.36271531619203673,0.17356162205120088,-1.1491106896021455,-4.495927971616393,-3.8401740039568875,0.5038735409930125,-3.5924191511126136,-0.26444403101109987,-81.96830863987142,-2.742730675227106,0.04198387281728114,-5.367907765783569,-1.7045546809456615,-0.7155811817368916,-2.2862658266766105,0.7844242781820471,1.8243001822552969,-0.21485331433421748,1.1953681444006903,0.4245430504005862,-0.14562567077877964,-1.0038837982698905,-0.530142445783967,-4.162687292130532,-4.517136567705702,-23.47519111493064,-0.6260642258159923,-1.0405268166044799,-1.075415069498997,neutral
S129_001_00000001.png,-0.6580896234555991,-1.466613258309521,-6.0266202217452625,0.9515216543731079,1.6078326450278313,1.692317256645356,0.19307809977747672,-3.3750957205390137,0.005316909981275884,-0.3407502780077871,-0.08555099543662704,-0.03045663598676757,-0.007292010354569509,0.16271041164875047,-1.3407951305732384,-3.751386120572935,-3.6534498296565774,0.3802439829970524,-3.3226437932139774,-1.1467391694992977,-10.565786334285777,-4.025568532598851,-0.17924087529462324,0.7811246059412829,-0.924664425833101,-0.25752253614568577,-5.31360981675285,0.4034714674584783,0.872712048160601,-0.364454780608229,1.575582099254324,0.15682747263854674,-0.7556502937388158,-0.5906630107691072,-0.7162663556021102,-5.060852017692166,-3.263908585413138,-1.7513199996544084,-2.7487418054105546,-1.2532832431562793,-0.04825666036243816,neutral
S129_002_00000001.png,-1.0874786972973087,-0.1754181472716416,-9.351567656872847,0.9515216543731079,1.1633147948469422,1.6902815986842536,0.6828037213709408,-3.8534673523499183,0.11383073233445003,-0.20383344602661085,0.3135899295814687,-0.29708591661057565,-0.8986827145182937,-0.06355982392642434,-1.2593997651767173,-2.6444465656022156,-3.557532696640681,0.21504792622091382,-3.3623993917157136,-0.9402533467807954,-1.710772983914012,-2.5821683499101704,0.28959984983895115,0.6360654333570227,-1.0944919184234423,-0.683499433433841,-2.9691960510822897,0.47602619528201245,0.9726483776284648,-0.06396935694088735,1.232728155314447,0.06023338177578774,-0.6329356378871336,-0.5906630107691072,-0.6507309588804251,-4.472155971541931,-3.4183643878803425,-1.8346294621321015,-0.5630247437285213,-1.4138268561697669,-1.681597720697045,neutral
S129_003_00000001.png,-1.1418281583672159,-1.4481772761631293,-8.453359068161921,1.0393414514710266,1.6078326450278313,1.7471652154484447,0.6869389251760621,-3.6572863531194426,-0.1192621479319382,-0.3407502780077871,0.32439293358311183,-0.04322489397492208,-0.6762800461116883,0.16271041164875047,-1.2526217090348597,-4.682054886364911,-3.6534498296565774,0.27741890925220913,-3.3226437932139774,-0.5877010049649489,-10.565786334285777,-4.758754011033845,0.2375817312179948,0.03015489336227992,-1.0114524345372886,-0.5107642373129541,-51.75527327232345,0.4652826688135141,1.3974658754781872,-0.7594340768394678,1.9583517245886979,0.4814497332191337,-0.3321894633677848,-1.2364020158661586,-0.7162663556021102,-4.2107020443620975,-3.4024541207050465,-9.029051781430127,-43.17523994742701,-1.3901160194802713,0.15100594560502745,neutral
S129_004_00000001.png,-2.3985676929823163,1.698960844417712,-5.499148769076659,0.7178998087854203,-1.9902716386249568,1.670160758888293,0.32346419793542514,-3.7139811719816316,0.13988083631986073,-0.7366702994213439,0.047248377503925555,-0.6135948898368424,0.12186752695796317,0.3844034340187049,-1.509386560165712,-3.4063408683628036,-5.366628421047025,0.6123552786927307,-3.885014332822027,-0.5811611054167002,-2.6279423359958267,-28.630718638245703,-0.7087195483339461,0.744936081814557,-0.6898944518058465,-0.505003147525952,-3.492507674100041,0.8868896118395644,0.8097817311904294,-0.466314788860649,1.2580888347662014,0.1187781580262286,-0.6653795373233893,-0.41645021261932147,-0.9556382301847905,-5.669002252012561,-3.6969075551834543,-0.9242589715106294,-0.6219667848712784,-1.2815122225058395,-1.0478832233139126,neutral
S129_005_00000001.png,-2.357820939224586,1.1864905048033263,-9.26558386733225,1.0393668176836013,0.6179041617067846,1.751537745308358,0.7808924252346137,-3.6445597511905823,0.1388610133583422,-0.3405931805153452,0.14096712335157746,-0.04493966298177269,-0.16848597408649973,0.16721459632802335,-1.2584971539551568,-4.547694042522176,-4.8987991312213826,0.2123051681735162,-4.454807492985264,-0.5747625785228547,-8.635156723195704,-29.030885729862636,-0.17893790476423652,-3.1906230605027392,-0.7097120952033418,-0.5007995173039242,-2.579660164823029,0.9453854580281577,1.7171173268820357,-0.4864377519325701,1.2914986496209224,0.19464942848216288,-0.658442602072251,-0.8554461354989603,-0.7166469415593416,-4.22144067031992,-4.428019100191172,-9.572098397079593,-1.0723342773591655,-1.754905391274927,-0.8052718515537078,neutral
S129_006_00000001.png,-2.4415167173955115,1.196556512500707,-8.04514069473903,1.0393556326748066,-0.21348478650367178,1.714749777859869,0.6846652471060346,-2.487579628129647,-0.3758548079795271,-0.3408155122616735,-0.040446842857519365,0.25089912506727646,-0.4930148035223541,0.16433991954010307,-0.8760076670392667,-3.632272928380942,-4.995672728934645,0.33266656596602395,-4.6243279976993215,-0.5877787506246971,-0.1643926749476026,-4.879189308778104,0.23756071062917417,0.42310587035945363,-0.6701240510482915,-0.505003147525952,-7.7114880306118785,0.977166321480865,1.0954980143851318,-0.44617648342901717,1.7084220653947946,0.16269240290318637,-0.07750200018608161,-0.8564267424258452,-0.7159906332008099,-4.049990361421054,-4.678502261750075,-2.270713188004324,-4.572930624579375,-1.8656167854617967,-0.7902420586896912,neutral
S129_007_00000001.png,-3.214540404217431,0.7793120149143454,-28.046958179909293,0.9540718526709333,0.6470564764822457,1.9275002429754766,0.3117963353956139,-3.1782389065835717,0.09626029521718094,-0.0727327080011446,0.04333825308725775,-0.9632020175116829,-0.49297975762701396,-0.37187908693885496,-1.054093023049889,-23.940864035423086,-4.258433845958391,0.16908844249445049,-5.523132392545318,-0.49499426127959767,-1.4862156655077496,-3.83020874845876,0.2375817312179948,-3.1906230605027392,-0.5611378204534644,-0.25752253614568577,-2.8519812411814467,1.086293426049967,1.6898993008987606,-0.043297183621101194,1.223073298596946,-0.2543475465082269,-0.7556502937388158,-0.3966309399719262,-0.7162663556021102,-4.1740779713413225,-5.50187147231131,-6.852053138157964,-0.7618946997252117,-2.0227397226744843,-0.5204043187442539,neutral
S129_011_00000001.png,-3.8865046577135303,0.48818113802625557,-11.05451639700494,1.0417819347984523,1.0488937522724036,1.7133875261277232,0.688770354920045,-3.8434618793762954,0.17655171375765283,-0.007506822406577606,0.2508842820019492,0.0485014199029572,-0.4786753223675028,-0.3744760031327492,-1.3979916085099435,-2.871919418515146,-4.29486781222517,-0.08410837678871223,-5.613111350884665,-0.6123585032513849,-3.9022553731646594,-4.758712849748588,-0.0587856762138651,-0.5584132498160705,-1.0167574473627836,-0.2585643216577368,-2.850929021166665,1.1228403696980396,1.5172221834039155,-0.15475825592779463,1.2308925438534173,0.14410694902279172,-1.1519969872226183,-0.8549620455342009,-0.7159659347872345,-4.297108084608812,-5.419069893967925,-9.392570791387334,-0.7647937986277776,-1.3809976000808126,-0.25130207065162957,neutral
S129_012_00000001.png,-3.3461449236121434,-1.2179182219430211,-6.406130506786011,1.054453736591299,1.5810646833409998,1.6027553692875256,0.4779220749071603,-3.5306052291667926,-0.24525207260214282,-0.007506822406577606,0.4753312799026981,-0.9219312667338667,-0.7889434257668223,-0.14892565484147635,-0.8575472210324437,-1.728589255626667,-5.045525855537535,0.053945826376806796,-4.9028130187693435,-0.8011778939736104,-10.056339893725196,-4.758712849748588,0.03502066170292697,1.3735591850152484,-0.9823195524452015,-0.17605779591254853,-2.850929021166665,1.0726908716554533,0.010233902766275865,-0.7302468624398517,1.305251217221782,0.4628766544566703,-0.4543342362363823,-1.2443126263435396,-0.9828796688438843,-3.8435988556689,-4.761278840622108,-0.8838836032157128,-1.2506319700682162,-1.3971947949563013,-0.04983624494107053,neutral
S130_001_00000001.png,-1.8721248706152032,1.5483250210759842,-3.641389613978077,1.0376673535709722,-0.48448404454196714,1.31160762032798,0.9263108555944842,-3.669945058369186,0.16608717812878016,-0.3246688608263185,0.32163173420746327,-0.12844574876984532,-0.2832360318542079,-0.06794282038884857,-1.357419152001632,-0.10049120985560944,-4.240849363812575,0.5323839439874242,-4.899177378326314,-0.6436631840031409,-6.342207657652182,-36.33881630007918,-0.36886691223158896,1.230944411625549,-1.5542898568472474,-0.4935433912930721,-4.6257536970696735,0.8575869713103756,0.3411871361220125,-0.07161234766590209,1.5260612355119887,0.36922026665185487,-0.4420656896211634,-1.3522180561959718,-0.7879704381182707,-5.474895174024382,-3.7966652212497936,-1.2590964272730665,-2.1419815310207597,-1.7357542456451098,-0.7179933360420624,neutral
S130_002_00000001.png,-1.782599977434627,-1.2358907801844745,-4.659310699144043,0.9423185912506106,1.556422411230336,1.4293301193686214,0.5106183000486876,-5.344235465405984,0.9156803241073037,-0.3409300353870721,0.3212280720573202,-0.10432999242031415,-0.28290546126812804,0.01270576944433048,-0.8198855715115873,-0.47729450194935574,-4.112191447322329,0.21418568135987415,-4.73129906439189,-1.3063716697634544,-7.382662986997943,-4.294938374343576,-0.17927986404588955,1.532157855522573,-1.055055582947956,-0.1514686840388769,-4.458993627135523,0.900196633371264,-0.5017341029567728,-0.4739398041826939,1.5170218802411193,0.3760042376899124,-2.4021643200781653,-1.0465819845698519,-0.9777653634294755,-5.966159264394226,-4.678033671029946,-1.2204949227118307,-2.018297838901425,-3.0822045343107165,-0.8522890707963013,neutral
S130_003_00000001.png,-2.6064176387740354,1.1774512536189747,-6.376036273857198,0.9551756837029489,0.6179041617067846,1.4387005908115251,1.1081186862937895,-3.9482846243820333,0.03427118607509028,-0.12314556506980574,0.31976739802099635,-0.5182350233387287,-0.2819338976868925,-0.06327283609832315,-1.1493160022743742,-0.3614990245901896,-4.083870377691878,0.11788730809575593,-6.041819654259266,-0.6238215007583439,-8.677952017079898,-22.43852055422487,-0.3663440700505566,1.552791967078978,-1.2833420913968665,-0.861036013089189,-5.31360981675285,0.9303788485022131,-0.6521593386918573,0.09104420403876275,1.530661976193711,0.08700243708530662,-0.3987746854311745,-0.7830707767662859,-0.07526544228841804,-4.439590268365179,-3.6371507025613843,-0.8005825227938317,-1.957665865034837,-1.4114110977743406,-0.8466665531769435,neutral
S130_004_00000001.png,-2.6064176387740354,-1.2179182219430211,-2.122297789237937,1.0343926131661088,1.5720622967903277,1.090165726729756,0.3604233408917078,-6.580503604882219,1.1913522310441227,-0.5628293297672066,0.4121555629287525,-0.10432999242031415,-0.5183461565845022,-0.3159570906539943,-1.1493160022743742,0.4003260324084249,-3.9470333695525857,0.6835242700055829,-4.598697779295714,-0.6238215007583439,-8.79507521041429,-4.933513783498046,-0.12633893116331213,1.532157855522573,-1.750645318372227,-0.25337925440283665,-2.185497675950491,0.9338865047912348,-0.5017341029567728,0.3224619499716409,1.0015128980093213,0.09830362359622366,-3.6029882187181177,-1.0436743895392813,-1.0621486621401048,-8.615051747406081,-4.603438677303578,-1.2204949227118307,0.09474022154255937,-3.7696178457965983,-1.4622041180875498,neutral
S130_005_00000001.png,-1.7796987175992056,-1.2358907801844745,-3.7400190180278434,1.0371455371871112,1.5720622967903277,1.1596923585782064,0.6579338477522897,-3.7888170380434656,0.11672100928974144,-0.12091720778053579,0.23626477225942155,-0.5265406389031612,-0.07238068964027572,-0.06794282038884857,-0.627554454987717,0.43775240957647027,-4.104898228504658,0.1173661941019175,-4.743984776197981,-1.3763548590752692,-8.956603688068695,-4.294938374343576,-0.2717535914366823,1.283693684404974,-1.5779236717735314,-0.4935433912930721,-4.458993627135523,0.8967535380739496,0.19013381228282053,-0.09428231194740154,1.5170218802411193,0.3866148700851688,-0.4420656896211634,-1.3544311660603126,-0.7879704381182707,-4.270462118004088,-4.662965114190028,-0.8123345933053732,-2.105091725560787,-1.92109600649934,-0.36652768168509464,neutral
