S130_002_00000001.png,-0.28322221895602007,-0.2564950941188294,-0.16952474058327338,1.092687027129136,0.24495846965245088,0.0804801282660027,0.9975093206856789,-2.364761554953568,-1.3647772417509862,-0.16024689946928689,0.06094324433130554,0.9229512283347532,-0.07275016249707522,0.16634545293425707,-0.21248057184544816,1.062163790266501,-2.616359560398117,0.08100623775338556,-1.4892809952237462,-0.2032614539026456,0.2859258082248888,-0.27954432397439777,-0.08012344973464325,1.0209174771558722,-0.21956479708786059,-0.012384492651272025,-0.08616910512079468,-1.489280995223747,0.15652706269089492,-0.24861644523890702,0.5359889662565275,-0.3592611567297631,-0.44580491984611886,-0.45616191921064875,-0.33132647156800904,-2.408508194929894,-2.0245447770864073,-0.14484741108582466,-0.4953487812212205,-1.42243453724702,-0.4004147069285726,neutral
S130_003_00000001.png,-0.4495818350550133,-0.3239272276267816,-0.23164629088411912,1.0507663625786563,0.266867099437919,0.08259998464247731,1.0536736972962282,-2.371792668127309,-1.7846250623054734,-0.17118520810876858,0.06094324433130554,0.8061745180412999,-0.07275016249707522,0.1710096823874273,-0.3732428372798423,1.062163790266501,-2.5195585798813336,0.08567046720655547,-1.8488936711812094,-0.04302179324156505,0.2859258082248888,-0.17619543612525299,-0.07275016249707522,1.0209174771558722,-0.3021649748406121,-0.16842254414192487,-0.21897291841946454,-1.373895990871183,0.10665781552083516,0.00879862779056733,0.5835853044129677,-0.5905066613347982,-0.21629393728509141,-0.25168696023111164,-0.016765032741486285,-2.4155876347493375,-1.9705964817310462,0.015538467153140889,-0.4953487812212205,-1.082341704680967,-0.4004147069285726,neutral
S130_004_00000001.png,-0.4495818350550133,-0.2001958313744983,0.00896784746887197,1.094552017405966,0.34705770964060234,-0.09203842817037171,0.9432820400924331,-2.504815511839472,-1.801149159285922,-0.17167100585756934,0.3058495737946215,0.9229512283347532,-0.34302010918312204,0.019426725001734868,-0.3732428372798423,1.1188116719136967,-2.534648736967012,0.23094524646021425,-1.467586133728613,-0.04302179324156505,0.045394760191103806,-0.4260866157390607,-0.011919104438216088,1.0209174771558722,-0.29952121438939777,-0.06742278178226012,0.12010557764602525,-1.4541184168428072,0.15652706269089492,-0.020113782191657787,0.33934978719251585,-0.5297261285679361,-0.15123371964660295,-0.3605740414496015,-0.4009948339283478,-2.4940534992423533,-2.0245447770864073,-0.14484741108582466,-0.40167814756289705,-1.0770499711007124,-0.12127175091921072,neutral
S130_005_00000001.png,-0.28322221895602007,-0.2564950941188294,-0.060548881445467995,1.094552017405966,0.34705770964060234,-0.10604664940697467,0.9459074466105404,-2.2709995549611794,-1.6926139594350391,-0.17118520810876858,0.0656395322307962,0.8061745180412999,-0.08324543552142213,0.1710096823874273,-0.16317390257607237,1.1712643245621406,-2.616359560398117,0.08567046720655547,-1.5065940136472018,-0.22938049526721238,0.02884460445989226,-0.27954432397439777,-0.07508550612733178,1.0933606359048895,-0.3981693362372399,-0.08929440905698005,-0.08616910512079468,-1.489280995223747,0.025047790827824507,-0.07816503990490993,0.5359889662565275,-0.3627017966892897,-0.21339506555392204,-0.4612209818908982,-0.278564429112551,-2.314101744643222,-2.0245447770864073,0.015538467153140889,-0.5735307637446686,-1.3606031904446199,-0.09374063587993714,neutral
S130_006_00000001.png,-0.33132647156800904,-0.3810488097595153,-0.10880276028907465,1.048402125993473,0.44555966648528317,0.03432643602489857,0.9969277671884786,-2.497736072020029,-1.3957327828020079,-0.013746513392093497,0.3058495737946215,0.8620366232331088,-0.4290083291648229,0.09899189023274568,-0.2568688167092008,1.062163790266501,-2.616359560398117,0.013652675051874175,-1.5065940136472018,-0.09661891541428695,0.10104764006646896,-0.39887386465047825,0.1373248539947085,1.2162301888730649,-0.1334520998481315,-0.08929440905698005,-0.0449444917932032,-1.489280995223747,-0.22614083142504396,-0.17854933121777303,0.5359889662565275,-0.5670039061718071,-0.3220825598286367,-0.24609266369559651,-0.278564429112551,-2.401634938233847,-2.0987246773138555,0.06888911741967538,-0.5735307637446686,-1.4166942944921477,-0.22635394194817124,neutral
S130_007_00000001.png,-0.28322221895602007,-0.2701720672055152,-0.17492833097655217,1.048402125993473,0.17716849728001005,0.08259998464247731,1.0,-2.198981762806498,-1.6268710105936428,-0.41961160244660345,0.12114892461400639,0.9387813548834784,-0.2158631304125911,0.2261401489223701,-0.3434364593066148,1.062163790266501,-2.616359560398117,0.3685341697041908,-1.5065940136472018,-0.13922683234119382,0.39474593681869763,-0.17540525219045897,-0.015537796428128692,1.0209174771558722,-0.2587340875633689,-0.19556439345581156,-0.2676052869379947,-1.489280995223747,0.15904503581928783,-0.09845590612733808,0.6204067800063843,-0.5365098567045069,-0.1677241924857139,-0.24609266369559651,-0.23154886083952336,-2.7550012827956323,-2.0245447770864073,-0.16243424750934707,-0.5352597838656357,-1.2413215973667227,-0.4953487812212205,neutral
S130_008_00000001.png,-0.20317503868611125,-0.3810488097595153,0.002850933161072256,1.0,0.44555966648528317,-0.16164368194921747,0.946518580276436,-2.198981762806498,-1.6394751899732996,-0.2559661191169984,0.0656395322307962,0.8061745180412999,-0.07818198252344805,0.1537422745404011,-0.21248057184544816,1.1717522468668957,-2.529103322936724,0.31394933001776926,-1.440513221838634,-0.2032614539026456,0.1532596949411564,-0.39887386465047825,-0.07818198252344805,1.1591035847462856,-0.24226591220793603,-0.21338939487710484,-0.0449444917932032,-1.7047774986378372,-0.12935788827431924,-0.10543911069767314,0.5359889662565275,-0.5405160206578213,-0.13357613086794928,-0.1982055405075476,-0.23154886083952336,-2.7550012827956323,-1.9814980541529736,0.0986974505270366,-0.5004122342191946,-1.2830309043090427,-0.38832155300090465,neutral
S130_009_00000001.png,-0.4463778270417417,-0.44197151483629565,0.002850933161072256,1.094552017405966,0.46496414051150736,-0.16164368194921747,0.946518580276436,-2.0918983397879187,-1.5039963958086218,-0.2747997190571055,0.12114892461400639,0.8888465471358212,-0.30151870114214496,0.2258453752213877,-0.278564429112551,1.1717522468668957,-2.7493021127618404,0.3303679093084261,-1.604548893299846,0.011636777911275124,0.10104764006646896,-0.31609386371168524,0.20815449644300965,1.0933606359048895,-0.2438121737379444,-0.1600375514240776,-0.16572836308594838,-1.2764946057983373,0.07743501112627685,-0.12865727781009068,0.6260411131128429,-0.4835713826143482,-0.2391522039004126,-0.3605740414496015,-0.15331328987245066,-2.7214944947409503,-2.2970847602039397,-0.12008706991324887,-0.7479903431185461,-1.5065940136472018,-0.16747126460409983,neutral
S130_012_00000001.png,-0.2003288581454783,-0.3810488097595153,-0.039660306509994796,1.0,0.44555966648528317,-0.05991704739010655,0.946518580276436,-2.198981762806498,-1.6268710105936428,-0.2559661191169984,0.06094324433130554,0.8753173496193019,-0.07275016249707522,0.1537422745404011,-0.3904520275796429,1.1249905752000287,-2.529103322936724,0.31394933001776926,-1.440513221838634,-0.05898291869592226,0.09575590648621442,-0.5075613589251929,-0.07275016249707522,1.1591035847462856,-0.3021649748406121,-0.08929440905698005,0.11628737690740669,-1.7231926496068763,-0.12572087320760153,0.00879862779056733,0.4679196736531274,-0.5905066613347982,-0.21339506555392204,-0.1982055405075476,-0.278564429112551,-2.7550012827956323,-1.986194342052465,0.043070322608097726,-0.5809413852756048,-1.2413215973667227,-0.21115609848823247,neutral
S130_013_00000001.png,-0.3514530544221564,-0.6190140642167982,0.00896784746887197,1.0507663625786563,0.43094920211629284,-0.09203842817037171,0.9432820400924331,-2.198981762806498,-1.5870343390939856,-0.09065605705235838,0.1710181717840665,0.9229512283347532,-0.3502777685439916,0.010075887214623713,-0.3022352306823502,1.1188116719136967,-2.469070287057801,0.1576882593612371,-1.4797468735444679,-0.12790675286576403,0.22160498874662188,-0.17474547669000937,0.03795944657715977,1.0209174771558722,-0.42819523245921337,0.02288579611007016,0.05788692796086237,-1.4797468735444679,0.15652706269089492,0.0558138081680449,0.32830678331046986,-0.547189508993305,-0.3343797974336579,-0.25168696023111164,-0.4041394040772005,-2.6513867718472954,-2.0378662001125973,-0.14484741108582466,-0.38775666593218305,-1.2539325496552294,-0.31440408174967116,neutral
S131_001_00000001.png,-0.34903315064314844,-0.29991359091138986,0.002850933161072256,1.095465966266709,0.4519968035597381,-0.14348259556872947,0.946518580276436,-2.2233049756214855,-1.365996443801357,-0.2158631304125911,-0.008164509190560665,0.9229512283347532,-0.13270414703869537,0.06962359691382641,-0.46693262386750956,1.1591035847462854,-2.4517039976836306,0.20053497023689643,-1.2101351342691349,-0.05849450372973311,-0.046653685987646944,-0.39887386465047825,0.05984922672840154,1.059087867670226,-0.20826929078107514,0.0700613454244372,-0.07850551084607332,-1.46514362306347,0.11509293153234867,-0.1848781614051381,0.574047768325886,-0.4732620555655294,-0.4831654112023115,-0.3527925413068859,-0.5301015716486173,-2.7047918434656375,-2.446640544685656,-0.14484741108582466,-0.6134417663890837,-1.2524968931420444,-0.09374063587993714,neutral
S131_002_00000001.png,-0.18163712801735868,-0.6138574664239187,-0.06451513074360522,1.0465374107544076,0.6178853803883716,-0.014010362436351797,0.946518580276436,-2.012030612889592,-1.6468909788265482,-0.30151870114214496,-0.004545817200647673,0.8620366232331088,-0.1463933534185131,0.25941764758096786,-0.22925235166140884,1.1050459002643611,-2.6716086956711464,0.2261401489223701,-1.470321274921488,-0.16910024837434748,-0.03972536023078416,-0.27954432397439777,0.06820434529642755,1.059087867670226,-0.22691430378023222,-0.04781630729198916,-0.1197301241736648,-1.48828875981901,0.06859696932314979,-0.18925424651023723,0.574047768325886,-0.4574283885604535,-0.19465743276503372,-0.2960597926919044,-0.28566200393495056,-2.564887646118974,-2.2120301753082963,-0.03003481191345068,-0.6134417663890837,-1.4639374020009965,-0.22635394194817124,neutral
S131_003_00000001.png,-0.34903315064314844,-0.2564950941188294,-0.06451513074360522,1.0465374107544076,0.34705770964060234,-0.014010362436351797,0.946518580276436,-2.1154855407486077,-1.3104384142020848,-0.08012344973464325,-0.008164509190560665,0.8620366232331088,-0.13270414703869537,0.005037943607311857,-0.10467729910244536,1.1050459002643611,-2.5298859802070783,0.16634545293425707,-1.3055656899417,-0.1779914873208153,0.02884460445989226,-0.20732681421559493,-0.018332755795046115,1.2047292712329494,-0.37495383761639517,-0.13922683234119382,-0.21897291841946454,-1.5308865719048663,-0.19394718788781604,-0.037342708081320626,0.5801991693108688,-0.4682041825059924,-0.30654521079645336,-0.3023751892261691,-0.3599551713762712,-2.678067653673308,-2.124202237435323,0.05344712504528439,-0.5605654608852404,-1.6030130271444158,-0.09843692377942814,neutral
S131_004_00000001.png,-0.09729363352589121,-0.346278198289585,-0.06451513074360522,1.0484972619980617,0.4519968035597381,-0.014010362436351797,0.946518580276436,-2.4218528464706814,-1.8376388606863743,-0.17118520810876858,0.21150475422215698,0.8620366232331088,-0.3183697933819143,0.21616898367532722,-0.24057556715317346,1.1050459002643611,-2.678073109399058,0.1576882593612371,-1.3236618649813932,-0.21492548134060485,-0.1257208732076016,-0.27954432397439777,0.21150475422215698,1.059087867670226,-0.28540617091589765,-0.23329435964312262,-0.08616910512079468,-1.6839194542846456,0.06859696932314979,-0.08735930588908121,0.5760125563914817,-0.4862650767736909,-0.013360626845948959,-0.3071174907432814,-0.22925235166140884,-2.4493061435207175,-2.290803850427245,-0.03003481191345068,-0.8431104500871953,-1.2151156256500015,0.133850810733874,neutral
S131_005_00000001.png,-0.3042487016183388,-0.31440408174967116,-0.04791542941758389,1.097325244408227,0.43807983693347174,-0.23850375086964262,1.0,-2.2845817487586784,-1.39138690127925,-0.15287361223171847,0.14080093374149827,0.8061745180412999,-0.21835971776824925,0.14032928995419525,-0.3411399501285003,1.2213222344314483,-2.6104151312634887,0.16634545293425707,-1.5986496699798232,-0.16910024837434748,-0.046653685987646944,-0.3691764312592536,-0.02574337732598236,1.142553429015074,-0.23306693530453557,-0.19556439345581156,0.03619621575579588,-1.3278327822277252,-0.038231243496726956,-0.19533507307359196,0.45682375311499623,-0.44340827372636016,-0.30654521079645336,-0.3639670942484151,-0.1677241924857139,-2.7813485990835103,-2.0960490409373644,0.015538467153140889,-0.423933815210316,-1.277227293848964,-0.16625342480678026,neutral
S131_006_00000001.png,-0.30127939923601205,-0.2899789355452539,0.002850933161072256,1.097325244408227,0.35637946060857223,-0.14348259556872947,0.946518580276436,-2.20989199103528,-1.39138690127925,-0.07508550612733178,-0.008164509190560665,0.9262500381987689,-0.13270414703869537,0.058422788797145575,-0.3977006672341299,1.1591035847462854,-2.5404248074220326,0.16634545293425707,-1.6111033030435316,-0.08406135952090499,0.22846251854234143,-0.5360070575946065,0.054785773730427846,1.059087867670226,-0.21435011734442988,-0.13922683234119382,0.12442421987108038,-1.4088204278837353,0.11761090466074124,-0.19091465334818372,0.4679196736531274,-0.45916217160996753,-0.30654521079645336,-0.3639670942484151,-0.18426087719997739,-2.7813485990835103,-2.1625437607677283,-0.15143688167786884,-0.4808871429085091,-1.2612793052952502,-0.43563802307903027,neutral
S131_007_00000001.png,-0.14553671427957038,-0.42741341713771036,-0.06760767234073845,1.0484972619980617,0.38551808602040205,0.012400693723745323,0.9355210441417534,-2.0196603432715787,-1.8618690311699442,-0.30940107675850337,-0.015537796428128692,0.8620366232331088,-0.13270414703869537,0.26794919243112236,-0.30654521079645336,1.0919134814768297,-2.613901331171628,0.2128187258961799,-1.6331024070425413,-0.18307222568605314,0.23552195537288856,-0.20732681421559493,0.054785773730427846,1.0209174771558722,-0.20700568274112408,-0.05898291869592226,-0.2546704044046992,-1.4666847270606684,0.11003110048169637,-0.20700568274112408,0.6204067800063843,-0.453077333147048,-0.18184275759525884,-0.3071174907432814,-0.18184275759525884,-2.529835294577128,-2.1661624527576415,-0.03003481191345068,-0.5926310473061995,-1.2578565463967077,-0.35995517137627075,neutral
S131_010_00000001.png,-0.19231478882680436,-0.346278198289585,-0.06451513074360522,1.097325244408227,0.35637946060857223,-0.014010362436351797,0.946518580276436,-2.232421313271116,-1.696358460387875,-0.17118520810876858,-0.07508550612733178,0.9229512283347532,-0.010126905995948175,0.1576882593612371,-0.5207637332237115,1.1050459002643611,-2.549599438114211,0.1576882593612371,-1.5640340685998733,-0.1585879202259871,0.1623080998706408,-0.38282526938459954,-0.07508550612733178,1.0141879916497516,-0.21435011734442988,-0.23329435964312262,0.07831308233904914,-1.5324451099975427,0.16911123118089766,-0.19091465334818372,0.4645335385510286,-0.45916217160996753,-0.22925235166140884,-0.3639670942484151,-0.10467729910244536,-2.7608070300400627,-2.0378662001125973,-0.15320793296110397,-0.5605654608852404,-0.9733616788479966,-0.23105022984766224,neutral
S132_001_00000001.png,-0.2920545207307695,-0.2001958313744983,0.10930345305747333,1.1055728090000843,0.17716849728001005,-0.2120613159607177,0.8921812714875107,-2.6071659012798327,-1.0651828064114166,-0.2158631304125911,0.26381720199316205,0.8744505415382734,-0.3502777685439916,0.1432416960206565,-0.4496393608056489,1.1666235327608412,-2.5919312463146853,0.23431873508964224,-1.4357168761669843,0.006817770106479493,0.34246249398230555,-0.6541703170826333,0.12312083991911527,1.0919134814768297,-0.3639670942484151,-0.12332198174997422,0.2709708000422599,-1.558993974571989,0.012400693723745323,-0.0365681746194543,0.4372017455185728,-0.51466143624622,-0.45553337062540855,-0.31326259808428847,-0.1839336371954732,-2.734973783162875,-2.1781794393540217,-0.016635888729405635,-0.7479903431185461,-1.4370999150627268,-0.2555214044055998,neutral
S132_002_00000001.png,-0.3958996214315103,-0.29991359091138986,-0.09873216554204867,1.0536736972962282,0.35637946060857223,-0.04291770968490838,0.9975093206856789,-2.1107892528491172,-1.3233859540188366,-0.2158631304125911,-0.018332755795046115,0.9229512283347532,-0.06365917938899734,0.08401237830824942,-0.3958996214315103,1.1188116719136967,-2.5963568302422035,0.21394795482310194,-1.2735470390840762,-0.015287736412464836,0.1623080998706408,-0.5075613589251929,-0.1468181627628935,1.0919134814768297,-0.19216904856450173,-0.12790675286576403,0.11628737690740669,-1.5052581152032047,0.012400693723745323,-0.19216904856450173,0.5103754823530026,-0.5164216464202945,-0.2659925872402142,-0.24888700847206865,-0.43047906154726706,-2.670548289822013,-2.055279860465907,-0.05664398949543287,-0.7479903431185461,-1.5052581152032047,-0.16747126460409983,neutral
S132_003_00000001.png,-0.24587013731636764,-0.43563802307903027,0.00896784746887197,1.048402125993473,0.22846251854234143,-0.026573287429971403,0.9432820400924331,-2.2545259938972393,-1.5165511696376357,-0.13270414703869537,0.0732422889037394,0.9229512283347532,-0.07319667670925632,0.1432416960206565,-0.15916267296039588,1.0648665163757602,-2.5491562033849613,0.07431086504111337,-1.5488517159485715,-0.16580614167641072,0.39474593681869763,-0.27653281042309413,-0.07319667670925632,1.0919134814768297,-0.19216904856450173,-0.1426830696347675,0.06711114547024762,-1.52302459431006,0.012400693723745323,-0.19216904856450173,0.4679196736531274,-0.5185108462005776,-0.14553671427957038,-0.24007116936392403,-0.2176180190871234,-2.3264923466925604,-2.044477190727642,-0.05664398949543287,-0.4953487812212205,-1.5961055724829454,-0.4953487812212205,neutral
S132_004_00000001.png,-0.29868927517256516,-0.2899789355452539,-0.09873216554204867,1.0536736972962282,0.2928932188134524,-0.016812180851646322,0.9975093206856789,-2.1107892528491172,-1.3233859540188366,-0.2244685860404327,-0.018332755795046115,0.9262500381987689,-0.059790634927706865,0.1468603880105691,-0.3448938467321388,1.0980636292842159,-2.537555322473703,0.21732123978396317,-1.3917749672097954,-0.008247983835864559,0.2928932188134524,-0.6541703170826333,-0.07167354059004968,1.0259962535747034,-0.37495383761639517,-0.2943415068571313,0.2709708000422599,-1.7063527502675748,0.089642087688339,-0.037342708081320626,0.4372017455185728,-0.5050614993129968,-0.22195287743448855,-0.2549235004151145,-0.1391057845761592,-2.670548289822013,-2.0592771421367075,-0.0629624786415786,-0.7257688659639826,-1.520756563892417,-0.29991359091138986,neutral
S132_005_00000001.png,-0.415058086244,-0.16747126460409983,-0.08455012418717374,1.048402125993473,0.1623080998706408,-0.07718163468638004,1.0,-2.2274991326459372,-1.4973840553398239,-0.1409866490816972,0.05984922672840154,0.9262500381987689,-0.13270414703869537,0.07794788010783109,-0.20082535194004764,1.1343043222999845,-2.4396723542468943,0.10948382813928526,-1.1646508114650178,-0.02597974581224943,0.39474593681869763,-0.5297828360797564,0.06962359691382641,1.1399364704484738,-0.19216904856450173,-0.14801980603345288,0.11628737690740669,-1.6253267399081004,-0.05933942867399158,-0.19216904856450173,0.4645335385510286,-0.5185108462005776,-0.1432805812760733,-0.24007116936392403,-0.39360987471273995,-2.430363841438859,-2.366069233118093,-0.046597009573815316,-0.4827773547808537,-1.5764609029341372,-0.5004122342191946,neutral
S132_006_00000001.png,-0.24587013731636764,-0.22635394194817124,0.0066108521221299454,0.9969277671884786,0.1623080998706408,-0.026573287429971403,0.9459074466105404,-2.325699120150065,-1.564454936780415,-0.12731835877799513,0.06962359691382641,0.8061745180412999,-0.06904496764969759,0.1233354685235212,-0.29969267239460845,1.0648665163757602,-2.4927228561316546,0.07431086504111337,-1.5583908189321771,-0.13663952390244236,0.34246249398230555,-0.33561541220638336,-0.06904496764969759,1.1050459002643611,-0.132027084984004,-0.12861049588756188,0.16326285838360488,-1.5325636972936658,-0.07132214169939005,-0.10919182892731427,0.2762087124294522,-0.7312801432668667,-0.18163712801735868,-0.053494137641091455,-0.21523244888272502,-2.3987098564513634,-2.05854758013527,0.11407970486735586,-0.38775666593218305,-1.3612173050444172,-0.31440408174967116,neutral
S132_007_00000001.png,-0.29868927517256516,-0.4004147069285726,-0.10395943433306476,1.051316701949486,0.21813583585244795,0.02480356405898903,1.0,-2.510360888896393,-1.2212527154487323,0.06962359691382641,0.25040421740695623,0.8061745180412999,-0.2770445212961314,-0.054003088660602216,-0.3958996214315103,1.0648665163757602,-2.467455928218409,0.009398185314737338,-1.3512925119741406,0.013670132496163001,0.39474593681869763,-0.18920711500272078,-0.006468220971060923,1.0259962535747034,-0.19216904856450173,-0.06815650892968539,0.05788692796086237,-1.7063527502675748,0.03315913064806084,-0.19216904856450173,0.3244402966853666,-0.5185108462005776,-0.39599544491713834,-0.24329966839218065,-0.30127939923601205,-2.5118898640056972,-2.0629141572034255,0.0986974505270366,-0.29793917639684653,-1.4395151663618089,-0.5004122342191946,neutral
S132_008_00000001.png,-0.5054756288230514,-0.4209641769103706,0.00896784746887197,1.1020992399881517,0.22846251854234143,-0.026573287429971403,0.9432820400924331,-2.510360888896393,-1.2212527154487323,0.06962359691382641,0.25040421740695623,0.9229512283347532,-0.3445652774422283,-0.11732189269837612,-0.3448938467321388,1.0648665163757602,-2.3431201647049837,0.009398185314737338,-1.56887373104196,0.006863062027779587,0.39474593681869763,-0.27588481439743234,0.10855389751119456,1.0919134814768297,-0.3605740414496015,-0.12332198174997422,0.1747637760237207,-1.318815267355002,0.012400693723745323,-0.042824986188420455,0.2762087124294522,-0.5119602801635732,-0.39599544491713834,-0.30893743388957506,-0.1839336371954732,-2.5118898640056972,-2.298868548313238,-0.05664398949543287,-0.309574683408735,-1.4550136150510207,-0.4953487812212205,neutral
S133_001_00000001.png,-0.3612317713988257,-0.24953555744774172,-0.05271939478736165,1.1020992399881517,0.15184870008365783,-0.04291770968490838,0.9490308749926447,-2.2867534761638573,-1.392938598522332,-0.1847378886728891,0.10209923998815183,0.8276653456147628,-0.30291593955790286,0.17710359230428793,-0.2866350797461465,1.1188116719136967,-2.680633514029428,0.06474622212343588,-1.3586448459542617,-0.11561120961016635,0.364059990657713,-0.27165398438968497,0.15404013174831133,0.9740043176385446,-0.21099344881235554,-0.2005834087805696,0.0004330413810168125,-1.329546175507346,0.20322845748361051,-0.35377327715014173,0.4311335787227304,-0.39814667757751454,-0.2692340667572929,-0.30893743388957506,-0.2650520328452768,-2.3467262444421535,-2.2931896243361067,-0.06938310397554048,-0.4661406873891017,-1.5770661935438608,-0.336928465133453,neutral
S133_002_00000001.png,-0.26571771586920917,-0.2170035878443483,-0.17492833097655217,1.0507663625786563,0.1406467632148563,0.014444408969406868,1.0,-2.3584768585490172,-1.4627595117491035,-0.0651764231884071,0.05352949518877434,0.7613616605843833,-0.1904503797746524,0.1432416960206565,-0.5095802093646589,1.1185076915333796,-2.6568704072424074,0.007333158717052723,-1.2857044832093418,-0.010957073244081433,0.364059990657713,-0.3641312191694388,0.12312083991911527,1.1591035847462856,-0.013445077612146231,-0.11537700018074432,0.1639509709908843,-1.5442038530231972,-0.12572087320760153,-0.4073533723489815,0.3065840003862139,-0.5612133857157025,-0.2853358989372601,-0.17430007260194613,-0.3061254419984303,-2.419263254663625,-2.2383136958591323,0.12487186589118425,-0.40113978934184136,-1.3350747836406178,-0.3405654802001707,neutral
S133_003_00000001.png,-0.31408929278197567,-0.2001958313744983,-0.009074852127686606,1.097325244408227,0.24495846965245088,-0.033829139648171865,0.8854328250392965,-2.1976202027782255,-1.4720222832847163,-0.13270414703869537,-0.014260477183666537,0.7425665703170647,-0.1904503797746524,0.05984922672840154,-0.4551450740226922,1.1185076915333796,-2.532233148740041,0.1432416960206565,-1.5588129984801657,-0.12395207723554408,0.2859258082248888,-0.3492265468186355,0.03795944657715977,1.0933606359048895,-0.2273753381861771,-0.18578199399504053,-0.017454868135825467,-1.3114591403272247,0.025047790827824507,-0.34937653441961075,0.40698296612900675,-0.34979087007040804,-0.25595178681228625,-0.3639670942484151,-0.23920985323030472,-2.6869524016155992,-2.1007132703905347,0.05791110847005587,-0.329573974236247,-1.264499518010892,-0.4004147069285726,neutral
S133_004_00000001.png,-0.1885325728134807,-0.5071479691927322,-0.07616101766884271,1.132815588206841,0.5510478870385978,-0.09527357680887154,0.948271595177755,-2.173401016132756,-1.251760460849534,-0.23238157340021348,-0.059790634927706865,0.7614807318031985,-0.07708024492686558,0.274649707989417,-0.36933987890160447,1.1712643245621406,-2.7720284383479448,0.1468603880105691,-1.380339707449395,-0.14526563014181337,0.01186039623572921,-0.2872711502490132,0.06820434529642755,1.164843827501158,-0.2493225729304721,-0.13983331988480427,0.0004330413810168125,-1.3976527258728493,-0.056242474628937306,-0.33925042619869683,0.38265505924656806,-0.3084283545161904,-0.41723729783903035,-0.46473180851432805,-0.23735634036172457,-2.6568704072424074,-2.298227567943419,0.028252318447107832,-0.29511304509602315,-1.5110587135828846,-0.3246121488498073,neutral
S133_009_00000001.png,-0.4698432170698888,-0.2001958313744983,-0.09558084874234882,1.094552017405966,0.24495846965245088,0.16786518526287808,0.8921812714875107,-2.383477683003416,-1.4077723596229057,0.06820434529642755,0.12312083991911527,0.756551324096317,-0.26778683805536313,0.005037943607311857,-0.4024190672447432,0.993807753674364,-2.570857620790885,-0.1409866490816972,-1.5870343390939856,-0.0904671587278374,0.2859258082248888,-0.4260866157390607,0.03795944657715977,1.0933606359048895,-0.1117682058055487,-0.18578199399504053,0.12010557764602525,-1.192983393321841,0.025047790827824507,-0.4061902089557266,0.32830678331046986,-0.3931080224119017,-0.3061254419984303,-0.3605740414496015,-0.23920985323030472,-2.3149279882103224,-2.1316282001049864,0.04896689907470542,-0.309574683408735,-1.3786736891759905,-0.4004147069285726,neutral
S133_010_00000001.png,-0.266589013016321,-0.6929898280846538,-0.1288009571655517,1.097325244408227,0.6582799895525768,0.014444408969406868,0.9516419985807826,-2.4323617250919405,-1.5198689983177072,-0.2012957703558235,0.05719095841793642,0.87789790042646,-0.11721713252679242,0.18898839769087727,-0.5176322533567255,1.1185076915333796,-2.6100422678510786,0.06394716019621693,-1.5581283600157967,-0.1372186691277416,0.026429058440916885,-0.48325127175643207,-0.01966718152048243,1.0209174771558722,-0.2273753381861771,-0.15936202878217276,0.1623553803107769,-1.2987956192258605,0.15904503581928783,-0.34937653441961075,0.37678530278663247,-0.34979087007040804,-0.3064584697471892,-0.3639670942484151,-0.22543397937153617,-2.4534586724340617,-2.1592086625905824,-0.1113058667119416,-0.45069869501471116,-1.1576788059346481,-0.37122019393798256,neutral
S134_001_00000001.png,-0.3646026480118796,-0.29991359091138986,-0.09873216554204867,1.094552017405966,0.4519968035597381,-0.04291770968490838,0.9975093206856789,-2.2738468023817173,-1.7267861981778798,-0.06904496764969759,0.11808289631180302,0.9229512283347532,-0.1945535908075029,0.0,-0.1482750790210787,1.1188116719136967,-2.4002569967570295,0.06962359691382641,-1.7198098992721171,-0.1859134745640545,-0.046653685987646944,-0.39887386465047825,-0.006468220971060923,1.0919134814768297,-0.30448764228789243,-0.06054156819823464,-0.0449444917932032,-1.328406515604398,0.012400693723745323,-0.1559852417447291,0.5784447749564027,-0.4280775369739293,-0.1348271893222312,-0.3542456368206064,-0.29868927517256516,-2.3005506777840927,-2.0770557913664804,-0.05664398949543287,-0.7479903431185461,-1.3907375746593253,-0.034857958535865735,neutral
S134_002_00000001.png,-0.3666051812503856,-0.35841168583775435,0.05261939458087117,1.092687027129136,0.3768971938260802,-0.09203842817037171,0.8921812714875107,-2.2551288716258577,-1.5260907454727772,-0.3529257993175071,0.11808289631180302,0.8061745180412999,-0.1904503797746524,0.17710359230428793,-0.1885325728134807,1.1188116719136967,-2.5404248074220326,0.3208282730669826,-1.5876749581397023,-0.16111422874870812,0.21813583585244795,-0.3929539326321104,-0.01966718152048243,1.0919134814768297,-0.2833936680393933,-0.21146135020285833,0.12010557764602525,-1.3735932540776508,-0.04136743005702139,0.018394475049085385,0.32830678331046986,-0.6302157543404907,-0.14091734916943055,-0.27475945839384625,-0.2042067818654007,-2.725775060689436,-2.0993773590786122,0.0986974505270366,-0.309574683408735,-1.3612276793068108,-0.4004147069285726,neutral
