S098_004_00000015.png,0.43205640659245853,0.6976550640209846,0.5787246718147298,0.41828147616007666,0.8279551273455956,0.633486540861646,0.4817717120747879,0.5013893797486698,0.42357278800948933,0.2679875053122511,0.6468368988234141,0.34623453669073156,0.5368226923309325,0.15655414438907256,0.15165087394507193,0.3215663300158328,0.505559617961312,0.721891675363393,0.5693326344179732,0.5447999542949413,0.5953225958088633,0.4537759241792886,0.34692315774932414,0.42985098167030183,0.41048270395445735,0.5982834010837802,0.5928220490486136,0.7816640338477923,0.3366748463691842,0.15197474566110225,0.45136383501412347,0.5180022506922942,0.463671259063239,0.7312975329806632,0.6378210860516291,0.5682991807996527,0.19788971903632202,0.7710680176512121,0.17057988444945227,0.6398108355274335,0.5794462473886703,0.8014850510779078,0.18860843481240414,0.021241522928056256,0.7573642534807529,0.5780039781040651,0.5005550148416502,0.8114746703835001,0.9999999999999999,0.7914509216677105,0.0,0.8794173231568848,0.8601560682098977,0.3519817765656682,0.1789554194774059,0.6849540579787181,0.5861830503411325,0.7367565094640731,0.42514567967856604,happiness
S099_004_00000015.png,0.4306819394587252,0.6964652441091101,0.46424944605868335,0.5028446075111408,0.04302932345365207,0.7760494023816468,0.5115640287313201,0.5062743896207114,0.8023429387110053,0.4744948407437635,0.9482198639580147,0.22517203048457635,0.4474762175105774,0.08604132202928039,0.09739148242179518,0.15402051826074814,0.6892088255699372,0.4638255967821894,0.4799356419981118,0.9471318008392194,0.43417031614250856,0.27988587737224824,0.4805556945738029,0.6015396395101098,0.4989854707181798,0.5720379937688002,0.5928220490486136,0.7323227568557789,0.5741201368826767,0.09777729977936955,0.35221065607494434,0.42769628700730056,0.5163158253932375,0.6121316273589428,0.6740618279898896,0.6743174793965157,0.5166913450315016,0.7220464905644306,0.30018376902873906,0.7670025016907358,0.6598978501797028,0.9145984958081123,0.4682850450154761,0.18838611162005603,0.5194476717614676,0.17905729505578666,0.3548382458858689,0.19566204152665995,0.821046342346211,0.8465516556727466,0.39399727373116133,0.7625982809469511,0.8329781616387162,0.5720847055432443,0.020411623094446885,0.1451482547317805,0.8131269371848913,0.6839447146373488,0.38657382125280393,happiness
S100_006_00000016.png,0.28352444017662093,0.7304966898088401,0.22948206527993353,0.5295537667053708,0.8860191319612767,0.7434593567698582,0.32919429224081276,0.5962501776254931,0.4479068561358207,0.6556723448048143,0.533573515131376,0.46959728989925664,0.7446179917114297,0.445486647291224,0.21885041084864354,0.1969180145148821,0.3849970461161938,0.5779832348071321,0.3058227933058983,0.8710503461120438,0.6658928296140123,0.6009392523624824,0.48977763107316524,0.5578323038085222,0.4989854707181798,0.6239562702380699,0.5325786247952751,0.6437061329590454,0.5297050596063921,0.2216169948709077,0.6384938896417083,0.526154997255334,0.7402714200392453,0.8970721854138812,0.810016917739073,0.5658909858317749,0.056195070886290444,0.28146210748186684,0.19986802370635615,0.5353039399533964,0.48225003218304163,0.7905067019885627,0.7678301123623403,0.335930628128764,0.4572027096801351,0.5549816556236671,0.5612636665355608,0.7345258488673292,0.7968913746140573,0.8365284230907624,0.09857891574636846,0.8925839589840388,0.6733505777447495,0.4883979803945675,0.22583039912834169,0.21003632251192494,0.4160417982899355,0.6125994934084257,0.6794478385961787,happiness
S106_006_00000011.png,0.3247158048300015,0.19554178973745007,0.3548692762825688,0.7998933207797685,0.5401772647604135,0.633486540861646,0.9390032323648629,0.45501138496257704,0.48390115418595325,0.8234800468644379,0.5857570013092144,0.5689662814296239,0.312507800612699,0.3318585514857282,0.16229361695119726,0.33858168306839553,0.48773305493542735,0.6138202375789787,0.3832131307819281,0.686347779873809,0.5043850389864207,0.6391743044954967,0.27707888097028016,0.5439601335439134,0.5168860865705865,0.16760030909017654,0.6305486262324429,0.704118882963461,0.5590020995377907,0.2471230193333529,0.5209814346939476,0.16592769360707066,0.6029788061758387,0.6569051186394841,0.3399085114823026,0.656402019033238,0.4533330186322702,0.5720510705674062,0.26812962238127713,0.5146867961290382,0.5794462473886703,0.7814645752630094,0.46486438861453433,0.45087605255169216,0.5899466034763989,0.5780039781040651,0.5005550148416502,0.3752355665808246,0.6744948889180657,0.9361929742826858,0.2933364947383268,0.7253335773049783,0.6790996752735579,0.46044734090254025,0.19206346495947946,0.4360573739862342,0.5799751066338341,0.683078919259811,0.511479650285467,happiness
S108_008_00000013.png,0.5249299825721043,0.6588114108378869,0.3108667113352863,0.34711344888296397,0.3271634312298639,0.7434593567698582,0.4181095005065008,0.5968777292783447,0.5474672114988736,0.84324197644844,0.533573515131376,0.4753149301617554,0.6765587348706067,0.4119135090401822,0.22116703494055767,0.42024913724348656,0.2893175619933001,0.4271902938836263,0.4957106588407624,0.7812251225965607,0.8787787608011818,0.6009392523624824,0.37022286689599915,0.5089093362225423,0.473140785727001,0.724314165929387,0.4752990162793034,0.7603675737607123,0.2188039334124664,0.17746383583018943,0.40705498632246173,0.6632341840285318,0.22591344054667484,0.7803372669078441,0.4652721462399647,0.32545856326622175,0.17652410210229538,0.5763375389938097,0.41282219232671463,0.5581659271087713,0.7596852500332683,0.7210430045446405,0.5866948419969644,0.22857958964290104,0.5082008287024969,0.5549816556236671,0.40084693810805605,0.6843290842332569,0.7513989801682195,0.7263997581224362,0.2832583501703687,0.8904951770371665,0.8622557356332627,0.6141351993953895,0.39391123488275115,0.19030588154181977,0.4903296185773164,0.6240563197031417,0.41908265123774435,happiness
S109_006_00000015.png,0.37330171468971374,0.6976550640209846,0.4626607408590756,0.5472948239604161,0.9054228850135004,0.6565657767382007,0.5313530154126442,0.5919927194063024,0.21966573913299514,0.5094459725466405,0.36173007021309334,0.9017827045240224,0.7512272468302809,0.29188199034272255,0.1115242437627586,0.05619816985615922,0.4869809399341537,0.7555640247868816,0.3058227933058983,0.3495832526828343,0.6038673597000903,0.7543783204899791,0.5352889608495724,0.4469968792583269,0.6890500663253484,0.640472259552143,0.4752990162793034,0.7151016238500703,0.580279159598742,0.18440731244127795,0.7104914727265841,0.35663375868943453,0.6016992851712674,0.6420287859063136,0.649013214768563,0.5336044236765103,0.27378938365677763,0.7710680176512121,0.4125083080256536,0.5532844425129009,0.5996733014376621,0.7384728768949557,0.19569616842321677,0.4228927408149429,0.5082008287024969,0.6379918019236379,0.31654671003677703,0.8114746703835001,0.5679140513583976,0.8815097033084948,0.2509057510645353,0.8805610168910915,0.7679857108557675,0.24177562968291622,0.29327979542256966,0.6690192654606562,0.6786272402844797,0.6844606167122754,0.7252886250222423,happiness
S114_006_00000023.png,0.23664605781902082,0.3509873081946424,0.32809284129385546,0.42738256575326933,0.04302932345365207,0.5305828927360653,0.8398720858815976,0.5013893797486698,0.5364867634325798,0.7709579700022953,0.8004655683422232,0.41806263106484653,0.6971829103644509,0.44599345313086936,0.1269398743298995,0.26877923838793705,0.4235188288684061,0.6138202375789787,0.399335273449107,0.6744903251283378,0.4969443164050711,0.3108705664147071,0.47611692198937666,0.6565637902316953,0.8140511064843552,0.7798250016737877,0.5928220490486136,0.6140706085312186,0.3064899714002822,0.15305825110698468,0.3379183353108248,0.202842053647209,0.5546670247302351,0.8362672435760223,0.630804382994858,0.5686864741833817,0.20270190661235823,0.7220464905644306,0.24971313201196588,0.7295168686980262,0.6598978501797028,0.9337357417568336,0.3661940018729253,0.48962849301095784,0.23915986805090172,0.4258961845084803,0.3548382458858689,0.5567430553448683,0.6183226531531583,0.796011198303253,0.5542976686274875,0.7679378181211672,0.8868204696595618,0.3665718811678007,0.20910355726198837,0.424089523007759,0.724383903425773,0.6222070695369443,0.5517141022354903,happiness
S115_008_00000017.png,0.6614789705463121,0.7936932735310869,0.33464441838430237,0.39398583380661245,0.025029830434493583,0.8240967879482013,0.11943524245384807,0.5968777292783447,0.26684253653590917,0.7322813353126558,0.5382056258312694,0.7756667523210059,0.7037470484770658,0.25487089517503936,0.21779511272589192,0.44595093182208256,0.5598491881424068,0.4638255967821894,0.4887322658689685,0.5237921531224813,0.6231355757611771,0.5804793806510656,0.3511895912940399,0.7667968941321291,0.8140511064843552,0.597047362617303,0.4752990162793034,0.9385249247802683,0.25871595340418485,0.13497234781676903,0.21312444453074975,0.8172717391557195,0.4544676342508176,0.6569051186394841,0.6482093513114178,0.5896726597769097,0.3638886493573742,0.47482167028291444,0.5397708117419455,0.7794269620906211,0.7172342815349603,0.675415590040092,0.5743784335282511,0.40176502501945177,0.24435245577708709,0.5549816556236671,0.40084693810805605,0.6270230078081507,0.39009804874243703,0.7522646017900948,0.7800755779219053,0.8783347328251296,1.0,0.4782092458085051,0.09877313811883548,0.4364227263486787,0.5158441780344,0.5043010298816774,0.35706483541941797,happiness
S116_007_00000017.png,0.4000825397806561,0.7086252563047613,0.4458480348169278,0.690711574634304,0.29245393537481856,0.5375513080969548,0.5313530154126442,0.5062743896207114,0.2800588299135817,0.582611738686112,0.590268694484767,0.7112245934101848,0.18602963817071394,0.20508043853655122,0.20497186314765092,0.5495214503942802,0.5824048707118081,0.5779832348071321,0.5385340439107249,0.4254122773218952,0.4054156708249448,0.6263491869241015,0.17798673066640808,0.533492993484788,0.5153406180678031,0.3354904350925412,0.5928220490486136,0.8784306824915897,0.23902901002901492,0.20038168232126186,0.527411980612345,0.42769628700730056,0.4142472641756848,0.7803372669078441,0.4793281247095935,0.6765127873027839,0.17043422982616643,0.9062112067718409,0.2778855498350513,0.8681479056218959,0.5518034489828618,0.8020182065275842,0.06273825243161724,0.3511092744218189,0.567565860544623,0.5780039781040651,0.5612636665355608,0.7922552376130954,0.7247785959336681,0.7846092968185229,0.3781604697751335,0.6183393450020289,0.9108367509999307,0.48388588978008346,0.0859827827342774,0.6690192654606562,0.5215122261366366,0.6365748321873351,0.5028721778175241,happiness
S124_007_00000024.png,0.3675600525661463,0.8077668853083072,0.5285441589589547,0.4314457147313115,0.3574909541519746,0.8885413126920298,0.1405657239955776,0.6061474742769677,0.7281549432468276,0.4449497338420035,0.25410388954634977,0.41806263106484653,0.6831679899894578,0.38949338258329735,0.2587019432843811,0.19670188018937118,0.42466672287994056,0.6558728804446807,0.4957106588407624,0.8710503461120438,0.7369184523789243,0.774460006935759,0.41129448128776686,0.620804736745951,0.7208824121745073,0.48577610078453054,0.404759221957121,0.7864002236276382,0.5399668420584175,0.14960282298318628,0.4290656283412691,0.8013656444459394,0.0,0.35742208786262486,0.8183630116808862,0.4257231346287702,0.6681089774299831,0.41773669224125776,0.5387869202976404,0.606320695414827,0.9326038308086881,0.8299235709467735,0.6750282472734177,0.5470041027126955,0.4572027096801351,0.7363987416181569,0.36081125663234315,0.2673763126811712,0.28915349320071093,0.7560332660290904,0.6879377527272219,0.8360063490769148,0.7213443571190887,0.3041526768726269,0.23343223648173694,0.21003632251192494,0.2593776252753698,0.5803806686024613,0.5054701288895939,happiness
S125_005_00000013.png,0.4659060850935927,0.5125480691380073,0.5286900802959886,0.5517533869454113,0.05758537617972781,0.5193996794784322,0.5500778734532079,0.489327258577021,0.5367502818218239,0.5312426424285932,0.5305421600597763,0.5248129687075525,0.5317041900241111,0.19794270994321295,0.1728643869686879,0.3030745618963717,0.6319121981279262,0.4953107650112387,0.4799356419981118,0.5125816128011926,0.3558414411320844,0.5069183062346864,0.38212887613172963,0.49682550426278577,0.4292938177046811,0.4900793261454346,0.5523312997169145,0.7592319858497563,0.3468310949165952,0.26591452900261303,0.48303770530668044,0.5135831337895549,0.47066561382732586,0.6433769003800038,0.5061189832140056,0.662069377033824,0.3796377224614442,0.48393254665888596,0.41401039453270966,0.5065802227865279,0.7034818391059344,0.7006800798084064,0.507592784785339,0.3934823706119275,0.7684386795863162,0.7458332498140231,0.4973090690434153,0.5447774753919593,0.46408682888834774,0.8350152042944712,0.783254920154667,0.8219099189864753,0.9075902279740244,0.5310196459002012,0.1918714263766952,0.547783674647132,0.3683122598844315,0.6634072457220608,0.5287453128321866,happiness
S127_004_00000016.png,0.41638962261214946,0.7936932735310869,0.6249658601193311,0.7127057048205893,0.31568112147571803,0.7731764292597427,0.30806381069908306,0.27667408651799286,0.6004458262420669,0.5226923405421728,0.520606130786959,0.435935896737657,0.0760013180902881,0.3199834359679947,0.1434858385800033,0.44043509471748316,0.580220940968104,0.4785013053252576,0.5385340439107249,0.7913053734879285,0.3223241542736087,0.8109453467673317,0.2808498487410911,0.618914084171195,0.26435203405515556,0.19361502229609284,0.7409729451943319,0.7756432557154553,0.4084062759428956,0.19072758260765976,0.39669832567221475,0.5326226000710939,0.6420472325545434,0.6121316273589428,0.46086692873506774,0.7510402427628946,0.4289734019747189,0.528615050701128,0.1484793501608772,0.4465858162310724,0.4958443645783338,0.7455678802800864,0.5976966801259441,0.5508988212867725,0.821128735585508,0.530129162343738,0.5564325889612726,0.47929396418539916,0.6333863448251421,0.8862996157786828,0.4685046673543505,0.8805610168910915,0.8102848709973385,0.6162932903052718,0.17420559729484886,0.22700366440025235,0.44139754439443635,0.6474879608421545,0.6531982920368573,happiness
S128_011_00000016.png,0.40593080793527575,0.7936932735310869,0.4458480348169278,0.3660571719191869,0.30215032659079544,0.616012277255384,0.21582800507452277,0.47601366094426795,0.18864234322897228,0.5882281596012398,0.4757913321919379,0.24401627696132566,0.6831679899894578,0.33028309451794424,0.20267200334635826,0.37086154029571017,0.4901203494644911,0.2818531219554061,0.4957106588407624,0.7261919846623237,0.536870376871212,0.5879205334017362,0.3256599359057436,0.5427714321518664,0.728622614157217,0.6899598467610317,0.6297155353187955,0.8206841977581047,0.39950431704962797,0.1656557982011606,0.4482868787287481,0.7367482675142978,0.6420472325545434,0.5120871628426591,0.6261724066482466,0.5738337581947494,0.3818207673584231,0.2228043708534151,0.3721830113538844,0.8808123425675014,0.5333617899519616,0.7700021068174087,0.7461349751240944,0.4400775396749417,0.04590758573138343,0.7005560445261206,0.5005550148416502,0.9268226175361488,0.625765368502361,0.7422819096026128,0.3709962719808998,0.7280557411610841,0.714912842195615,0.7030137731809898,0.21593771661010708,0.4364227263486787,0.5861830503411325,0.6823325440284469,0.30171742834337945,happiness
S129_012_00000011.png,0.4483622649048032,0.6976550640209846,0.6283543684881987,0.5390888965867785,0.31568112147571803,0.494935538998973,0.39539161110827586,0.5175340372736464,0.2707115227152844,0.2142396726543781,0.5962836409788076,0.5689662814296239,0.6474634772870853,0.42178623366103674,0.253405134613617,0.4048769606248468,0.36081197458489533,0.6138202375789787,0.48796703805766284,0.49483100001983066,0.6281104053409401,0.41274219329633244,0.4556572107680038,0.4108794944290241,0.24618798184300944,0.5593191945008281,0.5325786247952751,0.5703702683350977,0.2464116754878748,0.3776101367014011,0.6741611651346191,0.6710718487535436,0.6016992851712674,0.6121316273589428,0.8325372947269296,0.4504491366340878,0.4289734019747189,0.41773669224125776,0.35206294967903146,0.835955044399619,0.6196699621269905,0.6014201749211696,0.582634603972838,0.5522932658464044,0.6529617614548506,0.6272371881828984,0.2809111288014172,0.6199376197404095,0.5230404641287941,0.7344701616991732,0.4685046673543505,0.5760318348098459,0.7604955426750073,0.5315340038654656,0.4744854987120002,0.5368152956162506,0.8174300751592898,0.6571447633347436,0.2607379236583478,happiness
S130_013_00000015.png,0.3438448165831852,0.7304966898088401,0.6412299599474668,0.42540383999625997,0.6132351524989827,0.7244240037485783,0.32919429224081276,0.3679028862518575,0.47902017075945935,0.511038721512618,0.944536081905981,0.7561996231217183,0.312507800612699,0.4323581593003567,0.14573585667487654,0.39959594865893555,0.47277229976293667,0.3932284490569682,0.6323593841559638,0.338162834486501,0.5471884059484039,0.29445645755916805,0.296914580691971,0.5441820365895624,0.09650809720446396,0.5876267508281408,0.6305486262324429,0.7655801813600593,0.41301668088171484,0.21853129485055112,0.666054821095138,0.5326226000710939,0.8695365655072761,0.5961879496235758,0.46086692873506774,0.5320730494916611,0.45715706702737213,0.5720510705674062,0.35206294967903146,0.3347754962131919,0.3305366492528859,0.6598851849478485,0.3600822716531113,0.5522932658464044,0.8318046173318813,0.19317976052482394,0.629170467343152,0.4663438539586897,0.5251258537941382,0.9417684990617937,0.3602424447432475,0.9007846212697214,0.7703966679580456,0.7463100353394067,0.3666651076473575,0.6849540579787181,0.42517344502638954,0.6384344924815933,0.6595793406180941,happiness
S131_006_00000022.png,0.3674851757277355,0.45761903153614636,0.6249658601193311,0.46254914871525316,0.5534981577796527,0.5375513080969548,0.5996591767910642,0.27667408651799286,0.4660552389601431,0.45660335287155934,0.5382056258312694,0.7561996231217183,0.18602963817071394,0.39275550856804253,0.10961283937013033,0.304876742297993,0.5002271042747178,0.4638255967821894,0.7011130962152159,0.3520573888206452,0.5647098430101107,0.666424619985921,0.31628654790323224,0.6328781599835324,0.5092442216189386,0.5479958608955487,0.7409729451943319,0.7172386804679476,0.5418741825834095,0.24209584483544755,0.47021164155925854,0.42769628700730056,0.8127762667526475,0.8114509460804715,0.810016917739073,0.5358977249737621,0.11811567889430485,0.6769133477008751,0.3152259536969643,0.47866315350464617,0.5333617899519616,0.7946534949812376,0.28011122207346173,0.37641395263612576,0.4613537070208553,0.6169789368530318,0.5005550148416502,0.7389776789302105,0.6867293023637993,1.0,0.30014700048907006,0.7355200425848718,0.77327471640089,0.5675726149287595,0.22705829619032558,0.6690192654606562,0.5861830503411325,0.6058341444457666,0.4959922462076279,happiness
S132_006_00000023.png,0.5176751292981714,0.441415659795496,0.40634795495852594,0.5028446075111408,0.3266060516445535,0.6692054870658544,0.5500778734532079,0.292023199216476,0.5305159442536383,0.6402026993901997,0.4711592214920449,0.5847606331196245,0.6971829103644509,0.34158169365791613,0.2957539630708925,0.30305084521501446,0.6319722289656704,0.6661168497462526,0.399335273449107,0.7964537127728455,0.46639647493429337,0.5935355877197427,0.3462454189471966,0.7667968941321291,0.4485253884324311,0.5720379937688002,0.7814907893159466,0.8358259776086716,0.5422332447427476,0.2528342804141117,0.40095579515866964,0.4433015033016206,0.6858679645337551,0.30675430245940394,0.6391504769366714,0.589310610630019,0.6438199566088918,0.5720510705674062,0.23228297154607025,0.2986622163603603,0.6701523858237778,0.6033152175676222,0.46486438861453433,0.6256303139500865,0.7605846063051837,0.6871998413103414,0.4593165486738908,0.47929396418539916,0.49301309259120674,0.8627171527182752,0.5674344099220652,0.9281489334480695,0.7370694681443579,0.3800011446108651,0.2311410422567839,0.3497173470894138,0.43231190237928274,0.5028583467777591,0.6731103492063268,happiness
S133_010_00000014.png,0.36330366959547405,0.5243178454615026,0.7413863664919005,0.41828147616007666,0.6132351524989827,0.7806226606525852,0.5996591767910642,0.2444680232042371,0.49414376654972564,0.3948437739194634,0.3790329838245131,0.14154223238381447,0.2271352406813133,0.37882856334281545,0.2215923437566043,0.27274820173401726,0.3847168422891264,0.614629472064518,0.6291160063928062,0.8743393672974759,0.6893799968255692,0.896630207551004,0.38149043739666755,0.605675373079156,0.6334984357583834,0.5982834010837802,0.7756379636125619,0.7296666835173766,0.48260939920792567,0.16884307392677766,0.4262566883177398,0.42769628700730056,0.5551351118035383,0.6084290320177286,0.6400763570519938,0.5522408129797434,0.4077969139440685,0.3617610524312278,0.28182992728045475,0.7939744550798418,0.5518034489828618,0.8644744035388376,0.7506416024120248,0.29445712125058715,0.31595929301269754,0.6020453058651276,0.6218363546073111,0.6017409903354984,0.7061263942332394,0.751363554974966,0.3713661005299923,0.7798461578771012,0.72552238648247,0.4410483683677751,0.17354780104628276,0.23175353829218084,0.30973347029791787,0.6127545867216354,0.5891336681274995,happiness
S134_004_00000015.png,0.2504268295601334,0.402184721628264,0.4563937889802523,0.6757931831857253,0.04302932345365207,0.1495743081594605,0.6913250017584536,0.47112865107222557,0.534502279699557,0.5252404819041103,0.7945613355385684,0.5675246743656801,0.18602963817071394,0.19129483863245778,0.20328276619432217,0.3595392248832084,0.549996480016963,0.5194649439049965,0.5385340439107249,0.41151772298775097,0.6564666774934634,0.27988587737224824,0.22654381659258394,0.5273040846214225,0.5794310154267462,0.3919744758512792,0.6297155353187955,0.776276869165359,0.4289565150623848,0.17648310955395652,0.49766571378907476,0.5684413769000475,0.331358066714726,0.7803372669078441,0.640456222808722,0.4163698511448788,0.17043422982616643,0.41773669224125776,0.39113902156381847,0.6956246242807319,0.7034818391059344,0.8841622764883484,0.5759314393835615,0.23440876047519865,0.5082008287024969,0.6559171522770235,0.43372239068407303,0.7022895993730712,0.6334550435437329,0.8313605081045973,0.6568399182298028,0.7308379297942948,0.8023889956049579,0.4941831343553984,0.21631430255712703,0.553261525069615,0.5799751066338341,0.6708494150286423,0.1898424130529952,happiness
S135_012_00000020.png,0.3531151097039411,0.32875937963638624,0.41928030771426683,0.8612637949462629,0.04302932345365207,0.6153001040995616,0.906097836926645,0.3970722152613525,0.293607586803348,0.5723681778655272,0.6536861505421473,0.6797811277960566,0.6932336201162793,0.3809176051620957,0.20223603825482317,0.21583074922063872,0.3597220884753759,0.5934618940283478,0.04875594889275148,0.4843622444137633,0.7254810220647803,0.5687415580662465,0.4322380690694915,0.6156350658597545,0.2887292524408894,0.34681376869782043,0.7409729451943323,0.5816984965992265,0.44363928613618026,0.13044494878452828,0.25184376045293855,0.0994675271178625,0.6140168940882554,0.7379931132234954,0.47534007642800713,0.3868391175842747,0.32866632170740956,0.5763375389938097,0.2463752595464126,0.7447858103605904,0.40451777948988366,0.9177171419312433,0.4960845508455947,0.4206966572356268,0.5801735429565944,0.4352545847025862,0.629170467343152,0.5755320764578793,0.702871016341312,0.7263997581224362,0.4563197835896169,0.7679378181211672,0.7875980034732735,0.5762039280686685,0.34719769091649644,0.47097887877172745,0.42517344502638954,0.651153307757334,0.7252886250222423,happiness
S136_006_00000020.png,0.4071565268132921,0.7351637662736089,0.5119338621156291,0.3355910011548615,0.3436818700452058,0.7123236231840646,0.26811107860511435,0.5175340372736464,0.3491269351127742,0.6448829834546099,0.3909680606957596,0.3855420920871626,0.35552665968060027,0.6536206618470148,0.35799007770900393,0.2336305854153118,0.28155112903008883,0.4152142885741963,0.728692298145171,0.5464111453547527,0.422741162316408,0.7207783576828419,0.523303940546155,0.4540889772469189,0.44716472230167714,0.6102563686443532,0.5325786247952751,0.5694818853543793,0.4807991789476734,0.37174596863578757,0.7161044588760833,0.7367482675142978,0.47442308231176156,0.5323134040362718,0.2987935856253623,0.7739505182211419,0.35933770102130036,0.5418001260064775,0.6966378789603638,0.7201552799251387,0.8129677600562417,0.6872078977058457,0.43157855969828157,0.4808153304600094,0.8247560543435793,0.6696766061582744,0.09976280421050582,0.837599878995458,0.21443106914267396,0.6919275317266851,0.7050497118585453,0.6906310845329942,0.578602708074897,0.5638261960091574,0.2494452074046034,0.623688432199903,0.8638603152790139,0.5188947886332572,0.30859735995327564,happiness
S137_011_00000020.png,0.4005136172270883,0.19554178973745007,0.2889829175143875,0.6085320939329399,0.31568112147571803,0.5010348254488113,0.8246737748724589,0.7653632604249624,0.4385425107158394,0.6398580873918276,0.5338693473394761,0.4472144367853479,0.6102029568006441,0.46143785732513964,0.2321554499222307,0.3926812731054008,0.3834594044471472,0.5194649439049965,0.38249760811717803,0.5740462953061023,0.5341556950673836,0.49656806974118295,0.4070070779940621,0.4767751421572142,0.41394665655749036,0.4615551447753268,0.3445661403198046,0.5827833081055402,0.45684496555422405,0.23494709578334838,0.5034314030805894,0.4283594363054244,0.6029788061758387,0.4751342911178855,0.3403920110524621,0.6459115184279172,0.5883724161523516,0.2228043708534151,0.272493951415234,0.37351392498289937,0.5794462473886703,0.8626622826771347,0.8367452662754643,0.2852813736047276,0.6340608370769312,0.75553490493229,0.5677044132767982,0.4473655679445855,0.7184965212693935,0.8645832982805899,0.4685046673543505,0.8117804195151155,0.6313136836466076,0.5715050608757605,0.15000512681992717,0.32222552753800593,0.3622472096954755,0.645786644276762,0.39485885026325146,happiness
S138_005_00000016.png,0.24859009175924662,0.6976550640209846,0.6412299599474668,0.34711344888296397,0.31568112147571803,0.33254496819679435,0.4817717120747879,0.23926897664757635,0.534502279699557,0.5094459725466405,0.49957303301718503,0.5675246743656801,0.6831679899894578,0.2719789152590981,0.11006026761832932,0.48998440656083936,0.5836757436976807,0.4638255967821894,0.4957106588407624,0.6169290571758733,0.3714710535801907,0.5478451003399167,0.17944668567847077,0.49251528162023916,0.5153406180678031,0.7914275357007902,0.7756379636125619,0.8082981605427022,0.38308536651565683,0.20543982421287832,0.6339125856067005,0.5180022506922942,0.463671259063239,0.7803372669078441,0.649013214768563,0.6957328432383455,0.17043422982616643,0.3617610524312278,0.34129992482949817,0.5821082609634971,0.5794462473886703,0.8525615824482634,0.7457346327003652,0.35290646793781827,0.5082008287024969,0.768318123344235,0.5005550148416502,0.7022895993730712,0.647450302155429,0.9570129654540989,0.4685046673543505,0.7325278374469031,0.808326742666184,0.5675726149287595,0.08188540144108192,0.24570877840949382,0.5861830503411325,0.6800524565672975,0.42514567967856604,happiness
S011_002_00000022.png,0.3256936452121245,0.3509873081946424,0.7756366222908359,0.5390888965867785,0.8123671091357663,0.5375513080969548,0.7672353686296041,0.37437949914916313,0.3397275045379127,0.3415645996789977,0.25410388954634977,0.6742401323614748,0.5859842370564861,0.5523585484594469,0.9047366470787521,0.5878982760971582,0.24060256142717293,0.6138202375789787,0.4814413091278504,0.4136444998563472,0.568384810883966,0.7670188541850883,0.38405932136325416,0.46588597705720747,0.49287034472011293,0.5479958608955487,0.6297155353187955,0.17964668927912353,0.4343881244122252,0.7477448662665609,0.70617617620696,0.3815367065511583,0.6803984318915417,0.6569051186394841,0.46656680242160764,0.5392069685565726,0.3638886493573742,0.32870452488065904,0.4281591546043205,0.7268488251872246,0.5333617899519616,0.5439750055623431,0.8144491436755945,0.2629229381419025,0.5952379207147237,0.7983960228475213,0.5055150343405681,0.6270230078081507,0.7633052749302207,0.0800488386869529,0.006216480633267074,0.2660359281646374,0.18203744882867134,0.46044734090254025,0.3991983763601086,0.2772746621221823,0.49999703569664555,0.29693694339692533,0.48556364251687595,sadness
S014_002_00000016.png,0.45274849089691516,0.3614965851495988,0.15227333022399553,0.46254914871525316,0.3271634312298639,0.5375513080969548,0.5867998201819129,0.6775988847306276,0.6009971448615088,0.7765891852743976,0.25410388954634977,0.37315198960912155,0.4406796312729104,0.3485873840942566,0.5342277681322237,0.477364708701826,0.5838419070454639,0.44278041714164784,0.6366375193001682,0.49667501369687916,0.6852247617898911,0.774460006935759,0.34794553896081165,0.5597583592599624,0.6019151032107554,0.5479958608955487,0.4752990162793034,0.38214161383213296,0.5262725129395436,0.5861647253299488,0.622147773209723,0.525445781026454,0.8127762667526475,0.6569051186394841,0.47534007642800713,0.214072110100754,0.3638886493573742,0.3617610524312278,0.37460903980347204,0.9294781094645903,0.5333617899519616,0.45509708882788225,0.6551243415489953,0.5815579984722513,0.36124664805510853,0.7983960228475213,0.5677044132767982,0.5567430553448683,0.4874527259103818,0.5851741020831773,0.47129261567516956,0.4114168393928161,0.46075590779465436,0.6045946495258485,0.5869483770932726,0.48885993411503026,0.2593776252753698,0.5187480629576385,0.6251076450901981,sadness
