dummy287,0.4736493833710978,0.6172198594188061,0.7116852953200494,0.256103771766101,0.4855454343310128,0.8412488159205381,0.42387847084156866,0.5392716284285799,0.4656212659227205,0.32675682803407385,0.490379306522297,0.4627296106190894,0.438207168405377,0.6421645004118273,0.6679128715519951,0.542770261343408,0.3668478918071367,0.5611534492812906,0.7123969498571598,0.5853961143926123,0.5376699404141361,0.6838018081838252,0.3186839873500569,0.5340261026939567,0.5763367885204712,0.6628696786258693,0.44914976832979736,0.3841481730363413,0.5516282854396871,0.7046479231272389,0.7749362755003746,0.4558592481837582,0.6705809872944704,0.3833645040041632,0.6090748393084925,0.49901906099879384,0.6106830974218446,0.4605167703529598,0.558577469667693,0.49835214896785945,0.6944373246938397,0.2895861770756655,0.6128836457719767,0.6096560167112814,0.5233373944539126,0.532964012211674,0.3084374914549279,0.502487922879189,0.2923494527202449,0.49113374279345634,0.5216394292543369,0.48564726145472786,0.3166009213078177,0.457293538427439,0.5478127193094403,0.408539258083016,0.5383621303207872,0.34239680929325356,0.7710519130108773,fear
dummy288,0.4934424414734536,0.8731539392520404,0.5488582050362548,0.39541115665373416,0.522279559210173,0.6425458944127866,0.09006710461128645,0.5754079468293947,0.5055528931427846,0.35000170607669556,0.41112414134837016,0.6529243151118007,0.5702536894719507,0.4388228889383673,0.3218007076336489,0.3002189699104767,0.5336407416855529,0.48661334161736636,0.5745230421809824,0.3625275137032717,0.5106349399655706,0.673706885692001,0.4714471555335086,0.5546630002287549,0.5878723738966809,0.6277584496232267,0.4385403075536638,0.5593500299467161,0.4626263335462787,0.42018661524840245,0.6220890478724637,0.8323907989541808,0.568259085106152,0.6802849643962506,0.9209871632597132,0.4301426500484017,0.2786552581118925,0.5264286385251646,0.5682368974492327,0.6873455535621633,0.5593801181118045,0.48843941108822647,0.3742988356448243,0.4476230898750042,0.32316546055826145,0.6695681687494678,0.4227187271304905,0.638318584672155,0.3997814805335782,0.7355248634425156,0.5032494346410553,0.6323993238024294,0.6969910077391146,0.5421211118510949,0.5721832389811679,0.7294711329651631,0.6138743883146585,0.5425355546394942,0.2959426168922319,fear
dummy289,0.3478490817449163,0.4203455651643709,0.2872531695797399,0.5216912276773862,0.3486636469368661,0.3584502094588788,0.6179609902800093,0.5916162721242029,0.490819000201865,0.7585471323184434,0.4441644505775023,0.7374018553382355,0.4641008856558117,0.43273702258014096,0.249476628264977,0.3053344527836939,0.5197347451416194,0.43900234577969155,0.57229358960045,0.6485338312316474,0.6545409412273907,0.5905198245374385,0.36710636512034556,0.6011235711985526,0.20698744224702717,0.5078282506653624,0.48122723883752433,0.6323739654452523,0.658649951963696,0.33764771770138824,0.637512871803424,0.4528864021119122,0.8199465443854712,0.5946240025712912,0.4531423710547253,0.39979292049388127,0.45991820437417497,0.5723728352369719,0.1435013205672562,0.3869640774418587,0.49495833519278076,0.6150386985345793,0.4666312543019841,0.6248843431692841,0.82428043445507,0.8061067931815108,0.558447104361029,0.44239611961190184,0.5505785761236661,0.8749322147893874,0.5345112467717634,0.7459190712677704,0.559440747422128,0.6643986263237698,0.42756315274295154,0.38578235672203154,0.5085133606503403,0.6057382294509175,0.44521849649828504,fear
dummy290,0.6248289641438426,0.424052239385046,0.4691806887141974,0.5948226281941733,0.5969819926570468,0.683389308731206,0.548750040733674,0.37726275176561985,0.3522044795875401,0.7426962895199616,0.4947157306368921,0.8023575571964043,0.5362508536200391,0.4353329332352335,0.3053295335256773,0.43746044695983166,0.5676581420862216,0.5606713614475414,0.4439233630313274,0.6874790102033863,0.6062201243801841,0.6396118313632085,0.29580578343194325,0.7090178080896096,0.3253426646441733,0.44123615445221853,0.6373799547838117,0.7032879693004176,0.49033108462796904,0.41547767103995364,0.3611416294252451,0.6222012040070164,0.7885221126779827,0.49943318658381786,0.4988423738909246,0.31396270947468585,0.4612339002048458,0.23768627233148013,0.34699188719618856,0.4990699540461657,0.4359467957436745,0.40353921073277815,0.8192609821924105,0.5866055028524624,0.7727977262945148,0.6175662537121385,0.5808422388374765,0.6291760843825241,0.5050782489874978,0.8297084518368938,0.36615887343710246,0.6624674954235702,0.6902349215959218,0.5199632639515229,0.5924835809489458,0.18933546232297221,0.5324065388591704,0.5124518849274771,0.28020504773039845,fear
dummy291,0.45022681630358835,0.6939039174947521,0.6738814835658319,0.2654674459975548,0.5290531165193788,0.8463922159998218,0.375023042056959,0.5769619566417982,0.4207606746442325,0.35890808740158653,0.47603756833703087,0.47248903290495003,0.5085225712713703,0.6064001605592243,0.6986722550846957,0.5106425902704353,0.4062126188011307,0.5103557852113436,0.6723398422099276,0.5859198313293982,0.49907785401376814,0.6905373669558361,0.3391592195040176,0.5424183316964993,0.5583356768903498,0.682607898848173,0.42413185280102367,0.32053049986859117,0.5970827825613457,0.7348159092686576,0.7346838642973986,0.4349922475516786,0.684190439746677,0.3687437068147689,0.5529741125620097,0.5235682606348236,0.6454704735167036,0.4605167703529598,0.5220379883974031,0.5233130324941293,0.6876011727348319,0.3291472067206141,0.633259064651555,0.6429347185269056,0.5370031868622637,0.5263615539453086,0.2792391878645908,0.4757640470363187,0.3136021491627357,0.4634980695221763,0.470065381864603,0.44037669211991703,0.27265189775349086,0.5085716424201316,0.49499888177395246,0.3808047913747754,0.5575565429797608,0.34594814696166076,0.83880803110336,fear
dummy292,0.23481287046273358,0.7796774529053278,0.6683805860183168,0.42299246441907984,0.41951027222611603,0.8432124214650719,0.21792494832833237,0.42136407005629894,0.4843026195699749,0.5068133806416437,0.5425874062109988,0.3937684840323381,0.5361784625493039,0.5351345130120775,0.6194848589630415,0.5814470981829719,0.4285531462156263,0.3896289061404345,0.6384803950892095,0.8372466922361514,0.5059478166972073,0.5305628532580187,0.2812600629845213,0.5503385287640236,0.5267721690012935,0.45259674645707093,0.5674699805704065,0.37299021564078627,0.4248065702031698,0.5821264520085485,0.7918790328642547,0.6508649709784143,0.43484130285430883,0.42234981739591293,0.48589296094503465,0.45278784735585104,0.6424430049630042,0.316328306499591,0.4444376222779617,0.4606068913858713,0.7292423167904241,0.5386823092880422,0.7628945259161177,0.6279705905641368,0.5597048449189518,0.550276306277716,0.38483760750530155,0.3651354004168347,0.33051279559675106,0.5211016282854489,0.5957175474298128,0.5944874951991013,0.4701583360302567,0.6112590121500745,0.5411795773115209,0.2236880126757777,0.38253876827769195,0.39228076399944073,0.6572585516446326,fear
dummy293,0.6015711764396245,0.35872378911255876,0.49711438494546595,0.5628716257003255,0.5565289420930313,0.6809430722252234,0.5981159422054334,0.34181861020024995,0.4081201731984777,0.7914507539033809,0.5276231676191088,0.8236681940868623,0.5638802322957828,0.4260145496796285,0.31470702977232934,0.4000437273001392,0.5445751989206202,0.6099404462195492,0.46917269642457093,0.725376892264591,0.662978242961758,0.5893299680482749,0.31134739088493746,0.7132718057658517,0.37555643498649316,0.479091113107593,0.6516035092505473,0.6813937672478618,0.522304658828375,0.41964611325856616,0.3599390501160231,0.5874187674242718,0.9084737175582167,0.4804726178443243,0.45345173183940785,0.2716084556066041,0.5119677369258436,0.2439081651916019,0.36691167056902585,0.5171171409970503,0.3504650286022758,0.42853107945183094,0.8197791271087437,0.5704613191233555,0.7763337396414951,0.5955813065637333,0.6466375762631615,0.5176516445373083,0.5017460717825588,0.8180015237196132,0.3844814899825013,0.6461281082254622,0.6704868381357774,0.4594497355973482,0.6010161557665963,0.16076205538734964,0.48909226365164693,0.5128338306354614,0.2946325140004898,fear
dummy294,0.30957790113244166,0.5751909027068807,0.4317320663606123,0.26527641139562175,0.3181061237562013,0.542598469838959,0.4974664882204981,0.42372332937263735,0.38370841015634716,0.5463109349246809,0.5956207506875044,0.5811019249369045,0.6672845985229241,0.5478694963658107,0.31627764861069313,0.47592542793113396,0.3591277818656401,0.5523972632594234,0.6098580090083183,0.6657469499283325,0.6412641737597529,0.47164989071862384,0.3277663834787498,0.5485676549850703,0.4088677404431102,0.777055116341269,0.6652480829631925,0.5380439995242039,0.528280281829663,0.41368670045709893,0.6387404452933031,0.4966263078763789,0.7463345653941424,0.8509126670539766,0.5805250945324667,0.46075338371767316,0.12577671451385714,0.6575724160797392,0.14568480762549485,0.14376608233245128,0.46651467282258563,0.5821761596068592,0.3882405912033322,0.5926019299470757,0.6573832911325737,0.5727377441768323,0.5972932218096985,0.7077223571410204,0.5948408206415892,0.8324653129108699,0.49619735918343216,0.7895852603501703,0.4552402823124575,0.5299310019434149,0.4673580189181325,0.4369360721547316,0.43953495724544434,0.6271215560506181,0.5354479002615566,fear
dummy295,0.388466349224385,0.441415659795496,0.4487560671490922,0.4072941364290254,0.21873259414520163,0.6316121517424453,0.5764570867100891,0.5002437051023589,0.4615299649885737,0.7349013766403901,0.4594566313087735,0.7358445150755262,0.4406796312729104,0.42802684181283607,0.22887930901988157,0.29960966376906034,0.5021328278354317,0.43217231318552474,0.6697456486112502,0.6981100960692497,0.6376889896017164,0.5879205334017362,0.41696870616332404,0.5897769981808453,0.4018215130832808,0.5198090864576145,0.5037917589330856,0.6247240999086414,0.5764260736323201,0.34254473808255276,0.607342161072726,0.4325502729622575,0.7842244575482475,0.45178045064627637,0.454072319321536,0.3986623332754858,0.5805793923636582,0.5205334199139491,0.3100873549792805,0.48112658203975966,0.5901416594750428,0.5766267438831817,0.5381705399038803,0.6162525989063661,0.7171988921346402,0.7156697940619081,0.4812570427753321,0.4120289549159457,0.3841822950676551,0.856053971469023,0.7098815465644917,0.7222505212045458,0.6253769414094313,0.6034578744814595,0.4853075606194417,0.31419501720640813,0.5108745639673078,0.6166597961926523,0.5871164283398556,fear
dummy296,0.4113208705455107,0.5796149190862747,0.5871834356431946,0.32868229914241753,0.15191272491781665,0.704173710709954,0.3098951207873827,0.6297188929283655,0.666736477034003,0.2999092385886623,0.227000145665184,0.18368587644344905,0.2855477100164269,0.6966377975458313,0.5943338535411073,0.44050616722544594,0.25518937782126666,0.4636033656042522,0.7919248856739223,0.6508556183848728,0.637836875191284,0.8030323495410716,0.4110145406244038,0.5507709226880624,0.4210888150890105,0.5517335214815452,0.40881381441926246,0.3756741813905659,0.4916653295032485,0.6799613572299879,0.6672769218670483,0.6974408309632665,0.672901728462237,0.3908902201087884,0.6393020077314291,0.42559988564895324,0.6317231372276223,0.4605167703529598,0.4833102480262624,0.4651700141649909,0.7531543624714186,0.39825686518305936,0.5849072646114397,0.6143185952192687,0.563748888147167,0.7797543452295174,0.2867109667456992,0.4078964461029492,0.19027436989799457,0.6464607481539097,0.8860094072992464,0.42471577057622445,0.3608105600616971,0.6030442210963843,0.5293842551518146,0.44932818455407386,0.49172094747638867,0.3961635009200835,0.5367002778012102,fear
dummy297,0.26494179425544634,0.4019616332069609,0.41581221998963513,0.4878537170186382,0.6013343288451803,0.8364880254042143,0.7084858870091253,0.5267279109204481,0.3547322670629327,0.7394183959385257,0.5463139991222192,0.7832716427147353,0.47423136026257784,0.7258905232256274,0.5775928793295005,0.6640823568696117,0.16577757463295462,0.21596863111126421,0.6086574543267278,0.5207927401197183,0.5979310274466532,0.6030071996728847,0.10220847582168929,0.5048369804540104,0.27131469769591937,0.45749997282748933,0.5123800474878052,0.6260459411170087,0.3150526553987507,0.5434903103978984,0.7837228208887933,0.392675925623423,0.6593734007900726,0.5933030704456665,0.4665016077270148,0.48344738732708764,0.4379360345632643,0.7778481839329509,0.4099601092740251,0.7753482055379333,0.5746126136614411,0.531667006017664,0.15393971281502858,0.6571773528586767,0.691338926534875,0.47679211660760024,0.4616259893853216,0.5428099504737804,0.40172912519432796,0.4881108028304892,0.39664053632412555,0.4371319721050524,0.5016758207593187,0.7952926965677829,0.44897372882420344,0.6449136652372436,0.49925805765312725,0.417619457348203,0.5533882065547786,fear
dummy298,0.6320789098510514,0.3825185106214565,0.526491611753137,0.5578183042868305,0.5897309655348413,0.7106342302907092,0.5740131322708424,0.3269663842835987,0.37466184857754037,0.7603196222035099,0.5235907785128467,0.8196680816968441,0.5550704128786024,0.43836918937115865,0.3115300516859987,0.4076230169068712,0.5520610374724787,0.5959594746055342,0.4731660921603422,0.7069147415271959,0.6505403120803689,0.6052914749508362,0.3085829309334499,0.7243717865616632,0.35931710401438655,0.4770324016811738,0.6610350734402707,0.6902308785879481,0.5171503899374301,0.42537863987688174,0.3397303957857251,0.6003252153054369,0.8917104000204291,0.48329997295394633,0.4690567119738507,0.26400605916402864,0.4891152584881279,0.22780545712731,0.36531156449273394,0.49124056713968,0.3755604132789924,0.3933423347979274,0.8308696452558304,0.5866765218431389,0.7755543974411959,0.5853898965767015,0.6129296905460718,0.5810842880718003,0.4931122250043628,0.828625915138558,0.3718532309982044,0.6505150313808101,0.6783072406046152,0.47745196444915194,0.6307886600114052,0.16943911156229813,0.5251732769707984,0.5052642641697276,0.2990560790120425,fear
dummy299,0.4966695320203045,0.9142474054545676,0.3547724468851353,0.6749754218125815,0.35557006084974435,0.4688009090615248,0.03260419854211959,0.8031514493872368,0.34713233667698473,0.5865998026231709,0.3792041634146055,0.29550203896312327,0.7734029559128007,0.4518704916643617,0.5353843419763811,0.42328219621796737,0.535208609000211,0.1990859837356597,0.3110773938680099,0.7417529863843875,0.6041603585670016,0.5088627028224296,0.42191967753081366,0.6168547889906792,0.6083498738789141,0.35805653513281316,0.23322661789443372,0.46106016262258137,0.472892920378097,0.5017549153696816,0.6365322072486459,0.7646761814151254,0.40504392549011553,0.3640795475386535,0.6228490262458607,0.32561796815559574,0.5854542184659034,0.4457321953993542,0.743700965676065,0.18452321411930178,0.5999167241603715,0.4131867780909219,0.5693717973100325,0.5601420453603487,0.29201827303226907,0.8785455388614903,0.5615030475211574,0.6499736557354782,0.12437116273491708,0.6860938457501072,0.6888821444018387,0.806660309580511,0.5648858908869214,0.7413083587619467,0.6612769452409374,0.46269250159193775,0.2593776252753698,0.40905519172123045,0.6176667634649449,fear
dummy300,0.5311540596207964,0.4014950746546568,0.5554990230478373,0.4416860484174071,0.3232613800423394,0.8283466580348966,0.5684209487129749,0.3606522193345872,0.4212410307036204,0.7692395144758379,0.5069680585776479,0.7878841751695241,0.5025773017627185,0.41408392253225296,0.269316450990584,0.36500235833892075,0.51711718400419,0.5387498104962333,0.5977841440078798,0.7566243272854498,0.6352365033481495,0.5879205334017362,0.3821874923735985,0.6482889658054927,0.5228543073424811,0.4914528867980517,0.6003155097760337,0.6541444177534044,0.4776112405651757,0.38828881464601706,0.4479833544078487,0.5162060552405147,0.8147773145705799,0.37220288963720927,0.4539809655000693,0.33838335059106056,0.6282078854868562,0.32036554064642,0.45983781580427385,0.5911439772565702,0.5077328652675588,0.48134184159878357,0.758312148635521,0.5698585731973071,0.6785873247837813,0.5920714379491782,0.5441607220052886,0.4320117471550192,0.3511305240574324,0.8114744336480069,0.6323596327917222,0.6577066282573379,0.6999977534680406,0.4701084352799282,0.5676616406462778,0.16580988497485025,0.4768685884385685,0.565329978987512,0.4910315165009574,fear
dummy301,0.4848272824477048,0.890094250248568,0.3570110729514433,0.6732342726918517,0.3900368627723695,0.46767037961589625,0.08382780096497977,0.8026531540651672,0.31830627666647293,0.5898866336117238,0.35896628104669964,0.33289202415216973,0.770879336773006,0.4520809663828979,0.517478641147311,0.40648130744170835,0.5336822536105614,0.23472911164940397,0.31645840225637384,0.6972786834942328,0.6039742367393371,0.5277651496716073,0.4163648983051805,0.6023220938035873,0.6244396587905148,0.3623384219289937,0.23411908769332226,0.47063258691831256,0.4775623859455046,0.508970379503462,0.6297275416456656,0.7285064674146656,0.40013846011389564,0.3784399949251177,0.611316179912397,0.3057486190844334,0.5685090654725043,0.4865004278124411,0.7020528372901366,0.21952247674333378,0.6194705382562803,0.4100638824413649,0.5129657214856899,0.5707930517687119,0.29087482185423297,0.8867811413011797,0.5275627892514594,0.6778569024269653,0.15179167091433332,0.6939377455496092,0.6646813303321323,0.7673425012294309,0.564647866457942,0.7128375386010037,0.6668709564525309,0.5109803247583063,0.30657405946612243,0.43294782848996854,0.6202190320366832,fear
dummy302,0.5828613316107953,0.7324619830352315,0.6370602021718317,0.597003530821555,0.3314548753726198,0.9784912015556394,0.18760694630626745,0.516765544253177,0.3993540788770229,0.28581400592475487,0.6422742615367096,0.35981831017686267,0.6474634772870853,0.6372307740214063,0.5321458066978776,0.3560547833324872,0.46253303729941064,0.46694547441789497,0.4879670380576628,0.5435991065634502,0.3989312562659847,0.4239111374769259,0.5834269478877432,0.5220890144249638,0.8948524015101577,0.28156576876364847,0.5265606225546429,0.38326556712097953,0.4730472389906072,0.5771169120213249,0.6219691147217664,0.8416568093747502,0.46522714747456395,0.5120871628426591,0.7855826049794375,0.5416785391332977,0.476595839642524,0.4712383458262782,0.48507877630760493,0.49001326718882315,0.7666019334668684,0.3303919601684381,0.529354384224944,0.33703032775436775,0.07529801348911155,0.42277806834215204,0.20528347460249483,0.6502822827795756,0.5695159262248837,0.5560509526428035,0.47121274526296136,0.5888769069591421,0.4415340216429863,0.484810773127182,0.615745052831993,0.5603758270452969,0.7887918878842057,0.445450953443747,0.2025698632958332,fear
dummy303,0.38675714423637453,0.4544686738215925,0.3344762785821514,0.5498554391239889,0.5719915047114641,0.7532750186795286,0.7083093183883975,0.6698323945201591,0.5494834818263066,0.618994593291775,0.602820371024545,0.547238348374759,0.428156749632349,0.6227437872169681,0.4591729964141235,0.5622818381491387,0.3807716036896851,0.36011640214158064,0.5908367395884719,0.618635735843574,0.5029143308946171,0.5236397455526127,0.18638408407582868,0.5702903120199693,0.23212010634299873,0.3743812019375424,0.4094322311970101,0.6808867531963367,0.41476297005040824,0.43017145308352306,0.6435291420025796,0.3261207232120981,0.6717754785473715,0.595014328664349,0.47192676402407535,0.4908092950443283,0.45072713649061047,0.5602036605752989,0.41319755563249716,0.6770386223361493,0.462980654511863,0.5571317485492132,0.4075302334561707,0.6607748622747865,0.8049922993090572,0.5303205377724179,0.6092287934758477,0.45834963178891686,0.36058334762624755,0.6353499751342746,0.4810691069373735,0.5836862742300056,0.5545475456775599,0.6986813362612456,0.4520289386349904,0.528299989244304,0.3873035514119817,0.4543569979797749,0.6207200902351566,fear
dummy304,0.2577389477427652,0.6714527603264778,0.4972065734699953,0.48293033819421527,0.5155569407597552,0.6161081184896555,0.4550733449332622,0.5257776807565555,0.25554354013993963,0.574878904471336,0.41355371716671097,0.5699070950174226,0.6788598371174434,0.5059846854562627,0.3943236362586585,0.4395184571132455,0.42674981651156263,0.545491000347851,0.5185240467252842,0.568843175649185,0.5870618176843208,0.5599302612716652,0.3018189409819696,0.4932936364264526,0.6383513495428419,0.5029398074587839,0.5123393362253956,0.5166412048404047,0.4364825490377721,0.5141013998495604,0.6653410250893395,0.5176111323542637,0.416427264989541,0.6328678599941908,0.5176690589245685,0.28910868631729025,0.3451362284221494,0.6586715927128457,0.26047279771807286,0.4107579915925552,0.7100203721079605,0.5173226763121411,0.29759911273622025,0.6294315355301517,0.4502426524530583,0.7170941404402469,0.3730216782126286,0.733006731594031,0.47043223156640246,0.7246761231191953,0.5047420829603801,0.5676411351545316,0.5411362998201482,0.48363320598576304,0.6161165961405674,0.6128122292957319,0.5445090137422508,0.6024677787903711,0.5770680502798793,fear
dummy305,0.5538039942023174,0.5808132582924626,0.2380976613534662,0.7103298737120263,0.5846932875712858,0.5307426217931656,0.463450809699318,0.5953546677305296,0.2875950755257644,0.6711719655045687,0.3795915970329417,0.7256652346258774,0.45087912403365915,0.4285979115248867,0.2705440511106369,0.5200407556541053,0.6164734126821918,0.4043313639420183,0.3670632021655687,0.603050562682026,0.4528869313338499,0.7583489150325394,0.2636316823614362,0.6362402514032136,0.17352737152906314,0.326034066074923,0.5244236705065111,0.7388304082809226,0.42685383606500094,0.3663237615546395,0.48657317533028743,0.6707152329359309,0.41955483467674315,0.5776500354412547,0.6019189907177411,0.5073128950594339,0.3526319388820947,0.33533855023785314,0.23929069437424524,0.4944191268761646,0.6734415870098874,0.4699625128328411,0.7098742972591201,0.6002818154323565,0.7731626693465159,0.7673310535232833,0.4487995748062009,0.7869249302053974,0.55391982778564,0.8468230243066454,0.37542952590355494,0.7239203522460619,0.7091207615192695,0.7083047722775875,0.43300196592097334,0.3039033287100826,0.5669908529583426,0.5543667094200265,0.24816122645448,fear
dummy306,0.6007041070292684,0.7653333181635722,0.19220240202064146,0.585766380800092,0.40432958189906865,0.5428915059608178,0.20351548138606837,0.7440731845654301,0.4786224497308044,0.6093773411962616,0.27804727108877464,0.7050079779812289,0.5577004594887764,0.410162490278324,0.3454422880093311,0.3100822198847226,0.628509932923871,0.49214223448959205,0.4459409497009354,0.4108210063156937,0.41557833067034927,0.7722555696799853,0.3879235036892828,0.6620599122476892,0.5733533426395654,0.4916135250465404,0.3635565989834808,0.6240124105276537,0.5413649504349128,0.49313988899848865,0.4011533278329163,0.8396537830249948,0.5065674088370276,0.5245858733448306,0.7911775058338532,0.45895399797831116,0.4470848007887167,0.5409391291665693,0.39479614584980544,0.7587739572748061,0.6300022493859128,0.4014453811783892,0.4064136181534336,0.4913651001542036,0.3617895244823526,0.7902630445568434,0.3424983656323093,0.5979909792406082,0.4942447679829545,0.74576079002113,0.5231726048634121,0.5115381256332293,0.6079368161812239,0.5517298159175444,0.4880226250955721,0.6120688879803239,0.7442694026924881,0.5546272155340423,0.14405505507977973,fear
dummy307,0.41993311200043054,0.40979974562773314,0.6904812233069927,0.5079044017095273,0.6454840639698471,0.4888482404788228,0.7015967517306869,0.3225257740779447,0.20680138269852943,0.6404209064343295,0.4275612633325404,0.5009283747795771,0.43278632451778504,0.6509077032649025,0.5296060483630962,0.7266757578165776,0.34299896813843334,0.4629993146578432,0.6150264480990275,0.5030086427155313,0.557362204707914,0.6335524141973534,0.2119692195951642,0.6357412400565218,0.663302150480868,0.45120976373078375,0.6507959230909213,0.5143023929140007,0.24426207239683576,0.46530953821169235,0.6138990825872251,0.3169515099026225,0.6540591899127,0.5120871628426591,0.3947383589882308,0.3908564211887768,0.41965279271444195,0.3793261179431298,0.38305777479682024,0.6695643177642618,0.7197610543458308,0.5289473539337594,0.5569694669724718,0.5688127192218386,0.3835877425145692,0.7692671396071531,0.21176054247002013,0.7994130161222766,0.42817594304706585,0.5514848031894949,0.483902576914224,0.6306409715730344,0.5630450521316901,0.541782241154023,0.6043627158004949,0.6198215011595817,0.5767740129104943,0.3924773124970413,0.7968920231211576,fear
dummy308,0.13800456687757834,0.7621928565623826,0.671307168371263,0.5033273608734595,0.30074114035641075,0.8476708287075763,0.18044036592662815,0.3130157262114523,0.5391236872223657,0.6043836293598398,0.5815479588031832,0.37769101402359573,0.5111933337401304,0.49532862992289073,0.5206747672525497,0.6137162060526407,0.42978140607350007,0.3492014696343772,0.6435265080923478,0.9801771005179128,0.5363876165931711,0.4394346291558817,0.2544314622281575,0.5525593473770403,0.5302938961658251,0.3124087990819933,0.6588654124901399,0.4570566124877492,0.30331769749943616,0.4560895499846157,0.8217013500093158,0.7665005508574131,0.3071287375172396,0.445476897811451,0.4689455164174293,0.39876446739874033,0.6356591915965171,0.24178514230652898,0.4253552742742159,0.43538283903505304,0.7509673379856205,0.6468928971563747,0.8214859055745054,0.5968262044732316,0.5688171476940669,0.5735724704684749,0.4671511761889021,0.30687178912242347,0.31957653512975975,0.5940156833301604,0.7212681457009569,0.712680276985585,0.6307904503812272,0.6357651214593151,0.5867199233983925,0.13926539664235635,0.2762164233092168,0.44083770934826416,0.5217934388749641,fear
dummy309,0.3859976800123169,0.40170935572083266,0.06435144884055122,0.758766103479056,0.38965994790556374,0.38081272072246575,0.6297756305182036,0.6560049555179663,0.5084936440894581,0.8994819409536712,0.4226407470097125,0.7702323919997716,0.5325654122837886,0.33826570875094253,0.3060368205700025,0.48803999041417195,0.5694203711412257,0.5359865602490782,0.3143667562891122,0.7492478714749892,0.5393514944058517,0.6470649714729682,0.270776614497892,0.5779444040755086,0.32103685293238127,0.3312949149437875,0.4891517497147326,0.6867631233263857,0.43325435745728613,0.3409364354387338,0.5770460089034022,0.6078163268355548,0.5474326809254331,0.535681079004461,0.4930384559160441,0.5407544259408494,0.5244074480153728,0.38477949253956517,0.29455370836398187,0.7074824116684775,0.4699906707413013,0.6853892577526866,0.7012652961829773,0.4728043098932962,0.7686785893994489,0.8007189269422806,0.7054235828478272,0.35203341139481814,0.6071114490578785,0.7590670269213868,0.4348115656797301,0.6732696141383558,0.6769064130512966,0.5415811331346296,0.2509136749823748,0.19769147833137196,0.3048613163123514,0.590431508331093,0.18373736588803752,fear
dummy310,0.35094890822050795,0.7245074164779132,0.5861861914567835,0.41346323716889466,0.5776058185929343,0.748832999257916,0.38835429427500917,0.5982436903485723,0.313852560211075,0.4823183707573201,0.40221182567251823,0.5271104701466454,0.5996422738641518,0.5343966663591521,0.5872605606509855,0.445295366304853,0.4540888198475306,0.4920462205585689,0.5747632666679614,0.5590079150635326,0.5135646820348303,0.6593712750369269,0.33181067062953584,0.5199827484021862,0.6065175305173085,0.5522564795412271,0.4136545597161703,0.38017014323321363,0.5445852056387601,0.6637404298062072,0.6916336749718669,0.460131172131271,0.5279346019397503,0.4245492094815169,0.49400662314900073,0.39757118981201,0.5874224343111816,0.5435035363140116,0.40858564754464854,0.5397857866723802,0.7382420516233436,0.41719416069594506,0.483248004573379,0.6631825263512394,0.48344643408484667,0.6459874607929529,0.2634364155692096,0.5659046650358085,0.36614688427254427,0.5522288348940756,0.4677456263390993,0.43755885313567205,0.3896140198520411,0.5248004471664265,0.55024189526108,0.4985644699538171,0.5872907095193376,0.4533062991858788,0.7601408205623794,fear
dummy311,0.5029482868158652,0.6157096441928871,0.682580421659667,0.5827706269428228,0.6573556543959891,0.7509389837075342,0.4624017671329244,0.4131056603342782,0.5283650786796844,0.6865883493544815,0.37154804626573357,0.41456090081745584,0.3332619051881309,0.4198248683407092,0.2673226315503408,0.39761744660035203,0.47115981900305093,0.283992372949367,0.5529832387130097,0.7483498247039087,0.6322924505722338,0.8192542884313232,0.4082961232945339,0.5371232938089442,0.5849949105903208,0.39801952070605984,0.5358451076493813,0.5837950685109969,0.39129908111933465,0.3384986760878216,0.5795746432303703,0.4510637585548762,0.5767656412059994,0.5100313403895196,0.19385711945355044,0.38275121107315224,0.558485754197964,0.2781987645701366,0.47947644739897866,0.5913222157097324,0.7406454573447705,0.5633701909135626,0.7716641126487425,0.47929674093307634,0.6387621162800508,0.63415933006457,0.2921663659187066,0.39965620705010513,0.37650579370910503,0.790955140991906,0.5733542951870025,0.7679343062103511,0.750072835317141,0.6515625537828458,0.5499115035928943,0.2887541191771331,0.5047984216512027,0.5833173522921808,0.7776619575465269,fear
dummy312,0.22765408392682124,0.7451158880555242,0.6857497570230442,0.5406494314985136,0.4308162403691895,0.8117897077589288,0.2384159482972595,0.3382747925626671,0.544533802448206,0.6161935601898061,0.5210168503880128,0.3541010502756758,0.4568350164242265,0.4794223784919483,0.46302635826729116,0.5671001552082129,0.436833079484295,0.3143501998503274,0.611802487554829,0.9222852489962294,0.5609331881825741,0.5508104788135028,0.2895378491052276,0.5432877884072692,0.5408327642742129,0.3242328905383407,0.6278195528864543,0.48219821910130706,0.31912226515928743,0.42598122748818223,0.7699043656283113,0.6898462356825941,0.3561438252489665,0.47928021714421803,0.3797038475133211,0.3935175803336824,0.6039458093345746,0.24105408025317626,0.4352304839145271,0.46652740587202624,0.7610132170774777,0.6295111221064936,0.815304249208599,0.5615454936235689,0.5871838043744916,0.5905365906806677,0.40711498463748697,0.3328114665148699,0.3429986942675648,0.6396789674882672,0.6663888558476022,0.7352371871733019,0.662128344686212,0.6555248107770851,0.5809665353297488,0.18569574389323223,0.33542708259571874,0.47268740011183613,0.5987522442637936,fear
