S115_004_00000017.png,41506.0,40257.99999999999,4673.999999999998,25506.000000000007,66322.00000000001,40353.99999999999,65153.99999999998,25634.0,52497.99999999997,65169.99999999999,64913.99999999999,50578.00000000001,3618.0,29313.999999999996,29506.0,5650.0,39889.99999999999,49697.99999999999,71201.99999999999,6402.0,2897.9999999999986,65794.00000000001,4642.000000000001,31041.999999999985,10962.000000000004,86546.0,63442.00000000003,31377.999999999993,64001.99999999998,1442.0000000000002,48418.0,37586.0,1425.9999999999998,43522.00000000001,20898.000000000004,65553.99999999999,1697.9999999999995,47682.00000000001,2722.0000000000005,22034.000000000004,5202.0,2962.0000000000005,5202.0,65314.00000000002,36162.00000000001,1026.0,68561.99999999997,35602.0,44961.99999999998,102545.99999999999,38050.000000000015,97601.99999999999,33186.0,75921.99999999999,60882.000000000015,68626.0,63442.00000000003,4897.999999999999,53826.0,31233.99999999999,17490.0,66450.00000000001,15057.999999999995,31233.99999999999,10401.999999999996,9282.0,5202.0,46865.999999999985,32081.999999999985,12177.999999999998,47362.0,2082.0,19618.0,32465.999999999993,2706.0,85842.00000000001,2385.999999999999,45970.00000000001,13570.000000000005,105377.99999999999,76289.99999999997,39714.00000000001,93906.00000000001,7889.999999999997,66834.00000000001,60066.00000000001,5025.999999999999,66210.0,6466.0,35537.99999999999,2962.0000000000005,5586.000000000001,12817.999999999998,62721.999999999985,49186.0,1442.0000000000002,72274.0,50194.0,33186.0,5202.0,80722.0,54226.00000000001,24401.999999999996,95778.0,7425.999999999997,50753.99999999999,66130.0,3090.000000000001,14097.999999999993,15249.999999999993,10002.0,4881.999999999998,47682.00000000001,20002.0,1953.9999999999995,46162.0,20882.000000000007,45089.99999999998,25857.999999999996,7074.000000000001,83026.00000000001,8658.000000000002,25361.999999999996,63522.0,4642.000000000001,3489.9999999999995,16642.0,92561.99999999999,68689.99999999999,7761.999999999996,104257.99999999997,67138.0,5922.000000000001,96081.99999999999,50001.999999999985,7313.999999999996,98721.99999999999,46241.99999999999,80914.00000000001,23121.999999999993,8786.0,73282.0,19521.999999999996,50082.00000000001,50722.0,5970.000000000001,64530.00000000002,34114.00000000001,29522.000000000007,1041.9999999999998,55762.0,35602.0,41601.999999999985,sadness
S125_001_00000014.png,40530.00000000001,35154.0,5650.0,24209.999999999996,65314.00000000002,39201.99999999999,63634.0,23874.0,49697.99999999999,64833.999999999985,63042.00000000001,49361.99999999999,2321.9999999999995,28817.999999999996,28242.0,7186.000000000001,35361.99999999999,55713.999999999985,73858.00000000001,7074.000000000001,2962.0000000000005,74130.00000000001,5442.0,35410.000000000015,13842.000000000002,95890.0,71697.99999999997,37954.000000000015,56385.99999999998,1442.0000000000002,56098.00000000002,35105.99999999999,1745.9999999999998,36642.00000000001,23169.999999999993,73426.0,1553.9999999999995,53025.99999999999,2450.0,23697.999999999996,5970.000000000001,4178.0,6305.999999999998,53282.0,40257.99999999999,578.0,67713.99999999999,38482.000000000015,45858.00000000001,105810.00000000001,34770.0,99394.0,31121.999999999996,74321.99999999999,58322.00000000001,65106.000000000015,61761.99999999997,5442.0,56482.00000000002,28193.999999999993,21922.000000000004,64018.00000000002,15762.000000000004,35410.000000000015,10401.999999999996,10834.000000000005,5329.999999999999,51474.0,35602.0,14626.0,40353.99999999999,2370.0000000000005,23362.0,32001.999999999996,2194.0000000000005,95553.99999999997,3090.000000000001,51106.000000000015,16962.0,115745.99999999999,85665.99999999999,47057.99999999998,85137.99999999999,7761.999999999996,75921.99999999999,57234.00000000001,6209.999999999997,72594.0,7074.000000000001,37378.000000000015,3234.0,5922.000000000001,13522.000000000002,56081.99999999999,55698.0,1361.9999999999998,76625.99999999999,54402.000000000015,35986.0,6418.000000000001,86866.0,59602.00000000003,28290.000000000004,86529.99999999999,7457.999999999999,56865.999999999985,64802.00000000004,4178.0,14242.000000000004,16001.999999999995,10369.999999999998,5202.0,40466.000000000015,23121.999999999993,2450.0,48081.99999999999,22306.000000000004,46241.99999999999,26913.999999999996,7761.999999999996,72849.99999999999,10002.0,27346.000000000004,63442.00000000003,6273.999999999998,3329.9999999999986,16402.0,86225.99999999999,75921.99999999999,7889.999999999997,110482.0,72226.00000000001,5778.0,87122.00000000003,55953.999999999985,7634.0,102802.00000000004,51106.000000000015,72833.99999999997,27682.000000000007,9762.000000000002,76961.99999999999,23442.000000000015,43810.0,44065.99999999999,6177.999999999998,52690.00000000002,40066.000000000015,28482.0,594.0000000000001,59457.999999999985,39442.0,37009.99999999999,sadness
S130_009_00000019.png,38145.999999999985,38226.0,4178.0,25938.0,57602.0,40530.00000000001,56657.999999999985,26242.000000000004,44290.00000000001,62082.000000000015,57665.99999999997,45201.999999999985,2722.0000000000005,28306.0,29953.999999999993,3714.0000000000005,37378.000000000015,45010.000000000015,63442.00000000003,5202.0,2050.000000000001,59602.00000000003,3281.999999999999,28290.000000000004,8706.0,78978.00000000003,56130.0,26641.999999999996,58401.999999999985,1169.9999999999995,43522.00000000001,36994.00000000001,1282.0,38466.0,19746.000000000007,60113.99999999999,1282.0,42306.0,2194.0000000000005,19025.999999999993,4881.999999999998,2001.9999999999998,4738.000000000001,57617.99999999998,32802.000000000015,594.0000000000001,61202.000000000015,32465.999999999993,42402.000000000015,88274.00000000003,36162.00000000001,83202.0,30994.00000000001,62289.99999999999,54929.99999999999,57425.999999999985,54082.00000000001,3921.9999999999995,49186.0,29522.000000000007,13458.0,59602.00000000003,12113.999999999998,29602.0,7202.000000000001,9234.0,2770.0000000000005,44050.0,28306.0,9762.000000000002,45201.999999999985,1666.0,18641.99999999999,32658.000000000015,2001.9999999999998,77778.00000000003,2513.999999999999,41601.999999999985,12802.0,97410.00000000001,69954.0,35602.0,81442.00000000003,6034.0,59906.0,54402.000000000015,4354.0,57922.00000000002,5778.0,30034.0,2321.9999999999995,3281.999999999999,10882.000000000002,58001.99999999999,44961.99999999998,1361.9999999999998,66322.00000000001,45522.000000000015,28433.999999999996,4690.000000000001,72849.99999999999,48466.0,20801.999999999996,82642.00000000004,5025.999999999999,43601.99999999998,59538.0,2001.9999999999998,10882.000000000002,13570.000000000005,7234.000000000001,3281.999999999999,44321.99999999999,18514.000000000004,1666.0,43522.00000000001,19073.999999999993,40578.0,23106.0,5778.0,68897.99999999997,5905.999999999999,20482.000000000004,54402.000000000015,3329.9999999999986,2882.0000000000014,15954.0,82593.99999999999,62802.000000000015,6785.999999999998,93442.00000000001,61570.00000000002,5778.0,81058.00000000003,43601.99999999998,4673.999999999998,84802.0,41026.00000000001,69201.99999999999,18978.000000000004,6802.000000000002,63826.00000000003,16402.0,47057.99999999998,46881.999999999985,4385.999999999999,59041.999999999985,30994.00000000001,30162.000000000007,786.0,51329.99999999998,32001.999999999996,40578.0,sadness
S131_003_00000024.png,52770.00000000001,52481.999999999985,4498.000000000002,38050.000000000015,76625.99999999999,55841.999999999985,73937.99999999999,39569.999999999985,59538.0,80209.99999999999,75906.00000000001,59201.99999999998,1938.0,41618.0,42322.0,4673.999999999998,51617.999999999985,52385.999999999985,81682.00000000003,6402.0,2321.9999999999995,69762.00000000003,3281.999999999999,33874.0,10449.999999999998,91602.00000000003,67106.00000000003,32289.999999999985,71249.99999999997,1361.9999999999998,50194.0,49570.00000000001,1282.0,53010.00000000001,22306.000000000004,69841.99999999997,1442.0000000000002,47954.00000000001,2194.0000000000005,20626.0,5586.000000000001,2178.0,4161.999999999999,72722.0,37650.0,594.0000000000001,79426.00000000001,38433.99999999999,56722.00000000002,111426.00000000001,51281.99999999999,103554.0,45089.99999999998,79266.00000000001,72322.0,74961.99999999999,68177.99999999997,4673.999999999998,65602.0,42402.000000000015,16402.0,77074.00000000003,14482.000000000005,33922.00000000001,7761.999999999996,10834.000000000005,2770.0000000000005,50001.999999999985,33186.0,11170.0,56530.00000000002,2001.9999999999998,20754.000000000004,45089.99999999998,2561.9999999999995,90578.00000000001,2882.0000000000014,49186.0,15778.000000000002,112962.0,83730.0,43665.999999999985,97922.00000000003,6785.999999999998,68897.99999999997,70353.99999999999,4881.999999999998,65810.0,6418.000000000001,32914.00000000001,2321.9999999999995,2850.000000000001,10401.999999999996,75025.99999999999,52242.00000000001,1745.9999999999998,86818.00000000001,53890.000000000015,32289.999999999985,5793.999999999997,83202.0,57617.99999999998,25617.999999999996,97346.0,4673.999999999998,48545.99999999999,74961.99999999999,2001.9999999999998,11522.000000000005,14753.999999999998,7761.999999999996,2450.0,58401.999999999985,22050.0,1666.0,60113.99999999999,23250.0,45089.99999999998,26962.000000000004,7058.0,82593.99999999999,6305.999999999998,21634.0,70098.0,4434.0,2706.0,16530.0,102210.00000000001,72002.00000000001,7713.999999999997,117329.99999999997,72402.00000000001,6466.0,99665.99999999999,51281.99999999999,4881.999999999998,107842.00000000001,50337.99999999999,82257.99999999999,22097.999999999996,5842.0,80514.00000000003,20898.000000000004,59394.00000000001,60449.99999999998,4498.000000000002,71506.00000000001,35361.99999999999,42642.00000000001,594.0000000000001,67602.0,37266.00000000001,53282.0,sadness
S132_002_00000018.png,37282.000000000015,35282.000000000015,4498.000000000002,24209.999999999996,58001.99999999999,37506.00000000001,56722.00000000002,25042.0,45201.999999999985,60946.000000000015,56609.999999999985,44290.00000000001,1298.0,28066.0,27794.0,5409.999999999999,35361.99999999999,43665.999999999985,63570.00000000001,5778.0,2321.9999999999995,59554.000000000015,3666.0000000000014,28242.0,10002.0,82257.99999999999,57922.00000000002,27938.000000000004,49233.999999999985,1090.0,43281.99999999999,34114.00000000001,1282.0,35746.00000000001,17826.0,59682.0,1553.9999999999995,41601.999999999985,1857.9999999999993,17986.000000000004,6177.999999999998,2513.999999999999,4306.000000000001,48673.99999999999,31761.999999999993,578.0,61521.999999999985,30994.00000000001,40769.99999999999,90178.0,32721.999999999993,84386.0,29986.0,63650.00000000003,52481.999999999985,55762.0,53010.00000000001,4354.0,49938.0,27297.999999999993,17490.0,58193.999999999985,13570.000000000005,28242.0,8226.000000000004,8482.000000000002,3618.0,44866.00000000001,28433.999999999996,10002.0,36162.00000000001,2001.9999999999998,17442.000000000004,31377.999999999993,2194.0000000000005,79185.99999999997,2722.0000000000005,42402.000000000015,14242.000000000004,102465.99999999999,72849.99999999999,37650.0,72258.00000000001,6226.0,60834.00000000002,51729.99999999999,4881.999999999998,58834.000000000015,5778.0,30034.0,2897.9999999999986,3746.0,10882.000000000002,49746.0,45089.99999999998,1361.9999999999998,67746.0,45089.99999999998,28738.0,5186.0,76578.0,50194.0,21906.0,72994.0,5202.0,44097.999999999985,58001.99999999999,2513.999999999999,10882.000000000002,14753.999999999998,7697.999999999998,3281.999999999999,37282.000000000015,18641.99999999999,1666.0,44946.0,18641.99999999999,42017.99999999999,23121.999999999993,5778.0,61474.000000000015,6930.0,20482.000000000004,56273.99999999998,4242.0,3281.999999999999,16786.0,75778.00000000001,65810.0,7713.999999999997,98642.0,64082.0,5793.999999999997,73169.99999999999,45185.999999999985,5202.0,88578.00000000001,42306.0,60562.000000000015,20002.0,6802.000000000002,65698.0,17313.999999999996,39442.0,39458.0,4690.000000000001,48466.0,30994.00000000001,28802.000000000004,578.0,52690.00000000002,31377.999999999993,37442.00000000001,sadness
S136_003_00000014.png,46721.999999999985,39442.0,4161.999999999999,28306.0,74882.00000000001,39490.000000000015,74961.99999999999,26641.999999999996,60834.00000000002,65314.00000000002,68226.00000000003,58001.99999999999,2722.0000000000005,33105.99999999999,28066.0,6209.999999999997,43074.000000000015,52049.99999999999,76866.0,7122.000000000001,3329.9999999999986,69954.0,6802.000000000002,34002.00000000001,15778.000000000002,90785.99999999996,69634.0,38482.000000000015,65826.0,1553.9999999999995,52770.00000000001,44097.999999999985,1857.9999999999993,44561.999999999985,20993.999999999993,69201.99999999999,1873.9999999999998,48449.99999999999,2338.000000000001,21010.000000000004,5586.000000000001,3921.9999999999995,5538.000000000001,61202.000000000015,37442.00000000001,1298.0,70162.00000000003,35410.000000000015,48530.0,111682.00000000003,39042.00000000001,107985.99999999996,35410.000000000015,84641.99999999997,63650.00000000003,73794.00000000001,71890.0,4001.9999999999986,58193.999999999985,30881.999999999996,16386.0,69762.00000000003,16593.999999999996,32465.999999999993,11842.000000000002,10018.000000000002,7313.999999999996,47954.00000000001,34770.0,15778.000000000002,47249.999999999985,2370.0000000000005,21138.0,37266.00000000001,2513.999999999999,91714.0,3729.9999999999986,50257.999999999985,18209.999999999993,110626.0,83202.0,47057.99999999998,98721.99999999999,8721.999999999998,73378.0,70721.99999999999,6209.999999999997,68753.99999999999,6418.000000000001,35361.99999999999,3234.0,6466.0,13458.0,59041.999999999985,51986.0,1442.0000000000002,73858.00000000001,51202.00000000001,35361.99999999999,6418.000000000001,81105.99999999999,55953.999999999985,27041.999999999993,102545.99999999999,9474.000000000002,54929.99999999999,80338.00000000001,4498.000000000002,14801.999999999995,15057.999999999995,10962.000000000004,6402.0,45970.00000000001,21922.000000000004,2194.0000000000005,49746.0,21522.000000000004,42306.0,24482.000000000007,7122.000000000001,88642.0,12562.0,27202.000000000007,77474.0,7202.000000000001,3234.0,15057.999999999995,89730.00000000001,71633.99999999999,8322.0,107681.99999999997,67746.0,5202.0,96034.0,54802.00000000003,9250.000000000002,106561.99999999999,48961.99999999998,85649.99999999996,28961.999999999993,11154.000000000004,86225.99999999999,23442.000000000015,50834.00000000001,46082.00000000002,5025.999999999999,64161.999999999985,37009.99999999999,34641.99999999999,1041.9999999999998,56482.00000000002,37282.000000000015,47233.999999999985,sadness
S137_005_00000027.png,54945.99999999999,50082.00000000001,4673.999999999998,36561.999999999985,86674.0,53137.99999999999,86082.0,35537.99999999999,67138.0,82578.00000000001,82001.99999999997,68241.99999999999,2722.0000000000005,40977.99999999998,38226.0,6354.000000000001,52434.0,61570.00000000002,86562.0,7761.999999999996,3602.0,80722.0,5922.000000000001,38482.000000000015,14626.0,103697.99999999999,80274.00000000001,41490.00000000001,76097.99999999997,1745.9999999999998,58001.99999999999,49041.99999999999,1553.9999999999995,50337.99999999999,25746.000000000004,82257.99999999999,1553.9999999999995,60321.999999999985,2962.0000000000005,25506.000000000007,5970.000000000001,3921.9999999999995,6738.000000000001,74050.0,43665.999999999985,850.0000000000002,82257.99999999999,45010.000000000015,56722.00000000002,125201.99999999996,48017.999999999985,119809.99999999999,41682.0,89218.00000000001,74961.99999999999,81361.99999999999,78545.99999999999,5409.999999999999,66898.00000000001,38162.000000000015,19602.0,80209.99999999999,18082.0,38433.99999999999,12177.999999999998,11681.999999999996,5329.999999999999,55425.999999999985,39970.0,16001.999999999995,58001.99999999999,2370.0000000000005,23362.0,43842.000000000015,3106.0000000000014,105538.0,3090.000000000001,56962.00000000002,18898.000000000004,126881.99999999999,97601.99999999999,52385.999999999985,112530.0,9378.000000000002,80801.99999999999,77602.00000000003,6209.999999999997,81042.0,7745.999999999999,39633.99999999999,3234.0,5249.999999999998,14242.000000000004,75729.99999999999,59554.000000000015,2082.0,90018.0,62082.000000000015,40914.0,7809.999999999998,96466.0,69841.99999999997,32465.999999999993,115234.0,8530.000000000002,61202.000000000015,85649.99999999996,4178.0,14993.999999999995,17313.999999999996,11585.999999999995,5793.999999999997,57425.999999999985,24354.000000000004,2082.0,59041.999999999985,26178.000000000007,49426.0,30994.00000000001,8466.0,96161.99999999999,10002.0,27346.000000000004,79697.99999999999,6802.000000000002,2722.0000000000005,17410.0,110033.99999999999,80706.0,9537.999999999998,127041.99999999997,81058.00000000003,7074.000000000001,112018.0,61474.000000000015,8353.999999999998,121122.0,59906.0,98001.99999999997,29506.0,10049.999999999996,94785.99999999997,27041.999999999993,61202.000000000015,59218.000000000015,5970.000000000001,75537.99999999996,40066.000000000015,40578.0,802.0,67842.0,42914.00000000002,52770.00000000001,sadness
S138_007_00000011.png,49826.0,48466.0,4881.999999999998,33682.0,75297.99999999997,50242.0,77906.0,32914.00000000001,65810.0,77586.0,78081.99999999999,64802.00000000004,4114.000000000001,36114.00000000001,36690.0,5122.000000000001,47634.00000000001,50578.00000000001,81682.00000000003,6418.000000000001,2625.9999999999995,67618.0,5329.999999999999,30994.00000000001,12241.999999999995,87570.00000000001,65314.00000000002,33409.99999999999,78034.00000000003,1553.9999999999995,50322.00000000002,49570.00000000001,1553.9999999999995,52770.00000000001,21313.999999999996,65937.99999999999,1553.9999999999995,47650.00000000001,2882.0000000000014,22306.000000000004,5409.999999999999,3538.0,5842.0,77442.00000000001,36642.00000000001,1026.0,78161.99999999999,35361.99999999999,55074.00000000003,113490.00000000001,49041.99999999999,112258.0,42017.99999999999,90946.0,74753.99999999997,82961.99999999999,79185.99999999997,4897.999999999999,62465.99999999996,39201.99999999999,16402.0,75778.00000000001,14482.000000000005,32465.999999999993,10401.999999999996,9218.0,5793.999999999997,47650.00000000001,33298.00000000001,13522.000000000002,60738.000000000015,2082.0,20801.999999999996,43409.99999999999,2338.000000000001,86562.0,2962.0000000000005,45201.999999999985,14482.000000000005,105042.00000000003,77474.0,41026.00000000001,108882.00000000001,7761.999999999996,68241.99999999999,73505.99999999997,5202.0,66130.0,7122.000000000001,35602.0,2962.0000000000005,5442.0,13089.999999999998,76882.0,50578.00000000001,1553.9999999999995,83522.00000000003,50322.00000000002,32673.999999999993,5186.0,78978.00000000003,53841.999999999985,24338.000000000004,115234.0,8322.0,52001.999999999985,83793.99999999999,3714.0000000000005,14242.000000000004,16162.000000000007,11025.999999999996,5842.0,59201.99999999998,19746.000000000007,2370.0000000000005,54929.99999999999,20002.0,43842.000000000015,25617.999999999996,7058.0,102562.00000000003,10049.999999999996,26658.000000000004,80914.00000000001,5442.0,3090.000000000001,15954.0,109602.00000000001,69634.0,8226.000000000004,117778.00000000001,66561.99999999999,5793.999999999997,114065.99999999997,51729.99999999999,8145.999999999997,113922.00000000001,46865.999999999985,100882.00000000003,25169.999999999993,10193.999999999998,90658.00000000003,20561.999999999996,61985.99999999999,61570.00000000002,5650.0,77602.00000000003,35361.99999999999,39442.0,1026.0,64337.99999999999,36129.999999999985,53010.00000000001,sadness
S501_006_00000041.png,47826.0,47313.99999999999,6977.999999999999,30930.00000000001,75921.99999999999,53921.99999999997,73986.0,32321.999999999996,59538.0,85074.0,80274.00000000001,60306.00000000001,1938.0,34337.99999999999,39057.999999999985,6354.000000000001,43857.999999999985,65794.00000000001,85266.0,7745.999999999999,3234.0,87634.00000000001,5329.999999999999,41618.0,14402.0,115202.0,86434.00000000003,42049.99999999999,64545.99999999996,1745.9999999999998,65602.0,40961.99999999999,1857.9999999999993,44561.999999999985,28482.0,86050.00000000001,1745.9999999999998,62674.0,2962.0000000000005,28738.0,7425.999999999997,4385.999999999999,7234.000000000001,65442.00000000001,47442.00000000002,578.0,80130.00000000001,46658.0,54289.999999999985,121234.00000000003,44194.0,112962.0,37122.0,85074.0,71058.00000000001,75921.99999999999,70481.99999999997,6802.000000000002,64802.00000000004,35154.0,24338.000000000004,75666.0,17313.999999999996,43281.99999999999,10962.000000000004,13458.0,5249.999999999998,63810.0,44194.0,16001.999999999995,47650.00000000001,2450.0,28290.000000000004,37442.00000000001,2561.9999999999995,111826.00000000001,3090.000000000001,59538.0,18209.999999999993,138401.99999999997,103426.0,52770.00000000001,96514.0,8914.000000000004,87970.00000000003,65698.0,6562.000000000002,85282.00000000004,8482.000000000002,44625.99999999998,3538.0,5329.999999999999,15441.999999999993,70994.00000000001,65794.00000000001,1745.9999999999998,92242.00000000001,65681.99999999999,42049.99999999999,7058.0,105554.00000000003,74002.0,32402.0,97042.00000000001,7841.999999999997,65937.99999999999,72402.00000000001,3921.9999999999995,16850.0,19730.0,12177.999999999998,5329.999999999999,49041.99999999999,27041.999999999993,2770.0000000000005,56466.000000000015,27154.000000000007,58177.99999999996,35361.99999999999,9218.0,82593.99999999999,10193.999999999998,32001.999999999996,70721.99999999999,6273.999999999998,3489.9999999999995,21313.999999999996,106017.99999999997,91217.99999999999,9537.999999999998,131586.00000000006,88642.0,8482.000000000002,103682.00000000003,67282.0,7841.999999999997,120225.99999999999,63138.00000000001,83362.0,30162.000000000007,10497.999999999998,86082.0,26242.000000000004,50001.999999999985,55074.00000000003,6177.999999999998,61985.99999999999,46674.0,32977.99999999999,786.0,70721.99999999999,47233.999999999985,43842.000000000015,sadness
S503_006_00000020.png,48961.99999999998,46162.0,5586.000000000001,31825.999999999993,74018.0,50322.00000000002,70210.00000000001,31361.99999999999,54289.999999999985,75666.0,69201.99999999999,53586.00000000002,2321.9999999999995,36417.99999999999,36898.0,6562.000000000002,45522.000000000015,61906.00000000001,82001.99999999997,7058.0,2593.9999999999995,82961.99999999999,4354.0,40002.0,12817.999999999998,106578.00000000004,75921.99999999999,37457.999999999985,68561.99999999997,1666.0,59554.000000000015,43042.00000000002,1553.9999999999995,44290.00000000001,27297.999999999993,80914.00000000001,1857.9999999999993,55762.0,2706.0,24705.99999999999,6177.999999999998,2338.000000000001,5697.999999999999,65698.0,44050.0,594.0000000000001,79057.99999999999,44961.99999999998,52770.00000000001,113681.99999999999,42049.99999999999,103506.00000000001,35602.0,75906.00000000001,63650.00000000003,66210.0,62530.00000000002,5409.999999999999,63378.000000000015,34641.99999999999,21970.0,74018.0,15697.999999999996,41633.99999999999,8721.999999999998,13458.0,3746.0,59201.99999999998,37954.000000000015,13602.000000000002,50753.99999999999,2001.9999999999998,25617.999999999996,38674.0,2561.9999999999995,106001.99999999996,3489.9999999999995,56994.0,18002.0,129617.99999999999,93201.99999999999,48977.99999999999,97362.0,7713.999999999997,80002.0,64642.00000000003,5586.000000000001,77586.0,7761.999999999996,40002.0,2593.9999999999995,4001.9999999999986,13953.999999999998,68001.99999999999,61649.999999999985,2001.9999999999998,88402.00000000001,63650.00000000003,37954.000000000015,6418.000000000001,95441.99999999999,63506.0,28242.0,95826.00000000003,5762.000000000001,56609.999999999985,70305.99999999999,2706.0,14417.999999999993,16977.999999999993,8721.999999999998,3857.9999999999995,49361.99999999999,25666.000000000004,1953.9999999999995,55841.999999999985,27154.000000000007,52385.999999999985,29602.0,7745.999999999999,78881.99999999997,7761.999999999996,26001.99999999999,66322.00000000001,5538.000000000001,3714.0000000000005,20002.0,96514.0,82961.99999999999,8337.999999999996,121234.00000000003,83522.00000000003,7074.000000000001,92802.00000000001,57169.999999999985,5202.0,107601.99999999999,56130.0,77474.0,25361.999999999996,7697.999999999998,78994.00000000004,23841.999999999996,54929.99999999999,54162.00000000002,6802.000000000002,66369.99999999997,41633.99999999999,36129.999999999985,594.0000000000001,67842.0,43665.999999999985,45970.00000000001,sadness
S504_006_00000018.png,48081.99999999999,47009.99999999998,6354.000000000001,32289.999999999985,77634.0,50322.00000000002,79890.00000000003,32721.999999999993,65442.00000000001,82257.99999999999,82001.99999999997,65810.0,2306.0,34818.0,36417.99999999999,6977.999999999999,45345.999999999985,59793.999999999985,83362.0,7058.0,3538.0,78402.0,6466.0,36866.0,14865.999999999996,104706.00000000003,80385.99999999999,40257.99999999999,66898.00000000001,1745.9999999999998,57745.99999999999,41554.000000000015,1553.9999999999995,45970.00000000001,25857.999999999996,81442.00000000003,1553.9999999999995,59793.999999999985,2962.0000000000005,27202.000000000007,6802.000000000002,4881.999999999998,7697.999999999998,67362.0,42402.000000000015,802.0,80290.00000000001,43266.0,54802.00000000003,121106.0,43042.00000000002,117793.99999999994,38818.0,90578.00000000001,71201.99999999999,79778.0,76961.99999999999,6354.000000000001,63442.00000000003,34641.99999999999,24338.000000000004,75921.99999999999,17313.999999999996,38418.0,12177.999999999998,11666.0,6466.0,58001.99999999999,41745.99999999999,16402.0,51106.000000000015,2082.0,24482.000000000007,39201.99999999999,2561.9999999999995,104337.99999999996,3602.0,55762.0,18722.000000000004,129617.99999999999,98642.0,51474.0,100673.99999999997,9537.999999999998,81538.00000000001,66818.0,6562.000000000002,80385.99999999999,7745.999999999999,41745.99999999999,3905.9999999999977,6466.0,15617.99999999999,69138.00000000003,57745.99999999999,1745.9999999999998,88594.0,59793.999999999985,40257.99999999999,7058.0,98370.00000000001,69698.0,30978.0,106386.0,9490.000000000004,62289.99999999999,78481.99999999999,4881.999999999998,16402.0,18689.999999999993,12802.0,6466.0,51537.99999999998,23250.0,2450.0,56914.000000000015,24594.000000000007,53010.00000000001,32402.0,8466.0,91937.99999999997,11170.0,30370.000000000004,77474.0,7234.000000000001,3329.9999999999986,19521.999999999996,105681.99999999999,82001.99999999997,10002.0,129234.0,81682.00000000003,7745.999999999999,108497.99999999999,62289.99999999999,9490.000000000004,122833.99999999996,59793.999999999985,92306.0,29202.000000000007,11602.0,92561.99999999999,26001.99999999999,52481.999999999985,54082.00000000001,6977.999999999999,65698.0,40002.0,34114.00000000001,802.0,67713.99999999999,42402.000000000015,45345.999999999985,sadness
S505_006_00000019.png,44097.999999999985,43218.000000000015,6354.000000000001,28306.0,69586.00000000001,48961.99999999998,70210.00000000001,30034.0,56130.0,75666.0,72978.00000000001,57298.00000000002,2722.0000000000005,33105.99999999999,34337.99999999999,5922.000000000001,40977.99999999998,58001.99999999999,78801.99999999999,7058.0,2897.9999999999986,78466.0,5249.999999999998,36881.99999999999,12930.0,102162.0,74002.0,36754.00000000001,64545.99999999996,1361.9999999999998,55713.999999999985,43042.00000000002,1553.9999999999995,42402.000000000015,24738.0,76578.0,1745.9999999999998,56530.00000000002,2561.9999999999995,25809.999999999996,6562.000000000002,4001.9999999999986,7234.000000000001,63826.00000000003,42402.000000000015,594.0000000000001,76242.00000000003,41633.99999999999,50242.0,111682.00000000003,41490.00000000001,107154.00000000001,35746.00000000001,80914.00000000001,64642.00000000003,72002.00000000001,68897.99999999997,5970.000000000001,61954.000000000015,32977.99999999999,20882.000000000007,70977.99999999999,16001.999999999995,38482.000000000015,10962.000000000004,11681.999999999996,5202.0,56130.0,37378.000000000015,14242.000000000004,48081.99999999999,2370.0000000000005,23121.999999999993,38674.0,2561.9999999999995,100882.00000000003,2962.0000000000005,53282.0,16402.0,123970.00000000003,89218.00000000001,46241.99999999999,94482.0,7489.999999999999,75921.99999999999,66514.00000000001,5762.000000000001,78081.99999999999,7761.999999999996,40961.99999999999,2897.9999999999986,5586.000000000001,15441.999999999993,68001.99999999999,59793.999999999985,2082.0,86562.0,59602.00000000003,38482.000000000015,6402.0,95441.99999999999,63570.00000000001,28242.0,98081.99999999999,7186.000000000001,57761.99999999999,75426.0,3921.9999999999995,15441.999999999993,17313.999999999996,10401.999999999996,5442.0,49361.99999999999,24482.000000000007,2001.9999999999998,55378.00000000001,24482.000000000007,52562.00000000001,29649.99999999999,7761.999999999996,83362.0,9105.999999999998,27682.000000000007,72226.00000000001,5842.0,4161.999999999999,20386.000000000004,98578.0,81538.00000000001,9105.999999999998,121041.99999999994,79426.00000000001,7074.000000000001,99665.99999999999,57922.00000000002,7634.0,113041.99999999999,54274.000000000015,84241.99999999999,26658.000000000004,10002.0,85649.99999999996,23202.0,52434.0,52481.999999999985,5442.0,62802.000000000015,40018.00000000001,36369.99999999999,578.0,65090.00000000001,40402.00000000001,45970.00000000001,sadness
