S111_007_00000001.png,0.39694989106753853,0.46126340882002337,0.26298157453936366,0.4368210405946257,0.42444876783398255,0.45454545454545503,0.5218554861730598,0.43295249549007797,0.535146591310491,0.48209606986899545,0.5129469790382242,0.5833333333333333,0.16157205240174688,0.4585280373831774,0.4551971326164872,0.26330935251798543,0.43210895583986797,0.37359700694815623,0.4328621908127208,0.3684210526315792,0.3173076923076923,0.39116719242902254,0.36585365853658547,0.3931888544891635,0.43566176470588214,0.4220779220779225,0.35907804286291944,0.3919129082426127,0.31750241080038555,0.19047619047619035,0.4012008733624455,0.5207904487443387,0.39743589743589713,0.49500768049155075,0.40427927927927954,0.4299559471365637,0.44318181818181757,0.46021611001964624,0.42748091603053384,0.4199004975124381,0.3661971830985916,0.24242424242424226,0.4540059347181008,0.35955317663486186,0.42620590352771814,0.41489361702127664,0.4828150572831429,0.4001457725947517,0.5011515430677111,0.3947776056649699,0.46626262626262605,0.443898443898444,0.49416539827498773,0.44892221180880987,0.4364521362898859,0.427738644644158,0.5173210161662808,0.1679558011049723,0.506481036965915,0.5295807007466964,0.26921606118546837,0.4745424292845257,0.4003294892915985,0.3970588235294106,0.431818181818182,0.40217391304347894,0.32773109243697485,0.42376559956592486,0.34837278106508873,0.34814814814814754,0.33269124931205374,0.5051546391752574,0.4537037037037037,0.5444839857651247,0.5165562913907287,0.4328689043698539,0.6375000000000002,0.40243902439024337,0.5295031055900619,0.45124481327800825,0.4213030746705715,0.4202626641651017,0.31027568922305737,0.29374999999999996,0.4329440193314531,0.4352589641434267,0.3842592592592593,0.46607142857142825,0.3993055555555556,0.43761996161228367,0.3574660633484163,0.3714285714285717,0.5159128978224452,0.3232598464206091,0.44553941908713646,0.2840909090909094,0.448920399613278,0.4281345565749233,0.45114213197969544,0.5577889447236184,0.4866430640489212,0.43387881468376754,0.41415094339622693,0.3581657525898846,0.37941628264208915,0.4518613607188695,0.4732576985413286,0.2782608695652176,0.4026143790849671,0.41959064327485374,0.32546374367622255,0.43434343434343403,0.3040617848970254,0.3906249999999998,0.4226804123711335,0.4975845410628017,0.4049295774647885,0.44514435695538057,0.36124794745484423,0.29715762273901825,0.34096524460550137,0.4102564102564101,0.40663580246913555,0.46440418474100487,0.384615384615385,0.6216216216216213,0.5040322580645158,0.3536564182734063,0.4356936416184971,0.35394456289978693,0.45829576194770105,0.4465678627145073,0.38267148014440355,0.33047277266344177,0.36609686609686576,0.2934609250398724,0.41053763440860114,0.36497890295358637,0.3623261270320094,0.4104410441044113,0.4663608562691131,0.4831115660184234,0.3601895734597156,0.3322533136966128,0.3315886699507392,0.18976744186046507,0.3510250569476082,0.4333800841514721,0.5763736263736268,0.43157894736842106,0.5090909090909086,0.44883040935672525,0.5279549718574107,neutral
S112_001_00000001.png,0.21002178649237468,0.47437425506555386,0.17420435510887788,0.289308176100629,0.19066147859922267,0.48710990502035245,0.29081177520071333,0.4010823812387251,0.39773931472977775,0.4736535662299849,0.44913686806411857,0.4464285714285714,0.13209606986899572,0.26635514018691564,0.4623655913978493,0.03884892086330949,0.2736277342137846,0.1779796900053443,0.1600706713780926,0.181818181818181,0.1442307692307696,0.1865141955835965,0.16629711751662973,0.18885448916408643,0.18933823529411764,0.25386518243661094,0.14638091386979424,0.1391912908242614,0.19021215043394446,0.07619047619047603,0.16703056768559033,0.4281597365170853,0.28205128205128194,0.4888632872503841,0.23198198198198172,0.15418502202643158,0.2499999999999999,0.25196463654224055,0.42748091603053384,0.2845771144278608,0.29577464788732366,0.10909090909090896,0.24925816023738845,0.32371421922271393,0.2678185745140391,0.425531914893617,0.36399345335515565,0.19096209912536488,0.26485490557346836,0.1407391015711439,0.4989898989898981,0.20884520884520896,0.4140030441400303,0.3036551077788192,0.43050297458085485,0.3694437697352442,0.38670772389017116,0.06629834254143638,0.20787325972155535,0.5175186674325096,0.11892925430210313,0.24259567387687175,0.17133443163097262,0.19117647058823506,0.28551136363636387,0.19130434782608718,0.2626050420168067,0.2734671730873577,0.15532544378698265,0.1407407407407405,0.2201430930104571,0.45360824742268024,0.21527777777777812,0.4072191154041689,0.42384105960264973,0.16972767574414194,0.2250000000000001,0.1236933797909403,0.18478260869565166,0.23340248962655652,0.1394582723279647,0.12195121951219479,0.16992481203007448,0.11874999999999991,0.14901329037454647,0.33242031872510003,0.10185185185185208,0.24642857142857122,0.26388888888888884,0.27447216890594983,0.27149321266968335,0.20714285714285735,0.26800670016750416,0.2972504334902153,0.26556016597510346,0.2840909090909094,0.31743474057363863,0.2079510703363907,0.23794416243654848,0.1758793969849246,0.3115545542323783,0.22865988500663392,0.19245283018867965,0.20734308348567954,0.22580645161290314,0.22721437740693173,0.32113915258161596,0.11304347826086963,0.2823529411764709,0.35526315789473695,0.2107925801011803,0.29090909090909084,0.23884439359267728,0.22098214285714302,0.2061855670103091,0.3495827843653936,0.17370892018779371,0.3464566929133861,0.2298850574712643,0.18604651162790697,0.24246417394169006,0.2871794871794871,0.2515432098765432,0.3406481245215619,0.16346153846153788,0.6216216216216213,0.41935483870967727,0.30501997568177863,0.3041907514450868,0.3262260127931773,0.32100991884580754,0.2761310452418093,0.2490974729241877,0.25713839912622893,0.1951566951566941,0.1929824561403508,0.2584946236559138,0.15031645569620244,0.2565778448131394,0.2169216921692172,0.27675840978593297,0.3080859774820882,0.09478672985781955,0.20029455081001502,0.2826354679802957,0.07534883720930219,0.23280182232346214,0.2363253856942502,0.4505494505494503,0.42105263157894735,0.34672304439746293,0.19444444444444442,0.4243902439024395,neutral
S112_002_00000001.png,0.2156862745098035,0.3992848629320618,0.20770519262981613,0.26586620926243576,0.23151750972762697,0.4192672998643152,0.3229259589652096,0.36981358989777535,0.41045566937477973,0.44949053857350785,0.4670160295930945,0.47358630952380976,0.0796943231441048,0.270443925233644,0.3870967741935487,0.15683453237410072,0.2707387536112259,0.24104756814537653,0.18869257950530072,0.36363636363636354,0.22596153846153844,0.2854889589905365,0.31042128603104213,0.2546439628482968,0.3750000000000008,0.3540507111935689,0.2802264456126171,0.2729393468118195,0.13211186113789775,0.19047619047619035,0.2811135371179041,0.31329765335529014,0.615384615384615,0.3894009216589863,0.23198198198198172,0.20837004405286308,0.44318181818181757,0.2612966601178788,0.34351145038167974,0.30348258706467646,0.45070422535211285,0.2696969696969696,0.3679525222551929,0.22061903653711945,0.2678185745140391,0.41489361702127664,0.3217675941080198,0.19096209912536488,0.25057577153385524,0.18588183226377564,0.3939393939393937,0.23587223587223594,0.37442922374429244,0.3092783505154635,0.3718226068144941,0.3568132135049794,0.3951757762381315,0.08397790055248613,0.22851656265002473,0.39574956921309545,0.21376673040152946,0.2475873544093179,0.26194398682042874,0.256965944272445,0.32954545454545425,0.19347826086956554,0.32773109243697485,0.34074877916440527,0.26257396449704173,0.23555555555555496,0.1455696202531651,0.45360824742268024,0.2928240740740744,0.31926792069140775,0.42384105960264973,0.2583913869537693,0.43750000000000044,0.17247386759581862,0.2934782608695654,0.3161307053941913,0.24780380673499236,0.19887429643527166,0.14686716791979915,0.1875000000000001,0.24728151429722134,0.27763944223107595,0.2546296296296293,0.29857142857142893,0.38888888888888906,0.3448496481126032,0.3484162895927602,0.35000000000000003,0.43718592964824077,0.2006440426058953,0.32105809128630725,0.2840909090909094,0.31743474057363863,0.2624872579001012,0.23794416243654848,0.1758793969849246,0.35564853556485354,0.27908005307386086,0.19339622641509502,0.1829677026203539,0.27956989247311825,0.28455284552845495,0.2873350312572355,0.17391304347826075,0.2823529411764709,0.43859649122806976,0.31871838111298456,0.3535353535353535,0.16447368421052622,0.2265624999999991,0.45360824742268024,0.3337725076855509,0.16314553990610348,0.3994750656167978,0.2939244663382592,0.18863049095607198,0.20424971174435858,0.34700854700854683,0.3271604938271603,0.3125797397295227,0.23076923076923073,0.7094594594594594,0.518817204301075,0.24717734931387858,0.35838150289017334,0.375266524520256,0.3469341749323711,0.3291731669266764,0.38267148014440355,0.22686846621937928,0.2782526115859447,0.3078149920255182,0.2963440860215052,0.22784810126582333,0.22758505111446314,0.2817281728172818,0.4220183486238532,0.32113613101330596,0.1469194312796207,0.13696612665684804,0.17364532019704504,0.15534883720930226,0.17425968109339418,0.298737727910239,0.3478021978021979,0.42105263157894735,0.33657505285412226,0.259502923976608,0.34371482176360246,neutral
S112_003_00000001.png,0.25098039215686285,0.4183551847437428,0.15577889447236187,0.3253287592910238,0.2892347600518814,0.4016282225237451,0.3229259589652096,0.35598316295850874,0.41045566937477973,0.432896652110626,0.4500616522811349,0.47358630952380976,0.0796943231441048,0.270443925233644,0.40740740740740655,0.10935251798561174,0.326867519603797,0.1838588989845007,0.1879858657243818,0.17703349282296643,0.3076923076923077,0.18769716088328137,0.24168514412416853,0.18808049535603688,0.31801470588235314,0.2662337662337666,0.21876263647391925,0.24727838258164803,0.1569431051108966,0.23809523809523825,0.22270742358078532,0.3627006998764922,0.39743589743589713,0.4289554531490015,0.23198198198198172,0.20837004405286308,0.2499999999999999,0.20235756385068782,0.42748091603053384,0.21990049751243745,0.32746478873239415,0.20000000000000012,0.2255192878338278,0.23737491272981204,0.21598272138228936,0.41489361702127664,0.30441898527004874,0.19096209912536488,0.29249193919852656,0.2100022128789547,0.41979797979797995,0.21805896805896807,0.37442922374429244,0.29732895970009365,0.389129259058951,0.3568132135049794,0.39183987682832944,0.05193370165745856,0.19251080172827661,0.4468696151636986,0.16481835564053524,0.2811980033277872,0.26194398682042874,0.19117647058823506,0.2386363636363633,0.19130434782608718,0.26890756302521035,0.284861638632663,0.23668639053254426,0.2474074074074074,0.18079251513483807,0.28865979381443274,0.2928240740740744,0.3553634977122522,0.42384105960264973,0.2137428752374919,0.5000000000000007,0.18234610917537797,0.36490683229813636,0.2748962655601672,0.2415812591508053,0.25015634771732254,0.18061821219715957,0.3083333333333331,0.24728151429722134,0.32768924302788816,0.2546296296296293,0.2046428571428578,0.26388888888888884,0.2226487523992321,0.3484162895927602,0.25952380952380955,0.2412060301507537,0.1974238295764179,0.21576763485477146,0.09090909090909072,0.25620367386400233,0.2079510703363907,0.18781725888324885,0.1758793969849246,0.26520759575152875,0.22998673153471882,0.19339622641509502,0.1829677026203539,0.27956989247311825,0.22721437740693173,0.29266033804121294,0.08115942028985518,0.22614379084967307,0.38596491228070207,0.31871838111298456,0.3434343434343432,0.15846681922196815,0.1517857142857144,0.4226804123711335,0.2845849802371543,0.17370892018779371,0.28976377952755916,0.23234811165845626,0.18863049095607198,0.20424971174435858,0.34700854700854683,0.2515432098765432,0.30926256698137267,0.24358974358974372,0.4527027027027033,0.33736559139784883,0.2417926003126628,0.27854046242774566,0.3006396588486143,0.2959873760144278,0.2804212168486737,0.2490974729241877,0.218598845373693,0.23124406457739743,0.24880382775119625,0.2584946236559138,0.21466244725738415,0.22758505111446314,0.2817281728172818,0.32721712538226294,0.3080859774820882,0.19431279620853115,0.13696612665684804,0.19150246305418728,0.12279069767441853,0.21070615034168572,0.23842917251051832,0.35384615384615414,0.5894736842105261,0.30824524312896395,0.259502923976608,0.3906191369606008,neutral
S112_004_00000001.png,0.2784313725490194,0.43623361144219275,0.17420435510887788,0.3253287592910238,0.31549935149157027,0.45771144278607023,0.37347606303895353,0.4197233914612145,0.457788767220063,0.5100436681222701,0.50308261405672,0.5163690476190479,0.13209606986899572,0.3417056074766357,0.43428912783751494,0.14388489208633087,0.326867519603797,0.2993051843933723,0.2537102473498234,0.36363636363636354,0.3076923076923077,0.3355678233438486,0.31042128603104213,0.321981424148607,0.3750000000000008,0.40599876314162064,0.32834613829357084,0.33592534992223966,0.22372227579556425,0.19047619047619035,0.3406113537117905,0.4528612597776862,0.615384615384615,0.4750384024577573,0.3096846846846846,0.31938325991189376,0.44318181818181757,0.31188605108055056,0.34351145038167974,0.37014925373134333,0.4894366197183101,0.2696969696969696,0.3679525222551929,0.30230393297649594,0.33333333333333326,0.41489361702127664,0.3990180032733228,0.25728862973760935,0.3353293413173648,0.2591281256915239,0.4848484848484852,0.2866502866502868,0.4662607813292744,0.3673851921274598,0.47890751757706873,0.425066796210833,0.4565050038491142,0.06629834254143638,0.31301008161305854,0.5077541642734056,0.16520076481835558,0.3154742096505816,0.3558484349258648,0.3243034055727543,0.32954545454545425,0.29565217391304377,0.32773109243697485,0.41020075963103575,0.32100591715976345,0.2962962962962957,0.23913043478260898,0.45360824742268024,0.3726851851851851,0.4509405185561768,0.42384105960264973,0.3495883470550989,0.5812500000000005,0.29326364692218343,0.3850931677018634,0.4014522821576769,0.3473645680819917,0.32145090681676014,0.23592314118629876,0.26041666666666663,0.34877164720096654,0.39566733067729076,0.41666666666666696,0.34178571428571436,0.38888888888888906,0.3992322456813814,0.43438914027149295,0.35000000000000003,0.43718592964824077,0.2816447857319788,0.37759336099585084,0.2840909090909094,0.37995488237189834,0.3180428134556572,0.2893401015228426,0.1758793969849246,0.3974895397489542,0.3290579389650592,0.2641509433962266,0.2545703839122486,0.27956989247311825,0.3286264441591791,0.38527436906691315,0.17391304347826075,0.34117647058823497,0.4692982456140353,0.31871838111298456,0.3535353535353535,0.25629290617848965,0.30357142857142905,0.45360824742268024,0.43390425999121685,0.244131455399061,0.4488188976377956,0.357142857142857,0.2894056847545221,0.27573711085488395,0.34700854700854683,0.37885802469135765,0.4021434039295736,0.23076923076923073,0.6216216216216213,0.5040322580645158,0.33611255862428346,0.4140173410404624,0.4285714285714285,0.4256086564472503,0.38377535101404026,0.38267148014440355,0.2928694024028712,0.32621082621082587,0.3078149920255182,0.36043010752688076,0.2811181434599155,0.2974694151164744,0.3384338433843388,0.4220183486238532,0.40557830092118763,0.22156398104265373,0.24005891016200265,0.26878078817734063,0.12279069767441853,0.2635535307517082,0.3625525946704067,0.5076923076923074,0.42105263157894735,0.4186046511627901,0.32602339181286566,0.4686679174484053,neutral
S112_005_00000001.png,0.26056644880174284,0.41795788637266607,0.26298157453936366,0.312178387650086,0.27140077821011777,0.4486657620985983,0.3401724650609581,0.38484666265784717,0.40374425997880625,0.4736535662299849,0.4845869297163996,0.48065476190476253,0.07860262008733629,0.33644859813084105,0.4623655913978493,0.14388489208633087,0.29054890631448627,0.230358097274185,0.2537102473498234,0.181818181818181,0.22596153846153844,0.28391167192429023,0.24168514412416853,0.2546439628482968,0.26470588235294124,0.341682127396413,0.25272947836635695,0.22317262830482165,0.1523625843780132,0.19047619047619035,0.2827510917030567,0.3396459448332646,0.49999999999999956,0.3894009216589863,0.29729729729729737,0.21541850220264336,0.44318181818181757,0.27161100196463606,0.34351145038167974,0.30348258706467646,0.45070422535211285,0.2696969696969696,0.3679525222551929,0.24202932278333777,0.2476601871850248,0.2765957446808511,0.31522094926350297,0.19023323615160348,0.31782588668816225,0.23456516928523996,0.3939393939393937,0.2610565110565105,0.37442922374429244,0.3092783505154635,0.3718226068144941,0.3568132135049794,0.3951757762381315,0.154696132596685,0.31301008161305854,0.4468696151636986,0.23977055449330772,0.2811980033277872,0.2026359143327845,0.321981424148607,0.2826704545454547,0.2934782608695654,0.26890756302521035,0.3863266413456319,0.2951183431952662,0.2474074074074074,0.16758392955421042,0.2061855670103091,0.3726851851851851,0.31926792069140775,0.28476821192053003,0.26852438252058275,0.35624999999999984,0.19337979094076663,0.25621118012422306,0.31509336099585106,0.23609077598828665,0.18136335209505905,0.16157059314953992,0.1875000000000001,0.255739025372534,0.2940737051792829,0.2962962962962963,0.3089285714285719,0.38888888888888906,0.3448496481126032,0.3484162895927602,0.35000000000000003,0.43718592964824077,0.2323507555115184,0.31483402489626533,0.2272727272727273,0.31936835320657475,0.2660550458715598,0.25761421319796896,0.18090452261306544,0.3591889282265843,0.27775320654577595,0.19245283018867965,0.18647166361974366,0.22580645161290314,0.28455284552845495,0.2824727946283859,0.17391304347826075,0.2823529411764709,0.43859649122806976,0.31871838111298456,0.3535353535353535,0.1782036613272313,0.21763392857142883,0.4226804123711335,0.31971892841457983,0.17370892018779371,0.3994750656167978,0.2939244663382592,0.18863049095607198,0.19766101136550795,0.23076923076923067,0.3016975308641975,0.28553202347537665,0.16346153846153788,0.7094594594594594,0.518817204301075,0.27566440854611796,0.3410404624277459,0.3262260127931773,0.3482867448151499,0.32488299531981224,0.38267148014440355,0.24434389140271517,0.2421652421652416,0.24880382775119625,0.28903225806451593,0.21466244725738415,0.23361823361823386,0.2169216921692172,0.36850152905198746,0.3032241555783005,0.11966824644549745,0.16995581737849752,0.2330665024630546,0.13488372093023238,0.17995444191343946,0.2980364656381487,0.3906593406593404,0.28421052631578947,0.3708245243128956,0.259502923976608,0.34033771106941824,neutral
S113_001_00000001.png,0.22440087145969512,0.3281684545093363,0.14070351758793986,0.3253287592910238,0.23151750972762697,0.3364993215739487,0.27445732976509074,0.3433553818400482,0.3401624867537979,0.3292576419213976,0.347718865598027,0.3377976190476195,0.07860262008733629,0.2903037383177566,0.35722819593787314,0.10935251798561174,0.25257944696657064,0.06199893105291299,0.12367491166077871,0.0,0.22596153846153844,0.09187697160883257,0.09977827050997784,0.06114551083591313,0.06801470588235348,0.12677798392084072,0.05580266882329199,0.0,0.1270491803278685,0.19047619047619035,0.054039301310043975,0.3507616303005354,0.0,0.30760368663594495,0.1340090090090087,0.10396475770925107,0.17045454545454508,0.20235756385068782,0.27480916030534364,0.21990049751243745,0.2112676056338032,0.17272727272727273,0.24925816023738845,0.1843146381196188,0.05975521958243357,0.17021276595744683,0.21309328968903474,0.12609329446064188,0.25057577153385524,0.13808364682451923,0.33212121212121215,0.16277641277641275,0.33282597666159364,0.2256326148078729,0.27420227149810716,0.2564974495992224,0.27585322042596816,0.09834254143646395,0.15746519443110985,0.3819643882825958,0.16520076481835558,0.1823627287853571,0.14332784184514025,0.1246130030959749,0.20596590909090884,0.09347826086956523,0.14495798319327738,0.15463917525773208,0.07692307692307732,0.0,0.17391304347826142,0.04123711340206171,0.14004629629629628,0.3553634977122522,0.31788079470198705,0.12634578847371758,0.1562500000000001,0.05632984901277549,0.16770186335403747,0.1535269709543572,0.092240117130308,0.05691056910568992,0.13366750208855438,0.21666666666666634,0.09343536045106737,0.2888446215139444,0.14351851851851927,0.19571428571428573,0.25347222222222165,0.20665387076135622,0.1945701357466067,0.20714285714285735,0.22613065326633142,0.1709189992568737,0.10165975103734448,0.2272727272727273,0.1962616822429908,0.15188583078491402,0.15228426395939076,0.1758793969849246,0.22240102993241062,0.18177797434763332,0.12358490566037794,0.1427483241925659,0.17050691244239619,0.1591784338896025,0.24288029636489905,0.11304347826086963,0.15294117647058847,0.247076023391813,0.1585160202360878,0.1777777777777778,0.15846681922196815,0.0033482142857135244,0.2061855670103091,0.261308739569609,0.07629107981220695,0.23884514435695547,0.17241379310344818,0.0904392764857882,0.1607642892439468,0.10256410256410259,0.15663580246913578,0.24521561622863008,0.16346153846153788,0.4527027027027033,0.325268817204301,0.18568698975160713,0.12247109826589608,0.20682302771855032,0.19679891794409476,0.18525741029641063,0.2599277978339345,0.16820096738960866,0.043209876543209846,0.14035087719298261,0.16903225806451627,0.11128691983122385,0.15820345232109934,0.0,0.1850152905198778,0.19063459570112562,0.0225118483412321,0.1402061855670098,0.17887931034482774,0.09209302325581376,0.14897494305239167,0.057503506311360475,0.39560439560439553,0.2105263157894736,0.245665961945031,0.11622807017543879,0.31557223264540324,neutral
S113_002_00000001.png,0.26056644880174284,0.38140643623361115,0.19262981574539384,0.35963407661520896,0.20654993514915732,0.4016282225237451,0.2899197145405892,0.40589296452194856,0.33274461321087945,0.3804949053857355,0.36344019728729937,0.3839285714285716,0.0796943231441048,0.33644859813084105,0.43010752688172027,0.0647482014388489,0.30829550144449025,0.11704970603955123,0.1879858657243818,0.17703349282296643,0.07211538461538469,0.13880126182965236,0.10643015521064303,0.12383900928792535,0.09375000000000033,0.16852195423624017,0.0889607763849587,0.058320373250388746,0.16706846673095466,0.19047619047619035,0.10917030567685582,0.4009880609304244,0.28205128205128194,0.34562211981566815,0.1340090090090087,0.10088105726872221,0.17045454545454508,0.20235756385068782,0.27480916030534364,0.20298507462686555,0.2112676056338032,0.10909090909090896,0.24925816023738845,0.21061205492203883,0.12095032397408234,0.17021276595744683,0.2461538461538464,0.12536443148688048,0.29249193919852656,0.13808364682451923,0.36969696969696986,0.18673218673218683,0.3789954337899538,0.2256326148078729,0.3036776636019469,0.2564974495992224,0.30587631511419056,0.09834254143646395,0.23427748439750373,0.4330844342331994,0.16520076481835558,0.2475873544093179,0.11861614497528827,0.1246130030959749,0.20596590909090884,0.09347826086956523,0.09243697478991589,0.15463917525773208,0.05547337278106523,0.0,0.2028068244358836,0.2371134020618556,0.14004629629629628,0.40264361972547014,0.3642384105960269,0.12222925902469894,0.2250000000000001,0.047619047619047006,0.16770186335403747,0.1543049792531117,0.092240117130308,0.0637898686679168,0.13366750208855438,0.10416666666666663,0.08658880386629142,0.2888446215139444,0.06944444444444486,0.19571428571428573,0.25347222222222165,0.19193857965451044,0.1945701357466067,0.14285714285714296,0.22613065326633142,0.1974238295764179,0.15404564315352753,0.2272727272727273,0.2268772155978085,0.15443425076452577,0.15228426395939076,0.18090452261306544,0.22240102993241062,0.18045112781954864,0.12358490566037794,0.1627056672760513,0.14746543778801824,0.1591784338896025,0.2704329705950451,0.057971014492753714,0.12026143790849708,0.247076023391813,0.10961214165261401,0.1777777777777778,0.18850114416475994,0.07366071428571441,0.2061855670103091,0.3021519543258673,0.08450704225352101,0.23517060367454046,0.17241379310344818,0.09302325581395354,0.1607642892439468,0.08888888888888907,0.1358024691358023,0.24521561622863008,0.04807692307692257,0.3783783783783785,0.325268817204301,0.20705228417578603,0.16473988439306386,0.20682302771855032,0.22182146077547382,0.1809672386895469,0.2490974729241877,0.16820096738960866,0.07169990503323787,0.09090909090909077,0.16903225806451627,0.08808016877637148,0.1801575330987093,0.05130513051305219,0.1850152905198778,0.2210849539406342,0.0,0.18262150220913076,0.21059113300492682,0.09209302325581376,0.19999999999999962,0.11570827489481061,0.4505494505494503,0.2947368421052632,0.28414376321352997,0.12280701754385981,0.3906191369606008,neutral
S113_003_00000001.png,0.23485838779956436,0.4012713547874456,0.19262981574539384,0.35963407661520896,0.20654993514915732,0.4409769335142475,0.2899197145405892,0.4570054119061936,0.371246909219357,0.4104803493449777,0.39827373612823713,0.3839285714285716,0.056768558951965094,0.31249999999999967,0.43010752688172027,0.0647482014388489,0.2707387536112259,0.01282736504543025,0.1558303886925796,0.0,0.15384615384615397,0.09305993690851744,0.09977827050997784,0.061919504643962675,0.06801470588235348,0.13265306122448983,0.05580266882329199,0.0,0.1270491803278685,0.19047619047619035,0.054039301310043975,0.38904899135446724,0.0,0.38018433179723476,0.07094594594594583,0.04625550660792932,0.36363636363636365,0.14538310412573696,0.11450381679389288,0.14029850746268657,0.32746478873239415,0.1363636363636363,0.11869436201780381,0.20107051431231138,0.009359251259899448,0.2765957446808511,0.25597381342062153,0.06486880466472256,0.29249193919852656,0.13808364682451923,0.40808080808080793,0.18673218673218683,0.42617960426179635,0.2530459231490161,0.3336938885884264,0.28588778236580026,0.30587631511419056,0.08397790055248613,0.19923187710033607,0.4330844342331994,0.16520076481835558,0.21464226289517452,0.11861614497528827,0.12693498452012375,0.20596590909090884,0.09565217391304315,0.14495798319327738,0.1649484536082475,0.07692307692307732,0.0,0.17391304347826142,0.04123711340206171,0.14004629629629628,0.40264361972547014,0.31788079470198705,0.11874604179860704,0.2250000000000001,0.04006968641115005,0.18478260869565166,0.15560165975103768,0.09773060029282576,0.0637898686679168,0.11378446115288177,0.1770833333333336,0.08658880386629142,0.2888446215139444,0.10185185185185208,0.1875,0.25347222222222165,0.19193857965451044,0.1945701357466067,0.14285714285714296,0.18760469011725278,0.1974238295764179,0.10529045643153512,0.2840909090909094,0.2581372864969391,0.1503567787971456,0.13642131979695427,0.1758793969849246,0.22014805278403538,0.18177797434763332,0.12358490566037794,0.1427483241925659,0.17050691244239619,0.1591784338896025,0.2704329705950451,0.11304347826086963,0.12026143790849708,0.247076023391813,0.10961214165261401,0.1272727272727272,0.18850114416475994,0.008928571428571397,0.2371134020618556,0.3438735177865613,0.07042253521126773,0.23517060367454046,0.17241379310344818,0.0904392764857882,0.1607642892439468,0.10256410256410259,0.15663580246913578,0.27558050523092614,0.16346153846153788,0.3783783783783785,0.3158602150537626,0.20705228417578603,0.1307803468208093,0.25159914712153564,0.2472948602344458,0.19032761310452417,0.2599277978339345,0.16820096738960866,0.043209876543209846,0.14035087719298261,0.19548387096774178,0.11128691983122385,0.15820345232109934,0.0,0.1850152905198778,0.2210849539406342,0.0225118483412321,0.1402061855670098,0.17887931034482774,0.08186046511627909,0.14897494305239167,0.057503506311360475,0.44450549450549515,0.2105263157894736,0.28414376321352997,0.11622807017543879,0.3527204502814263,neutral
S113_004_00000001.png,0.3895424836601308,0.49463647199046457,0.19262981574539384,0.4854202401372215,0.4156939040207521,0.5499773857982815,0.46000594707106757,0.5628382441371013,0.5065347933592371,0.5586608442503646,0.5601109741060417,0.5535714285714293,0.10480349344978168,0.4836448598130837,0.5304659498207884,0.12517985611510785,0.42385472554684334,0.23516835916622036,0.3208480565371026,0.17703349282296643,0.3076923076923077,0.2854889589905365,0.23059866962306008,0.2546439628482968,0.18933823529411764,0.3169449598021026,0.26607359482410065,0.22317262830482165,0.2767598842815816,0.19047619047619035,0.22270742358078532,0.5335529024289829,0.28205128205128194,0.4642857142857145,0.29729729729729737,0.266519823788546,0.36363636363636365,0.31188605108055056,0.27480916030534364,0.35124378109452725,0.4119718309859154,0.2696969696969696,0.3056379821958456,0.32045613218524593,0.2570194384449245,0.28723404255319157,0.40949263502455047,0.25728862973760935,0.4306771073238147,0.3091391900863014,0.4989898989898981,0.32350532350532346,0.5235920852359209,0.3634020618556699,0.4713358572201187,0.4134078212290504,0.43110084680523475,0.11491712707182314,0.3936629860777723,0.5387708213670304,0.1904397705544932,0.3673876871880202,0.26194398682042874,0.3243034055727543,0.28551136363636387,0.29565217391304377,0.20168067226890765,0.3532284319045036,0.2951183431952662,0.20148148148148104,0.307099614749588,0.2371134020618556,0.2928240740740744,0.5470259278088456,0.3642384105960269,0.3036732108929707,0.35624999999999984,0.23228803716608581,0.25621118012422306,0.3174273858921166,0.29099560761347076,0.24202626641651026,0.27869674185463666,0.26041666666666663,0.24728151429722134,0.4534362549800798,0.2962962962962963,0.3321428571428573,0.38888888888888906,0.36596289187459974,0.3574660633484163,0.27619047619047626,0.3433835845896147,0.32301213772603465,0.32105809128630725,0.5,0.41508217853689966,0.3154943934760448,0.2709390862944162,0.18090452261306544,0.3504988735114263,0.3290579389650592,0.26320754716981165,0.28534430225472274,0.24577572964669725,0.2704321780059904,0.421393841166936,0.17391304347826075,0.2679738562091504,0.38596491228070207,0.26306913996627357,0.23232323232323215,0.31435926773455436,0.2265624999999991,0.2371134020618556,0.4975845410628017,0.23591549295774694,0.38845144356955386,0.36124794745484423,0.2894056847545221,0.2798550485916652,0.19145299145299138,0.27777777777777757,0.3998468997193164,0.16346153846153788,0.3783783783783785,0.3978494623655915,0.3555671356609349,0.3229768786127174,0.4285714285714285,0.43011722272317465,0.34009360374414976,0.39350180505415144,0.30722421594632565,0.2597340930674261,0.2663476874003191,0.37032258064516044,0.2811181434599155,0.2949555890732366,0.2169216921692172,0.27675840978593297,0.3930399181166836,0.19431279620853115,0.3025036818851248,0.3094211822660108,0.12279069767441853,0.30182232346241444,0.2363253856942502,0.610989010989011,0.2947368421052632,0.4355179704016905,0.2514619883040945,0.5144465290806756,neutral
