S044_006_00000019.png,0.05783132530120483,0.0,0.2727272727272725,0.07332900713822199,0.0,0.0,0.0,0.014983713355048889,0.0,0.0,0.0,0.0,0.11210762331838542,0.0,0.0,0.15840517241379315,0.23879551820728318,0.17703349282296643,0.0,0.15406856670797175,0.12195121951219534,0.20792079207920744,0.3061630218687874,0.10427461139896432,0.13154533844189054,0.2387247278382585,0.16190476190476166,0.16995614035087736,0.3749999999999998,0.0,0.1945392491467579,0.11301215668617859,0.11111111111111072,0.06066838046272527,0.0,0.057926829268292734,0.007326007326007189,0.11212121212121204,0.04923076923076941,0.15158204562178046,0.0,0.13192419825072887,0.22491349480968825,0.13964170877354165,0.0,0.026635514018691797,0.0,0.0,0.0,0.0,0.0,0.329100529100529,0.0,0.12256267409470745,0.031301482701812544,0.2004643962848296,0.0,0.3021739130434784,0.05042016806722688,0.09468438538206025,0.12869822485207094,0.11851851851851847,0.2061855670103092,0.2326388888888884,0.14666666666666683,0.09711021505376305,0.5875000000000005,0.10786106032906773,0.4036243822075787,0.08623012665049812,0.10000000000000098,0.1806981519507196,0.0,0.06630067567567544,0.14351851851851927,0.05345551737304266,0.13240418118466857,0.04892761394101863,0.0,0.05476190476190479,0.018315018315018583,0.16775599128540253,0.18181818181818188,0.12399355877616802,0.04758800521512374,0.19597989949748706,0.05344537815126049,0.10161662817551931,0.0763052208835342,0.0,0.03989478298991678,0.026315789473684237,0.015686274509804088,0.0,0.0,0.06464646464646459,0.24044389642416797,0.04347826086956508,0.15621301775148,0.05519480519480502,0.11412151067323462,0.09067357512953356,0.1384615384615387,0.020061728395061484,0.28712871287128716,0.027027027027026862,0.06976744186046469,0.07797641688855039,0.0,0.09223300970873782,0.1227436823104695,0.11030478955007261,0.0,0.14139784946236555,0.16201620162016184,0.038226299694189836,0.1672727272727268,0.1809256661991585,0.0,0.125,disgust
S045_004_00000015.png,0.36000000000000076,0.28391304347826074,0.1322314049586777,0.28812459441920857,0.3415446071904129,0.4462444771723122,0.26494201605709233,0.2814332247557002,0.184740374425998,0.4267344497607659,0.3153488372093025,0.19492502883506346,0.3715566944266492,0.39463350785340257,0.23046874999999967,0.5926724137931034,0.47058823529411786,0.5598086124401911,0.24519230769230765,0.6381660470879795,0.0509977827050998,0.5808580858085803,0.25447316103379714,0.6658031088082896,0.5725840783312053,0.4906687402799379,0.5428571428571424,0.5877192982456136,0.3749999999999998,0.472873900293255,0.6268486916951084,0.673570463755065,0.5,0.6005141388174804,0.44444444444444464,0.5213414634146345,0.6520146520146523,0.23333333333333314,0.2584615384615385,0.5121412803532008,0.0,0.6129737609329446,0.44982698961937706,0.45659163987138285,0.5866579463701764,0.34205607476635513,0.4488567990373044,0.27414128321451714,0.5958592132505172,0.5076467686235824,0.321520618556701,0.5248677248677253,0.5528846153846148,0.3419220055710308,0.5008237232289956,0.6880804953560367,0.27272727272727254,0.6282608695652172,0.05042016806722688,0.6926910299003317,0.5621301775147931,0.28148148148148144,0.2061855670103092,0.626157407407407,0.43999999999999995,0.6586021505376343,0.43125,0.6069469835466181,0.6260296540362433,0.7025060630557804,0.6884920634920644,0.6221765913757704,0.3854166666666665,0.5709459459459449,0.6296296296296293,0.5971744940817107,0.6898954703832751,0.523458445040214,0.27149321266968346,0.08333333333333326,0.3406593406593401,0.5947712418300646,0.681818181818182,0.6511003757380571,0.4856584093872226,0.768844221105528,0.7210084033613446,0.6928406466512698,0.6224899598393572,0.11059907834101368,0.4774221832529584,0.14327485380116944,0.3032679738562092,0.6140350877192978,0.27655986509274844,0.0808080808080808,0.5067817509247845,0.4347826086956521,0.5704142011834323,0.66991341991342,0.6362889983579637,0.5051813471502585,0.03931623931623923,0.34104938271604934,0.24752475247524763,0.4864864864864864,0.6607387140902871,0.5640928109547354,0.443496801705757,0.6990291262135915,0.7003610108303251,0.44895984518625975,0.08293460925039864,0.6155913978494625,0.2844284428442847,0.11162079510703393,0.4800000000000002,0.49649368863955123,0.0421052631578947,0.5833333333333339,disgust
S046_004_00000017.png,0.36000000000000076,0.4391304347826088,0.2727272727272725,0.28358208955223896,0.3718375499334219,0.47864506627393255,0.3779363663395776,0.3068403908794787,0.36170964323560606,0.517643540669857,0.45674418604651223,0.3817762399077277,0.3484945547725814,0.3664921465968588,0.35199652777777735,0.5738146551724144,0.4341736694677877,0.36363636363636354,0.30769230769230765,0.5406856670797187,0.2993348115299335,0.509075907590758,0.3479125248508952,0.5809585492227978,0.5180928054491265,0.49377916018662527,0.37142857142857144,0.5893640350877192,0.43055555555555536,0.5234604105571847,0.7224118316268486,0.545700135074292,0.34722222222222254,0.526992287917738,0.7863247863247873,0.5843495934959348,0.4432234432234431,0.24242424242424218,0.35384615384615403,0.5997056659308313,0.5744680851063829,0.6282798833819241,0.3771626297577856,0.4304088194763439,0.4885546108567691,0.40560747663551366,0.33694344163658246,0.4147764095917046,0.5726708074534159,0.5471139615194871,0.42590206185567037,0.46984126984126984,0.423076923076923,0.41713091922005563,0.3558484349258648,0.6439628482972131,0.3792613636363636,0.6456521739130436,0.3277310924369749,0.678848283499446,0.6235207100591709,0.4785185185185179,0.23711340206185572,0.7187499999999998,0.5799999999999998,0.49630376344086047,0.4375000000000001,0.4680073126142592,0.3690280065897862,0.5324710320668287,0.49523809523809503,0.44079397672826803,0.3374999999999997,0.5185810810810805,0.25462962962962954,0.4948453608247423,0.5818815331010447,0.5348525469168899,0.45248868778280577,0.29761904761904745,0.4139194139194142,0.5664488017429192,0.4659090909090907,0.5877616747181955,0.4576271186440676,0.36180904522613067,0.5697478991596638,0.5321016166281753,0.45783132530120496,0.3225806451612901,0.5103024989039895,0.16666666666666652,0.4601307189542483,0.6213450292397663,0.4401349072512649,0.3050505050505049,0.5326757090012337,0.6956521739130432,0.5739644970414202,0.6120129870129871,0.5829228243021348,0.5129533678756474,0.3076923076923079,0.5293209876543209,0.2904290429042907,0.4864864864864864,0.5677154582763332,0.559528337771015,0.539445628997868,0.6229773462783168,0.5776173285198556,0.4992743105950661,0.3556618819776715,0.5596774193548384,0.43204320432043253,0.4097859327217129,0.4775757575757582,0.5729312762973351,0.4631578947368422,0.6644345238095244,disgust
S051_003_000000180.png,0.8742168674698807,0.6804347826086954,0.34917355371900816,0.7845554834523036,0.8794940079893472,0.7972508591065293,0.7332738626226578,0.728990228013029,0.6679618509360657,0.7317583732057418,0.7255813953488377,0.688581314878893,0.8360025624599615,0.7578534031413612,0.676649305555555,0.860452586206897,1.0,1.0000000000000002,0.5000000000000002,0.8017348203221821,0.2993348115299335,0.854785478547855,0.6819085487077541,0.7833549222797929,0.8569604086845466,0.9066874027993783,0.9999999999999999,0.8059210526315792,0.8055555555555547,0.6818181818181821,0.8122866894197955,0.9329131022062136,0.23611111111111094,0.7593830334190228,0.6752136752136764,0.6514227642276422,0.45421245421245426,0.34545454545454546,0.2584615384615385,0.6909492273730691,0.28723404255319146,0.8083090379008746,0.8950403690888119,0.9999999999999999,0.6455199476782203,0.8280373831775699,0.6799037304452469,0.7712248865845756,0.689026915113871,0.7789837197829312,0.7139175257731958,0.9777777777777775,0.6105769230769225,0.7827298050139273,0.8220757825370681,0.7438080495356036,0.46022727272727243,0.7804347826086961,0.26260504201680673,0.720930232558139,0.7869822485207103,0.6207407407407406,0.2886597938144331,0.7326388888888891,0.6066666666666667,0.8188844086021503,0.7374999999999997,0.8829981718464346,0.9291598023064254,0.7919698194556728,0.9492063492063505,0.9999999999999998,0.7416666666666667,0.7994087837837827,1.0000000000000002,0.6811760213822062,0.613240418118467,0.5683646112600533,0.38461538461538497,0.2071428571428573,0.2509157509157507,0.6644880174291932,0.681818181818182,0.7428878153515832,0.6577574967405478,0.984924623115577,0.7327731092436975,0.8461893764434179,0.9066265060240966,0.3563748079877113,0.6220955721174919,0.3157894736842103,0.4666666666666668,0.5833333333333331,0.4957841483979758,0.23232323232323218,0.654747225647349,0.4347826086956521,0.763313609467456,0.6233766233766238,0.7471264367816092,0.7642487046632124,0.3076923076923079,0.47145061728395043,0.5379537953795381,0.11486486486486469,0.39808481532147655,0.6085964244960058,0.539445628997868,0.7411003236245945,0.6101083032490975,0.6521528785679735,0.32535885167464135,0.8236559139784945,0.5913591359135912,0.22629969418960233,0.8484848484848486,0.5960729312762973,0.26315789473684204,0.7373511904761916,disgust
S052_006_000000130.png,0.1339759036144581,0.24217391304347824,0.26652892561983466,0.15184944841012338,0.17976031957390126,0.2901325478645065,0.19357716324710084,0.20260586319218243,0.20346167432002848,0.33971291866028697,0.2880620155038762,0.2645136485966938,0.1742472773862903,0.24803664921465962,0.11675347222222221,0.33459051724137945,0.2268907563025213,0.1818181818181812,0.31730769230769235,0.30400660883932273,0.25720620842572056,0.35313531353135263,0.3499005964214714,0.3471502590673581,0.2784163473818646,0.30715396578538146,0.19047619047619024,0.34594298245614064,0.44444444444444464,0.30058651026392996,0.44027303754266245,0.3439891940567328,0.11111111111111072,0.3290488431876606,0.2478632478632481,0.33333333333333304,0.34065934065934067,0.26969696969696955,0.41538461538461513,0.3590875643855769,0.17021276595744678,0.3272594752186595,0.2479815455594,0.2521819016995869,0.3008502289077829,0.20607476635513977,0.23465703971119128,0.2222942320155542,0.3755693581780535,0.3394178589047855,0.29188144329896903,0.3037037037037039,0.2903846153846149,0.1754874651810584,0.237232289950577,0.3908668730650158,0.23863636363636348,0.5130434782608704,0.23319327731092448,0.4130675526024363,0.3476331360946743,0.28888888888888853,0.2061855670103092,0.46412037037037046,0.22666666666666624,0.29301075268817134,0.43125,0.3345521023765994,0.4036243822075787,0.33414174077068104,0.26388888888888995,0.25188227241615335,0.2354166666666666,0.30405405405405417,0.40740740740740766,0.2856051928216874,0.2473867595818815,0.27747989276139373,0.3484162895927602,0.2595238095238096,0.34615384615384626,0.3376906318082784,0.22727272727272718,0.290391841116479,0.31160365058670136,0.38190954773869357,0.3495798319327723,0.2993071593533485,0.219879518072289,0.20890937019969275,0.29855326611135435,0.20175438596491224,0.2823529411764708,0.32748538011695916,0.21079258010118018,0.2909090909090909,0.411837237977805,0.2500000000000002,0.3325443786982252,0.3452380952380951,0.2906403940886698,0.18393782383419677,0.2666666666666668,0.27700617283950624,0.31023102310231054,0.4527027027027031,0.4418604651162784,0.339292506656524,0.32622601279317753,0.3474919093851132,0.37906137184115507,0.2786647314949202,0.21052631578947373,0.2854838709677421,0.2745274527452748,0.32721712538226283,0.22909090909090857,0.36465638148667634,0.1684210526315789,0.3333333333333335,disgust
S054_004_00000024.png,0.42024096385542165,0.461304347826087,0.42148760330578505,0.43932511356262216,0.4194407456724365,0.6303387334315176,0.3574189711567046,0.5074918566775241,0.3401624867537977,0.564593301435407,0.4734883720930234,0.3767781622452905,0.4772581678411273,0.5916230366492149,0.3246527777777778,0.5220905172413794,0.40686274509803966,0.368421052631579,0.30769230769230765,0.5770342833539861,0.11751662971175175,0.5808580858085803,0.1650099403578531,0.5965025906735753,0.4929757343550445,0.40357698289269095,0.37142857142857144,0.5252192982456145,0.3749999999999998,0.472873900293255,0.618885096700797,0.5673120216118865,0.541666666666667,0.5125964010282773,0.2478632478632481,0.5538617886178863,0.6043956043956046,0.23333333333333314,0.3107692307692306,0.5055187637969094,0.07446808510638302,0.5364431486880465,0.4186851211072661,0.42076251722554037,0.5703073904512754,0.3191588785046727,0.46209386281588466,0.3026571613739465,0.5797101449275361,0.502713369511594,0.33505154639175216,0.4751322751322756,0.5153846153846153,0.3064066852367686,0.3871499176276769,0.6818885448916399,0.2443181818181815,0.745652173913044,0.09873949579831931,0.6705426356589146,0.540680473372781,0.28148148148148144,0.2061855670103092,0.626157407407407,0.31999999999999995,0.5742607526881722,0.37499999999999967,0.5758683729433276,0.39538714991762713,0.6036108865534902,0.5503968253968263,0.45995893223819384,0.3374999999999997,0.49197635135135154,0.5694444444444451,0.5284459717449406,0.529616724738676,0.561662198391421,0.27149321266968346,0.14285714285714296,0.4139194139194142,0.5882352941176465,0.681818181818182,0.5877616747181955,0.4752281616688395,0.38190954773869357,0.6268907563025206,0.572286374133949,0.45783132530120496,0.1474654377880183,0.42481367821131033,0.16666666666666652,0.42745098039215645,0.49707602339181267,0.21753794266441773,0.1414141414141413,0.5955610357583228,0.21739130434782594,0.5798816568047342,0.6747835497835506,0.626436781609195,0.5025906735751292,0.08205128205128215,0.3942901234567905,0.15841584158415822,0.5472972972972974,0.6716826265389867,0.5473564092810961,0.443496801705757,0.6245954692556623,0.6823104693140798,0.4339622641509435,0.12918660287081324,0.5290322580645157,0.2844284428442847,0.1850152905198777,0.3709090909090913,0.49368863955119213,0.08421052631578949,0.5208333333333335,disgust
S055_003_00000009.png,0.05783132530120483,0.060869565217391286,0.19421487603305798,0.04477611940298509,0.05392809587216996,0.030927835051546282,0.08801665179898932,0.0,0.10385022960084789,0.09150717703349265,0.09457364341085273,0.09688581314878897,0.027546444586802776,0.0,0.03255208333333326,0.15840517241379315,0.2177871148459386,0.004784688995215447,0.14423076923076966,0.15117719950433717,0.19290465631929055,0.13778877887788754,0.3499005964214714,0.15544041450777257,0.11579395487441446,0.22317262830482143,0.23809523809523814,0.16995614035087736,0.44444444444444464,0.10703812316715539,0.2764505119453924,0.16073840612336854,0.2083333333333337,0.15938303341902316,0.2478632478632481,0.14126016260162588,0.14652014652014667,0.2000000000000001,0.18461538461538474,0.16335540838852047,0.17021276595744678,0.12827988338192342,0.22491349480968825,0.18557648139641725,0.0739045127534339,0.13785046728971984,0.037304452466907334,0.1503564484769928,0.12919254658385093,0.13566847557967454,0.14432989690721643,0.24656084656084665,0.06346153846153824,0.14554317548746543,0.08401976935749622,0.25696594427244523,0.15340909090909088,0.29565217391304355,0.2521008403361345,0.22314507198228162,0.20636094674556205,0.2488888888888885,0.04123711340206171,0.30208333333333304,0.09999999999999987,0.14314516129032184,0.5000000000000006,0.11943936624009721,0.4299835255354203,0.16383724063594696,0.10595238095238124,0.18891170431211513,0.1875,0.12626689189189166,0.2962962962962965,0.1515845742649864,0.2508710801393723,0.1394101876675602,0.1945701357466068,0.2595238095238096,0.1923076923076923,0.16285403050108882,0.193181818181818,0.12399355877616802,0.13559322033898302,0.36683417085427084,0.1751260504201677,0.14549653579676636,0.1445783132530123,0.20890937019969275,0.15212626041209965,0.13450292397660835,0.12156862745098074,0.20029239766081808,0.16188870151770662,0.2161616161616162,0.15782983970406916,0.2500000000000002,0.08757396449704147,0.1525974025974024,0.11165845648604222,0.09067357512953356,0.3196581196581198,0.1358024691358024,0.31023102310231054,0.3851351351351351,0.2175102599179205,0.14416127805249146,0.16631130063965915,0.14199029126213514,0.11913357400722013,0.1320754716981134,0.15789473684210498,0.11236559139784985,0.2160216021602166,0.2033639143730887,0.1272727272727272,0.1753155680224403,0.28421052631578936,0.1346726190476195,disgust
S056_002_00000010.png,0.5812048192771084,0.5656521739130431,0.12603305785123975,0.5684620376378977,0.5183089214380832,0.5837015218458521,0.48141540291406426,0.5960912052117263,0.434828682444366,0.550837320574163,0.4889922480620159,0.4394463667820069,0.6149903907751438,0.5857329842931941,0.5312499999999997,0.2828663793103452,0.6666666666666666,0.3827751196172249,0.2259615384615386,0.25030978934324666,0.044345898004434614,0.2772277227722775,0.037773359840954646,0.31670984455958595,0.2784163473818646,0.2534992223950234,0.419047619047619,0.22094298245614086,0.20833333333333282,0.7214076246334313,0.31285551763367425,0.3147230977037381,0.11111111111111072,0.37017994858611836,0.38461538461538525,0.29166666666666585,0.34065934065934067,0.11212121212121204,0.0,0.25312729948491564,0.3191489361702126,0.32507288629737596,0.7647058823529406,0.6136885622416172,0.5938521909744932,0.5957943925233645,0.7665463297232253,0.6053143227478938,0.6356107660455483,0.6571287617168229,0.5953608247422679,0.7798941798941806,0.6288461538461536,0.6636490250696379,0.3871499176276769,0.2608359133126932,0.3465909090909092,0.29565217391304355,0.09243697478991597,0.33997785160575855,0.3076923076923077,0.14518518518518475,0.2061855670103092,0.21412037037037024,0.5799999999999998,0.26108870967741904,0.09999999999999953,0.29616087751371123,0.2948929159802305,0.3327943950417678,0.3253968253968256,0.31759069130732387,0.3374999999999997,0.21072635135135154,0.2962962962962965,0.3146239022527688,0.26132404181184654,0.23659517426273458,0.3484162895927602,0.05476190476190479,0.00366300366300365,0.2287581699346397,0.5000000000000003,0.2791196994095544,0.3428943937418506,0.5778894472361811,0.42352941176470615,0.4600461893764429,0.45783132530120496,0.1966205837173578,0.2713722051731695,0.08771929824561397,0.20522875816993458,0.38596491228070196,0.21753794266441773,0.07070707070707069,0.24414303329223186,0.01086956521739113,0.32189349112426036,0.3804112554112553,0.42610837438423654,0.39119170984455953,0.04273504273504286,0.16512345679012286,0.05280528052805278,0.11486486486486469,0.3091655266757861,0.2769113731456829,0.4541577825159917,0.3608414239482203,0.41155234657039697,0.24383164005805513,0.15311004784688992,0.34193548387096806,0.16561656165616578,0.03211009174311941,0.2484848484848492,0.1753155680224403,0.326315789473684,0.24776785714285787,disgust
S057_003_00000015.png,0.2944578313253019,0.4213043478260867,0.2107438016528923,0.31797534068786515,0.28295605858854844,0.44968090328915067,0.28516205768658964,0.35960912052117233,0.29176969268809605,0.48504784688995284,0.3848062015503877,0.30296039984621304,0.30749519538757164,0.44437172774869127,0.29166666666666685,0.25000000000000044,0.2857142857142857,0.17703349282296643,0.2259615384615386,0.2602230483271377,0.0997782705099779,0.20792079207920744,0.09343936381709739,0.3571891191709846,0.24223073648361004,0.20062208398133774,0.37142857142857144,0.27960526315789447,0.3055555555555558,0.5667155425219943,0.34470989761092174,0.25033768572715087,0.34722222222222254,0.29511568123393284,0.4786324786324785,0.2804878048780488,0.516483516483517,0.13636363636363627,0.08307692307692338,0.2251655629139071,0.276595744680851,0.2682215743440235,0.3898500576701265,0.2884703720716585,0.5232177894048398,0.28598130841121505,0.4753309265944648,0.34737524303305256,0.6062111801242234,0.5342871238283178,0.39948453608247425,0.3386243386243388,0.5528846153846148,0.3091922005571034,0.23393739703459704,0.34055727554179516,0.25568181818181795,0.3021739130434784,0.1449579831932774,0.44296788482834937,0.32100591715976323,0.15851851851851806,0.04123711340206171,0.3761574074074072,0.3666666666666667,0.24764784946236484,0.15625,0.20475319926873925,0.23228995057660584,0.34492050660199425,0.24563492063492154,0.2026009582477759,0.29374999999999973,0.2364864864864864,0.25462962962962954,0.29285987017945825,0.4146341463414638,0.282171581769437,0.43438914027149284,0.14285714285714296,0.16483516483516514,0.24673202614378997,0.2840909090909093,0.27750939345142234,0.25619295958279,0.36180904522613067,0.42352941176470615,0.36212471131639723,0.29417670682730934,0.1966205837173578,0.28452433143358125,0.08771929824561397,0.20522875816993458,0.5394736842105267,0.26306913996627346,0.12727272727272723,0.17632552404438906,0.4347826086956521,0.22366863905325451,0.4383116883116889,0.37438423645320185,0.28756476683937804,0.10256410256410259,0.24922839506172778,0.07590759075907594,0.43918918918918903,0.4801641586867297,0.32255610498288334,0.4285714285714286,0.3899676375404535,0.4368231046931408,0.21673923560716002,0.14035087719298261,0.2817204301075269,0.13231323132313277,0.14678899082568803,0.15030303030303105,0.24684431977559584,0.326315789473684,0.29985119047619113,disgust
S058_006_00000018.png,0.3657831325301204,0.2643478260869565,0.3429752066115699,0.36924075275794954,0.3415446071904129,0.34364261168384824,0.2658340767172167,0.332899022801303,0.20134228187919467,0.3486842105263155,0.26511627906976765,0.19492502883506346,0.43625880845611753,0.3664921465968588,0.2547743055555557,0.39709051724137945,0.39215686274509853,0.36363636363636354,0.24519230769230765,0.40974803800082626,0.062084257206208415,0.4249174917491747,0.21272365805169002,0.44786269430051817,0.37335036185610937,0.3195956454121307,0.34285714285714275,0.3985745614035088,0.3749999999999998,0.29472140762463334,0.44027303754266245,0.4957226474561025,0.2777777777777777,0.3886889460154237,0.2051282051282053,0.3201219512195117,0.4688644688644691,0.1696969696969696,0.1692307692307694,0.3590875643855769,0.0,0.39358600583090375,0.40023068050749677,0.389526871841985,0.33485938521909797,0.25093457943925257,0.3128760529482551,0.17627997407647422,0.38757763975155246,0.31031080414405543,0.18363402061855671,0.48148148148148107,0.34038461538461506,0.2736768802228414,0.4003294892915985,0.46052631578947345,0.17045454545454536,0.5108695652173916,0.016806722689075654,0.4734219269102986,0.37204142011834307,0.1466666666666664,0.2061855670103092,0.4548611111111114,0.2866666666666666,0.46001344086021434,0.5875000000000005,0.47592931139549144,0.6144975288303134,0.510913500404204,0.4956349206349209,0.46338124572210715,0.2999999999999995,0.41173986486486425,0.6296296296296293,0.37113402061855694,0.38327526132404177,0.30630026809651434,0.27149321266968346,0.06666666666666665,0.1996336996336996,0.3986928104575158,0.40909090909090906,0.3993558776167472,0.3265971316818773,0.5778894472361811,0.4756302521008402,0.4595842956120091,0.37650602409638556,0.06144393241167423,0.30556773345024113,0.10526315789473684,0.1777777777777778,0.38596491228070196,0.1298482293423271,0.03838383838383838,0.41307028360049336,0.21739130434782594,0.3940828402366867,0.4383116883116889,0.42200328407224974,0.2849740932642485,0.04273504273504286,0.19753086419753063,0.19141914191419152,0.3175675675675671,0.4842681258549927,0.38836059338151374,0.31982942430703654,0.46076051779935323,0.5342960288808662,0.3023705853894538,0.03987240829346078,0.3994623655913976,0.18091809180918128,0.07033639143730908,0.2666666666666664,0.361851332398317,0.010526315789473661,0.37276785714285676,disgust
S060_005_00000021.png,0.3657831325301204,0.32086956521739163,0.26446280991735527,0.29915639195327715,0.34687083888149073,0.41433480608738305,0.31013975617008627,0.296416938110749,0.2652772871776756,0.4072966507177036,0.38232558139534945,0.2871972318339101,0.35554131966687985,0.34424083769633496,0.29166666666666685,0.46174568965517215,0.47058823529411786,0.5645933014354065,0.2259615384615386,0.4650970673275501,0.19290465631929055,0.502475247524752,0.3936381709741559,0.45952072538860156,0.46189868028948533,0.4906687402799379,0.5714285714285713,0.46217105263157876,0.44444444444444464,0.36510263929618797,0.45392491467576823,0.4407924358397133,0.2777777777777777,0.3994858611825196,0.30769230769230793,0.3373983739837394,0.3882783882783881,0.3030303030303032,0.1384615384615384,0.3708609271523178,0.17021276595744678,0.4642857142857142,0.40023068050749677,0.43086816720257237,0.39241334205362977,0.3476635514018692,0.3128760529482551,0.3026571613739465,0.4298136645962729,0.44844597927972396,0.321520618556701,0.48148148148148107,0.34038461538461506,0.3760445682451251,0.3871499176276769,0.46362229102167185,0.2855113636363638,0.5108695652173916,0.16176470588235303,0.4446290143964564,0.4548816568047336,0.3185185185185182,0.2061855670103092,0.4548611111111114,0.5199999999999998,0.41431451612903225,0.43125,0.43936624009750114,0.5074135090609553,0.4203718674211805,0.4424603174603188,0.46338124572210715,0.3374999999999997,0.3804898648648647,0.3472222222222223,0.38067964872088544,0.39721254355400704,0.3203753351206431,0.27149321266968346,0.19047619047619035,0.15567765567765557,0.40305010893246185,0.5000000000000003,0.46108427267847607,0.37940026075619315,0.5778894472361811,0.4275630252100844,0.4600461893764429,0.45783132530120496,0.1950844854070659,0.34370889960543605,0.13450292397660835,0.2679738562091504,0.38596491228070196,0.31871838111298456,0.16767676767676773,0.41307028360049336,0.21739130434782594,0.4970414201183433,0.38257575757575757,0.42610837438423654,0.39119170984455953,0.17094017094017094,0.25540123456790076,0.34323432343234317,0.22297297297297314,0.31463748290013627,0.36325599087105376,0.3752665245202562,0.4660194174757277,0.41155234657039697,0.3604257377842288,0.23125996810207333,0.4817204301075264,0.30873087308730907,0.14678899082568803,0.45696969696969725,0.361851332398317,0.21052631578947353,0.45535714285714324,disgust
S061_004_00000022.png,0.3792771084337352,0.41956521739130426,0.5082644628099172,0.30175210902011695,0.42676431424766936,0.5051546391752577,0.42551293487957165,0.3407166123778499,0.4323560579300604,0.5308014354066988,0.5234108527131791,0.45866974240676617,0.3254324151185134,0.4345549738219897,0.30425347222222243,0.7155172413793103,0.39215686274509853,0.7846889952153104,0.4182692307692311,0.7620817843866174,0.41906873614190693,0.7549504950495038,0.7534791252485087,0.7383419689119173,0.7211579395487435,0.7270606531881798,0.485714285714285,0.8130482456140347,0.7083333333333335,0.4171554252199415,0.703071672354949,0.7239981990094562,0.8333333333333333,0.6570694087403595,0.5042735042735043,0.6260162601626018,0.5641025641025638,0.4181818181818179,0.4923076923076922,0.7284768211920531,0.4148936170212766,0.6916909620991254,0.2479815455594,0.42076251722554037,0.4885546108567691,0.36074766355140164,0.2647412755716004,0.35644847699287097,0.5378881987577635,0.5328071040947213,0.3833762886597939,0.36402116402116436,0.4326923076923074,0.272284122562674,0.5980230642504116,0.7647058823529407,0.4786931818181816,0.7543478260869572,0.42857142857142844,0.7176079734219272,0.6982248520710066,0.5496296296296288,0.6907216494845358,0.8344907407407403,0.5799999999999998,0.7392473118279568,0.6562499999999997,0.722120658135283,0.7364085667215823,0.7078954459714375,0.725396825396827,0.6837782340862424,0.4770833333333333,0.7512668918918928,0.6388888888888884,0.6995036273386785,0.6794425087108007,0.6863270777479884,0.43438914027149284,0.49523809523809503,0.6959706959706957,0.7843137254901953,0.44318181818181845,0.7509393451422439,0.6349413298565839,0.7839195979899507,0.7176470588235291,0.6960739030023093,0.6385542168674698,0.4423963133640552,0.6768960982025429,0.3538011695906432,0.5803921568627446,0.5862573099415204,0.4957841483979758,0.4101010101010104,0.7866831072749692,0.7826086956521736,0.7207100591715976,0.6639610389610389,0.626436781609195,0.5129533678756474,0.601709401709402,0.6373456790123456,0.6534653465346536,0.6418918918918912,0.6552667578659369,0.6987447698744769,0.4541577825159917,0.724919093851133,0.667870036101083,0.6855345911949688,0.4082934609250401,0.7032258064516133,0.6516651665166515,0.5382262996941893,0.6593939393939392,0.7805049088359046,0.42105263157894735,0.8087797619047628,disgust
S062_005_00000029.png,0.10554216867469868,0.12913043478260877,0.2107438016528923,0.083711875405581,0.13049267643142493,0.13991163475699553,0.14005352363960755,0.07947882736156353,0.1292829388908514,0.20544258373205793,0.1786046511627909,0.1326412918108416,0.13901345291479783,0.09816753926701549,0.05902777777777768,0.2931034482758619,0.23249299719887984,0.22009569377990434,0.24519230769230765,0.2912019826517971,0.22394678492239467,0.31683168316831645,0.3320079522862822,0.32189119170984437,0.29970200085142595,0.2978227060653189,0.15238095238095228,0.3042763157894741,0.3055555555555558,0.20601173020527846,0.36405005688282155,0.31877532642953677,0.2777777777777777,0.28688946015424066,0.2051282051282053,0.2804878048780488,0.3223443223443224,0.24242424242424218,0.2584615384615385,0.3230316409124354,0.1595744680851064,0.3032069970845481,0.22029988465974604,0.2361047312815806,0.20601700457815608,0.17383177570093455,0.14079422382671475,0.1659105638366819,0.274534161490683,0.25851011346817987,0.18234536082474218,0.31640211640211635,0.18461538461538407,0.15598885793871886,0.24876441515650716,0.3591331269349842,0.22017045454545442,0.4347826086956528,0.20168067226890762,0.36323366555924674,0.3491124260355032,0.23555555555555507,0.2886597938144331,0.3900462962962963,0.2666666666666666,0.2963709677419344,0.5312500000000001,0.312004875076173,0.4530477759472813,0.33387227162489985,0.32063492063492127,0.2936344969199183,0.1875,0.27491554054054035,0.38425925925925886,0.2779686903398244,0.27874564459930307,0.272117962466488,0.2895927601809955,0.22857142857142865,0.2857142857142856,0.33278867102396426,0.2840909090909093,0.29629629629629584,0.27444589308996103,0.38190954773869357,0.3364705882352943,0.33487297921478043,0.24096385542168663,0.1705069124423963,0.2595352915387985,0.20467836257309946,0.23921568627450984,0.29824561403508787,0.21753794266441773,0.2101010101010102,0.3847102342786686,0.2065217391304348,0.31360946745562157,0.3306277056277056,0.330870279146141,0.20725388601036254,0.24786324786324793,0.2330246913580245,0.36633663366336666,0.3175675675675671,0.3926128590971266,0.3179916317991629,0.2835820895522393,0.3426375404530744,0.4368231046931408,0.30188679245283057,0.1786283891547048,0.3370967741935482,0.2619261926192622,0.2293577981651374,0.2630303030303034,0.33239831697054734,0.08421052631578949,0.30357142857142905,disgust
