S098_003_00000013.png,21221.999999999993,2502.0,3242.0,22851.999999999996,15441.999999999998,34692.00000000001,31762.0,24502.0,1692.0,16962.0,4102.000000000001,21522.0,9702.000000000002,731.9999999999998,1301.9999999999995,3051.9999999999995,1062.0,2601.9999999999995,33572.00000000001,262.0,39041.99999999999,7541.999999999999,20452.0,18742.000000000004,30292.000000000004,31461.999999999996,29802.0,2892.0,17062.0,11602.000000000002,12411.999999999998,5001.999999999999,21732.000000000004,17002.000000000004,10102.000000000004,9612.0,7241.999999999998,9862.000000000002,3612.0,1301.9999999999995,1531.9999999999995,6052.000000000001,34422.000000000015,851.9999999999998,43291.99999999999,8332.000000000002,4002.0,1301.9999999999995,27012.0,1042.0,28661.999999999996,1692.0,9772.000000000002,48082.0,4052.000000000001,59532.00000000001,3621.9999999999986,46451.999999999985,2322.0000000000005,52742.0,38931.99999999999,3382.0000000000005,38121.99999999999,28011.999999999996,3972.000000000001,33701.99999999999,disgust
S099_007_000000121.png,26922.0,2722.0,2572.0000000000005,31141.999999999996,19931.999999999996,47652.000000000015,41491.99999999999,28902.000000000004,2262.0,22482.0,3142.0,25642.000000000004,15251.999999999996,822.0,1531.9999999999995,4252.0,1571.9999999999998,2741.9999999999995,42501.999999999985,202.00000000000003,42821.99999999999,6892.0,26902.00000000001,22251.999999999996,40932.00000000001,39172.0,32982.00000000001,3462.0000000000005,21522.0,10902.000000000002,19972.0,8982.000000000002,33802.00000000001,26422.000000000007,14692.0,9651.999999999998,12052.000000000004,6972.000000000002,4452.000000000001,1811.9999999999993,1531.9999999999995,6401.999999999999,46242.0,1301.9999999999995,50002.0,10821.999999999998,5201.999999999998,1092.0000000000002,34852.0,1012.0,31452.00000000001,1782.0,11572.000000000002,65251.999999999985,5851.999999999999,70811.99999999999,4571.999999999998,60252.00000000001,2892.0,60531.99999999999,46882.00000000001,2902.0000000000005,40402.000000000015,36902.0,4242.0,37301.99999999999,disgust
S102_009_00000015.png,21972.000000000004,3202.0000000000005,4002.0,25211.999999999996,15942.0,39611.99999999999,38332.0,29781.999999999996,1692.0,17812.0,2921.999999999999,23092.000000000004,10371.999999999996,902.0000000000002,1252.0,3602.000000000001,2322.0000000000005,3652.0000000000005,33802.00000000001,262.0,37892.000000000015,10402.0,22971.999999999996,20262.0,35932.000000000015,39772.00000000001,37301.99999999999,2812.0000000000014,18451.999999999996,10282.000000000002,14812.0,5142.0,25611.999999999996,21131.999999999996,12582.000000000002,10892.0,8212.000000000002,9322.0,4012.000000000001,1622.0000000000002,2981.9999999999995,7732.000000000001,36262.00000000001,1042.0,43651.999999999985,9052.000000000004,5452.000000000002,2601.9999999999995,27251.99999999999,1092.0000000000002,28101.999999999996,2081.9999999999995,10251.999999999998,53001.99999999999,4822.0,62012.00000000001,3612.0,53801.99999999999,4102.000000000001,57851.99999999999,45252.0,5052.0,43222.0,28341.999999999993,3051.9999999999995,32811.99999999999,disgust
S105_008_00000010.png,22482.0,3492.0000000000005,4041.9999999999995,25452.000000000007,15882.000000000002,39041.99999999999,35381.99999999999,27682.0,1971.9999999999998,18531.999999999996,4252.0,22251.999999999996,10602.0,1092.0000000000002,1161.9999999999995,3602.000000000001,1462.0000000000002,2962.000000000001,35772.0,252.0,41812.0,10251.999999999998,21321.999999999996,18852.0,32932.00000000001,34452.00000000001,33492.00000000001,3701.999999999999,17802.000000000004,13781.999999999996,15172.000000000002,5201.999999999998,25482.000000000007,19302.0,11242.000000000004,11651.999999999998,8652.000000000002,10732.0,4012.000000000001,1452.0000000000002,2212.0,7452.0,37702.0,1042.0,48101.99999999999,8842.0,4502.0,2122.0,28251.999999999993,1012.0,30771.999999999993,1942.0000000000007,10402.0,53652.0,4452.000000000001,66172.0,3621.9999999999986,51652.00000000002,2812.0000000000014,58372.00000000002,44052.0,4212.0,43291.99999999999,30422.0,4362.0,37062.0,disgust
S106_004_00000008.png,23571.999999999996,3251.9999999999995,2902.0000000000005,28171.999999999996,16402.000000000004,45171.999999999985,39401.99999999999,28251.999999999993,1452.0000000000002,19212.0,2921.999999999999,22902.0,13052.0,1042.0,1531.9999999999995,4641.999999999998,2052.0,3462.0000000000005,34342.00000000001,262.0,39732.0,8532.0,23862.0,19452.000000000004,38662.0,38252.00000000001,34002.0,2921.999999999999,18281.999999999993,10892.0,18531.999999999996,6662.000000000001,32332.000000000007,24581.999999999996,13692.0,8452.000000000002,10371.999999999996,7541.999999999999,4851.999999999999,2002.0000000000002,2412.0,7942.0,38262.0,1301.9999999999995,47292.0,11452.000000000002,5802.000000000002,2052.0,26692.000000000007,1252.0,28361.999999999996,2212.0,12342.000000000004,57461.999999999985,6102.0,68692.0,4452.000000000001,53172.0,3732.0000000000014,59042.0,41962.0,4522.000000000002,40932.00000000001,28802.000000000007,3251.9999999999995,34452.00000000001,disgust
S107_005_00000011.png,20502.000000000007,3251.9999999999995,2902.0000000000005,23932.0,14402.000000000004,36172.0,31852.00000000001,23681.999999999996,1222.0,17092.0,3732.0000000000014,20611.999999999996,10602.0,851.9999999999998,1301.9999999999995,3492.0000000000005,1252.0,3061.9999999999995,29842.000000000004,172.0,37972.00000000001,8532.0,20742.000000000007,17892.000000000004,30762.000000000007,31461.999999999996,29972.000000000007,2812.0000000000014,17062.0,12262.0,14892.000000000004,5302.000000000001,24932.000000000004,18652.0,10422.0,7882.0,8532.0,8652.000000000002,4012.000000000001,1301.9999999999995,1602.0,6972.000000000002,32652.000000000004,1042.0,44361.99999999999,9052.000000000004,4252.0,1602.0,23302.000000000004,1012.0,27491.999999999996,1942.0000000000007,11051.999999999998,46252.0,4422.0,60822.0,4012.000000000001,43291.99999999999,2322.0000000000005,52522.00000000001,35302.00000000001,3652.0000000000005,37012.00000000001,25572.000000000004,3772.0,33642.0,disgust
S108_006_00000020.png,22482.0,2322.0000000000005,2572.0000000000005,24821.999999999996,15132.0,38092.0,34882.0,25812.0,2262.0,17802.000000000004,2612.0,23681.999999999996,12052.000000000004,902.0000000000002,1252.0,3492.0000000000005,1362.0,2331.9999999999995,36902.0,362.0,36732.0,7092.0,23142.000000000004,18531.999999999996,34852.0,35602.00000000001,31612.000000000004,2502.0,18281.999999999993,8412.0,15531.999999999998,6102.0,26422.000000000007,21371.999999999996,12562.0,9651.999999999998,9292.0,6802.000000000002,3652.0000000000005,1452.0000000000002,1782.0,6052.000000000001,38162.000000000015,902.0000000000002,41411.999999999985,8842.0,4812.000000000001,1782.0,28251.999999999993,1012.0,25781.999999999993,1692.0,9702.000000000002,53652.0,4452.000000000001,58342.000000000015,3652.0000000000005,52182.00000000001,2921.999999999999,52132.0,42892.00000000001,3652.0000000000005,37122.0,30422.0,3372.0,31332.000000000007,disgust
S109_005_00000014.png,22931.999999999996,3142.0,3612.0,25452.000000000007,15652.000000000002,38092.0,34882.0,26822.000000000007,1442.0,18531.999999999996,4772.0,22451.999999999996,10581.999999999998,902.0000000000002,1602.0,3142.0,1252.0,2772.0,34452.00000000001,262.0,42402.0,8652.000000000002,21612.0,18852.0,32332.000000000007,33701.99999999999,32002.000000000004,3382.0000000000005,17892.000000000004,14451.999999999996,14241.999999999998,4822.0,23842.0,18732.000000000004,11051.999999999998,9612.0,8081.999999999999,10662.000000000002,4422.0,1282.0000000000005,1852.0000000000002,6731.999999999999,36251.99999999999,1042.0,48342.00000000001,9222.0,4851.999999999999,1732.0000000000002,26212.0,1222.0,29602.0,1692.0,9772.000000000002,50811.999999999985,4242.0,65302.000000000015,3621.9999999999986,48801.999999999985,2612.0,57652.0,40502.000000000015,3652.0000000000005,41491.99999999999,28852.0,4772.0,36982.0,disgust
S111_007_00000014.png,23331.999999999996,3602.000000000001,3251.9999999999995,25611.999999999996,15441.999999999998,39222.0,35922.00000000001,26502.0,2292.0000000000005,18531.999999999996,4052.000000000001,24172.000000000004,11542.000000000004,902.0000000000002,1692.0,3251.9999999999995,1372.0000000000002,2892.0,37642.0,362.0,43042.000000000015,9371.999999999998,22851.999999999996,20002.0,34661.99999999999,36642.0,33701.99999999999,3372.0,18652.0,13052.0,15082.000000000002,5211.999999999998,25611.999999999996,20252.0,11532.000000000002,10982.000000000004,8902.0,10181.999999999996,4452.000000000001,1452.0000000000002,2212.0,6972.000000000002,38662.0,902.0000000000002,48022.00000000001,9622.000000000002,5122.000000000002,1782.0,28731.999999999996,1452.0000000000002,29932.00000000001,1942.0000000000007,10282.000000000002,54651.99999999999,4332.000000000001,66132.0,3701.999999999999,53372.00000000001,3051.9999999999995,59051.99999999999,43812.0,4212.0,42252.0,31042.00000000001,4362.0,37162.0,disgust
S116_006_00000007.png,22102.000000000004,2292.0000000000005,2262.0,25611.999999999996,16652.0,39041.99999999999,34422.000000000015,23852.0,812.0,18852.0,2981.9999999999995,19132.000000000007,12522.000000000002,651.9999999999999,1252.0,3382.0000000000005,1362.0,2452.0000000000005,30292.000000000004,131.99999999999994,35362.0,5452.000000000002,20202.0,16901.999999999996,31252.0,30052.000000000007,25362.0,2741.9999999999995,16362.000000000002,10251.999999999998,16492.0,7452.0,27701.999999999996,21962.000000000004,11891.999999999998,5772.0,10131.999999999996,5802.000000000002,3621.9999999999986,1452.0000000000002,1252.0,5482.000000000001,33622.0,1042.0,41532.000000000015,8652.000000000002,4332.000000000001,902.0000000000002,24481.999999999993,822.0,26052.000000000004,1301.9999999999995,9612.0,48492.0,4611.999999999999,58502.00000000001,4092.0000000000005,44412.00000000001,2331.9999999999995,50322.0,33302.0,2441.999999999999,32772.0,26502.0,3251.9999999999995,31252.0,disgust
S124_006_00000011.png,24251.999999999996,3142.0,3621.9999999999986,26052.000000000004,16021.999999999998,39702.0,37122.0,29411.999999999996,1702.0000000000005,18441.999999999993,3881.9999999999986,25092.000000000004,11171.999999999998,902.0000000000002,1571.9999999999998,3251.9999999999995,1372.0000000000002,3061.9999999999995,37252.00000000001,492.00000000000006,42531.99999999999,9002.0,23532.0,20002.0,35362.0,37702.0,36251.99999999999,3202.0000000000005,18582.000000000004,12342.000000000004,14292.000000000004,5001.999999999999,24682.000000000004,19942.000000000004,12611.999999999998,10282.000000000002,8021.999999999998,10181.999999999996,4092.0000000000005,1452.0000000000002,2212.0,7202.000000000003,38092.0,971.9999999999997,47092.00000000001,9282.0,5142.0,2412.0,27682.0,1222.0,29381.999999999996,1942.0000000000007,10332.0,53922.0,4581.999999999999,65062.000000000015,3652.0000000000005,52901.999999999985,3401.999999999999,58602.00000000002,45052.00000000001,4812.000000000001,43732.00000000001,29622.000000000004,3861.9999999999995,35602.00000000001,disgust
S125_008_00000010.png,27202.000000000007,3972.000000000001,3612.0,31252.0,18252.0,47092.00000000001,44052.0,32802.0,1692.0,22502.0,4362.0,25812.0,14092.000000000002,1092.0000000000002,1852.0000000000002,3972.000000000001,2052.0,4002.0,40332.00000000001,262.0,48041.99999999999,9862.000000000002,25702.000000000007,21321.999999999996,39202.0,41942.00000000001,38931.99999999999,4102.000000000001,20892.000000000007,15212.0,19282.0,6662.000000000001,31701.999999999993,26002.0,15132.0,10242.0,11292.0,10251.999999999998,5302.000000000001,1622.0000000000002,2722.0,9011.999999999998,43602.00000000001,1252.0,55732.0,11242.000000000004,6501.999999999999,2652.0,30341.999999999996,1452.0000000000002,33412.0,2182.0,12611.999999999998,61782.0,5211.999999999998,76251.99999999999,4851.999999999999,60561.99999999998,3732.0000000000014,68852.0,49052.0,5142.0,48682.00000000001,34332.0,4492.000000000001,42342.0,disgust
S128_004_00000013.png,26452.0,3051.9999999999995,2902.0000000000005,29602.0,18252.0,47061.99999999999,45622.0,33302.0,1481.9999999999998,20841.999999999996,2612.0,25362.0,14172.0,851.9999999999998,1462.0000000000002,4052.000000000001,2612.0,3172.000000000001,38052.0,371.99999999999994,41481.999999999985,7651.999999999999,25292.000000000007,20502.000000000007,40572.0,43691.999999999985,37852.00000000001,2892.0,19612.0,10282.000000000002,18182.0,7452.0,32081.99999999999,28361.999999999996,17002.000000000004,8501.999999999998,10581.999999999998,7252.0,4092.0000000000005,2021.9999999999998,2981.9999999999995,6982.0,40361.999999999985,1161.9999999999995,47092.00000000001,10371.999999999996,6892.0,2652.0,29092.000000000004,1012.0,29381.999999999996,1802.000000000001,10282.000000000002,60102.0,5861.999999999999,68572.0,4162.0,60581.99999999999,4902.0,64252.00000000002,48101.99999999999,4581.999999999999,45452.0,31042.00000000001,3251.9999999999995,34852.0,disgust
S129_011_00000018.png,21761.999999999996,2812.0000000000014,2562.0,23852.0,14652.000000000004,37892.000000000015,35012.0,26212.0,1212.0,16852.0,2812.0000000000014,20892.000000000007,11521.999999999998,971.9999999999997,1372.0000000000002,3492.0000000000005,1571.9999999999998,2692.0000000000005,31772.000000000004,371.99999999999994,36251.99999999999,6972.000000000002,19702.000000000004,16901.999999999996,31762.0,33322.00000000001,30502.0,2921.999999999999,15702.000000000002,10242.0,14892.000000000004,5692.0,26052.000000000004,21252.0,12771.999999999995,7292.0,8532.0,6972.000000000002,4002.0,1622.0000000000002,2342.0,6802.000000000002,32982.00000000001,1042.0,40822.0,9222.0,5142.0,2002.0000000000002,23782.000000000007,1042.0,25222.000000000004,1802.000000000001,9862.000000000002,49002.0,4822.0,58641.99999999999,3621.9999999999986,47442.0,3382.0000000000005,52522.00000000001,38422.00000000001,4002.0,37541.99999999999,25542.0,2921.999999999999,30422.0,disgust
S130_012_00000011.png,22251.999999999996,2812.0000000000014,2562.0,24522.000000000007,14922.000000000004,37001.99999999999,34002.0,25452.000000000007,1442.0,17322.000000000004,2412.0,21062.000000000004,12012.0,971.9999999999997,1372.0000000000002,3051.9999999999995,1252.0,2502.0,33291.99999999999,371.99999999999994,35362.0,6972.000000000002,20051.999999999996,16852.0,30771.999999999993,32211.999999999993,29321.999999999996,3051.9999999999995,15851.999999999998,9622.000000000002,15561.999999999998,5962.0,25482.000000000007,20562.0,12332.000000000002,7842.0,9002.0,6252.0,4002.0,1282.0000000000005,2122.0,6531.999999999999,34602.00000000001,1042.0,40012.0,8482.0,4522.000000000002,1732.0000000000002,25002.0,1042.0,24411.999999999993,1802.000000000001,9252.0,49002.0,4242.0,55532.0,3251.9999999999995,47442.0,2921.999999999999,49412.0,38651.99999999999,3692.0,35381.99999999999,26922.0,2892.0,29652.00000000001,disgust
S131_010_00000018.png,24251.999999999996,3051.9999999999995,1971.9999999999998,27701.999999999996,17692.0,43492.00000000001,38162.000000000015,27852.0,1222.0,20502.000000000007,3051.9999999999995,22581.999999999996,14661.999999999998,851.9999999999998,1301.9999999999995,4102.000000000001,1571.9999999999998,3061.9999999999995,34452.00000000001,172.0,38902.0,6482.000000000001,22812.000000000004,19522.0,35922.00000000001,35332.00000000001,32002.000000000004,3051.9999999999995,18852.0,11562.0,18852.0,8722.0,32321.999999999993,25611.999999999996,15441.999999999998,6292.000000000001,12012.0,5802.000000000002,4012.000000000001,1811.9999999999993,1782.0,6972.000000000002,37282.0,1042.0,45252.0,10002.0,4851.999999999999,1602.0,27452.000000000007,1012.0,28361.999999999996,1852.0000000000002,11602.000000000002,54851.999999999985,5211.999999999998,65162.0,4452.000000000001,50662.000000000015,2741.9999999999995,55732.0,40332.00000000001,3652.0000000000005,38121.99999999999,29842.000000000004,3732.0000000000014,34492.0,disgust
S132_005_00000016.png,19731.999999999996,3532.0,4012.000000000001,23142.000000000004,13942.000000000005,36132.0,30882.0,22902.0,1692.0,16852.0,3701.999999999999,21522.0,9002.0,1092.0000000000002,1092.0000000000002,3861.9999999999995,1252.0,2772.0,31302.000000000004,162.0,38092.0,11082.0,21052.0,18652.0,32262.0,32572.0,30892.0,3142.0,18002.0,11572.000000000002,13811.999999999996,4212.0,23782.000000000007,16251.999999999995,8291.999999999998,10902.000000000002,7722.0,10972.000000000002,4002.0,1452.0000000000002,1942.0000000000007,7202.000000000003,33932.0,1012.0,44361.99999999999,9052.000000000004,3941.999999999999,1602.0,24731.999999999993,1012.0,28361.999999999996,2212.0,11051.999999999998,49002.0,4422.0,61851.99999999999,3621.9999999999986,45052.00000000001,2212.0,52742.0,36812.0,3652.0000000000005,38121.99999999999,27382.00000000001,3051.9999999999995,34492.0,disgust
S134_008_00000013.png,22931.999999999996,3772.0,3621.9999999999986,26242.0,17442.000000000004,38902.0,34882.0,26822.000000000007,2562.0,20051.999999999996,4772.0,21321.999999999996,11051.999999999998,851.9999999999998,1252.0,3492.0000000000005,1252.0,2772.0,38931.99999999999,101.99999999999999,42402.0,9292.0,21052.0,19852.0,30851.999999999993,32172.000000000004,31252.0,5052.0,18582.000000000004,16042.000000000004,15302.0,6102.0,25482.000000000007,19302.0,11242.000000000004,12262.0,9292.0,10251.999999999998,4002.0,1301.9999999999995,1602.0,6501.999999999999,41601.99999999999,1012.0,49251.99999999999,8902.0,4002.0,1301.9999999999995,32802.0,1012.0,32051.999999999996,1942.0000000000007,10402.0,56502.0,4252.0,66532.0,3621.9999999999986,54082.00000000001,2052.0,57652.0,45701.999999999985,3132.0,41491.99999999999,35092.0,5412.000000000001,38742.0,disgust
S011_003_00000014.png,23362.000000000004,3331.9999999999995,4422.0,24652.0,16021.999999999998,37252.00000000001,38252.00000000001,30742.0,1222.0,18441.999999999993,4252.0,22132.0,9702.000000000002,731.9999999999998,1462.0000000000002,2612.0,1852.0000000000002,2902.0000000000005,33862.0,362.0,40012.0,9371.999999999998,20362.0,18451.999999999996,30982.0,36361.999999999985,34852.0,3532.0,16852.0,14481.999999999996,12411.999999999998,4242.0,21371.999999999996,19212.0,12201.999999999996,10282.000000000002,7301.999999999998,10371.999999999996,3652.0000000000005,1301.9999999999995,2722.0,6372.000000000002,34332.0,731.9999999999998,44201.99999999999,7971.999999999996,5492.000000000001,2601.9999999999995,25642.000000000004,1222.0,27772.000000000004,1702.0000000000005,8092.0,48772.000000000015,3692.0,60502.0,2932.000000000001,51531.99999999999,3772.0,57801.999999999985,43922.000000000015,4581.999999999999,43291.99999999999,27621.999999999996,4772.0,34492.0,fear
S032_004_00000014.png,26502.0,5651.999999999999,4452.000000000001,29891.99999999999,18771.999999999993,43372.00000000001,39252.00000000001,30161.999999999996,4842.0,21761.999999999996,4772.0,26052.000000000004,13052.0,1092.0000000000002,1372.0000000000002,3772.0,1252.0,3061.9999999999995,51142.0,262.0,47172.00000000001,13541.999999999998,24481.999999999993,22902.0,34661.99999999999,37702.0,37692.0,7852.0,21171.999999999996,19362.0,18102.0,6561.999999999999,29001.999999999996,21802.000000000004,12332.000000000002,18531.999999999996,10371.999999999996,10902.000000000002,4422.0,1301.9999999999995,1942.0000000000007,7692.000000000002,53211.999999999985,1252.0,54401.99999999998,9642.0,4522.000000000002,1852.0000000000002,41652.0,1012.0,34342.00000000001,2322.0000000000005,11812.0,69771.99999999999,4812.000000000001,72502.0,4012.000000000001,68292.00000000001,2612.0,63222.00000000001,58762.0,3922.0,45612.000000000015,44201.99999999999,6972.000000000002,41411.999999999985,fear
S046_003_00000016.png,30012.0,5452.000000000002,4571.999999999998,32041.999999999996,20002.0,48502.00000000002,48012.0,38531.99999999999,4452.000000000001,22971.999999999996,7061.999999999997,30341.999999999996,14761.999999999998,1092.0000000000002,1932.0,3532.0,2122.0,4102.000000000001,55082.00000000001,502.00000000000006,56252.0,13541.999999999998,27532.000000000004,25292.000000000007,41652.0,47621.999999999985,47561.99999999999,7301.999999999998,23202.000000000004,23291.999999999996,18852.0,6731.999999999999,31252.0,27202.000000000007,17302.000000000007,18002.0,10581.999999999998,13412.000000000002,5001.999999999999,1702.0000000000005,3251.9999999999995,9252.0,55452.0,1372.0000000000002,62741.99999999999,10662.000000000002,6972.000000000002,3492.0000000000005,42611.99999999999,1212.0,38982.0,2052.0,11651.999999999998,76251.99999999999,5492.000000000001,84681.99999999999,4502.0,78802.00000000001,4662.000000000001,78772.0,68902.0,5802.000000000002,58251.999999999985,45142.00000000002,8731.999999999998,47452.0,fear
S050_001_00000017.png,21292.000000000004,3732.0000000000014,4851.999999999999,23852.0,14402.000000000004,38902.0,40361.999999999985,31252.0,2252.0,16652.0,4422.0,22342.000000000004,9002.0,1161.9999999999995,1372.0000000000002,3732.0000000000014,3051.9999999999995,3941.999999999999,35541.99999999999,502.00000000000006,41652.0,12021.999999999998,20742.000000000007,18852.0,34452.00000000001,41132.00000000001,39082.00000000001,3881.9999999999986,16362.000000000002,13732.000000000002,13522.000000000004,3652.0000000000005,23892.000000000004,21171.999999999996,12102.0,13701.999999999998,7462.000000000001,12851.999999999998,4412.0,1852.0000000000002,4092.0000000000005,8902.0,36902.0,902.0000000000002,47292.0,9622.000000000002,7241.999999999998,3652.0000000000005,27452.000000000007,1531.9999999999995,29862.0,2021.9999999999998,10251.999999999998,55252.0,4851.999999999999,67362.0,4012.000000000001,59412.000000000015,5651.999999999999,66261.99999999999,50002.0,6802.000000000002,49372.000000000015,28802.000000000007,3972.000000000001,36132.0,fear
S054_002_00000015.png,33291.99999999999,5452.000000000002,5331.999999999999,35292.0,22851.999999999996,49852.0,46211.999999999985,35622.00000000001,2902.0000000000005,25121.999999999996,4662.000000000001,31401.999999999996,15702.000000000002,1161.9999999999995,1802.000000000001,3401.999999999999,1062.0,3051.9999999999995,53372.00000000001,651.9999999999999,53652.0,13541.999999999998,28482.000000000004,26002.0,40001.99999999999,42742.0,41652.0,6531.999999999999,23052.000000000004,19371.999999999996,19942.000000000004,7541.999999999999,31141.999999999996,24682.000000000004,14172.0,16092.000000000002,11171.999999999998,11452.000000000002,4882.0,1282.0000000000005,1942.0000000000007,7971.999999999996,53811.999999999985,1372.0000000000002,59452.00000000001,10002.0,5142.0,1852.0000000000002,41132.00000000001,1252.0,37572.0,1942.0000000000007,11651.999999999998,70931.99999999999,5052.0,78172.00000000001,4452.000000000001,69252.0,3251.9999999999995,69572.0,58402.00000000001,4502.0,49962.00000000001,42501.999999999985,6281.999999999999,44262.00000000001,fear
S055_006_00000008.png,20502.000000000007,3251.9999999999995,3251.9999999999995,21862.000000000004,13692.0,35362.0,35452.000000000015,28251.999999999993,2902.0000000000005,15732.0,5001.999999999999,20611.999999999996,9252.0,802.0000000000001,1372.0000000000002,3142.0,2052.0,3132.0,37122.0,371.99999999999994,38742.0,8321.999999999998,18771.999999999993,17062.0,30292.000000000004,35082.0,34002.0,4452.000000000001,15462.0,15251.999999999996,11891.999999999998,4102.000000000001,21972.000000000004,19401.999999999996,12562.0,12292.0,6662.000000000001,10131.999999999996,3612.0,1622.0000000000002,2932.000000000001,6892.0,37282.0,851.9999999999998,43302.00000000001,8652.000000000002,5781.999999999999,2902.0000000000005,28731.999999999996,1042.0,26772.000000000007,1852.0000000000002,9052.000000000004,54022.00000000001,4452.000000000001,61482.000000000015,3242.0,56612.00000000002,4102.000000000001,57372.000000000015,49052.0,4822.0,42252.0,30292.000000000004,6102.0,33052.0,fear
S059_002_00000017.png,23892.000000000004,5851.999999999999,2892.0,26102.000000000004,17171.999999999996,39652.000000000015,36652.0,28482.000000000004,2562.0,18982.000000000004,6292.000000000001,20262.0,12502.0,731.9999999999998,1301.9999999999995,3401.999999999999,1362.0,2692.0000000000005,39892.00000000001,291.9999999999999,44361.99999999999,9761.999999999996,18451.999999999996,18642.000000000004,27621.999999999996,30742.0,31691.99999999999,7452.0,16011.999999999998,24021.999999999996,15732.0,6802.000000000002,26902.00000000001,21862.000000000004,13692.0,10892.0,9292.0,9862.000000000002,3612.0,1492.0,1732.0000000000002,6102.0,41142.0,1042.0,50452.0,8902.0,4581.999999999999,1732.0000000000002,32211.999999999993,851.9999999999998,32022.00000000001,1802.000000000001,9972.0,56931.99999999999,4812.000000000001,69282.00000000001,3612.0,55851.999999999985,2892.0,60522.00000000001,47681.99999999999,3462.0000000000005,42851.99999999998,33382.00000000001,8212.000000000002,38252.00000000001,fear
S062_001_00000017.png,21612.0,2981.9999999999995,3701.999999999999,22572.000000000007,13942.000000000005,36041.99999999999,37252.00000000001,29172.0,2052.0,16251.999999999995,3701.999999999999,22132.0,9492.000000000002,902.0000000000002,1492.0,2892.0,2122.0,2962.000000000001,35082.0,502.00000000000006,38332.0,8842.0,19852.0,17442.000000000004,31942.0,37252.00000000001,35052.00000000001,3172.000000000001,16011.999999999998,11921.999999999996,12132.000000000004,3881.9999999999986,21781.999999999996,20051.999999999996,12411.999999999998,11252.0,6852.000000000002,9802.000000000002,3772.0,1571.9999999999998,3142.0,6982.0,34661.99999999999,802.0000000000001,41812.0,8501.999999999998,6372.000000000002,3051.9999999999995,26052.000000000004,1212.0,26002.0,1571.9999999999998,8452.000000000002,50851.99999999999,4212.0,59302.00000000001,3401.999999999999,54401.99999999998,4502.0,57851.99999999999,46282.00000000001,5142.0,42931.99999999999,27701.999999999996,4252.0,32051.999999999996,fear
S065_002_00000022.png,32291.999999999993,3372.0,4842.0,33941.999999999985,21612.0,51612.00000000001,51851.999999999985,41381.99999999999,2562.0,24102.0,3881.9999999999986,36021.99999999999,15132.0,1252.0,1802.000000000001,3602.000000000001,2322.0000000000005,3652.0000000000005,50851.99999999999,812.0,53892.0,12172.000000000002,33572.00000000001,28101.999999999996,50662.000000000015,56182.0,51931.999999999985,3051.9999999999995,26212.0,11572.000000000002,18982.000000000004,7092.0,31811.999999999993,28532.0,18502.0,14441.999999999998,10902.000000000002,12241.999999999998,4851.999999999999,1852.0000000000002,3772.0,9002.0,50902.00000000001,1161.9999999999995,58342.000000000015,10442.0,7241.999999999998,3652.0000000000005,38252.00000000001,1531.9999999999995,37932.00000000001,2081.9999999999995,10732.0,72092.0,5492.000000000001,80651.99999999999,4012.000000000001,74892.00000000001,5651.999999999999,77852.00000000001,64102.00000000002,6802.000000000002,60022.000000000015,39782.00000000001,3881.9999999999986,44262.00000000001,fear
S068_004_00000010.png,25121.999999999996,3602.000000000001,4422.0,26892.000000000004,17692.0,42642.000000000015,40901.99999999999,33492.00000000001,1692.0,20202.0,4662.000000000001,25362.0,11542.000000000004,971.9999999999997,1372.0000000000002,3602.000000000001,1942.0000000000007,3652.0000000000005,38252.00000000001,362.0,44262.00000000001,10902.000000000002,23411.999999999996,21412.0,37122.0,40901.99999999999,40332.00000000001,3732.0000000000014,19722.0,15222.000000000002,15172.000000000002,5572.0,26902.00000000001,21962.000000000004,14172.0,11572.000000000002,9142.0,10762.000000000002,4002.0,1811.9999999999993,3051.9999999999995,8181.999999999999,38982.0,851.9999999999998,49412.0,9412.0,5452.000000000002,2981.9999999999995,29781.999999999996,1252.0,31811.999999999993,2182.0,10732.0,57332.00000000001,4682.000000000001,69942.00000000001,3612.0,57412.0,3861.9999999999995,63442.00000000001,50002.0,5572.0,48052.0,31772.000000000004,5052.0,38742.0,fear
S074_001_00000020.png,25121.999999999996,3382.0000000000005,3612.0,26242.0,16652.0,43852.000000000015,43812.0,34852.0,2572.0000000000005,18252.0,3051.9999999999995,26502.0,12012.0,802.0000000000001,1692.0,3532.0,2612.0,3652.0000000000005,41291.99999999998,651.9999999999999,42012.00000000001,9651.999999999998,24342.000000000007,21412.0,40572.0,45252.0,42611.99999999999,3372.0,18852.0,10892.0,14652.000000000004,5441.999999999999,27701.999999999996,25002.0,16422.0,12262.0,8181.999999999999,9322.0,4012.000000000001,2252.0,3652.0000000000005,7651.999999999999,40972.0,971.9999999999997,45132.0,10102.000000000004,7241.999999999998,3621.9999999999986,31461.999999999996,1301.9999999999995,29001.999999999996,1702.0000000000005,9362.0,62241.99999999999,5802.000000000002,67301.99999999999,3621.9999999999986,64662.0,5781.999999999999,64722.0,55762.00000000002,6281.999999999999,49542.000000000015,31881.999999999993,3701.999999999999,33701.99999999999,fear
