S105_003_00000001.png,-0.27475487839819623,1.0465374107544076,0.4389061423334175,-0.011854009231761165,0.7252451216018039,0.5774043873148789,-0.20772010564941512,-1.6992485540698792,-2.1338122418398022,-0.1945535908075029,-0.011854009231761165,1.051316701949486,0.09139659620801044,-0.06066017177982158,-0.5606601717798213,0.23616579262360643,-0.36277028773849374,0.10263340389897233,-0.5606601717798213,-2.194553590807503,0.11438191683587307,-1.8624438975170945,0.0,1.0,0.0,0.0,-0.49433701210773845,0.07417990022744847,-1.612891665298927,-0.23512744118850593,0.9459074466105404,-0.2582900022257807,0.21553545944726382,-0.2685934322299864,-0.1547005383792518,-0.3023751892261691,-0.3273425786592906,-2.328447009835185,-0.1081851067789194,-2.0606601717798214,-1.497633593081736,neutral
S105_004_00000001.png,-0.4498849007477117,1.095465966266709,0.3984660278135368,-0.06904496764969759,0.7252451216018039,0.5774043873148789,-0.06513306030812016,-1.7074887199210464,-1.8490137072270372,-0.26778683805536313,-0.011854009231761165,1.0,0.036811756521588634,-0.06066017177982158,-0.6338934190276815,0.23616579262360643,-0.5423657120086273,0.16276376741802068,-0.4142135623730949,-2.535573676110726,0.2814228697777276,-1.6157164893935398,0.19372852856428185,0.9309550323503024,-0.13389341902768157,0.1291713066130291,-0.4036032874715602,0.03923107716947716,-1.6157164893935398,-0.27007626424647724,0.8819660112501053,-0.2582900022257807,0.14649049179756624,-0.295286036748782,-0.22474487139158927,-0.3591079378411507,-0.4036032874715602,-2.703719816753076,-0.06066017177982158,-1.763834207376394,-1.4791811544141082,neutral
S105_005_00000001.png,-0.4029991052669385,1.095465966266709,0.20943058495790534,-0.06904496764969759,0.7981495748453371,0.6116155219478698,-0.019875983153998966,-2.1306638133899782,-1.6217007731347155,-0.12132034355964291,0.20438809299549487,1.051316701949486,0.15484574527148354,-0.2781455367409907,-0.7763674394185832,0.11438191683587307,-0.4029991052669385,0.0,-0.264911064067352,-2.3891071816150062,0.16276376741802068,-1.5004615014456553,0.14835980045489694,1.0,-0.03842745276097251,0.05719095841793642,-0.36062469885783693,0.22378495041452506,-1.8368279228999134,-0.2383789900576277,1.0,-0.2582900022257807,0.10728953388233498,-0.3931963519936321,-0.3618694914074142,-0.2781455367409907,-0.6315985256650845,-2.408194519639144,-0.05409255338945984,-1.6992485540698792,-1.593165178600434,neutral
S105_006_00000001.png,-0.22474487139158927,1.1339745962155612,0.09139659620801044,-0.06904496764969759,0.6771243444677046,0.40948975277155353,-0.3570226039551585,-2.0237080184635223,-2.0605789945919413,-0.31326259808428847,0.22792562677243877,1.1055728090000843,0.3984660278135368,-0.31326259808428847,-0.40230095827969525,0.2814228697777276,-0.49433701210773845,0.0,-0.264911064067352,-2.315873934367146,0.16276376741802068,-1.7272735821347998,0.07417990022744847,1.0,0.10557280900008426,0.0,-0.49433701210773845,-0.04083299973306648,-1.7593056225097898,-0.23512744118850593,1.0,-0.11863030331340862,0.2440710539815456,-0.23463201283849422,-0.1154694612097743,-0.4640078797952062,-0.27475487839819623,-2.2552137625873243,-0.1180339887498949,-1.9428090415820636,-1.4063553352564266,neutral
S105_007_00000001.png,-0.36277028773849374,1.0,0.09139659620801044,-0.15470053837925146,0.6771243444677046,0.5168367524056072,-0.3570226039551585,-1.9634721586496133,-1.7799687395773396,-0.39045721866878713,0.05719095841793642,1.0,0.3984660278135368,-0.06066017177982158,-0.5606601717798213,0.2814228697777276,-0.36277028773849374,0.05131670194948629,-0.264911064067352,-2.4623404288628654,0.3266799469318488,-1.865363517434195,0.0,1.0,-0.13389341902768157,0.0,-0.3618694914074142,0.03923107716947716,-1.551130836087025,-0.09247015096365696,0.9459074466105404,-0.09077027517602809,0.2440710539815456,-0.5316945969750937,-0.22474487139158927,-0.1180339887498949,-0.3155878781312627,-2.626525196168577,0.0,-1.6992485540698792,-1.441288105626389,neutral
S105_008_00000001.png,-0.3155878781312627,1.095465966266709,0.29289321881345254,-0.1945535908075029,0.7252451216018039,0.3642763302293889,-0.2582900022257807,-1.6429030666145321,-1.7479366992023495,-0.011854009231761165,-0.011854009231761165,1.1055728090000843,0.2440710539815456,-0.12132034355964291,-0.33395603171704913,-0.06066017177982158,-0.22474487139158927,0.10263340389897233,-0.3570226039551585,-2.0606601717798214,0.22792562677243877,-1.892710466117665,0.03923107716947716,1.0645856533065146,0.11438191683587307,-0.06904496764969759,-0.4498849007477117,0.07846215433895432,-1.612891665298927,-0.17343255206381725,0.9459074466105404,-0.06513306030812016,0.21553545944726382,-0.3292474561402742,-0.3155878781312627,-0.3591079378411507,-0.2426834248877291,-2.626525196168577,-0.17212654213935447,-2.121320343559643,-1.7799687395773396,neutral
S106_001_00000001.png,-0.5096586773834276,1.1339745962155612,0.3984660278135368,-0.2854050431714107,0.6771243444677046,0.4763966378857263,-0.264911064067352,-2.198753753048052,-1.6258395644433188,0.0,0.06458565330651456,1.0571909584179364,0.09139659620801044,-0.13808993529939517,-0.4142135623730949,0.06458565330651456,-0.6446384534932988,0.09546596626670906,-0.3570226039551585,-2.5331465827874524,0.06458565330651456,-1.6045743496604352,0.17425814164944653,1.0,-0.015537796428128692,0.06458565330651456,-0.4036032874715602,0.0,-1.5731321849709858,-0.27007626424647724,0.8944584032148668,-0.04124145231931553,0.17502608633184802,-0.26132461735728946,-0.35400640077265993,-0.4640078797952062,-0.35400640077265993,-2.5577015377459986,-0.06066017177982158,-1.7918455035569907,-1.1940918233137903,neutral
S106_002_00000001.png,-0.6121355694871123,1.0871290708247234,0.4389061423334175,-0.06066017177982158,0.7527808710753527,0.626226552146786,-0.20772010564941512,-2.263339406354566,-1.6856342604314318,-0.26778683805536313,0.06458565330651456,1.0,0.09139659620801044,-0.13808993529939517,-0.5606601717798213,0.18266854961831758,-0.6446384534932988,-0.007555142635052026,-0.5000000000000002,-2.2927904736786466,0.11808289631180302,-2.0765483714513913,0.210071051517694,1.0645856533065146,0.06458565330651456,-0.011854009231761165,-0.4036032874715602,0.09307482150881535,-1.3372371278281863,-0.27007626424647724,0.9511911518298485,-0.3570226039551585,0.13755610248290534,-0.26132461735728946,-0.4028152489428117,-0.40475245642628643,-0.22141278812600884,-2.263339406354566,0.05131670194948629,-1.9509521431216141,-1.2486766630002126,neutral
S106_003_00000001.png,-0.3023751892261691,1.0871290708247234,0.3984660278135368,-0.1945535908075029,0.7090055512641944,0.5774043873148789,-0.20772010564941512,-1.8872906185673224,-1.9964777882655174,-0.16024689946928689,0.13397459621556118,0.9393398282201785,0.09139659620801044,-0.2237455060289495,-0.5606601717798213,0.20815449644300965,-0.6446384534932988,-0.07149657799548709,-0.3570226039551585,-2.447491012057899,0.20815449644300965,-1.813261831645594,0.13366648157913108,1.0645856533065146,-0.015537796428128692,-0.011854009231761165,-0.22474487139158927,0.19093193253341811,-1.813261831645594,-0.22474487139158927,0.9511911518298485,-0.20479275922049223,0.16474315897869524,-0.4494897427831783,-0.3591079378411507,-0.32018998640192164,-0.3591079378411507,-2.643357108475553,0.16276376741802068,-1.6434857031020935,-1.1940918233137903,neutral
S106_004_00000001.png,-0.5096586773834276,1.1229419806929708,0.3984660278135368,-0.31326259808428847,0.7527808710753527,0.3642763302293889,-0.11863030331340862,-2.1222874528921274,-1.4808656265762736,-0.08012344973464325,0.20815449644300965,1.0571909584179364,0.036811756521588634,-0.15470053837925146,-0.33395603171704913,0.06458565330651456,-0.4028152489428117,0.09546596626670906,-0.30864075337301067,-2.447491012057899,0.2576833192997222,-1.8594238619887455,0.13366648157913108,1.0741799002274484,-0.15470053837925146,0.03795944657715977,-0.22474487139158927,0.22944056248227032,-1.4989522847435377,-0.22474487139158927,0.8944584032148668,-0.019875983153998966,0.0643228552350451,-0.4174577024081887,-0.4595479975577932,-0.4149303034973343,-0.4640078797952062,-2.8081280332024487,-0.06066017177982158,-1.6578709073414286,-1.4808656265762736,neutral
S106_005_00000001.png,-0.5096586773834276,1.042572892243662,0.4389061423334175,-0.06066017177982158,0.7527808710753527,0.626226552146786,-0.20772010564941512,-2.0310755928562574,-2.1181726970288652,-0.2237455060289495,0.20815449644300965,0.9393398282201785,0.09139659620801044,-0.15470053837925146,-0.5606601717798213,0.1291713066130291,-0.4028152489428117,-0.03090491792517136,-0.5000000000000002,-2.3784460444082,0.26794919243112236,-2.2038282677584187,0.13366648157913108,1.0,-0.15470053837925146,0.11808289631180302,-0.4036032874715602,0.10263340389897233,-1.4391575887554247,-0.27007626424647724,0.9045548849896677,-0.3570226039551585,0.0643228552350451,-0.26132461735728946,-0.17212654213935447,-0.35377327715014173,-0.17212654213935447,-2.378446044408201,0.16276376741802068,-1.5980762113533165,-1.396419853217425,neutral
S106_006_00000001.png,-0.45867949810728226,1.1339745962155612,0.20943058495790534,-0.12132034355964291,0.6306936062370848,0.626226552146786,-0.20772010564941512,-1.8131107183398742,-2.0354137795821274,-0.2237455060289495,-0.015537796428128692,1.0,0.20943058495790534,-0.13808993529939517,-0.5606601717798213,0.1291713066130291,-0.48323969741913264,0.034805794486887476,-0.20772010564941512,-2.3618354413283438,0.26794919243112236,-1.8132618316455948,0.04257289224366184,1.0,0.06458565330651456,0.06458565330651456,-0.35377327715014173,0.04653741075440754,-1.4247723845160891,-0.21099344881235554,0.8944584032148668,-0.3570226039551585,0.20065828901008098,-0.32524926686941247,-0.19522860933439357,-0.4640078797952062,-0.3023751892261691,-2.643357108475553,0.05719095841793642,-2.0155377964281285,-1.2227944614091302,neutral
S106_007_00000001.png,-0.45867949810728226,1.0871290708247234,0.6130308950627219,-0.31326259808428847,0.7527808710753527,0.3642763302293889,-0.264911064067352,-2.1186303033134086,-2.0005474070016054,-0.2237455060289495,0.06458565330651456,1.0571909584179364,-0.08156386377790037,-0.06904496764969759,-0.264911064067352,0.1291713066130291,-0.48323969741913264,0.0330365174352637,-0.5274203528553683,-2.2927904736786466,0.26794919243112236,-2.0765483714513913,0.04257289224366184,1.1339745962155612,-0.06904496764969759,-0.09750957996131504,-0.22474487139158927,-0.007555142635052026,-1.3649776885279765,-0.22474487139158927,0.9045548849896677,-0.019875983153998966,0.13755610248290534,-0.4494897427831783,-0.08257671707819553,-0.32018998640192164,-0.22141278812600884,-2.5577015377459986,-0.009343469830335294,-1.8863664898150994,-1.1550777869623703,neutral
S107_001_00000001.png,-0.4498849007477117,1.0,0.09139659620801044,-0.06904496764969759,0.6771243444677046,0.3642763302293889,-0.2582900022257807,-2.207134902949093,-1.6345913092129445,-0.06904496764969759,0.18266854961831758,1.1471971345775582,0.34964386298162964,-0.26778683805536313,-0.33395603171704913,0.18266854961831758,-0.35377327715014173,0.19093193253341811,-0.264911064067352,-2.626425128474633,0.0,-1.375243561659377,0.12270668123586198,1.0571909584179364,0.11808289631180302,-0.12132034355964291,-0.35377327715014173,0.26794919243112253,-1.695839939128183,-0.21099344881235554,0.8944584032148668,-0.11863030331340862,0.30126201239948225,-0.39814667757751454,-0.4640078797952062,-0.19522860933439357,-0.5689141007523467,-2.138089935299395,-0.2781455367409907,-1.96204055342284,-1.6345913092129436,neutral
S107_002_00000001.png,-0.5029457128376318,1.0,0.09139659620801044,-0.1945535908075029,0.7252451216018039,0.40948975277155353,-0.20479275922049223,-1.977578349850969,-1.516913349941761,-0.2237455060289495,-0.06904496764969759,1.051316701949486,0.34964386298162964,-0.06904496764969759,-0.4755342055275555,0.35937792697407767,-0.7107411882718702,0.10263340389897233,-0.20772010564941512,-2.799485656154488,0.18266854961831758,-1.6087343997616368,0.2777877259644543,1.0,0.1291713066130291,0.0,-0.2493211627238534,-0.09761769634030318,-1.5058737589329039,-0.08257671707819553,0.9459074466105404,-0.06513306030812016,0.21553545944726382,-0.6004942339104693,-0.24445703798139762,-0.13389341902768157,-0.14869119857998603,-2.717276580838541,-0.1081851067789194,-2.101562093949008,-1.3969703514082545,neutral
S107_003_00000001.png,-0.40475245642628643,1.051316701949486,0.13661001875017537,-0.011854009231761165,0.7981495748453371,0.20815449644300965,-0.2582900022257807,-1.977578349850969,-1.516913349941761,-0.2237455060289495,-0.06904496764969759,1.051316701949486,0.34964386298162964,-0.06904496764969759,-0.2237455060289495,0.31747801528783526,-0.7107411882718702,0.0,-0.40230095827969525,-2.717276580838541,0.18266854961831758,-1.4066857263488255,0.2419748160962068,0.8661065809723184,0.06458565330651456,0.23616579262360643,-0.2535663410560174,0.04653741075440754,-1.7258031692488132,-0.2535663410560174,1.0,-0.015537796428128692,0.03405628663447474,-0.4321080969690071,-0.29099444873580543,-0.2493211627238534,-0.4028152489428117,-2.717276580838541,-0.05409255338945984,-1.96204055342284,-1.3969703514082545,neutral
S107_004_00000001.png,-0.5029457128376318,1.1055728090000843,0.036811756521588634,-0.2237455060289495,0.7981495748453371,0.5168367524056072,-0.20479275922049223,-2.0421640031574833,-1.4808656265762736,-0.2237455060289495,0.11808289631180302,1.095465966266709,0.34964386298162964,-0.26778683805536313,-0.6338934190276815,0.18266854961831758,-0.6121355694871123,0.22944056248227032,-0.11863030331340862,-2.626425128474633,0.31747801528783526,-1.4066857263488255,0.24588396138594149,0.9393398282201785,0.11808289631180302,0.11438191683587307,-0.2535663410560174,0.19093193253341811,-1.695839939128183,-0.2535663410560174,0.8452994616207483,-0.09077027517602809,0.10728953388233498,-0.4321080969690071,-0.4595479975577932,-0.31326259808428847,-0.4595479975577932,-2.8081280332024487,-0.21108319357026656,-1.96204055342284,-1.4216829011870349,neutral
S107_005_00000001.png,-0.5646207128931567,1.0571909584179364,0.13819268043420085,-0.06904496764969759,0.7981495748453371,0.5774043873148789,-0.40944233534014357,-2.0421640031574833,-1.516913349941761,-0.08012344973464325,0.06458565330651456,1.0,0.4793209255075839,-0.13808993529939517,-0.6338934190276815,0.11808289631180302,-0.6738105695426373,0.05131670194948629,-0.4142135623730949,-2.626425128474633,0.2576833192997222,-1.442733449714313,0.3358994113243126,1.0,0.06458565330651456,0.05719095841793642,-0.07149657799548709,0.0,-1.695839939128183,-0.22141278812600884,0.9459074466105404,-0.2582900022257807,0.10728953388233498,-0.6900390980044211,-0.29099444873580543,-0.12132034355964291,-0.29099444873580543,-2.8081280332024487,0.0,-1.96204055342284,-1.4216829011870349,neutral
S107_006_00000001.png,-0.5029457128376318,1.1055728090000843,0.09139659620801044,-0.1945535908075029,0.7981495748453371,0.3642763302293889,-0.4142135623730949,-1.977578349850969,-1.516913349941761,-0.2237455060289495,-0.011854009231761165,1.0,0.3984660278135368,-0.12132034355964291,-0.264911064067352,0.18266854961831758,-0.6121355694871123,-0.05409255338945984,-0.20772010564941512,-2.626425128474633,0.31747801528783526,-1.4066857263488255,0.24588396138594149,1.0645856533065146,-0.011854009231761165,-0.011854009231761165,-0.2535663410560174,0.04653741075440754,-1.695839939128183,-0.2535663410560174,1.0,-0.06513306030812016,0.10728953388233498,-0.4321080969690071,-0.29099444873580543,-0.31326259808428847,-0.4028152489428117,-2.8081280332024487,0.05131670194948629,-1.8974549001163257,-1.4216829011870349,neutral
S108_002_00000001.png,-0.4028152489428117,1.0465374107544076,0.20943058495790534,-0.1945535908075029,0.859824574900862,0.5774043873148789,-0.06513306030812016,-2.309401076758503,-2.0075034038016932,-0.16024689946928689,0.26794919243112236,1.0,0.15484574527148354,-0.30940107675850337,-0.6338934190276815,0.20815449644300965,-0.29099444873580543,-0.007555142635052026,-0.20772010564941512,-2.378446044408201,0.20815449644300965,-2.0765483714513913,0.04653741075440754,1.0,0.20815449644300965,0.16333997346592422,-0.3093073414159544,0.19093193253341811,-1.396419853217425,-0.3093073414159544,0.9511911518298485,-0.20479275922049223,-0.07228662864142282,-0.32524926686941247,-0.2781455367409907,-0.3023751892261691,-0.2781455367409907,-2.309401076758503,0.05131670194948629,-2.031075592856258,-1.3726728805947994,neutral
S108_003_00000001.png,-0.4595479975577932,1.1679497056621562,0.3984660278135368,-0.31326259808428847,0.7981495748453371,0.5774043873148789,-0.06513306030812016,-1.7176656033295417,-1.8594238619887455,-0.16024689946928689,-0.015537796428128692,1.0,0.036811756521588634,-0.13808993529939517,-0.6338934190276815,0.14835980045489694,-0.5689141007523467,-0.007555142635052026,-0.30864075337301067,-2.24037034920393,0.20815449644300965,-1.9579709346867527,0.22944056248227032,0.9309550323503024,-0.015537796428128692,0.18266854961831758,-0.35400640077265993,0.22944056248227032,-1.5901891454210992,-0.35400640077265993,0.9511911518298485,-0.15953568206637103,0.03405628663447474,-0.15646411223875034,-0.4640078797952062,-0.6738105695426373,-0.3591079378411507,-2.5331465827874524,0.05131670194948629,-1.7774602993176547,-1.4989522847435377,neutral
S108_004_000000011.png,-0.5689141007523467,1.095465966266709,0.25464400750007,-0.06066017177982158,0.7527808710753527,0.5857864376269051,-0.264911064067352,-2.0956612461627717,-2.1455933391010884,0.0,0.20815449644300965,1.0,0.20943058495790534,-0.30940107675850337,-0.4142135623730949,0.0,-0.5689141007523467,0.09546596626670906,-0.34164078649987417,-2.1602468994692865,0.0,-1.9579709346867527,0.26794919243112253,1.0,0.13397459621556118,0.05719095841793642,-0.03090491792517136,0.09307482150881535,-1.5587469807316507,-0.32018998640192164,0.8944584032148668,-0.3570226039551585,0.13755610248290534,-0.5637266373500838,-0.22141278812600884,-0.2781455367409907,-0.3023751892261691,-2.0155377964281285,0.0,-1.8516401995451028,-1.4247723845160891,neutral
S108_005_00000001.png,-0.5320485455892844,1.0465374107544076,0.3984660278135368,-0.23606797749978953,0.6771243444677046,0.5857864376269051,-0.11863030331340862,-2.054044650006894,-2.1504526126447754,-0.2237455060289495,0.06458565330651456,0.9393398282201785,0.036811756521588634,-0.13808993529939517,-0.4832585300227925,0.06458565330651456,-0.5320485455892844,-0.07149657799548709,-0.30864075337301067,-2.1186303033134086,0.26794919243112236,-2.255803864789189,0.09307482150881535,1.0,0.06458565330651456,0.06458565330651456,-0.21099344881235554,0.22944056248227032,-1.1550777869623703,-0.35377327715014173,0.9511911518298485,-0.30864075337301067,0.17502608633184802,-0.35921068626090463,-0.37944540977084074,-0.3023751892261691,-0.2781455367409907,-2.4886565700963006,0.16276376741802068,-2.1186303033134086,-1.1004929472759484,neutral
S108_006_00000001.png,-0.3023751892261691,1.0465374107544076,0.20943058495790534,-0.12132034355964291,0.6771243444677046,0.8102772951145796,-0.06513306030812016,-2.1602468994692865,-1.8778474849521087,-0.16024689946928689,0.14835980045489694,1.1180828963118032,0.15484574527148354,-0.015537796428128692,-0.8659442265965592,0.20815449644300965,-0.29099444873580543,0.13397459621556126,-0.20772010564941512,-2.447491012057899,0.14835980045489694,-1.7793004122541023,0.04653741075440754,0.9309550323503024,-0.2237455060289495,0.1291713066130291,-0.3093073414159544,0.22944056248227032,-1.813261831645594,-0.3093073414159544,0.8452994616207483,-0.5758022034375156,0.17502608633184802,-0.32524926686941247,-0.3591079378411507,-0.3023751892261691,-0.4640078797952062,-2.1602468994692865,-0.13389341902768157,-1.5836910071139805,-1.552056968559138,neutral
S108_007_00000001.png,-0.29099444873580543,1.1339745962155612,0.3984660278135368,-0.31326259808428847,0.7090055512641944,0.4881421079630912,-0.18321595661992318,-2.054044650006894,-2.1504526126447754,-0.08012344973464325,0.06458565330651456,1.0571909584179364,0.036811756521588634,-0.06904496764969759,-0.32287565553229525,0.14835980045489694,-0.414213562373095,-0.007555142635052026,-0.30864075337301067,-2.0956612461627726,0.06458565330651456,-2.109287054606373,0.0,1.1339745962155612,-0.06904496764969759,-0.09750957996131504,-0.35400640077265993,0.26794919243112253,-1.492262272571025,-0.35400640077265993,0.9511911518298485,-0.15953568206637103,0.16474315897869524,-0.18420467293854015,-0.37944540977084074,-0.5689141007523467,-0.37944540977084074,-2.4030009993667463,-0.009343469830335294,-1.9509521431216141,-1.1333998659992535,neutral
S108_008_00000001.png,-0.4028152489428117,1.0871290708247234,0.6805207831176576,-0.23606797749978953,0.7527808710753527,0.3642763302293889,-0.08012344973464325,-2.0956612461627717,-2.109287054606373,-0.30940107675850337,0.2576833192997222,1.0571909584179364,-0.3400336621456468,-0.2854050431714107,-0.18321595661992318,0.26794919243112236,-0.29099444873580543,-0.007555142635052026,-0.5274203528553683,-2.378446044408201,0.20815449644300965,-2.0402420869566757,0.04653741075440754,1.0741799002274484,-0.011854009231761165,0.03795944657715977,-0.35400640077265993,0.26794919243112253,-1.396419853217425,-0.35400640077265993,0.9511911518298485,-0.15933825506726773,0.0643228552350451,-0.18420467293854015,-0.37944540977084074,-0.5096586773834276,-0.37944540977084074,-2.0956612461627717,-0.009343469830335294,-1.8863664898150994,-1.492262272571025,neutral
S109_001_00000001.png,-0.5029457128376318,1.095465966266709,0.13661001875017537,0.05719095841793642,0.8452994616207483,0.626226552146786,-0.20479275922049223,-1.8974549001163257,-1.315448865671264,-0.13808993529939517,0.11808289631180302,1.1471971345775582,0.34964386298162964,-0.3586382904192704,-0.6338934190276815,0.18266854961831758,-0.32018998640192164,0.19093193253341811,-0.40230095827969525,-2.626425128474633,0.18266854961831758,-1.4066857263488255,0.210071051517694,1.0,0.2576833192997222,0.05719095841793642,-0.1726039399558571,0.04257289224366184,-1.695839939128183,-0.1726039399558571,0.8944584032148668,-0.4142135623730949,0.07331442443573993,-0.5584085962673249,-0.45867949810728226,-0.2781455367409907,-0.35400640077265993,-2.5531918812267733,-0.2781455367409907,-2.0421640031574833,-1.9830511285387384,neutral
S109_002_00000001.png,-0.40475245642628643,1.1471971345775582,0.25464400750007,-0.2493211627238534,0.7527808710753527,0.3642763302293889,-0.11863030331340862,-2.032517126299311,-1.857899349649529,0.06458565330651456,0.1291713066130291,1.095465966266709,0.15484574527148354,-0.13808993529939517,-0.33395603171704913,-0.06904496764969759,-0.597429518993018,0.09307482150881535,-0.2903240845503879,-2.2927904736786466,0.16333997346592422,-1.813261831645594,0.2419748160962068,0.9393398282201785,-0.015537796428128692,0.11438191683587307,-0.07149657799548709,0.04653741075440754,-1.7793004122541023,-0.22141278812600884,0.9511911518298485,-0.019875983153998966,0.13755610248290534,-0.6000329218447993,-0.1180339887498949,-0.34520787991171453,-0.3023751892261691,-2.626525196168577,-0.15435044495528472,-1.6434857031020935,-1.414595501107594,neutral
S109_003_00000001.png,-0.5096586773834276,1.051316701949486,0.09139659620801044,0.0,0.7981495748453371,0.5369642727949981,-0.4832585300227925,-1.8708286933869709,-2.032517126299311,-0.2237455060289495,0.06458565330651456,1.1055728090000843,0.3984660278135368,-0.13808993529939517,-0.2582900022257807,0.26794919243112236,-0.40475245642628643,0.04653741075440754,-0.264911064067352,-2.6188021535170067,0.1291713066130291,-1.6045743496604352,0.17425814164944653,1.0,-0.015537796428128692,0.05719095841793642,-0.2535663410560174,0.04653741075440754,-1.5731321849709858,-0.2535663410560174,0.9511911518298485,-0.4142135623730949,0.10728953388233498,-0.4321080969690071,-0.1180339887498949,-0.2493211627238534,-0.4028152489428117,-2.207134902949093,-0.1180339887498949,-1.7918455035569907,-1.6345913092129436,neutral
S109_004_00000001.png,-0.5029457128376318,1.095465966266709,0.3984660278135368,-0.12132034355964291,0.6771243444677046,0.4188611699158104,-0.11863030331340862,-1.5836910071139805,-1.813261831645594,0.06458565330651456,-0.09750957996131504,1.1471971345775582,0.036811756521588634,-0.1945535908075029,-0.33395603171704913,0.11808289631180302,-0.40475245642628643,0.19093193253341811,-0.3570226039551585,-2.626425128474633,-0.06904496764969759,-1.4066857263488255,0.210071051517694,1.1180828963118032,0.11808289631180302,-0.1945535908075029,-0.2535663410560174,0.09307482150881535,-1.695839939128183,-0.2535663410560174,0.8944584032148668,-0.20772010564941512,0.30126201239948225,-0.3931721056523968,-0.3023751892261691,-0.3591079378411507,-0.4028152489428117,-2.2927904736786466,-0.2781455367409907,-1.96204055342284,-1.7793004122541016,neutral
S109_005_00000001.png,-0.40475245642628643,1.0,0.038529481205229144,-0.31326259808428847,0.6771243444677046,0.5774043873148789,-0.06513306030812016,-1.8974549001163257,-1.3752435616593766,-0.2237455060289495,-0.06904496764969759,1.051316701949486,0.2419748160962068,-0.06904496764969759,-0.6338934190276815,0.31747801528783526,-0.5029457128376318,0.08712907082472326,-0.04912772937916765,-2.626425128474634,0.18266854961831758,-1.6796411389056622,0.210071051517694,1.0571909584179364,0.06458565330651456,-0.12132034355964291,-0.2535663410560174,0.04257289224366184,-1.64567971951417,-0.2535663410560174,0.9045548849896677,-0.15953568206637103,0.30126201239948225,-0.4321080969690071,-0.45867949810728226,-0.19522860933439357,-0.2535663410560174,-2.626425128474634,-0.05409255338945984,-1.8819171036881968,-1.695839939128183,neutral
S109_006_00000001.png,-0.3023751892261691,1.0,0.3333333333333335,0.05719095841793642,0.9045548849896677,0.3642763302293889,-0.32287565553229525,-1.9354143466934852,-1.7331383819109507,-0.2237455060289495,0.06458565330651456,1.0,0.2440710539815456,-0.13808993529939517,-0.18321595661992318,0.26794919243112236,-0.40475245642628643,-0.007555142635052026,-0.5606601717798213,-2.5331465827874524,0.1291713066130291,-1.5303944494329862,0.13366648157913108,1.0,-0.015537796428128692,0.10557280900008426,-0.14869119857998603,0.09307482150881535,-1.8933852813802372,-0.3023751892261691,0.9511911518298485,-0.264911064067352,-0.03090491792517136,-0.4710440882856166,-0.3023751892261691,-0.19522860933439357,-0.4028152489428117,-2.2761798705987903,0.05131670194948629,-1.7176656033295417,-1.6991769625194584,neutral
S110_001_00000001.png,-0.5811388300841897,1.042572892243662,0.2419748160962068,-0.486223058070199,0.6771243444677046,0.42757447305381957,-0.08012344973464325,-2.3458100409488107,-2.4022197810918153,0.05719095841793642,0.1291713066130291,1.0571909584179364,-0.0212652147828839,-0.06904496764969759,-0.32287565553229525,-0.2854050431714107,-0.5320485455892844,0.09546596626670906,-0.019875983153998966,-1.8330869558763059,-0.06904496764969759,-2.4544556493297707,0.04653741075440754,1.1339745962155612,-0.06904496764969759,-0.15470053837925146,-0.41421356237309526,0.26794919243112253,-0.9119878401664039,-0.41421356237309526,0.8944584032148668,0.000658459366927544,0.2440710539815456,-0.12132034355964283,-0.30940107675850326,-0.45867949810728226,-0.37944540977084074,-1.935961753695091,-0.06066017177982158,-2.273827798653909,-1.0552795247337832,neutral
S110_002_00000001.png,-0.7071212433478513,1.0871290708247234,0.29289321881345254,-0.12132034355964291,0.7527808710753527,0.4188611699158104,-0.4142135623730949,-2.0403186215433786,-2.212090618735671,-0.13389341902768157,-0.06066017177982158,0.9459074466105404,0.29289321881345254,-0.06066017177982158,-0.264911064067352,0.11808289631180302,-0.6121355694871123,-0.007555142635052026,-0.3570226039551585,-2.338413451960424,-0.06066017177982158,-2.490761933824486,0.16947939144737856,1.0,-0.09750957996131504,0.05719095841793642,-0.13997160148393567,0.13366648157913108,-0.8825549972882554,-0.5423657120086273,0.9511911518298485,-0.20772010564941512,0.13755610248290534,-0.2685934322299868,-0.25014565338958383,-0.40475245642628643,-0.22141278812600884,-2.0403186215433786,0.10263340389897233,-1.8826157787330184,-1.227913608983361,neutral
S110_003_00000001.png,-0.414213562373095,1.0,0.3984660278135368,-0.40902843748570006,0.7981495748453371,0.4763966378857263,-0.11863030331340862,-1.7918455035569907,-1.6045743496604352,-0.16024689946928689,-0.015537796428128692,1.0571909584179364,0.036811756521588634,-0.2237455060289495,-0.4832585300227925,0.14835980045489694,-0.4028152489428117,-0.007555142635052026,-0.30864075337301067,-2.526678812709133,0.20815449644300965,-1.8913069990346996,0.04653741075440754,1.0,0.038529481205229144,0.11808289631180302,-0.17343255206381725,0.14678266821619534,-1.465131965090341,-0.4498849007477117,0.9511911518298485,0.000658459366927544,0.03405628663447474,-0.3292474561402742,-0.4595479975577932,-0.2535663410560174,-0.345087002125265,-2.6188021535170067,-0.009343469830335294,-1.67089611307907,-1.6045743496604352,neutral
