S132_005_00000001.png,0.15189903844522323,0.31417111721394786,0.3256122598165621,0.6924769048449674,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.3539756460215348,0.5678215027017002,0.6281540814442517,0.8359277051274228,0.74860552464753,0.300236019827269,0.45788171204431144,0.8456107588310025,0.6725182870548423,0.5380409526577741,0.3236429543752327,0.7725065790410479,0.7641768301027395,0.5313605604219531,0.3539756460215348,0.4923963402598552,0.4966464517001875,0.7627609702928132,0.6706791656241365,0.5621965997188443,0.24370219173018715,0.5987954529884474,0.6990298401717242,0.41106924139593537,0.5388526293270097,0.5617595654701744,0.19423935811424947,0.5831149756388172,0.4278661111864716,0.1887568146892613,0.6165565052052489,neutral
S132_006_00000001.png,0.48905392739556874,0.0,0.3256122598165621,0.6924769048449674,0.5704025732390066,0.27412297192382484,0.5848075978707199,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.3539756460215348,0.5678215027017002,0.6281540814442517,0.9179638525637115,0.74860552464753,0.39591078569360305,0.4929062332964862,0.464537235814451,0.6725182870548423,0.5212676763558246,0.3236429543752327,0.6748953250891334,0.5142404676857122,0.7067428644222264,0.16308913242997236,0.2707603809849389,0.5992419104057367,0.7627609702928132,0.48960400873902077,0.6564493284754174,0.7708263895957441,0.5987954529884474,0.8012395272299249,0.13261090467682557,0.5388526293270097,0.89337551714819,0.357939940075654,0.5831149756388172,0.49434604357209067,0.45951772671222013,0.6165565052052489,neutral
S132_007_00000001.png,0.3199161042881214,0.31417111721394786,0.3256122598165621,0.6924769048449674,0.5704025732390066,0.27412297192382484,0.5848075978707199,0.16398291510956708,0.7687703648246753,0.9634599664345717,0.6298086847394317,0.7702421936279493,0.6281540814442517,0.6608944721437244,0.74860552464753,0.1022806269804676,0.34004381282990914,0.464537235814451,0.6725182870548423,0.5735271980695822,0.22050921345382904,0.6748953250891334,0.8639903036605581,0.5313605604219531,0.2447843500622931,0.4923963402598552,0.4966464517001875,0.8508903424073891,0.5188564139466139,0.5621965997188443,0.7708263895957441,0.5987954529884474,0.6024073332090438,0.41106924139593537,0.26661424985859283,0.5617595654701744,0.357939940075654,0.4851228100346494,0.32079378519173674,0.45951772671222013,0.5833270991797876,neutral
S132_008_00000001.png,0.15189903844522323,0.6463378605979067,0.2278323424005827,0.0,0.5704025732390066,0.4080705428687432,0.5848075978707199,0.16398291510956708,0.7687703648246753,0.9634599664345717,0.6298086847394317,0.7702421936279493,0.6281540814442517,0.5738819979117966,0.5447988049162183,0.0,0.45788171204431144,0.5792848697545976,1.0,0.6926324425599897,0.22050921345382904,0.5699220176051867,0.7641768301027395,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.2788427400788054,0.7627609702928132,0.7514196170408118,0.7536469464830249,0.5292561934352409,0.8063236303267598,0.6024073332090438,0.4031292716310736,0.26661424985859283,0.4493674920870798,0.4933438489556827,0.4851228100346494,0.32079378519173674,0.28132780110231037,0.5626953566145276,neutral
S133_001_00000001.png,0.368419444288457,0.6463378605979067,0.4016067674179232,0.36940694038904975,0.652617214417551,0.3921820486286187,0.5083360466066822,0.30320495906830414,0.714573559890935,0.5434279694936606,0.41252431695036185,0.5204722418988834,0.6829284366012813,0.6277953693439079,0.5186621571387884,0.47515959617995707,0.4423623470881121,0.3779778795746222,0.5845773696458207,0.29525621114047507,0.3118347197629412,0.7960339681118149,0.5579486766235267,0.6064364007784548,0.49504262410219274,0.40167789016218636,0.47569420236708243,0.6552285814957597,0.681853455529809,0.3686174687082638,0.7708263895957441,0.7278347985207678,0.6447079279253751,0.55154413030007,0.38102388925011194,0.4493674920870798,0.27968525732017085,0.5664644696579382,0.5659612419024976,0.231566284287692,0.5273495991793329,neutral
S133_002_00000001.png,0.32965894324295825,0.31417111721394786,0.4016067674179232,0.36940694038904975,0.26534361707628884,0.33869559705328534,0.2620371663200767,0.19718139437667825,0.6562705732338062,0.746861601472159,0.3434125915640048,0.691655212252968,0.727080773076757,0.7688401109734812,0.7374372546725316,0.39591078569360305,0.16365275626516984,0.6948265251804757,0.5845773696458207,0.29525621114047507,0.22050921345382904,0.7960339681118149,0.7836776284195097,0.44837814141220234,0.43039452465105454,0.5263155019637084,0.7626378673760467,0.7872614569435885,0.681853455529809,0.29394624716179696,0.3445811171715998,0.7278347985207678,0.7955023096430032,0.33150878123216887,0.342832090131869,0.6974472210976493,0.23987775263615435,0.46170643814970824,0.3772791701008148,0.231566284287692,0.7194743360253841,neutral
S133_003_00000001.png,0.46807600237501695,0.5844617471217166,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.674869317715953,0.41178449700895947,0.6104151167327345,0.6349484262223961,0.2447843500622931,0.691655212252968,0.4156247437844537,0.7688401109734812,0.450798103018624,0.300236019827269,0.2677485618452017,0.6040608139436859,0.5167962637376979,0.47739622642033464,0.42677669529663653,0.7238309697524339,0.6028010805625346,0.44837814141220234,0.3159410717872342,0.5263155019637084,0.47569420236708243,0.6166368275707651,0.5672658545391976,0.3686174687082638,0.5528525228059897,0.44573554764218914,0.7166359207341588,0.6004519606579848,0.457150017332595,0.36878355209291336,0.3820337511687658,0.36481569648616397,0.3772791701008148,0.41718305569778225,0.6795501866335084,neutral
S133_004_00000001.png,0.46807600237501695,0.8202192848005492,1.0,0.36940694038904975,0.26534361707628884,0.6411880573406235,0.674869317715953,0.3126085335088278,0.8097847319749476,0.4961115605610208,0.16308913242997236,0.691655212252968,0.14462730598863496,0.9179638525637115,0.450798103018624,0.6014911437656585,0.2677485618452017,0.6948265251804757,0.1496112481919294,0.2304242717418461,0.42677669529663653,0.7765458869984226,0.6028010805625346,0.44837814141220234,0.3539756460215348,0.5263155019637084,0.47569420236708243,0.6948305916861413,0.6509254814368342,0.3686174687082638,0.3445811171715998,0.5041965901877374,0.7955023096430032,0.6431111888462892,0.18577578149266605,0.18439729445694852,0.3820337511687658,0.2600576649779338,0.3772791701008148,0.231566284287692,0.6256890380427872,neutral
S133_009_00000001.png,0.09609037481222171,0.5844617471217166,0.5957102891652624,0.36940694038904975,0.26534361707628884,0.33869559705328534,0.674869317715953,0.22088064858795264,0.7687703648246753,0.9634599664345717,0.43039452465105454,0.691655212252968,0.4156247437844537,0.6818276367415528,0.6686766511205748,0.20456125396093508,0.37719292755774725,0.3779778795746222,0.5845773696458207,0.32249878304405266,0.0,0.6492808188437812,0.6189257219197497,0.44837814141220234,0.3159410717872342,0.5263155019637084,0.6124452848334616,0.6166368275707651,0.9300767179601359,0.3063731475345154,0.7708263895957441,0.7278347985207678,0.7955023096430032,0.55154413030007,0.3081533204731173,0.36878355209291336,0.3820337511687658,0.530439304941575,0.42900487024042644,0.2915970508936909,0.5833270991797876,neutral
S133_010_00000001.png,0.368419444288457,0.5844617471217166,0.5957102891652624,0.36940694038904975,0.26534361707628884,0.33869559705328534,0.674869317715953,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.3434125915640048,0.691655212252968,0.4156247437844537,0.8558525852054093,0.6686766511205748,0.47515959617995707,0.19947544284250196,0.3779778795746222,0.5845773696458207,0.29525621114047507,0.3118347197629412,0.7960339681118149,0.6375278874122061,0.44837814141220234,0.2447843500622931,0.5263155019637084,0.47569420236708243,0.6552285814957597,0.681853455529809,0.3686174687082638,0.7708263895957441,0.7278347985207678,0.7955023096430032,0.6004519606579848,0.38102388925011194,0.36878355209291336,0.27968525732017085,0.46170643814970824,0.42900487024042644,0.2743757538861231,0.7194743360253841,neutral
S134_001_00000001.png,0.3667578995064114,0.5844617471217166,0.3256122598165621,0.6924769048449674,0.37178935288746295,0.6411880573406235,0.6506868741790166,0.32005661208808545,0.5611196823181016,0.746861601472159,0.43039452465105454,0.41419630121001516,0.6281540814442517,0.7688401109734812,0.36549530773261185,0.20456125396093508,0.4929062332964862,0.3761348464143171,0.6725182870548423,0.5735271980695822,0.3236429543752327,0.693327610493074,0.6028010805625346,0.5313605604219531,0.2447843500622931,0.4923963402598552,0.35424336156912545,0.8373157990891184,0.5188564139466139,0.6190176310246087,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.5088849021117651,0.5388526293270097,0.36878355209291336,0.22987173886262174,0.5831149756388172,0.6847138265319654,0.45951772671222013,0.6165565052052489,neutral
S134_002_00000001.png,0.3667578995064114,0.5844617471217166,0.7794658825214691,0.460326745661238,0.803124320467699,0.585266523589461,0.5848075978707199,0.365920554548522,0.5880819091616116,0.2774673880270567,0.43039452465105454,0.7702421936279493,0.39346341595257905,0.7688401109734812,0.5447988049162183,0.47515959617995707,0.4929062332964862,0.464537235814451,0.34557789958631624,0.5212676763558246,0.7274746725093372,0.6748953250891334,0.6028010805625346,0.3057012628931486,0.2447843500622931,0.7932304596324302,0.38644576495126104,0.6166368275707651,0.5188564139466139,0.8430629360500708,0.7708263895957441,0.44573554764218914,0.042518465735928435,0.2371802445224137,0.5780160406812991,0.5110939659024731,0.4035783345975587,0.3047155033938367,0.32079378519173674,0.45951772671222013,0.6414646032225131,neutral
S134_003_00000001.png,0.4076150550241163,0.5844617471217166,0.841515138147267,0.8045865520521296,0.6158699805425325,0.6411880573406235,0.6506868741790166,0.36592055454852246,0.5834528898892244,0.6621298171784984,0.2447843500622931,0.691655212252968,0.39346341595257905,0.8558525852054093,0.36549530773261185,0.28928179600359627,0.40959576674670467,0.7430393888138624,0.0,0.7092040861220896,0.20158011303602677,0.5481976923895912,0.5579486766235267,0.25229476451463206,0.3434125915640048,0.7289944078618064,0.5267157533610658,0.7090676928282124,0.6272370208004399,0.5898207632939231,0.5292561934352409,0.37515724465541755,0.4163524859745191,0.35023776908841875,0.457150017332595,0.5110939659024731,0.5244170841037372,0.6284314705457423,0.31715603151076965,0.3386495615371632,0.6371882477705088,neutral
S134_004_00000001.png,0.4076150550241163,0.28491134023672515,0.841515138147267,0.8045865520521296,0.6158699805425325,0.6411880573406235,0.6506868741790166,0.41178449700895947,0.6293083463902959,0.3510156563690493,0.31389607544865006,0.691655212252968,0.39346341595257905,0.7954869287464359,0.36549530773261185,0.3609528559007335,0.3019041533429584,0.7430393888138624,0.0,0.5735271980695822,0.5844727461804724,0.693327610493074,0.65044722002111,0.5313605604219531,0.14375951731094205,0.5579251490690089,0.41911272848860986,0.8654552210589643,0.5188564139466139,0.4909676674098474,0.5292561934352409,0.37515724465541755,0.4163524859745191,0.5577927324696803,0.342832090131869,0.4685046673543505,0.27797883067681184,0.36481569648616397,0.31715603151076965,0.49497743766638247,0.6795501866335084,neutral
S134_008_00000001.png,0.4076150550241163,0.53342160510942,0.841515138147267,0.8045865520521296,0.6158699805425325,0.6411880573406235,0.6506868741790166,0.38146830316896296,0.5388520873639754,0.6621298171784984,0.3434125915640048,0.691655212252968,0.39346341595257905,0.9279262926027045,0.36549530773261185,0.28928179600359627,0.5428461092270751,0.7430393888138624,0.0,0.5735271980695822,0.3118347197629412,0.693327610493074,0.5579486766235267,0.25229476451463206,0.07045546279064946,0.7289944078618064,0.41911272848860986,0.7872614569435885,0.5188564139466139,0.4909676674098474,0.5292561934352409,0.37515724465541755,0.4163524859745191,0.6004519606579842,0.5671348097708735,0.28855260242094327,0.27797883067681184,0.6437936359718857,0.31715603151076965,0.49497743766638247,0.5522871318751977,neutral
S135_001_00000001.png,0.4261794270565289,0.2606397646595884,0.7794658825214691,0.6924769048449674,0.5704025732390066,0.585266523589461,0.5848075978707199,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.8359277051274228,0.5447988049162183,0.20456125396093508,0.45788171204431144,0.8456107588310025,0.26981790909272074,0.47739622642033464,0.45741788341262835,0.7238309697524339,0.57992412528621,0.5313605604219531,0.2395221931577147,0.4923963402598552,0.35424336156912545,0.6746315981782371,0.5672658545391976,0.6190176310246087,0.24370219173018715,0.37515724465541755,0.6024073332090438,0.55154413030007,0.39837719636203234,0.3781604697751335,0.33900546017022515,0.3726856443194253,0.2543138528061177,0.41718305569778225,0.5317949532385579,neutral
S135_002_00000001.png,0.2852209144686639,0.53342160510942,0.9379507443742027,0.460326745661238,0.37178935288746295,0.515891577774003,0.7118279292868356,0.4656051937024479,0.7188775032040028,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.08137932859943628,0.8359277051274228,0.7374372546725314,0.20456125396093508,0.5833452160491097,0.8456107588310025,0.34557789958631624,0.47739622642033464,0.45741788341262835,0.7238309697524339,0.5592357180669765,0.3057012628931486,0.2395221931577147,0.7334111150470688,0.2788427400788054,0.6746315981782371,0.598193828632173,0.7536469464830249,0.24370219173018715,0.44573554764218914,0.4431982528024893,0.49469633017729286,0.39837719636203234,0.28855260242094327,0.33900546017022515,0.3726856443194253,0.2543138528061177,0.41718305569778225,0.5068868552212934,neutral
S135_003_00000001.png,0.2852209144686639,0.2606397646595884,0.9379507443742027,0.460326745661238,0.803124320467699,0.585266523589461,0.7935562174376355,0.33105857697954,0.6424630439410207,0.4961115605610208,0.3159410717872342,0.5678215027017002,0.08137932859943628,0.6818276367415528,0.5447988049162183,0.300236019827269,0.14478615211050427,0.5792848697545976,0.34557789958631624,0.47739622642033464,0.5529011737223988,0.7238309697524339,0.7795510724018468,0.5313605604219531,0.3159410717872342,0.5579251490690089,0.558496966245961,0.5242059623133184,0.598193828632173,0.43137326701420803,0.5292561934352409,0.44573554764218914,0.31386884114168645,0.55154413030007,0.43754060771632125,0.3781604697751335,0.3820337511687658,0.2290933602882097,0.49434604357209067,0.41718305569778225,0.773822455960782,neutral
S135_004_00000001.png,0.4446158986212746,0.2606397646595884,0.7794658825214691,0.6924769048449674,0.37178935288746295,0.585266523589461,0.5848075978707199,0.33105857697954,0.6424630439410207,0.7289047807323159,0.2395221931577147,0.7702421936279493,0.39346341595257905,0.8359277051274228,0.5447988049162183,0.300236019827269,0.27379102407989314,0.5792848697545976,0.26981790909272074,0.4082619437481494,0.45741788341262835,0.8469094784704925,0.6797375988440284,0.25229476451463206,0.3539756460215348,0.6634655990526523,0.35424336156912545,0.7627609702928132,0.3993334397881687,0.6190176310246087,0.5292561934352409,0.37515724465541755,0.6990298401717242,0.55154413030007,0.39837719636203234,0.3781604697751335,0.19423935811424947,0.2290933602882097,0.32079378519173674,0.3241372707007406,0.7559548427749263,neutral
S135_012_00000001.png,0.4446158986212746,0.49059509005563484,0.7794658825214691,0.460326745661238,0.803124320467699,0.585266523589461,0.37823728742985196,0.32005661208808545,0.5611196823181016,0.6349484262223961,0.43039452465105454,0.5678215027017002,0.44823777110960883,0.6818276367415528,0.6245922634398111,0.39591078569360305,0.34004381282990914,0.5792848697545976,0.34557789958631624,0.5212676763558246,0.3236429543752327,0.6531069880288458,0.7795510724018468,0.5313605604219531,0.43039452465105454,0.5579251490690089,0.35424336156912545,0.5242059623133184,0.48960400873902077,0.6190176310246087,0.5292561934352409,0.44573554764218914,0.31386884114168645,0.5891811988878115,0.5780160406812991,0.20922174340067812,0.5363721399542238,0.5831149756388172,0.49434604357209067,0.4167082571137888,0.6371882477705088,neutral
S136_001_00000001.png,0.20596886891065147,0.6463378605979067,0.4016067674179232,0.5801769998330376,0.6158699805425325,0.0,0.37823728742985196,0.25417434218439827,0.6956803302333733,0.4961115605610208,0.5226527967409054,0.691655212252968,0.6829284366012813,0.5738819979117966,0.9674834887620432,0.5129135224855736,0.36904815039073097,0.5000000000000002,0.5167962637376979,0.2618540568066128,0.42677669529663653,0.6492808188437812,0.7641768301027395,0.44837814141220234,0.5238453775897369,0.5263155019637084,0.7436969716659985,0.7627609702928132,0.9032923067080324,0.5904036542592146,0.7708263895957441,0.821991931068982,0.6272458750400655,0.13261090467682557,0.4156109467180708,0.5850551477145547,0.33900546017022515,0.5180190988261664,0.3772791701008148,0.24242820268942156,0.5273495991793329,neutral
S136_002_00000001.png,0.5762597410003513,0.0,0.4016067674179232,0.8045865520521296,0.6158699805425325,0.33869559705328534,0.6506868741790166,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.3539756460215348,0.5204722418988834,0.6281540814442517,0.8359277051274228,0.583373855834563,0.5129135224855736,0.22858995664557724,0.8417601449837779,0.43496612145389146,0.5224586837227219,0.3236429543752327,0.5109849484100333,0.6436749493256881,0.0,0.2395221931577147,0.8552724886345683,0.7436969716659985,0.5682355905755619,0.6106678694303815,0.5904036542592146,0.29949156361865414,0.5987954529884474,0.4163524859745191,0.07183805003361432,0.5388526293270097,0.89337551714819,0.6375101059688472,0.5831149756388172,0.4541124031728408,0.5028871355747542,0.6546420886162442,neutral
S136_003_00000001.png,0.37748112819304463,0.3501344906846544,0.4016067674179232,0.5801769998330376,0.6158699805425325,0.33869559705328534,0.44939503862199115,0.22088064858795264,0.7687703648246753,0.4961115605610208,0.3539756460215348,0.691655212252968,0.6829284366012813,0.8359277051274228,0.6686766511205748,0.5129135224855736,0.18307412522994881,0.6040608139436859,0.5167962637376979,0.4167515001828943,0.3236429543752327,0.7238309697524339,0.9338442480299248,0.44837814141220234,0.2395221931577147,0.5263155019637084,0.8964263749595383,0.7627609702928132,0.5672658545391976,0.5123327379479392,0.5528525228059897,0.6693737559752191,0.6272458750400655,0.0,0.26661424985859283,0.7867510342963802,0.33900546017022515,0.4851228100346494,0.3772791701008148,0.41718305569778225,0.600780940025523,neutral
S136_004_00000001.png,0.0516523460379279,0.0,0.4016067674179232,0.8045865520521296,0.37178935288746295,0.33869559705328534,0.6506868741790166,0.22088064858795264,0.7687703648246753,0.6349484262223961,0.43039452465105454,0.5204722418988834,0.6281540814442517,0.6818276367415528,0.583373855834563,0.300236019827269,0.22858995664557724,0.8417601449837779,0.43496612145389146,0.32249878304405266,0.3236429543752327,0.6492808188437812,0.8639903036605581,0.44837814141220234,0.3159410717872342,0.4555362989357631,0.7436969716659985,0.6166368275707651,0.9300767179601359,0.5904036542592146,0.29949156361865414,0.5987954529884474,0.8978620341926045,0.07183805003361432,0.3081533204731173,0.89337551714819,0.3820337511687658,0.4851228100346494,0.4541124031728408,0.2915970508936909,0.600780940025523,neutral
S136_005_00000001.png,0.20596886891065147,1.0,0.0,0.460326745661238,0.803124320467699,0.0,0.0,0.32005661208808545,0.5611196823181016,0.4961115605610208,0.43039452465105454,0.5204722418988834,0.9999999999999999,0.5738819979117966,0.9674834887620432,0.5129135224855736,0.22858995664557724,0.7430393888138624,0.748278277548438,0.2618540568066128,0.3236429543752327,0.6492808188437812,0.7641768301027395,0.44837814141220234,0.5238453775897369,0.5263155019637084,0.8046622070201856,0.6746315981782371,0.9032923067080324,0.41808000919136573,0.5292561934352409,0.821991931068982,0.5247622302072323,0.2870230986332307,0.5388526293270097,0.3136798364596055,0.33900546017022515,0.5831149756388172,0.4541124031728408,0.24242820268942156,0.6546420886162442,neutral
S136_006_00000001.png,0.0516523460379279,0.6463378605979067,0.0,0.15420782797456756,0.37178935288746295,0.06951467758697208,0.0,0.5109604605090914,0.6687181033898631,0.4961115605610208,0.16308913242997236,0.38481920969733885,0.9999999999999999,0.9179638525637115,0.8283989831711228,0.5129135224855736,0.4732941553102794,0.32738758087575687,0.748278277548438,0.2618540568066128,0.42677669529663653,0.6492808188437812,0.7795510724018468,0.44837814141220234,0.2395221931577147,0.4555362989357631,0.5781639452335764,0.7627609702928132,0.9300767179601359,0.6370853550678433,0.7708263895957441,1.0,0.8978620341926045,0.29737364115038123,0.4156109467180708,0.4493674920870798,0.33900546017022515,0.46957372799439456,0.678697044901246,0.2915970508936909,0.47998751170115417,neutral
S137_001_00000001.png,0.23959798918121822,0.2606397646595884,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.674869317715953,0.19718139437667825,0.6562705732338062,0.6621298171784984,0.41252431695036185,0.5678215027017002,0.4156247437844537,0.7195145704837762,0.450798103018624,0.28928179600359627,0.19947544284250196,0.43144839481944175,0.5167962637376979,0.46052146546190764,0.3118347197629412,0.6180147753131344,0.7300264308097897,0.7067428644222264,0.31389607544865006,0.34153958401288415,0.3971702261472129,0.6552285814957597,0.7887580535663034,0.30777625449929047,0.5528525228059897,0.44573554764218914,0.7166359207341588,0.7234074856223351,0.38102388925011194,0.3781604697751335,0.4433858392815755,0.46170643814970824,0.5505860899774596,0.3669467402991715,0.7194743360253841,neutral
S137_002_00000001.png,0.27564513841073646,0.7526754050723454,0.5957102891652624,0.5801769998330376,0.26534361707628884,0.6411880573406235,0.674869317715953,0.3438177374772975,0.7531611672630963,0.6621298171784984,0.41252431695036185,0.5678215027017002,0.4156247437844537,0.7195145704837762,0.450798103018624,0.28928179600359627,0.47249688993969563,0.5222141060562315,0.5167962637376979,0.5127809871756654,0.4031602260720537,0.6443191959607946,0.5107979425810651,0.25229476451463206,0.41252431695036185,0.7289944078618064,0.3971702261472129,0.7254923007131585,0.8260964900917946,0.30777625449929047,0.3445811171715998,0.44573554764218914,0.5846089205774568,0.7610445542100771,0.2741567914788694,0.1159549180227325,0.4433858392815755,0.373665353365382,0.5505860899774596,0.16663589685629931,0.5504165886144309,neutral
S137_003_00000001.png,0.368419444288457,0.53342160510942,0.841515138147267,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.44939503862199115,0.19718139437667825,0.6562705732338062,0.5434279694936606,0.41252431695036185,0.691655212252968,0.44823777110960883,0.6277953693439079,0.450798103018624,0.47515959617995707,0.19947544284250196,0.6040608139436859,0.08183014228380658,0.29525621114047507,0.3118347197629412,0.7960339681118149,0.6375278874122061,0.7067428644222264,0.49504262410219274,0.34153958401288415,0.5256144869948158,0.6552285814957597,0.681853455529809,0.25126754560863906,0.5528525228059897,0.44573554764218914,0.7166359207341588,0.6807482574340307,0.38102388925011194,0.28855260242094327,0.27968525732017085,0.46170643814970824,0.3772791701008148,0.231566284287692,0.7194743360253841,neutral
S137_004_00000001.png,0.5620117568574464,0.53342160510942,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.6411880573406235,0.674869317715953,0.46269385998694856,0.5840133866354184,0.5434279694936606,0.2483705648844892,0.691655212252968,0.4156247437844537,0.7037677276065675,0.450798103018624,0.5544084066663119,0.47249688993969563,0.6040608139436859,0.5167962637376979,0.3623787493911652,0.4031602260720537,0.7229880827970813,0.41452240618561975,0.44837814141220234,0.5873008961920435,0.5263155019637084,0.5095579202084511,0.6552285814957597,0.5659281761004242,0.4152408995760702,0.5528525228059897,0.44573554764218914,0.7166359207341588,0.5272873875148113,0.49695803994538673,0.43719098194526373,0.4433858392815755,0.4556853201915234,0.3772791701008148,0.2577412215394428,0.5948681086100593,neutral
S137_005_00000001.png,0.23959798918121822,0.2606397646595884,0.841515138147267,0.36940694038904975,0.4369507130095518,0.33869559705328534,0.44939503862199115,0.4497742725918148,0.6104151167327345,0.6621298171784984,0.14375951731094205,0.691655212252968,0.44823777110960883,0.7954869287464359,0.6686766511205748,0.28928179600359627,0.19947544284250196,0.6948265251804757,0.1496112481919294,0.3475157328542333,0.3118347197629412,0.8125203053693699,0.7300264308097897,0.44837814141220234,0.31389607544865006,0.5263155019637084,0.3971702261472129,0.528591698639397,0.7080176021496281,0.30777625449929047,0.3445811171715998,0.7278347985207678,0.7166359207341588,0.7234074856223351,0.5253483716136124,0.3781604697751335,0.18440491996208047,0.41326106731793644,0.3772791701008148,0.2743757538861231,0.6945662380081199,neutral
S137_011_00000001.png,0.27564513841073646,0.53342160510942,0.5957102891652624,0.5801769998330376,0.4369507130095518,0.27412297192382484,0.603711566523814,0.3438177374772975,0.7369067674620579,0.5434279694936606,0.4719831620356339,0.691655212252968,0.4156247437844537,0.49364350225446396,0.8283989831711228,0.5544084066663119,0.47249688993969563,0.6040608139436859,0.5167962637376979,0.2425180696314042,0.4031602260720537,0.6661075330210822,0.5107979425810651,0.44837814141220234,0.6429195529226328,0.5263155019637084,0.3971702261472129,0.528591698639397,0.8570244641847701,0.30777625449929047,0.5528525228059897,0.6693737559752191,0.7166359207341588,0.7234074856223351,0.4147194675329053,0.28855260242094327,0.4785069103306281,0.373665353365382,0.3772791701008148,0.15877867436420412,0.5504165886144309,neutral
S138_001_00000001.png,0.32965894324295825,0.31417111721394786,0.3256122598165621,0.460326745661238,0.37178935288746295,0.27412297192382484,0.37823728742985196,0.32005661208808545,0.5611196823181016,0.2774673880270567,0.43039452465105454,0.8810024306129889,0.6829284366012813,0.6818276367415528,0.8283989831711228,0.6748612853969914,0.37719292755774725,0.7430393888138624,0.748278277548438,0.2304242717418461,0.409070143195823,0.7960339681118149,0.6189257219197497,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.5992419104057367,0.6166368275707651,0.681853455529809,0.6564493284754174,0.5292561934352409,0.6693737559752191,0.6990298401717242,0.19338375932003637,0.5780160406812991,0.6974472210976493,0.23987775263615435,0.5831149756388172,0.13162086306501214,0.231566284287692,0.6371882477705088,neutral
S138_002_00000001.png,0.2852209144686639,0.28491134023672515,0.7794658825214691,0.460326745661238,0.37178935288746295,0.27412297192382484,0.5848075978707199,0.365920554548522,0.5880819091616116,0.4961115605610208,0.43039452465105454,0.5678215027017002,0.39346341595257905,0.6818276367415528,0.74860552464753,0.300236019827269,0.34004381282990914,0.8456107588310025,0.34557789958631624,0.47739622642033464,0.6483844640321692,0.7238309697524339,0.7795510724018468,0.5313605604219531,0.3159410717872342,0.4923963402598552,0.46184638644158144,0.5242059623133184,0.598193828632173,0.7132703597811824,0.24370219173018715,0.6693737559752191,0.6990298401717242,0.2979530991656244,0.5780160406812991,0.6108150811639106,0.3820337511687658,0.3047155033938367,0.4278661111864716,0.41718305569778225,0.662096345787773,neutral
S138_003_00000001.png,0.4446158986212746,0.5844617471217166,0.3256122598165621,0.6924769048449674,0.5704025732390066,0.6411880573406235,0.6506868741790166,0.4656051937024479,0.7388529313178602,0.4961115605610208,0.3159410717872342,0.7702421936279493,0.6281540814442517,0.6818276367415528,0.36549530773261185,0.39591078569360305,0.45788171204431144,0.5792848697545976,0.6725182870548423,0.5212676763558246,0.5529011737223988,0.6531069880288458,0.6797375988440284,0.5313605604219531,0.43039452465105454,0.4923963402598552,0.5992419104057367,0.7627609702928132,0.48960400873902077,0.6564493284754174,0.5292561934352409,0.37515724465541755,0.6024073332090438,0.2456684292428306,0.26661424985859283,0.5110939659024731,0.4933438489556827,0.3726856443194253,0.32079378519173674,0.4167082571137888,0.5317949532385579,neutral
S138_004_00000001.png,0.4446158986212746,0.28491134023672515,0.3256122598165621,0.460326745661238,0.6158699805425325,0.27412297192382484,0.37823728742985196,0.41178449700895947,0.6104151167327345,0.6349484262223961,0.2447843500622931,0.691655212252968,0.6829284366012813,0.7688401109734812,0.8283989831711228,0.39591078569360305,0.22858995664557724,0.7430393888138624,0.748278277548438,0.5212676763558246,0.42677669529663653,0.6748953250891334,0.8639903036605581,0.5313605604219531,0.43039452465105454,0.5579251490690089,0.4966464517001875,0.8508903424073891,0.48960400873902077,0.5621965997188443,0.5292561934352409,0.6693737559752191,0.4163524859745191,0.4599770717538507,0.4156109467180708,0.4685046673543505,0.357939940075654,0.36481569648616397,0.31715603151076965,0.4167082571137888,0.6795501866335084,neutral
S138_005_00000001.png,0.48905392739556874,0.5844617471217166,0.3256122598165621,0.460326745661238,0.37178935288746295,0.27412297192382484,0.37823728742985196,0.5109604605090914,0.6687181033898631,0.4247261218088223,0.2447843500622931,0.7702421936279493,0.6829284366012813,0.8558525852054093,0.8283989831711228,0.47515959617995707,0.5104432700381174,0.5792848697545976,0.748278277548438,0.5212676763558246,0.5122038841172266,0.6748953250891334,0.6189257219197497,0.25229476451463206,0.2447843500622931,0.6634655990526523,0.5992419104057367,0.7090676928282124,0.48960400873902077,0.6564493284754174,0.5292561934352409,0.6693737559752191,0.6990298401717242,0.2456684292428306,0.457150017332595,0.5110939659024731,0.4035783345975587,0.46957372799439456,0.32079378519173674,0.45951772671222013,0.47998751170115417,neutral
