dummy506,0.35131547058430995,0.5867998201819129,0.41060619715169755,0.17636946417627247,0.19453178297303142,0.13742408998086691,0.1845238199565892,0.6892498972243525,0.6343211909477179,0.6668760084892019,0.756983874713752,0.5582191998120247,0.7047205061488179,0.8400990018643244,0.3111494949738736,0.15193802628411934,0.35443108913307225,0.8006611526157442,0.4803179214232086,0.5619851867241709,0.07599453982626331,0.294061099139951,0.7965450475863849,0.6211554167584794,0.4616132669736735,0.297001927435861,0.5645957645367359,0.32060433869967836,0.6643239791524626,0.4744898060891021,0.4096371158521928,0.6404556625287914,0.447808916618297,0.5942662946869147,0.5261560739450377,0.01643966359030639,0.081055043781565,0.04996894149895861,0.40357227132577256,0.2791428415810744,0.5059527989571637,0.7206721061425151,0.5105996394675604,0.6402775804848269,0.31621889822020893,0.7815802228821154,0.25746523172427715,0.6465328562369719,0.6797464605628725,0.5219928629719048,0.6969547500869663,0.9575976973216344,0.7278829692095489,0.8256563472889594,0.48416911049058164,0.6251966684489209,0.9359950617597518,0.809580831918666,0.4874649529286444,0.41872907142118704,0.6970771241553719,0.8312097489092394,0.48459392085598374,0.5821668668148331,0.497533207996009,0.8098122477660439,0.6848810421229529,0.3994446571094004,0.47994949771867573,0.5426113314518333,0.4369173691956924,0.3614965851495988,0.5479595724261128,0.6504089034000993,0.05845409938944702,0.6120613608350116,0.16761791751894398,0.3781386366990703,0.47932348893581195,0.09493364779586283,0.6152363606672211,0.5223486599109404,0.34148739260129213,0.5625733788855931,0.5731033886982942,0.9832645758602607,0.5541252427924956,0.8906189487358792,0.40571542981049924,0.5701191588956468,0.7489502220479987,0.484989619439337,0.8208531154833221,0.6179918851773708,0.6678159998345519,surprise
dummy507,0.5689973335030355,0.3352584288894801,0.28116231198341496,0.34542343085525695,0.4711252459204363,0.5225607823647498,0.6295757401018379,0.5490050652150807,0.4541927883213438,0.6907981059588822,0.5794191786858369,0.7397247229740672,0.7473521728985193,0.7360620801346472,0.35821029944588084,0.6321656184043281,0.3061206544232338,0.3980001198183724,0.5633949262770946,0.4613640612355746,0.5680679401472379,0.35728572561963584,0.39130511155025166,0.6647318530285742,0.4993760120373095,0.4239031726961644,0.8113382552733477,0.595943259478293,0.524869345590718,0.5937702674277843,0.5180880437565358,0.47820459022549194,0.37147425412328094,0.5222839120662552,0.5163979049118151,0.3857822313611119,0.33695600882769927,0.3435516397898697,0.5294466768298749,0.35825634886680174,0.35503096391554084,0.7132747853538819,0.4403879334872845,0.5638651842971557,0.6845729810623429,0.45488823399142386,0.5815791520864704,0.25166191379112673,0.6361998833600513,0.6665358231314461,0.5691992887016677,0.4999088458761429,0.6691205289693717,0.5566016519882561,0.41658719580566567,0.6417829186176253,0.6147421074382553,0.6606307658908327,0.4657170496749066,0.3930196424015071,0.4184274684170317,0.6831330424587954,0.5487539190080691,0.5698247177004182,0.4189887857882254,0.4323856479875977,0.5011714283503561,0.26257805345641894,0.5870828201720398,0.7715179486911232,0.4917641034102557,0.7067842730614177,0.5187446092851168,0.4637589384098332,0.3182350907556877,0.55464973051197,0.4850556269169217,0.48406362566220607,0.6845158983919274,0.6379945704942421,0.4045458996840732,0.38192881738177575,0.4317906139869699,0.5120871628426591,0.4580803308105621,0.5784467253022159,0.28024763194547214,0.4816633122310073,0.5639570715915279,0.669125687990316,0.5229736624944524,0.6092972277550495,0.7069115082977229,0.5783162465740647,0.4005342432107333,surprise
dummy508,0.38004081435114456,0.2654259595648387,0.23627168659758788,0.4421606394233505,0.33421428523874913,0.5065962323317371,0.7881440552573978,0.7393007292185261,0.6629251149196849,0.49970523741893147,0.7720380905943728,0.645214426932689,0.16724716126855516,0.7529139378848722,0.8555362220998026,0.6003429893362132,0.418172233677773,0.5682323317356339,0.577806553440926,0.17888392232176414,0.549164951262525,0.5466927196002171,0.4854533341757973,0.7185751351391846,0.901026945298957,0.170127548221249,0.8147325833510694,0.6043346691885704,0.32904597614863007,0.7925155199413285,0.22496397450472683,0.39085572355314996,0.2012675366891801,0.5634551055837946,0.6688783204445855,0.4951743551511147,0.38658461035484215,0.27942826219779715,0.7090040273355085,0.18396329952888085,0.406085827368553,0.7734062151249138,0.666811830512722,0.46491717772480134,0.33633751325874783,0.3957684187681607,0.5574932465176792,0.2679074780492794,0.8255479137849844,0.5303877216091565,0.8048959474277773,0.2593817561975127,0.9666725731996272,0.8275545793852028,0.3996146986812722,0.606190195445901,0.333902430788261,0.5896190131864477,0.691793702101556,0.20935583795405155,0.8078517083895107,0.7891421301556126,0.032771969399706724,0.41156643773492585,0.4040098032013363,0.3685508956771768,0.4801666106033233,0.262141397380096,0.7684295726650492,0.565871293223622,0.3463729376146436,0.6687014412680439,0.31081051335718257,0.0853410055004093,0.8224909287991489,0.25851497130781254,0.38775731968043575,0.48940711848642515,0.41316522102246545,0.5776429704857322,0.713683931716978,0.5659137572415569,0.31404766492566405,0.3313298218726223,0.4059514861625881,0.7750924608448397,0.8250428410135164,0.7103483180828851,0.4863725562898833,0.791573378041522,0.38629858981329657,0.7340024758692517,0.8995354322774815,0.6938344086207464,0.381803478871455,surprise
dummy509,0.4578832357144861,0.1703886724771822,0.33939086321950723,0.5622927662953804,0.5024228415269048,0.5801753688084342,0.4061686013071326,0.5806585997958987,0.6350843087716596,0.4685513427562825,0.3724300102912851,0.537186031735089,0.5325634884331707,0.6587452503985799,0.29240062434787645,0.12452416647959523,0.20201324265752504,0.8714687419739754,0.5780987844944588,0.021191676875885263,0.5122361847693239,0.5477360574608775,0.7672963806117269,0.6364718675814149,0.027691528451793925,0.3166800222460366,0.8234410180082034,0.9495109575885877,0.5477492711384258,0.3778449024723201,0.46686505692962216,0.39502932275678543,0.7617632875502351,0.30417729610162136,0.5717798536748248,0.5715627084461885,0.2490721243406672,0.18978070623525278,0.5207241495344604,0.407694440988835,0.4471736006909442,0.559948242147732,0.5736036844946046,0.6904766917152134,0.28920385549021277,0.4999390898623285,0.9824489140038839,0.6301555331171785,0.7095496917015616,0.5380355721451294,0.3384250638305922,0.3752004846140829,0.8882503662099457,0.7147102784240474,0.6304061496079308,0.6922742394313652,0.23812220999210293,0.8286942542322959,0.5658509877856914,0.18873709070899888,0.5651018163001184,0.8136315662719843,0.3994537754519068,0.31125015869467665,0.48028333080566915,0.5894899825126642,0.4139279460623823,0.2818682994474296,0.508504317424862,0.8089549979167036,0.2880776873133366,0.9174597147473352,0.975441946316346,0.6402660062934935,0.5087324795460298,0.7437982721673299,0.6369143687220578,0.2651070453478346,0.1773038047992338,0.16848490344947153,0.6903812078376316,0.36424655706980014,0.38187131039297023,0.40570097794953935,0.3497522114153586,0.6684525477023456,0.6127829108888142,0.7112798136607924,0.61762601429258,0.6070394677702641,0.7766237202322773,0.7364845842549477,0.7192177022125729,0.5456478835979239,0.9384527908538798,surprise
dummy510,0.6692018209526631,0.2362142623377007,0.3984804960382749,0.2713117368447788,0.44330993570963706,0.5546618215090644,0.5264618110713155,0.7093373716905178,0.7008329414622316,0.5046971918116594,0.8209560556808814,0.6610133349546625,0.37704842251510656,0.8035395236818476,0.5605888925329456,0.3070394509223833,0.3424582800983924,0.4174334420794776,0.8914707407677838,0.3319998953369397,0.6985904064238988,0.503716356255425,0.4026118815109464,0.756973058011786,0.42203207007526244,0.4024416790955174,0.534360643533401,0.6280641105630167,0.12198674335350243,0.8588684598822581,0.0,0.5041973095072704,0.392929198847147,0.5625683672657449,0.6054867422657075,0.6995518760881284,0.6225327312225384,0.5077920831796221,0.5455559281682782,0.3596687329806383,0.5856202395856941,0.7802439392755279,0.6501628896236535,0.3042948381163382,0.49800851929148743,0.40346371876119086,0.33127226266991755,0.484366557708534,0.7908118559552187,0.6697073481505245,0.5993450244834179,0.5952208030347178,0.8414323807162254,0.5840465508479211,0.40474940807456106,0.2406326558556203,0.47757549660439325,0.5449144766614552,0.5952129885543918,0.38551384954420065,0.36129603567566704,0.6618116800180647,0.23435217423512156,0.6353023180719992,0.508272494385424,0.4809540584827028,0.20580518327409486,0.10916964402521559,0.8202657140178959,0.46522120822851276,0.5276168015262965,0.9650406556952483,0.5589839756674224,0.3472260383854741,0.4094206208987376,0.3246408566522543,0.4010581132132512,0.3264689748318471,0.4621729309757996,0.6332690396545324,0.2036986814659641,0.3679770920770262,0.2764738350457938,0.5306290818663011,0.28090985636547916,0.3801741968300358,0.6968577738054895,0.7675064404688567,0.6432347839637831,0.6572151489827271,0.505179321376106,0.7273497041272389,0.7993341574606838,0.9986578911818793,0.5924586048048893,surprise
dummy511,0.49943385165881327,0.4551716414719518,0.36157177341634306,0.4870995821471915,0.41422649806279294,0.3504925718050963,0.5080229502299302,0.6168792666036638,0.666732701885897,0.3603982433505952,0.8773567315847184,0.5362715876265752,0.5202055850407435,0.5976939277496353,0.45871149697151564,0.6250295729599863,0.5173310611315758,0.4603729307659937,0.5677158064270488,0.30260316078713506,0.4965218993524987,0.5834420959623796,0.5116101035696274,0.7271050325360441,0.3517056003878569,0.3818038888798181,0.6191733934911492,0.8193220219668701,0.5301957077693851,0.5214188384256218,0.3700302262515698,0.5030146095176694,0.35770708892198483,0.6304201127143108,0.5573972785905336,0.7032733754319417,0.3547778224675443,0.41143404582384385,0.4747628636798546,0.3191955147588512,0.39391944280548585,0.811635357563489,0.4642722184815474,0.6741551722785979,0.38420420729362387,0.5353443889753166,0.4802912402625773,0.5133129250187679,0.90137066556111,0.8271849357140122,0.3686771346371276,0.6717919965194686,0.6757951823271837,0.5952352786708786,0.4634226562809261,0.42091613928403904,0.24132155362200608,0.5026623909297632,0.6811288031571835,0.2291897254970267,0.5198915836789888,0.6974449058850907,0.35914876916895433,0.37596720544187134,0.4576491291451294,0.5079980255902758,0.45740845733538493,0.1753700160737967,0.5634961632499078,0.62689388716766,0.4836142680592353,0.6584375840780705,0.4869234788371845,0.37228362647021623,0.4053171805810678,0.46239539627169446,0.5071805778336679,0.19772941096180816,0.5839407652649296,0.5850023639771766,0.6805658157690634,0.2040603200333017,0.32246427394693483,0.4523851248243038,0.38363214729395956,0.5841651897649233,0.4994032053527398,0.5513425835985002,0.5059506322255239,0.6977169615888899,0.8130838683950871,0.7345630938941035,0.8924935069475779,0.6012253851214004,0.4025289349541857,surprise
dummy512,0.405601246748623,0.38246514808733173,0.5755222096084069,0.3213771864379934,0.6331111449043235,0.5717383920166798,0.2414385412832541,0.6805248463353238,0.48643409263923026,0.4995339836451744,0.8677342539415912,0.4822777243336172,0.5611768619339601,0.7383470184831633,0.4462555905775,0.7107340274914512,0.527165847580257,0.5954062463365702,0.6431088270176767,0.4034995617148833,0.49925050736028553,0.6273080005967305,0.5150565357955975,0.8229294358080038,0.8872172316921445,0.3284503709753698,0.9458615271371931,0.38981776958175224,0.046243676699982667,0.4666128130033596,0.15682706286453552,0.2001249846399919,0.2759400862247417,0.6244636813823414,0.7429886605221679,0.6715600693746437,0.7429195160645733,0.299104173743872,0.6315830974962903,0.2260043301097001,0.7590305908671979,0.5354973344046107,0.6931682086867913,0.6700710085609289,0.3579446851405241,0.5659361614250156,0.27655422829051235,0.18014233513443462,0.5762391317464005,0.7156084453764319,0.7500728250752211,0.3800858239365123,0.7716074508910993,0.5563687091186118,0.6645916152581093,0.795160697090548,0.2582874775168874,0.4079718071297555,0.5045192546329544,0.48871809207354294,0.5819001493266157,0.6120669490512054,0.2865812186786744,0.6172589128917916,0.3886745990260688,0.5845418975514267,0.26629108911652516,0.3512108708565324,0.824558572989,0.3149128334954825,0.406757192001086,0.575371988585373,0.2295665899342621,0.5829546776627115,0.4980882928820811,0.5483457642383348,0.6170843514398937,0.024669029866792945,0.499343947818701,0.5252032845562039,0.4368216319920633,0.3906459237693058,0.2853701962513189,0.3259438702195491,0.43996050386495716,0.6327025965432896,0.5556037958479995,0.40714759794235517,0.7187003238933811,0.7550289040278574,0.7504046748612221,0.6116291812016819,0.7151886556274023,0.8585195710482263,0.3498334833573099,surprise
dummy513,0.4502192718838834,0.5186839166755003,0.6086964383400288,0.22604151293060218,0.3504076344856014,0.4571029205731165,0.41628513367357545,0.8798860170633552,0.7545446786237913,0.7184238520538555,0.53309997075485,0.5082903015470035,0.6032939564728503,0.7641395526428849,0.4147795322111158,0.43401083341751123,0.5192463167397473,0.4257724700531427,0.46686776854695433,0.5485285618689574,0.5325243520456748,0.5740175640797784,0.5677178306305835,0.4260128552541178,0.6060109477681805,0.30454451285959394,0.6152380301450963,0.5032067091116351,0.5343983633247728,0.3389268165115529,0.633300810112751,0.2611699944041287,0.5348679848718645,0.27403660821216286,0.46237350356293005,0.37283369683888434,0.6689304616347621,0.4762368445798668,0.5388502780058319,0.43381888825774334,0.4558705523157658,0.33840007757135365,0.5092361911126388,0.6437668359599636,0.5250059021428115,0.6295920802490548,0.6398342060385311,0.31771869619701076,0.5816103542367673,0.5287208261275129,0.5204538376697027,0.6012442162153759,0.614302631240807,0.3917069709233394,0.5222502110284688,0.7132993515005223,0.7155215698963002,0.3303359816241524,0.6076188794351407,0.465191552508399,0.476777257914435,0.7085302065263873,0.4099557439659167,0.725916643542521,0.6532563879485079,0.5238924079858955,0.48073043860257886,0.6395774371483736,0.3107747305205302,0.5309828973909182,0.5034543719400623,0.6531933608151446,0.40744935180129815,0.307604950949039,0.34945618084176544,0.5922291292373134,0.4535140962940427,0.06313437617974084,0.507090674853581,0.5030526846738935,0.5933581929589247,0.5834420409451371,0.38819951363768856,0.4652682694635079,0.4339538103366252,0.4255629893860552,0.40680116247064435,0.45290810494943046,0.6483588267561159,0.5968865470814915,0.7174008054214639,0.6731364857612541,0.7359678616952624,0.43210137231353496,0.6283523631228912,surprise
dummy514,0.4586970745206573,0.3607125870165275,0.36175041847431694,0.4241770852694722,0.41386529334702876,0.3697821312674837,0.35207739750676453,0.6319490402818073,0.6363689884742002,0.5334294040391383,0.7646635919500178,0.4154838880128088,0.4085041936983227,0.6607266740381907,0.33414985567535244,0.6675043957645574,0.5498451511090638,0.4298973261413425,0.6142748050128457,0.4403389147212316,0.8178179365702474,0.6019227575498145,0.6321682303670912,0.42113788171522065,0.3583749051664529,0.49583371630436646,0.45465315921853544,0.5928567862523517,0.5994582379766911,0.4961935692583901,0.43416098913809376,0.41594931444918387,0.12831226856944172,0.3518874813114017,0.562551090041399,0.3872237805910589,0.5293661027539521,0.7047876534316435,0.32239886967787446,0.530638405335524,0.3577947138212943,0.8427131981296728,0.2763966313430555,0.5360394487953243,0.364188290677102,0.4152613799616849,0.6385735176538814,0.5475887851414446,0.5654398952964139,0.7713311252428644,0.6225918471673979,0.4877177676437465,0.5375714791727092,0.515531756403228,0.6258659011018377,0.17453461637892473,0.6457515690683198,0.34589315736404624,0.5941217694159382,0.39673126133583386,0.6377156119742619,0.7089403051707537,0.5509529361765407,0.49885273124241525,0.7523423754179777,0.6246043631433483,0.5963968835736433,0.22138170689684505,0.32477858780142976,0.5901283835667235,0.6114951171397663,0.8187291215696603,0.38316388901843457,0.6344330916439241,0.3967428378649851,0.40412389250664515,0.21136747574274875,0.3973225551204028,0.4134350849848611,0.42014090226627976,0.5517943840217479,0.3719703555444307,0.44851163524671606,0.664638707011467,0.6825059293069836,0.20549802660253608,0.7935046948201184,0.497699867177239,0.49046442463838047,0.4997986045391602,0.7082026465235289,0.4852466612855457,0.7605289150439991,0.6120279191889912,0.43678567204737107,surprise
dummy515,0.2411965300408804,0.5310963109863729,0.43399742880967473,0.41693918849637895,0.5610090695873146,0.43670076826164095,0.5871347399252332,0.6629674194511468,0.5269780765810557,0.48210138143377357,0.857332566219322,0.5828928408646483,0.6314087352413235,0.7798058532754669,0.32459773154162364,0.5943698726741744,0.44695505133584296,0.5346040713582669,0.469777723496997,0.32638956674168773,0.49842997951684015,0.605387487573552,0.3936366618234567,0.7637162635532899,0.5379086533022599,0.4008786657682862,0.7811720797562678,0.5784857475009938,0.35121831491118005,0.5129087240694301,0.5666572971085512,0.3134242395717737,0.11138057205721308,0.5283078179253896,0.5782128611528203,0.37019023615287255,0.6226901941284017,0.4883047945455871,0.5369955606038628,0.28874175673937924,0.3720226685779034,0.5386248314738742,0.4725870755025355,0.63484452342988,0.3699760541772773,0.7366173845560557,0.5149163383246603,0.37396073251150297,0.7574452750867866,0.6403667118360094,0.6852738397824013,0.5474854380106824,0.8417496790341285,0.6370068990720276,0.3712350869716985,0.4764690301362546,0.4892797992817219,0.46921991191428747,0.475135879100396,0.3643452685577658,0.5914714657969702,0.6094025277971471,0.545624483640961,0.4347436574082382,0.5465610212975407,0.326013405454829,0.6651951880121277,0.5260058188714357,0.5138893410064936,0.4175400582039759,0.31308974696377917,0.5947278693260363,0.4125732736928341,0.4255788141013281,0.2964639244304513,0.47101795274382313,0.5727632910111811,0.045117694752109014,0.44728920847771264,0.608564537892185,0.6471305658072638,0.4777093579411092,0.3631646829342695,0.43754442556768347,0.49794586097663357,0.4774434935372299,0.5696195128126483,0.6364019481205075,0.34285743022844667,0.7983067338537873,0.7819028455052971,0.7132825454781503,0.7229098172349909,0.49756562711627367,0.471026060948254,surprise
dummy516,0.31318696615028574,0.8232204200014952,0.36870943922357713,0.48434610179113524,0.27655435405196127,0.30885251438259265,0.5049827217471262,0.7221013954635199,0.6996261154165968,0.32657809244605396,0.7101415396135137,0.5400621649157284,0.35529146785909094,0.7828668901217517,0.5238367190616302,0.4632628373755147,0.4759914327906667,0.5326659729696408,0.3538177542345875,0.31324562513835386,0.7651859828075847,0.5505597773185522,0.5018651552098297,0.8142170278600125,0.5080375465581086,0.4121690985288308,0.32170146613002104,0.5960166753259009,0.41932871465776606,0.43447941068083906,0.39521750900264707,0.6021615616398388,0.06260929606936691,0.30589544836576277,0.24444271164674758,0.20617177266829098,0.5032885030610768,0.6421826253043299,0.5590256376827876,0.6281714930253455,0.23513170785756393,0.581764582573502,0.6139683366289433,0.5995541396120978,0.22844260386094045,0.6028964874965108,0.6749220902706538,0.5268128920004129,0.7159589190971589,0.5333253100942844,0.7958912589274751,0.6256166773633455,0.7976047712058008,0.7695320636858759,0.4306851374483426,0.6268463954432493,0.6504068987377318,0.5469470180666862,0.46858193993841185,0.2147152838560363,0.6934219895198579,0.6733333505483219,0.37716323505191796,0.31557036027470414,0.5677257903577674,0.5468992424880453,0.7691502111463611,0.5022902291924011,0.48370026475716227,0.7289059832131204,0.5518917222282316,0.28359595292151446,0.5862856336478506,0.3191778485151549,0.4818124087397496,0.5318115353861333,0.28295163762618103,0.510346070929951,0.5390316845185581,0.5106557796902853,0.7403182720325749,0.48969518248545685,0.5288013998127619,0.43735924570832285,0.5743908248557289,0.2020439637393758,0.6293633544691106,0.6574780737588539,0.3521863271229572,0.41893574840291586,0.5375794473557963,0.4853141441614043,0.679218647631784,0.5908806224353188,0.5329642064272729,surprise
dummy517,0.41740253533425176,0.2369584866162523,0.5261934429868034,0.8001022704778271,0.6813097708560208,0.5349726087752796,0.2581528787196313,0.5907657808592189,0.3510345147443215,0.48614771585770594,0.6382612966616342,0.5293989020763642,0.7311374749821008,0.32603364471740737,0.4592363997573124,0.6061048008438102,0.5670229479687473,0.639155522926342,0.7937855157859213,0.04294489697147892,0.40535740141199994,0.5390888965867785,0.487391539357718,0.8652821778465852,0.6015557126551069,0.5888190950673451,0.5262594182513695,0.9493039013060395,0.2164761263737258,0.4727042865913592,0.48209427536307076,0.5045291055192686,0.5929822144029039,0.07288605839897125,0.6944317620654378,0.2722915897504007,0.686183858818746,0.48624004977468616,0.6393248530337262,0.4627703070620216,0.34503413064387073,0.7437911838009328,0.761913764251582,0.6921565272655594,0.35966561179595863,0.7222335676014187,0.42206481604184565,0.47572388660293563,0.39293640810938507,0.7030804274106001,0.2412766402063425,0.5098312740643715,0.6503705213128432,0.6131421107537982,0.9416086000738492,0.6728244179537207,0.601161037983013,0.3489435698508606,0.4975406375753024,0.061775144123432935,0.4216494947037246,0.4247729146691359,0.22504046079410997,0.20532189045941027,0.49814393514777494,0.8147956202342217,0.5004860171258186,0.11719653751566012,0.6325592032467294,0.4685323893646004,0.30909088444021315,0.7505265239015101,0.3301414617513597,0.6322924806092779,0.20647924446515414,0.38988359809728473,0.5653885349031659,0.1462541281597191,0.4254421606952312,0.5571643959470844,0.6885701503733802,0.39733328828599573,0.9008316991808469,0.3246224553202661,0.4576087367472991,0.6038565646732581,0.5373217067619174,0.5190443145277218,0.5910131658635238,0.42367955829813914,0.6874452347920263,0.6430007662208223,0.43391414808271345,0.5331736774889271,0.5400392658588707,surprise
dummy518,0.5061056281806225,0.3293344148708033,0.44955404159346407,0.3485308168127824,0.47638717225998345,0.40391530911867557,0.05102897639732165,0.6284988851770055,0.6233487136116456,0.681175553862222,0.9076278590109722,0.7465296832175825,0.5678798011520878,0.8157104694022184,0.7489625678422391,0.46952219746925744,0.2799174471193265,0.41568114720314725,0.8129536298612238,0.30838296857137265,0.30541256525951993,0.3245182186131214,0.242910299189124,0.5795866230819471,0.4634244586760243,0.4530160550488694,0.4209060950789874,0.6813293494548543,0.41343108760991854,0.4223956187236337,0.24329939158547131,0.682906034774511,0.3164425098531822,0.4309513908701358,0.6908661031915833,0.7793503208527758,0.4889853268248699,0.1548442704122257,0.7945431195283104,0.5577341894617783,0.41589496156686856,0.7729958604962317,0.5931289023029456,0.6563684840345688,0.20496452853980446,0.6890927626077145,0.2782190868678833,0.49153175732411974,0.5520579267202786,0.7317118859902642,0.4740916429650742,0.7336278218809609,0.8647582171941389,0.504100954336429,0.4472996491099744,0.4971147022292941,0.16029527934886986,0.6135952075453508,0.6375490655888987,0.5450986659675449,0.27062626576074744,0.7092201746968472,0.19474758175998624,0.6408981354329304,0.4985928058373363,0.972105523566164,0.20568903427585664,0.18256942809531415,0.5567802328489273,0.3281541470138046,0.6071313579654503,0.6811006775903357,0.4372547333313497,0.09534445678311917,0.07885039648195363,0.6919875377901994,0.7921940614006625,0.13440617246044462,0.3803647793346435,0.7200112531115466,0.6223990850707303,0.3679770920770262,0.3874218234264754,0.2017802179082171,0.5135596244622948,0.7618383371822904,0.8288496082401835,0.6397314856102381,0.6849827274240388,0.3057393280118244,0.5314936059856799,0.5100031406151804,0.7167677781842353,0.7445154343397389,0.48305158318171604,surprise
dummy519,0.6461151419635908,0.4514113416515666,0.35488022580079776,0.3841785055098839,0.42992685720919377,0.6588551612571674,0.4919507968627288,0.4299920430785189,0.4287361889484399,0.3594482587144468,0.6341843246461358,0.41602784337940685,0.6774086969655599,0.7177665829164365,0.4611098499153909,0.480904319465677,0.4087696573920527,0.6689338222038628,0.5006067877917553,0.4400323217891443,0.470452829754147,0.8337836971527504,0.584561324055581,0.4999664392692681,0.6066171129708064,0.598489290011113,0.7769558220747526,0.43139921636428047,0.5146813590066903,0.6043547832446613,0.40334885920043867,0.10333617831132476,0.21754205348754305,0.5537258025452192,0.3136717875600794,0.6996190200734199,0.2767139634793264,0.6348943021110779,0.4237274518986798,0.4056347157878413,0.5434592261004576,0.4761498371915847,0.47863023708540653,0.825188355635532,0.6796844176937313,0.5449883134339163,0.4768624970129173,0.2090681065950778,0.5691752980092958,0.9888120773937832,0.7836607588819718,0.15981339328714508,0.8319408104318958,0.7412738949609242,0.2742959881628508,0.6992969029432973,0.37570169265043574,0.7835315836891744,0.5085871527631367,0.5623867970096152,0.2624108864836922,0.6108512033725441,0.4788165011667746,0.42968173364260337,0.1925991471938832,0.37482492011011637,0.4228089188564156,0.44318491824339784,0.6298386344540975,0.882565679994118,0.20817249666776086,0.8009994574184047,0.06876847751869274,0.2962332214646975,0.6089047223233255,0.1658821713426667,0.5876359337669161,0.3725750191214798,0.6290908200933318,0.35964719180654897,0.2935132262651125,0.1573831343917061,0.35310341492012404,0.6174336447476203,0.44336727153556815,0.4947859168633167,0.2562357488022231,0.4813688010229198,0.5402597817584099,0.704430679543397,0.6355406744116981,0.7432713476759761,0.648052881395123,0.7205047759788951,0.5917845430804136,surprise
dummy520,0.2602020387334104,0.3074770511974567,0.3340827161503868,0.2879892125235583,0.4629096771375659,0.2478626689746608,0.5898147399007588,0.8114330102211073,0.6389962448044042,0.7522039847366077,0.7569833405175573,0.5326873006823637,0.49535083860719964,0.7044361638504419,0.546028389377097,0.6060178873771944,0.5387291894667281,0.14026634188767567,0.38024968580315954,0.369811470888657,0.7548187842801842,0.39528356274520715,0.37224479088492596,0.5717595628218961,0.6376428661435848,0.30252287854447646,0.6648605565049689,0.39735197293669094,0.34059872647458717,0.6448385563989901,0.7050876474575971,0.46450672471901355,0.3412562880007518,0.6020955740601096,0.6245095073455225,0.37443774672206753,0.5595297129341236,0.4951177960664625,0.5021665438807127,0.6581293944810043,0.658351223503115,0.6965412714048755,0.569318016484817,0.4018146890278106,0.44534738193493206,0.5210346390803411,0.5550190708477718,0.3079555341438277,0.895043641978356,0.8251607502917785,0.7072936227197877,0.5612540257534685,0.8262780332663577,0.48648399030487405,0.3592637389477307,0.4914174609275457,0.30783458436710204,0.44881841685042845,0.5615233411178364,0.1973428829481228,0.7276628080895498,0.6952186647597525,0.3299214849491611,0.8273390743379976,0.6570195658382859,0.5968539205562832,0.7453458641114306,0.40274508559765737,0.5510740837746239,0.6734978733326963,0.7613974461376416,0.7131652933613944,0.3150688595235106,0.3457581474855739,0.4584162994711763,0.44434938430082516,0.5454025042748923,0.3862325159499005,0.3841006900785551,0.8823939270845628,0.8568651855538439,0.23364462267945726,0.2919094267963552,0.4829149292332397,0.6198297539725689,0.38805341060632825,0.7209340911407425,0.6924773213542551,0.28921045133696455,0.3409338907938226,0.6501191437871842,0.43863833432203353,0.8784224425259596,0.24497936821581934,0.41702402746334866,surprise
dummy521,0.5244309837442003,0.24759082871852522,0.2901730114965047,0.4238109998592569,0.32802552294469145,0.6002874508844303,0.541972023298814,0.6300368066727744,0.7365138921451685,0.7943843057031066,0.4944277886223678,0.820196081351632,0.5432170804186589,0.7807138502757612,0.48941057539851024,0.7169299459956093,0.2854921143956409,0.5012119316104106,0.6830574677393473,0.24789829224971932,0.5906146990845909,0.28425705622242176,0.35595126944470656,0.4226284179215444,0.5692489464605821,0.3525441717263789,0.6296544308619465,0.7053417993271639,0.361735832792367,0.6592161597398873,0.254696668609277,0.5816393573220661,0.7652978481688698,0.34968408653869937,0.7227454066324516,0.27028651508639384,0.5931237195110161,0.220433263391658,0.6444062084462061,0.32797245902902106,0.22749627702264494,0.6232547044678266,0.7754012755906302,0.5543615708062728,0.6279641508314083,0.41003123146870624,0.6965336518286627,0.27895510651935757,0.69305759668022,0.5877322378500446,0.4209303292629839,0.36404611086933514,0.7615629573015761,0.6893063304190333,0.6979585013747276,0.6059032702500772,0.7815256671354692,0.5294955165316035,0.3897792771842321,0.1910587569579081,0.5575632518081051,0.8207767934546668,0.3064058278968801,0.510056188245167,0.5116745756067027,0.5579990502767171,0.5870798387730914,0.31580228762441787,0.5303482693302323,0.39823004627404,0.51113707464053,0.775761449401322,0.5609168400183688,0.4410583473019942,0.46910192404020146,0.44521482352465663,0.26093033222040934,0.40284828527546446,0.6284672234365247,0.5688875597425456,0.4070127040555423,0.43124397262142483,0.4404390266309404,0.3786548650127193,0.45306661440910023,0.7135605974365431,0.5084860586019883,0.5288111832610128,0.4842219571720611,0.641475522351012,0.5097254892328712,0.5513598922474406,0.8077185100214825,0.760332028056373,0.3000878771447705,surprise
