S132_006_00000023.png,0.07558180898703808,0.465165402267121,-0.4905197413124469,-2.092782354243821,-0.33551203914225664,0.06445194178924243,0.115164649585818,-0.5679387481228089,0.12804839758618708,-0.35995517137627075,0.15045801422622074,0.07399086089145743,0.05425839099682417,-0.009336024903099285,-0.24609266369559651,0.1710096823874276,-0.06272521313440371,0.16620740460394176,-0.6076486813865902,-1.253981896491228,-0.12707559380683975,0.41712784564129396,-0.04494938780781917,-0.3148046931234992,0.2707289304197994,0.4869771446677648,-0.13214250701615338,-2.4971955703124262,0.1431218184846074,-0.03260504643715059,1.1381523610821878,0.02917587062878478,-0.2692512988899255,-2.024299928789053,0.02917587062878478,-0.030542992957556133,0.026313846370280437,-0.09839379630110008,0.15335921031355074,1.0919134814768297,-0.2176910620867649,0.03619621575579588,-0.12257853308396219,0.04363669449667909,0.3070433737298943,0.04132769143600369,-2.459350136885146,-0.825449678096482,-0.24955112218209233,-0.1348271893222312,0.243805832646819,-0.14296386749494824,-0.10754772988297567,0.22308057136402326,-0.22867027850213975,-0.27653281042309413,0.021274903230695013,0.006978697246712028,-0.4105189247526354,-1.2322595992774137,0.10712866786844019,0.01552215623022846,-0.42370545451627867,-2.165023797949699,0.05098175324143639,-0.05664398949543287,0.0282061102955085,0.5044499140383083,-0.18796592563918507,-0.13214250701615338,-0.15449749674746824,-0.5319651453740117,-0.07937107765725537,1.048402125993473,0.05425839099682417,-0.06835306232144171,-0.2284097507001162,0.07259035092970198,-0.06220138654701899,-0.15523612640445805,-0.0840240619854194,1.1738878411389009,-2.1825467896959383,0.9740043176385446,0.08289760364149233,0.169625230642701,-0.04761399918312941,-0.2631963109792024,0.17774844131067097,0.012400693723745323,-0.03251819130118827,0.009494926118971894,0.028795080228629942,-0.08018756724367325,-0.051778439955724474,happiness
S133_010_00000014.png,0.14929366603292188,0.5000343601855652,-0.6601144898178267,-2.234643138066604,-0.35494148289556915,0.13172889207264185,0.14105281588111443,-0.26608773244112777,0.15132731263405727,-0.336928465133453,0.12877332272922495,0.04490649894938472,0.009757264257434783,-0.09944719486929707,-0.3576386896194206,0.11997899483304554,-0.0714983367681993,0.08092761096988603,-0.7071249745708474,-1.0557149635175886,-0.163774586577832,0.350792324600649,-0.06909324133827435,-0.24365807589741967,0.20258580511461852,0.4196316282496171,-0.4661406873891017,-2.453177107242979,0.16584256346351958,-0.04761399918312941,1.1188116719136967,0.21550577088846465,-0.15252538387670944,-2.1422200909546723,0.01552215623022846,-0.05985699509830732,-0.01165577945685473,-0.10305417860190975,0.012400693723745323,1.0209174771558722,-0.047030138367402385,-0.0696722143043571,-0.3736070130904693,0.056742882240198855,0.1790921179196505,-0.01969958895826757,-2.5164461341598465,-0.8250695008670759,-0.36678814146178373,-0.16164368194921747,0.08461867669305836,-0.10121665678542335,-0.2606243529288635,0.18474581976108762,-0.2155306201050733,-0.3485140533101106,0.06506055805800508,0.021768701041545747,-0.3736070130904693,-0.91556829625278,0.06658714086121759,-0.057803719620528986,-0.2561357633276901,-2.178559189737344,0.004800207845042798,-0.1113058667119416,0.12042932451603197,0.61539988505708,-0.11941182680653234,-0.19394718788781604,-0.10762177084620587,-0.45688855397194617,0.04663658798838207,1.097325244408227,0.0,-0.03654350262930973,-0.261770381938977,0.060192160823299604,-0.08913415527138854,-0.11163364029382494,-0.012509583641217015,1.1717522468668957,-2.3316078904527355,1.0919134814768297,-0.026424533860249007,0.19314410114232428,0.03508620788407127,-0.12173506628444163,0.03888309051726257,0.15904503581928783,0.018820317614850812,0.09721568045970339,-0.0662068870335173,-0.04291770968490838,-0.05362233496580578,happiness
S134_004_00000015.png,0.09697425091004755,0.564500027244925,-0.4971149731107465,-2.2696667938128714,-0.2992928295486379,0.10059047504340794,-0.012783006210663172,-0.8803015465431966,0.04898691443497602,-0.5179359442549045,0.049292988938753876,-0.028745275627767724,0.002484491243374687,-0.03471090267639125,-0.19522860933439357,0.14377848679171865,-0.021748043576529066,0.1301506080680152,-0.4878152983881652,-0.9509044310012552,-0.1730862205986381,0.5527972998976919,0.0009268532551709293,-0.6466206905523963,0.2388006654239927,0.7233884313175363,-0.4953487812212205,-2.674805029408623,0.10731297407481767,-0.10176395980960531,1.0830641228663052,0.1420525800208571,-0.1697546270179826,-2.0904461912012224,0.1386664449187581,-0.023641530987346334,-0.008113947452032462,0.026991824131329927,-0.12935788827431924,1.0398154105958122,-0.08091678937205263,0.06601090600931431,-0.41912352549129606,0.14864194635771355,0.23441408267296793,0.07879886356764616,-2.47404886666127,-0.8249135235342125,-0.45251217553479084,-0.033829139648171865,0.19102847354565863,-0.08704080350149485,-0.3350825140886053,0.1502500577374995,-0.17844536010015588,-0.4717252393179378,0.002850933161072256,0.05951858654238776,-0.29217299616137593,-0.8916940522166111,0.06398318583773167,-0.011415112117747156,-0.31327680379522904,-2.0884567984730102,-0.04433528913202478,0.037673979535336244,0.06486651637576024,0.4869771446677648,-0.10236893819724267,-0.4878152983881652,-0.14992580979139136,-0.5674928590457236,-0.060548881445467995,1.0,0.002484491243374687,-0.09472090862985996,-0.20222565517951294,0.07394917373895797,-0.1174850375343683,-0.15797990805936826,-0.033413187795070715,1.1185076915333796,-2.318048945796069,1.1591035847462856,-0.008113947452032462,0.09226003414826804,0.058663007035660436,-0.19821277880049673,0.1257143821100502,0.06939388213119435,0.06097745138829991,0.09721568045970339,-0.09760129662547135,-0.010478475958855971,-0.051778439955724474,happiness
S135_012_00000020.png,-0.06365665069684777,0.7155429496238269,-0.45416074342167123,-2.271669037659749,-0.39143580534252076,0.1531093611414944,0.01142955380295954,-0.5926310473061995,0.18484551913708175,-0.5575582036795875,0.03201841806078417,0.12752192739379428,0.0,-0.11964875985479043,-0.3093073414159544,0.03119695076376807,-0.17518997901434855,0.140342764855017,-0.6134417663890837,-0.9864387384734344,-0.17711206962769657,0.698289661312092,-0.1258332223714399,-0.3492265468186355,0.2518893618514081,0.6204067800063843,-0.13494872400589647,-2.450708271312591,-0.06300114289448458,-0.08867272073160842,1.1108602949805388,-0.2551099776268096,-0.13362746187681923,-2.3065809483444704,-0.27166013335802114,0.05525190822395575,0.20892392426475426,-0.13028138082223573,-0.034857958535865735,1.0933606359048895,-0.06397819433709381,-0.20142584907118272,-0.2779177497876694,0.14531837998462235,0.25512590203541097,0.17273188882590287,-2.344295488868954,-0.8927121488879638,-0.37452581780905914,-0.07558976449355254,0.0685266358811005,-0.06451513074360522,-0.2511619538187703,0.15969024692536385,-0.3061094893081199,-0.31609386371168524,-0.15022961879766986,0.012642203614010743,-0.40002033241580187,-0.851004179408163,0.04061273128949626,-0.20142584907118272,-0.25869544713836434,-2.1057946747687244,-0.10696283944712807,-0.00045401882995619344,0.06605226949752246,0.6204067800063843,0.002850933161072256,-0.09374063587993714,-0.19588061159739192,-0.6339871782846613,-0.07450723062968995,1.0,-0.05348141972356404,-0.02585848887236019,0.02753269401391906,-0.008164639254684056,-0.20550156279798532,-0.1258332223714399,-0.14580461581236068,1.1591035847462856,-2.3997539147816527,1.142553429015074,-0.020448401536935376,0.15688997398980103,0.09862089638414616,-0.0750508934822013,0.03888309051726257,0.02842107578868573,0.007831675415109231,0.10975924858036808,-0.07383530598443835,0.03959592727237054,0.042996909463584206,happiness
S136_006_00000020.png,0.18589572021382764,0.266867099437919,-0.566749469834364,-1.973733389479025,-0.38002290942208883,0.07818773156811812,0.0320537916784045,-0.4412180581518199,0.24499344298920667,-0.3264238460371154,0.25846668133362116,0.024858537573158434,0.01575295498206688,-0.1475448738090198,-0.16780137794464134,0.1556598662193137,-0.06195882002892267,0.11331596692281362,-0.2574334296829353,-1.2250500955112902,-0.12895468169568605,0.2859258082248888,-0.026659826952258492,-0.2872711502490132,0.2720287779099735,0.4283563296564527,-0.37491057800430244,-2.1284269754302385,0.09882941326098275,-0.08400567935768155,1.043903466193752,0.29625249091478223,-0.2921036884624396,-2.3201509780949303,0.2859258082248888,0.058855119250861856,0.00813205079241793,-0.006336530892759206,-0.016540288866684513,1.0817004613354269,-0.07246469789428278,0.1639509709908843,-0.23234794072036843,0.13524448389861388,0.3255101976335375,-0.020733877724896137,-2.4412040047795434,-0.9652042076588198,-0.3334841986409006,-0.007661016611415961,0.018198863938356808,-0.044147582445457356,-0.4046419455015345,0.18358195078549722,-0.06500230996426716,-0.3929539326321104,-0.16842254414192487,0.03679614571477888,-0.06457986415209101,-1.1305282277064705,-0.12006963146732358,0.0004330413810168125,-0.6427528029468077,-2.3507771983035157,0.008165546769260568,0.0703082848324077,-0.03250720586421016,0.2589876622297736,-0.14888601621095793,-0.4004147069285726,-0.058750110998045266,-0.2659455418132983,-0.039660306509994796,1.051316701949486,-0.0020597431466875,-0.10960702258148994,0.06474622212343588,0.01076024999795444,-0.09935596302582361,-0.11877227755315585,-0.08455012418717374,1.0830641228663052,-1.9715115173088817,1.062163790266501,-0.041795670866304306,0.13102019984671356,-0.016005082323391612,-0.3086578894173127,0.26026078583634266,-0.0046796690443920395,0.1177091517426249,0.05178970017833278,-0.12335758731202309,0.03203921490498266,-0.008667389859812856,happiness
S137_011_00000020.png,-0.15099777247956478,0.6582799895525768,-0.5431509329246559,-2.214437396415945,-0.27804281675003606,0.09829396586529317,0.04123935173952916,-0.6645084061598105,0.16818074993968302,-0.45688855397194617,0.18356780445563145,0.1614991150001987,0.01224175550080947,-0.007825875582777801,-0.3023751892261691,0.24526822256167527,-0.22118233236573043,0.08092761096988603,-0.6645084061598105,-0.9961208887375202,-0.38122883632342397,0.5000343601855652,-0.18059365041323364,-0.42219185172352,0.27063322190403344,0.5328190884697388,-0.19394718788781604,-2.355549194156143,0.2010218331394012,-0.019784208975927885,1.0830641228663052,0.01552215623022846,-0.23378115785200004,-2.30537595588631,0.016102375751023006,0.15756836834386936,-0.08115985420316643,-0.08601572719484456,0.12024463402869896,0.9740043176385446,-0.19190074087742012,-0.0449444917932032,-0.3805622076389406,-0.010590586096566738,0.27063322190403344,0.30862025769922913,-2.5397855475218103,-0.9481234065218129,-0.33852913972477,0.1320905539364163,0.08380911716619081,-0.07937107765725537,-0.38308851495026525,0.16818074993968302,-0.17545103151112862,-0.3221714124719156,-0.1487442354559489,0.1692928544580001,-0.3805622076389406,-0.9177657411360478,0.15756836834386936,0.07436492209347918,-0.24640920777512432,-2.288989837066873,0.15099894170445557,-0.06938310397554048,-0.09668564527846552,0.5784447749564027,-0.2651634347377909,-0.336928465133453,-0.06823804147483317,-0.7546296255743401,-0.12351196982858637,1.0465374107544076,-0.004981358628642212,-0.09565108889120301,-0.1487442354559489,0.04123935173952916,-0.13756321892386653,-0.08000921998684091,-0.09739292846401959,1.0144616383127116,-2.2142915822999556,1.0398154105958122,0.026313846370280437,0.24526822256167527,0.056724248712574976,-0.32074094097919614,0.2225898265414047,0.20322845748361051,-0.04590484760980701,0.028297662414745066,-0.04574996930561087,0.03672722825233668,-0.08601572719484456,happiness
S138_005_00000016.png,0.13470715384592633,0.41712784564129396,-0.4971149731107465,-2.4479883682362145,-0.21565401031870696,0.09781218280461869,0.05549301728631039,-0.6134417663890837,0.017879820219097793,-0.16747126460409983,0.21271174715200403,0.11207011948548998,-0.002490679314321106,0.06697139740512272,-0.3023751892261691,0.24526822256167527,-0.18439687007292493,0.1301506080680152,-0.4827773547808537,-0.9343009619396202,0.0795976320455162,0.29496458861884184,-0.04372237141836348,-0.5297828360797564,0.23441408267296793,0.5077480223136548,-0.14210098187993675,-2.5794523440063895,0.1431218184846074,-0.03103276420851203,1.062163790266501,0.10732696588147214,-0.3189422203158384,-2.0548774178376616,0.09453495639821376,-0.05985699509830732,-0.008113947452032462,0.12934185045080082,-0.12935788827431924,1.0209174771558722,-0.12002910258899652,-0.0449444917932032,-0.329302549505512,0.049021901997782225,0.23441408267296793,-0.07901959193127327,-2.6073171462448,-0.8213999223222351,-0.45390708146746134,-0.16457543839184252,0.21271174715200403,-0.1455181696441797,-0.3681342904647664,0.12075751042682345,-0.1076874883484738,-0.39887386465047825,-0.02949145934796113,0.11122115040696279,-0.329302549505512,-0.9300142243936692,0.01742676529357366,0.08537244719295496,-0.30227241718211395,-2.0814966214202313,0.04363669449667909,-0.10483931031979718,0.0813076058279603,0.5326028311544284,-0.18535480205104704,-0.31463813640670907,-0.14992580979139136,-0.29991359091138986,0.00896784746887197,1.0465374107544076,0.05098175324143639,-0.1471482240053196,-0.09042666908865094,0.07394917373895797,-0.20550156279798532,-0.15797990805936826,-0.05819188609872572,1.1717522468668957,-2.266658806972307,1.1591035847462856,-0.023125228961174936,-0.10175293452663678,0.09862089638414616,-0.309137532901293,0.1508178905012202,0.15652706269089492,0.06097745138829991,0.12391772150413886,-0.09651875079400568,0.03432643602489857,-0.06047125108943051,happiness
S011_002_00000022.png,0.13356349480052215,0.6178853803883716,-0.45628097066322365,-0.9278838300929062,-0.15287361223171847,0.22580657115095606,-0.012076093575939157,-0.3951672874631193,0.15302402990806685,-0.3810488097595153,0.12114892461400639,0.03064601693638778,0.15099894170445557,-0.6426982053996125,-0.5653774572630272,0.12048138067267176,-0.1414145448957265,0.0823813182720827,-0.5527200446617848,-1.6254905586874586,0.03888309051726257,0.44555966648528317,-0.0367297429690672,-0.39887386465047825,0.1877886688805929,0.32830678331046986,-0.21115609848823247,-2.2480988468168417,0.17576860187836774,0.07338313224906055,1.1185076915333796,0.09575590648621442,-0.2158631304125911,-2.7531741055803796,-0.024864962821414885,-0.007661016611415961,-0.026424533860249007,0.049131075837539,-0.013822355400159404,1.0097572642574348,-0.07015842211894925,-0.08616910512079468,-0.39750984770547637,-0.05348141972356404,0.2594610264525954,0.0023152276912509462,-2.292743762798887,-0.8963145580437238,-0.3953509804880663,-0.08838624860607483,-0.008164509190560665,-0.17492833097655217,-0.3934339772473232,0.1537422745404011,-0.07015842211894925,-0.27954432397439777,-0.09349890190017225,0.11122115040696279,-0.2645934232035899,-1.3042177384936275,-0.06593289933710965,0.11127228110430876,-0.2111763576637663,-2.8156276523349515,0.14531837998462235,-0.09021236263705967,0.08306412286630523,0.5359889662565275,-0.261770381938977,-0.2701720672055152,-0.16903830323992583,-0.6138574664239187,0.05951808047528129,1.1313139645544439,-0.05671795990756693,-0.16934706878795439,-0.04164302672147671,0.007556264575147947,-0.09195710051658362,-0.07683749772280996,-0.06687936732878838,1.1185076915333796,-1.3042177384936275,1.1108602949805388,-0.0867867216094138,-0.054005455951420304,-0.09206577353042265,-0.17706331645543577,0.13131396455444386,0.1917873765573461,0.02942033886685058,0.14076724586417955,-0.3953509804880663,-0.03107446934303697,-0.034669834700415424,sadness
S014_002_00000016.png,0.016536417539243946,0.490990782581174,-0.5714904650417624,-1.6366153878264114,-0.2237455060289495,0.16584256346351958,0.015522156230228379,-0.38775666593218305,0.1291713066130291,-0.3810488097595153,-0.06904496764969759,0.07399086089145743,0.04363669449667909,-0.23393342916810048,-0.3007890861142863,0.032475886140751274,-0.1478744233307163,0.05828740809970979,-0.7479903431185461,-1.2253148074769433,-0.19348292115311125,0.38551808602040205,-0.04494938780781917,-0.39887386465047825,0.308607321758975,0.32830678331046986,-0.31440408174967116,-2.488916224199401,0.10949502436895296,0.04691395639351832,1.0542583909968242,0.22160498874662188,-0.15470053837925146,-2.528245760442074,0.10104764006646896,0.01742676529357366,-0.021350468308833193,-0.05235961775146979,-0.013822355400159404,1.0209174771558722,-0.0003420555442615325,-0.08616910512079468,-0.1559852417447291,0.007290887159363625,0.1921246056722968,0.15431785186083474,-2.1066147430584383,-0.8927121488879638,-0.29885949545700435,0.08259998464247731,0.2128187258961799,-0.12192079875219493,-0.3042487016183388,0.2128187258961799,-0.11379737605204043,-0.20665735727094575,-0.09042666908865094,0.13226695693089827,-0.30448764228789243,-1.4119943926292153,0.061609789555996344,0.11127228110430876,-0.4280775369739293,-2.488916224199401,-0.002490679314321106,0.007831675415109231,0.09697425091004755,0.5784447749564027,-0.09873216554204867,-0.16747126460409983,-0.06779458835334724,-0.6043402180481388,-0.17492833097655217,1.0484972619980617,0.01224175550080947,-0.13332328163375648,-0.11528149332226136,0.09661528919920388,-0.09195710051658362,-0.11447589600314767,-0.02472036561279237,1.062163790266501,-1.5909776824894544,1.1108602949805388,-0.04088407336424859,0.1500893528708916,-0.03260504643715059,-0.13071693181445612,0.07879886356764616,0.11003110048169637,-4.601960340044897e-05,0.04612331920469115,-0.30222074394417064,0.056928708021141236,0.0370245545429195,sadness
S026_002_00000016.png,0.1314216058786298,0.1591035847462854,-0.607824850126981,-1.6700903063588375,-0.07508550612733178,0.10433006656382056,0.06676588977410655,-0.38775666593218305,0.15302402990806685,-0.12224745413471888,0.1373248539947085,-0.04566705186836568,0.10734739459245662,-0.22925235166140884,-0.3605740414496015,0.14122095867622314,0.02381425405694728,0.0823813182720827,-0.6134417663890837,-1.2659487630483601,-0.0733763457639554,0.297183286356017,-0.02816611485713789,-0.4933934872892228,0.22189245270328234,0.32830678331046986,-0.22635394194817124,-2.2036459922596676,-0.02955063982552569,0.019586116206145022,1.1185076915333796,0.1623080998706408,-0.23238157340021348,-2.6513867718472954,0.2300980722430816,-0.016540288866684513,0.16241927806874687,-0.03495157248842531,-0.013822355400159404,1.164843827501158,-0.23329435964312262,-0.1197301241736648,-0.2438121737379444,-0.046190532564200415,0.23809297437183857,-0.013531581375616565,-2.2058081003324346,-0.8128699700177002,-0.3022352306823502,0.10433978343747884,-0.011919104438216088,-0.11648271608667818,-0.46935252764651725,-0.08324543552142213,-0.12790675286576403,-0.4015410398388215,-0.05623154821565915,-0.06681853945924944,-0.12865727781009068,-1.2539325496552294,-0.02683336779738385,0.11127228110430876,-0.48357138261434857,-2.2347156990203327,0.09916848857212938,-0.00866580168070552,0.014248360848917337,0.574047768325886,-0.09233046721054738,-0.22635394194817124,-0.16903830323992583,-0.02610865997230397,-0.13233283756539627,1.094552017405966,-0.05671795990756693,-0.09615734934029092,-0.04440838058738761,0.09661528919920388,-0.1941874897129308,-0.07683749772280996,-0.06451513074360522,1.0542583909968242,-1.6496266726542574,1.1108602949805388,0.0252455757563268,0.10587119899498185,0.004435726442414608,-0.1980592477535553,0.1816777107165472,-0.0693586594588468,-4.601960340044897e-05,0.11142543242920498,-0.10467729910244536,-0.03107446934303697,0.0005911469065233533,sadness
S042_002_00000016.png,0.06050064092218838,0.39835173090293374,-0.5396151145675593,-1.5536721850981485,-0.16889804311109757,0.06215514055445199,0.11710493853268818,-0.5967184337873697,0.1656514247350105,-0.3095803964482963,-0.005240258797484798,0.08745986826275075,0.049108612837688304,-0.3085407004536443,-0.3618694914074142,0.05425839099682417,-0.13434427275561994,0.044885760372257826,-0.6947345072894873,-1.2262714479488008,0.004561686403541922,0.39835173090293374,-0.13458249517303766,-0.48325127175643207,0.25636946873678806,0.5784447749564027,-0.3426748071413253,-2.3976009918820456,0.15247921862231473,0.0036961577194445224,1.0813076058279603,0.1415091964568535,-0.1081851067789194,-2.5317609296002193,0.09102044667776767,0.14131025389133559,-0.05642943478176904,-0.05089215540635433,-0.12233860833620445,1.1591035847462856,-0.08463281580661042,-0.0449444917932032,-0.3811496222555185,0.08680080728243031,0.1821600009197822,0.0011025296857474008,-2.1621996307449467,-0.8264036544860879,-0.40442526942788826,-0.07947814386449481,0.05131670194948629,-0.13290948245858145,-0.47174690755643534,0.04840212599347324,0.002505860242051683,-0.3221714124719156,-0.13260418377969227,0.13740361900568265,-0.2406897094373475,-1.2910186772370957,0.09104688100301046,0.006138607413264663,-0.3118467131096416,-2.4111114459412843,-0.0427373208018349,-0.09584647909783167,-0.1368646509963097,0.5854696371345487,-0.12836176831485516,-0.1834425687914777,-0.13306120449801728,-0.37122019393798256,-0.03335830690256836,1.0801337889922002,0.04422791503876847,-0.10339118371820477,-0.13905654377851737,0.019209664540334227,-0.13961341423468696,-0.03082503583734537,0.001887210514825453,1.1343043222999845,-1.647032141427196,1.1495644817626798,0.019829969994752103,0.048805117439847945,-0.006550391887100186,-0.1776037069248182,0.25291713048937164,-0.030103530256435387,0.09993105146750525,0.12479313431262447,-0.18028877277111352,-0.010544917647164665,0.02720429732783627,sadness
S046_001_00000025.png,0.0969518206688634,0.24495846965245088,-0.5518896835354337,-1.3161553274673983,0.010075887214623713,0.08337049266379006,-0.01949186906973565,-0.3430260337373196,0.058422788797145575,-0.21013048674063434,0.058422788797145575,0.07540914390781087,-0.007757163099209524,-0.39360987471273995,-0.3752767251082963,0.09942329708354218,-0.05716155270864898,0.1679303256143397,-0.7152241079147994,-1.5897404401016106,-0.1818960354282144,0.24495846965245088,-0.1174943811955216,-0.39887386465047825,0.2593378062729388,0.2589876622297736,-0.21115609848823247,-2.1489569602121525,0.16137151087758209,-0.0956195822687198,1.1495644817626798,0.22480633866282707,-0.13557994474488175,-2.680633514029428,0.24495846965245088,0.025627936391887166,-0.1378976185540575,-0.07121546460408217,0.2656472416744653,1.0398154105958122,-0.10406520787436127,-0.022420838717001068,-0.09760630835794909,0.12936676409020184,0.21347713708608107,0.0870462907611546,-2.2931896243361067,-0.9580874094089407,-0.41723729783903035,0.08869153200044706,-0.014695740728328383,-0.12019790381891149,-0.19417161362514643,-0.03175354907831479,-0.1617047431101169,-0.46950431171781076,-0.11238952760139066,0.13705427678520993,-0.15720295868850276,-1.324700823594453,0.02772374116051992,0.15511767444916807,-0.592683447635693,-2.407194093411247,-0.055218155238880434,0.05410368346563743,0.09697425091004755,0.5760125563914817,-0.09405768604319525,-0.213570163221801,-0.17041120396005563,-0.18479852490263546,-0.05759437540529378,1.132815588206841,0.09803022574558765,-0.07993680398273205,-0.09988737474570797,0.038267744017158274,-0.06967175364381133,-0.12349521456624388,0.10209923998815183,1.0144616383127116,-1.380339707449395,0.9095733309113493,-0.03710372548974282,0.17617441314243001,-0.03549268873724254,-0.07793023001772317,0.04132769143600369,0.07283355861236102,-0.06446647006907144,0.11532200318675245,-0.28087253220995645,-0.1758681035249788,-0.05985153468872328,sadness
S064_004_00000014.png,0.07558180898703808,0.38957538140083914,-0.5390959605615006,-1.512523188382891,0.07417990022744847,0.09360604312331854,0.14176327404828618,-0.5735307637446686,0.006826337525937087,-0.3810488097595153,0.035809803424942735,0.09528025581665063,0.0033943366356214977,-0.23154886083952336,-0.2997694328269166,0.07923072259295355,-0.10506401865330843,0.11905069962710745,-0.6729524881460387,-1.473515308464302,-0.13071693181445612,0.44555966648528317,-0.07831134107913859,-0.39887386465047825,0.24619683977997858,0.5359889662565275,-0.22635394194817124,-2.060923203110771,0.2062534367146502,-0.019784208975927885,1.1738878411389009,0.10104764006646896,-0.21047734215189084,-2.5953332062250714,0.03005315256967274,-0.11476067090401121,-0.04088407336424859,0.049131075837539,0.15652706269089492,1.0878320909296118,-0.19556439345581156,0.12442421987108038,-0.2587340875633689,0.046127373811000474,0.3152914235079657,0.07879886356764616,-2.1166422050170834,-0.9034897032089064,-0.25968627605664035,0.05348903153997457,-0.018332755795046115,-0.2571212918268936,-0.4041394040772005,-0.07508550612733178,-0.0610906315165958,-0.6315989079155803,0.02753269401391906,0.04612331920469115,-0.09845590612733808,-1.578462598607354,0.061609789555996344,-0.0449444917932032,-0.497573865387897,-2.461659665526864,0.05190285193458717,-0.17086853121766676,0.10971898276556323,0.4679196736531274,-0.2191390815025475,-0.038389224501500764,-0.1529111845899724,-0.18794784182742844,-0.06460403464577169,1.0441626412063945,0.14108915312260903,-0.11956665207380612,-0.1750844430312803,0.11595158337782027,-0.06545367002336122,-0.1290504321766128,-0.03256369215948244,1.0542583909968242,-1.2014044655542304,1.0209174771558722,0.051514445846211995,0.032475886140751274,-0.05737126344056404,-0.1592662479028932,0.16399195780929246,0.10535139377762887,-0.14484741108582466,0.11633686663320054,-0.39324954123306854,-0.18184275759525884,-0.04382768410481139,sadness
S066_004_00000010.png,0.06707003884252284,0.39835173090293374,-0.5320240363016118,-1.366238246243974,-0.1463933534185131,0.020773668899498342,0.10032981517537774,-0.4941165112388995,0.1364086905928551,-0.37122019393798256,-0.06904496764969759,0.11747827882639619,0.0828601083569822,-0.3355930137438029,-0.35377327715014173,0.14034977509958568,-0.17112556547679686,0.13205264705769604,-0.5274011471932734,-1.2945370354175383,-0.1117353392055199,0.29625249091478223,-0.10354746087509574,-0.17445007957159045,0.24307875904770976,0.49044638804098034,-0.3264238460371154,-2.295084695699347,0.21690405667685847,0.014168915253075258,1.090271530289192,0.2859258082248888,0.0,-2.5458315117588484,0.045394760191103806,0.0343805502951442,-0.16394186991982743,-0.0880251966023149,-0.033829139648171865,1.1591035847462856,-0.07330762356525482,0.0004330413810168125,-0.15207816669654742,-0.039017364601017075,0.24408437064330102,0.03597084346973588,-2.102996051068525,-0.8255201955805664,-0.298593213173683,0.038895403932741636,-0.04827692504867809,0.012032069981254851,-0.4024190672447432,0.1468603880105691,-0.0904671587278374,-0.27165398438968497,0.00048669657588910274,0.18638353342465086,-0.30450636715514334,-1.3948436045574226,0.05134604781026576,-0.13737298587014898,-0.39442827387439083,-2.7055827557032837,0.08451854007394881,-0.016635888729405635,-0.046154536505902455,0.4311335787227304,-0.18696874749984335,-0.07490714354101563,-0.17967657214232735,-0.3605614316769647,-0.1026168616449487,1.042572892243662,-0.08463805252635892,-0.08334074233895739,-0.15208071114662602,0.021367099571091872,-0.08517988424245909,-0.10929387643480629,-0.035318158146222245,1.0830641228663052,-1.5989582525987411,1.1185076915333796,-0.012858686595726525,0.16947166512478576,-0.03078759703876095,-0.16597065600672617,0.16986374556129075,-0.07558976449355254,0.03513566214581504,0.146787274536315,-0.21523244888272502,-0.023566895558313764,-0.05206830107267296,sadness
S071_002_00000020.png,0.06348624179511976,0.3312596950235779,-0.4442389307196251,-1.5328386059869146,-0.07508550612733178,0.07229129673656325,-0.012076093575939157,-0.3669459468492989,-0.08324543552142213,-0.2564950941188294,0.1441511915206456,0.15567243860547955,0.007290887159363625,-0.09151830439876936,-0.3072411037526157,0.06290297580180357,-0.14514858331552333,0.16288429473305216,-0.5319651453740117,-1.4075492170447497,-0.04071454152825364,0.17716849728001005,-0.12456176398359131,-0.27954432397439777,0.23485643418783567,0.32830678331046986,-0.35995517137627075,-2.430531166138276,0.07467686694096136,-0.0795378933461083,1.1717522468668957,0.35637946060857223,-0.3104568060221331,-2.2911214766488373,0.3675444679663242,0.02772374116051992,-0.02598008806770366,0.004277307094891402,0.11003110048169637,1.1712643245621406,-0.1631969227398455,0.11628737690740669,-0.08088059981136826,0.0484972619980617,0.23809297437183857,-0.02866825368436915,-2.370507522271727,-0.8231616465163974,-0.3411399501285003,-0.010478475958855971,0.20390825519775765,-0.03898192160596947,-0.28087253220995645,0.16634545293425707,-0.1445549603611466,-0.5075613589251929,-0.10880276028907465,0.08262766208295996,-0.24565046828806575,-1.3489887339751239,0.16427857765306875,0.07004766777671756,-0.5633714469584664,-2.5177373089355934,0.002484491243374687,0.11407970486735586,0.0969518206688634,0.47759075406882906,-0.046551051014709514,-0.566677191771478,-0.22442744485919597,-0.3810488097595153,-0.033413187795070715,1.1055728090000843,-0.002490679314321106,-0.052623622780192274,-0.1996432112025381,-0.007457726619960356,-0.23779274163005512,-0.12171423397135815,0.002850933161072256,1.0830641228663052,-1.4780112009539927,1.0209174771558722,-0.06713194157241556,0.06554162220639859,0.05923322065823757,-0.11229447165207745,0.057948518976053,-0.16060375836487764,0.007831675415109231,0.1746881785970016,-0.3121815492830525,-0.16164368194921747,0.09322678772475781,sadness
