S124_005_000000010.png,74054.0,7499.0,49574.0,85699.0,3334.0,63259.00000000001,80939.00000000001,88130.0,6802.0,134659.0,9794.0,140779.0,117115.0,67475.0,131650.0,42502.0,80939.00000000001,59179.0,37555.0,27202.0,2059.0,103430.0,47755.0,37555.0,61202.0,53314.0,8995.0,137702.0,71827.0,4915.0,10627.0,65350.0,4354.0,31435.0,835.0,18515.0,45970.0,20827.0,27202.0,39170.0,44219.0,28579.0,83302.0,31435.0,83302.0,69634.0,32914.0,76315.0,16339.000000000002,39170.0,27202.0,34427.0,78610.0,2875.0,3827.0,6802.0,93094.0,67475.0,42502.0,23275.0,55235.0,23275.0,19654.0,9794.0,4915.0,20827.0,117115.0,57190.0,49574.0,71827.0,63259.00000000001,5510.0,153427.0,98194.0,6802.0,22034.0,90595.0,7499.0,49574.0,2450.0,95627.0,117115.0,125734.0,8230.0,173419.0,9794.0,187427.0,153427.0,95627.0,176870.0,65350.0,117115.0,85699.0,1090.0,2059.0,111539.0,98194.0,44219.0,15302.0,83302.0,42502.0,12395.0,23275.0,15302.0,35974.0,2875.0,134659.0,83302.0,59179.0,8230.0,69634.0,32914.0,6139.0,23275.0,9794.0,42502.0,143890.0,117115.0,65350.0,6139.0,100795.0,55235.0,5510.0,32914.0,23275.0,47755.0,106099.0,19654.0,209459.0,90595.0,85699.0,198290.0,45970.0,134659.0,40819.0,217075.0,119954.00000000001,5510.0,19654.0,85699.0,25859.000000000004,45970.0,15302.0,111539.0,194635.0,128675.0,103430.0,93094.0,76315.0,117115.0,103430.0,57190.0,6139.0,59179.0,24550.0,88130.0,6802.0,59179.0,18515.0,27202.0,9794.0,25859.000000000004,6139.0,6802.0,17410.0,53314.0,6139.0,80939.00000000001,23275.0,2875.0,42502.0,neutral
S124_006_00000001.png,71827.0,8230.0,51427.0,85699.0,3827.0,67475.0,80939.00000000001,90595.0,7499.0,137702.0,9794.0,143890.0,117115.0,65350.0,131650.0,42502.0,85699.0,59179.0,37555.0,29990.0,2450.0,98194.0,49574.0,42502.0,65350.0,49574.0,10627.0,134659.0,71827.0,5510.0,10627.0,63259.00000000001,3827.0,32914.0,614.0,18515.0,47755.0,23275.0,28579.0,37555.0,44219.0,31435.0,88130.0,29990.0,83302.0,71827.0,32914.0,74054.0,17410.0,40819.0,28579.0,39170.0,83302.0,2450.0,3334.0,6802.0,98194.0,76315.0,37555.0,23275.0,61202.0,25859.000000000004,18515.0,12395.0,5510.0,22034.0,114310.0,61202.0,53314.0,78610.0,61202.0,6139.0,153427.0,100795.0,8230.0,23275.0,90595.0,7499.0,53314.0,2450.0,103430.0,119954.00000000001,131650.0,8230.0,173419.0,8995.0,194635.0,150214.0,90595.0,180355.0,63259.00000000001,125734.0,83302.0,614.0,1702.0,119954.00000000001,106099.0,51427.0,14299.0,88130.0,44219.0,10627.0,25859.000000000004,15302.0,39170.0,2450.0,137702.0,95627.0,63259.00000000001,8995.0,78610.0,37555.0,6139.0,23275.0,11494.0,39170.0,150214.0,128675.0,71827.0,6139.0,108802.0,59179.0,6139.0,37555.0,24550.0,53314.0,106099.0,20827.0,217075.0,88130.0,90595.0,201979.0,47755.0,143890.0,39170.0,220934.0,131650.0,6139.0,19654.0,83302.0,27202.0,47755.0,16339.000000000002,119954.00000000001,194635.0,125734.0,108802.0,93094.0,71827.0,117115.0,111539.0,61202.0,6802.0,61202.0,25859.000000000004,85699.0,7499.0,63259.00000000001,18515.0,29990.0,9794.0,27202.0,6802.0,7499.0,16339.000000000002,53314.0,6139.0,76315.0,25859.000000000004,2059.0,42502.0,neutral
S124_007_00000001.png,78610.0,8995.0,49574.0,90595.0,4354.0,65350.0,80939.00000000001,90595.0,8230.0,140779.0,9794.0,140779.0,119954.00000000001,65350.0,131650.0,42502.0,85699.0,61202.0,44219.0,32914.0,2875.0,108802.0,57190.0,44219.0,71827.0,53314.0,8995.0,143890.0,71827.0,4354.0,11494.0,61202.0,5510.0,31435.0,1090.0,16339.000000000002,53314.0,25859.000000000004,25859.000000000004,35974.0,42502.0,34427.0,93094.0,28579.0,78610.0,76315.0,34427.0,71827.0,18515.0,39170.0,31435.0,40819.0,83302.0,3334.0,3827.0,7499.0,98194.0,76315.0,39170.0,23275.0,61202.0,24550.0,19654.0,11494.0,4915.0,22034.0,122827.0,67475.0,53314.0,83302.0,63259.00000000001,5510.0,159955.0,98194.0,8995.0,25859.000000000004,90595.0,8995.0,53314.0,2875.0,103430.0,122827.0,134659.0,9794.0,180355.0,9794.0,194635.0,156674.0,93094.0,183874.0,65350.0,128675.0,88130.0,835.0,2059.0,119954.00000000001,111539.0,49574.0,14299.0,93094.0,45970.0,11494.0,27202.0,16339.000000000002,42502.0,3334.0,140779.0,93094.0,63259.00000000001,8230.0,76315.0,34427.0,6139.0,23275.0,9794.0,40819.0,153427.0,131650.0,71827.0,5510.0,111539.0,59179.0,6139.0,37555.0,24550.0,55235.0,106099.0,22034.0,217075.0,88130.0,98194.0,205702.0,49574.0,147035.0,39170.0,224827.0,131650.0,7499.0,23275.0,85699.0,28579.0,49574.0,16339.000000000002,117115.0,198290.0,125734.0,108802.0,93094.0,71827.0,119954.00000000001,111539.0,59179.0,6139.0,59179.0,24550.0,85699.0,8230.0,65350.0,19654.0,31435.0,9794.0,27202.0,8230.0,7499.0,19654.0,53314.0,6139.0,78610.0,25859.000000000004,2450.0,44219.0,neutral
S125_001_00000001.png,78610.0,8230.0,45970.0,93094.0,2875.0,65350.0,80939.00000000001,93094.0,10627.0,150214.0,13330.0,153427.0,140779.0,80939.00000000001,137702.0,45970.0,78610.0,65350.0,35974.0,29990.0,3334.0,111539.0,53314.0,47755.0,65350.0,55235.0,11494.0,156674.0,106099.0,8995.0,14299.0,93094.0,4354.0,45970.0,614.0,15302.0,45970.0,20827.0,27202.0,37555.0,45970.0,37555.0,88130.0,42502.0,90595.0,80939.00000000001,37555.0,78610.0,15302.0,35974.0,27202.0,42502.0,71827.0,3334.0,4915.0,8230.0,100795.0,78610.0,49574.0,31435.0,71827.0,31435.0,24550.0,13330.0,8230.0,29990.0,128675.0,65350.0,76315.0,88130.0,67475.0,6802.0,176870.0,147035.0,8995.0,31435.0,131650.0,8230.0,74054.0,2450.0,95627.0,114310.0,128675.0,9794.0,194635.0,12395.0,198290.0,183874.0,114310.0,180355.0,71827.0,111539.0,95627.0,835.0,2450.0,128675.0,114310.0,39170.0,18515.0,106099.0,55235.0,13330.0,27202.0,22034.0,45970.0,2875.0,150214.0,95627.0,51427.0,11494.0,88130.0,42502.0,7499.0,34427.0,14299.0,59179.0,166619.0,131650.0,61202.0,7499.0,122827.0,67475.0,8230.0,42502.0,29990.0,69634.0,117115.0,25859.000000000004,244802.0,108802.0,83302.0,224827.0,40819.0,147035.0,44219.0,253029.99999999997,140779.0,7499.0,28579.0,125734.0,29990.0,69634.0,17410.0,111539.0,240739.0,159955.0,98194.0,108802.0,98194.0,137702.0,114310.0,61202.0,6139.0,85699.0,25859.000000000004,122827.0,8230.0,71827.0,25859.000000000004,31435.0,14299.0,34427.0,7499.0,8995.0,20827.0,74054.0,8230.0,108802.0,32914.0,3334.0,57190.0,neutral
S125_002_00000001.png,76315.0,8230.0,42502.0,90595.0,2875.0,59179.0,71827.0,88130.0,10627.0,147035.0,11494.0,140779.0,137702.0,83302.0,128675.0,45970.0,74054.0,63259.00000000001,34427.0,28579.0,3334.0,108802.0,49574.0,42502.0,63259.00000000001,53314.0,11494.0,147035.0,98194.0,8995.0,14299.0,88130.0,3827.0,44219.0,614.0,15302.0,44219.0,20827.0,25859.000000000004,34427.0,45970.0,34427.0,85699.0,39170.0,85699.0,78610.0,39170.0,76315.0,15302.0,35974.0,25859.000000000004,40819.0,67475.0,2875.0,3827.0,8230.0,95627.0,76315.0,45970.0,28579.0,69634.0,32914.0,23275.0,13330.0,8230.0,28579.0,125734.0,61202.0,69634.0,85699.0,65350.0,6802.0,166619.0,137702.0,8995.0,31435.0,125734.0,7499.0,71827.0,2450.0,88130.0,103430.0,122827.0,9794.0,191014.0,12395.0,183874.0,180355.0,117115.0,170002.0,71827.0,106099.0,93094.0,614.0,2875.0,119954.00000000001,108802.0,34427.0,17410.0,100795.0,55235.0,13330.0,25859.000000000004,20827.0,42502.0,2875.0,137702.0,93094.0,44219.0,11494.0,85699.0,44219.0,8230.0,31435.0,14299.0,53314.0,159955.0,128675.0,57190.0,6139.0,119954.00000000001,69634.0,8995.0,42502.0,29990.0,67475.0,114310.0,25859.000000000004,228754.0,106099.0,80939.00000000001,213250.0,37555.0,140779.0,42502.0,240739.0,131650.0,7499.0,28579.0,119954.00000000001,28579.0,67475.0,17410.0,100795.0,228754.0,156674.0,90595.0,103430.0,93094.0,128675.0,111539.0,63259.00000000001,6802.0,80939.00000000001,25859.000000000004,114310.0,6802.0,67475.0,24550.0,29990.0,14299.0,31435.0,8230.0,8230.0,20827.0,71827.0,7499.0,103430.0,32914.0,2875.0,55235.0,neutral
S125_003_00000001.png,78610.0,8230.0,44219.0,93094.0,2875.0,63259.00000000001,74054.0,90595.0,11494.0,150214.0,13330.0,143890.0,134659.0,80939.00000000001,134659.0,45970.0,76315.0,63259.00000000001,35974.0,31435.0,3334.0,111539.0,55235.0,42502.0,67475.0,57190.0,11494.0,156674.0,98194.0,7499.0,14299.0,90595.0,4354.0,44219.0,835.0,14299.0,45970.0,20827.0,25859.000000000004,32914.0,44219.0,39170.0,88130.0,42502.0,83302.0,76315.0,37555.0,76315.0,15302.0,34427.0,25859.000000000004,40819.0,69634.0,3334.0,3827.0,8230.0,100795.0,80939.00000000001,47755.0,28579.0,69634.0,32914.0,24550.0,12395.0,8230.0,29990.0,128675.0,67475.0,69634.0,85699.0,69634.0,6802.0,176870.0,137702.0,8995.0,31435.0,128675.0,8230.0,71827.0,2875.0,93094.0,106099.0,125734.0,8995.0,194635.0,10627.0,187427.0,176870.0,114310.0,176870.0,71827.0,108802.0,93094.0,835.0,2450.0,128675.0,117115.0,40819.0,16339.000000000002,103430.0,57190.0,13330.0,28579.0,22034.0,45970.0,2875.0,143890.0,98194.0,49574.0,11494.0,85699.0,44219.0,8995.0,29990.0,14299.0,55235.0,166619.0,134659.0,63259.00000000001,6139.0,119954.00000000001,69634.0,8230.0,40819.0,29990.0,69634.0,119954.00000000001,24550.0,236710.0,106099.0,85699.0,224827.0,42502.0,147035.0,44219.0,253029.99999999997,131650.0,7499.0,28579.0,122827.0,29990.0,67475.0,18515.0,108802.0,232715.0,159955.0,100795.0,108802.0,95627.0,134659.0,117115.0,67475.0,7499.0,78610.0,28579.0,117115.0,6802.0,69634.0,23275.0,29990.0,13330.0,32914.0,7499.0,8230.0,22034.0,71827.0,8230.0,108802.0,31435.0,3827.0,57190.0,neutral
S125_004_00000001.png,80939.00000000001,7499.0,42502.0,95627.0,3334.0,61202.0,76315.0,90595.0,12395.0,153427.0,13330.0,147035.0,137702.0,80939.00000000001,134659.0,47755.0,76315.0,65350.0,39170.0,31435.0,3334.0,117115.0,55235.0,45970.0,69634.0,57190.0,11494.0,159955.0,103430.0,7499.0,15302.0,93094.0,4354.0,45970.0,835.0,14299.0,49574.0,20827.0,25859.000000000004,35974.0,45970.0,39170.0,93094.0,40819.0,88130.0,80939.00000000001,39170.0,78610.0,17410.0,35974.0,28579.0,40819.0,69634.0,3334.0,4915.0,8995.0,100795.0,80939.00000000001,49574.0,31435.0,69634.0,31435.0,25859.000000000004,12395.0,7499.0,29990.0,134659.0,67475.0,74054.0,88130.0,69634.0,6802.0,180355.0,143890.0,8995.0,32914.0,131650.0,8230.0,74054.0,2875.0,93094.0,111539.0,128675.0,10627.0,201979.0,13330.0,194635.0,183874.0,117115.0,180355.0,76315.0,111539.0,98194.0,835.0,2875.0,128675.0,117115.0,35974.0,18515.0,103430.0,55235.0,14299.0,28579.0,20827.0,45970.0,3334.0,150214.0,98194.0,47755.0,11494.0,85699.0,42502.0,8230.0,32914.0,13330.0,59179.0,170002.0,137702.0,59179.0,6802.0,122827.0,69634.0,8230.0,42502.0,29990.0,71827.0,119954.00000000001,28579.0,244802.0,106099.0,88130.0,228754.0,42502.0,150214.0,44219.0,257195.0,137702.0,7499.0,29990.0,125734.0,29990.0,69634.0,18515.0,106099.0,236710.0,159955.0,95627.0,111539.0,95627.0,137702.0,117115.0,65350.0,6802.0,83302.0,27202.0,122827.0,7499.0,71827.0,23275.0,31435.0,13330.0,32914.0,8230.0,8230.0,23275.0,74054.0,8230.0,111539.0,32914.0,3827.0,59179.0,neutral
S125_005_00000001.png,88130.0,8230.0,47755.0,100795.0,2875.0,69634.0,83302.0,100795.0,11494.0,166619.0,12395.0,163270.0,150214.0,88130.0,147035.0,51427.0,83302.0,69634.0,42502.0,34427.0,2875.0,122827.0,57190.0,49574.0,71827.0,57190.0,12395.0,166619.0,114310.0,8230.0,15302.0,100795.0,4915.0,49574.0,1090.0,18515.0,51427.0,20827.0,32914.0,42502.0,55235.0,35974.0,100795.0,40819.0,103430.0,88130.0,42502.0,90595.0,18515.0,42502.0,29990.0,42502.0,74054.0,2875.0,4915.0,9794.0,106099.0,88130.0,49574.0,34427.0,76315.0,34427.0,27202.0,13330.0,8995.0,31435.0,137702.0,67475.0,76315.0,93094.0,67475.0,8230.0,183874.0,153427.0,8995.0,31435.0,137702.0,8230.0,76315.0,2875.0,100795.0,117115.0,137702.0,12395.0,213250.0,15302.0,209459.0,194635.0,122827.0,191014.0,78610.0,117115.0,100795.0,614.0,2875.0,137702.0,122827.0,37555.0,19654.0,108802.0,57190.0,14299.0,28579.0,22034.0,49574.0,2875.0,156674.0,106099.0,47755.0,13330.0,93094.0,45970.0,8995.0,34427.0,15302.0,61202.0,180355.0,143890.0,61202.0,7499.0,128675.0,71827.0,8230.0,45970.0,31435.0,76315.0,122827.0,31435.0,261394.0,108802.0,88130.0,240739.0,44219.0,156674.0,42502.0,269894.0,147035.0,7499.0,28579.0,131650.0,32914.0,71827.0,20827.0,111539.0,248898.99999999997,166619.0,98194.0,114310.0,100795.0,140779.0,119954.00000000001,65350.0,6139.0,90595.0,27202.0,131650.0,8230.0,76315.0,25859.000000000004,32914.0,15302.0,37555.0,7499.0,9794.0,22034.0,78610.0,8995.0,117115.0,34427.0,3827.0,61202.0,neutral
S125_006_00000001.png,83302.0,7499.0,44219.0,98194.0,2875.0,63259.00000000001,76315.0,93094.0,11494.0,156674.0,11494.0,147035.0,140779.0,83302.0,131650.0,49574.0,74054.0,67475.0,40819.0,31435.0,3334.0,117115.0,55235.0,47755.0,69634.0,57190.0,11494.0,156674.0,106099.0,7499.0,15302.0,93094.0,4354.0,45970.0,835.0,17410.0,51427.0,19654.0,29990.0,39170.0,51427.0,34427.0,95627.0,37555.0,93094.0,83302.0,40819.0,80939.00000000001,18515.0,37555.0,29990.0,44219.0,69634.0,3334.0,4354.0,8995.0,100795.0,80939.00000000001,47755.0,29990.0,69634.0,31435.0,23275.0,14299.0,7499.0,32914.0,134659.0,67475.0,76315.0,93094.0,69634.0,6802.0,176870.0,147035.0,8995.0,32914.0,131650.0,8230.0,74054.0,2875.0,93094.0,108802.0,128675.0,10627.0,201979.0,14299.0,191014.0,183874.0,117115.0,173419.0,76315.0,106099.0,98194.0,614.0,2875.0,128675.0,117115.0,34427.0,17410.0,103430.0,55235.0,12395.0,28579.0,20827.0,49574.0,2875.0,147035.0,100795.0,44219.0,11494.0,88130.0,44219.0,7499.0,34427.0,14299.0,61202.0,170002.0,137702.0,57190.0,6139.0,122827.0,69634.0,8230.0,45970.0,29990.0,76315.0,119954.00000000001,29990.0,240739.0,106099.0,83302.0,220934.0,39170.0,143890.0,44219.0,253029.99999999997,140779.0,7499.0,29990.0,125734.0,29990.0,69634.0,18515.0,100795.0,232715.0,156674.0,88130.0,108802.0,93094.0,134659.0,114310.0,63259.00000000001,6139.0,85699.0,25859.000000000004,125734.0,7499.0,71827.0,23275.0,31435.0,13330.0,32914.0,8230.0,8230.0,23275.0,74054.0,8230.0,111539.0,32914.0,3827.0,59179.0,neutral
S125_007_00000001.png,83302.0,8230.0,44219.0,98194.0,2875.0,63259.00000000001,76315.0,90595.0,11494.0,156674.0,11494.0,147035.0,140779.0,83302.0,131650.0,49574.0,74054.0,67475.0,39170.0,31435.0,3334.0,117115.0,55235.0,47755.0,67475.0,57190.0,11494.0,156674.0,106099.0,7499.0,15302.0,93094.0,4354.0,45970.0,835.0,16339.000000000002,49574.0,20827.0,28579.0,37555.0,47755.0,35974.0,93094.0,39170.0,90595.0,80939.00000000001,39170.0,78610.0,17410.0,35974.0,28579.0,44219.0,69634.0,3334.0,4354.0,8230.0,100795.0,80939.00000000001,47755.0,29990.0,69634.0,31435.0,23275.0,14299.0,7499.0,29990.0,134659.0,67475.0,76315.0,90595.0,69634.0,6802.0,176870.0,147035.0,8995.0,32914.0,131650.0,8230.0,74054.0,2875.0,93094.0,108802.0,125734.0,10627.0,201979.0,12395.0,191014.0,183874.0,117115.0,173419.0,76315.0,106099.0,98194.0,614.0,2450.0,128675.0,117115.0,37555.0,17410.0,103430.0,55235.0,12395.0,28579.0,20827.0,45970.0,2450.0,147035.0,100795.0,47755.0,11494.0,88130.0,44219.0,7499.0,34427.0,14299.0,57190.0,166619.0,134659.0,59179.0,6802.0,119954.00000000001,67475.0,7499.0,44219.0,28579.0,69634.0,119954.00000000001,27202.0,240739.0,106099.0,83302.0,220934.0,39170.0,143890.0,44219.0,253029.99999999997,140779.0,7499.0,29990.0,125734.0,29990.0,69634.0,18515.0,106099.0,232715.0,156674.0,93094.0,108802.0,93094.0,134659.0,114310.0,63259.00000000001,6139.0,85699.0,25859.000000000004,119954.00000000001,7499.0,71827.0,23275.0,31435.0,13330.0,32914.0,8230.0,8230.0,20827.0,74054.0,8230.0,106099.0,32914.0,2875.0,55235.0,neutral
S125_008_00000001.png,88130.0,7499.0,47755.0,103430.0,3827.0,67475.0,80939.00000000001,98194.0,11494.0,163270.0,11494.0,156674.0,143890.0,80939.00000000001,140779.0,51427.0,80939.00000000001,71827.0,44219.0,34427.0,3334.0,122827.0,59179.0,47755.0,74054.0,57190.0,11494.0,163270.0,108802.0,6802.0,14299.0,95627.0,4915.0,47755.0,835.0,19654.0,55235.0,19654.0,32914.0,42502.0,55235.0,34427.0,100795.0,37555.0,100795.0,85699.0,39170.0,88130.0,19654.0,42502.0,32914.0,44219.0,78610.0,3334.0,4354.0,8995.0,106099.0,85699.0,47755.0,31435.0,71827.0,29990.0,24550.0,13330.0,6802.0,29990.0,140779.0,71827.0,76315.0,93094.0,69634.0,6802.0,183874.0,150214.0,8230.0,31435.0,134659.0,8995.0,76315.0,2875.0,103430.0,119954.00000000001,140779.0,12395.0,209459.0,16339.000000000002,209459.0,187427.0,114310.0,191014.0,78610.0,119954.00000000001,103430.0,614.0,2875.0,134659.0,122827.0,37555.0,18515.0,106099.0,53314.0,13330.0,29990.0,19654.0,45970.0,2875.0,153427.0,106099.0,47755.0,12395.0,90595.0,42502.0,8230.0,32914.0,13330.0,57190.0,176870.0,143890.0,61202.0,6802.0,125734.0,67475.0,7499.0,44219.0,28579.0,71827.0,119954.00000000001,29990.0,253029.99999999997,103430.0,85699.0,232715.0,44219.0,153427.0,44219.0,261394.0,143890.0,6802.0,28579.0,128675.0,31435.0,71827.0,18515.0,108802.0,236710.0,153427.0,95627.0,111539.0,90595.0,140779.0,119954.00000000001,63259.00000000001,6139.0,85699.0,25859.000000000004,122827.0,8995.0,76315.0,23275.0,34427.0,12395.0,35974.0,6802.0,9794.0,19654.0,74054.0,8230.0,108802.0,32914.0,3334.0,57190.0,neutral
S126_001_00000001.png,93094.0,8230.0,55235.0,108802.0,2875.0,74054.0,95627.0,106099.0,6802.0,159955.0,8230.0,153427.0,134659.0,76315.0,137702.0,55235.0,80939.00000000001,71827.0,53314.0,31435.0,2450.0,122827.0,49574.0,40819.0,63259.00000000001,61202.0,8995.0,156674.0,80939.00000000001,3827.0,8995.0,69634.0,4915.0,31435.0,1379.0,20827.0,65350.0,20827.0,32914.0,47755.0,55235.0,29990.0,106099.0,27202.0,90595.0,85699.0,40819.0,78610.0,25859.000000000004,37555.0,37555.0,40819.0,83302.0,2059.0,5510.0,8230.0,100795.0,74054.0,47755.0,24550.0,57190.0,22034.0,18515.0,11494.0,3334.0,22034.0,140779.0,61202.0,63259.00000000001,76315.0,74054.0,4915.0,176870.0,111539.0,4915.0,20827.0,98194.0,8995.0,51427.0,3827.0,106099.0,131650.0,143890.0,10627.0,198290.0,10627.0,198290.0,170002.0,103430.0,180355.0,78610.0,114310.0,98194.0,1379.0,2875.0,125734.0,100795.0,49574.0,14299.0,80939.00000000001,37555.0,9794.0,23275.0,10627.0,34427.0,2450.0,153427.0,88130.0,67475.0,6802.0,69634.0,29990.0,3827.0,29990.0,6802.0,49574.0,166619.0,119954.00000000001,76315.0,4354.0,98194.0,49574.0,3827.0,35974.0,17410.0,57190.0,117115.0,22034.0,224827.0,95627.0,80939.00000000001,205702.0,47755.0,134659.0,44219.0,240739.0,119954.00000000001,5510.0,22034.0,100795.0,27202.0,53314.0,17410.0,117115.0,209459.0,134659.0,103430.0,106099.0,76315.0,128675.0,98194.0,49574.0,3827.0,65350.0,17410.0,93094.0,8230.0,63259.00000000001,17410.0,32914.0,9794.0,28579.0,4354.0,8230.0,13330.0,55235.0,7499.0,80939.00000000001,22034.0,2450.0,39170.0,neutral
S126_002_00000001.png,93094.0,7499.0,59179.0,108802.0,3827.0,76315.0,98194.0,108802.0,8230.0,163270.0,8995.0,159955.0,140779.0,76315.0,140779.0,55235.0,83302.0,76315.0,55235.0,31435.0,2450.0,134659.0,51427.0,42502.0,65350.0,65350.0,9794.0,159955.0,85699.0,4915.0,8995.0,71827.0,4915.0,32914.0,835.0,24550.0,67475.0,22034.0,35974.0,51427.0,59179.0,31435.0,111539.0,27202.0,98194.0,93094.0,42502.0,83302.0,27202.0,40819.0,42502.0,40819.0,93094.0,2450.0,4915.0,7499.0,111539.0,76315.0,49574.0,24550.0,61202.0,22034.0,17410.0,11494.0,2875.0,24550.0,153427.0,63259.00000000001,65350.0,78610.0,78610.0,5510.0,180355.0,117115.0,4915.0,20827.0,100795.0,8995.0,53314.0,2875.0,114310.0,140779.0,153427.0,12395.0,217075.0,11494.0,213250.0,191014.0,114310.0,191014.0,88130.0,122827.0,114310.0,1379.0,2875.0,134659.0,106099.0,53314.0,15302.0,88130.0,39170.0,9794.0,24550.0,10627.0,39170.0,2450.0,163270.0,93094.0,71827.0,7499.0,76315.0,31435.0,3827.0,31435.0,6802.0,51427.0,176870.0,125734.0,80939.00000000001,4915.0,106099.0,51427.0,3827.0,37555.0,17410.0,59179.0,125734.0,20827.0,240739.0,106099.0,85699.0,217075.0,51427.0,143890.0,51427.0,248898.99999999997,122827.0,4915.0,20827.0,100795.0,28579.0,53314.0,16339.000000000002,125734.0,220934.0,137702.0,108802.0,108802.0,76315.0,137702.0,103430.0,49574.0,3334.0,69634.0,16339.000000000002,98194.0,9794.0,69634.0,19654.0,37555.0,9794.0,29990.0,4354.0,8995.0,13330.0,57190.0,7499.0,83302.0,23275.0,2450.0,40819.0,neutral
S126_004_00000001.png,95627.0,7499.0,55235.0,108802.0,5510.0,76315.0,95627.0,108802.0,8995.0,163270.0,8995.0,159955.0,134659.0,76315.0,143890.0,55235.0,83302.0,76315.0,57190.0,32914.0,2875.0,140779.0,53314.0,42502.0,67475.0,65350.0,8995.0,163270.0,83302.0,3334.0,8230.0,71827.0,5510.0,31435.0,1090.0,22034.0,67475.0,25859.000000000004,35974.0,49574.0,59179.0,32914.0,111539.0,27202.0,98194.0,88130.0,42502.0,85699.0,27202.0,40819.0,42502.0,40819.0,95627.0,2450.0,5510.0,8995.0,108802.0,76315.0,49574.0,27202.0,57190.0,22034.0,20827.0,11494.0,2875.0,22034.0,156674.0,63259.00000000001,63259.00000000001,78610.0,76315.0,5510.0,180355.0,117115.0,4915.0,20827.0,103430.0,8995.0,53314.0,2875.0,122827.0,147035.0,163270.0,14299.0,220934.0,14299.0,224827.0,187427.0,117115.0,205702.0,90595.0,131650.0,117115.0,1090.0,2875.0,137702.0,106099.0,53314.0,15302.0,83302.0,39170.0,10627.0,24550.0,10627.0,39170.0,2875.0,163270.0,90595.0,69634.0,8230.0,69634.0,29990.0,4915.0,29990.0,6139.0,49574.0,180355.0,125734.0,80939.00000000001,4915.0,100795.0,51427.0,4354.0,37555.0,17410.0,59179.0,122827.0,22034.0,244802.0,98194.0,88130.0,224827.0,53314.0,147035.0,49574.0,248898.99999999997,122827.0,4915.0,20827.0,103430.0,28579.0,53314.0,16339.000000000002,125734.0,213250.0,137702.0,111539.0,108802.0,76315.0,137702.0,98194.0,49574.0,3827.0,69634.0,16339.000000000002,98194.0,8230.0,63259.00000000001,17410.0,34427.0,8230.0,31435.0,4354.0,8995.0,13330.0,59179.0,8230.0,85699.0,23275.0,2450.0,40819.0,neutral
S126_008_00000001.png,93094.0,6802.0,55235.0,106099.0,3334.0,71827.0,90595.0,103430.0,8230.0,159955.0,7499.0,150214.0,131650.0,74054.0,131650.0,55235.0,80939.00000000001,76315.0,53314.0,31435.0,2875.0,125734.0,47755.0,40819.0,61202.0,61202.0,8995.0,153427.0,78610.0,3334.0,8230.0,65350.0,4915.0,31435.0,835.0,23275.0,63259.00000000001,19654.0,34427.0,47755.0,57190.0,29990.0,106099.0,25859.000000000004,93094.0,83302.0,39170.0,78610.0,25859.000000000004,40819.0,40819.0,39170.0,85699.0,1702.0,4354.0,7499.0,106099.0,74054.0,45970.0,23275.0,55235.0,20827.0,16339.000000000002,11494.0,3334.0,22034.0,140779.0,57190.0,61202.0,71827.0,71827.0,5510.0,170002.0,111539.0,4915.0,20827.0,95627.0,8230.0,53314.0,2450.0,106099.0,128675.0,143890.0,11494.0,201979.0,10627.0,198290.0,170002.0,103430.0,176870.0,80939.00000000001,117115.0,106099.0,1090.0,2875.0,128675.0,98194.0,49574.0,14299.0,76315.0,34427.0,8995.0,22034.0,9794.0,35974.0,2059.0,153427.0,88130.0,65350.0,7499.0,67475.0,28579.0,3827.0,27202.0,6802.0,45970.0,170002.0,117115.0,76315.0,4354.0,93094.0,45970.0,3334.0,34427.0,16339.000000000002,55235.0,117115.0,20827.0,228754.0,93094.0,83302.0,205702.0,51427.0,140779.0,47755.0,236710.0,117115.0,4915.0,20827.0,95627.0,27202.0,53314.0,15302.0,117115.0,201979.0,128675.0,100795.0,103430.0,74054.0,131650.0,93094.0,45970.0,3334.0,63259.00000000001,16339.000000000002,90595.0,8230.0,61202.0,16339.000000000002,31435.0,7499.0,27202.0,3827.0,7499.0,12395.0,51427.0,6139.0,76315.0,22034.0,2450.0,39170.0,neutral
