image0000407.jpg,-0.4017813757381147,-0.3679838082436924,-0.0656906652923231,0.9536857064814102,1.0427903608541604,-0.5547924952794011,0.46509105511275933,-0.008194643200003862,0.703668764016578,1.0079160467032806,0.6622517341329721,-0.4102471177659648,-2.2487312344161987,-2.5897572202995733,-0.6490969823755881,0.549267202943207,0.8261187266131776,-0.3329887720489255,0.9000841981214913,-0.4985899895785074,-0.7501644368217221,-0.06491339593677278,0.44091093144884774,-0.1671853108399578,-1.0809073569824375,1.0590513166796605,-2.1932853600672924,0.6387567467453578,-1.7512842023717614,-0.44867885309074435,-0.13329149991323355,-0.3266045138828859,1.0114616470557634,-0.08676126768210075,0.2585225569976712,1.0489884014347657,-1.3898351497056491,-0.20391876730578756,-0.0931524195548593,-1.7085650757197277,0.028360943190367128,0.6583474923011793,0.7722069481900037,-0.09596876926351286,0.6398016717480571,-0.14149056287127268,-0.6691379825997622,0.19125851931333318,-0.34026632885785507,-0.24575177968777345,-1.924136327791205,0.40887151474775757,-2.0920901005926207,0.004033206441226046,-0.4968866788869267,-1.8909571757567676,-0.2774946948030706
image0000415.jpg,-0.2249619451138949,-0.35148485546901415,-0.08041821894043494,0.4494397529223505,1.0840402711424955,-0.3320382003551166,0.42708089973499214,0.022433165671254415,0.8357868161822706,0.9273613845665944,0.5009457655489098,-0.2646613649837138,-2.26559873722811,-1.7828886542239273,-0.24810505784812573,0.14088091473329364,1.0919134814768297,0.08864518475024372,0.8096958292966557,-0.2839687228250976,-0.508002326704119,0.19794457014734584,-0.2258492911690913,-0.04844940233606669,-0.4039126387667309,1.096323939756856,-2.3876344835812526,0.1758934498034175,-1.8149950194936646,-0.1909592505376975,0.09836421193706862,-0.36621720725915197,1.0754791207021421,0.19883332461702452,0.06744128837395988,1.0838462635553052,-0.2664512475102908,-0.18584176324593737,-0.03974153326693709,-1.3187343037081738,0.04907489425751761,-0.32762319545155294,0.9162087173117361,-0.021693694815820237,0.5305267296574594,-0.034151449220045475,-0.36500280877831415,-0.1219545350497982,-0.3072763009031496,-0.12220746356236752,-2.341482898435948,0.010496530979925162,-2.2912126384753946,-0.003716808280436985,-0.5380836610583891,-1.3956966902688936,-0.26487050714706895
image0000416.jpg,-0.20860501191220163,-0.587416354728847,-0.09879308860231185,0.6656928933286237,1.0501496419835048,-0.32800134999175334,0.7487963487393938,0.035286965253258876,0.8160202955506403,0.8981854571011698,0.7474972687261192,-0.20729341852063154,-2.2676693418019536,-1.9220944561507183,-0.25279342949035316,0.048608355502148044,1.102610544084766,-0.24080068981617603,0.7659355581267773,-0.24163665950356092,-0.6625725519577678,0.23518299906527956,-0.34211285758488735,-0.07011549914580589,-0.5026993173754242,1.1112872529451763,-2.4758124104163026,0.12239289599673155,-2.1856220016093335,-0.3046416853929539,-0.3573932718030671,-0.39420278062971953,1.0893545796787185,0.19508862746921973,0.039254927860295497,1.1080493270643081,-0.23371555653032086,-0.11352778833568475,-0.37082745404869244,-0.900049851155392,0.044513566961967864,-0.5094614697891298,0.9325342479311939,-0.3516668011558708,0.8042830219189531,-0.0038642845851781147,-0.14782284730011064,-0.20425090136674137,-0.5155534921651937,-0.10339556054024172,-2.4126803522061495,0.0032911911304263613,-2.431518944187735,-0.008870821768905012,-0.8095000576001348,-1.1250268612869014,-0.14301290808315928
image0000441.jpg,-0.28185170597579173,-0.37168050707787836,-0.018117689755966383,0.39349442490766523,1.0945582896653496,-0.3548022398735173,0.39303898845921564,0.03636463591143864,0.8011482194202136,0.907343448653761,0.437850985140204,-0.25725337468798826,-2.2703240416996033,-1.1251332754336953,-0.13766441749614844,0.07876588727204924,1.0451521716219927,0.13752921928635292,0.8041511147490841,-0.22948488412287582,-0.4778975741019714,0.1706832912908223,-0.31262840703401945,-0.04179904469585867,-0.37315686822976435,1.0538804174724605,-2.7331280123964845,0.11915490697415515,-1.0668205461701386,-0.06254667703593157,0.15127984429363575,-0.3911414092249603,1.0564814141458574,0.11072192813480915,0.06710975284467663,1.049152252852455,-0.1941095293276165,-0.24037700701669137,0.09904929836494372,-1.7140973994087705,0.06544592657578877,-0.24079600785582256,0.9108019758727598,0.0599953725807655,0.41542918493301967,0.020429516749645722,-0.5185963402783059,-0.3304307942595822,-0.24651570574844323,-0.3270744732252477,-2.649970765642505,0.06278940651107831,-2.246832130928379,0.031092791768139602,-0.4885230489151902,-1.6604814900572469,-0.2548673812138437
image0000450.jpg,-0.3750086208381213,-0.5432085724973287,-0.09635604747100303,0.5344705370702525,1.067131612004054,-0.3666991964010924,0.6319530792321633,-0.02366936758374384,0.8460044903668507,0.9279392849426019,0.5760283603446635,-0.26623228450901104,-2.244341596146553,-1.714146948979672,-0.1933607506276869,0.030324694222900912,1.1174631004973679,-0.023157936142927375,0.8229450913130977,-0.20376670714887007,-0.5345872749137912,0.17933115931394153,-0.3848719296799301,-0.07191625588741651,-0.42272671222021185,1.1410761849270787,-2.5655124967636804,0.07532712429461745,-1.9462029412284385,-0.17376868820684124,-0.08542733112625586,-0.3809339033146192,1.103883157593505,0.13150622235014756,0.01403160608121397,1.1458883941799014,-0.20371887621631274,-0.11705230290200155,-0.13616264905400147,-0.8893620594124295,-0.02066645629265391,-0.47860420936279807,0.9537272746555572,-0.09465297514159458,0.6298522503942026,-0.015923655481958912,-0.23270595262170798,-0.22512022033239928,-0.43223269598034036,-0.1652936102502991,-2.445361032639291,-0.029040035186229662,-2.4028469305765623,-0.026243430836952776,-0.620250589628432,-1.2399268916302595,-0.27184544443881037
image0000470.jpg,-0.31241651708675516,-0.4708089076579575,-0.031723195755297175,0.516746283319671,1.067857117570013,-0.3382726117589537,0.5339290165862113,0.08418990218869964,0.7728740143825041,0.8760200286978354,0.527336495344231,-0.23352899455125775,-2.189244727534976,-1.787095382345135,-0.27462741821608716,0.10076138650333932,1.036869388153796,-0.017462877566841714,0.7614807318031985,-0.2713454821537258,-0.5079330333096654,0.1848147648945976,-0.28427198984250945,-0.04076364696259604,-0.4428305595273479,1.038622881868855,-2.3778979000095957,0.1722104941825798,-1.9680397802364458,-0.20924803960564092,-0.008163690127765317,-0.36734171335594207,1.051604199429332,0.1323029822150899,0.07036826843604337,1.0630074921670798,-0.2213142436825384,-0.17225740664095063,-0.019200419202834176,-1.0984509730601546,0.06315281249179051,-0.30636864366937144,0.8905514262630893,-0.03712690891058951,0.5375735160039216,0.04251740983391315,-0.36749442232988755,-0.1681915866963119,-0.34778133028109226,-0.12756842503830423,-2.463534231012962,0.0840758506857752,-2.291890176395276,0.042633914755619784,-0.5693020490797582,-1.2702744451829366,-0.2245968166975769
image0000511.jpg,-0.4066796798497496,-0.5516678643051113,-0.12765862345711027,0.7684793826946166,1.0076026540539376,-0.37759678391189877,0.794869403385538,-0.046724261377116674,0.7809855141363734,0.8919212377772142,0.7957976652755452,-0.13958688461842586,-2.48982345244461,-1.8676048364809026,-0.19091988551872557,0.11387071520936128,1.1937367048248242,-0.45390562105290067,0.7601658761135163,-0.22576674872441013,-0.761989903142854,0.15412689076648392,-0.41803226564860085,-0.12212737620109113,-0.5322336805895669,1.1873407991977456,-2.649559814722818,0.13467801432347204,-1.9253336651664563,-0.3149526553558733,-0.47956309070875514,-0.42402826812806427,1.180981391879792,0.13501841496100753,-0.04394849265768418,1.187856112212692,-0.5748180491632697,-0.08343295942732945,-0.3527012096864158,-0.7903461810208756,-0.0468391002812763,-0.6076117112394326,0.903008737268854,-0.39603189978388176,0.7728953438139627,-0.0354385168811883,0.14126845359899792,-0.22749744827095245,-0.6694222102510182,-0.2312873470548834,-2.645260074331668,-0.06636513633774568,-2.5464735814878354,-0.03275567263012192,-0.7158172464809863,-0.8291511298096542,-0.16332884612513635
image0000513.jpg,-0.3216545243341689,-0.5245080990466982,-0.03692470845200882,0.6273537026700677,1.0704332340173435,-0.42915885399234,0.5855492419452553,-0.007349919179934989,0.7832815849128656,0.8907250513435755,0.6013744937109315,-0.21654027578329563,-2.2929634405937107,-1.590290927374712,-0.2260196868753796,0.07283363626518886,1.1231872675239292,-0.16138043146528055,0.791347478726025,-0.23650469824901296,-0.6234963460600426,0.19482439314996491,-0.3100349836031267,-0.060174106258757194,-0.5035226586733653,1.1123972751515827,-2.616344134415213,0.1371610996109639,-1.6322115224834723,-0.1853690973049075,-0.034156153908854736,-0.47979487191928655,1.1078150031063745,0.11516522708569396,0.017479019882852734,1.0951955958548463,-0.35205128724190143,-0.21439496139013736,0.09793076590774753,-1.1913837521329171,0.03187455100853755,-0.47729814556431915,0.9050130686089254,-0.03191103514640018,0.5120538232778555,0.017589756292097886,-0.1845377992604878,-0.22686739610745016,-0.3750845082064777,-0.1827761217611257,-2.512649034212582,-0.012393870830441953,-2.2647296474284446,0.013768588634370766,-0.5556034268279894,-1.2756208659674821,-0.2968237862931034
image0000546.jpg,-0.31667091906309175,-0.47797111933962244,-0.07813352822926038,0.7838335085857426,1.0263902339635789,-0.4233635735827803,0.6783299355127108,-0.056012581155618184,0.8174256428694334,0.9511023140159525,0.8125417436540057,-0.230229604082012,-2.4911915272305047,-2.1537936093512178,-0.1632277641318601,0.17391910279016498,1.2151234271456166,-0.3655964123209674,0.849848890508644,-0.23335455675994882,-0.8026678044269172,0.07282318541267105,-0.34541544202639596,-0.11843818884255924,-0.6191136854876965,1.1430487006543006,-2.4700624231437858,0.17673804575792798,-1.7030170755386207,-0.28377450209223204,-0.2934207301265524,-0.36989064811225636,1.2013993837777113,0.03694710144551611,-0.06550720843695468,1.1329753282733022,-0.6633918567842718,-0.12039963485654687,-0.3255580203013113,-1.290377758243041,-0.015906854264273462,-0.3199721623256772,0.9145391209279475,-0.3638638713372387,0.7624011014709611,-0.07514591902147848,0.0027019630404991404,-0.15408099102647782,-0.568183025613974,-0.21533526291848998,-2.6357408052039104,-0.10938856263136573,-2.235557180049933,-0.02882134154899309,-0.6847865578661211,-0.6977843449594087,-0.21643761963344024
image0000593.jpg,-0.2686560492280971,-0.4017140029417849,-0.04568439233443827,0.39497797119890754,1.0867385984619606,-0.4288943531080542,0.4095522166882667,0.007989060799779195,0.8277778329207198,0.9229173414058136,0.3699375271982073,-0.3014847148314648,-2.221429378328615,-1.4826158403279526,-0.23430113563197574,0.1747403925680863,1.0839686336046392,0.16992769966048715,0.8280756485783863,-0.3318655832258462,-0.4740666664241508,0.17104400698378341,-0.23611430968899422,-0.03017947876269924,-0.4146410712230878,1.088386865534654,-2.5354083258468467,0.20636986001120708,-1.4537310241001398,-0.14986379873086295,0.1231264023815421,-0.4051987430413401,1.0825293770637643,0.16317932296064272,0.027823778462686216,1.0801665641286016,-0.4051673286258221,-0.25404854519715697,0.14657275704552247,-1.5066180761563688,0.03452009016650026,-0.3637455066048654,0.9134058360910138,0.2007382015605563,0.4158561421757421,0.013419216624747916,-0.33026602939252675,-0.17429821717968721,-0.22425229141942654,-0.202386585163438,-2.5355150796104597,0.007330073802185558,-2.222816310654066,0.008173899358874559,-0.46700733665420613,-1.5176905362448638,-0.2921510857974507
image0000602.jpg,0.03807125475806297,-0.34433138715845735,-0.05059506906262472,0.3309568176930027,1.0850451109822636,-0.34400552202907186,0.30773569419716884,0.07463741273154424,0.8494142688873014,0.9292452883929622,0.41352075465588234,-0.2163106170691511,-2.0653777340617414,-1.7430977260411604,-0.2898632038209014,0.07397121505271403,1.0547440094413822,0.10091040414097308,0.8026046345203678,-0.3783071889629299,-0.4444920350679658,0.38773712313727,-0.2660697444271702,-0.041764794638576144,-0.31837083979138303,1.028981379600905,-2.2491062636373367,0.0956045888895648,-1.9800189679285063,-0.14671879731858148,0.25022972891658585,-0.42530647659570275,1.059900049810095,0.37497694640370005,0.013489497102345224,1.0498017834569215,0.17110451199831553,-0.20278206653599834,0.15844480655479679,-1.709592344115171,0.057890121192146884,-0.6482128550897047,0.9648302822777027,0.11903104158664074,0.3922365065926353,0.04721176659209077,-0.5686939655995981,-0.14576191460488816,-0.22494356191287007,-0.002720722295273587,-2.3332374062055563,0.01249254495849864,-2.179224888154453,0.0408769122971198,-0.5253969544709336,-1.6781096171888068,-0.2736152551119341
image0000643.jpg,-0.28021509716541493,-0.4352039646866044,-0.07292802424779012,0.5894470199226195,1.065177868007411,-0.39314354772624766,0.5602810424473855,-0.028385315589209523,0.8265627285624233,0.9451734514368337,0.6126474447317505,-0.2566253422526325,-2.2360202488848575,-1.6104624215803607,-0.202779939744973,0.14667765784042466,1.1232182629825012,-0.05587596795297459,0.850165961773547,-0.2568438613997154,-0.6102428242689579,0.1512965898744794,-0.25178108160950996,-0.0770416995324826,-0.49292276913764654,1.1223614617992976,-2.612599167020277,0.23290362367536643,-1.5027973574798423,-0.19588231538238665,-0.0723982660436577,-0.3946279019308969,1.1096331529056405,0.07794289215431362,0.028855705853171435,1.115221993168492,-0.4316661965810732,-0.18544282486878483,-0.09246277151016707,-1.4334672476245838,0.0021583521668490442,-0.20294437680089328,0.9210264247244844,-0.10449639909177293,0.6019271328445294,-0.03142620782909645,-0.2719677871292307,-0.215635305564645,-0.40455176754291244,-0.25033538313089543,-2.6389678246353343,-0.009922308488865916,-2.175874045049004,-0.022276165724428972,-0.5783333730239654,-1.2603342875779817,-0.23633484465347404
image0000690.jpg,-0.3945355668812347,-0.5360950480268507,-0.06870970173291734,0.545833673692547,1.055682089448241,-0.4069099393830619,0.6181227498850499,0.02401221296674394,0.8400984507895083,0.8806154257199428,0.5679466598659829,-0.2373685119867729,-2.2400737626409675,-1.5990781066682953,-0.19938287418999434,0.03410131230412805,1.1057217262306875,-0.0852721822378383,0.7751085140284948,-0.2568229346061818,-0.5732407987677766,0.18933998281006745,-0.39852562089003685,-0.060748280779061754,-0.43852001799717794,1.1112579247499352,-2.62986089604768,0.07994575457822757,-2.0065388740417123,-0.21290558390082476,-0.08966383832923522,-0.45665495963144964,1.0946798325097735,0.16099800638428582,0.019673349087392607,1.1078744725389285,-0.16356681024458405,-0.14750266656986288,0.012104354448397456,-0.7844847780543364,0.045809101915354325,-0.49535495520433687,0.9359920662370085,0.005792412019798121,0.5951518276839759,-0.004026981006141079,-0.23794014702719699,-0.26102303617220174,-0.43987743132748197,-0.18121586133762524,-2.511051359335871,-0.010355902142121245,-2.4147667408416305,-0.016486589747688865,-0.6401518322629925,-1.2697609272362556,-0.2830157006325353
image0000697.jpg,-0.23129040667757705,-0.4517040362549972,-0.04367321066775365,0.560097800722207,1.063379644131541,-0.3221175525374271,0.5350480002877556,-0.024712504621899823,0.8625989165257774,0.9322100276275593,0.5581892739422423,-0.24939186614614678,-2.251623803770364,-2.1073247188865936,-0.24110282626657933,0.1341195206668116,1.1033653781691062,-0.04072819367414677,0.8150805931192497,-0.2635632387688168,-0.5059233972971872,0.1720000116490081,-0.268452783937083,-0.09555753145001894,-0.5051579203239172,1.1083372367942568,-2.359399456136634,0.20431979737597059,-2.0223962012221106,-0.2007720305333576,-0.021364247761723843,-0.374650941485994,1.0799462124556791,0.13625000709886256,0.05384267824033135,1.085967227186609,-0.1956481322134249,-0.18484918493363783,-0.11194152031260741,-1.2134664132623283,0.021953746050775526,-0.2667818195546583,0.9609298221813076,-0.08982127275132792,0.6116241860148247,-0.04298354915637026,-0.3821555914300243,-0.07225764537760795,-0.3882760226783471,-0.10136890845687276,-2.3589660570381774,0.002229528073285886,-2.1927740307354315,0.024830810140063213,-0.6284494456884481,-1.1642029506756149,-0.20374141512294333
image0000722.jpg,-0.16087911416170347,-0.45821091066615627,-0.07993480828528858,0.5845295078669471,1.0429006159274374,-0.35493318104805544,0.5873149115265193,-0.024520991550272698,0.8341600971733643,0.9308660476583306,0.6093758466587933,-0.21466199772313752,-2.4722185662015765,-2.219645863006049,-0.31305752616872334,0.2107832509620779,1.127209374928754,-0.09126369066895867,0.8261483321542763,-0.26622320916260483,-0.5835050298231078,0.25416530474801047,-0.18026576117156187,-0.07325818883990173,-0.4670678775494139,1.1310785777358818,-2.2375464118010546,0.2537673930693858,-2.2968467082760924,-0.24896936421787846,-0.1080384781155571,-0.3417517108736309,1.1185598862152442,0.22349465729700496,0.0054766302679792435,1.1174933792021093,-0.3433680190998016,-0.1422696999929612,-0.1842015094568351,-1.1181964759448046,0.014077711122991724,-0.34463641646710935,0.9333501536946307,-0.14179412322968762,0.6390291201392277,-0.02051930305325367,-0.2266811481152761,-0.04391258181097992,-0.3987579542013467,-0.03775186015899289,-2.242410348758843,-0.026230731320497722,-2.475557523376682,-0.024523089963241138,-0.6054707456081214,-1.163795059013047,-0.21076076667604066
