S119_008_00000018.png,0.9869513654684632,0.9726651806464174,0.9810726162609973,0.9931190638833872,0.6128823897332221,0.9833605435239244,0.9741195735060519,0.9855069558769022,0.5014389184782834,0.9325527201141375,0.9851023493216498,0.9921630182195895,0.9879075332932102,0.22233401404704228,0.965823368330308,0.3264696709117444,0.9390942457653445,0.1940903961997752,0.8641688323912755,0.8613849738664836,0.783923048332291,0.30611627521160645,0.6332714393847546,0.7170999391689585,0.6564014997354677,0.9802151683177693,0.9867649579597045,0.2343159165853093,0.996702222067189,0.8850603081906165,0.9900275388272014,0.9961070403004574,0.757625611639619,0.6532374246768664,0.5350281401872277,0.9943960734979368,0.6151129434624723,0.8358741143616358,0.9978677715679617,0.5089278228609074,0.9941447410864256,0.4768907040242882,0.2959190171610697,0.5394181460416405,0.5483206020114939,0.7913231535693923,0.6486527908734053,0.9957610780652291,0.6991318816252388,0.7350107476045719,0.9997518568164367,0.36392482296534473,0.9956525500978083,0.9963098991766807,0.9916180528511677,0.9979944911612711,0.7344376200405581,anger
S126_008_00000029.png,0.9822079578288239,0.9757088898002152,0.9944321062647952,0.989029694456455,0.1687041485453542,0.9567893464279074,0.9719421122343775,0.9112628546863258,0.3603954556826364,0.9432642442135831,0.9751891423072834,0.9925301424834391,0.9840304060798405,0.4941024069221985,0.5979817311058077,0.6072345656219005,0.7356759739897832,0.2898951504152154,0.9145989725507183,0.6979995891024982,0.5564456893401969,0.49593842421437967,0.6589972941685361,0.4317541243179276,0.8712063867839664,0.9973967660310142,0.9851198469144988,0.7479356513494437,0.9950955950042065,0.8894317890707923,0.9908327704498548,0.9955174593636625,0.7031374268696053,0.6154030973218879,0.5873953529606493,0.9984564628750668,0.26651226405499684,0.8011879807717512,0.9948960437214551,0.598537872883087,0.982379545532839,0.620891800870446,0.6468979483682249,0.7206614925575588,0.6169142987972233,0.8480151813269452,0.7910482850053433,0.9937143040872858,0.5637868108549363,0.49578793380533015,0.9956778424309862,0.6593629971586242,0.9932816607329532,0.9948015197605174,0.9920712228893614,0.9960929932997774,0.5281874452638153,anger
S127_010_00000018.png,0.9730933656317744,0.2705310749899852,0.994100353625042,0.9890385292321953,0.40978096259004415,0.9852616898764857,0.9999530323367127,0.9207051157537398,0.4121015779216147,0.9311085351159593,0.9833388595905657,0.9787096471216293,0.9777274700527117,0.7064583656282309,0.7878253768619428,0.6511452920588333,0.7228034233838164,0.5171218209333079,0.8060287664119089,0.5970561057864461,0.7419441034374794,0.6318120100602296,0.4216180511584121,0.7037256984682496,0.3990193682201387,0.9970393723506696,0.9740509100961916,0.4053976583669281,0.9884185734134133,0.9302275749070869,0.30419053658576944,0.9857881265684081,0.5686602238941798,0.716792407252577,0.6698511949138601,0.9999059565025441,0.4389381670222405,0.8633283583411503,0.9976795482440316,0.7464518839557847,0.7817394241891685,0.6994375737992863,0.38516593643175523,0.5482328847891748,0.41713346265087115,0.8291185997490383,0.6449930994333369,0.9860427009998515,0.674308428839285,0.4593491575758437,0.9911772619830214,0.5187047928580889,0.9874213049613093,0.9965290786764901,0.9956979181249312,0.9919117706612185,0.5935804566251308,anger
S129_006_00000010.png,0.9844255722582588,0.9927248800543411,0.9922216956717608,0.9895639004349093,0.4051806827946205,0.6697375319266474,0.931450032864071,0.9725805612280979,0.5765709865728098,0.9035946668399347,0.5840824429247187,0.9828282112696434,0.9867722086895424,0.5603007023390055,0.8217058648453961,0.2308687817699346,0.690441970132407,0.4815793487578453,0.9398946870211534,0.8306540388074657,0.8889504657484992,0.4507327425281352,0.503915861582379,0.8420651242787051,0.45806156774705387,0.9882747284781654,0.9850273949718842,0.5477901715134477,0.9937999814629925,0.9266586575967788,0.993377326559041,0.9769716839802288,0.5499091458341765,0.6260377360616354,0.6681042094105362,0.9809125211035383,0.5574183226801939,0.88531608084269,0.9970399666389904,0.5665344883917323,0.9983564132065301,0.6454902697351834,0.243986191459022,0.9825572053075506,0.5050389825264957,0.7489165367214224,0.6263407408652613,0.9903706563608694,0.6740479782807804,0.6644878712280298,0.9939993821840492,0.39190639512220043,0.9955617638201489,0.9762418345612828,0.9942782383596629,0.9950671650762831,0.704591303695469,anger
S130_007_00000020.png,0.9739480508698458,0.9923107637021429,0.9882533966398361,0.9880962568917714,0.7305324475582202,0.9709884945953702,0.9267905057519323,0.9581642342688701,0.5781290891518068,0.9264141346312919,0.9572784327181765,0.9872077876791907,0.9869168843199462,0.4899320202098212,0.8216485556482378,0.23643185453421753,0.7730181632934189,0.487801590691942,0.9678876288619681,0.9501332111956383,0.6522165092661555,0.22593497139269308,0.5041401052595886,0.7457171105569271,0.3140619521448298,0.994275200007512,0.9839520707051582,0.5907039795080585,0.9810712419034726,0.9246907812640583,0.9959890119977927,0.9826233718876859,0.6604295152336888,0.15480844766512603,0.5111589699387524,0.9976800778238124,0.5342967223170587,0.8740663235148888,0.9966252145882183,0.6998299298872405,0.9885240520131915,0.717566328731928,0.4456645006497002,0.7622822539636804,0.5091065078651487,0.7797919945840257,0.6162965734633179,0.9921787552765311,0.501197390400993,0.8207951975660592,0.9943945186692373,0.3228275369157846,0.9951506714770203,0.9815643790234886,0.9942646101102901,0.9966931112306359,0.5487782167782116,anger
S133_003_00000047.png,0.983416730100798,0.983017651319213,0.9945453156938677,0.9889522443216336,0.416565065620796,0.9551453159949559,0.9699893173740247,0.9557706272483047,0.4437076451186378,0.9060504656934035,0.9671490655242976,0.9887556086939162,0.9856089604365009,0.36006296726620124,0.6199484048468145,0.4114322951167542,0.5733546731035374,0.4068972785376474,0.6791239195977594,0.8882964569355444,0.5768401576250264,0.6157197051732993,0.3576466029399129,0.46840349519405866,0.7057956422670688,0.9932846772084486,0.9822049823025442,0.504705187623461,0.993541314460807,0.8910933518021396,0.9845488091768144,0.989106132111115,0.5769796022922156,0.24370978995051001,0.7042567266270623,0.9985571629944977,0.509150274161736,0.8575495814481177,0.9978223755637484,0.6003591713645651,0.9806299875962398,0.4925872542103139,0.6025747216827948,0.7613304444860741,0.33868522914120935,0.7981630200683514,0.6883237393376034,0.9937785128985543,0.7530742968322244,0.620904819886033,0.9981108838833341,0.7635132307489383,0.99689014071319,0.9982102047332672,0.9955851010889373,0.998354559013833,0.8176119571846635,anger
S134_003_00000011.png,0.9899461109476998,0.9674339455456636,0.9449053144779488,0.9903537956967098,0.40978096259004415,0.968327985001358,0.9789978555048136,0.9866922360783568,0.5136444669447188,0.9251585294941307,0.96343447651174,0.9797988921180751,0.9871093074696503,0.183317832835654,0.5887866667629096,0.4661974040325707,0.6839640827526686,0.49545439878327374,0.8061408035022215,0.8004827398825867,0.7185534013628452,0.6596895520944144,0.5544342416264729,0.5486059099525792,0.2272254105904692,0.9829611029204749,0.9891042749098413,0.5661115275052006,0.9998072966415862,0.9191792793655212,0.9873989004374832,0.9957129171601408,0.5396750289944459,0.5969007826722111,0.6593537289853184,0.9987428894981373,0.4772581769945606,0.9111201941101805,0.9931709737609982,0.3131752037175021,0.9789160366719285,0.6076919367979946,0.5707232448199906,0.7494361178783588,0.7337569603094246,0.7918199139555563,0.6823244611639356,0.9955918079705814,0.674308428839285,0.5762659122884867,0.999181995840683,0.6174999577120195,0.9987827583722934,0.992609326729917,0.9858626390476237,0.9992636590473545,0.7189698249861903,anger
S501_001_00000067.png,0.9694162670988515,0.9830239695269116,0.9878079772352121,0.9908627555896452,0.6830568157610608,0.9620034492911064,0.9723321148530268,0.9799630783085527,0.25148149604667125,0.90519478486699,0.9529748399929755,0.995712996064096,0.9885183711662011,0.3906171416543891,0.6338975756299664,0.29369536242882216,0.839313794554004,0.24938565204369284,0.8819657326036733,0.8444249477626019,0.7412449295877578,0.5019064863749051,0.5546244008183085,0.5129616046446431,0.6595447729542938,0.9849837808988144,0.9788972224033724,0.636543755479764,0.9867927953015438,0.928936718635286,0.9791040024511273,0.9861954003444615,0.8229358629573618,0.40009592381991343,0.31845066151244306,0.9951850018058725,0.37324709689496793,0.8486012633067547,0.994565807174494,0.7351554401082574,0.9936470282354064,0.376252311360636,0.6229477728449866,0.7898787139582831,0.59942370204876,0.9396179326880654,0.8918287846720665,0.9939637411003632,0.24335621358716097,0.5973664094126767,0.9964842714763057,0.4878606133055518,0.9912435215833195,0.9945707399162915,0.9928851497129284,0.9969470411373936,0.8060067705134242,anger
S502_001_00000016.png,0.9712773667251767,0.9731275148904425,0.9896725526072995,0.979763563816365,0.3875435346281553,0.9637075511166021,0.9798964190069702,0.979480851051572,0.4381694450316428,0.9231197728844746,0.9479767178343468,0.9839620392013315,0.9877701329062223,0.31039819365107246,0.8240037370073463,0.4845310512445382,0.7911480455596877,0.5830544231412461,0.7514684063834486,0.7816932840781974,0.8225544985086546,0.15379540575443945,0.6758112315076581,0.8877190418508318,0.792044096896342,0.9840793667734684,0.9854425913477108,0.31347208680913,0.9880693107654079,0.9358084727277157,0.9810850251590647,0.9906323308624065,0.30886114964442046,0.40728865347898896,0.8586623655028393,0.9928644085244482,0.4792197779518477,0.9053071375260504,0.9952965094699898,0.6978599933912771,0.9957543037997802,0.7286626052748797,0.14325389143428024,0.7934464131783435,0.5755824215540887,0.7850519236595855,0.5985115051503942,0.9945242471928325,0.7044857590876954,0.5482059682072961,0.9999999999999999,0.29961957109036685,0.9916503690732034,0.9901420618230479,0.9930338522143336,0.9964558017272048,0.6716188768363159,anger
S503_001_00000071.png,0.9718772881441824,0.9948768251985156,0.9931660184953481,0.9912971265690911,0.7290837800879464,0.9653162315577137,0.9236380253756707,0.9644775388922308,0.3571717750297737,0.9047148768899426,0.9468925998730012,0.9968968448698107,0.986541749253472,0.4782270534803347,0.7309840327820016,0.44696057072512707,0.919297651328436,0.23186352805374916,0.8438609857222743,0.7134422822728728,0.715529180383581,0.43499334879195894,0.6474987398493646,0.7703207164215449,0.4938540901810453,0.9915947359984908,0.9774195334359869,0.5967472410381957,0.9907327108849326,0.8999325333360617,0.986400840461746,0.9363215975790309,0.3794752323671804,0.5906832900775829,0.8236989688728804,0.9959377782246613,0.40277562362037883,0.8227838388603278,0.9962572439468494,0.7283173809907453,0.9923781233024787,0.45124599346301825,0.32103770742790716,0.7991158853561631,0.5776895323093749,0.8210487217864256,0.841052176597292,0.9932726677414365,0.33198951922908737,0.42232544783546455,0.996234130562583,0.27093277886706835,0.9896382107037528,0.9964595639511,0.9928709624234251,0.9953726316006699,0.6702131519880271,anger
S504_001_00000022.png,0.9698576869559452,0.9832195412057394,0.9862516588489824,0.9911903316494398,0.42314052935358215,0.98109924310291,0.9676021797368778,0.9849587400676366,0.3571717750297737,0.8422881714725531,0.9772588124438589,0.9932699472930436,0.9868483505013049,0.47556754412831204,0.658462603893809,0.381064786072038,0.8533479701643946,0.2763535708129354,0.8003341555030434,0.7631253785546521,0.7758268275799227,0.38051269730940995,0.4146623636268756,0.6589596333220744,0.662347908616449,0.9784009646393962,0.9783647545415547,0.5998065813735685,0.9814260443080252,0.8840764662583013,0.9889420400651513,0.979843358695893,0.5547646248630651,0.6606213860348917,0.6518234143059679,0.9859728385955515,0.5685121701243137,0.8902169211355401,0.9982218387967754,0.7806865120050621,0.9976282269009334,0.40196571217763094,0.3837214188696203,0.623965680367759,0.5358677313293406,0.8605603958978106,0.6892501262020996,0.9919472011150969,0.7684474813528119,0.5961623060432799,0.9959664152189336,0.48019613072865663,0.9826425435359913,0.9879746383235735,0.9928808351813971,0.9964997439406257,0.595514801570395,anger
S506_001_00000040.png,0.9420726548889201,0.9825783628179732,0.9953483320485425,0.9916422202671608,0.45794370290427944,0.9824113572565083,0.9695295274429584,0.9601042912779935,0.42102147608745966,0.8087135786771706,0.9710264825447769,0.9911414089029256,0.9892066173038989,0.3154305027308299,0.5988954241526591,0.2862434718373566,0.686385294074855,0.360885627286662,0.7621459741423802,0.8704601096532709,0.7944524738658771,0.631892953665872,0.5105165704916874,0.5186458588549716,0.4642794997630819,0.9917833190354551,0.9557480414399682,0.593848176840797,0.9707294727410294,0.9289607661067117,0.9877666629709533,0.9826031047967038,0.6725168029530841,0.25746077510958154,0.5329598410311338,0.9909802414854065,0.6719229989730644,0.818056432471717,0.9965738575543719,0.8638065104256458,0.9963840796850848,0.540090633628487,0.5641816379761737,0.6491350132055838,0.511780789972818,0.8526945051283121,0.5452459852424164,0.9950193891449014,0.8246183716189521,0.5873943755799456,0.9974907653092826,0.6635253126327869,0.9797318878383615,0.9923019730453249,0.9945294579920853,0.9970444317445536,0.41969037721676195,anger
S999_001_00000018.png,0.9798445858289077,0.9987341135919163,0.9923409208492217,0.9826970172514307,0.4053019293285933,0.4527804070198289,0.77033089629327,0.9686941154400691,0.5608479433652621,0.9047596258834252,0.3423611810864019,0.9902846648559922,0.9871887182040312,0.3136028979222437,0.8315194034881711,0.4868636347816351,0.7189742672283356,0.48507187027723114,0.7305616975057347,0.6474826843850781,0.6865655022216839,0.23181044919103372,0.571910798854149,0.3065039802452103,0.7170156750826828,0.9903695379425689,0.9876913601300259,0.4661012575744654,0.9942051375544549,0.9649266062907765,0.9864218339707874,0.7460602046759983,0.48587569822232735,0.8210770579079527,0.6101231303153934,0.9966886123623093,0.6306402285509738,0.9624481578990534,0.9966659442562711,0.594720807984282,0.9905480476881878,0.6456957401902137,0.842419306959276,0.9937455379160669,0.5186545495237461,0.7907980525383533,0.610557615814149,0.9935053018136192,0.5989000873604204,0.5809188617218239,0.9992386879160882,0.5862257889265721,0.9931163111830471,0.9982013504626555,0.9942370758317661,0.9974100757315233,0.6389495233882521,anger
S138_008_00000009.png,0.9820413118358099,0.9865515204562072,0.9784104916212396,0.9852964553015575,0.40978096259004415,0.7130602166520819,0.965067231426584,0.9872119726265457,0.4627671787940547,0.9472440296357718,0.5849569170305493,0.9838968153061526,0.9891912797176972,0.2967675656066706,0.6804407269427912,0.4071488634728854,0.2765971819659291,0.5418846586833781,0.9037132959001571,0.768997894978098,0.8124771918019484,0.5291068754925327,0.5824180219177039,0.44318529867570183,0.4434427006055609,0.9776306030711004,0.9852632959149903,0.6927469847226786,0.9932245847762979,0.9658939762163475,0.984935346294887,0.9760057422771345,0.4349605069146478,0.6285472575762776,0.7248466363170055,0.975819648910899,0.4772581769945606,0.8606610438716809,0.9901494942440665,0.5816605088014206,0.9986907809648374,0.6076919367979946,0.6154134654684531,0.9809527443148747,0.7781029320441187,0.811812221391976,0.6823244611639356,0.9953592787150524,0.674308428839285,0.7451139721959161,0.9975175609095741,0.9174185911100261,0.9955483435941344,0.9716519046320536,0.9844813020524639,0.9970329910447778,0.7497438853237468,contempt
S139_002_00000013.png,0.9839044363236658,0.9393689988807415,0.9902863068173801,0.9898928204123585,0.6988010612135023,0.8094450316739186,0.9925217944638633,0.9793477066607374,0.4448741066896992,0.8812553994507885,0.7786966523624359,0.9961960861632377,0.9871435467835109,0.6001405540452034,0.6626570483873171,0.3362470529457067,0.5306531864923275,0.28443107265116774,0.6465189042946589,0.840553808366311,0.657543455780695,0.4731749961596067,0.7575477437406465,0.7525488790394161,0.6389069631644646,0.9838979204223411,0.9867189064587035,0.6379932156318641,0.9951617908404777,0.9120111260518651,0.9362681457513313,0.9877858520187961,0.6926592911058354,0.47070005345249893,0.5194168007423459,0.9942623212210925,0.4658208506644058,0.8308821014393393,0.9905392545667526,0.568962232605041,0.9939571889274715,0.5634536126943864,0.2567197892561177,0.9592766062976368,0.7468397127738509,0.8422498255369496,0.7683831470294885,0.991335222942781,0.38311358378511984,0.46187828756168325,0.9944896966043433,0.6602813994874513,0.9944033910142295,0.9979316596149727,0.9869332568830029,0.9905102368291286,0.7927951332870653,contempt
