S042_004_00000020.png,110226.0,87618.0,10818.0,55698.0,163218.0,104978.0,138386.0,55698.0,80658.0,156818.0,135426.0,80658.0,5186.0,76178.00000000001,73986.0,14402.0,92418.0,67602.0,190098.0,9218.0,5186.0,92418.0,6402.0,46658.0,25602.0,129601.99999999999,110226.0,61506.0,163218.0,3138.0,71826.0,67602.0,2706.0,57602.0,29586.0,104978.0,2706.0,85266.0,3602.0,41618.0,10002.0,5186.0,11666.0,135426.0,48402.0,578.0,173058.0,50178.0,115602.0,258066.0,71826.0,226578.0,48402.0,150546.0,115602.0,97346.0,85266.0,16386.0,144402.0,46658.0,30978.0,166466.0,28226.0,43266.0,18498.0,14402.0,5186.0,73986.0,59538.0,25602.0,94866.0,2306.0,29586.0,59538.0,4626.0,141378.0,5186.0,82946.0,23106.0,135426.0,104978.0,57602.0,226578.0,16386.0,115602.0,110226.0,10002.0,118338.0,7745.999999999999,65538.0,5186.0,5778.0,25602.0,156818.0,61506.0,2706.0,197138.0,76178.00000000001,65538.0,7745.999999999999,112898.00000000001,71826.0,33858.0,197138.0,9218.0,94866.0,90002.0,4626.0,28226.0,25602.0,17426.0,5186.0,94866.0,25602.0,2706.0,126738.00000000001,35346.0,61506.0,32402.0,9218.0,126738.00000000001,14402.0,48402.0,99858.0,11666.0,4626.0,23106.0,219026.0,102402.0,15378.0,266258.0,94866.0,7058.0,193602.0,85266.0,9218.0,238146.0,78402.0,126738.00000000001,43266.0,15378.0,163218.0,38418.0,121106.0,118338.0,20738.0,141378.0,44946.0,41618.0,786.0,153666.0,57602.0,53826.0,anger
S045_005_00000030.png,97346.0,85266.0,7058.0,51986.0,147458.0,102402.0,126738.00000000001,53826.0,76178.00000000001,156818.0,129601.99999999999,71826.0,2706.0,71826.0,73986.0,7058.0,82946.0,63506.0,156818.0,7058.0,5186.0,78402.0,3602.0,36866.0,19602.0,126738.00000000001,102402.0,51986.0,132498.0,1938.0,53826.0,71826.0,2306.0,53826.0,28226.0,80658.0,1938.0,65538.0,3602.0,30978.0,10818.0,4626.0,9218.0,112898.00000000001,46658.0,402.0,141378.0,41618.0,97346.0,219026.0,67602.0,193602.0,48402.0,129601.99999999999,112898.00000000001,90002.0,78402.0,10818.0,123906.0,44946.0,20738.0,138386.0,24338.000000000004,38418.0,16386.0,11666.0,3138.0,73986.0,55698.0,20738.0,78402.0,2306.0,21906.0,43266.0,3602.0,107586.0,4626.0,61506.0,21906.0,132498.0,107586.0,55698.0,190098.0,13458.0,87618.0,115602.0,9218.0,90002.0,7745.999999999999,48402.0,5778.0,4098.0,19602.0,132498.0,59538.0,2306.0,163218.0,53826.0,48402.0,6402.0,92418.0,67602.0,28226.0,166466.0,7745.999999999999,71826.0,97346.0,4626.0,19602.0,26898.0,16386.0,3602.0,76178.00000000001,24338.000000000004,2306.0,99858.0,23106.0,50178.0,32402.0,7745.999999999999,107586.0,10818.0,35346.0,69698.0,8466.0,4626.0,20738.0,193602.0,102402.0,15378.0,230402.0,94866.0,8466.0,163218.0,80658.0,7745.999999999999,197138.0,73986.0,97346.0,36866.0,11666.0,123906.0,32402.0,102402.0,99858.0,9218.0,115602.0,38418.0,50178.0,402.0,126738.00000000001,40002.0,59538.0,anger
S050_004_00000021.png,73986.0,69698.0,7058.0,38418.0,112898.00000000001,80658.0,99858.0,41618.0,57602.0,121106.0,102402.0,55698.0,1938.0,51986.0,55698.0,7745.999999999999,65538.0,57602.0,126738.00000000001,5778.0,4098.0,67602.0,3602.0,32402.0,18498.0,104978.0,87618.0,44946.0,99858.0,1938.0,48402.0,57602.0,2306.0,48402.0,26898.0,69698.0,2706.0,59538.0,3602.0,28226.0,7058.0,3138.0,8466.0,90002.0,44946.0,786.0,123906.0,36866.0,78402.0,176402.0,57602.0,160002.0,33858.0,104978.0,92418.0,76178.00000000001,61506.0,6402.0,97346.0,36866.0,17426.0,115602.0,19602.0,33858.0,14402.0,10818.0,3602.0,61506.0,48402.0,18498.0,57602.0,2306.0,20738.0,35346.0,3602.0,99858.0,4626.0,55698.0,20738.0,110226.0,92418.0,48402.0,144402.0,11666.0,80658.0,92418.0,6402.0,87618.0,6402.0,48402.0,4098.0,4626.0,20738.0,102402.0,53826.0,2306.0,138386.0,55698.0,46658.0,5778.0,92418.0,55698.0,23106.0,129601.99999999999,7745.999999999999,69698.0,80658.0,3602.0,19602.0,20738.0,13458.0,4098.0,57602.0,23106.0,2306.0,85266.0,24338.000000000004,51986.0,25602.0,5778.0,80658.0,11666.0,35346.0,61506.0,7745.999999999999,5778.0,23106.0,147458.0,87618.0,12546.0,190098.0,76178.00000000001,7058.0,126738.00000000001,71826.0,7058.0,166466.0,61506.0,73986.0,33858.0,12546.0,104978.0,26898.0,73986.0,73986.0,5778.0,90002.0,33858.0,38418.0,786.0,104978.0,41618.0,50178.0,anger
S055_004_00000028.png,76178.00000000001,61506.0,5778.0,40002.0,118338.0,69698.0,97346.0,38418.0,57602.0,110226.0,99858.0,59538.0,1602.0,53826.0,50178.0,7745.999999999999,65538.0,48402.0,123906.0,5778.0,4626.0,63506.0,5778.0,30978.0,21906.0,92418.0,82946.0,46658.0,99858.0,1938.0,51986.0,48402.0,2706.0,44946.0,20738.0,73986.0,2306.0,57602.0,2706.0,28226.0,7058.0,4626.0,8466.0,82946.0,36866.0,578.0,112898.00000000001,33858.0,76178.00000000001,176402.0,51986.0,150546.0,30978.0,99858.0,87618.0,78402.0,57602.0,5778.0,94866.0,35346.0,17426.0,110226.0,20738.0,30978.0,12546.0,10002.0,5186.0,51986.0,44946.0,19602.0,57602.0,2306.0,23106.0,36866.0,3138.0,102402.0,5186.0,59538.0,20738.0,104978.0,80658.0,44946.0,147458.0,12546.0,87618.0,82946.0,7745.999999999999,82946.0,5778.0,46658.0,4626.0,4626.0,19602.0,92418.0,43266.0,1602.0,123906.0,53826.0,44946.0,5186.0,85266.0,48402.0,21906.0,123906.0,6402.0,69698.0,65538.0,3138.0,19602.0,18498.0,14402.0,4098.0,55698.0,19602.0,2706.0,80658.0,24338.000000000004,48402.0,21906.0,5778.0,78402.0,14402.0,36866.0,69698.0,9218.0,5186.0,20738.0,138386.0,76178.00000000001,11666.0,176402.0,63506.0,5186.0,126738.00000000001,67602.0,8466.0,163218.0,55698.0,80658.0,35346.0,13458.0,110226.0,26898.0,73986.0,69698.0,9218.0,87618.0,33858.0,30978.0,578.0,97346.0,43266.0,40002.0,anger
S058_005_00000010.png,112898.00000000001,87618.0,5186.0,61506.0,166466.0,102402.0,144402.0,51986.0,82946.0,153666.0,129601.99999999999,71826.0,1602.0,78402.0,69698.0,8466.0,102402.0,61506.0,166466.0,7745.999999999999,5186.0,73986.0,3602.0,35346.0,18498.0,118338.0,97346.0,48402.0,141378.0,3138.0,53826.0,67602.0,2306.0,50178.0,28226.0,82946.0,2306.0,67602.0,4626.0,28226.0,9218.0,4098.0,7058.0,112898.00000000001,46658.0,1026.0,150546.0,40002.0,102402.0,230402.0,61506.0,204306.0,48402.0,129601.99999999999,102402.0,82946.0,76178.00000000001,12546.0,123906.0,36866.0,26898.0,153666.0,25602.0,36866.0,17426.0,10002.0,3138.0,69698.0,53826.0,19602.0,82946.0,2306.0,20738.0,48402.0,5186.0,112898.00000000001,4626.0,67602.0,20738.0,123906.0,102402.0,51986.0,200706.0,16386.0,92418.0,110226.0,7745.999999999999,94866.0,8466.0,46658.0,5186.0,4098.0,17426.0,129601.99999999999,57602.0,3138.0,169746.0,61506.0,53826.0,8466.0,94866.0,63506.0,30978.0,176402.0,10002.0,76178.00000000001,92418.0,3602.0,19602.0,26898.0,17426.0,3138.0,71826.0,21906.0,1938.0,102402.0,29586.0,46658.0,30978.0,7058.0,107586.0,10818.0,33858.0,76178.00000000001,7745.999999999999,4098.0,17426.0,186626.0,97346.0,16386.0,234258.0,87618.0,8466.0,160002.0,78402.0,9218.0,204306.0,69698.0,94866.0,35346.0,10002.0,129601.99999999999,29586.0,102402.0,92418.0,13458.0,129601.99999999999,33858.0,41618.0,1602.0,126738.00000000001,46658.0,59538.0,anger
S066_005_00000011.png,115602.0,97346.0,7745.999999999999,61506.0,169746.0,110226.0,147458.0,57602.0,87618.0,169746.0,144402.0,85266.0,2306.0,80658.0,78402.0,8466.0,99858.0,71826.0,183186.0,8466.0,5186.0,82946.0,5778.0,41618.0,24338.000000000004,135426.0,112898.00000000001,61506.0,150546.0,3138.0,67602.0,82946.0,3138.0,69698.0,33858.0,94866.0,2706.0,78402.0,5186.0,36866.0,10002.0,4626.0,10002.0,123906.0,55698.0,1026.0,163218.0,44946.0,112898.00000000001,250002.0,80658.0,222786.0,50178.0,147458.0,132498.0,110226.0,85266.0,7745.999999999999,138386.0,53826.0,19602.0,163218.0,26898.0,41618.0,18498.0,12546.0,5186.0,80658.0,63506.0,26898.0,87618.0,2706.0,28226.0,48402.0,4626.0,129601.99999999999,5778.0,76178.00000000001,24338.000000000004,135426.0,112898.00000000001,61506.0,211602.0,16386.0,110226.0,129601.99999999999,9218.0,110226.0,8466.0,59538.0,6402.0,5186.0,23106.0,138386.0,65538.0,2706.0,179778.0,69698.0,61506.0,7745.999999999999,110226.0,67602.0,32402.0,186626.0,10002.0,92418.0,110226.0,4626.0,25602.0,29586.0,19602.0,4626.0,78402.0,26898.0,3138.0,110226.0,32402.0,59538.0,32402.0,8466.0,118338.0,15378.0,46658.0,85266.0,10002.0,5186.0,23106.0,204306.0,112898.00000000001,17426.0,254018.0,97346.0,7745.999999999999,176402.0,92418.0,10002.0,222786.0,78402.0,110226.0,46658.0,15378.0,147458.0,36866.0,110226.0,102402.0,10002.0,132498.0,41618.0,53826.0,1026.0,138386.0,55698.0,69698.0,anger
S067_004_00000023.png,97346.0,87618.0,7745.999999999999,50178.0,147458.0,99858.0,132498.0,50178.0,78402.0,153666.0,129601.99999999999,73986.0,3138.0,67602.0,67602.0,8466.0,87618.0,61506.0,160002.0,7745.999999999999,5186.0,71826.0,4626.0,33858.0,18498.0,118338.0,97346.0,50178.0,135426.0,2706.0,55698.0,67602.0,2306.0,57602.0,30978.0,78402.0,2706.0,67602.0,5186.0,30978.0,9218.0,4098.0,9218.0,118338.0,51986.0,1298.0,150546.0,40002.0,97346.0,222786.0,67602.0,204306.0,46658.0,135426.0,112898.00000000001,92418.0,82946.0,10818.0,121106.0,41618.0,21906.0,147458.0,25602.0,38418.0,19602.0,10818.0,4098.0,73986.0,57602.0,23106.0,78402.0,2706.0,21906.0,44946.0,5186.0,110226.0,4626.0,65538.0,18498.0,118338.0,97346.0,50178.0,193602.0,15378.0,94866.0,110226.0,7745.999999999999,97346.0,8466.0,51986.0,5778.0,5778.0,21906.0,132498.0,61506.0,3138.0,166466.0,59538.0,55698.0,7058.0,94866.0,59538.0,26898.0,176402.0,10818.0,82946.0,97346.0,4626.0,23106.0,28226.0,18498.0,5186.0,73986.0,24338.000000000004,2706.0,99858.0,28226.0,50178.0,30978.0,7745.999999999999,112898.00000000001,13458.0,41618.0,76178.00000000001,7745.999999999999,5186.0,20738.0,193602.0,104978.0,17426.0,234258.0,87618.0,7745.999999999999,166466.0,85266.0,10002.0,204306.0,69698.0,102402.0,41618.0,15378.0,132498.0,30978.0,99858.0,94866.0,11666.0,123906.0,36866.0,43266.0,1298.0,123906.0,48402.0,59538.0,anger
S071_004_000000280.png,87618.0,80658.0,8466.0,44946.0,138386.0,94866.0,118338.0,51986.0,63506.0,147458.0,126738.00000000001,76178.00000000001,1938.0,61506.0,67602.0,8466.0,73986.0,55698.0,150546.0,7058.0,5778.0,80658.0,6402.0,38418.0,21906.0,112898.00000000001,94866.0,51986.0,115602.0,2306.0,63506.0,55698.0,2306.0,53826.0,25602.0,97346.0,2306.0,80658.0,3138.0,36866.0,10002.0,5186.0,10818.0,107586.0,44946.0,578.0,141378.0,44946.0,92418.0,215298.0,65538.0,190098.0,36866.0,118338.0,110226.0,92418.0,65538.0,9218.0,115602.0,43266.0,23106.0,132498.0,25602.0,40002.0,17426.0,12546.0,5186.0,67602.0,53826.0,23106.0,65538.0,2706.0,28226.0,46658.0,3602.0,129601.99999999999,5778.0,73986.0,20738.0,132498.0,92418.0,50178.0,173058.0,15378.0,107586.0,97346.0,10002.0,110226.0,7745.999999999999,57602.0,5778.0,5186.0,23106.0,123906.0,55698.0,2306.0,160002.0,67602.0,59538.0,8466.0,112898.00000000001,67602.0,32402.0,150546.0,9218.0,90002.0,80658.0,5186.0,23106.0,24338.000000000004,16386.0,4098.0,73986.0,24338.000000000004,3138.0,102402.0,29586.0,59538.0,28226.0,7745.999999999999,87618.0,15378.0,43266.0,82946.0,10002.0,5778.0,24338.000000000004,183186.0,97346.0,15378.0,226578.0,82946.0,6402.0,160002.0,80658.0,9218.0,200706.0,67602.0,102402.0,41618.0,14402.0,135426.0,32402.0,85266.0,92418.0,10818.0,99858.0,41618.0,35346.0,578.0,123906.0,51986.0,44946.0,anger
S072_005_00000019.png,94866.0,76178.00000000001,5186.0,50178.0,144402.0,90002.0,121106.0,46658.0,69698.0,132498.0,115602.0,65538.0,1298.0,65538.0,61506.0,7745.999999999999,80658.0,57602.0,144402.0,7058.0,5186.0,69698.0,4098.0,35346.0,19602.0,107586.0,92418.0,48402.0,118338.0,2706.0,55698.0,55698.0,2306.0,44946.0,26898.0,82946.0,2306.0,65538.0,3602.0,29586.0,7745.999999999999,4098.0,8466.0,97346.0,44946.0,786.0,132498.0,36866.0,87618.0,204306.0,55698.0,176402.0,36866.0,112898.00000000001,90002.0,76178.00000000001,65538.0,10002.0,107586.0,33858.0,23106.0,126738.00000000001,24338.000000000004,35346.0,15378.0,10818.0,4098.0,63506.0,51986.0,20738.0,67602.0,2306.0,23106.0,40002.0,3602.0,112898.00000000001,5186.0,67602.0,21906.0,112898.00000000001,97346.0,51986.0,173058.0,15378.0,94866.0,94866.0,9218.0,92418.0,7058.0,48402.0,4098.0,4098.0,19602.0,112898.00000000001,55698.0,2706.0,150546.0,57602.0,51986.0,7058.0,92418.0,57602.0,26898.0,147458.0,8466.0,76178.00000000001,76178.00000000001,4098.0,20738.0,21906.0,15378.0,4098.0,63506.0,23106.0,2306.0,92418.0,26898.0,48402.0,26898.0,6402.0,90002.0,12546.0,36866.0,69698.0,8466.0,4098.0,19602.0,160002.0,90002.0,13458.0,204306.0,78402.0,7058.0,141378.0,76178.00000000001,8466.0,183186.0,65538.0,85266.0,36866.0,12546.0,118338.0,29586.0,85266.0,80658.0,11666.0,102402.0,33858.0,33858.0,786.0,112898.00000000001,44946.0,44946.0,anger
S075_008_00000012.png,82946.0,65538.0,6402.0,43266.0,129601.99999999999,73986.0,110226.0,40002.0,63506.0,112898.00000000001,104978.0,63506.0,1938.0,57602.0,53826.0,7745.999999999999,71826.0,46658.0,135426.0,6402.0,5186.0,65538.0,4626.0,30978.0,19602.0,87618.0,80658.0,44946.0,110226.0,2306.0,50178.0,50178.0,1938.0,43266.0,20738.0,78402.0,2306.0,63506.0,3138.0,29586.0,6402.0,4626.0,8466.0,90002.0,36866.0,578.0,118338.0,35346.0,82946.0,193602.0,50178.0,169746.0,36866.0,110226.0,82946.0,76178.00000000001,63506.0,8466.0,102402.0,33858.0,20738.0,121106.0,23106.0,30978.0,15378.0,9218.0,4626.0,50178.0,44946.0,19602.0,63506.0,2306.0,20738.0,40002.0,3602.0,107586.0,4626.0,61506.0,19602.0,107586.0,80658.0,44946.0,163218.0,14402.0,87618.0,87618.0,8466.0,90002.0,6402.0,48402.0,4098.0,4626.0,19602.0,99858.0,43266.0,1602.0,129601.99999999999,55698.0,48402.0,6402.0,90002.0,53826.0,25602.0,141378.0,8466.0,71826.0,71826.0,4098.0,19602.0,18498.0,15378.0,3602.0,59538.0,18498.0,2306.0,82946.0,24338.000000000004,48402.0,23106.0,6402.0,87618.0,13458.0,35346.0,71826.0,9218.0,4626.0,19602.0,144402.0,73986.0,10818.0,179778.0,63506.0,5186.0,135426.0,67602.0,8466.0,169746.0,57602.0,87618.0,35346.0,11666.0,115602.0,28226.0,80658.0,76178.00000000001,11666.0,97346.0,30978.0,30978.0,786.0,102402.0,41618.0,41618.0,anger
S082_005_00000017.png,94866.0,73986.0,6402.0,50178.0,141378.0,85266.0,121106.0,44946.0,69698.0,129601.99999999999,110226.0,65538.0,3138.0,65538.0,61506.0,9218.0,78402.0,55698.0,150546.0,7058.0,4626.0,65538.0,4098.0,33858.0,19602.0,104978.0,87618.0,48402.0,132498.0,2706.0,51986.0,63506.0,1938.0,50178.0,25602.0,78402.0,1938.0,63506.0,3602.0,28226.0,7745.999999999999,3602.0,7745.999999999999,107586.0,43266.0,578.0,135426.0,36866.0,92418.0,207938.0,59538.0,183186.0,41618.0,118338.0,97346.0,80658.0,69698.0,10818.0,112898.00000000001,40002.0,20738.0,129601.99999999999,23106.0,32402.0,15378.0,10002.0,4098.0,61506.0,48402.0,20738.0,78402.0,2306.0,20738.0,43266.0,3138.0,104978.0,4626.0,63506.0,20738.0,107586.0,90002.0,50178.0,186626.0,14402.0,87618.0,102402.0,9218.0,87618.0,6402.0,44946.0,4626.0,4098.0,17426.0,121106.0,51986.0,1938.0,150546.0,51986.0,50178.0,7058.0,85266.0,53826.0,26898.0,163218.0,8466.0,71826.0,85266.0,4626.0,19602.0,21906.0,14402.0,3602.0,71826.0,21906.0,1938.0,94866.0,24338.000000000004,43266.0,24338.000000000004,6402.0,102402.0,12546.0,33858.0,73986.0,9218.0,3602.0,16386.0,173058.0,87618.0,12546.0,207938.0,78402.0,5778.0,150546.0,71826.0,7058.0,183186.0,63506.0,97346.0,36866.0,10818.0,123906.0,30978.0,97346.0,92418.0,12546.0,112898.00000000001,33858.0,40002.0,578.0,118338.0,40002.0,50178.0,anger
S087_007_00000016.png,87618.0,73986.0,7745.999999999999,46658.0,135426.0,87618.0,115602.0,44946.0,67602.0,132498.0,115602.0,65538.0,3138.0,61506.0,61506.0,7745.999999999999,76178.00000000001,61506.0,147458.0,6402.0,5186.0,73986.0,5778.0,35346.0,21906.0,115602.0,99858.0,53826.0,123906.0,2306.0,57602.0,69698.0,2706.0,57602.0,28226.0,82946.0,3138.0,67602.0,3602.0,32402.0,8466.0,4626.0,9218.0,102402.0,46658.0,578.0,129601.99999999999,38418.0,92418.0,207938.0,69698.0,183186.0,38418.0,121106.0,110226.0,94866.0,69698.0,6402.0,112898.00000000001,46658.0,14402.0,132498.0,23106.0,36866.0,15378.0,11666.0,4626.0,67602.0,55698.0,23106.0,73986.0,2306.0,25602.0,36866.0,3602.0,118338.0,5778.0,67602.0,21906.0,115602.0,99858.0,53826.0,179778.0,14402.0,97346.0,112898.00000000001,8466.0,99858.0,7058.0,55698.0,4626.0,5778.0,23106.0,118338.0,57602.0,2306.0,147458.0,63506.0,53826.0,6402.0,97346.0,57602.0,26898.0,156818.0,8466.0,80658.0,94866.0,4098.0,23106.0,23106.0,16386.0,4626.0,67602.0,24338.000000000004,2706.0,90002.0,28226.0,53826.0,28226.0,7058.0,99858.0,13458.0,41618.0,67602.0,9218.0,5186.0,21906.0,169746.0,94866.0,13458.0,204306.0,82946.0,7058.0,150546.0,80658.0,8466.0,183186.0,69698.0,92418.0,40002.0,14402.0,118338.0,32402.0,92418.0,87618.0,7745.999999999999,110226.0,36866.0,46658.0,786.0,112898.00000000001,48402.0,59538.0,anger
S089_003_00000036.png,90002.0,82946.0,7058.0,50178.0,138386.0,102402.0,123906.0,53826.0,69698.0,156818.0,129601.99999999999,69698.0,2306.0,63506.0,69698.0,5186.0,71826.0,59538.0,147458.0,5778.0,5186.0,76178.00000000001,3602.0,35346.0,17426.0,123906.0,99858.0,48402.0,121106.0,2306.0,51986.0,63506.0,1602.0,51986.0,28226.0,85266.0,1602.0,73986.0,3138.0,33858.0,11666.0,5186.0,10818.0,107586.0,44946.0,578.0,129601.99999999999,41618.0,94866.0,207938.0,67602.0,190098.0,41618.0,121106.0,112898.00000000001,90002.0,71826.0,10002.0,112898.00000000001,41618.0,17426.0,123906.0,21906.0,40002.0,16386.0,12546.0,3138.0,76178.00000000001,57602.0,20738.0,73986.0,1938.0,23106.0,36866.0,1938.0,110226.0,3602.0,63506.0,17426.0,123906.0,99858.0,48402.0,176402.0,14402.0,90002.0,104978.0,10818.0,97346.0,7745.999999999999,50178.0,5778.0,5186.0,20738.0,129601.99999999999,59538.0,3138.0,153666.0,55698.0,53826.0,7745.999999999999,94866.0,65538.0,28226.0,160002.0,10002.0,78402.0,92418.0,7058.0,20738.0,26898.0,16386.0,4098.0,73986.0,24338.000000000004,2306.0,92418.0,21906.0,48402.0,33858.0,7745.999999999999,97346.0,10002.0,36866.0,61506.0,8466.0,4626.0,19602.0,190098.0,102402.0,17426.0,219026.0,97346.0,9218.0,160002.0,80658.0,9218.0,186626.0,76178.00000000001,92418.0,35346.0,12546.0,112898.00000000001,32402.0,90002.0,92418.0,9218.0,99858.0,35346.0,41618.0,258.0,112898.00000000001,38418.0,48402.0,anger
S090_007_00000014.png,97346.0,87618.0,9218.0,50178.0,150546.0,107586.0,138386.0,53826.0,82946.0,163218.0,141378.0,80658.0,3138.0,67602.0,73986.0,10002.0,82946.0,69698.0,166466.0,7745.999999999999,5778.0,87618.0,5778.0,40002.0,23106.0,138386.0,118338.0,63506.0,135426.0,2706.0,61506.0,76178.00000000001,2306.0,65538.0,33858.0,94866.0,2306.0,85266.0,4098.0,43266.0,11666.0,6402.0,13458.0,123906.0,55698.0,578.0,156818.0,46658.0,102402.0,234258.0,82946.0,219026.0,43266.0,147458.0,132498.0,112898.00000000001,85266.0,9218.0,126738.00000000001,53826.0,19602.0,147458.0,26898.0,46658.0,21906.0,14402.0,5186.0,85266.0,69698.0,29586.0,78402.0,2706.0,25602.0,44946.0,4098.0,126738.00000000001,4098.0,76178.00000000001,19602.0,129601.99999999999,110226.0,57602.0,197138.0,16386.0,104978.0,123906.0,10002.0,115602.0,9218.0,65538.0,5778.0,7745.999999999999,26898.0,147458.0,71826.0,3138.0,183186.0,65538.0,67602.0,7058.0,107586.0,71826.0,30978.0,183186.0,12546.0,94866.0,112898.00000000001,7058.0,30978.0,29586.0,20738.0,7058.0,82946.0,29586.0,2306.0,110226.0,30978.0,59538.0,36866.0,10002.0,118338.0,15378.0,50178.0,80658.0,10818.0,5778.0,23106.0,211602.0,118338.0,17426.0,254018.0,104978.0,8466.0,186626.0,99858.0,10818.0,226578.0,87618.0,115602.0,50178.0,17426.0,147458.0,41618.0,99858.0,107586.0,8466.0,118338.0,44946.0,50178.0,786.0,138386.0,50178.0,63506.0,anger
S092_003_00000014.png,92418.0,73986.0,4626.0,51986.0,138386.0,87618.0,123906.0,44946.0,76178.00000000001,129601.99999999999,110226.0,63506.0,1602.0,65538.0,59538.0,6402.0,82946.0,57602.0,138386.0,5778.0,4626.0,69698.0,4098.0,32402.0,19602.0,107586.0,90002.0,48402.0,118338.0,2306.0,44946.0,65538.0,2306.0,48402.0,26898.0,67602.0,2306.0,57602.0,3602.0,26898.0,7745.999999999999,3602.0,7058.0,92418.0,43266.0,786.0,123906.0,36866.0,87618.0,193602.0,59538.0,176402.0,40002.0,118338.0,94866.0,78402.0,69698.0,7058.0,104978.0,36866.0,17426.0,126738.00000000001,20738.0,35346.0,15378.0,10818.0,4098.0,63506.0,50178.0,20738.0,71826.0,1938.0,18498.0,35346.0,3602.0,94866.0,4626.0,57602.0,20738.0,110226.0,92418.0,50178.0,169746.0,13458.0,78402.0,104978.0,7058.0,82946.0,7058.0,44946.0,4098.0,4626.0,17426.0,107586.0,53826.0,2706.0,141378.0,50178.0,48402.0,5778.0,82946.0,55698.0,24338.000000000004,153666.0,9218.0,67602.0,92418.0,4098.0,20738.0,21906.0,14402.0,4098.0,59538.0,21906.0,1602.0,85266.0,24338.000000000004,44946.0,25602.0,6402.0,99858.0,11666.0,33858.0,63506.0,8466.0,4626.0,17426.0,153666.0,87618.0,13458.0,193602.0,78402.0,6402.0,132498.0,71826.0,7745.999999999999,169746.0,63506.0,80658.0,35346.0,10818.0,110226.0,29586.0,87618.0,76178.00000000001,7745.999999999999,107586.0,32402.0,43266.0,1026.0,104978.0,38418.0,57602.0,anger
S100_005_00000023.png,78402.0,67602.0,7745.999999999999,38418.0,118338.0,80658.0,99858.0,41618.0,55698.0,121106.0,104978.0,61506.0,1602.0,53826.0,55698.0,7745.999999999999,65538.0,48402.0,135426.0,7058.0,4098.0,71826.0,4626.0,35346.0,17426.0,94866.0,80658.0,43266.0,102402.0,2306.0,55698.0,50178.0,2306.0,44946.0,23106.0,80658.0,2306.0,65538.0,3138.0,30978.0,7745.999999999999,4098.0,8466.0,90002.0,38418.0,578.0,121106.0,38418.0,80658.0,186626.0,55698.0,163218.0,32402.0,104978.0,90002.0,76178.00000000001,57602.0,7745.999999999999,102402.0,35346.0,20738.0,118338.0,21906.0,33858.0,14402.0,10818.0,4098.0,57602.0,46658.0,19602.0,55698.0,1938.0,23106.0,38418.0,3602.0,110226.0,4626.0,63506.0,17426.0,115602.0,80658.0,43266.0,147458.0,12546.0,90002.0,82946.0,7745.999999999999,92418.0,6402.0,50178.0,4098.0,4098.0,19602.0,104978.0,48402.0,2306.0,138386.0,59538.0,50178.0,6402.0,97346.0,57602.0,26898.0,126738.00000000001,7058.0,73986.0,67602.0,3602.0,20738.0,20738.0,14402.0,3602.0,59538.0,19602.0,2306.0,85266.0,26898.0,53826.0,25602.0,7058.0,76178.00000000001,11666.0,36866.0,67602.0,7058.0,5186.0,21906.0,150546.0,80658.0,12546.0,190098.0,67602.0,5778.0,132498.0,67602.0,7745.999999999999,169746.0,55698.0,82946.0,33858.0,11666.0,112898.00000000001,25602.0,73986.0,76178.00000000001,9218.0,87618.0,35346.0,30978.0,578.0,104978.0,44946.0,40002.0,anger
S109_003_00000017.png,92418.0,76178.00000000001,7058.0,48402.0,144402.0,92418.0,121106.0,48402.0,69698.0,141378.0,118338.0,67602.0,1602.0,67602.0,65538.0,9218.0,78402.0,59538.0,150546.0,7058.0,5778.0,73986.0,4626.0,35346.0,20738.0,118338.0,97346.0,51986.0,118338.0,1938.0,53826.0,50178.0,2306.0,40002.0,25602.0,87618.0,1938.0,69698.0,3138.0,32402.0,10002.0,4626.0,9218.0,99858.0,43266.0,402.0,138386.0,38418.0,92418.0,215298.0,51986.0,186626.0,40002.0,121106.0,90002.0,71826.0,69698.0,13458.0,118338.0,32402.0,29586.0,132498.0,25602.0,35346.0,16386.0,10818.0,3602.0,67602.0,51986.0,20738.0,67602.0,2306.0,21906.0,44946.0,3602.0,115602.0,5186.0,69698.0,21906.0,121106.0,99858.0,53826.0,176402.0,14402.0,94866.0,90002.0,10002.0,94866.0,7058.0,50178.0,5186.0,4098.0,19602.0,118338.0,55698.0,2306.0,160002.0,57602.0,53826.0,7058.0,99858.0,59538.0,28226.0,150546.0,7745.999999999999,76178.00000000001,71826.0,4626.0,21906.0,24338.000000000004,15378.0,4098.0,67602.0,23106.0,1938.0,99858.0,26898.0,53826.0,28226.0,7058.0,92418.0,11666.0,36866.0,73986.0,9218.0,5186.0,21906.0,173058.0,94866.0,14402.0,222786.0,87618.0,7058.0,147458.0,76178.00000000001,7745.999999999999,193602.0,69698.0,90002.0,36866.0,11666.0,126738.00000000001,32402.0,90002.0,87618.0,14402.0,102402.0,35346.0,32402.0,402.0,123906.0,43266.0,40002.0,anger
