S042_004_00000020.png,33858.0,35346.0,6402.0,32402.0,50178.0,30978.0,59538.0,30978.0,57602.0,46658.0,55698.0,55698.0,5186.0,30978.0,28226.0,9218.0,38418.0,65538.0,51986.0,8466.0,1602.0,87618.0,3602.0,43266.0,10818.0,107586.0,78402.0,38418.0,65538.0,2306.0,63506.0,43266.0,1602.0,44946.0,26898.0,82946.0,1602.0,55698.0,2306.0,23106.0,5186.0,2306.0,3602.0,67602.0,43266.0,402.0,44946.0,46658.0,41618.0,67602.0,40002.0,71826.0,40002.0,69698.0,57602.0,67602.0,67602.0,6402.0,40002.0,36866.0,30978.0,48402.0,15378.0,41618.0,5186.0,13458.0,3602.0,55698.0,35346.0,10818.0,63506.0,1938.0,25602.0,41618.0,2706.0,107586.0,2706.0,57602.0,18498.0,129601.99999999999,97346.0,51986.0,87618.0,6402.0,80658.0,61506.0,5186.0,76178.00000000001,7745.999999999999,36866.0,1602.0,3602.0,10002.0,61506.0,61506.0,1938.0,59538.0,65538.0,35346.0,7058.0,94866.0,67602.0,30978.0,99858.0,4626.0,53826.0,71826.0,2306.0,10818.0,14402.0,5186.0,3602.0,61506.0,25602.0,1938.0,40002.0,28226.0,50178.0,30978.0,8466.0,97346.0,4098.0,21906.0,69698.0,4098.0,2306.0,17426.0,82946.0,78402.0,5778.0,76178.00000000001,82946.0,7058.0,94866.0,53826.0,4626.0,67602.0,57602.0,94866.0,21906.0,4626.0,67602.0,24338.000000000004,61506.0,57602.0,9218.0,71826.0,41618.0,40002.0,402.0,40002.0,44946.0,48402.0,anger
S045_005_00000030.png,30978.0,38418.0,5186.0,30978.0,43266.0,35346.0,51986.0,33858.0,51986.0,50178.0,57602.0,53826.0,2306.0,29586.0,32402.0,4098.0,35346.0,53826.0,43266.0,7058.0,1602.0,71826.0,2706.0,33858.0,7745.999999999999,94866.0,65538.0,29586.0,50178.0,1602.0,51986.0,38418.0,1298.0,43266.0,21906.0,73986.0,1298.0,50178.0,2306.0,20738.0,5778.0,1938.0,3602.0,59538.0,36866.0,258.0,46658.0,38418.0,35346.0,61506.0,40002.0,57602.0,38418.0,57602.0,55698.0,63506.0,59538.0,4626.0,33858.0,36866.0,18498.0,40002.0,15378.0,33858.0,5778.0,10002.0,2706.0,50178.0,29586.0,7745.999999999999,50178.0,1938.0,20738.0,38418.0,2306.0,94866.0,2306.0,50178.0,16386.0,121106.0,87618.0,44946.0,65538.0,6402.0,71826.0,51986.0,5778.0,67602.0,7058.0,32402.0,1602.0,2706.0,9218.0,55698.0,51986.0,1602.0,43266.0,53826.0,30978.0,6402.0,90002.0,61506.0,26898.0,76178.00000000001,3138.0,48402.0,61506.0,1602.0,9218.0,15378.0,5186.0,2306.0,53826.0,20738.0,1938.0,41618.0,21906.0,48402.0,28226.0,7058.0,76178.00000000001,3138.0,19602.0,61506.0,2706.0,2706.0,18498.0,73986.0,71826.0,6402.0,59538.0,73986.0,7058.0,82946.0,46658.0,3602.0,67602.0,48402.0,78402.0,17426.0,3138.0,63506.0,18498.0,48402.0,51986.0,4626.0,55698.0,35346.0,36866.0,258.0,40002.0,36866.0,43266.0,anger
S050_004_00000021.png,21906.0,28226.0,4098.0,21906.0,30978.0,23106.0,40002.0,23106.0,40002.0,32402.0,41618.0,40002.0,1602.0,19602.0,20738.0,3602.0,26898.0,48402.0,35346.0,5778.0,1298.0,65538.0,2706.0,30978.0,7058.0,85266.0,57602.0,25602.0,35346.0,1298.0,46658.0,30978.0,1026.0,35346.0,20738.0,65538.0,1298.0,44946.0,1938.0,18498.0,5186.0,1298.0,3602.0,43266.0,33858.0,578.0,38418.0,35346.0,28226.0,50178.0,29586.0,48402.0,29586.0,48402.0,40002.0,50178.0,48402.0,3602.0,25602.0,26898.0,15378.0,33858.0,12546.0,32402.0,4626.0,10002.0,2706.0,46658.0,26898.0,7058.0,35346.0,1602.0,19602.0,30978.0,1938.0,85266.0,1938.0,44946.0,14402.0,107586.0,76178.00000000001,38418.0,46658.0,5186.0,63506.0,41618.0,4626.0,61506.0,6402.0,29586.0,1298.0,2706.0,9218.0,36866.0,48402.0,1602.0,36866.0,50178.0,28226.0,5778.0,80658.0,53826.0,23106.0,57602.0,3602.0,43266.0,51986.0,1298.0,8466.0,13458.0,4098.0,2306.0,36866.0,19602.0,1602.0,32402.0,20738.0,43266.0,24338.000000000004,5778.0,57602.0,3602.0,17426.0,51986.0,2706.0,2706.0,17426.0,48402.0,65538.0,5778.0,51986.0,67602.0,6402.0,59538.0,41618.0,3602.0,53826.0,43266.0,57602.0,15378.0,3138.0,51986.0,16386.0,32402.0,33858.0,4098.0,41618.0,32402.0,28226.0,578.0,29586.0,33858.0,36866.0,anger
S055_004_00000028.png,23106.0,25602.0,3138.0,23106.0,35346.0,20738.0,43266.0,21906.0,43266.0,30978.0,41618.0,41618.0,1602.0,20738.0,18498.0,5186.0,28226.0,44946.0,32402.0,5778.0,1298.0,59538.0,3138.0,29586.0,8466.0,78402.0,55698.0,26898.0,36866.0,1298.0,44946.0,28226.0,1298.0,32402.0,18498.0,59538.0,1026.0,36866.0,1602.0,14402.0,4626.0,1938.0,2306.0,40002.0,30978.0,578.0,30978.0,30978.0,29586.0,44946.0,26898.0,51986.0,28226.0,51986.0,38418.0,50178.0,50178.0,3138.0,26898.0,24338.000000000004,16386.0,35346.0,11666.0,28226.0,3138.0,9218.0,3138.0,41618.0,25602.0,7745.999999999999,36866.0,1602.0,18498.0,28226.0,1602.0,76178.00000000001,2706.0,41618.0,15378.0,97346.0,71826.0,38418.0,51986.0,4626.0,59538.0,41618.0,4626.0,50178.0,5186.0,23106.0,1298.0,3602.0,6402.0,33858.0,43266.0,1026.0,36866.0,43266.0,23106.0,5186.0,67602.0,46658.0,20738.0,61506.0,4098.0,36866.0,50178.0,1602.0,6402.0,11666.0,4098.0,3138.0,35346.0,18498.0,1602.0,26898.0,18498.0,35346.0,20738.0,5186.0,61506.0,4098.0,14402.0,50178.0,3138.0,1938.0,13458.0,46658.0,59538.0,4626.0,51986.0,59538.0,5186.0,59538.0,40002.0,4626.0,48402.0,40002.0,59538.0,16386.0,4626.0,48402.0,16386.0,33858.0,30978.0,5186.0,43266.0,30978.0,25602.0,578.0,25602.0,30978.0,33858.0,anger
S058_005_00000010.png,36866.0,43266.0,5186.0,35346.0,50178.0,38418.0,59538.0,35346.0,55698.0,53826.0,61506.0,55698.0,1602.0,32402.0,33858.0,7058.0,43266.0,53826.0,46658.0,7058.0,1602.0,71826.0,2706.0,33858.0,8466.0,92418.0,65538.0,30978.0,53826.0,1938.0,50178.0,40002.0,1026.0,43266.0,21906.0,73986.0,1298.0,50178.0,2306.0,19602.0,5186.0,1602.0,3138.0,61506.0,35346.0,578.0,46658.0,40002.0,35346.0,65538.0,38418.0,59538.0,35346.0,55698.0,53826.0,61506.0,55698.0,5186.0,32402.0,33858.0,24338.000000000004,43266.0,15378.0,33858.0,5778.0,10002.0,2306.0,48402.0,29586.0,8466.0,51986.0,1602.0,19602.0,38418.0,2706.0,94866.0,2306.0,50178.0,17426.0,118338.0,87618.0,46658.0,69698.0,7058.0,69698.0,53826.0,5186.0,67602.0,7058.0,30978.0,1298.0,2706.0,8466.0,55698.0,50178.0,1938.0,43266.0,55698.0,30978.0,7058.0,87618.0,61506.0,28226.0,80658.0,4098.0,46658.0,63506.0,1298.0,8466.0,14402.0,5186.0,2306.0,51986.0,19602.0,1602.0,38418.0,23106.0,44946.0,26898.0,7058.0,76178.00000000001,3138.0,17426.0,59538.0,3602.0,2306.0,16386.0,73986.0,67602.0,6402.0,59538.0,73986.0,6402.0,82946.0,44946.0,4098.0,65538.0,50178.0,76178.00000000001,17426.0,2706.0,59538.0,20738.0,48402.0,50178.0,7058.0,61506.0,32402.0,35346.0,786.0,36866.0,36866.0,46658.0,anger
S066_005_00000011.png,36866.0,43266.0,4626.0,35346.0,51986.0,36866.0,63506.0,35346.0,61506.0,53826.0,63506.0,61506.0,1938.0,32402.0,32402.0,5186.0,43266.0,63506.0,46658.0,7745.999999999999,1298.0,82946.0,3602.0,40002.0,10002.0,107586.0,76178.00000000001,36866.0,55698.0,1938.0,61506.0,44946.0,1602.0,51986.0,26898.0,82946.0,1298.0,55698.0,2706.0,23106.0,5778.0,1938.0,3602.0,63506.0,43266.0,786.0,51986.0,44946.0,43266.0,63506.0,44946.0,73986.0,43266.0,71826.0,63506.0,73986.0,71826.0,4098.0,40002.0,40002.0,19602.0,51986.0,15378.0,40002.0,5186.0,12546.0,3602.0,57602.0,35346.0,10818.0,53826.0,1938.0,25602.0,43266.0,2306.0,104978.0,2706.0,55698.0,18498.0,132498.0,97346.0,51986.0,73986.0,6402.0,80658.0,61506.0,5778.0,73986.0,7745.999999999999,35346.0,1602.0,3602.0,9218.0,55698.0,59538.0,1602.0,44946.0,61506.0,33858.0,7058.0,97346.0,67602.0,30978.0,87618.0,5186.0,53826.0,73986.0,1938.0,10002.0,16386.0,5778.0,3602.0,53826.0,24338.000000000004,2306.0,43266.0,25602.0,51986.0,30978.0,8466.0,85266.0,4626.0,21906.0,71826.0,3602.0,2706.0,18498.0,76178.00000000001,80658.0,6402.0,63506.0,82946.0,7058.0,87618.0,53826.0,5186.0,73986.0,55698.0,85266.0,21906.0,4626.0,71826.0,23106.0,50178.0,50178.0,5778.0,63506.0,41618.0,40002.0,786.0,40002.0,43266.0,51986.0,anger
S067_004_00000023.png,32402.0,40002.0,5186.0,29586.0,46658.0,33858.0,57602.0,30978.0,53826.0,50178.0,59538.0,55698.0,2706.0,26898.0,28226.0,5186.0,38418.0,51986.0,41618.0,6402.0,1298.0,69698.0,3602.0,32402.0,7058.0,90002.0,61506.0,28226.0,53826.0,1298.0,50178.0,40002.0,1026.0,46658.0,21906.0,69698.0,1298.0,48402.0,2306.0,20738.0,5186.0,1938.0,3602.0,63506.0,36866.0,1026.0,48402.0,38418.0,35346.0,57602.0,40002.0,65538.0,36866.0,61506.0,57602.0,67602.0,63506.0,4626.0,32402.0,33858.0,20738.0,44946.0,13458.0,33858.0,5186.0,10002.0,3602.0,48402.0,28226.0,7745.999999999999,50178.0,1938.0,20738.0,36866.0,2306.0,90002.0,1938.0,46658.0,14402.0,112898.00000000001,80658.0,41618.0,71826.0,5186.0,67602.0,55698.0,4626.0,65538.0,7058.0,32402.0,1602.0,3602.0,9218.0,55698.0,51986.0,1602.0,41618.0,53826.0,29586.0,5778.0,85266.0,57602.0,25602.0,85266.0,5778.0,46658.0,67602.0,1938.0,9218.0,14402.0,4626.0,3602.0,51986.0,20738.0,1938.0,38418.0,21906.0,46658.0,26898.0,7058.0,80658.0,4626.0,19602.0,63506.0,2706.0,2706.0,17426.0,76178.00000000001,69698.0,5778.0,59538.0,71826.0,6402.0,87618.0,44946.0,5778.0,69698.0,46658.0,82946.0,17426.0,4626.0,65538.0,18498.0,46658.0,48402.0,5778.0,61506.0,35346.0,33858.0,1026.0,35346.0,36866.0,46658.0,anger
S071_004_000000280.png,29586.0,29586.0,5186.0,28226.0,44946.0,25602.0,55698.0,26898.0,50178.0,38418.0,48402.0,48402.0,1938.0,25602.0,23106.0,5778.0,33858.0,55698.0,38418.0,6402.0,1602.0,73986.0,4098.0,35346.0,9218.0,97346.0,67602.0,32402.0,46658.0,1298.0,53826.0,35346.0,1298.0,36866.0,24338.000000000004,73986.0,1298.0,48402.0,2306.0,19602.0,5778.0,2306.0,3138.0,46658.0,40002.0,402.0,35346.0,40002.0,35346.0,53826.0,32402.0,65538.0,33858.0,59538.0,46658.0,57602.0,57602.0,5186.0,32402.0,29586.0,21906.0,41618.0,13458.0,36866.0,4626.0,11666.0,3138.0,53826.0,32402.0,10002.0,44946.0,1938.0,23106.0,33858.0,1938.0,94866.0,2706.0,50178.0,17426.0,121106.0,87618.0,46658.0,65538.0,5186.0,71826.0,51986.0,5186.0,65538.0,7058.0,30978.0,1602.0,3602.0,8466.0,41618.0,55698.0,1602.0,50178.0,55698.0,29586.0,6402.0,87618.0,59538.0,26898.0,78402.0,5778.0,46658.0,63506.0,2706.0,8466.0,15378.0,5186.0,3138.0,43266.0,23106.0,1938.0,32402.0,23106.0,46658.0,26898.0,7058.0,71826.0,4098.0,18498.0,57602.0,3602.0,2706.0,17426.0,57602.0,76178.00000000001,6402.0,69698.0,76178.00000000001,6402.0,69698.0,50178.0,4626.0,55698.0,50178.0,69698.0,20738.0,4626.0,55698.0,20738.0,41618.0,38418.0,5778.0,51986.0,38418.0,30978.0,578.0,33858.0,38418.0,40002.0,anger
S072_005_00000019.png,29586.0,33858.0,4626.0,28226.0,41618.0,29586.0,50178.0,28226.0,48402.0,41618.0,50178.0,48402.0,1298.0,25602.0,25602.0,6402.0,33858.0,51986.0,41618.0,6402.0,1602.0,69698.0,2706.0,33858.0,8466.0,87618.0,63506.0,29586.0,43266.0,1602.0,50178.0,32402.0,1298.0,35346.0,21906.0,71826.0,1298.0,46658.0,1938.0,18498.0,4626.0,1602.0,3138.0,48402.0,35346.0,578.0,36866.0,36866.0,29586.0,59538.0,30978.0,51986.0,29586.0,50178.0,43266.0,51986.0,50178.0,4626.0,26898.0,26898.0,21906.0,35346.0,14402.0,33858.0,4626.0,10818.0,2706.0,46658.0,29586.0,8466.0,41618.0,1602.0,20738.0,30978.0,1938.0,92418.0,2706.0,50178.0,17426.0,112898.00000000001,85266.0,44946.0,57602.0,6402.0,69698.0,44946.0,5778.0,63506.0,6402.0,29586.0,1026.0,2706.0,8466.0,43266.0,50178.0,1602.0,43266.0,51986.0,29586.0,6402.0,80658.0,57602.0,25602.0,67602.0,4098.0,44946.0,53826.0,1602.0,8466.0,12546.0,4626.0,2706.0,41618.0,20738.0,1602.0,30978.0,21906.0,41618.0,25602.0,6402.0,65538.0,3602.0,17426.0,51986.0,3138.0,1938.0,15378.0,57602.0,65538.0,5186.0,57602.0,67602.0,6402.0,67602.0,44946.0,4098.0,53826.0,46658.0,65538.0,17426.0,3602.0,51986.0,18498.0,38418.0,38418.0,6402.0,48402.0,33858.0,28226.0,578.0,28226.0,35346.0,36866.0,anger
S075_008_00000012.png,26898.0,28226.0,4098.0,25602.0,40002.0,23106.0,48402.0,24338.000000000004,46658.0,33858.0,44946.0,44946.0,1938.0,23106.0,21906.0,5778.0,30978.0,44946.0,35346.0,5778.0,1298.0,59538.0,3138.0,28226.0,7745.999999999999,76178.00000000001,55698.0,26898.0,43266.0,1298.0,43266.0,30978.0,1026.0,33858.0,18498.0,61506.0,1026.0,40002.0,1938.0,15378.0,4098.0,1938.0,2306.0,44946.0,30978.0,402.0,32402.0,32402.0,30978.0,50178.0,28226.0,55698.0,29586.0,53826.0,40002.0,51986.0,51986.0,4098.0,28226.0,26898.0,19602.0,36866.0,12546.0,28226.0,4098.0,8466.0,3138.0,40002.0,25602.0,7745.999999999999,41618.0,1602.0,17426.0,29586.0,1938.0,78402.0,2306.0,41618.0,15378.0,97346.0,73986.0,40002.0,59538.0,5186.0,59538.0,44946.0,4626.0,53826.0,5778.0,24338.000000000004,1026.0,3602.0,6402.0,38418.0,43266.0,1298.0,38418.0,44946.0,24338.000000000004,5778.0,69698.0,50178.0,23106.0,69698.0,4626.0,38418.0,53826.0,1938.0,6402.0,11666.0,4626.0,3138.0,40002.0,17426.0,1602.0,28226.0,18498.0,35346.0,21906.0,5778.0,67602.0,4098.0,14402.0,51986.0,3138.0,1602.0,12546.0,51986.0,57602.0,4626.0,51986.0,59538.0,5186.0,65538.0,40002.0,4098.0,50178.0,41618.0,65538.0,16386.0,4098.0,50178.0,17426.0,38418.0,36866.0,5778.0,48402.0,29586.0,26898.0,578.0,25602.0,30978.0,35346.0,anger
S082_005_00000017.png,29586.0,33858.0,4098.0,28226.0,41618.0,29586.0,50178.0,28226.0,48402.0,43266.0,50178.0,48402.0,3138.0,25602.0,26898.0,5778.0,32402.0,50178.0,40002.0,6402.0,1298.0,65538.0,2706.0,32402.0,8466.0,82946.0,59538.0,29586.0,51986.0,1602.0,48402.0,36866.0,1298.0,40002.0,20738.0,67602.0,1026.0,44946.0,1938.0,17426.0,4098.0,1602.0,2706.0,57602.0,33858.0,402.0,41618.0,35346.0,33858.0,55698.0,35346.0,57602.0,33858.0,55698.0,50178.0,57602.0,55698.0,4098.0,30978.0,32402.0,19602.0,38418.0,13458.0,30978.0,4626.0,10002.0,2706.0,43266.0,26898.0,8466.0,50178.0,1602.0,19602.0,35346.0,1938.0,85266.0,2306.0,46658.0,16386.0,104978.0,78402.0,43266.0,67602.0,5778.0,65538.0,50178.0,5186.0,59538.0,5778.0,26898.0,1298.0,2706.0,7058.0,51986.0,46658.0,1298.0,38418.0,48402.0,28226.0,6402.0,76178.00000000001,53826.0,25602.0,78402.0,4098.0,43266.0,59538.0,1938.0,7745.999999999999,11666.0,4098.0,2706.0,50178.0,19602.0,1602.0,35346.0,20738.0,38418.0,23106.0,6402.0,76178.00000000001,3602.0,16386.0,57602.0,3138.0,1938.0,13458.0,69698.0,61506.0,4626.0,51986.0,63506.0,5186.0,78402.0,41618.0,3602.0,59538.0,43266.0,76178.00000000001,17426.0,3138.0,57602.0,18498.0,46658.0,48402.0,5778.0,55698.0,32402.0,32402.0,402.0,33858.0,33858.0,40002.0,anger
S087_007_00000016.png,25602.0,30978.0,3602.0,25602.0,38418.0,25602.0,48402.0,25602.0,46658.0,38418.0,48402.0,46658.0,2706.0,23106.0,23106.0,3602.0,30978.0,53826.0,38418.0,6402.0,1298.0,73986.0,3602.0,35346.0,8466.0,92418.0,65538.0,30978.0,44946.0,1602.0,53826.0,35346.0,1298.0,41618.0,23106.0,71826.0,1602.0,46658.0,1938.0,19602.0,5186.0,1938.0,3138.0,51986.0,36866.0,578.0,41618.0,38418.0,35346.0,53826.0,35346.0,61506.0,35346.0,59538.0,50178.0,61506.0,59538.0,3138.0,32402.0,32402.0,14402.0,41618.0,13458.0,36866.0,4098.0,11666.0,3138.0,50178.0,30978.0,9218.0,44946.0,1602.0,23106.0,35346.0,1938.0,94866.0,2706.0,50178.0,16386.0,115602.0,85266.0,44946.0,61506.0,5778.0,71826.0,50178.0,5186.0,65538.0,7058.0,32402.0,1298.0,3602.0,9218.0,44946.0,53826.0,1602.0,38418.0,55698.0,29586.0,5778.0,82946.0,57602.0,25602.0,73986.0,4626.0,46658.0,61506.0,1938.0,9218.0,13458.0,4626.0,3138.0,44946.0,21906.0,1938.0,35346.0,23106.0,44946.0,26898.0,7058.0,71826.0,4098.0,19602.0,59538.0,3138.0,2306.0,16386.0,61506.0,69698.0,5186.0,51986.0,71826.0,6402.0,73986.0,46658.0,4626.0,61506.0,48402.0,71826.0,18498.0,4098.0,59538.0,19602.0,41618.0,41618.0,4098.0,51986.0,36866.0,32402.0,578.0,32402.0,38418.0,41618.0,anger
S089_003_00000036.png,29586.0,33858.0,5186.0,29586.0,43266.0,32402.0,51986.0,30978.0,48402.0,48402.0,55698.0,50178.0,1938.0,26898.0,28226.0,3602.0,30978.0,53826.0,40002.0,5778.0,1298.0,71826.0,3138.0,33858.0,7058.0,92418.0,63506.0,28226.0,46658.0,1602.0,50178.0,33858.0,1298.0,38418.0,24338.000000000004,71826.0,1298.0,51986.0,2306.0,21906.0,5186.0,2706.0,4098.0,51986.0,36866.0,258.0,38418.0,38418.0,33858.0,55698.0,36866.0,57602.0,35346.0,53826.0,53826.0,61506.0,55698.0,4626.0,30978.0,32402.0,17426.0,35346.0,12546.0,36866.0,5186.0,11666.0,2306.0,51986.0,30978.0,8466.0,46658.0,1298.0,21906.0,33858.0,1602.0,92418.0,1602.0,48402.0,14402.0,115602.0,82946.0,41618.0,63506.0,5778.0,67602.0,48402.0,5186.0,69698.0,7058.0,33858.0,1602.0,3138.0,10002.0,50178.0,51986.0,1938.0,40002.0,53826.0,32402.0,6402.0,90002.0,61506.0,26898.0,73986.0,4098.0,48402.0,57602.0,2706.0,10002.0,14402.0,4626.0,2306.0,48402.0,20738.0,1602.0,35346.0,21906.0,48402.0,28226.0,7058.0,69698.0,3138.0,19602.0,53826.0,2306.0,2706.0,18498.0,69698.0,69698.0,6402.0,55698.0,71826.0,7058.0,78402.0,44946.0,4626.0,61506.0,46658.0,71826.0,16386.0,3138.0,55698.0,17426.0,43266.0,44946.0,4098.0,48402.0,33858.0,30978.0,146.0,32402.0,35346.0,35346.0,anger
S090_007_00000014.png,29586.0,35346.0,4626.0,28226.0,46658.0,32402.0,57602.0,29586.0,55698.0,50178.0,61506.0,57602.0,3138.0,25602.0,28226.0,4626.0,33858.0,61506.0,43266.0,7058.0,1938.0,82946.0,4626.0,40002.0,7745.999999999999,102402.0,71826.0,33858.0,51986.0,1602.0,59538.0,41618.0,1298.0,46658.0,26898.0,78402.0,1602.0,57602.0,2306.0,25602.0,5186.0,3602.0,4098.0,59538.0,43266.0,402.0,48402.0,44946.0,38418.0,59538.0,43266.0,71826.0,40002.0,69698.0,63506.0,76178.00000000001,71826.0,4626.0,35346.0,38418.0,18498.0,44946.0,13458.0,41618.0,5778.0,13458.0,4626.0,55698.0,33858.0,10002.0,50178.0,1938.0,25602.0,40002.0,2306.0,102402.0,1602.0,53826.0,14402.0,123906.0,90002.0,46658.0,73986.0,5186.0,76178.00000000001,61506.0,4626.0,78402.0,7745.999999999999,40002.0,1938.0,4626.0,10818.0,55698.0,61506.0,1938.0,46658.0,63506.0,36866.0,6402.0,97346.0,67602.0,30978.0,87618.0,6402.0,55698.0,73986.0,3138.0,12546.0,14402.0,5778.0,4626.0,51986.0,25602.0,1938.0,41618.0,26898.0,53826.0,32402.0,9218.0,85266.0,5778.0,24338.000000000004,71826.0,2706.0,2706.0,18498.0,78402.0,78402.0,5778.0,65538.0,80658.0,7058.0,92418.0,51986.0,6402.0,78402.0,53826.0,87618.0,20738.0,5186.0,73986.0,21906.0,46658.0,50178.0,4626.0,57602.0,41618.0,36866.0,578.0,40002.0,43266.0,46658.0,anger
S092_003_00000014.png,28226.0,36866.0,3602.0,28226.0,40002.0,32402.0,50178.0,29586.0,50178.0,44946.0,53826.0,50178.0,1298.0,25602.0,28226.0,4098.0,33858.0,46658.0,38418.0,5778.0,1298.0,63506.0,3138.0,30978.0,7058.0,80658.0,55698.0,26898.0,41618.0,1602.0,44946.0,33858.0,1026.0,40002.0,19602.0,63506.0,1298.0,43266.0,1602.0,17426.0,4626.0,1602.0,2706.0,51986.0,30978.0,578.0,43266.0,33858.0,30978.0,53826.0,35346.0,53826.0,32402.0,53826.0,48402.0,57602.0,53826.0,3138.0,28226.0,30978.0,15378.0,36866.0,12546.0,30978.0,4626.0,10002.0,3138.0,43266.0,25602.0,7745.999999999999,41618.0,1298.0,18498.0,33858.0,1938.0,82946.0,1938.0,44946.0,14402.0,102402.0,73986.0,40002.0,55698.0,5778.0,61506.0,46658.0,4626.0,59538.0,5778.0,28226.0,1026.0,2706.0,7745.999999999999,46658.0,44946.0,1602.0,38418.0,48402.0,28226.0,5778.0,76178.00000000001,51986.0,24338.000000000004,67602.0,4098.0,41618.0,57602.0,1602.0,8466.0,11666.0,3602.0,2706.0,43266.0,18498.0,1298.0,35346.0,20738.0,40002.0,23106.0,6402.0,67602.0,4098.0,16386.0,57602.0,2706.0,2306.0,14402.0,61506.0,59538.0,5186.0,51986.0,63506.0,5186.0,71826.0,38418.0,4098.0,61506.0,41618.0,67602.0,15378.0,3138.0,57602.0,17426.0,38418.0,41618.0,4626.0,48402.0,29586.0,30978.0,578.0,33858.0,32402.0,40002.0,anger
S100_005_00000023.png,25602.0,25602.0,4626.0,23106.0,36866.0,21906.0,44946.0,21906.0,41618.0,30978.0,40002.0,40002.0,1602.0,21906.0,19602.0,5186.0,29586.0,48402.0,35346.0,5778.0,1026.0,65538.0,2706.0,30978.0,7745.999999999999,85266.0,59538.0,28226.0,40002.0,1298.0,46658.0,30978.0,1298.0,32402.0,20738.0,63506.0,1298.0,41618.0,1938.0,17426.0,5186.0,1602.0,2706.0,40002.0,33858.0,402.0,30978.0,33858.0,29586.0,48402.0,28226.0,53826.0,28226.0,50178.0,38418.0,48402.0,48402.0,4626.0,28226.0,25602.0,19602.0,36866.0,11666.0,32402.0,3602.0,10002.0,2706.0,46658.0,28226.0,8466.0,36866.0,1602.0,19602.0,28226.0,1602.0,82946.0,2306.0,43266.0,14402.0,104978.0,76178.00000000001,40002.0,53826.0,4626.0,61506.0,43266.0,4626.0,57602.0,6402.0,28226.0,1298.0,2706.0,7745.999999999999,35346.0,48402.0,1602.0,43266.0,48402.0,25602.0,5186.0,76178.00000000001,51986.0,23106.0,63506.0,4098.0,40002.0,51986.0,1602.0,7745.999999999999,13458.0,4626.0,2706.0,35346.0,19602.0,1602.0,26898.0,19602.0,41618.0,24338.000000000004,6402.0,59538.0,3138.0,16386.0,48402.0,2706.0,2306.0,15378.0,46658.0,65538.0,5778.0,59538.0,65538.0,5778.0,57602.0,43266.0,3602.0,46658.0,43266.0,57602.0,17426.0,3602.0,46658.0,17426.0,35346.0,32402.0,5186.0,44946.0,32402.0,26898.0,578.0,28226.0,32402.0,35346.0,anger
S109_003_00000017.png,28226.0,32402.0,6402.0,28226.0,41618.0,29586.0,50178.0,28226.0,48402.0,41618.0,50178.0,48402.0,1602.0,26898.0,26898.0,7745.999999999999,32402.0,53826.0,46658.0,7058.0,1602.0,71826.0,3138.0,35346.0,8466.0,94866.0,65538.0,30978.0,43266.0,1602.0,51986.0,30978.0,1298.0,33858.0,21906.0,73986.0,1298.0,48402.0,1938.0,19602.0,5778.0,1938.0,3138.0,48402.0,36866.0,258.0,35346.0,38418.0,29586.0,65538.0,30978.0,51986.0,29586.0,50178.0,43266.0,51986.0,50178.0,6402.0,30978.0,28226.0,28226.0,33858.0,15378.0,33858.0,5186.0,10818.0,2706.0,50178.0,29586.0,8466.0,43266.0,1938.0,20738.0,30978.0,2306.0,94866.0,2706.0,51986.0,17426.0,121106.0,87618.0,46658.0,59538.0,6402.0,71826.0,44946.0,5778.0,65538.0,6402.0,30978.0,1602.0,2706.0,8466.0,44946.0,51986.0,1602.0,48402.0,53826.0,30978.0,6402.0,87618.0,59538.0,26898.0,69698.0,3602.0,46658.0,53826.0,1938.0,9218.0,14402.0,4626.0,2706.0,43266.0,21906.0,1602.0,30978.0,23106.0,46658.0,26898.0,7058.0,67602.0,3138.0,18498.0,51986.0,3138.0,2706.0,17426.0,59538.0,71826.0,6402.0,67602.0,73986.0,6402.0,69698.0,46658.0,3602.0,53826.0,48402.0,67602.0,18498.0,3138.0,51986.0,19602.0,41618.0,41618.0,7745.999999999999,48402.0,35346.0,29586.0,258.0,32402.0,36866.0,35346.0,anger
