S117_001_00000001.png,20252.0,2252.0,3242.0,16812.0,15212.0,25002.0,32491.999999999996,30252.0,812.0,14441.999999999998,2252.0,25002.0,7292.0,812.0,1002.0,2892.0,1442.0,1692.0,29162.0,492.00000000000006,24012.0,5292.0,21162.0,19362.0,30252.0,38442.0,36002.0,2252.0,18492.0,9002.0,10242.0,4412.0,16002.0,15212.0,13692.0,7292.0,5292.0,4842.0,3612.0,812.0,2562.0,4842.0,25002.0,812.0,22092.0,7292.0,3242.0,2562.0,23042.0,1002.0,18492.0,1442.0,9002.0,34812.0,2892.0,30252.0,3242.0,43562.0,3612.0,37212.0,40962.0,2892.0,34812.0,22092.0,2252.0,17642.0,neutral
S117_002_00000001.png,20252.0,2252.0,3612.0,16812.0,15212.0,25002.0,32491.999999999996,30252.0,812.0,13692.0,2562.0,24012.0,6762.0,812.0,1002.0,2892.0,1442.0,1692.0,29162.0,642.0,25002.0,5292.0,20252.0,18492.0,29162.0,37212.0,34812.0,2252.0,16812.0,9612.0,10242.0,4002.0,16002.0,14441.999999999998,12962.0,7842.0,5292.0,5762.0,3612.0,812.0,2562.0,4842.0,25002.0,812.0,22092.0,7292.0,3242.0,2562.0,23042.0,1002.0,19362.0,1442.0,9002.0,34812.0,2892.0,30252.0,3242.0,43562.0,4002.0,38442.0,40962.0,3242.0,36002.0,21162.0,2562.0,17642.0,neutral
S117_003_00000001.png,20252.0,2252.0,3612.0,16812.0,16002.0,26012.0,33642.0,31362.000000000004,1002.0,14441.999999999998,2562.0,24012.0,6762.0,642.0,1002.0,3242.0,1692.0,1692.0,30252.0,492.00000000000006,25002.0,5292.0,20252.0,19362.0,30252.0,38442.0,36002.0,2252.0,17642.0,9612.0,9612.0,4412.0,16812.0,15212.0,13692.0,8412.0,5292.0,5762.0,3242.0,1002.0,2892.0,4412.0,26012.0,642.0,21162.0,7842.0,3242.0,2562.0,25002.0,1002.0,20252.0,1442.0,9612.0,37212.0,3242.0,31362.000000000004,3612.0,46242.0,4002.0,39692.0,43562.0,3242.0,37212.0,23042.0,2562.0,18492.0,neutral
S117_004_00000001.png,22092.0,2562.0,3612.0,18492.0,16812.0,27042.0,34812.0,32491.999999999996,812.0,15212.0,2562.0,26012.0,7842.0,812.0,1212.0,2892.0,1442.0,1692.0,31362.000000000004,642.0,27042.0,5292.0,22092.0,20252.0,31362.000000000004,39692.0,37212.0,2562.0,18492.0,10242.0,9612.0,4842.0,15212.0,16002.0,14441.999999999998,7842.0,4842.0,5762.0,4002.0,812.0,2562.0,4842.0,27042.0,812.0,23042.0,7842.0,3242.0,2562.0,25002.0,1212.0,21162.0,1442.0,9002.0,37212.0,2892.0,32491.999999999996,3242.0,46242.0,4002.0,40962.0,43562.0,3242.0,38442.0,23042.0,2562.0,19362.0,neutral
S117_005_00000001.png,20252.0,2252.0,3612.0,16812.0,16002.0,26012.0,32491.999999999996,30252.0,812.0,14441.999999999998,2252.0,24012.0,6762.0,812.0,1002.0,2892.0,1442.0,1442.0,29162.0,492.00000000000006,25002.0,5292.0,20252.0,19362.0,30252.0,37212.0,34812.0,2252.0,17642.0,9002.0,9612.0,4412.0,15212.0,14441.999999999998,12962.0,7842.0,4842.0,5762.0,3612.0,1002.0,2562.0,4412.0,25002.0,812.0,21162.0,7292.0,2892.0,2252.0,24012.0,1002.0,20252.0,1212.0,8412.0,36002.0,2892.0,31362.000000000004,3242.0,43562.0,3612.0,38442.0,40962.0,2892.0,36002.0,22092.0,2252.0,18492.0,neutral
S117_006_00000001.png,19362.0,2252.0,3242.0,16002.0,15212.0,25002.0,31362.000000000004,29162.0,1002.0,13692.0,2562.0,24012.0,6762.0,642.0,1212.0,2892.0,1442.0,1692.0,29162.0,492.00000000000006,25002.0,5292.0,20252.0,19362.0,30252.0,37212.0,34812.0,2252.0,17642.0,9612.0,9612.0,4412.0,16002.0,14441.999999999998,12962.0,7842.0,4842.0,5762.0,3612.0,1002.0,2562.0,4412.0,25002.0,812.0,21162.0,7842.0,2892.0,2252.0,24012.0,1002.0,20252.0,1442.0,9002.0,36002.0,3242.0,31362.000000000004,3242.0,43562.0,3612.0,38442.0,40962.0,2892.0,36002.0,22092.0,2562.0,18492.0,neutral
S117_007_00000001.png,21162.0,2252.0,3612.0,17642.0,16002.0,26012.0,33642.0,31362.000000000004,1002.0,14441.999999999998,2562.0,26012.0,7292.0,642.0,1212.0,2892.0,1442.0,1962.0,31362.000000000004,642.0,27042.0,5762.0,22092.0,20252.0,31362.000000000004,39692.0,37212.0,2252.0,18492.0,9612.0,9612.0,4412.0,16002.0,15212.0,13692.0,8412.0,4842.0,6252.0,3612.0,812.0,2562.0,4842.0,27042.0,812.0,23042.0,7842.0,3242.0,2562.0,25002.0,1002.0,21162.0,1442.0,9612.0,37212.0,3242.0,32491.999999999996,3612.0,46242.0,4002.0,40962.0,43562.0,3242.0,38442.0,23042.0,2562.0,19362.0,neutral
S118_001_00000001.png,20252.0,2252.0,4002.0,16002.0,16002.0,24012.0,31362.000000000004,31362.000000000004,2252.0,14441.999999999998,2252.0,28092.0,6252.0,812.0,1002.0,2892.0,1212.0,1692.0,36002.0,492.00000000000006,28092.0,7842.0,23042.0,23042.0,32491.999999999996,40962.0,40962.0,1962.0,21162.0,9002.0,9612.0,4002.0,15212.0,12962.0,12962.0,12252.0,4842.0,7842.0,3612.0,812.0,2562.0,4842.0,30252.0,812.0,23042.0,7292.0,2562.0,2562.0,30252.0,1002.0,23042.0,1442.0,9002.0,40962.0,2892.0,32491.999999999996,3242.0,50412.0,3242.0,40962.0,50412.0,3242.0,40962.0,28092.0,2562.0,21162.0,neutral
S118_002_00000001.png,19362.0,2252.0,4002.0,16002.0,16002.0,24012.0,30252.0,29162.0,2892.0,14441.999999999998,2562.0,27042.0,5762.0,812.0,1212.0,2892.0,1212.0,1962.0,37212.0,362.0,27042.0,7842.0,23042.0,23042.0,32491.999999999996,39692.0,38442.0,1962.0,21162.0,9612.0,10892.0,4002.0,16812.0,12252.0,11562.0,13692.0,5292.0,7842.0,4002.0,812.0,2252.0,5292.0,32491.999999999996,1002.0,24012.0,7842.0,2562.0,1962.0,32491.999999999996,1002.0,23042.0,1442.0,9612.0,43562.0,3242.0,32491.999999999996,3612.0,51842.0,2892.0,39692.0,50412.0,2562.0,38442.0,30252.0,2892.0,21162.0,neutral
S118_003_00000001.png,21162.0,2562.0,4002.0,17642.0,16812.0,26012.0,32491.999999999996,31362.000000000004,1962.0,15212.0,2892.0,28092.0,6762.0,812.0,1442.0,2892.0,1212.0,1962.0,36002.0,492.00000000000006,29162.0,7292.0,24012.0,23042.0,33642.0,40962.0,39692.0,2562.0,21162.0,10892.0,11562.0,4412.0,17642.0,13692.0,12962.0,11562.0,5762.0,7842.0,4412.0,812.0,2252.0,5292.0,31362.000000000004,1002.0,25002.0,8412.0,2892.0,2252.0,30252.0,1212.0,24012.0,1442.0,9612.0,42252.0,3242.0,34812.0,3612.0,50412.0,3242.0,42252.0,49002.0,2892.0,40962.0,28092.0,2892.0,22092.0,neutral
S118_004_00000001.png,21162.0,2252.0,4002.0,17642.0,16812.0,26012.0,32491.999999999996,31362.000000000004,1962.0,15212.0,2562.0,28092.0,6762.0,642.0,1212.0,2562.0,1212.0,1962.0,36002.0,492.00000000000006,28092.0,7292.0,24012.0,23042.0,33642.0,40962.0,39692.0,2252.0,21162.0,9612.0,10242.0,4412.0,16002.0,13692.0,12962.0,11562.0,5292.0,7292.0,3612.0,812.0,2252.0,4842.0,31362.000000000004,812.0,24012.0,7292.0,2562.0,2252.0,30252.0,1002.0,23042.0,1442.0,9002.0,42252.0,2892.0,33642.0,3242.0,50412.0,3242.0,40962.0,49002.0,2892.0,39692.0,28092.0,2562.0,21162.0,neutral
S118_005_00000001.png,19362.0,1692.0,4002.0,16002.0,16002.0,23042.0,29162.0,29162.0,2252.0,14441.999999999998,2892.0,26012.0,5762.0,642.0,1212.0,2562.0,1002.0,1442.0,34812.0,362.0,26012.0,7292.0,22092.0,22092.0,30252.0,37212.0,37212.0,1692.0,20252.0,9002.0,8412.0,4002.0,13692.0,11562.0,11562.0,12252.0,4412.0,7292.0,3612.0,642.0,1962.0,4002.0,30252.0,642.0,22092.0,7292.0,2562.0,1962.0,30252.0,1212.0,22092.0,1212.0,7842.0,39692.0,2562.0,30252.0,2892.0,47612.0,2562.0,37212.0,47612.0,2562.0,37212.0,28092.0,2892.0,20252.0,neutral
S118_006_00000001.png,20252.0,2252.0,3612.0,16812.0,16002.0,25002.0,31362.000000000004,29162.0,2252.0,14441.999999999998,2562.0,27042.0,6762.0,812.0,1002.0,2892.0,1212.0,1692.0,36002.0,492.00000000000006,28092.0,6762.0,23042.0,22092.0,32491.999999999996,39692.0,37212.0,1962.0,20252.0,9612.0,9612.0,4412.0,15212.0,13692.0,12252.0,11562.0,4842.0,7292.0,3612.0,812.0,2252.0,4842.0,31362.000000000004,812.0,24012.0,7292.0,2562.0,1962.0,30252.0,1002.0,23042.0,1442.0,9002.0,42252.0,2892.0,33642.0,3242.0,50412.0,3242.0,40962.0,47612.0,2562.0,38442.0,28092.0,2892.0,21162.0,neutral
S119_001_00000001.png,23042.0,2252.0,4412.0,19362.0,17642.0,28092.0,34812.0,32491.999999999996,1692.0,16812.0,3242.0,28092.0,7292.0,642.0,1212.0,2562.0,1212.0,1692.0,37212.0,492.00000000000006,30252.0,6762.0,24012.0,22092.0,33642.0,40962.0,38442.0,1962.0,21162.0,10892.0,7842.0,4412.0,12962.0,14441.999999999998,12962.0,11562.0,4002.0,7842.0,3612.0,812.0,2252.0,4412.0,32491.999999999996,812.0,26012.0,7292.0,2892.0,2252.0,30252.0,1002.0,24012.0,1212.0,8412.0,43562.0,2892.0,36002.0,3242.0,51842.0,3242.0,43562.0,49002.0,2562.0,40962.0,29162.0,3612.0,23042.0,neutral
S119_002_00000001.png,25002.0,2562.0,4842.0,21162.0,19362.0,31362.000000000004,38442.0,36002.0,1962.0,18492.0,3242.0,30252.0,7842.0,812.0,1212.0,2892.0,1442.0,1692.0,40962.0,492.00000000000006,33642.0,7292.0,26012.0,24012.0,37212.0,44892.0,42252.0,2252.0,23042.0,11562.0,8412.0,4842.0,13692.0,16002.0,14441.999999999998,12962.0,4412.0,9002.0,4002.0,1002.0,2562.0,4842.0,36002.0,642.0,29162.0,7842.0,3242.0,2562.0,33642.0,1442.0,27042.0,1442.0,9002.0,49002.0,2562.0,40962.0,3242.0,57762.0,3612.0,49002.0,54761.99999999999,2892.0,46242.0,32491.999999999996,3612.0,26012.0,neutral
S119_003_00000001.png,22092.0,2252.0,4412.0,18492.0,16812.0,28092.0,34812.0,33642.0,1212.0,16002.0,3242.0,27042.0,6762.0,642.0,1212.0,2892.0,1442.0,1692.0,33642.0,492.00000000000006,29162.0,6762.0,23042.0,21162.0,33642.0,40962.0,39692.0,1962.0,20252.0,10892.0,7842.0,4002.0,13692.0,14441.999999999998,13692.0,10242.0,4002.0,7842.0,3612.0,1002.0,2562.0,4412.0,29162.0,642.0,25002.0,7842.0,3242.0,2892.0,27042.0,1212.0,23042.0,1442.0,9002.0,40962.0,2892.0,36002.0,3242.0,49002.0,3612.0,43562.0,47612.0,3242.0,42252.0,26012.0,3612.0,22092.0,neutral
S119_004_00000001.png,29162.0,2892.0,4842.0,25002.0,22092.0,36002.0,43562.0,39692.0,1692.0,21162.0,3612.0,33642.0,10242.0,1002.0,1212.0,2892.0,1442.0,2252.0,44892.0,642.0,37212.0,6762.0,29162.0,26012.0,40962.0,49002.0,44892.0,2562.0,25002.0,12962.0,10242.0,6252.0,15212.0,19362.0,16812.0,12252.0,5762.0,8412.0,4412.0,1002.0,2562.0,6252.0,39692.0,1002.0,32491.999999999996,7842.0,3612.0,2562.0,36002.0,1212.0,29162.0,1442.0,10242.0,53292.00000000001,2892.0,44892.0,4002.0,62412.0,4002.0,53292.00000000001,57762.0,2892.0,49002.0,34812.0,4002.0,28092.0,neutral
S119_005_00000001.png,29162.0,3242.0,5292.0,25002.0,22092.0,36002.0,43562.0,40962.0,1692.0,21162.0,3612.0,33642.0,9612.0,1002.0,1442.0,3242.0,1442.0,2252.0,44892.0,642.0,37212.0,7292.0,29162.0,26012.0,40962.0,49002.0,46242.0,2892.0,25002.0,13692.0,10892.0,5762.0,16812.0,18492.0,16812.0,12962.0,5292.0,9002.0,4842.0,1002.0,2562.0,6252.0,39692.0,1002.0,32491.999999999996,9002.0,3612.0,2892.0,36002.0,1442.0,29162.0,1692.0,10892.0,53292.00000000001,3242.0,44892.0,4002.0,62412.0,4002.0,53292.00000000001,59292.0,3242.0,50412.0,34812.0,4002.0,28092.0,neutral
S119_006_00000001.png,28092.0,2892.0,4412.0,24012.0,21162.0,34812.0,42252.0,39692.0,1962.0,20252.0,3242.0,33642.0,10242.0,1002.0,1212.0,3242.0,1442.0,2252.0,44892.0,642.0,36002.0,6762.0,29162.0,26012.0,40962.0,49002.0,46242.0,2562.0,25002.0,12252.0,11562.0,6252.0,17642.0,19362.0,17642.0,12252.0,5762.0,7842.0,4412.0,1002.0,2562.0,6252.0,39692.0,1002.0,31362.000000000004,8412.0,3612.0,2892.0,36002.0,1212.0,28092.0,1692.0,10892.0,53292.00000000001,3242.0,43562.0,4002.0,62412.0,4002.0,51842.0,59292.0,3242.0,49002.0,34812.0,3612.0,27042.0,neutral
S119_007_00000001.png,28092.0,2892.0,4842.0,24012.0,22092.0,34812.0,42252.0,38442.0,1962.0,21162.0,3242.0,33642.0,9612.0,812.0,1442.0,2892.0,1442.0,2562.0,44892.0,492.00000000000006,37212.0,7292.0,29162.0,27042.0,40962.0,49002.0,44892.0,2252.0,26012.0,12252.0,10892.0,6252.0,16812.0,18492.0,16002.0,12962.0,5762.0,9002.0,4412.0,1002.0,2562.0,6252.0,39692.0,812.0,32491.999999999996,8412.0,3242.0,2252.0,37212.0,1442.0,30252.0,1692.0,10892.0,53292.00000000001,2892.0,44892.0,4002.0,62412.0,3612.0,53292.00000000001,57762.0,2562.0,49002.0,36002.0,4002.0,29162.0,neutral
S119_008_00000001.png,22092.0,2252.0,4412.0,19362.0,16812.0,28092.0,34812.0,32491.999999999996,1692.0,16002.0,3242.0,27042.0,6762.0,812.0,1002.0,2892.0,1442.0,1692.0,36002.0,492.00000000000006,30252.0,6762.0,24012.0,21162.0,33642.0,40962.0,38442.0,1962.0,20252.0,10892.0,7842.0,4002.0,12962.0,14441.999999999998,12962.0,11562.0,4002.0,8412.0,3612.0,812.0,2252.0,4842.0,32491.999999999996,642.0,27042.0,7292.0,3242.0,2562.0,29162.0,1212.0,24012.0,1442.0,9002.0,43562.0,2562.0,37212.0,3242.0,51842.0,3612.0,44892.0,49002.0,2892.0,42252.0,28092.0,3612.0,23042.0,neutral
S120_001_00000001.png,30252.0,2892.0,4842.0,27042.0,24012.0,39692.0,46242.0,42252.0,1692.0,23042.0,2562.0,36002.0,10892.0,812.0,1442.0,2892.0,1692.0,2892.0,46242.0,492.00000000000006,38442.0,7292.0,32491.999999999996,29162.0,46242.0,53292.00000000001,49002.0,2252.0,28092.0,10892.0,11562.0,7292.0,17642.0,21162.0,18492.0,12252.0,6762.0,8412.0,4412.0,1212.0,2562.0,6762.0,42252.0,1002.0,34812.0,8412.0,3612.0,2562.0,38442.0,1212.0,31362.000000000004,1962.0,11562.0,57762.0,3242.0,49002.0,4002.0,65612.0,4002.0,56252.0,60842.0,2892.0,51842.0,37212.0,3242.0,30252.0,neutral
S120_002_00000001.png,31362.000000000004,2892.0,5292.0,28092.0,25002.0,40962.0,47612.0,43562.0,1692.0,24012.0,2252.0,37212.0,10892.0,1002.0,1442.0,3242.0,1692.0,2562.0,47612.0,492.00000000000006,39692.0,7842.0,33642.0,30252.0,47612.0,54761.99999999999,50412.0,2252.0,29162.0,10242.0,12962.0,7292.0,19362.0,21162.0,18492.0,12962.0,6762.0,9002.0,4842.0,1212.0,2562.0,6762.0,43562.0,1212.0,36002.0,9002.0,3612.0,2562.0,39692.0,1212.0,32491.999999999996,1962.0,11562.0,59292.0,3612.0,50412.0,4002.0,67242.0,4002.0,57762.0,62412.0,2892.0,53292.00000000001,38442.0,2892.0,31362.000000000004,neutral
S121_001_00000001.png,27042.0,3242.0,3242.0,24012.0,20252.0,37212.0,43562.0,38442.0,1442.0,19362.0,2562.0,30252.0,11562.0,1002.0,1442.0,3242.0,1962.0,2252.0,40962.0,642.0,31362.000000000004,4412.0,27042.0,23042.0,40962.0,47612.0,42252.0,2562.0,22092.0,11562.0,12962.0,7292.0,19362.0,23042.0,19362.0,9002.0,6762.0,4842.0,4842.0,1442.0,2892.0,6252.0,37212.0,1212.0,28092.0,9002.0,4412.0,2892.0,32491.999999999996,1212.0,24012.0,1692.0,10892.0,53292.00000000001,3612.0,42252.0,4002.0,60842.0,4842.0,49002.0,54761.99999999999,3242.0,43562.0,31362.000000000004,3242.0,23042.0,neutral
S121_002_00000001.png,26012.0,3242.0,3242.0,23042.0,20252.0,36002.0,40962.0,37212.0,1692.0,19362.0,2252.0,30252.0,10892.0,812.0,1442.0,2892.0,1692.0,2562.0,40962.0,492.00000000000006,31362.000000000004,4842.0,27042.0,24012.0,40962.0,46242.0,42252.0,2562.0,23042.0,10892.0,12252.0,7292.0,18492.0,21162.0,18492.0,9612.0,6762.0,5292.0,4412.0,1442.0,2562.0,6252.0,37212.0,1002.0,28092.0,8412.0,3612.0,2562.0,33642.0,1212.0,25002.0,1442.0,10892.0,53292.00000000001,3242.0,42252.0,4412.0,59292.0,4002.0,47612.0,54761.99999999999,2892.0,43562.0,32491.999999999996,2892.0,24012.0,neutral
S121_003_00000001.png,27042.0,3612.0,3612.0,24012.0,21162.0,37212.0,43562.0,38442.0,1442.0,20252.0,2892.0,28092.0,10892.0,812.0,1442.0,3242.0,1962.0,2562.0,40962.0,492.00000000000006,30252.0,4842.0,25002.0,22092.0,38442.0,44892.0,39692.0,2892.0,21162.0,12962.0,12962.0,7292.0,20252.0,22092.0,18492.0,9612.0,6762.0,4842.0,4412.0,1442.0,2892.0,6252.0,37212.0,1002.0,27042.0,9002.0,4002.0,2562.0,33642.0,1212.0,24012.0,1692.0,11562.0,53292.00000000001,3612.0,40962.0,4412.0,60842.0,4412.0,47612.0,54761.99999999999,2892.0,42252.0,32491.999999999996,3612.0,23042.0,neutral
S121_004_00000001.png,28092.0,3242.0,3242.0,25002.0,21162.0,38442.0,43562.0,39692.0,1442.0,20252.0,2892.0,30252.0,12252.0,812.0,1442.0,2892.0,1692.0,2252.0,42252.0,642.0,32491.999999999996,4002.0,27042.0,23042.0,40962.0,46242.0,42252.0,2562.0,22092.0,12252.0,11562.0,7842.0,19362.0,23042.0,20252.0,9002.0,7292.0,4842.0,4412.0,1442.0,2562.0,5762.0,38442.0,1002.0,29162.0,8412.0,4002.0,2892.0,33642.0,1212.0,25002.0,1442.0,10242.0,54761.99999999999,3242.0,43562.0,4002.0,60842.0,4412.0,49002.0,56252.0,3242.0,44892.0,32491.999999999996,3612.0,24012.0,neutral
S121_005_00000001.png,27042.0,3242.0,3242.0,24012.0,20252.0,37212.0,42252.0,38442.0,1442.0,19362.0,3242.0,29162.0,11562.0,812.0,1442.0,2892.0,1692.0,2252.0,40962.0,642.0,31362.000000000004,4002.0,26012.0,22092.0,39692.0,44892.0,40962.0,2892.0,21162.0,12962.0,11562.0,7292.0,18492.0,22092.0,19362.0,9002.0,6762.0,4842.0,4412.0,1442.0,2562.0,5762.0,37212.0,1002.0,28092.0,8412.0,4002.0,2892.0,32491.999999999996,1212.0,24012.0,1442.0,10242.0,53292.00000000001,3242.0,42252.0,4002.0,59292.0,4412.0,47612.0,54761.99999999999,3242.0,43562.0,31362.000000000004,3612.0,23042.0,neutral
S122_001_00000001.png,24012.0,2892.0,4002.0,20252.0,19362.0,28092.0,34812.0,33642.0,1212.0,17642.0,2892.0,27042.0,8412.0,642.0,1212.0,2892.0,1002.0,1692.0,36002.0,492.00000000000006,28092.0,5292.0,23042.0,22092.0,31362.000000000004,38442.0,37212.0,2892.0,20252.0,11562.0,9612.0,5762.0,16002.0,15212.0,14441.999999999998,9612.0,4842.0,5762.0,3612.0,812.0,1962.0,4412.0,31362.000000000004,812.0,24012.0,7842.0,2562.0,1962.0,30252.0,1002.0,23042.0,1442.0,9002.0,40962.0,3242.0,32491.999999999996,3242.0,49002.0,2892.0,39692.0,47612.0,2562.0,38442.0,28092.0,2892.0,21162.0,neutral
S122_002_00000001.png,24012.0,2252.0,4002.0,19362.0,19362.0,28092.0,34812.0,34812.0,1002.0,17642.0,3242.0,28092.0,8412.0,642.0,1212.0,2892.0,1002.0,1442.0,34812.0,492.00000000000006,28092.0,5762.0,23042.0,23042.0,32491.999999999996,39692.0,39692.0,2562.0,21162.0,10892.0,9612.0,5762.0,16002.0,15212.0,15212.0,9002.0,4842.0,5762.0,3612.0,812.0,2252.0,4002.0,29162.0,812.0,24012.0,7842.0,2892.0,2252.0,29162.0,1002.0,23042.0,1212.0,8412.0,39692.0,3242.0,33642.0,3242.0,47612.0,2892.0,39692.0,47612.0,2892.0,39692.0,27042.0,2892.0,21162.0,neutral
S122_004_00000001.png,23042.0,2252.0,4002.0,19362.0,19362.0,28092.0,33642.0,33642.0,1212.0,17642.0,3242.0,27042.0,7842.0,642.0,1212.0,2892.0,1002.0,1442.0,34812.0,362.0,27042.0,5762.0,23042.0,23042.0,32491.999999999996,38442.0,38442.0,2252.0,21162.0,10892.0,9002.0,5762.0,15212.0,14441.999999999998,14441.999999999998,9612.0,4842.0,5762.0,3612.0,812.0,1962.0,4002.0,30252.0,812.0,23042.0,7842.0,2892.0,1962.0,30252.0,1002.0,23042.0,1212.0,8412.0,40962.0,3242.0,32491.999999999996,3242.0,47612.0,2562.0,38442.0,47612.0,2562.0,38442.0,28092.0,3242.0,21162.0,neutral
S122_005_00000001.png,23042.0,1962.0,3612.0,19362.0,18492.0,28092.0,34812.0,33642.0,1442.0,16812.0,2892.0,27042.0,8412.0,642.0,1212.0,2892.0,1212.0,1212.0,36002.0,492.00000000000006,27042.0,5292.0,23042.0,22092.0,32491.999999999996,39692.0,38442.0,2252.0,20252.0,9612.0,9002.0,5762.0,15212.0,16002.0,15212.0,9612.0,4842.0,5292.0,3612.0,812.0,2252.0,3612.0,31362.000000000004,812.0,23042.0,7842.0,3242.0,2252.0,30252.0,1002.0,22092.0,1002.0,7842.0,42252.0,3242.0,32491.999999999996,3242.0,50412.0,3242.0,39692.0,49002.0,2892.0,38442.0,28092.0,2562.0,20252.0,neutral
S124_001_00000001.png,22092.0,2562.0,4412.0,19362.0,16812.0,31362.000000000004,38442.0,34812.0,1962.0,16002.0,2562.0,28092.0,6762.0,1002.0,1002.0,2892.0,2252.0,2252.0,37212.0,492.00000000000006,31362.000000000004,7292.0,25002.0,22092.0,38442.0,46242.0,42252.0,1962.0,21162.0,10242.0,9612.0,4002.0,14441.999999999998,16812.0,14441.999999999998,12252.0,4842.0,9002.0,4002.0,1442.0,3242.0,6252.0,33642.0,812.0,28092.0,7292.0,4412.0,3242.0,30252.0,1212.0,25002.0,1692.0,10242.0,49002.0,2562.0,42252.0,3612.0,57762.0,4842.0,50412.0,53292.00000000001,3612.0,46242.0,29162.0,3242.0,24012.0,neutral
S124_002_00000001.png,23042.0,2562.0,4412.0,19362.0,16812.0,30252.0,37212.0,33642.0,1962.0,16002.0,2562.0,28092.0,7292.0,812.0,1002.0,2562.0,1692.0,2252.0,38442.0,642.0,32491.999999999996,6762.0,24012.0,21162.0,36002.0,43562.0,39692.0,1962.0,20252.0,10242.0,9002.0,4002.0,13692.0,16002.0,13692.0,12252.0,4842.0,9002.0,3612.0,1212.0,2892.0,5762.0,33642.0,642.0,28092.0,6762.0,4002.0,2892.0,30252.0,1212.0,25002.0,1692.0,9612.0,47612.0,2252.0,40962.0,3242.0,56252.0,4412.0,49002.0,51842.0,3242.0,44892.0,29162.0,3242.0,24012.0,neutral
S124_003_00000001.png,22092.0,2562.0,4412.0,19362.0,16812.0,30252.0,38442.0,34812.0,2252.0,16002.0,2562.0,28092.0,6762.0,812.0,1002.0,2892.0,2252.0,2252.0,38442.0,492.00000000000006,31362.000000000004,7292.0,25002.0,22092.0,37212.0,46242.0,42252.0,1962.0,21162.0,10242.0,9002.0,4002.0,14441.999999999998,16812.0,14441.999999999998,12962.0,4842.0,9002.0,3612.0,1212.0,3242.0,5762.0,34812.0,642.0,28092.0,7292.0,4412.0,3242.0,31362.000000000004,1212.0,25002.0,1692.0,10242.0,49002.0,2562.0,40962.0,3612.0,59292.0,4842.0,50412.0,54761.99999999999,3612.0,46242.0,30252.0,3242.0,24012.0,neutral
S124_004_00000001.png,22092.0,2562.0,4002.0,18492.0,16812.0,29162.0,36002.0,33642.0,1962.0,16002.0,2562.0,27042.0,7292.0,812.0,1002.0,2892.0,1692.0,2252.0,37212.0,492.00000000000006,31362.000000000004,6252.0,23042.0,21162.0,34812.0,42252.0,39692.0,1962.0,20252.0,10242.0,9002.0,4412.0,14441.999999999998,16002.0,14441.999999999998,11562.0,4842.0,8412.0,3612.0,1212.0,2892.0,5762.0,32491.999999999996,642.0,27042.0,7292.0,3612.0,2892.0,30252.0,1212.0,25002.0,1692.0,10242.0,46242.0,2562.0,39692.0,3612.0,54761.99999999999,4002.0,47612.0,51842.0,3242.0,44892.0,29162.0,3242.0,24012.0,neutral
S124_005_000000010.png,21162.0,2252.0,4002.0,18492.0,16812.0,28092.0,34812.0,32491.999999999996,1692.0,15212.0,2892.0,26012.0,6762.0,642.0,1212.0,2562.0,1692.0,1962.0,34812.0,492.00000000000006,28092.0,6252.0,23042.0,21162.0,33642.0,40962.0,38442.0,1962.0,19362.0,10242.0,8412.0,4412.0,13692.0,15212.0,13692.0,10892.0,4412.0,7292.0,3612.0,1002.0,2562.0,4842.0,31362.000000000004,642.0,25002.0,7292.0,3242.0,2562.0,29162.0,1212.0,23042.0,1442.0,9002.0,43562.0,2562.0,36002.0,3242.0,51842.0,4002.0,43562.0,49002.0,3242.0,40962.0,27042.0,3242.0,21162.0,neutral
S124_006_00000001.png,21162.0,2562.0,4002.0,18492.0,16812.0,29162.0,36002.0,32491.999999999996,1692.0,16002.0,2562.0,26012.0,6762.0,812.0,1002.0,2892.0,1962.0,1962.0,34812.0,362.0,29162.0,6252.0,23042.0,21162.0,34812.0,42252.0,38442.0,1962.0,20252.0,10242.0,9002.0,4412.0,14441.999999999998,16002.0,13692.0,10892.0,4412.0,7842.0,3612.0,1212.0,2892.0,5292.0,31362.000000000004,812.0,26012.0,7292.0,3612.0,2562.0,29162.0,1002.0,24012.0,1692.0,9612.0,44892.0,2892.0,38442.0,3242.0,53292.00000000001,4002.0,46242.0,49002.0,2892.0,42252.0,28092.0,3242.0,23042.0,neutral
S124_007_00000001.png,23042.0,2892.0,4002.0,19362.0,16812.0,29162.0,37212.0,33642.0,1962.0,16002.0,2562.0,28092.0,7842.0,812.0,1212.0,2892.0,1692.0,2562.0,38442.0,642.0,31362.000000000004,6252.0,24012.0,21162.0,34812.0,43562.0,39692.0,2252.0,20252.0,10892.0,10242.0,4412.0,16002.0,16812.0,14441.999999999998,11562.0,5292.0,7842.0,4002.0,1002.0,2892.0,6252.0,33642.0,812.0,27042.0,7842.0,4002.0,2892.0,30252.0,1212.0,24012.0,1962.0,10892.0,46242.0,2892.0,38442.0,3612.0,56252.0,4412.0,47612.0,51842.0,3242.0,43562.0,29162.0,3242.0,23042.0,neutral
